time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-24 03:56:31:331, 0, 1594.8809, 20.5375, 3266316, 42060.8000, 0, 5000, 20.5375, 42060.8000
2018-11-24 03:56:36:331, 0, 1701.3071, 21.2853, 3484277, 43592.2000, 0, 5000, 21.2853, 43592.2000
2018-11-24 03:56:41:331, 0, 1804.1611, 20.5708, 3694922, 42129.0000, 0, 5000, 20.5708, 42129.0000
2018-11-24 03:56:46:331, 0, 1905.3652, 20.2408, 3902188, 41453.2000, 0, 5000, 20.2408, 41453.2000
2018-11-24 03:56:51:331, 0, 2007.9014, 20.5072, 4112182, 41998.8000, 0, 5000, 20.5072, 41998.8000
2018-11-24 03:56:56:331, 0, 2110.0894, 20.4376, 4321463, 41856.2000, 0, 5000, 20.4376, 41856.2000
2018-11-24 03:57:01:331, 0, 2214.2148, 20.8251, 4534712, 42649.8000, 0, 5000, 20.8251, 42649.8000
2018-11-24 03:57:06:331, 0, 2313.7236, 19.9018, 4738506, 40758.8000, 0, 5000, 19.9018, 40758.8000
2018-11-24 03:57:11:331, 0, 2414.7158, 20.1984, 4945338, 41366.4000, 0, 5000, 20.1984, 41366.4000
2018-11-24 03:57:16:331, 0, 2515.9048, 20.2378, 5152573, 41447.0000, 0, 5000, 20.2378, 41447.0000
2018-11-24 03:57:21:331, 0, 2616.7607, 20.1712, 5359126, 41310.6000, 0, 5000, 20.1712, 41310.6000
2018-11-24 03:57:26:553, 0, 2668.9219, 9.9887, 5465952, 20456.9131, 0, 5222, 9.9887, 20456.9131
2018-11-24 03:57:31:553, 0, 2772.4116, 20.6979, 5677899, 42389.4000, 0, 5000, 20.6979, 42389.4000
2018-11-24 03:57:36:553, 0, 2873.8730, 20.2923, 5885692, 41558.6000, 0, 5000, 20.2923, 41558.6000
2018-11-24 03:57:41:553, 0, 2974.2144, 20.0683, 6091191, 41099.8000, 0, 5000, 20.0683, 41099.8000
2018-11-24 03:57:46:553, 0, 3073.3599, 19.8291, 6294241, 40610.0000, 0, 5000, 19.8291, 40610.0000
2018-11-24 03:57:51:553, 0, 3174.5640, 20.2408, 6501507, 41453.2000, 0, 5000, 20.2408, 41453.2000
2018-11-24 03:57:56:553, 0, 3212.0273, 7.4927, 6578232, 15345.0000, 0, 5000, 7.4927, 15345.0000
2018-11-24 03:58:01:553, 0, 3313.8823, 20.3710, 6786831, 41719.8000, 0, 5000, 20.3710, 41719.8000
2018-11-24 03:58:06:553, 0, 3415.2378, 20.2711, 6994407, 41515.2000, 0, 5000, 20.2711, 41515.2000
2018-11-24 03:58:11:553, 0, 3516.2300, 20.1984, 7201239, 41366.4000, 0, 5000, 20.1984, 41366.4000
2018-11-24 03:58:16:553, 0, 3617.4644, 20.2469, 7408567, 41465.6000, 0, 5000, 20.2469, 41465.6000
2018-11-24 03:58:21:553, 0, 3718.4111, 20.1894, 7615306, 41347.8000, 0, 5000, 20.1894, 41347.8000
2018-11-24 03:58:26:553, 0, 3819.0552, 20.1288, 7821425, 41223.8000, 0, 5000, 20.1288, 41223.8000
2018-11-24 03:58:31:553, 0, 3919.2905, 20.0471, 8026707, 41056.4000, 0, 5000, 20.0471, 41056.4000
2018-11-24 03:58:36:553, 0, 4017.2251, 19.5869, 8227277, 40114.0000, 0, 5000, 19.5869, 40114.0000
2018-11-24 03:58:41:553, 0, 4117.1123, 19.9774, 8431846, 40913.8000, 0, 5000, 19.9774, 40913.8000
2018-11-24 03:58:46:553, 0, 4216.3940, 19.8563, 8635175, 40665.8000, 0, 5000, 19.8563, 40665.8000
2018-11-24 03:58:51:553, 0, 4317.2954, 20.1803, 8841821, 41329.2000, 0, 5000, 20.1803, 41329.2000
2018-11-24 03:58:56:553, 0, 4417.1372, 19.9684, 9046297, 40895.2000, 0, 5000, 19.9684, 40895.2000
2018-11-24 03:59:01:553, 0, 4518.1445, 20.2015, 9253160, 41372.6000, 0, 5000, 20.2015, 41372.6000
2018-11-24 03:59:06:553, 0, 4614.0508, 19.1813, 9449576, 39283.2000, 0, 5000, 19.1813, 39283.2000
2018-11-24 03:59:11:553, 0, 4713.2266, 19.8352, 9652688, 40622.4000, 0, 5000, 19.8352, 40622.4000
2018-11-24 03:59:16:553, 0, 4810.5708, 19.4688, 9852049, 39872.2000, 0, 5000, 19.4688, 39872.2000
2018-11-24 03:59:21:553, 0, 4911.0181, 20.0895, 10057765, 41143.2000, 0, 5000, 20.0895, 41143.2000
2018-11-24 03:59:26:553, 0, 5011.4199, 20.0804, 10263388, 41124.6000, 0, 5000, 20.0804, 41124.6000
2018-11-24 03:59:31:553, 0, 5113.4868, 20.4134, 10472421, 41806.6000, 0, 5000, 20.4134, 41806.6000
2018-11-24 03:59:36:553, 0, 5213.8281, 20.0683, 10677920, 41099.8000, 0, 5000, 20.0683, 41099.8000
2018-11-24 03:59:41:553, 0, 5315.5015, 20.3347, 10886147, 41645.4000, 0, 5000, 20.3347, 41645.4000
2018-11-24 03:59:46:553, 0, 5417.1294, 20.3256, 11094281, 41626.8000, 0, 5000, 20.3256, 41626.8000
2018-11-24 03:59:51:553, 0, 5519.7715, 20.5284, 11304492, 42042.2000, 0, 5000, 20.5284, 42042.2000
2018-11-24 03:59:56:553, 0, 5621.4146, 20.3286, 11512657, 41633.0000, 0, 5000, 20.3286, 41633.0000
2018-11-24 04:00:01:553, 0, 5723.3149, 20.3801, 11721349, 41738.4000, 0, 5000, 20.3801, 41738.4000
2018-11-24 04:00:06:553, 0, 5822.7178, 19.8806, 11924926, 40715.4000, 0, 5000, 19.8806, 40715.4000
2018-11-24 04:00:11:553, 0, 5921.0156, 19.6596, 12126240, 40262.8000, 0, 5000, 19.6596, 40262.8000
2018-11-24 04:00:16:553, 0, 6024.2026, 20.6374, 12337567, 42265.4000, 0, 5000, 20.6374, 42265.4000
2018-11-24 04:00:21:553, 0, 6124.7256, 20.1046, 12543438, 41174.2000, 0, 5000, 20.1046, 41174.2000
2018-11-24 04:00:26:553, 0, 6227.7158, 20.5980, 12754362, 42184.8000, 0, 5000, 20.5980, 42184.8000
2018-11-24 04:00:31:553, 0, 6330.3428, 20.5254, 12964542, 42036.0000, 0, 5000, 20.5254, 42036.0000
2018-11-24 04:00:36:553, 0, 6433.0605, 20.5436, 13174908, 42073.2000, 0, 5000, 20.5436, 42073.2000
2018-11-24 04:00:41:553, 0, 6537.1255, 20.8130, 13388033, 42625.0000, 0, 5000, 20.8130, 42625.0000
2018-11-24 04:00:46:553, 0, 6639.6616, 20.5072, 13598027, 41998.8000, 0, 5000, 20.5072, 41998.8000
2018-11-24 04:00:51:553, 0, 6739.2007, 19.9078, 13801883, 40771.2000, 0, 5000, 19.9078, 40771.2000
2018-11-24 04:00:56:553, 0, 6842.4028, 20.6404, 14013241, 42271.6000, 0, 5000, 20.6404, 42271.6000
2018-11-24 04:01:01:553, 0, 6945.0146, 20.5224, 14223390, 42029.8000, 0, 5000, 20.5224, 42029.8000
2018-11-24 04:01:06:553, 0, 7047.2480, 20.4467, 14432764, 41874.8000, 0, 5000, 20.4467, 41874.8000
2018-11-24 04:01:11:553, 0, 7147.6953, 20.0895, 14638480, 41143.2000, 0, 5000, 20.0895, 41143.2000
2018-11-24 04:01:16:553, 0, 7247.2192, 19.9048, 14842305, 40765.0000, 0, 5000, 19.9048, 40765.0000
2018-11-24 04:01:21:553, 0, 7349.6948, 20.4951, 15052175, 41974.0000, 0, 5000, 20.4951, 41974.0000
2018-11-24 04:01:26:553, 0, 7451.9736, 20.4558, 15261642, 41893.4000, 0, 5000, 20.4558, 41893.4000
2018-11-24 04:01:31:553, 0, 7552.2544, 20.0562, 15467017, 41075.0000, 0, 5000, 20.0562, 41075.0000
2018-11-24 04:01:36:553, 0, 7651.5815, 19.8654, 15670439, 40684.4000, 0, 5000, 19.8654, 40684.4000
2018-11-24 04:01:41:553, 0, 7748.6382, 19.4113, 15869211, 39754.4000, 0, 5000, 19.4113, 39754.4000
2018-11-24 04:01:46:553, 0, 7845.4526, 19.3629, 16067487, 39655.2000, 0, 5000, 19.3629, 39655.2000
2018-11-24 04:01:51:553, 0, 7944.4771, 19.8049, 16270289, 40560.4000, 0, 5000, 19.8049, 40560.4000
2018-11-24 04:01:56:553, 0, 8043.3350, 19.7716, 16472750, 40492.2000, 0, 5000, 19.7716, 40492.2000
2018-11-24 04:02:01:553, 0, 8145.3716, 20.4073, 16681721, 41794.2000, 0, 5000, 20.4073, 41794.2000
2018-11-24 04:02:06:553, 0, 8242.8672, 19.4991, 16881392, 39934.2000, 0, 5000, 19.4991, 39934.2000
2018-11-24 04:02:11:553, 0, 8325.5439, 16.5354, 17050714, 33864.4000, 0, 5000, 16.5354, 33864.4000
2018-11-24 04:02:16:553, 0, 8407.9785, 16.4869, 17219540, 33765.2000, 0, 5000, 16.4869, 33765.2000
2018-11-24 04:02:21:553, 0, 8490.3677, 16.4778, 17388273, 33746.6000, 0, 5000, 16.4778, 33746.6000
2018-11-24 04:02:26:553, 0, 8574.2705, 16.7806, 17560106, 34366.6000, 0, 5000, 16.7806, 34366.6000
2018-11-24 04:02:31:553, 0, 8654.8887, 16.1236, 17725212, 33021.2000, 0, 5000, 16.1236, 33021.2000
2018-11-24 04:02:36:553, 0, 8737.3535, 16.4930, 17894100, 33777.6000, 0, 5000, 16.4930, 33777.6000
2018-11-24 04:02:41:553, 0, 8825.5400, 17.6373, 18074706, 36121.2000, 0, 5000, 17.6373, 36121.2000
2018-11-24 04:02:46:553, 0, 8912.4551, 17.3830, 18252708, 35600.4000, 0, 5000, 17.3830, 35600.4000
2018-11-24 04:02:51:553, 0, 9000.0664, 17.5223, 18432136, 35885.6000, 0, 5000, 17.5223, 35885.6000
2018-11-24 04:02:56:553, 0, 9091.7041, 18.3275, 18619810, 37534.8000, 0, 5000, 18.3275, 37534.8000
2018-11-24 04:03:01:553, 0, 9180.4355, 17.7463, 18801532, 36344.4000, 0, 5000, 17.7463, 36344.4000
2018-11-24 04:03:06:553, 0, 9267.7896, 17.4708, 18980433, 35780.2000, 0, 5000, 17.4708, 35780.2000
2018-11-24 04:03:11:553, 0, 9355.4463, 17.5313, 19159954, 35904.2000, 0, 5000, 17.5313, 35904.2000
2018-11-24 04:03:16:553, 0, 9445.4492, 18.0006, 19344280, 36865.2000, 0, 5000, 18.0006, 36865.2000
2018-11-24 04:03:21:553, 0, 9536.5117, 18.2125, 19530776, 37299.2000, 0, 5000, 18.2125, 37299.2000
2018-11-24 04:03:26:553, 0, 9624.0322, 17.5041, 19710018, 35848.4000, 0, 5000, 17.5041, 35848.4000
2018-11-24 04:03:31:553, 0, 9714.0200, 17.9976, 19894313, 36859.0000, 0, 5000, 17.9976, 36859.0000
2018-11-24 04:03:36:553, 0, 9802.8574, 17.7675, 20076252, 36387.8000, 0, 5000, 17.7675, 36387.8000
2018-11-24 04:03:41:553, 0, 9892.6484, 17.9582, 20260144, 36778.4000, 0, 5000, 17.9582, 36778.4000
2018-11-24 04:03:46:553, 0, 9981.2285, 17.7160, 20441556, 36282.4000, 0, 5000, 17.7160, 36282.4000
2018-11-24 04:03:51:553, 0, 10068.5371, 17.4617, 20620364, 35761.6000, 0, 5000, 17.4617, 35761.6000
2018-11-24 04:03:56:553, 0, 10156.5723, 17.6070, 20800660, 36059.2000, 0, 5000, 17.6070, 36059.2000
2018-11-24 04:04:01:553, 0, 10243.3662, 17.3588, 20978414, 35550.8000, 0, 5000, 17.3588, 35550.8000
2018-11-24 04:04:06:553, 0, 10329.9634, 17.3194, 21155765, 35470.2000, 0, 5000, 17.3194, 35470.2000
2018-11-24 04:04:11:553, 0, 10420.6021, 18.1277, 21341393, 37125.6000, 0, 5000, 18.1277, 37125.6000
2018-11-24 04:04:16:553, 0, 10516.7808, 19.2357, 21538367, 39394.8000, 0, 5000, 19.2357, 39394.8000
2018-11-24 04:04:21:553, 0, 10608.6758, 18.3790, 21726568, 37640.2000, 0, 5000, 18.3790, 37640.2000
2018-11-24 04:04:26:553, 0, 10700.2529, 18.3154, 21914118, 37510.0000, 0, 5000, 18.3154, 37510.0000
2018-11-24 04:04:31:553, 0, 10789.5293, 17.8553, 22096956, 36567.6000, 0, 5000, 17.8553, 36567.6000
2018-11-24 04:04:36:553, 0, 10875.9751, 17.2892, 22273997, 35408.2000, 0, 5000, 17.2892, 35408.2000
2018-11-24 04:04:41:553, 0, 10962.4814, 17.3013, 22451162, 35433.0000, 0, 5000, 17.3013, 35433.0000
2018-11-24 04:04:46:553, 0, 11049.8052, 17.4647, 22630001, 35767.8000, 0, 5000, 17.4647, 35767.8000
2018-11-24 04:04:51:553, 0, 11139.5356, 17.9461, 22813769, 36753.6000, 0, 5000, 17.9461, 36753.6000
2018-11-24 04:04:56:553, 0, 11229.1753, 17.9279, 22997351, 36716.4000, 0, 5000, 17.9279, 36716.4000
2018-11-24 04:05:01:553, 0, 11317.6797, 17.7009, 23178608, 36251.4000, 0, 5000, 17.7009, 36251.4000
2018-11-24 04:05:06:553, 0, 11407.8643, 18.0369, 23363306, 36939.6000, 0, 5000, 18.0369, 36939.6000
2018-11-24 04:05:11:553, 0, 11496.7773, 17.7826, 23545400, 36418.8000, 0, 5000, 17.7826, 36418.8000
2018-11-24 04:05:16:553, 0, 11592.2598, 19.0965, 23740948, 39109.6000, 0, 5000, 19.0965, 39109.6000
2018-11-24 04:05:21:553, 0, 11680.6582, 17.6797, 23921988, 36208.0000, 0, 5000, 17.6797, 36208.0000
2018-11-24 04:05:26:553, 0, 11769.7075, 17.8099, 24104361, 36474.6000, 0, 5000, 17.8099, 36474.6000
2018-11-24 04:05:31:553, 0, 11857.9697, 17.6524, 24285122, 36152.2000, 0, 5000, 17.6524, 36152.2000
2018-11-24 04:05:36:553, 0, 11948.2754, 18.0611, 24470068, 36989.2000, 0, 5000, 18.0611, 36989.2000
2018-11-24 04:05:41:553, 0, 12040.6851, 18.4819, 24659323, 37851.0000, 0, 5000, 18.4819, 37851.0000
2018-11-24 04:05:46:553, 0, 12129.5981, 17.7826, 24841417, 36418.8000, 0, 5000, 17.7826, 36418.8000
2018-11-24 04:05:51:553, 0, 12219.5859, 17.9976, 25025712, 36859.0000, 0, 5000, 17.9976, 36859.0000
2018-11-24 04:05:56:553, 0, 12317.3691, 19.5566, 25225972, 40052.0000, 0, 5000, 19.5566, 40052.0000
2018-11-24 04:06:01:553, 0, 12412.6548, 19.0571, 25421117, 39029.0000, 0, 5000, 19.0571, 39029.0000
2018-11-24 04:06:06:553, 0, 12500.7808, 17.6252, 25601599, 36096.4000, 0, 5000, 17.6252, 36096.4000
2018-11-24 04:06:11:553, 0, 12590.2993, 17.9037, 25784933, 36666.8000, 0, 5000, 17.9037, 36666.8000
2018-11-24 04:06:16:553, 0, 12678.5161, 17.6434, 25965601, 36133.6000, 0, 5000, 17.6434, 36133.6000
2018-11-24 04:06:21:553, 0, 12770.5474, 18.4063, 26154081, 37696.0000, 0, 5000, 18.4063, 37696.0000
2018-11-24 04:06:26:553, 0, 12858.1284, 17.5162, 26333447, 35873.2000, 0, 5000, 17.5162, 35873.2000
2018-11-24 04:06:31:553, 0, 12945.2251, 17.4193, 26511821, 35674.8000, 0, 5000, 17.4193, 35674.8000
2018-11-24 04:06:36:553, 0, 13034.2139, 17.7978, 26694070, 36449.8000, 0, 5000, 17.7978, 36449.8000
2018-11-24 04:06:41:553, 0, 13123.3540, 17.8280, 26876629, 36511.8000, 0, 5000, 17.8280, 36511.8000
2018-11-24 04:06:46:553, 0, 13212.9937, 17.9279, 27060211, 36716.4000, 0, 5000, 17.9279, 36716.4000
2018-11-24 04:06:51:553, 0, 13300.8320, 17.5677, 27240104, 35978.6000, 0, 5000, 17.5677, 35978.6000
2018-11-24 04:06:56:553, 0, 13389.7148, 17.7766, 27422136, 36406.4000, 0, 5000, 17.7766, 36406.4000
2018-11-24 04:07:01:553, 0, 13477.2354, 17.5041, 27601378, 35848.4000, 0, 5000, 17.5041, 35848.4000
2018-11-24 04:07:06:553, 0, 13564.8164, 17.5162, 27780744, 35873.2000, 0, 5000, 17.5162, 35873.2000
2018-11-24 04:07:11:553, 0, 13653.7598, 17.7887, 27962900, 36431.2000, 0, 5000, 17.7887, 36431.2000
2018-11-24 04:07:16:553, 0, 13742.8545, 17.8189, 28145366, 36493.2000, 0, 5000, 17.8189, 36493.2000
2018-11-24 04:07:21:553, 0, 13830.9502, 17.6191, 28325786, 36084.0000, 0, 5000, 17.6191, 36084.0000
2018-11-24 04:07:26:553, 0, 13920.3779, 17.8855, 28508934, 36629.6000, 0, 5000, 17.8855, 36629.6000
2018-11-24 04:07:31:553, 0, 14010.4414, 18.0127, 28693384, 36890.0000, 0, 5000, 18.0127, 36890.0000
2018-11-24 04:07:36:553, 0, 14102.1699, 18.3457, 28881244, 37572.0000, 0, 5000, 18.3457, 37572.0000
2018-11-24 04:07:41:553, 0, 14191.0981, 17.7856, 29063369, 36425.0000, 0, 5000, 17.7856, 36425.0000
2018-11-24 04:07:46:553, 0, 14280.2534, 17.8311, 29245959, 36518.0000, 0, 5000, 17.8311, 36518.0000
2018-11-24 04:07:51:553, 0, 14373.3896, 18.6272, 29436702, 38148.6000, 0, 5000, 18.6272, 38148.6000
2018-11-24 04:07:56:553, 0, 14460.2593, 17.3739, 29614611, 35581.8000, 0, 5000, 17.3739, 35581.8000
2018-11-24 04:08:01:553, 0, 14551.6851, 18.2852, 29801851, 37448.0000, 0, 5000, 18.2852, 37448.0000
2018-11-24 04:08:06:553, 0, 14640.1592, 17.6948, 29983046, 36239.0000, 0, 5000, 17.6948, 36239.0000
2018-11-24 04:08:11:553, 0, 14730.2227, 18.0127, 30167496, 36890.0000, 0, 5000, 18.0127, 36890.0000
2018-11-24 04:08:16:553, 0, 14819.1206, 17.7796, 30349559, 36412.6000, 0, 5000, 17.7796, 36412.6000
2018-11-24 04:08:21:553, 0, 14908.7905, 17.9340, 30533203, 36728.8000, 0, 5000, 17.9340, 36728.8000
2018-11-24 04:08:26:553, 0, 14997.4614, 17.7342, 30714801, 36319.6000, 0, 5000, 17.7342, 36319.6000
2018-11-24 04:08:31:553, 0, 15084.8003, 17.4678, 30893671, 35774.0000, 0, 5000, 17.4678, 35774.0000
2018-11-24 04:08:36:553, 0, 15171.1553, 17.2710, 31070526, 35371.0000, 0, 5000, 17.2710, 35371.0000
2018-11-24 04:08:41:553, 0, 15260.5073, 17.8704, 31253519, 36598.6000, 0, 5000, 17.8704, 36598.6000
2018-11-24 04:08:46:553, 0, 15354.7788, 18.8543, 31446587, 38613.6000, 0, 5000, 18.8543, 38613.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
