procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28243     73   3208    0    0     0    72 33747 35373 18  5 77  0  0 2018-12-17 13:42:22
 1  0      0  28216     73   3208    0    0     0     0 34392 36653 18  5 77  0  0 2018-12-17 13:42:23
 3  0      0  28239     73   3208    0    0     0    72 33219 36910 17  6 77  0  0 2018-12-17 13:42:24
 2  0      0  28221     73   3208    0    0     0    76 31306 35690 18  5 77  0  0 2018-12-17 13:42:25
 2  0      0  28230     73   3208    0    0     0     0 31819 36646 18  5 77  0  0 2018-12-17 13:42:26
 3  0      0  28230     73   3208    0    0     0    72 32662 37069 17  6 77  0  0 2018-12-17 13:42:27
 2  0      0  28225     73   3208    0    0     0     0 32598 37658 17  6 77  0  0 2018-12-17 13:42:28
 3  0      0  28244     73   3208    0    0     0    72 30205 34586 17  5 78  0  0 2018-12-17 13:42:29
 2  0      0  28215     73   3208    0    0     0     0 31805 37250 17  6 77  0  0 2018-12-17 13:42:30
 3  0      0  28238     73   3208    0    0     0  2100 31474 36429 17  6 76  1  0 2018-12-17 13:42:31
 0  1      0  28210     73   3208    0    0     0    72 31172 36961 18  5 77  0  0 2018-12-17 13:42:32
 5  0      0  28207     73   3208    0    0     0     4 32155 37385 18  7 75  0  0 2018-12-17 13:42:33
 2  0      0  28219     73   3208    0    0     0    72 30468 36943 18  5 77  0  0 2018-12-17 13:42:34
 4  0      0  28229     73   3208    0    0     0     0 33340 38229 18  5 77  0  0 2018-12-17 13:42:35
 2  0      0  28228     73   3208    0    0     0  8296 27299 32126 15  5 79  1  0 2018-12-17 13:42:36
 4  0      0  28220     73   3208    0    0     0     0 32529 37365 17  5 77  0  0 2018-12-17 13:42:37
 1  0      0  28246     73   3208    0    0     0    72 31115 35686 17  5 78  0  0 2018-12-17 13:42:38
 3  0      0  28221     73   3208    0    0     0     0 31996 37290 18  6 76  0  0 2018-12-17 13:42:39
 2  0      0  28241     73   3208    0    0     0    72 32937 37074 18  5 76  0  0 2018-12-17 13:42:40
 0  1      0  28218     73   3208    0    0     0    72 31081 36610 17  5 77  0  0 2018-12-17 13:42:41
 1  0      0  28233     73   3208    0    0     0     4 32168 36275 17  6 77  0  0 2018-12-17 13:42:42
 3  0      0  28222     73   3208    0    0     0    72 30796 35781 17  6 77  0  0 2018-12-17 13:42:43
 3  0      0  28230     73   3208    0    0     0     0 33831 37733 18  5 77  0  0 2018-12-17 13:42:44
 2  0      0  28250     73   3208    0    0     0    72 30281 34864 17  5 77  0  0 2018-12-17 13:42:45
 2  0      0  28228     73   3208    0    0     0     0 32756 38005 17  6 77  0  0 2018-12-17 13:42:46
 3  0      0  28213     73   3208    0    0     0  8456 28461 30832 15  5 80  1  0 2018-12-17 13:42:47
 0  0      0  28214     73   3208    0    0     0     0 31638 37126 18  5 77  0  0 2018-12-17 13:42:48
 3  0      0  28236     73   3208    0    0     0   104 29666 34384 17  5 78  0  0 2018-12-17 13:42:49
 0  0      0  28214     73   3208    0    0     0   136 30632 36406 17  6 77  0  0 2018-12-17 13:42:50
 2  0      0  28231     73   3208    0    0     0     0 32578 35995 18  6 76  0  0 2018-12-17 13:42:51
 3  0      0  28227     73   3208    0    0     0   140 29929 35724 17  5 79  0  0 2018-12-17 13:42:52
 3  0      0  28226     73   3208    0    0     0     0 30941 35667 18  5 77  0  0 2018-12-17 13:42:53
 3  0      0  28247     73   3208    0    0     0   104 31176 35263 17  5 78  0  0 2018-12-17 13:42:54
 4  0      0  28224     73   3208    0    0     0     0 32073 37434 18  5 77  0  0 2018-12-17 13:42:55
 2  0      0  28240     73   3208    0    0     0   140 33133 37178 18  5 76  0  0 2018-12-17 13:42:56
 1  0      0  28215     73   3208    0    0     0     0 31707 37226 17  5 78  0  0 2018-12-17 13:42:57
 3  0      0  28232     73   3208    0    0     0   136 32221 36812 18  6 76  0  0 2018-12-17 13:42:58
 4  0      0  28225     73   3208    0    0     0   104 30379 35713 17  5 78  0  0 2018-12-17 13:42:59
 3  0      0  28234     73   3208    0    0     0     0 32100 36796 18  5 77  0  0 2018-12-17 13:43:00
 3  0      0  28244     73   3208    0    0     0  2384 30692 35818 17  6 77  1  0 2018-12-17 13:43:01
 3  0      0  28224     73   3208    0    0     0     0 31693 37038 18  5 77  0  0 2018-12-17 13:43:02
 1  0      0  28244     73   3208    0    0     0    76 32943 36592 18  6 76  0  0 2018-12-17 13:43:03
 3  0      0  28218     73   3208    0    0     0     0 30494 35420 17  5 78  0  0 2018-12-17 13:43:04
 2  0      0  28238     73   3208    0    0     0    72 33046 37048 18  5 77  0  0 2018-12-17 13:43:05
 3  0      0  28221     73   3208    0    0     0    76 31970 36352 18  5 77  0  0 2018-12-17 13:43:06
 3  0      0  28228     73   3208    0    0     0     0 32378 37438 18  5 77  0  0 2018-12-17 13:43:07
 4  0      0  28214     73   3208    0    0     0  8296 26663 29607 15  4 80  1  0 2018-12-17 13:43:08
 3  0      0  28237     73   3212    0    0     0  3832 30923 31996 15  5 79  0  0 2018-12-17 13:43:09
 3  0      0  28246     73   3208    0    0     0    72 33605 36298 17  5 78  0  0 2018-12-17 13:43:10
 6  0      0  28226     73   3208    0    0     0     0 34415 37885 18  5 76  0  0 2018-12-17 13:43:11
 3  0      0  28243     73   3208    0    0     0    72 33654 36146 17  5 78  0  0 2018-12-17 13:43:12
 5  0      0  28215     73   3208    0    0     0     0 33769 36864 18  6 77  0  0 2018-12-17 13:43:13
 3  0      0  28237     73   3208    0    0     0    72 31946 35825 17  5 77  0  0 2018-12-17 13:43:14
 1  0      0  28218     73   3208    0    0     0    72 30883 35655 17  5 77  0  0 2018-12-17 13:43:15
 3  0      0  28233     73   3208    0    0     0     0 29557 34230 17  5 78  0  0 2018-12-17 13:43:16
 2  0      0  28222     73   3208    0    0     0    72 29799 34492 17  5 78  0  0 2018-12-17 13:43:17
 1  0      0  28227     73   3208    0    0     0     0 31591 36169 17  6 77  0  0 2018-12-17 13:43:18
 4  0      0  28248     73   3208    0    0     0    76 31828 36683 18  5 77  0  0 2018-12-17 13:43:19
 1  0      0  28223     73   3208    0    0     0     0 31451 36415 18  5 77  0  0 2018-12-17 13:43:20
 2  0      0  28246     73   3208    0    0     0    72 32146 36148 18  5 77  0  0 2018-12-17 13:43:21
 4  0      0  28217     73   3208    0    0     0     0 32977 38683 19  5 76  0  0 2018-12-17 13:43:22
 3  0      0  28234     73   3208    0    0     0    72 31377 35516 17  5 77  0  0 2018-12-17 13:43:23
 4  0      0  28220     73   3208    0    0     0    92 31865 36766 18  5 77  0  0 2018-12-17 13:43:24
 2  0      0  28231     73   3208    0    0     0     0 33907 37533 17  6 77  0  0 2018-12-17 13:43:25
 4  0      0  28235     73   3208    0    0     0    72 31505 35621 17  5 78  0  0 2018-12-17 13:43:26
 3  0      0  28227     73   3208    0    0     0     0 33267 36821 18  6 76  0  0 2018-12-17 13:43:27
 5  0      0  28245     73   3208    0    0     0    76 31423 36539 17  5 77  0  0 2018-12-17 13:43:28
 4  0      0  28219     73   3208    0    0     0     0 32000 37583 18  6 76  0  0 2018-12-17 13:43:29
 2  0      0  28234     73   3208    0    0     0    72 32753 36525 18  5 76  0  0 2018-12-17 13:43:30
 3  0      0  28223     73   3208    0    0     0    72 31924 36184 18  5 77  0  0 2018-12-17 13:43:31
 2  0      0  28230     73   3208    0    0     0     0 33515 37730 19  5 76  0  0 2018-12-17 13:43:32
 4  0      0  28238     73   3208    0    0     0     0 31993 36703 17  5 77  0  0 2018-12-17 13:43:33
 2  0      0  28226     73   3208    0    0     0     0 32966 40526 19  7 74  0  0 2018-12-17 13:43:34
 2  0      0  28246     73   3208    0    0     0   136 31187 35076 17  5 78  0  0 2018-12-17 13:43:35
 3  0      0  28221     73   3208    0    0     0     0 31109 35781 16  5 78  0  0 2018-12-17 13:43:36
 3  0      0  28237     73   3208    0    0     0  2384 32222 36702 17  6 76  1  0 2018-12-17 13:43:37
 0  1      0  28206     73   3216    0    0     0  8152 30172 34823 16  5 78  0  0 2018-12-17 13:43:38
 3  0      0  28236     73   3208    0    0     0   140 30190 32116 15  6 78  1  0 2018-12-17 13:43:39
 0  1      0  28208     73   3216    0    0     0  8452 28911 32050 16  4 79  1  0 2018-12-17 13:43:40
 2  0      0  28233     73   3208    0    0     0     4 34610 36177 17  6 77  0  0 2018-12-17 13:43:41
 3  0      0  28222     73   3208    0    0     0   104 32085 34051 17  5 78  0  0 2018-12-17 13:43:42
 3  0      0  28229     73   3208    0    0     0     0 33920 36728 18  5 77  0  0 2018-12-17 13:43:43
 4  0      0  28245     73   3208    0    0     0   168 32118 37397 17  6 77  0  0 2018-12-17 13:43:44
 5  0      0  28226     73   3208    0    0     0     0 31814 37730 18  5 77  0  0 2018-12-17 13:43:45
 2  0      0  28238     73   3208    0    0     0   172 31039 35276 18  5 77  0  0 2018-12-17 13:43:46
 3  0      0  28212     73   3208    0    0     0     0 32346 37488 18  5 77  0  0 2018-12-17 13:43:47
 3  0      0  28234     73   3208    0    0     0   104 32947 37395 17  6 77  0  0 2018-12-17 13:43:48
 4  0      0  28221     73   3208    0    0     0   172 31703 35892 17  5 77  0  0 2018-12-17 13:43:49
 4  0      0  28229     73   3208    0    0     0     0 32709 37422 18  6 77  0  0 2018-12-17 13:43:50
 3  0      0  28248     73   3208    0    0     0   168 30208 35407 17  5 78  0  0 2018-12-17 13:43:51
 2  0      0  28223     73   3208    0    0     0     0 32449 37060 18  5 77  0  0 2018-12-17 13:43:52
 3  0      0  28241     73   3208    0    0     0   164 31867 36044 18  5 77  0  0 2018-12-17 13:43:53
 2  0      0  28219     73   3208    0    0     0     0 31891 35652 17  5 78  0  0 2018-12-17 13:43:54
 0  0      0  28244     73   3208    0    0     0   136 32656 35896 17  5 78  0  0 2018-12-17 13:43:55
 1  1      0  28240     73   3213    0    0     0  5888 28029 29251 13  5 81  1  0 2018-12-17 13:43:56
 2  0      0  28235     73   3208    0    0     0     4 35575 35528 17  5 78  0  0 2018-12-17 13:43:57
 3  0      0  28228     73   3208    0    0     0   168 32172 33707 16  5 79  0  0 2018-12-17 13:43:58
 3  0      0  28229     73   3208    0    0     0     0 34538 35715 17  5 78  0  0 2018-12-17 13:43:59
 0  0      0  28250     73   3208    0    0     0   172 32761 33533 16  5 79  0  0 2018-12-17 13:44:00
 3  0      0  28241     73   3211    0    0     0  2940 31270 32450 15  5 79  0  0 2018-12-17 13:44:01
 3  0      0  28248     73   3208    0    0     0   108 34303 35398 16  6 78  0  0 2018-12-17 13:44:02
 5  0      0  28222     73   3208    0    0     0     0 34342 35639 16  6 78  0  0 2018-12-17 13:44:03
 2  0      0  28237     73   3208    0    0     0  8388 30847 31549 15  5 80  1  0 2018-12-17 13:44:04
 3  0      0  28219     73   3208    0    0     0   108 32577 34959 16  6 78  0  0 2018-12-17 13:44:05
 2  0      0  28236     73   3208    0    0     0     0 34276 34301 16  5 79  0  0 2018-12-17 13:44:06
 2  0      0  28241     73   3208    0    0     0   108 34934 35626 17  6 77  0  0 2018-12-17 13:44:07
 0  0      0  28223     73   3208    0    0     0     0 35440 35395 17  6 77  0  0 2018-12-17 13:44:08
 4  0      0  28246     73   3208    0    0     0  2320 35969 35854 16  5 78  1  0 2018-12-17 13:44:09
 1  0      0  28217     73   3208    0    0     0     0 34724 34920 17  5 78  0  0 2018-12-17 13:44:10
 3  0      0  28240     73   3208    0    0     0    72 34158 34754 17  5 78  0  0 2018-12-17 13:44:11
 3  0      0  28230     73   3208    0    0     0    76 33078 33611 17  5 78  0  0 2018-12-17 13:44:12
 2  0      0  28238     73   3208    0    0     0     0 35138 36051 17  5 78  0  0 2018-12-17 13:44:13
 3  0      0  28255     73   3208    0    0     0    72 31415 34289 17  5 78  0  0 2018-12-17 13:44:14
 2  0      0  28226     73   3208    0    0     0     0 32064 35545 17  5 78  0  0 2018-12-17 13:44:15
 3  0      0  28227     73   3208    0    0     0  8296 28537 30428 15  5 80  1  0 2018-12-17 13:44:16
 3  0      0  28223     73   3208    0    0     0     0 31915 35568 17  5 78  0  0 2018-12-17 13:44:17
 0  0      0  28224     73   3208    0    0     0  8452 28064 31099 14  4 81  1  0 2018-12-17 13:44:18
 0  1      0  28223     73   3208    0    0     0   104 31255 34840 16  5 79  0  0 2018-12-17 13:44:19
 3  0      0  28240     73   3208    0    0     0     0 32037 34779 16  6 78  0  0 2018-12-17 13:44:20
 0  0      0  28222     73   3208    0    0     0  8484 27457 30408 15  5 80  1  0 2018-12-17 13:44:21
 4  0      0  28225     73   3208    0    0     0     0 34422 34469 16  5 79  0  0 2018-12-17 13:44:22
 4  0      0  28240     73   3208    0    0     0   172 32540 32969 16  5 79  0  0 2018-12-17 13:44:23
 2  0      0  28227     73   3208    0    0     0     0 32266 35353 16  6 78  0  0 2018-12-17 13:44:24
 3  0      0  28244     73   3208    0    0     0   108 31710 35640 17  5 78  0  0 2018-12-17 13:44:25
 3  0      0  28216     73   3208    0    0     0     0 31609 37478 18  5 77  0  0 2018-12-17 13:44:26
 3  0      0  28239     73   3208    0    0     0   136 32407 36354 18  5 77  0  0 2018-12-17 13:44:27
 3  0      0  28215     73   3208    0    0     0   144 31495 36793 17  6 77  0  0 2018-12-17 13:44:28
 4  0      0  28230     73   3208    0    0     0     0 32824 37022 17  6 77  0  0 2018-12-17 13:44:29
 5  0      0  28230     73   3208    0    0     0   108 30942 36513 17  6 77  0  0 2018-12-17 13:44:30
 3  0      0  28224     73   3208    0    0     0     0 31459 35858 18  5 77  0  0 2018-12-17 13:44:31
 2  0      0  28251     73   3208    0    0     0   172 31040 34667 17  5 78  0  0 2018-12-17 13:44:32
 3  0      0  28223     73   3208    0    0     0     0 32886 36223 17  6 77  0  0 2018-12-17 13:44:33
 3  0      0  28241     73   3208    0    0     0   168 32527 37470 18  6 76  0  0 2018-12-17 13:44:34
 3  0      0  28214     73   3208    0    0     0   164 30723 34907 16  5 78  0  0 2018-12-17 13:44:35
 3  0      0  28234     73   3208    0    0     0     0 32508 36708 18  6 76  0  0 2018-12-17 13:44:36
 3  0      0  28227     73   3208    0    0     0   136 29580 34466 17  5 78  0  0 2018-12-17 13:44:37
 0  0      0  28231     73   3208    0    0     0     0 31454 35160 17  6 78  0  0 2018-12-17 13:44:38
 2  1      0  28248     73   3208    0    0     0  2412 33851 37824 17  6 77  0  0 2018-12-17 13:44:39
 3  0      0  28225     73   3208    0    0     0     8 32512 36445 17  6 77  0  0 2018-12-17 13:44:40
 3  0      0  28242     73   3208    0    0     0    72 32678 36054 16  6 78  0  0 2018-12-17 13:44:41
 1  0      0  28217     73   3208    0    0     0     0 29698 32716 16  4 80  0  0 2018-12-17 13:44:42
 2  0      0  28241     73   3208    0    0     0    88 32814 35615 18  5 77  0  0 2018-12-17 13:44:43
 3  0      0  28225     73   3208    0    0     0    72 30423 33766 16  5 79  0  0 2018-12-17 13:44:44
 2  0      0  28230     73   3208    0    0     0     0 31794 34922 16  5 79  0  0 2018-12-17 13:44:45
 3  0      0  28248     73   3208    0    0     0    72 32063 34867 17  5 78  0  0 2018-12-17 13:44:46
 1  0      0  28220     73   3208    0    0     0     0 31542 37476 17  6 77  0  0 2018-12-17 13:44:47
 3  0      0  28219     73   3208    0    0     0  8364 28134 30573 15  4 80  1  0 2018-12-17 13:44:48
 3  0      0  28220     73   3208    0    0     0     0 32187 35965 17  5 77  0  0 2018-12-17 13:44:49
 3  0      0  28246     73   3208    0    0     0    76 31972 34281 16  5 78  0  0 2018-12-17 13:44:50
 2  0      0  28222     73   3208    0    0     0     0 33445 36753 17  5 77  0  0 2018-12-17 13:44:51
 4  0      0  28237     73   3208    0    0     0    72 34666 36178 17  5 78  0  0 2018-12-17 13:44:52
 1  0      0  28228     73   3208    0    0     0    72 33562 35279 17  5 78  0  0 2018-12-17 13:44:53
 5  0      0  28231     73   3208    0    0     0     0 33358 38244 18  6 76  0  0 2018-12-17 13:44:54
 4  0      0  28251     73   3208    0    0     0    76 31206 35539 17  5 77  0  0 2018-12-17 13:44:55
 1  0      0  28222     73   3208    0    0     0     0 30557 35988 17  6 77  0  0 2018-12-17 13:44:56
 4  0      0  28243     73   3208    0    0     0    72 30895 35797 17  5 77  0  0 2018-12-17 13:44:57
 3  0      0  28213     73   3208    0    0     0     0 31005 36051 17  5 78  0  0 2018-12-17 13:44:58
 2  0      0  28239     73   3208    0    0     0    72 31729 36057 17  6 77  0  0 2018-12-17 13:44:59
 1  0      0  28221     73   3208    0    0     0    76 31245 37219 17  5 78  0  0 2018-12-17 13:45:00
 4  0      0  28231     73   3208    0    0     0     0 31171 36325 17  5 78  0  0 2018-12-17 13:45:01
 1  0      0  28235     73   3208    0    0     0    72 31239 34858 18  5 77  0  0 2018-12-17 13:45:02
 4  0      0  28223     73   3208    0    0     0     0 32378 37338 18  6 76  0  0 2018-12-17 13:45:03
 3  0      0  28245     73   3208    0    0     0    72 30592 36360 16  5 78  0  0 2018-12-17 13:45:04
 1  0      0  28219     73   3208    0    0     0     0 31641 36890 18  5 77  0  0 2018-12-17 13:45:05
 4  0      0  28241     73   3208    0    0     0    76 31631 35743 17  6 78  0  0 2018-12-17 13:45:06
 3  0      0  28225     73   3208    0    0     0    72 31351 36246 18  5 77  0  0 2018-12-17 13:45:07
 0  0      0  28234     73   3208    0    0     0     0 32749 37305 18  5 76  0  0 2018-12-17 13:45:08
 3  0      0  28227     73   3208    0    0     0    72 31267 35136 17  5 78  0  0 2018-12-17 13:45:09
 4  0      0  28226     73   3208    0    0     0     0 34710 37308 18  6 76  0  0 2018-12-17 13:45:10
 3  0      0  28249     73   3208    0    0     0    76 34323 36056 17  6 77  0  0 2018-12-17 13:45:11
 3  0      0  28225     73   3208    0    0     0     0 33101 36242 17  6 77  0  0 2018-12-17 13:45:12
 3  0      0  28245     73   3208    0    0     0    72 33779 36107 17  6 77  0  0 2018-12-17 13:45:13
 3  0      0  28220     73   3208    0    0     0     0 31830 36700 17  5 77  0  0 2018-12-17 13:45:14
 1  0      0  28240     73   3208    0    0     0  2480 30173 33978 16  5 78  1  0 2018-12-17 13:45:15
 3  0      0  28219     73   3208    0    0     0    76 30203 35031 17  5 78  0  0 2018-12-17 13:45:16
 4  0      0  28235     73   3208    0    0     0     0 33435 37542 18  6 76  0  0 2018-12-17 13:45:17
 2  0      0  28236     73   3208    0    0     0    72 30706 34587 16  5 78  0  0 2018-12-17 13:45:18
 2  0      0  28228     73   3208    0    0     0     0 32529 35619 17  5 77  0  0 2018-12-17 13:45:19
 1  0      0  28217     73   3208    0    0     0  8364 25575 28510 13  4 82  1  0 2018-12-17 13:45:20
 3  0      0  28222     73   3208    0    0     0     0 34610 35773 17  5 78  0  0 2018-12-17 13:45:21
 1  0      0  28244     73   3208    0    0     0    76 34550 36675 18  5 77  0  0 2018-12-17 13:45:22
 3  0      0  28218     73   3208    0    0     0     0 33458 37410 18  6 76  0  0 2018-12-17 13:45:23
 2  0      0  28242     73   3208    0    0     0    76 29411 33534 16  5 78  0  0 2018-12-17 13:45:24
 2  0      0  28216     73   3208    0    0     0     4 31123 36107 18  5 77  0  0 2018-12-17 13:45:25
 1  0      0  28236     73   3208    0    0     0    68 31570 36080 17  6 76  0  0 2018-12-17 13:45:26
 0  1      0  28209     73   3216    0    0     0  8424 25943 29993 14  5 80  1  0 2018-12-17 13:45:27
 3  0      0  28235     73   3208    0    0     0     0 33106 35244 17  5 78  0  0 2018-12-17 13:45:28
 3  0      0  28224     73   3208    0    0     0   104 32813 35884 18  5 77  0  0 2018-12-17 13:45:29
 3  0      0  28233     73   3208    0    0     0     0 34835 36990 18  5 77  0  0 2018-12-17 13:45:30
 3  0      0  28249     73   3208    0    0     0   136 31863 33380 16  6 78  0  0 2018-12-17 13:45:31
 3  0      0  28219     73   3208    0    0     0     0 32597 35295 17  4 78  0  0 2018-12-17 13:45:32
 2  0      0  28244     73   3208    0    0     0  8488 29292 31376 15  5 79  1  0 2018-12-17 13:45:33
 4  0      0  28218     73   3208    0    0     0     0 32119 40570 19  7 74  0  0 2018-12-17 13:45:34
 2  0      0  28239     73   3208    0    0     0   104 31908 36099 18  5 77  0  0 2018-12-17 13:45:35
 3  0      0  28217     73   3208    0    0     0     0 31447 36476 17  6 77  0  0 2018-12-17 13:45:36
 2  0      0  28238     73   3208    0    0     0   144 31071 35493 16  6 78  0  0 2018-12-17 13:45:37
 1  0      0  28228     73   3208    0    0     0   140 30500 35410 17  5 79  0  0 2018-12-17 13:45:38
 1  0      0  28232     73   3208    0    0     0     0 32726 37111 18  5 77  0  0 2018-12-17 13:45:39
 3  0      0  28245     73   3208    0    0     0     0 31757 36873 18  5 77  0  0 2018-12-17 13:45:40
 1  0      0  28222     73   3208    0    0     0     0 31640 35955 18  5 77  0  0 2018-12-17 13:45:41
 2  0      0  28247     73   3208    0    0     0   140 29928 34586 17  5 78  0  0 2018-12-17 13:45:42
 3  0      0  28222     73   3208    0    0     0     0 32045 37479 17  6 77  0  0 2018-12-17 13:45:43
 3  0      0  28244     73   3208    0    0     0   108 31369 35982 17  6 77  0  0 2018-12-17 13:45:44
 6  0      0  28218     73   3208    0    0     0   104 29846 34879 17  5 78  0  0 2018-12-17 13:45:45
 3  0      0  28235     73   3208    0    0     0     0 31439 35856 18  6 76  0  0 2018-12-17 13:45:46
 3  0      0  28222     73   3208    0    0     0 10668 26770 31192 15  5 78  1  0 2018-12-17 13:45:47
 4  0      0  28232     73   3208    0    0     0     0 34104 36056 17  6 78  0  0 2018-12-17 13:45:48
 4  0      0  28232     73   3208    0    0     0    76 32027 33968 17  5 78  0  0 2018-12-17 13:45:49
 3  0      0  28228     73   3208    0    0     0     0 34985 37506 18  6 76  0  0 2018-12-17 13:45:50
 3  0      0  28246     73   3208    0    0     0    76 33583 35680 16  5 78  0  0 2018-12-17 13:45:51
 2  0      0  28218     73   3208    0    0     0     0 33757 36566 17  5 78  0  0 2018-12-17 13:45:52
 3  0      0  28237     73   3208    0    0     0    72 33346 36139 17  5 77  0  0 2018-12-17 13:45:53
 0  1      0  28215     73   3208    0    0     0    72 30887 35355 17  5 77  0  0 2018-12-17 13:45:54
 3  0      0  28231     73   3208    0    0     0     4 32565 36526 18  6 77  0  0 2018-12-17 13:45:55
 5  0      0  28227     73   3208    0    0     0    76 30799 36158 17  5 77  0  0 2018-12-17 13:45:56
 3  0      0  28230     73   3208    0    0     0     0 33245 38445 18  5 76  0  0 2018-12-17 13:45:57
 4  0      0  28245     73   3208    0    0     0    72 31777 35896 17  5 77  0  0 2018-12-17 13:45:58
 2  0      0  28211     73   3208    0    0     0     0 30869 35283 18  5 77  0  0 2018-12-17 13:45:59
 3  0      0  28245     73   3208    0    0     0   320 27944 32384 15  5 79  1  0 2018-12-17 13:46:00
 2  0      0  28216     73   3208    0    0     0     0 31016 37033 18  5 77  0  0 2018-12-17 13:46:01
 3  0      0  28240     73   3208    0    0     0     0 34039 38635 19  6 75  0  0 2018-12-17 13:46:02
 3  0      0  28216     73   3208    0    0     0    72 30239 35679 17  6 77  0  0 2018-12-17 13:46:03
 2  0      0  28233     73   3208    0    0     0     0 32731 37119 17  6 77  0  0 2018-12-17 13:46:04
 3  0      0  28219     73   3208    0    0     0    72 30073 34851 17  5 78  0  0 2018-12-17 13:46:05
 2  0      0  28227     73   3208    0    0     0     0 32570 38157 18  6 76  0  0 2018-12-17 13:46:06
 3  0      0  28244     73   3208    0    0     0    72 30562 34604 17  5 78  0  0 2018-12-17 13:46:07
 3  0      0  28217     73   3208    0    0     0     0 30870 36592 17  5 77  0  0 2018-12-17 13:46:08
 2  0      0  28243     73   3208    0    0     0    72 31334 35339 16  6 78  0  0 2018-12-17 13:46:09
 6  0      0  28216     73   3208    0    0     0    76 31327 35292 16  5 78  0  0 2018-12-17 13:46:10
 1  0      0  28236     73   3208    0    0     0     0 32875 36171 17  6 78  0  0 2018-12-17 13:46:11
 3  0      0  28231     73   3208    0    0     0    76 31386 35255 16  6 78  0  0 2018-12-17 13:46:12
 1  0      0  28230     73   3208    0    0     0     0 31947 36055 17  5 78  0  0 2018-12-17 13:46:13
 3  0      0  28247     73   3208    0    0     0    72 31068 35305 17  5 78  0  0 2018-12-17 13:46:14
 2  0      0  28218     73   3208    0    0     0     0 30055 34989 18  5 78  0  0 2018-12-17 13:46:15
 4  0      0  28242     73   3208    0    0     0    76 32465 36967 17  5 78  0  0 2018-12-17 13:46:16
 4  0      0  28217     73   3208    0    0     0     0 32535 35209 17  5 78  0  0 2018-12-17 13:46:17
 3  0      0  28234     73   3208    0    0     0 10700 31101 31940 15  4 79  1  0 2018-12-17 13:46:18
 0  0      0  28219     73   3208    0    0     0    76 35101 37066 17  6 77  0  0 2018-12-17 13:46:19
 2  0      0  28228     73   3208    0    0     0     0 35541 37152 17  6 77  0  0 2018-12-17 13:46:20
 4  0      0  28228     73   3208    0    0     0    72 32469 34197 16  5 78  0  0 2018-12-17 13:46:21
 3  0      0  28223     73   3208    0    0     0     0 33540 36857 17  5 78  0  0 2018-12-17 13:46:22
 2  0      0  28242     73   3208    0    0     0    72 32978 35492 18  5 77  0  0 2018-12-17 13:46:23
 3  0      0  28216     73   3208    0    0     0     0 31764 36946 17  6 77  0  0 2018-12-17 13:46:24
 3  0      0  28236     73   3208    0    0     0    72 30858 36506 17  6 77  0  0 2018-12-17 13:46:25
 0  0      0  28210     73   3208    0    0     0    84 31013 36152 17  5 78  0  0 2018-12-17 13:46:26
 4  0      0  28231     73   3208    0    0     0     0 31613 36463 17  5 77  0  0 2018-12-17 13:46:27
 3  0      0  28221     73   3208    0    0     0    76 30064 35527 18  5 77  0  0 2018-12-17 13:46:28
 3  0      0  28226     73   3208    0    0     0     0 32269 37077 18  5 77  0  0 2018-12-17 13:46:29
 2  0      0  28251     73   3208    0    0     0    76 30826 35582 17  5 77  0  0 2018-12-17 13:46:30
 3  0      0  28225     73   3208    0    0     0     0 31106 37015 17  5 78  0  0 2018-12-17 13:46:31
 3  0      0  28241     73   3208    0    0     0    76 31641 36630 17  5 77  0  0 2018-12-17 13:46:32
 3  0      0  28218     73   3208    0    0     0     0 30336 35705 17  5 78  0  0 2018-12-17 13:46:33
 1  0      0  28237     73   3208    0    0     0    76 29927 37651 18  7 76  0  0 2018-12-17 13:46:34
 3  0      0  28220     73   3208    0    0     0    68 30733 35678 18  6 77  0  0 2018-12-17 13:46:35
 6  0      0  28234     73   3208    0    0     0     0 32286 36420 18  5 77  0  0 2018-12-17 13:46:36
 4  0      0  28233     73   3208    0    0     0    72 29780 35777 16  5 78  0  0 2018-12-17 13:46:37
 3  0      0  28229     73   3208    0    0     0     0 31473 36765 17  5 77  0  0 2018-12-17 13:46:38
 3  0      0  28242     73   3208    0    0     0    72 31895 36121 18  5 77  0  0 2018-12-17 13:46:39
 3  0      0  28216     73   3208    0    0     0     0 32319 37448 18  5 77  0  0 2018-12-17 13:46:40
 4  0      0  28212     73   3208    0    0     0  8296 27898 29291 15  5 80  1  0 2018-12-17 13:46:41
 4  0      0  28215     73   3208    0    0     0     0 33530 35921 18  6 77  0  0 2018-12-17 13:46:42
 1  0      0  28236     73   3208    0    0     0    76 31931 34817 17  5 78  0  0 2018-12-17 13:46:44
 1  1      0  28212     73   3208    0    0     0    68 31627 36769 18  5 76  0  0 2018-12-17 13:46:45
 3  0      0  28235     73   3208    0    0     0     4 32367 36609 17  6 77  0  0 2018-12-17 13:46:46
 4  0      0  28218     73   3208    0    0     0    72 31047 35044 17  5 78  0  0 2018-12-17 13:46:47
 4  0      0  28225     73   3208    0    0     0     0 32013 36776 17  6 77  0  0 2018-12-17 13:46:48
 5  0      0  28246     73   3208    0    0     0   232 30066 34984 16  5 78  0  0 2018-12-17 13:46:49
