procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28314    149   3035    0    0     0     0 35908 37250 18  5 77  0  0 2018-12-17 13:41:48
 3  0      0  28342    149   3035    0    0     0    76 33983 36209 18  5 76  0  0 2018-12-17 13:41:49
 5  0      0  28317    149   3035    0    0     0    72 34465 38075 18  6 77  0  0 2018-12-17 13:41:50
 2  0      0  28333    149   3035    0    0     0     0 36245 38395 19  5 76  0  0 2018-12-17 13:41:51
 2  0      0  28330    149   3035    0    0     0    76 34223 37060 17  5 77  0  0 2018-12-17 13:41:52
 2  0      0  28322    149   3035    0    0     0     0 36504 39191 18  5 77  0  0 2018-12-17 13:41:53
 3  0      0  28350    149   3035    0    0     0    72 34454 36632 17  5 77  0  0 2018-12-17 13:41:54
 3  0      0  28321    149   3035    0    0     0     0 35993 39104 18  6 76  0  0 2018-12-17 13:41:55
 2  0      0  28338    149   3035    0    0     0    72 33577 36127 18  6 76  0  0 2018-12-17 13:41:56
 3  0      0  28317    149   3035    0    0     0     0 36144 39357 18  6 76  0  0 2018-12-17 13:41:57
 3  0      0  28335    149   3035    0    0     0    72 35460 37569 18  5 76  0  0 2018-12-17 13:41:58
 2  0      0  28315    149   3035    0    0     0 10512 29524 32026 17  4 78  1  0 2018-12-17 13:41:59
 2  0      0  28331    149   3035    0    0     0     0 35195 36712 17  5 78  0  0 2018-12-17 13:42:00
 3  0      0  28326    149   3035    0    0     0    72 34627 36936 18  5 77  0  0 2018-12-17 13:42:01
 2  0      0  28326    149   3035    0    0     0     0 35834 37989 18  6 76  0  0 2018-12-17 13:42:02
 3  0      0  28346    149   3035    0    0     0    72 35634 37273 18  5 77  0  0 2018-12-17 13:42:03
 3  0      0  28317    149   3035    0    0     0     0 35714 37363 18  6 76  0  0 2018-12-17 13:42:04
 3  0      0  28339    149   3035    0    0     0    76 35744 37832 19  5 76  0  0 2018-12-17 13:42:05
 0  1      0  28317    149   3035    0    0     0    76 33713 37121 18  5 77  0  0 2018-12-17 13:42:06
 2  0      0  28334    149   3035    0    0     0     0 36560 38842 18  6 76  0  0 2018-12-17 13:42:07
 5  0      0  28325    149   3035    0    0     0    72 36980 38390 18  6 76  0  0 2018-12-17 13:42:08
 5  0      0  28325    149   3035    0    0     0     0 35554 39522 19  5 76  0  0 2018-12-17 13:42:09
 2  0      0  28348    149   3035    0    0     0    76 34478 36516 17  5 77  0  0 2018-12-17 13:42:10
 2  0      0  28320    149   3035    0    0     0     0 34711 39041 18  6 76  0  0 2018-12-17 13:42:11
 3  0      0  28342    149   3035    0    0     0    72 34871 37305 18  5 77  0  0 2018-12-17 13:42:12
 0  1      0  28318    149   3035    0    0     0    68 36260 39096 18  6 76  0  0 2018-12-17 13:42:13
 2  0      0  28337    149   3035    0    0     0     4 36550 37236 18  5 77  0  0 2018-12-17 13:42:14
 3  0      0  28322    149   3036    0    0     0   396 30290 33824 16  5 79  1  0 2018-12-17 13:42:15
 3  0      0  28333    149   3036    0    0     0     0 37177 37517 17  6 77  0  0 2018-12-17 13:42:16
 4  0      0  28339    149   3035    0    0     0    72 37620 37504 18  6 76  0  0 2018-12-17 13:42:17
 3  0      0  28326    149   3035    0    0     0     0 37090 36634 18  6 76  0  0 2018-12-17 13:42:18
 2  0      0  28346    149   3035    0    0     0    72 36459 36851 17  6 77  0  0 2018-12-17 13:42:19
 3  0      0  28318    149   3035    0    0     0     0 36610 37414 18  6 76  0  0 2018-12-17 13:42:20
 2  0      0  28338    149   3035    0    0     0    76 37966 36542 18  5 77  0  0 2018-12-17 13:42:21
 3  0      0  28315    149   3035    0    0     0     0 38122 43324 20  6 74  0  0 2018-12-17 13:42:22
