procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26146     61   5242    0    0     0     0 43918 38144 28  7 65  0  0 2018-12-17 13:42:23
 3  0      0  26175     61   5242    0    0     0    72 41799 35235 26  7 66  0  0 2018-12-17 13:42:24
 3  0      0  26141     61   5242    0    0     0     0 41952 36630 27  7 66  0  0 2018-12-17 13:42:25
 3  0      0  26163     61   5243    0    0     0    76 40377 34804 25  7 67  0  0 2018-12-17 13:42:26
 4  0      0  26131     61   5243    0    0     0     0 41424 36161 27  7 66  0  0 2018-12-17 13:42:27
 5  0      0  26161     61   5242    0    0     0  2224 43949 37575 26  8 65  1  0 2018-12-17 13:42:28
 3  0      0  26153     61   5242    0    0     0    72 39253 34247 24  7 68  0  0 2018-12-17 13:42:29
 0  0      0  26158     61   5243    0    0     0     0 41434 35656 26  7 66  0  0 2018-12-17 13:42:30
 4  0      0  26149     61   5243    0    0     0    76 40287 34821 26  7 67  0  0 2018-12-17 13:42:31
 8  0      0  26144     61   5243    0    0     0     0 42614 36974 27  7 66  0  0 2018-12-17 13:42:32
 3  0      0  26166     61   5243    0    0     0    76 41204 35490 26  7 66  0  0 2018-12-17 13:42:33
 4  0      0  26135     61   5243    0    0     0     0 40076 34785 26  7 67  0  0 2018-12-17 13:42:34
 7  0      0  26162     61   5243    0    0     0    72 41370 35351 27  7 66  0  0 2018-12-17 13:42:35
 3  0      0  26141     61   5243    0    0     0    76 41619 35443 26  7 66  0  0 2018-12-17 13:42:36
 3  0      0  26149     61   5243    0    0     0     0 37896 31933 23  7 69  0  0 2018-12-17 13:42:37
 4  0      0  26141     61   5243    0    0     0    72 38833 34240 24  7 68  0  0 2018-12-17 13:42:38
 3  0      0  26152     61   5243    0    0     0     0 43269 37219 28  8 65  0  0 2018-12-17 13:42:39
 4  0      0  26152     61   5243    0    0     0    72 41280 35070 25  7 67  0  0 2018-12-17 13:42:40
 1  0      0  26146     61   5243    0    0     0     0 42820 36884 28  7 65  0  0 2018-12-17 13:42:41
 6  0      0  26160     61   5243    0    0     0    76 40710 35238 27  6 67  0  0 2018-12-17 13:42:42
 4  0      0  26132     61   5243    0    0     0     0 40250 35251 26  8 66  0  0 2018-12-17 13:42:43
 5  0      0  26161     61   5243    0    0     0    72 40340 35231 27  6 66  0  0 2018-12-17 13:42:44
 3  0      0  26139     61   5243    0    0     0    72 40505 35698 27  7 66  0  0 2018-12-17 13:42:45
 3  0      0  26151     61   5243    0    0     0     0 41640 35496 27  8 65  0  0 2018-12-17 13:42:46
 3  0      0  26146     61   5243    0    0     0    76 35624 31330 23  6 71  0  0 2018-12-17 13:42:47
 4  0      0  26149     61   5242    0    0     0     0 44661 38090 28  8 64  0  0 2018-12-17 13:42:48
 0  0      0  26152     61   5242    0    0     0    72 38079 32703 24  7 69  0  0 2018-12-17 13:42:49
 4  0      0  26145     61   5242    0    0     0     0 41644 35606 27  7 66  0  0 2018-12-17 13:42:50
 4  0      0  26161     61   5242    0    0     0    72 42123 35530 26  8 65  0  0 2018-12-17 13:42:51
 7  0      0  26137     61   5243    0    0     0     0 40362 35191 27  7 66  0  0 2018-12-17 13:42:52
 7  0      0  26161     61   5243    0    0     0    76 39456 32511 25  6 68  0  0 2018-12-17 13:42:53
 3  0      0  26137     61   5243    0    0     0    72 39418 34493 25  7 68  0  0 2018-12-17 13:42:54
 4  0      0  26155     61   5243    0    0     0     0 43653 37448 28  7 64  0  0 2018-12-17 13:42:55
 4  0      0  26151     61   5243    0    0     0    76 41184 35372 26  7 67  0  0 2018-12-17 13:42:56
 0  0      0  26143     61   5243    0    0     0     0 42750 37168 27  8 65  0  0 2018-12-17 13:42:57
 3  0      0  26159     61   5243    0    0     0    72 42053 35524 27  8 65  0  0 2018-12-17 13:42:58
 5  0      0  26131     61   5243    0    0     0  2152 40849 35778 26  8 66  0  0 2018-12-17 13:42:59
 4  0      0  26154     61   5243    0    0     0    72 40933 34907 26  7 67  0  0 2018-12-17 13:43:00
 0  0      0  26136     61   5243    0    0     0    72 39510 33949 25  7 68  0  0 2018-12-17 13:43:01
 4  0      0  26149     61   5243    0    0     0     0 42435 35663 28  7 65  0  0 2018-12-17 13:43:02
 5  0      0  26146     61   5243    0    0     0    76 41228 34880 25  8 67  0  0 2018-12-17 13:43:03
 5  0      0  26149     61   5243    0    0     0     0 42858 37153 26  8 66  0  0 2018-12-17 13:43:04
 4  0      0  26155     61   5243    0    0     0    72 40668 33955 26  7 67  0  0 2018-12-17 13:43:05
 4  0      0  26138     61   5243    0    0     0     0 42712 37653 27  7 66  0  0 2018-12-17 13:43:06
 4  0      0  26165     61   5243    0    0     0    76 41132 35256 27  7 66  0  0 2018-12-17 13:43:07
 3  0      0  26144     61   5243    0    0     0    76 41322 40380 27  9 65  0  0 2018-12-17 13:43:08
 4  0      0  26161     61   5243    0    0     0     0 34898 28886 22  6 72  0  0 2018-12-17 13:43:09
 6  0      0  26134     61   5243    0    0     0    72 42498 35182 24  7 68  0  0 2018-12-17 13:43:10
 7  0      0  26154     61   5243    0    0     0     0 45100 37297 28  7 65  0  0 2018-12-17 13:43:11
 4  0      0  26138     61   5243    0    0     0    72 40442 34942 26  7 67  0  0 2018-12-17 13:43:12
 6  0      0  26150     61   5243    0    0     0     0 41686 35913 27  6 67  0  0 2018-12-17 13:43:13
 5  0      0  26156     61   5243    0    0     0    72 40834 35504 26  8 65  0  0 2018-12-17 13:43:14
 5  0      0  26141     61   5243    0    0     0     0 40822 36062 26  8 66  0  0 2018-12-17 13:43:15
 6  0      0  26168     61   5243    0    0     0    72 39393 32818 25  6 68  0  0 2018-12-17 13:43:16
 5  0      0  26138     61   5243    0    0     0     0 40707 34684 26  7 67  0  0 2018-12-17 13:43:17
 4  0      0  26157     61   5243    0    0     0    72 43078 35167 27  7 66  0  0 2018-12-17 13:43:18
 5  0      0  26137     61   5243    0    0     0    76 39923 35031 26  8 67  0  0 2018-12-17 13:43:19
 4  0      0  26154     61   5243    0    0     0     0 42941 36980 28  8 64  0  0 2018-12-17 13:43:20
 4  0      0  26151     61   5243    0    0     0    72 39223 33809 25  7 68  0  0 2018-12-17 13:43:21
 5  0      0  26150     61   5243    0    0     0     0 43081 37402 27  8 65  0  0 2018-12-17 13:43:22
 6  0      0  26162     61   5243    0    0     0    72 41518 35421 26  7 67  0  0 2018-12-17 13:43:23
 8  0      0  26137     61   5243    0    0     0     0 42592 38448 25  8 66  0  0 2018-12-17 13:43:24
 4  0      0  26163     61   5243    0    0     0    92 41321 35367 27  7 66  0  0 2018-12-17 13:43:25
 0  1      0  26136     61   5243    0    0     0    68 40642 35657 25  8 67  0  0 2018-12-17 13:43:26
 3  0      0  26160     61   5243    0    0     0     4 40847 34724 26  7 66  0  0 2018-12-17 13:43:27
 4  0      0  26149     61   5243    0    0     0    76 40295 34297 25  8 67  0  0 2018-12-17 13:43:28
 3  0      0  26154     61   5243    0    0     0     0 43375 38417 27  9 65  0  0 2018-12-17 13:43:29
 4  0      0  26164     61   5243    0    0     0  2256 40708 34483 26  7 66  1  0 2018-12-17 13:43:30
 4  0      0  26147     61   5243    0    0     0     0 42791 37631 27  7 66  0  0 2018-12-17 13:43:31
 6  0      0  26165     61   5243    0    0     0    72 43175 36726 27  8 65  0  0 2018-12-17 13:43:32
 5  0      0  26135     61   5243    0    0     0     0 41363 36576 26  7 66  0  0 2018-12-17 13:43:33
 5  0      0  26154     61   5243    0    0     0     0 43153 36671 25  8 66  0  0 2018-12-17 13:43:34
 5  0      0  26149     61   5243    0    0     0    72 39896 33606 25  7 68  0  0 2018-12-17 13:43:35
 3  0      0  26147     61   5243    0    0     0     0 43834 37958 27  8 65  0  0 2018-12-17 13:43:36
 7  0      0  26161     61   5243    0    0     0    72 40313 33420 26  6 67  0  0 2018-12-17 13:43:37
 5  0      0  26149     61   5243    0    0     0     0 41456 35630 26  8 66  0  0 2018-12-17 13:43:38
 5  0      0  26170     61   5243    0    0     0    72 36320 30382 23  7 70  0  0 2018-12-17 13:43:39
 0  0      0  26140     61   5243    0    0     0     0 41309 35931 27  7 67  0  0 2018-12-17 13:43:40
 5  0      0  26168     61   5243    0    0     0    76 35362 29262 22  6 71  0  0 2018-12-17 13:43:41
 4  0      0  26136     61   5243    0    0     0     0 41608 34802 26  7 67  0  0 2018-12-17 13:43:42
 3  0      0  26164     61   5243    0    0     0    72 40980 34196 26  7 67  0  0 2018-12-17 13:43:43
 4  0      0  26136     61   5243    0    0     0    72 40075 35322 27  7 66  0  0 2018-12-17 13:43:44
 5  0      0  26150     61   5243    0    0     0     0 43548 37021 28  7 65  0  0 2018-12-17 13:43:45
 5  0      0  26141     61   5243    0    0     0    76 40381 34469 26  7 67  0  0 2018-12-17 13:43:46
 4  0      0  26149     61   5243    0    0     0     0 41394 35947 27  7 66  0  0 2018-12-17 13:43:47
 4  0      0  26165     61   5243    0    0     0    72 41932 36052 27  7 66  0  0 2018-12-17 13:43:48
 6  0      0  26135     61   5243    0    0     0     0 41977 36880 28  6 66  0  0 2018-12-17 13:43:49
 7  0      0  26160     61   5243    0    0     0    76 41374 34021 26  8 67  0  0 2018-12-17 13:43:50
 0  0      0  26132     61   5243    0    0     0    72 38894 34393 26  7 67  0  0 2018-12-17 13:43:51
 0  0      0  26148     61   5243    0    0     0     0 42032 36127 27  7 66  0  0 2018-12-17 13:43:52
 5  0      0  26138     61   5243    0    0     0    68 40819 35500 25  8 67  0  0 2018-12-17 13:43:53
 8  0      0  26152     61   5243    0    0     0     0 42121 36560 27  8 65  0  0 2018-12-17 13:43:54
 3  0      0  26170     61   5243    0    0     0    72 41796 34824 26  8 66  0  0 2018-12-17 13:43:55
 3  0      0  26151     61   5243    0    0     0     0 37325 32094 25  7 69  0  0 2018-12-17 13:43:56
 8  0      0  26166     61   5243    0    0     0    76 39726 33490 25  7 68  0  0 2018-12-17 13:43:57
 4  0      0  26138     61   5243    0    0     0     0 41886 37222 27  7 65  0  0 2018-12-17 13:43:58
 5  0      0  26165     61   5243    0    0     0    72 41069 34644 26  7 67  0  0 2018-12-17 13:43:59
 5  1      0  26151     61   5243    0    0     0  2220 42178 36028 27  8 65  0  0 2018-12-17 13:44:00
 4  0      0  26157     61   5243    0    0     0     8 39586 32518 24  7 68  0  0 2018-12-17 13:44:01
 4  0      0  26148     61   5243    0    0     0    76 40362 34606 25  7 67  0  0 2018-12-17 13:44:02
 8  0      0  26142     61   5243    0    0     0     0 42908 37315 28  8 64  0  0 2018-12-17 13:44:03
 5  0      0  26166     61   5243    0    0     0    72 38984 32568 25  7 68  0  0 2018-12-17 13:44:04
 4  0      0  26143     61   5243    0    0     0     0 40957 36067 26  7 67  0  0 2018-12-17 13:44:05
 3  0      0  26163     61   5243    0    0     0    76 40682 33708 25  7 68  0  0 2018-12-17 13:44:06
 6  0      0  26134     61   5243    0    0     0     0 42928 36834 27  8 65  0  0 2018-12-17 13:44:07
 7  0      0  26123     61   5243    0    0     0    76 43165 39337 28  8 64  0  0 2018-12-17 13:44:08
 3  0      0  26146     61   5243    0    0     0    72 40527 36886 26  8 66  0  0 2018-12-17 13:44:09
 4  0      0  26144     61   5243    0    0     0     0 42768 37361 27  8 65  0  0 2018-12-17 13:44:10
 4  0      0  26166     61   5243    0    0     0    72 40548 34762 27  7 67  0  0 2018-12-17 13:44:11
 6  0      0  26133     61   5243    0    0     0     0 41793 37171 27  7 65  0  0 2018-12-17 13:44:12
 3  0      0  26162     61   5243    0    0     0    76 41752 35469 26  7 66  0  0 2018-12-17 13:44:13
 4  0      0  26146     61   5243    0    0     0    72 41232 35549 26  7 67  0  0 2018-12-17 13:44:14
 3  0      0  26158     61   5243    0    0     0     0 43452 36905 27  7 65  0  0 2018-12-17 13:44:15
 3  0      0  26149     61   5243    0    0     0    76 36407 30549 23  6 71  0  0 2018-12-17 13:44:16
 4  0      0  26153     61   5243    0    0     0     0 43346 37967 28  8 65  0  0 2018-12-17 13:44:17
 5  0      0  26154     61   5243    0    0     0    72 36569 31011 23  6 70  0  0 2018-12-17 13:44:18
 6  0      0  26150     61   5243    0    0     0     0 42637 37348 28  8 64  0  0 2018-12-17 13:44:19
 3  0      0  26167     61   5243    0    0     0    72 40917 35077 27  7 66  0  0 2018-12-17 13:44:20
 4  0      0  26136     61   5243    0    0     0     0 41642 36496 28  7 66  0  0 2018-12-17 13:44:21
 6  0      0  26161     61   5243    0    0     0    72 35133 29337 22  7 71  0  0 2018-12-17 13:44:22
 3  0      0  26131     61   5243    0    0     0     0 41814 36374 27  8 66  0  0 2018-12-17 13:44:23
 6  0      0  26149     61   5243    0    0     0    76 41374 37026 26  8 66  0  0 2018-12-17 13:44:24
 6  0      0  26143     61   5243    0    0     0    76 39886 34764 26  7 67  0  0 2018-12-17 13:44:25
 6  0      0  26146     61   5243    0    0     0     0 43130 36336 27  8 65  0  0 2018-12-17 13:44:26
 2  0      0  26165     61   5243    0    0     0    72 42040 35063 27  7 66  0  0 2018-12-17 13:44:27
 1  0      0  26144     61   5243    0    0     0     0 41785 36116 27  7 66  0  0 2018-12-17 13:44:28
 4  0      0  26167     61   5243    0    0     0    80 42200 36440 26  7 66  0  0 2018-12-17 13:44:29
 4  0      0  26137     61   5243    0    0     0     0 39534 34281 25  7 67  0  0 2018-12-17 13:44:30
 2  0      0  26157     61   5243    0    0     0    76 42075 34906 25  7 67  0  0 2018-12-17 13:44:31
 4  0      0  26137     61   5243    0    0     0    76 39722 34994 25  7 68  0  0 2018-12-17 13:44:32
 5  0      0  26149     61   5243    0    0     0     0 43509 36438 27  8 65  0  0 2018-12-17 13:44:33
 3  0      0  26153     61   5243    0    0     0    72 42645 36012 27  7 66  0  0 2018-12-17 13:44:34
 5  0      0  26142     61   5243    0    0     0     0 42712 37464 26  8 66  0  0 2018-12-17 13:44:35
 4  0      0  26160     61   5243    0    0     0  2252 41758 33829 25  7 67  0  0 2018-12-17 13:44:36
 4  0      0  26128     61   5243    0    0     0     0 41029 35267 27  7 66  0  0 2018-12-17 13:44:37
 4  0      0  26161     61   5243    0    0     0    72 38961 33697 25  7 67  0  0 2018-12-17 13:44:38
 5  0      0  26138     61   5243    0    0     0    76 42074 37154 27  7 65  0  0 2018-12-17 13:44:39
 1  0      0  26148     61   5243    0    0     0     0 44709 37662 28  8 64  0  0 2018-12-17 13:44:40
 3  0      0  26151     61   5243    0    0     0    72 42129 35889 27  7 65  0  0 2018-12-17 13:44:41
 3  0      0  26147     61   5243    0    0     0     0 39814 34859 26  7 68  0  0 2018-12-17 13:44:42
 7  0      0  26168     61   5243    0    0     0    88 42534 35109 26  8 66  0  0 2018-12-17 13:44:43
 3  0      0  26136     61   5243    0    0     0     0 41977 35510 27  7 66  0  0 2018-12-17 13:44:44
 3  0      0  26162     61   5243    0    0     0    72 41156 35025 25  7 67  0  0 2018-12-17 13:44:45
 4  0      0  26151     61   5243    0    0     0    72 40843 35841 27  7 66  0  0 2018-12-17 13:44:46
 5  0      0  26147     61   5243    0    0     0     0 42187 35466 26  8 65  0  0 2018-12-17 13:44:47
 4  0      0  26145     61   5243    0    0     0   128 35526 30647 23  6 71  0  0 2018-12-17 13:44:48
 3  0      0  26148     61   5243    0    0     0     0 42559 36368 26  7 67  0  0 2018-12-17 13:44:49
 4  0      0  26146     61   5243    0    0     0    76 37958 31546 24  7 69  0  0 2018-12-17 13:44:50
 0  0      0  26149     61   5243    0    0     0     0 41267 36325 26  7 67  0  0 2018-12-17 13:44:51
 2  0      0  26166     61   5243    0    0     0    72 40183 33474 25  8 68  0  0 2018-12-17 13:44:52
 6  0      0  26131     61   5243    0    0     0     0 41294 35457 27  7 66  0  0 2018-12-17 13:44:53
 3  0      0  26159     61   5243    0    0     0    72 42090 36151 27  7 65  0  0 2018-12-17 13:44:54
 3  0      0  26145     61   5243    0    0     0    76 41378 36390 27  8 65  0  0 2018-12-17 13:44:55
 1  0      0  26150     61   5243    0    0     0     0 41446 35267 26  7 67  0  0 2018-12-17 13:44:56
 0  0      0  26143     61   5243    0    0     0    72 38108 32559 25  7 68  0  0 2018-12-17 13:44:57
 0  0      0  26150     61   5243    0    0     0     0 41904 35913 26  7 66  0  0 2018-12-17 13:44:58
 4  0      0  26158     61   5243    0    0     0    72 40074 34344 27  6 67  0  0 2018-12-17 13:44:59
 4  0      0  26143     61   5243    0    0     0     0 42662 36137 27  8 65  0  0 2018-12-17 13:45:00
 3  0      0  26159     61   5243    0    0     0    76 41000 34919 27  7 66  0  0 2018-12-17 13:45:01
 6  0      0  26129     61   5243    0    0     0     0 41159 36079 28  6 65  0  0 2018-12-17 13:45:02
 3  0      0  26154     61   5243    0    0     0    80 42202 36806 27  8 65  0  0 2018-12-17 13:45:03
 6  0      0  26142     61   5243    0    0     0    72 39076 32933 25  7 68  0  0 2018-12-17 13:45:04
 3  0      0  26150     61   5243    0    0     0     0 43226 36568 28  7 65  0  0 2018-12-17 13:45:05
 3  0      0  26159     61   5243    0    0     0    76 39714 34111 26  7 68  0  0 2018-12-17 13:45:06
 5  0      0  26146     61   5243    0    0     0     0 41974 37061 28  7 65  0  0 2018-12-17 13:45:07
 4  0      0  26167     61   5243    0    0     0  2416 42559 35640 27  8 65  1  0 2018-12-17 13:45:08
 3  0      0  26137     61   5243    0    0     0     0 41285 44162 28  9 64  0  0 2018-12-17 13:45:09
 7  0      0  26162     61   5243    0    0     0    72 41256 36057 27  8 65  0  0 2018-12-17 13:45:10
 2  0      0  26149     61   5243    0    0     0    76 40062 35644 26  6 67  0  0 2018-12-17 13:45:11
 5  0      0  26147     61   5243    0    0     0     0 43086 36029 27  8 66  0  0 2018-12-17 13:45:12
 4  0      0  26146     61   5243    0    0     0    72 38899 33054 25  6 68  0  0 2018-12-17 13:45:13
 4  0      0  26148     61   5243    0    0     0     0 41928 36689 26  8 66  0  0 2018-12-17 13:45:14
 0  0      0  26168     61   5243    0    0     0    72 40208 34630 26  7 67  0  0 2018-12-17 13:45:15
 5  0      0  26135     61   5243    0    0     0     0 39012 33146 26  7 67  0  0 2018-12-17 13:45:16
 6  0      0  26163     61   5243    0    0     0    76 41796 35348 27  7 65  0  0 2018-12-17 13:45:17
 5  0      0  26133     61   5243    0    0     0     0 41790 36304 27  7 66  0  0 2018-12-17 13:45:18
 6  0      0  26159     61   5243    0    0     0    72 38556 32314 24  7 68  0  0 2018-12-17 13:45:19
 5  0      0  26131     61   5243    0    0     0     0 35058 29988 23  6 71  0  0 2018-12-17 13:45:20
 2  0      0  26157     61   5243    0    0     0    72 41059 34724 26  7 67  0  0 2018-12-17 13:45:21
 4  0      0  26149     61   5243    0    0     0    76 41748 35387 27  7 67  0  0 2018-12-17 13:45:22
 3  0      0  26150     61   5243    0    0     0     0 42818 36610 27  8 65  0  0 2018-12-17 13:45:23
 5  0      0  26154     61   5243    0    0     0    76 39435 32876 25  7 67  0  0 2018-12-17 13:45:24
 7  0      0  26143     61   5243    0    0     0     0 40891 34625 25  7 68  0  0 2018-12-17 13:45:25
 4  0      0  26160     61   5243    0    0     0    72 41502 34261 26  8 67  0  0 2018-12-17 13:45:26
 1  0      0  26137     61   5243    0    0     0     0 42376 35349 26  8 66  0  0 2018-12-17 13:45:27
 4  0      0  26168     61   5243    0    0     0    76 35293 28798 22  7 71  0  0 2018-12-17 13:45:28
 8  0      0  26138     61   5243    0    0     0     0 40983 35651 27  7 66  0  0 2018-12-17 13:45:29
 4  0      0  26164     61   5243    0    0     0    72 40974 34853 27  6 67  0  0 2018-12-17 13:45:30
 4  0      0  26149     61   5243    0    0     0    72 38911 33248 25  8 67  0  0 2018-12-17 13:45:31
 3  0      0  26159     61   5243    0    0     0     0 42494 35358 26  7 67  0  0 2018-12-17 13:45:32
 5  0      0  26144     61   5243    0    0     0    76 31700 28086 20  6 74  0  0 2018-12-17 13:45:33
 3  0      0  26158     61   5243    0    0     0     0 42853 37068 26  8 65  0  0 2018-12-17 13:45:34
 5  0      0  26143     61   5243    0    0     0    72 41261 34604 26  7 66  0  0 2018-12-17 13:45:35
 0  0      0  26148     61   5243    0    0     0     0 42144 35346 26  7 66  0  0 2018-12-17 13:45:36
 6  0      0  26161     61   5243    0    0     0    72 40208 33306 26  6 68  0  0 2018-12-17 13:45:37
 5  0      0  26141     61   5243    0    0     0     0 41089 35679 27  6 66  0  0 2018-12-17 13:45:38
 4  0      0  26161     61   5243    0    0     0    76 41616 35118 26  8 66  0  0 2018-12-17 13:45:39
 5  0      0  26135     61   5243    0    0     0     0 41039 35924 26  7 67  0  0 2018-12-17 13:45:40
 7  0      0  26155     61   5243    0    0     0     0 41493 34675 26  8 66  0  0 2018-12-17 13:45:41
 5  0      0  26145     61   5243    0    0     0    76 40512 35418 27  7 66  0  0 2018-12-17 13:45:42
 0  0      0  26149     61   5243    0    0     0     0 41262 35120 26  7 67  0  0 2018-12-17 13:45:43
 3  0      0  26153     61   5243    0    0     0  2324 39245 33760 25  7 68  1  0 2018-12-17 13:45:44
 4  0      0  26143     61   5243    0    0     0     0 42099 36489 28  7 65  0  0 2018-12-17 13:45:45
 6  0      0  26164     61   5243    0    0     0    72 38868 32905 25  7 68  0  0 2018-12-17 13:45:46
 4  0      0  26136     61   5243    0    0     0     0 42286 36413 28  7 65  0  0 2018-12-17 13:45:47
 7  0      0  26162     61   5243    0    0     0    72 34866 29361 22  6 72  0  0 2018-12-17 13:45:48
 5  0      0  26130     61   5243    0    0     0     0 39551 34834 25  7 68  0  0 2018-12-17 13:45:49
 7  0      0  26152     61   5243    0    0     0    76 40875 34823 26  7 67  0  0 2018-12-17 13:45:50
 6  0      0  26141     61   5243    0    0     0    76 39484 34175 26  6 68  0  0 2018-12-17 13:45:51
 3  0      0  26149     61   5243    0    0     0     0 42810 36132 27  7 66  0  0 2018-12-17 13:45:52
 1  0      0  26143     61   5243    0    0     0    72 39788 34129 25  7 68  0  0 2018-12-17 13:45:53
 3  0      0  26145     61   5243    0    0     0     0 43684 36770 27  7 66  0  0 2018-12-17 13:45:54
 6  0      0  26163     61   5243    0    0     0    76 41344 34675 25  8 67  0  0 2018-12-17 13:45:55
 4  0      0  26132     61   5243    0    0     0     0 41456 36365 27  7 66  0  0 2018-12-17 13:45:56
 6  0      0  26159     61   5243    0    0     0    76 41995 35612 25  8 66  0  0 2018-12-17 13:45:57
 6  0      0  26135     61   5243    0    0     0    72 41308 35680 27  7 66  0  0 2018-12-17 13:45:58
 4  0      0  26153     61   5243    0    0     0     0 41925 35221 27  7 66  0  0 2018-12-17 13:45:59
 5  0      0  26143     61   5243    0    0     0    76 34557 30486 22  7 71  0  0 2018-12-17 13:46:00
 4  0      0  26143     61   5243    0    0     0     0 43460 36535 27  8 65  0  0 2018-12-17 13:46:01
 4  0      0  26159     61   5243    0    0     0     0 43455 36721 26  8 66  0  0 2018-12-17 13:46:02
 0  0      0  26143     61   5243    0    0     0     0 41481 36320 27  8 66  0  0 2018-12-17 13:46:03
 5  0      0  26165     61   5243    0    0     0    72 39964 33286 25  7 68  0  0 2018-12-17 13:46:04
 6  0      0  26134     61   5243    0    0     0     0 42910 36669 27  7 65  0  0 2018-12-17 13:46:05
 4  0      0  26158     61   5243    0    0     0    72 40244 34542 26  7 67  0  0 2018-12-17 13:46:06
 4  0      0  26149     61   5243    0    0     0    72 40793 34729 26  7 66  0  0 2018-12-17 13:46:07
 4  0      0  26151     61   5243    0    0     0     0 42702 36137 27  8 65  0  0 2018-12-17 13:46:08
 7  0      0  26154     61   5243    0    0     0    72 40419 40633 27  8 64  0  0 2018-12-17 13:46:09
 5  0      0  26152     61   5243    0    0     0     0 42433 42675 27  8 65  0  0 2018-12-17 13:46:10
 3  0      0  26168     61   5243    0    0     0    76 41675 36679 26  7 66  0  0 2018-12-17 13:46:11
 0  0      0  26136     61   5243    0    0     0     0 41860 36372 27  8 65  0  0 2018-12-17 13:46:12
 4  0      0  26159     61   5243    0    0     0    76 41315 35242 27  7 66  0  0 2018-12-17 13:46:13
 0  0      0  26137     61   5243    0    0     0    72 39493 34821 25  8 68  0  0 2018-12-17 13:46:14
 0  0      0  26151     61   5243    0    0     0     0 40307 33781 25  7 68  0  0 2018-12-17 13:46:15
 3  0      0  26147     61   5243    0    0     0  2228 39642 34616 25  8 67  1  0 2018-12-17 13:46:16
 4  0      0  26146     61   5243    0    0     0     0 42519 36278 27  8 66  0  0 2018-12-17 13:46:17
 3  0      0  26157     61   5243    0    0     0    72 36159 31050 23  7 70  0  0 2018-12-17 13:46:18
 5  0      0  26143     61   5243    0    0     0     0 44074 38576 27  9 65  0  0 2018-12-17 13:46:19
 5  0      0  26162     61   5243    0    0     0    76 42895 36257 27  8 65  0  0 2018-12-17 13:46:20
 5  0      0  26130     61   5243    0    0     0     0 39105 33588 26  7 67  0  0 2018-12-17 13:46:21
 2  0      0  26160     61   5243    0    0     0    72 41052 35087 25  8 67  0  0 2018-12-17 13:46:22
 4  0      0  26143     61   5243    0    0     0    72 40682 34284 25  8 67  0  0 2018-12-17 13:46:23
 4  0      0  26149     61   5243    0    0     0     0 43440 36723 26  7 66  0  0 2018-12-17 13:46:24
 4  0      0  26147     61   5243    0    0     0    72 39887 34842 25  7 68  0  0 2018-12-17 13:46:25
 4  0      0  26145     61   5243    0    0     0     0 41908 36465 27  8 65  0  0 2018-12-17 13:46:26
 5  0      0  26167     61   5243    0    0     0    84 41631 34873 27  7 66  0  0 2018-12-17 13:46:27
 3  0      0  26137     61   5243    0    0     0     0 40754 35362 26  7 67  0  0 2018-12-17 13:46:28
 4  0      0  26160     61   5243    0    0     0    76 39518 34162 26  7 67  0  0 2018-12-17 13:46:29
 4  0      0  26135     61   5243    0    0     0    76 40840 35299 26  7 66  0  0 2018-12-17 13:46:30
 5  0      0  26150     61   5243    0    0     0     0 40134 34306 25  7 68  0  0 2018-12-17 13:46:31
 3  0      0  26143     61   5243    0    0     0    76 40988 34626 27  7 66  0  0 2018-12-17 13:46:32
 0  0      0  26144     61   5243    0    0     0     0 40789 35527 26  7 67  0  0 2018-12-17 13:46:33
 3  0      0  26151     61   5243    0    0     0    76 40060 33876 26  6 67  0  0 2018-12-17 13:46:34
 4  0      0  26145     61   5243    0    0     0     0 40852 34868 26  8 67  0  0 2018-12-17 13:46:35
 0  0      0  26165     61   5243    0    0     0    68 41084 34245 26  7 67  0  0 2018-12-17 13:46:36
 3  0      0  26134     61   5243    0    0     0     0 42029 36666 27  7 66  0  0 2018-12-17 13:46:37
 5  0      0  26158     61   5243    0    0     0    72 39755 33518 24  8 68  0  0 2018-12-17 13:46:38
10  0      0  26136     61   5243    0    0     0    72 40903 36149 25  8 67  0  0 2018-12-17 13:46:39
 3  0      0  26154     61   5243    0    0     0     0 43693 37550 27  9 64  0  0 2018-12-17 13:46:40
 1  0      0  26144     61   5243    0    0     0    76 34353 29402 22  6 72  0  0 2018-12-17 13:46:41
 7  0      0  26153     61   5243    0    0     0     0 43329 36756 27  8 65  0  0 2018-12-17 13:46:42
 3  0      0  26144     61   5243    0    0     0    76 40011 33922 25  7 68  0  0 2018-12-17 13:46:43
 7  0      0  26145     61   5243    0    0     0     0 40661 35338 26  7 67  0  0 2018-12-17 13:46:44
 4  0      0  26169     61   5243    0    0     0    72 42677 35021 25  8 66  0  0 2018-12-17 13:46:45
 8  0      0  26135     61   5243    0    0     0  2216 42589 36405 28  7 65  0  0 2018-12-17 13:46:46
 0  0      0  26161     61   5243    0    0     0    72 40783 34380 26  6 68  0  0 2018-12-17 13:46:47
 0  0      0  26134     61   5243    0    0     0    76 39805 34613 26  7 67  0  0 2018-12-17 13:46:48
 4  0      0  26151     61   5243    0    0     0     0 40896 35691 26  7 66  0  0 2018-12-17 13:46:49
