2018-12-14 22:28:38, id: test-222838-717, starting producer #0
2018-12-14 22:34:25, id: test-222838-717, time: 346.602s, sent: 15062 msg/s
2018-12-14 22:34:26, id: test-222838-717, time: 347.658s, sent: 15375 msg/s
2018-12-14 22:34:27, id: test-222838-717, time: 348.678s, sent: 14841 msg/s
2018-12-14 22:34:28, id: test-222838-717, time: 349.710s, sent: 15412 msg/s
2018-12-14 22:34:29, id: test-222838-717, time: 350.729s, sent: 14855 msg/s
2018-12-14 22:34:30, id: test-222838-717, time: 351.786s, sent: 14944 msg/s
2018-12-14 22:34:31, id: test-222838-717, time: 352.822s, sent: 15035 msg/s
2018-12-14 22:34:32, id: test-222838-717, time: 353.849s, sent: 15487 msg/s
2018-12-14 22:34:33, id: test-222838-717, time: 354.873s, sent: 14784 msg/s
2018-12-14 22:34:34, id: test-222838-717, time: 355.946s, sent: 14618 msg/s
2018-12-14 22:34:35, id: test-222838-717, time: 356.966s, sent: 15379 msg/s
2018-12-14 22:34:36, id: test-222838-717, time: 357.966s, sent: 16344 msg/s
2018-12-14 22:34:37, id: test-222838-717, time: 358.997s, sent: 14258 msg/s
2018-12-14 22:34:38, id: test-222838-717, time: 360.082s, sent: 15064 msg/s
2018-12-14 22:34:39, id: test-222838-717, time: 361.082s, sent: 16828 msg/s
2018-12-14 22:34:40, id: test-222838-717, time: 362.178s, sent: 13872 msg/s
2018-12-14 22:34:42, id: test-222838-717, time: 363.215s, sent: 15338 msg/s
2018-12-14 22:34:43, id: test-222838-717, time: 364.229s, sent: 15469 msg/s
2018-12-14 22:34:44, id: test-222838-717, time: 365.254s, sent: 15411 msg/s
2018-12-14 22:34:45, id: test-222838-717, time: 366.276s, sent: 15241 msg/s
2018-12-14 22:34:46, id: test-222838-717, time: 367.290s, sent: 14928 msg/s
2018-12-14 22:34:47, id: test-222838-717, time: 368.307s, sent: 15640 msg/s
2018-12-14 22:34:48, id: test-222838-717, time: 369.362s, sent: 14972 msg/s
2018-12-14 22:34:49, id: test-222838-717, time: 370.418s, sent: 15374 msg/s
2018-12-14 22:34:50, id: test-222838-717, time: 371.446s, sent: 14726 msg/s
2018-12-14 22:34:51, id: test-222838-717, time: 372.446s, sent: 15863 msg/s
2018-12-14 22:34:52, id: test-222838-717, time: 373.513s, sent: 14741 msg/s
2018-12-14 22:34:53, id: test-222838-717, time: 374.532s, sent: 15286 msg/s
2018-12-14 22:34:54, id: test-222838-717, time: 375.642s, sent: 14922 msg/s
2018-12-14 22:34:55, id: test-222838-717, time: 376.683s, sent: 15701 msg/s
2018-12-14 22:34:56, id: test-222838-717, time: 377.702s, sent: 14855 msg/s
2018-12-14 22:34:57, id: test-222838-717, time: 378.733s, sent: 15428 msg/s
2018-12-14 22:34:58, id: test-222838-717, time: 379.754s, sent: 15363 msg/s
2018-12-14 22:34:59, id: test-222838-717, time: 380.779s, sent: 15197 msg/s
2018-12-14 22:35:00, id: test-222838-717, time: 381.822s, sent: 15145 msg/s
2018-12-14 22:35:01, id: test-222838-717, time: 382.822s, sent: 16157 msg/s
2018-12-14 22:35:02, id: test-222838-717, time: 383.842s, sent: 14595 msg/s
2018-12-14 22:35:03, id: test-222838-717, time: 384.854s, sent: 14958 msg/s
2018-12-14 22:35:04, id: test-222838-717, time: 385.878s, sent: 15211 msg/s
2018-12-14 22:35:05, id: test-222838-717, time: 386.905s, sent: 15487 msg/s
2018-12-14 22:35:06, id: test-222838-717, time: 387.905s, sent: 16087 msg/s
2018-12-14 22:35:07, id: test-222838-717, time: 388.905s, sent: 15862 msg/s
2018-12-14 22:35:08, id: test-222838-717, time: 389.967s, sent: 14951 msg/s
2018-12-14 22:35:09, id: test-222838-717, time: 391.062s, sent: 14526 msg/s
2018-12-14 22:35:10, id: test-222838-717, time: 392.109s, sent: 15611 msg/s
2018-12-14 22:35:11, id: test-222838-717, time: 393.150s, sent: 15068 msg/s
2018-12-14 22:35:12, id: test-222838-717, time: 394.174s, sent: 15426 msg/s
2018-12-14 22:35:14, id: test-222838-717, time: 395.231s, sent: 15566 msg/s
2018-12-14 22:35:15, id: test-222838-717, time: 396.270s, sent: 15626 msg/s
2018-12-14 22:35:16, id: test-222838-717, time: 397.286s, sent: 14791 msg/s
2018-12-14 22:35:17, id: test-222838-717, time: 398.286s, sent: 14789 msg/s
2018-12-14 22:35:18, id: test-222838-717, time: 399.370s, sent: 15096 msg/s
2018-12-14 22:35:19, id: test-222838-717, time: 400.374s, sent: 14859 msg/s
2018-12-14 22:35:20, id: test-222838-717, time: 401.418s, sent: 15656 msg/s
2018-12-14 22:35:21, id: test-222838-717, time: 402.498s, sent: 15337 msg/s
2018-12-14 22:35:22, id: test-222838-717, time: 403.550s, sent: 15432 msg/s
2018-12-14 22:35:23, id: test-222838-717, time: 404.571s, sent: 15578 msg/s
2018-12-14 22:35:24, id: test-222838-717, time: 405.652s, sent: 15222 msg/s
2018-12-14 22:35:25, id: test-222838-717, time: 406.710s, sent: 14826 msg/s
2018-12-14 22:35:26, id: test-222838-717, time: 407.718s, sent: 14909 msg/s
2018-12-14 22:35:27, id: test-222838-717, time: 408.737s, sent: 16040 msg/s
2018-12-14 22:35:28, id: test-222838-717, time: 409.775s, sent: 15323 msg/s
2018-12-14 22:35:29, id: test-222838-717, time: 410.890s, sent: 15150 msg/s
2018-12-14 22:35:30, id: test-222838-717, time: 411.928s, sent: 15957 msg/s
2018-12-14 22:35:31, id: test-222838-717, time: 413.014s, sent: 15454 msg/s
2018-12-14 22:35:32, id: test-222838-717, time: 414.098s, sent: 15786 msg/s
2018-12-14 22:35:33, id: test-222838-717, time: 415.114s, sent: 15547 msg/s
2018-12-14 22:35:35, id: test-222838-717, time: 416.209s, sent: 15026 msg/s
2018-12-14 22:35:36, id: test-222838-717, time: 417.246s, sent: 15127 msg/s
2018-12-14 22:35:37, id: test-222838-717, time: 418.318s, sent: 15349 msg/s
2018-12-14 22:35:38, id: test-222838-717, time: 419.401s, sent: 15699 msg/s
2018-12-14 22:35:39, id: test-222838-717, time: 420.450s, sent: 15476 msg/s
2018-12-14 22:35:40, id: test-222838-717, time: 421.540s, sent: 15800 msg/s
2018-12-14 22:35:41, id: test-222838-717, time: 422.554s, sent: 15470 msg/s
2018-12-14 22:35:42, id: test-222838-717, time: 423.585s, sent: 15746 msg/s
2018-12-14 22:35:43, id: test-222838-717, time: 424.646s, sent: 14887 msg/s
2018-12-14 22:35:44, id: test-222838-717, time: 425.730s, sent: 15078 msg/s
2018-12-14 22:35:45, id: test-222838-717, time: 426.790s, sent: 15627 msg/s
2018-12-14 22:35:46, id: test-222838-717, time: 427.870s, sent: 15641 msg/s
2018-12-14 22:35:47, id: test-222838-717, time: 428.946s, sent: 15190 msg/s
2018-12-14 22:35:48, id: test-222838-717, time: 429.955s, sent: 15764 msg/s
2018-12-14 22:35:49, id: test-222838-717, time: 430.990s, sent: 15050 msg/s
2018-12-14 22:35:50, id: test-222838-717, time: 432.086s, sent: 14613 msg/s
2018-12-14 22:35:51, id: test-222838-717, time: 433.105s, sent: 15286 msg/s
2018-12-14 22:35:52, id: test-222838-717, time: 434.191s, sent: 15049 msg/s
2018-12-14 22:35:54, id: test-222838-717, time: 435.238s, sent: 15716 msg/s
2018-12-14 22:35:55, id: test-222838-717, time: 436.238s, sent: 16182 msg/s
2018-12-14 22:35:56, id: test-222838-717, time: 437.264s, sent: 15020 msg/s
2018-12-14 22:35:57, id: test-222838-717, time: 438.331s, sent: 15420 msg/s
2018-12-14 22:35:58, id: test-222838-717, time: 439.359s, sent: 15152 msg/s
2018-12-14 22:35:59, id: test-222838-717, time: 440.417s, sent: 15448 msg/s
2018-12-14 22:36:00, id: test-222838-717, time: 441.498s, sent: 14612 msg/s
2018-12-14 22:36:01, id: test-222838-717, time: 442.498s, sent: 15530 msg/s
2018-12-14 22:36:02, id: test-222838-717, time: 443.518s, sent: 15210 msg/s
2018-12-14 22:36:03, id: test-222838-717, time: 444.528s, sent: 15422 msg/s
2018-12-14 22:36:04, id: test-222838-717, time: 445.528s, sent: 15373 msg/s
2018-12-14 22:36:05, id: test-222838-717, time: 446.598s, sent: 15157 msg/s
2018-12-14 22:36:06, id: test-222838-717, time: 447.678s, sent: 15236 msg/s
2018-12-14 22:36:07, id: test-222838-717, time: 448.713s, sent: 15261 msg/s
2018-12-14 22:36:08, id: test-222838-717, time: 449.754s, sent: 15174 msg/s
2018-12-14 22:36:09, id: test-222838-717, time: 450.850s, sent: 14912 msg/s
2018-12-14 22:36:10, id: test-222838-717, time: 451.892s, sent: 15581 msg/s
2018-12-14 22:36:11, id: test-222838-717, time: 452.958s, sent: 14818 msg/s
2018-12-14 22:36:12, id: test-222838-717, time: 454.030s, sent: 15247 msg/s
2018-12-14 22:36:13, id: test-222838-717, time: 455.086s, sent: 15581 msg/s
2018-12-14 22:36:14, id: test-222838-717, time: 456.100s, sent: 15578 msg/s
2018-12-14 22:36:15, id: test-222838-717, time: 457.118s, sent: 15516 msg/s
2018-12-14 22:36:16, id: test-222838-717, time: 458.119s, sent: 15561 msg/s
2018-12-14 22:36:17, id: test-222838-717, time: 459.120s, sent: 15342 msg/s
2018-12-14 22:36:18, id: test-222838-717, time: 460.120s, sent: 16536 msg/s
2018-12-14 22:36:19, id: test-222838-717, time: 461.170s, sent: 14235 msg/s
2018-12-14 22:36:20, id: test-222838-717, time: 462.170s, sent: 16774 msg/s
2018-12-14 22:36:21, id: test-222838-717, time: 463.190s, sent: 13667 msg/s
2018-12-14 22:36:23, id: test-222838-717, time: 464.216s, sent: 15502 msg/s
2018-12-14 22:36:24, id: test-222838-717, time: 465.249s, sent: 15822 msg/s
2018-12-14 22:36:25, id: test-222838-717, time: 466.282s, sent: 14547 msg/s
2018-12-14 22:36:26, id: test-222838-717, time: 467.290s, sent: 15671 msg/s
2018-12-14 22:36:27, id: test-222838-717, time: 468.378s, sent: 15123 msg/s
2018-12-14 22:36:28, id: test-222838-717, time: 469.450s, sent: 15144 msg/s
2018-12-14 22:36:29, id: test-222838-717, time: 470.498s, sent: 15701 msg/s
2018-12-14 22:36:30, id: test-222838-717, time: 471.536s, sent: 15323 msg/s
2018-12-14 22:36:31, id: test-222838-717, time: 472.536s, sent: 15900 msg/s
2018-12-14 22:36:32, id: test-222838-717, time: 473.536s, sent: 15416 msg/s
2018-12-14 22:36:33, id: test-222838-717, time: 474.617s, sent: 14158 msg/s
2018-12-14 22:36:34, id: test-222838-717, time: 475.669s, sent: 15537 msg/s
2018-12-14 22:36:35, id: test-222838-717, time: 476.669s, sent: 15312 msg/s
2018-12-14 22:36:36, id: test-222838-717, time: 477.678s, sent: 15374 msg/s
2018-12-14 22:36:37, id: test-222838-717, time: 478.705s, sent: 14847 msg/s
2018-12-14 22:36:38, id: test-222838-717, time: 479.750s, sent: 15640 msg/s
2018-12-14 22:36:39, id: test-222838-717, time: 480.803s, sent: 15001 msg/s
2018-12-14 22:36:40, id: test-222838-717, time: 481.803s, sent: 15572 msg/s
2018-12-14 22:36:41, id: test-222838-717, time: 482.814s, sent: 14327 msg/s
2018-12-14 22:36:42, id: test-222838-717, time: 483.882s, sent: 14893 msg/s
2018-12-14 22:36:43, id: test-222838-717, time: 484.898s, sent: 15547 msg/s
2018-12-14 22:36:44, id: test-222838-717, time: 485.921s, sent: 15226 msg/s
2018-12-14 22:36:45, id: test-222838-717, time: 486.938s, sent: 14884 msg/s
2018-12-14 22:36:46, id: test-222838-717, time: 487.981s, sent: 15250 msg/s
2018-12-14 22:36:47, id: test-222838-717, time: 489.030s, sent: 15059 msg/s
2018-12-14 22:36:48, id: test-222838-717, time: 490.030s, sent: 16018 msg/s
2018-12-14 22:36:49, id: test-222838-717, time: 491.058s, sent: 14296 msg/s
2018-12-14 22:36:50, id: test-222838-717, time: 492.130s, sent: 15451 msg/s
2018-12-14 22:36:52, id: test-222838-717, time: 493.205s, sent: 15204 msg/s
2018-12-14 22:36:53, id: test-222838-717, time: 494.227s, sent: 15455 msg/s
2018-12-14 22:36:54, id: test-222838-717, time: 495.245s, sent: 15301 msg/s
2018-12-14 22:36:55, id: test-222838-717, time: 496.326s, sent: 14714 msg/s
2018-12-14 22:36:56, id: test-222838-717, time: 497.390s, sent: 15259 msg/s
2018-12-14 22:36:57, id: test-222838-717, time: 498.466s, sent: 15291 msg/s
2018-12-14 22:36:58, id: test-222838-717, time: 499.491s, sent: 15946 msg/s
2018-12-14 22:36:59, id: test-222838-717, time: 500.574s, sent: 15294 msg/s
2018-12-14 22:37:00, id: test-222838-717, time: 501.579s, sent: 15608 msg/s
2018-12-14 22:37:01, id: test-222838-717, time: 502.642s, sent: 15478 msg/s
2018-12-14 22:37:02, id: test-222838-717, time: 503.711s, sent: 15289 msg/s
2018-12-14 22:37:03, id: test-222838-717, time: 504.722s, sent: 15407 msg/s
2018-12-14 22:37:04, id: test-222838-717, time: 505.817s, sent: 15728 msg/s
2018-12-14 22:37:05, id: test-222838-717, time: 506.878s, sent: 15405 msg/s
2018-12-14 22:37:06, id: test-222838-717, time: 507.878s, sent: 16400 msg/s
2018-12-14 22:37:07, id: test-222838-717, time: 508.903s, sent: 14821 msg/s
2018-12-14 22:37:08, id: test-222838-717, time: 509.903s, sent: 15117 msg/s
2018-12-14 22:37:09, id: test-222838-717, time: 510.930s, sent: 15295 msg/s
2018-12-14 22:37:10, id: test-222838-717, time: 511.943s, sent: 15485 msg/s
2018-12-14 22:37:11, id: test-222838-717, time: 513.004s, sent: 14887 msg/s
2018-12-14 22:37:12, id: test-222838-717, time: 514.018s, sent: 14928 msg/s
2018-12-14 22:37:13, id: test-222838-717, time: 515.078s, sent: 14902 msg/s
2018-12-14 22:37:14, id: test-222838-717, time: 516.088s, sent: 15422 msg/s
2018-12-14 22:37:15, id: test-222838-717, time: 517.141s, sent: 15105 msg/s
2018-12-14 22:37:16, id: test-222838-717, time: 518.156s, sent: 14914 msg/s
2018-12-14 22:37:18, id: test-222838-717, time: 519.254s, sent: 14985 msg/s
2018-12-14 22:37:19, id: test-222838-717, time: 520.322s, sent: 15304 msg/s
2018-12-14 22:37:20, id: test-222838-717, time: 521.399s, sent: 15074 msg/s
2018-12-14 22:37:21, id: test-222838-717, time: 522.426s, sent: 14740 msg/s
2018-12-14 22:37:22, id: test-222838-717, time: 523.479s, sent: 15105 msg/s
2018-12-14 22:37:23, id: test-222838-717, time: 524.518s, sent: 14992 msg/s
2018-12-14 22:37:24, id: test-222838-717, time: 525.570s, sent: 15745 msg/s
2018-12-14 22:37:25, id: test-222838-717, time: 526.630s, sent: 15419 msg/s
2018-12-14 22:37:26, id: test-222838-717, time: 527.651s, sent: 15363 msg/s
2018-12-14 22:37:27, id: test-222838-717, time: 528.750s, sent: 14273 msg/s
2018-12-14 22:37:28, id: test-222838-717, time: 529.778s, sent: 15472 msg/s
2018-12-14 22:37:29, id: test-222838-717, time: 530.794s, sent: 14792 msg/s
2018-12-14 22:37:30, id: test-222838-717, time: 531.798s, sent: 15623 msg/s
2018-12-14 22:37:31, id: test-222838-717, time: 532.854s, sent: 14959 msg/s
2018-12-14 22:37:32, id: test-222838-717, time: 533.954s, sent: 14859 msg/s
2018-12-14 22:37:33, id: test-222838-717, time: 534.987s, sent: 14759 msg/s
2018-12-14 22:37:34, id: test-222838-717, time: 536.038s, sent: 15030 msg/s
2018-12-14 22:37:35, id: test-222838-717, time: 537.102s, sent: 15464 msg/s
2018-12-14 22:37:36, id: test-222838-717, time: 538.102s, sent: 16039 msg/s
2018-12-14 22:37:37, id: test-222838-717, time: 539.133s, sent: 14979 msg/s
2018-12-14 22:37:38, id: test-222838-717, time: 540.133s, sent: 15396 msg/s
2018-12-14 22:37:39, id: test-222838-717, time: 541.162s, sent: 14887 msg/s
2018-12-14 22:37:40, id: test-222838-717, time: 542.182s, sent: 15487 msg/s
2018-12-14 22:37:41, id: test-222838-717, time: 543.195s, sent: 15485 msg/s
2018-12-14 22:37:43, id: test-222838-717, time: 544.293s, sent: 15085 msg/s
2018-12-14 22:37:44, id: test-222838-717, time: 545.372s, sent: 15249 msg/s
2018-12-14 22:37:45, id: test-222838-717, time: 546.372s, sent: 15623 msg/s
2018-12-14 22:37:46, id: test-222838-717, time: 547.451s, sent: 14698 msg/s
2018-12-14 22:37:47, id: test-222838-717, time: 548.488s, sent: 15655 msg/s
2018-12-14 22:37:48, id: test-222838-717, time: 549.527s, sent: 15204 msg/s
2018-12-14 22:37:49, id: test-222838-717, time: 550.575s, sent: 15072 msg/s
2018-12-14 22:37:50, id: test-222838-717, time: 551.579s, sent: 15624 msg/s
2018-12-14 22:37:51, id: test-222838-717, time: 552.658s, sent: 14741 msg/s
2018-12-14 22:37:52, id: test-222838-717, time: 553.658s, sent: 15875 msg/s
2018-12-14 22:37:53, id: test-222838-717, time: 554.718s, sent: 14620 msg/s
2018-12-14 22:37:54, id: test-222838-717, time: 555.798s, sent: 14727 msg/s
2018-12-14 22:37:55, id: test-222838-717, time: 556.838s, sent: 15189 msg/s
2018-12-14 22:37:56, id: test-222838-717, time: 557.924s, sent: 15050 msg/s
2018-12-14 22:37:57, id: test-222838-717, time: 558.933s, sent: 15438 msg/s
2018-12-14 22:37:58, id: test-222838-717, time: 559.942s, sent: 15002 msg/s
2018-12-14 22:37:59, id: test-222838-717, time: 560.969s, sent: 15487 msg/s
2018-12-14 22:38:00, id: test-222838-717, time: 561.969s, sent: 15138 msg/s
2018-12-14 22:38:01, id: test-222838-717, time: 563.007s, sent: 15640 msg/s
2018-12-14 22:38:02, id: test-222838-717, time: 564.007s, sent: 16393 msg/s
2018-12-14 22:38:03, id: test-222838-717, time: 565.047s, sent: 14087 msg/s
2018-12-14 22:38:04, id: test-222838-717, time: 566.150s, sent: 15316 msg/s
2018-12-14 22:38:06, id: test-222838-717, time: 567.212s, sent: 15493 msg/s
2018-12-14 22:38:07, id: test-222838-717, time: 568.212s, sent: 15581 msg/s
2018-12-14 22:38:08, id: test-222838-717, time: 569.234s, sent: 15023 msg/s
2018-12-14 22:38:09, id: test-222838-717, time: 570.350s, sent: 15137 msg/s
2018-12-14 22:38:10, id: test-222838-717, time: 571.418s, sent: 14893 msg/s
2018-12-14 22:38:11, id: test-222838-717, time: 572.421s, sent: 16077 msg/s
2018-12-14 22:38:12, id: test-222838-717, time: 573.508s, sent: 15742 msg/s
2018-12-14 22:38:13, id: test-222838-717, time: 574.530s, sent: 15563 msg/s
2018-12-14 22:38:14, id: test-222838-717, time: 575.570s, sent: 14977 msg/s
2018-12-14 22:38:15, id: test-222838-717, time: 576.585s, sent: 15670 msg/s
2018-12-14 22:38:16, id: test-222838-717, time: 577.659s, sent: 15321 msg/s
2018-12-14 22:38:17, id: test-222838-717, time: 578.714s, sent: 15492 msg/s
2018-12-14 22:38:18, id: test-222838-717, time: 579.764s, sent: 15461 msg/s
2018-12-14 22:38:19, id: test-222838-717, time: 580.839s, sent: 15306 msg/s
2018-12-14 22:38:20, id: test-222838-717, time: 581.858s, sent: 14747 msg/s
2018-12-14 22:38:21, id: test-222838-717, time: 582.873s, sent: 15670 msg/s
2018-12-14 22:38:22, id: test-222838-717, time: 583.930s, sent: 14944 msg/s
2018-12-14 22:38:23, id: test-222838-717, time: 584.999s, sent: 15289 msg/s
2018-12-14 22:38:24, id: test-222838-717, time: 586.086s, sent: 15137 msg/s
2018-12-14 22:38:25, id: test-222838-717, time: 587.128s, sent: 15580 msg/s
2018-12-14 22:38:26, id: test-222838-717, time: 588.198s, sent: 14762 msg/s
2018-12-14 22:38:28, id: test-222838-717, time: 589.226s, sent: 15259 msg/s
2018-12-14 22:38:29, id: test-222838-717, time: 590.258s, sent: 15412 msg/s
2018-12-14 22:38:30, id: test-222838-717, time: 591.282s, sent: 15425 msg/s
2018-12-14 22:38:31, id: test-222838-717, time: 592.282s, sent: 15798 msg/s
2018-12-14 22:38:32, id: test-222838-717, time: 593.302s, sent: 15270 msg/s
2018-12-14 22:38:33, id: test-222838-717, time: 594.362s, sent: 15522 msg/s
2018-12-14 22:38:34, id: test-222838-717, time: 595.398s, sent: 15883 msg/s
2018-12-14 22:38:35, id: test-222838-717, time: 596.482s, sent: 15583 msg/s
2018-12-14 22:38:36, id: test-222838-717, time: 597.495s, sent: 15701 msg/s
2018-12-14 22:38:37, id: test-222838-717, time: 598.495s, sent: 15210 msg/s
2018-12-14 22:38:38, id: test-222838-717, time: 599.526s, sent: 15145 msg/s
2018-12-14 22:38:39, id: test-222838-717, time: 600.602s, sent: 15292 msg/s
2018-12-14 22:38:40, id: test-222838-717, time: 601.610s, sent: 15561 msg/s
2018-12-14 22:38:41, id: test-222838-717, time: 602.646s, sent: 15248 msg/s
2018-12-14 22:38:42, id: test-222838-717, time: 603.670s, sent: 15318 msg/s
2018-12-14 22:38:43, id: test-222838-717, time: 604.746s, sent: 14578 msg/s
2018-12-14 22:38:44, id: test-222838-717, time: 605.774s, sent: 15259 msg/s
2018-12-14 22:38:45, id: test-222838-717, time: 606.787s, sent: 15593 msg/s
2018-12-14 22:38:46, id: test-222838-717, time: 607.798s, sent: 15190 msg/s
2018-12-14 22:38:47, id: test-222838-717, time: 608.798s, sent: 16784 msg/s
2018-12-14 22:38:48, id: test-222838-717, time: 609.894s, sent: 14011 msg/s
2018-12-14 22:38:49, id: test-222838-717, time: 610.898s, sent: 15514 msg/s
2018-12-14 22:38:50, id: test-222838-717, time: 611.924s, sent: 15502 msg/s
2018-12-14 22:38:51, id: test-222838-717, time: 613.018s, sent: 15441 msg/s
2018-12-14 22:38:52, id: test-222838-717, time: 614.026s, sent: 15779 msg/s
2018-12-14 22:38:53, id: test-222838-717, time: 615.094s, sent: 14585 msg/s
2018-12-14 22:38:54, id: test-222838-717, time: 616.194s, sent: 15557 msg/s
2018-12-14 22:38:56, id: test-222838-717, time: 617.218s, sent: 15319 msg/s
2018-12-14 22:38:57, id: test-222838-717, time: 618.218s, sent: 16092 msg/s
2018-12-14 22:38:58, id: test-222838-717, time: 619.242s, sent: 15030 msg/s
2018-12-14 22:38:59, id: test-222838-717, time: 620.318s, sent: 15189 msg/s
2018-12-14 22:39:00, id: test-222838-717, time: 621.349s, sent: 15428 msg/s
2018-12-14 22:39:01, id: test-222838-717, time: 622.430s, sent: 14510 msg/s
2018-12-14 22:39:02, id: test-222838-717, time: 623.450s, sent: 16024 msg/s
2018-12-14 22:39:03, id: test-222838-717, time: 624.506s, sent: 14958 msg/s
2018-12-14 22:39:04, id: test-222838-717, time: 625.578s, sent: 14837 msg/s
2018-12-14 22:39:05, id: test-222838-717, time: 626.609s, sent: 15747 msg/s
2018-12-14 22:39:06, id: test-222838-717, time: 627.656s, sent: 15191 msg/s
2018-12-14 22:39:07, id: test-222838-717, time: 628.725s, sent: 15289 msg/s
2018-12-14 22:39:08, id: test-222838-717, time: 629.798s, sent: 15232 msg/s
2018-12-14 22:39:09, id: test-222838-717, time: 630.806s, sent: 15671 msg/s
2018-12-14 22:39:10, id: test-222838-717, time: 631.822s, sent: 15331 msg/s
2018-12-14 22:39:11, id: test-222838-717, time: 632.834s, sent: 15717 msg/s
2018-12-14 22:39:12, id: test-222838-717, time: 633.934s, sent: 15357 msg/s
2018-12-14 22:39:13, id: test-222838-717, time: 634.934s, sent: 16806 msg/s
2018-12-14 22:39:14, id: test-222838-717, time: 635.954s, sent: 13958 msg/s
2018-12-14 22:39:15, id: test-222838-717, time: 637.026s, sent: 15861 msg/s
2018-12-14 22:39:16, id: test-222838-717, time: 638.050s, sent: 15426 msg/s
2018-12-14 22:39:17, id: test-222838-717, time: 639.070s, sent: 15271 msg/s
2018-12-14 22:39:18, id: test-222838-717, time: 640.127s, sent: 15048 msg/s
2018-12-14 22:39:20, id: test-222838-717, time: 641.226s, sent: 15371 msg/s
2018-12-14 22:39:21, id: test-222838-717, time: 642.256s, sent: 15442 msg/s
2018-12-14 22:39:22, id: test-222838-717, time: 643.351s, sent: 15527 msg/s
2018-12-14 22:39:23, id: test-222838-717, time: 644.362s, sent: 14973 msg/s
2018-12-14 22:39:24, id: test-222838-717, time: 645.426s, sent: 15361 msg/s
2018-12-14 22:39:25, id: test-222838-717, time: 646.430s, sent: 15077 msg/s
2018-12-14 22:39:26, id: test-222838-717, time: 647.486s, sent: 15582 msg/s
2018-12-14 22:39:27, id: test-222838-717, time: 648.534s, sent: 15596 msg/s
2018-12-14 22:39:28, id: test-222838-717, time: 649.586s, sent: 15432 msg/s
2018-12-14 22:39:29, id: test-222838-717, time: 650.623s, sent: 15338 msg/s
2018-12-14 22:39:30, id: test-222838-717, time: 651.646s, sent: 14583 msg/s
2018-12-14 22:39:31, id: test-222838-717, time: 652.715s, sent: 15391 msg/s
2018-12-14 22:39:32, id: test-222838-717, sending rate avg: 15295 msg/s
2018-12-14 22:39:32, id: test-222838-717, receiving rate avg: 0 msg/s
