procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  22451     74   7886    0    0     0     8 7381 4690  2  1 97  0  0 2018-11-24 22:27:53
 0  0      0  22436     74   7900    0    0     0     0 7140 4685  2  1 97  0  0 2018-11-24 22:27:54
 1  0      0  22422     74   7915    0    0     0     0 6856 4529  2  1 97  0  0 2018-11-24 22:27:55
 1  0      0  22407     74   7930    0    0     0    72 6875 4510  2  1 97  0  0 2018-11-24 22:27:56
 0  0      0  22393     74   7944    0    0     0     0 6723 4290  2  1 97  0  0 2018-11-24 22:27:57
 1  0      0  22378     74   7959    0    0     0     0 6851 4432  2  1 98  0  0 2018-11-24 22:27:58
 0  0      0  22363     74   7973    0    0     0     0 6846 4498  2  1 98  0  0 2018-11-24 22:27:59
 0  0      0  22349     74   7988    0    0     0     0 6937 4488  2  1 97  0  0 2018-11-24 22:28:00
 0  2      0  27608     74   2728    0    0     0 202836 5938 4892  2  8 86  5  0 2018-11-24 22:28:01
 0  2      0  27608     74   2727    0    0     0 196640  343  333  0  0 83 17  0 2018-11-24 22:28:02
 0  1      0  27609     74   2726    0    0     0 138028  323  332  0  0 84 16  0 2018-11-24 22:28:03
 1  0      0  27588     74   2748    0    0     0     0 3441 2898  1  0 93  5  0 2018-11-24 22:28:04
 0  0      0  27548     74   2788    0    0     0     0 8641 6388  2  1 96  0  0 2018-11-24 22:28:05
 1  0      0  27533     74   2803    0    0     0    68 6898 4419  2  1 97  0  0 2018-11-24 22:28:06
 0  0      0  27531     74   2805    0    0     0     0 1163  936  0  0 100  0  0 2018-11-24 22:28:07
 0  0      0  27531     74   2805    0    0     0     0  187  340  0  0 100  0  0 2018-11-24 22:28:08
 0  0      0  27531     74   2805    0    0     0     0  185  436  0  0 100  0  0 2018-11-24 22:28:09
 0  0      0  27502     74   2834    0    0     0     0 8334 5878  2  1 97  0  0 2018-11-24 22:28:10
 2  0      0  27470     74   2865    0    0     0    68 8984 6325  2  1 97  0  0 2018-11-24 22:28:11
 0  0      0  27445     74   2890    0    0     0     0 8250 5558  2  1 97  0  0 2018-11-24 22:28:12
 0  0      0  27430     74   2905    0    0     0     0 7019 4503  2  1 97  0  0 2018-11-24 22:28:13
 1  0      0  27416     74   2920    0    0     0     0 7093 4619  2  1 97  0  0 2018-11-24 22:28:14
 1  0      0  27401     74   2934    0    0     0     0 7169 4704  2  1 97  0  0 2018-11-24 22:28:15
 0  0      0  27387     74   2949    0    0     0    68 7374 4674  2  1 97  0  0 2018-11-24 22:28:16
 0  1      0  27371     74   2964    0    0     0 225288 7261 4561  2  2 90  6  0 2018-11-24 22:28:17
 0  0      0  27357     74   2979    0    0     0 11624 8184 5032  2  1 91  5  0 2018-11-24 22:28:18
 0  0      0  27342     74   2993    0    0     0     0 7542 4828  2  1 97  0  0 2018-11-24 22:28:19
 1  0      0  27328     74   3008    0    0     0     0 7369 4806  2  1 98  0  0 2018-11-24 22:28:20
 1  0      0  27313     74   3023    0    0     0    68 7504 4810  2  1 97  0  0 2018-11-24 22:28:21
 0  0      0  27299     74   3037    0    0     0    12 7022 4480  2  1 97  0  0 2018-11-24 22:28:22
 0  0      0  27284     74   3052    0    0     0     0 7084 4579  2  1 97  0  0 2018-11-24 22:28:23
 1  0      0  27269     74   3067    0    0     0     0 6845 4477  2  1 97  0  0 2018-11-24 22:28:24
 1  0      0  27255     74   3081    0    0     0     0 7077 4625  2  1 97  0  0 2018-11-24 22:28:25
 1  0      0  27240     74   3096    0    0     0    68 7025 4465  2  1 97  0  0 2018-11-24 22:28:26
 1  0      0  27225     74   3111    0    0     0     0 6889 4342  2  1 97  0  0 2018-11-24 22:28:27
 0  0      0  27211     74   3124    0    0     0     0 6969 4695  2  1 97  0  0 2018-11-24 22:28:28
 0  0      0  27197     74   3139    0    0     0     0 6870 4519  2  1 97  0  0 2018-11-24 22:28:29
 1  0      0  27182     74   3153    0    0     0     0 6824 4649  2  1 97  0  0 2018-11-24 22:28:30
 1  0      0  27167     74   3168    0    0     0    68 7102 4519  2  1 97  0  0 2018-11-24 22:28:31
 1  0      0  27153     74   3183    0    0     0     4 7133 4554  2  1 97  0  0 2018-11-24 22:28:32
 0  0      0  27138     74   3197    0    0     0     0 7195 4624  2  1 98  0  0 2018-11-24 22:28:33
 1  0      0  27124     74   3212    0    0     0     0 7031 4628  2  1 97  0  0 2018-11-24 22:28:34
 1  0      0  27109     74   3227    0    0     0     0 7033 4588  1  1 98  0  0 2018-11-24 22:28:35
 0  0      0  27094     74   3241    0    0     0    68 7572 4926  2  1 97  0  0 2018-11-24 22:28:36
 1  0      0  27080     74   3256    0    0     0     0 7790 4991  2  1 98  0  0 2018-11-24 22:28:37
 1  0      0  27064     74   3270    0    0     0    72 7831 5088  2  1 97  0  0 2018-11-24 22:28:38
 1  0      0  27049     74   3285    0    0     0     0 7644 4959  2  1 98  0  0 2018-11-24 22:28:39
 0  0      0  27035     74   3300    0    0     0    68 7160 4692  2  1 97  0  0 2018-11-24 22:28:40
 1  0      0  27020     74   3314    0    0     0    68 6925 4536  1  1 97  0  0 2018-11-24 22:28:41
 0  0      0  27006     74   3329    0    0     0     0 7117 4641  2  1 97  0  0 2018-11-24 22:28:42
 1  0      0  26991     74   3344    0    0     0     0 7092 4541  2  1 97  0  0 2018-11-24 22:28:43
 0  0      0  26976     74   3358    0    0     0     0 6869 4596  1  1 98  0  0 2018-11-24 22:28:44
 0  0      0  26962     74   3373    0    0     0     0 6606 4302  2  1 97  0  0 2018-11-24 22:28:45
 0  0      0  26947     74   3387    0    0     0    68 6708 4336  2  1 97  0  0 2018-11-24 22:28:46
 0  2      0  26935     74   3399    0    0     0 207184 4906 3775  1  2 92  4  0 2018-11-24 22:28:47
 0  1      0  26936     74   3399    0    0     0 163864  356  369  0  0 88 12  0 2018-11-24 22:28:48
 0  0      0  26937     74   3398    0    0     0 91152  444  592  0  0 95  4  0 2018-11-24 22:28:49
 0  0      0  26932     74   3403    0    0     0     0 1146 1119  0  0 100  0  0 2018-11-24 22:28:50
 0  0      0  26893     74   3442    0    0     0    68 9138 6536  2  1 97  0  0 2018-11-24 22:28:51
 0  0      0  26860     74   3475    0    0     0     4 9067 6534  3  1 96  0  0 2018-11-24 22:28:52
 0  0      0  26846     74   3490    0    0     0     0 6876 4428  2  1 97  0  0 2018-11-24 22:28:53
 1  0      0  26831     74   3504    0    0     0     0 6904 4491  2  1 97  0  0 2018-11-24 22:28:54
 0  0      0  26816     74   3519    0    0     0     0 6912 4531  2  1 97  0  0 2018-11-24 22:28:55
 0  0      0  26802     74   3533    0    0     0    68 6968 4416  2  1 97  0  0 2018-11-24 22:28:56
 0  0      0  26787     74   3548    0    0     0     0 7008 4494  2  1 97  0  0 2018-11-24 22:28:57
 1  0      0  26773     74   3563    0    0     0     0 6719 4322  2  1 97  0  0 2018-11-24 22:28:58
 1  0      0  26758     74   3577    0    0     0     0 6619 4433  2  1 97  0  0 2018-11-24 22:28:59
 1  0      0  26743     74   3592    0    0     0     0 6836 4423  2  1 97  0  0 2018-11-24 22:29:00
 1  0      0  26729     74   3607    0    0     0    68 7291 4363  2  1 97  0  0 2018-11-24 22:29:01
 2  0      0  26714     74   3621    0    0     0     0 6957 4372  2  1 97  0  0 2018-11-24 22:29:02
 0  0      0  26700     74   3636    0    0     0     4 6529 4224  2  1 97  0  0 2018-11-24 22:29:03
 0  0      0  26685     74   3650    0    0     0     0 6742 4437  2  1 97  0  0 2018-11-24 22:29:04
 0  0      0  26670     74   3665    0    0     0     0 6955 4600  2  1 97  0  0 2018-11-24 22:29:05
 1  0      0  26656     74   3680    0    0     0    68 6862 4428  2  1 97  0  0 2018-11-24 22:29:06
 0  0      0  26641     74   3694    0    0     0     0 7123 4598  2  1 97  0  0 2018-11-24 22:29:07
 0  0      0  26627     74   3709    0    0     0     0 6947 4503  2  1 98  0  0 2018-11-24 22:29:08
 0  0      0  26612     74   3723    0    0     0     0 7204 4718  2  1 97  0  0 2018-11-24 22:29:09
 1  0      0  26597     74   3738    0    0     0     0 6726 4462  2  1 97  0  0 2018-11-24 22:29:10
 1  0      0  26583     74   3753    0    0     0    68 7062 4604  2  1 97  0  0 2018-11-24 22:29:11
 1  0      0  26568     74   3767    0    0     0     0 7278 4617  2  1 97  0  0 2018-11-24 22:29:12
 0  0      0  26554     74   3782    0    0     0    16 7797 5153  3  1 97  0  0 2018-11-24 22:29:13
 0  0      0  26539     74   3797    0    0     0     0 6794 4445  1  1 98  0  0 2018-11-24 22:29:14
 0  0      0  26524     74   3811    0    0     0     0 7031 4593  2  1 97  0  0 2018-11-24 22:29:15
 0  0      0  26510     74   3826    0    0     0    68 6951 4594  2  1 97  0  0 2018-11-24 22:29:16
 1  0      0  26495     74   3841    0    0     0     0 6882 4461  2  1 97  0  0 2018-11-24 22:29:17
 0  0      0  26481     74   3855    0    0     0     0 6804 4385  2  1 97  0  0 2018-11-24 22:29:18
 0  0      0  26466     74   3870    0    0     0     0 6890 4555  2  1 97  0  0 2018-11-24 22:29:19
 1  1      0  26451     74   3885    0    0     0  3456 6691 4467  2  1 97  1  0 2018-11-24 22:29:20
 0  0      0  26437     74   3899    0    0     0    76 6695 4294  2  1 97  0  0 2018-11-24 22:29:21
 0  0      0  26422     74   3914    0    0     0     0 7057 4518  2  1 97  0  0 2018-11-24 22:29:22
 0  3      0  26412     74   3924    0    0     0 233832 3940 3251  1  3 87 10  0 2018-11-24 22:29:23
 0  3      0  26413     74   3923    0    0     0 163824  349  420  0  0 75 25  0 2018-11-24 22:29:24
 0  0      0  26414     74   3922    0    0     0 139160  370  452  0  0 90 10  0 2018-11-24 22:29:25
 0  0      0  26414     74   3922    0    0     0    68  287  358  0  0 97  3  0 2018-11-24 22:29:26
 1  0      0  26383     74   3953    0    0     0     0 5622 4351  1  1 98  0  0 2018-11-24 22:29:27
 1  1      0  26349     74   3987    0    0     0 54980 8832 6283  2  2 94  2  0 2018-11-24 22:29:28
 0  0      0  26319     74   4017    0    0     0   344 8586 6103  2  1 96  1  0 2018-11-24 22:29:29
 1  0      0  26305     74   4032    0    0     0     0 6942 4592  2  1 97  0  0 2018-11-24 22:29:30
 1  0      0  26290     74   4046    0    0     0   164 6936 4496  2  1 97  0  0 2018-11-24 22:29:31
 1  0      0  26275     74   4061    0    0     0     0 7139 4607  2  1 97  0  0 2018-11-24 22:29:32
 1  0      0  26260     74   4075    0    0     0     0 7104 4427  2  1 97  0  0 2018-11-24 22:29:33
 1  0      0  26246     74   4090    0    0     0     0 7402 4868  2  1 97  0  0 2018-11-24 22:29:34
 0  0      0  26231     74   4105    0    0     0     0 7002 4707  2  1 97  0  0 2018-11-24 22:29:35
 1  0      0  26217     74   4119    0    0     0   100 7062 4617  2  1 97  0  0 2018-11-24 22:29:36
 0  0      0  26202     74   4134    0    0     0     0 6915 4424  2  1 97  0  0 2018-11-24 22:29:37
 1  0      0  26187     74   4149    0    0     0     0 6885 4662  3  1 96  0  0 2018-11-24 22:29:38
 0  0      0  26173     74   4163    0    0     0     8 7114 4622  2  1 97  0  0 2018-11-24 22:29:39
 1  0      0  26158     74   4178    0    0     0   100 6958 4602  2  1 97  0  0 2018-11-24 22:29:40
 0  0      0  26143     74   4192    0    0     0   100 6819 4317  2  1 97  0  0 2018-11-24 22:29:41
 0  0      0  26129     74   4207    0    0     0     0 6839 4428  2  1 98  0  0 2018-11-24 22:29:42
 0  0      0  26114     74   4222    0    0     0     0 6798 4359  2  1 98  0  0 2018-11-24 22:29:43
 1  0      0  26100     74   4236    0    0     0     0 6801 4323  2  1 97  0  0 2018-11-24 22:29:44
 0  0      0  26085     74   4251    0    0     0     0 6889 4464  2  1 97  0  0 2018-11-24 22:29:45
 0  0      0  26070     74   4266    0    0     0   100 6726 4364  2  1 97  0  0 2018-11-24 22:29:46
 1  0      0  26056     74   4280    0    0     0     0 6801 4437  2  1 97  0  0 2018-11-24 22:29:47
 0  0      0  26041     74   4295    0    0     0     0 6833 4425  2  1 97  0  0 2018-11-24 22:29:48
 1  0      0  26027     74   4309    0    0     0     0 6773 4558  2  1 97  0  0 2018-11-24 22:29:49
 1  0      0  26012     74   4324    0    0     0     0 6888 4522  2  1 98  0  0 2018-11-24 22:29:50
 0  0      0  25997     74   4339    0    0     0  4140 6867 4446  1  1 97  1  0 2018-11-24 22:29:51
 1  0      0  25983     74   4353    0    0     0     0 6826 4383  2  1 97  0  0 2018-11-24 22:29:52
 1  0      0  25968     74   4368    0    0     0     0 6822 4383  2  1 98  0  0 2018-11-24 22:29:53
 0  0      0  25953     74   4383    0    0     0     4 6782 4568  2  1 97  0  0 2018-11-24 22:29:54
 0  0      0  25939     74   4397    0    0     0     0 6680 4476  2  1 97  0  0 2018-11-24 22:29:55
 1  0      0  25924     74   4412    0    0     0    68 7080 4519  2  1 97  0  0 2018-11-24 22:29:56
 0  0      0  25909     74   4426    0    0     0     0 6903 4478  2  1 97  0  0 2018-11-24 22:29:57
 0  0      0  25895     74   4441    0    0     0     0 7037 4529  2  1 97  0  0 2018-11-24 22:29:58
 0  2      0  25884     74   4452    0    0     0 198992 4479 3588  1  2 92  5  0 2018-11-24 22:29:59
 0  2      0  25885     74   4451    0    0     0 196640  393  474  0  0 83 16  0 2018-11-24 22:30:00
 0  1      0  25878     74   4451    0    0     0 91404  579  635  0  0 93  6  0 2018-11-24 22:30:01
 0  0      0  25860     74   4474    0    0     0   440  634  644  0  0 94  6  0 2018-11-24 22:30:02
 0  0      0  25826     74   4509    0    0     0     0 6574 4957  2  1 98  0  0 2018-11-24 22:30:03
 1  0      0  25793     74   4541    0    0     0     0 9036 6733  3  1 96  0  0 2018-11-24 22:30:04
 1  0      0  25767     74   4568    0    0     0     0 8689 5980  2  1 97  0  0 2018-11-24 22:30:05
 1  0      0  25752     74   4582    0    0     0    68 7282 4624  2  1 97  0  0 2018-11-24 22:30:06
 0  0      0  25738     74   4597    0    0     0     0 7083 4463  2  1 97  0  0 2018-11-24 22:30:07
 1  0      0  25723     74   4612    0    0     0     0 6958 4447  2  1 98  0  0 2018-11-24 22:30:08
 1  0      0  25708     74   4626    0    0     0     0 6801 4565  2  1 97  0  0 2018-11-24 22:30:09
 0  0      0  25694     74   4641    0    0     0     0 7095 4808  2  1 97  0  0 2018-11-24 22:30:10
 1  0      0  25679     74   4655    0    0     0    68 7029 4557  2  1 97  0  0 2018-11-24 22:30:11
 0  0      0  25665     74   4670    0    0     0     0 7227 4564  2  1 97  0  0 2018-11-24 22:30:12
 0  0      0  25650     74   4685    0    0     0     0 6962 4394  2  1 97  0  0 2018-11-24 22:30:13
 0  0      0  25636     74   4699    0    0     0     4 6810 4493  2  1 97  0  0 2018-11-24 22:30:14
 0  0      0  25621     74   4714    0    0     0     0 6775 4424  2  1 97  0  0 2018-11-24 22:30:15
 1  0      0  25606     74   4729    0    0     0    68 6830 4451  2  1 97  0  0 2018-11-24 22:30:16
 0  0      0  25592     74   4743    0    0     0     0 6713 4377  2  1 97  0  0 2018-11-24 22:30:17
 2  0      0  25577     74   4758    0    0     0     0 6813 4339  2  1 97  0  0 2018-11-24 22:30:18
 0  0      0  25563     74   4772    0    0     0     0 6558 4296  2  1 97  0  0 2018-11-24 22:30:19
 0  0      0  25548     74   4787    0    0     0     0 6765 4470  2  1 97  0  0 2018-11-24 22:30:20
 0  0      0  25534     74   4802    0    0     0    68 6792 4307  2  1 97  0  0 2018-11-24 22:30:21
 0  0      0  25519     74   4816    0    0     0  4456 6774 4440  2  1 96  1  0 2018-11-24 22:30:22
 0  0      0  25504     74   4831    0    0     0     0 6603 4317  2  1 97  0  0 2018-11-24 22:30:23
 0  0      0  25489     74   4846    0    0     0     0 6985 4494  2  1 97  0  0 2018-11-24 22:30:24
 0  0      0  25475     74   4860    0    0     0     4 7346 4404  2  1 97  0  0 2018-11-24 22:30:25
 0  0      0  25460     74   4875    0    0     0    68 7269 4625  2  1 97  0  0 2018-11-24 22:30:26
 1  0      0  25446     74   4889    0    0     0     0 7562 4397  2  1 97  0  0 2018-11-24 22:30:27
 0  0      0  25431     74   4904    0    0     0     0 6883 4410  2  1 97  0  0 2018-11-24 22:30:28
 0  0      0  25416     74   4919    0    0     0     0 6863 4480  2  1 98  0  0 2018-11-24 22:30:29
 0  0      0  25402     74   4933    0    0     0     0 6753 4514  2  1 97  0  0 2018-11-24 22:30:30
 1  0      0  25387     74   4948    0    0     0    68 6884 4440  1  1 97  0  0 2018-11-24 22:30:31
 1  0      0  25373     74   4962    0    0     0     0 6785 4373  2  1 97  0  0 2018-11-24 22:30:32
 1  0      0  25358     74   4977    0    0     0     0 6739 4256  2  1 97  0  0 2018-11-24 22:30:33
 0  0      0  25343     74   4992    0    0     0     0 6899 4557  2  1 97  0  0 2018-11-24 22:30:34
 0  2      0  25335     74   5000    0    0     0 260524 3306 2977  1  3 87  9  0 2018-11-24 22:30:35
 0  1      0  25336     74   5000    0    0     0 131164  357  404  0  0 86 14  0 2018-11-24 22:30:36
 0  0      0  25337     74   4999    0    0     0 169888  354  342  0  0 93  7  0 2018-11-24 22:30:37
 0  0      0  25337     74   4998    0    0     0     0  264  286  0  0 100  0  0 2018-11-24 22:30:38
 0  1      0  25309     74   5026    0    0     0 25576 5119 4097  1  1 97  1  0 2018-11-24 22:30:39
 0  0      0  25277     74   5059    0    0     0  1484 8969 6466  2  1 95  1  0 2018-11-24 22:30:40
 1  0      0  25245     74   5090    0    0     0   100 8909 6253  2  1 97  0  0 2018-11-24 22:30:41
 1  0      0  25226     74   5109    0    0     0     0 7626 5018  2  1 97  0  0 2018-11-24 22:30:42
 0  0      0  25211     74   5124    0    0     0     0 6739 4298  2  1 97  0  0 2018-11-24 22:30:43
 0  0      0  25197     74   5139    0    0     0     0 6782 4482  2  1 97  0  0 2018-11-24 22:30:44
 0  0      0  25182     74   5153    0    0     0     0 6876 4455  2  1 97  0  0 2018-11-24 22:30:45
 0  0      0  25167     74   5168    0    0     0   132 7068 4543  2  1 97  0  0 2018-11-24 22:30:46
 1  0      0  25153     74   5182    0    0     0     0 6869 4378  2  1 97  0  0 2018-11-24 22:30:47
 0  0      0  25138     74   5197    0    0     0     0 6779 4319  2  1 97  0  0 2018-11-24 22:30:48
 0  0      0  25124     74   5212    0    0     0     0 6980 4602  2  1 97  0  0 2018-11-24 22:30:49
 0  0      0  25109     74   5226    0    0     0     0 7117 4669  2  1 97  0  0 2018-11-24 22:30:50
 0  0      0  25095     74   5241    0    0     0   144 7341 5074  2  1 96  1  0 2018-11-24 22:30:51
 0  0      0  25080     74   5256    0    0     0     0 6788 4408  2  1 97  0  0 2018-11-24 22:30:52
 1  0      0  25065     74   5270    0    0     0  4520 6750 4415  2  1 96  1  0 2018-11-24 22:30:53
 0  0      0  25051     74   5285    0    0     0     0 6911 4608  1  1 97  0  0 2018-11-24 22:30:54
 0  0      0  25036     74   5299    0    0     0     0 6687 4424  2  1 97  0  0 2018-11-24 22:30:55
 0  0      0  25021     74   5314    0    0     0    72 6805 4419  2  1 97  0  0 2018-11-24 22:30:56
 0  0      0  25007     74   5329    0    0     0     0 6619 4221  2  1 97  0  0 2018-11-24 22:30:57
 0  0      0  24992     74   5343    0    0     0     0 7128 4611  2  1 97  0  0 2018-11-24 22:30:58
 1  0      0  24978     74   5358    0    0     0     0 7080 4709  2  1 97  0  0 2018-11-24 22:30:59
 0  0      0  24963     74   5373    0    0     0     0 6956 4558  2  1 97  0  0 2018-11-24 22:31:00
 0  0      0  24948     74   5387    0    0     0    68 6788 4400  2  1 96  0  0 2018-11-24 22:31:01
 1  0      0  24934     74   5402    0    0     0     0 6815 4377  2  1 97  0  0 2018-11-24 22:31:02
 1  0      0  24919     74   5416    0    0     0     0 6759 4432  2  1 97  0  0 2018-11-24 22:31:03
 0  0      0  24905     74   5431    0    0     0     0 6770 4481  2  1 97  0  0 2018-11-24 22:31:04
 1  0      0  24890     74   5446    0    0     0     0 6688 4363  2  1 97  0  0 2018-11-24 22:31:05
 0  0      0  24875     74   5460    0    0     0    68 6703 4280  2  1 97  0  0 2018-11-24 22:31:06
 0  0      0  24861     74   5475    0    0     0     0 6566 4212  2  1 97  0  0 2018-11-24 22:31:07
 0  0      0  24846     74   5490    0    0     0     0 6802 4378  2  1 97  0  0 2018-11-24 22:31:08
 0  0      0  24832     74   5504    0    0     0     0 7071 4696  2  1 97  0  0 2018-11-24 22:31:09
 0  0      0  24817     74   5519    0    0     0     0 7548 4608  2  1 97  0  0 2018-11-24 22:31:10
 0  2      0  24808     74   5528    0    0     0 233884 3788 3160  1  2 89  8  0 2018-11-24 22:31:11
 0  2      0  24809     74   5527    0    0     0 163872  361  381  0  0 84 16  0 2018-11-24 22:31:12
 0  0      0  24809     74   5526    0    0     0 117160  350  335  0  0 97  3  0 2018-11-24 22:31:13
 0  0      0  24810     74   5526    0    0     0     0  285  439  0  0 100  0  0 2018-11-24 22:31:14
 0  0      0  24773     74   5562    0    0     0     0 7387 5640  1  1 98  0  0 2018-11-24 22:31:15
 1  0      0  24742     74   5594    0    0     0  3208 9212 6678  3  1 95  1  0 2018-11-24 22:31:16
 0  0      0  24714     74   5621    0    0     0     0 8337 5647  2  1 97  0  0 2018-11-24 22:31:17
 0  0      0  24700     74   5636    0    0     0     0 6915 4430  2  1 97  0  0 2018-11-24 22:31:18
 0  0      0  24685     74   5651    0    0     0     0 7045 4629  2  1 97  0  0 2018-11-24 22:31:19
 1  0      0  24671     74   5665    0    0     0     0 6812 4499  2  1 98  0  0 2018-11-24 22:31:20
 1  0      0  24656     74   5680    0    0     0    68 6893 4426  2  1 97  0  0 2018-11-24 22:31:21
 2  0      0  24641     74   5694    0    0     0     0 7114 4455  2  1 97  0  0 2018-11-24 22:31:22
 0  0      0  24627     74   5709    0    0     0     0 6839 4423  2  1 97  0  0 2018-11-24 22:31:23
 0  0      0  24612     74   5724    0    0     0     0 6727 4434  2  1 97  0  0 2018-11-24 22:31:24
 2  0      0  24597     74   5738    0    0     0     0 6804 4523  2  1 97  0  0 2018-11-24 22:31:25
 0  0      0  24583     74   5753    0    0     0    76 6865 4405  2  1 97  0  0 2018-11-24 22:31:26
 0  0      0  24568     74   5768    0    0     0     0 7077 4558  2  1 97  0  0 2018-11-24 22:31:27
 0  0      0  24554     74   5782    0    0     0     0 6868 4409  2  1 97  0  0 2018-11-24 22:31:28
