procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  22661     59   7616    0    0     0     0 18195 18399  8  4 88  0  0 2018-11-24 22:27:38
 0  0      0  22647     59   7631    0    0     0    68 18118 18152  9  5 86  0  0 2018-11-24 22:27:39
 2  0      0  22632     59   7646    0    0     0     0 17794 18082  8  5 87  0  0 2018-11-24 22:27:40
 2  0      0  22617     59   7660    0    0     0     0 17780 18088  8  5 87  0  0 2018-11-24 22:27:41
 1  0      0  22603     59   7675    0    0     0     0 17671 17731  8  5 87  0  0 2018-11-24 22:27:42
 0  0      0  22589     59   7689    0    0     0     0 17856 17739  8  4 88  0  0 2018-11-24 22:27:43
 1  0      0  22573     59   7704    0    0     0    68 17834 17840  8  5 87  0  0 2018-11-24 22:27:44
 2  0      0  22559     59   7719    0    0     0     0 18254 18217  8  5 87  0  0 2018-11-24 22:27:45
 2  0      0  22544     59   7733    0    0     0  3592 18606 18611  9  5 86  1  0 2018-11-24 22:27:46
 1  0      0  22530     59   7748    0    0     0     0 18261 18231  8  4 88  0  0 2018-11-24 22:27:47
 1  0      0  22515     59   7762    0    0     0     0 18470 18724  8  4 88  0  0 2018-11-24 22:27:48
 2  0      0  22500     59   7777    0    0     0    68 18145 18511  9  5 85  0  0 2018-11-24 22:27:49
 3  0      0  22485     59   7792    0    0     0     0 18445 18549  9  4 87  0  0 2018-11-24 22:27:50
 1  0      0  22471     59   7807    0    0     0     0 18534 18659  9  5 86  0  0 2018-11-24 22:27:51
 2  0      0  22457     59   7821    0    0     0     0 19241 19272  9  5 87  0  0 2018-11-24 22:27:52
 2  0      0  22441     59   7836    0    0     0     0 19432 19740  9  5 86  0  0 2018-11-24 22:27:53
 0  0      0  22427     59   7851    0    0     0    68 18309 18933  9  4 87  0  0 2018-11-24 22:27:54
 3  0      0  22412     59   7865    0    0     0    68 18194 18438  8  5 86  0  0 2018-11-24 22:27:55
 2  0      0  22398     59   7880    0    0     0   388 18365 18218  8  5 87  0  0 2018-11-24 22:27:56
 3  0      0  22383     59   7895    0    0     0     0 18173 18082  8  5 88  0  0 2018-11-24 22:27:57
 1  0      0  22369     59   7909    0    0     0     0 18089 18109  8  5 87  0  0 2018-11-24 22:27:58
 3  0      0  22353     59   7924    0    0     0  1864 18250 18362  8  5 87  0  0 2018-11-24 22:27:59
 2  0      0  22339     59   7938    0    0     0     0 17797 18521  9  4 87  0  0 2018-11-24 22:28:00
 1  0      0  27600     59   2676    0    0     0     0 17938 18672  7 10 83  0  0 2018-11-24 22:28:01
 1  0      0  27585     59   2690    0    0     0     0 7876 9145  4  2 93  0  0 2018-11-24 22:28:02
 1  0      0  27571     59   2705    0    0     0     0 4239 5610  3  1 96  0  0 2018-11-24 22:28:03
 1  0      0  27556     59   2720    0    0     0    68 7478 7340  3  2 95  0  0 2018-11-24 22:28:04
 2  0      0  27542     59   2734    0    0     0     0 20589 16565  6  4 90  0  0 2018-11-24 22:28:05
 1  0      0  27527     59   2749    0    0     0     0 18320 18492  9  4 87  0  0 2018-11-24 22:28:06
 0  2      0  27521     59   2755    0    0     0 301096 5308 5803  2  4 87  7  0 2018-11-24 22:28:07
 0  2      0  27522     59   2754    0    0     0 174048  368  383  0  0 92  8  0 2018-11-24 22:28:08
 0  1      0  27523     59   2753    0    0     0 62216  432  593  0  0 91  9  0 2018-11-24 22:28:09
 2  0      0  27497     59   2779    0    0     0     0 18701 16788  8  5 86  2  0 2018-11-24 22:28:10
 1  0      0  27466     59   2810    0    0     0     0 23073 20608  9  6 85  0  0 2018-11-24 22:28:11
 1  0      0  27440     59   2836    0    0     0     0 21468 20244 10  4 86  0  0 2018-11-24 22:28:12
 2  0      0  27425     59   2851    0    0     0     0 18479 18549 10  5 86  0  0 2018-11-24 22:28:13
 2  0      0  27410     59   2866    0    0     0    68 18595 18325  8  5 86  0  0 2018-11-24 22:28:14
 2  0      0  27396     59   2880    0    0     0     0 18491 18225  8  5 87  0  0 2018-11-24 22:28:15
 0  0      0  27381     59   2895    0    0     0     0 18488 18214  8  5 87  0  0 2018-11-24 22:28:16
 0  1      0  27365     59   2911    0    0     0 149052 18363 18458  8  6 81  5  0 2018-11-24 22:28:17
 1  0      0  27351     59   2925    0    0     0  1920 18404 18125  9  5 85  1  0 2018-11-24 22:28:18
 2  0      0  27336     59   2940    0    0     0   100 18203 18168  9  5 87  0  0 2018-11-24 22:28:19
 1  0      0  27321     59   2955    0    0     0     0 18226 18181  9  5 87  0  0 2018-11-24 22:28:20
 3  0      0  27308     59   2969    0    0     0     0 18684 18829  8  5 86  0  0 2018-11-24 22:28:21
 2  0      0  27293     59   2984    0    0     0     0 18366 18484  9  5 86  0  0 2018-11-24 22:28:22
 0  0      0  27278     59   2999    0    0     0     0 18148 17865  9  5 86  0  0 2018-11-24 22:28:23
 2  0      0  27264     59   3013    0    0     0   164 18111 18309  9  4 86  0  0 2018-11-24 22:28:24
 1  0      0  27248     59   3028    0    0     0     0 18117 18719 10  4 86  0  0 2018-11-24 22:28:25
 2  0      0  27234     59   3042    0    0     0     0 18196 18391  8  5 87  0  0 2018-11-24 22:28:26
 1  0      0  27219     59   3057    0    0     0     8 18145 18578  8  5 88  0  0 2018-11-24 22:28:27
 1  0      0  27204     59   3072    0    0     0     0 18147 18243  8  5 88  0  0 2018-11-24 22:28:28
 2  0      0  27190     59   3086    0    0     0   164 18395 18640  8  4 87  0  0 2018-11-24 22:28:29
 2  0      0  27175     59   3101    0    0     0     0 18174 18343  8  5 87  0  0 2018-11-24 22:28:30
 1  0      0  27161     59   3115    0    0     0     0 18362 18616  9  5 86  0  0 2018-11-24 22:28:31
 1  0      0  27146     59   3129    0    0     0  5960 18330 18469  9  5 85  1  0 2018-11-24 22:28:32
 3  0      0  27131     59   3145    0    0     0     0 18384 18281  9  5 86  0  0 2018-11-24 22:28:33
 1  0      0  27117     59   3159    0    0     0    68 18443 18690  8  5 86  0  0 2018-11-24 22:28:34
 2  0      0  27102     59   3174    0    0     0     0 18236 18700  9  5 86  0  0 2018-11-24 22:28:35
 2  0      0  27087     59   3189    0    0     0     0 19087 19509  9  6 85  0  0 2018-11-24 22:28:36
 2  0      0  27072     59   3204    0    0     0     0 19383 19729  9  6 85  0  0 2018-11-24 22:28:37
 1  0      0  27058     59   3218    0    0     0     0 18910 19262  8  6 86  0  0 2018-11-24 22:28:38
 3  0      0  27044     59   3232    0    0     0    68 19371 19592  8  6 86  0  0 2018-11-24 22:28:39
 1  0      0  27028     59   3247    0    0     0     0 18432 18955  9  5 86  0  0 2018-11-24 22:28:40
 0  0      0  27014     59   3262    0    0     0     0 18307 18709  9  4 87  0  0 2018-11-24 22:28:41
 1  0      0  27000     59   3276    0    0     0     0 18259 18499  8  5 87  0  0 2018-11-24 22:28:42
 3  0      0  26985     59   3291    0    0     0     0 18635 19096  9  5 86  0  0 2018-11-24 22:28:43
 1  0      0  26970     59   3306    0    0     0    68 18257 18373  8  5 87  0  0 2018-11-24 22:28:44
 1  0      0  26955     59   3321    0    0     0     0 17790 18162  8  5 88  0  0 2018-11-24 22:28:45
 0  0      0  26941     59   3335    0    0     0     0 17972 18426  9  5 87  0  0 2018-11-24 22:28:46
 1  0      0  26926     59   3349    0    0     0     0 17076 17382  7  5 88  0  0 2018-11-24 22:28:47
 0  2      0  26919     59   3357    0    0     0 278924 9633 10343  3  4 81 11  0 2018-11-24 22:28:48
 0  2      0  26920     59   3356    0    0     0 163892 6263 6044  2  1 80 17  0 2018-11-24 22:28:49
 0  1      0  26921     59   3355    0    0     0 23920  396  469  0  0 90  9  0 2018-11-24 22:28:50
 4  0      0  26888     59   3387    0    0     0     0 23009 19899  9  6 87 325650425  0 2018-11-24 22:28:51
 2  0      0  26855     59   3421    0    0     0     0 23279 20855  9  6 84  0  0 2018-11-24 22:28:52
 2  0      0  26838     59   3437    0    0     0     0 18449 18142  8  5 87  0  0 2018-11-24 22:28:53
 3  0      0  26824     59   3452    0    0     0    68 18223 18463  8  5 87  0  0 2018-11-24 22:28:54
 3  0      0  26810     59   3466    0    0     0    68 18103 18320  7  5 88  0  0 2018-11-24 22:28:55
 1  0      0  26794     59   3481    0    0     0     0 18201 18367  8  5 87  0  0 2018-11-24 22:28:56
 3  0      0  26781     59   3496    0    0     0     0 18276 18256  8  5 87  0  0 2018-11-24 22:28:57
 4  0      0  26765     59   3510    0    0     0     8 17758 18565  9  5 86  0  0 2018-11-24 22:28:58
 2  0      0  26751     59   3524    0    0     0    68 17895 17914  7  5 87  0  0 2018-11-24 22:28:59
 1  0      0  26736     59   3539    0    0     0     0 17909 17891  7  5 88  0  0 2018-11-24 22:29:00
 3  0      0  26721     59   3554    0    0     0     0 18035 18008  7  5 88  0  0 2018-11-24 22:29:01
 2  0      0  26707     59   3569    0    0     0     0 18293 18254  8  5 87  0  0 2018-11-24 22:29:02
 1  0      0  26692     59   3584    0    0     0     0 17678 17735  7  5 88  0  0 2018-11-24 22:29:03
 1  0      0  26679     59   3597    0    0     0  3596 18079 18120  8  4 87  1  0 2018-11-24 22:29:04
 3  0      0  26664     59   3612    0    0     0     0 18050 18123  9  4 87  0  0 2018-11-24 22:29:05
 2  0      0  26649     59   3626    0    0     0     0 18093 18079  8  4 88  0  0 2018-11-24 22:29:06
 1  0      0  26635     59   3641    0    0     0     0 18407 18707  9  5 86  0  0 2018-11-24 22:29:07
 2  0      0  26620     59   3656    0    0     0     0 18118 18052  8  5 87  0  0 2018-11-24 22:29:08
 0  0      0  26605     59   3670    0    0     0    68 18513 18784  8  5 87  0  0 2018-11-24 22:29:09
 1  0      0  26591     59   3685    0    0     0     0 18106 18295  9  5 86  0  0 2018-11-24 22:29:10
 2  0      0  26576     59   3699    0    0     0     0 18018 18203  8  5 87  0  0 2018-11-24 22:29:11
 3  0      0  26561     59   3714    0    0     0     0 18735 19029  8  5 86  0  0 2018-11-24 22:29:12
 2  0      0  26547     59   3729    0    0     0     0 19657 19699  9  5 86  0  0 2018-11-24 22:29:13
 1  0      0  26533     59   3743    0    0     0    68 18241 18430  8  5 86  0  0 2018-11-24 22:29:14
 2  0      0  26518     59   3758    0    0     0     0 18148 18843  8  5 87  0  0 2018-11-24 22:29:15
 2  0      0  26503     59   3773    0    0     0     0 18205 18500  9  5 87  0  0 2018-11-24 22:29:16
 2  0      0  26488     59   3787    0    0     0     0 17996 18115  8  5 87  0  0 2018-11-24 22:29:17
 1  0      0  26474     59   3802    0    0     0     0 18037 17823  9  4 87  0  0 2018-11-24 22:29:18
 1  0      0  26459     59   3816    0    0     0    68 18140 18064  8  4 87  0  0 2018-11-24 22:29:19
 1  0      0  26444     59   3831    0    0     0     0 18019 17870  8  4 88  0  0 2018-11-24 22:29:20
 3  0      0  26431     59   3845    0    0     0     0 18049 18468  9  5 87  0  0 2018-11-24 22:29:21
 1  0      0  26415     59   3860    0    0     0     0 18363 18450  8  5 87  0  0 2018-11-24 22:29:22
 2  0      0  26400     59   3875    0    0     0     0 15981 16497  8  5 88  0  0 2018-11-24 22:29:23
 0  2      0  26391     59   3885    0    0     0 231948 6607 7997  3  4 86  7  0 2018-11-24 22:29:24
 0  2      0  26391     59   3884    0    0     0 196600  383  469  0  0 84 16  0 2018-11-24 22:29:25
 0  1      0  26392     59   3884    0    0     0 113832  372  405  0  0 87 13  0 2018-11-24 22:29:26
 1  0      0  26380     59   3897    0    0     0     0 11187 8671  4  2 90  4  0 2018-11-24 22:29:27
 2  1      0  26345     59   3931    0    0     0 40428 22756 20342  9  6 83  2  0 2018-11-24 22:29:28
 0  0      0  26312     59   3964    0    0     0  1660 22765 20254 10  5 84  1  0 2018-11-24 22:29:29
 1  0      0  26298     59   3978    0    0     0     0 18033 17839  8  5 87  0  0 2018-11-24 22:29:30
 3  0      0  26284     59   3992    0    0     0     0 18188 17990  8  5 87  0  0 2018-11-24 22:29:31
 1  0      0  26268     59   4008    0    0     0     0 18395 18510  8  5 87  0  0 2018-11-24 22:29:32
 1  0      0  26254     59   4022    0    0     0     0 18432 18509  9  5 86  0  0 2018-11-24 22:29:33
 0  1      0  26239     59   4037    0    0     0  4268 19237 19530  9  4 86  1  0 2018-11-24 22:29:34
 2  0      0  26225     59   4051    0    0     0     0 18298 18508  8  5 87  0  0 2018-11-24 22:29:35
 3  0      0  26210     59   4066    0    0     0     0 18274 18568  8  5 87  0  0 2018-11-24 22:29:36
 2  0      0  26195     59   4081    0    0     0     0 18213 18441  9  4 87  0  0 2018-11-24 22:29:37
 2  0      0  26181     59   4095    0    0     0     0 18113 17999  7  5 88  0  0 2018-11-24 22:29:38
 0  0      0  26166     59   4110    0    0     0    68 18343 18859  9  5 87  0  0 2018-11-24 22:29:39
 2  0      0  26151     59   4125    0    0     0     0 18043 18328  8  5 87  0  0 2018-11-24 22:29:40
 2  0      0  26137     59   4139    0    0     0     0 17918 18272  8  5 87  0  0 2018-11-24 22:29:41
 3  0      0  26123     59   4154    0    0     0     0 18098 18159  7  5 88  0  0 2018-11-24 22:29:42
 1  0      0  26107     59   4169    0    0     0     0 17879 17923  7  5 88  0  0 2018-11-24 22:29:43
 1  0      0  26093     59   4183    0    0     0    68 17810 17934  9  5 86  0  0 2018-11-24 22:29:44
 2  0      0  26079     59   4197    0    0     0     0 17931 18006  7  5 88  0  0 2018-11-24 22:29:45
 2  0      0  26064     59   4212    0    0     0     0 17781 17989  8  4 88  0  0 2018-11-24 22:29:46
 2  0      0  26049     59   4227    0    0     0     0 18193 18229  8  4 87  0  0 2018-11-24 22:29:47
 1  0      0  26034     59   4242    0    0     0     0 17955 18174  8  4 88  0  0 2018-11-24 22:29:48
 2  0      0  26020     59   4256    0    0     0    68 17972 18124  8  5 87  0  0 2018-11-24 22:29:49
 1  0      0  26005     59   4271    0    0     0     0 17920 18104  8  5 87  0  0 2018-11-24 22:29:50
 3  0      0  25991     59   4286    0    0     0     0 18033 18483  8  5 87  0  0 2018-11-24 22:29:51
 2  0      0  25976     59   4300    0    0     0     0 18000 18144  8  4 87  0  0 2018-11-24 22:29:52
 1  0      0  25961     59   4315    0    0     0     0 18068 18319  9  5 86  0  0 2018-11-24 22:29:53
 1  0      0  25947     59   4329    0    0     0    68 17951 18268  8  5 87  0  0 2018-11-24 22:29:54
 2  0      0  25932     59   4344    0    0     0    68 18086 18107  9  4 87  0  0 2018-11-24 22:29:55
 3  0      0  25917     59   4359    0    0     0     0 18171 18849 10  5 85  0  0 2018-11-24 22:29:56
 1  0      0  25903     59   4373    0    0     0     0 18308 18695  9  5 86  0  0 2018-11-24 22:29:57
 2  0      0  25888     59   4388    0    0     0     0 18466 18650  8  5 87  0  0 2018-11-24 22:29:58
 2  0      0  25873     59   4403    0    0     0    68 16784 17348  8  4 88  0  0 2018-11-24 22:29:59
 0  4      0  25864     59   4412    0    0     0 227756 6946 7761  3  4 76 16  0 2018-11-24 22:30:00
 0  3      0  25857     59   4411    0    0     0 196728  572  570  1  0 67 32  0 2018-11-24 22:30:01
 0  2      0  25858     59   4410    0    0     0 74344  555  634  0  0 80 20  0 2018-11-24 22:30:02
 3  0      0  25838     59   4437    0    0     0   372 13529 11202  5  4 84  8  0 2018-11-24 22:30:03
 3  0      0  25806     59   4470    0    0     0    68 23215 20585 10  6 83  0  0 2018-11-24 22:30:04
 3  0      0  25778     59   4498    0    0     0  4168 22607 20610  9  6 83  1  0 2018-11-24 22:30:05
 0  0      0  25763     59   4513    0    0     0     0 18893 18956  8  5 86  0  0 2018-11-24 22:30:06
 2  0      0  25748     59   4528    0    0     0     0 18563 18672  8  6 86  0  0 2018-11-24 22:30:07
 2  0      0  25734     59   4542    0    0     0     0 18232 18465  9  5 86  0  0 2018-11-24 22:30:08
 3  0      0  25719     59   4557    0    0     0    68 17983 18168  8  5 87  0  0 2018-11-24 22:30:09
 1  0      0  25704     59   4571    0    0     0     0 17901 18178  8  5 87  0  0 2018-11-24 22:30:10
 2  0      0  25689     59   4586    0    0     0     0 18371 18335  8  4 88  0  0 2018-11-24 22:30:11
 1  0      0  25675     59   4601    0    0     0     0 18383 18721  8  5 87  0  0 2018-11-24 22:30:12
 2  0      0  25660     59   4615    0    0     0     0 18091 18718  8  5 87  0  0 2018-11-24 22:30:13
 2  0      0  25646     59   4630    0    0     0    68 18129 18264  7  5 88  0  0 2018-11-24 22:30:14
 1  0      0  25631     59   4644    0    0     0     0 18183 18170  7  4 88  0  0 2018-11-24 22:30:15
 0  0      0  25617     59   4659    0    0     0     0 18092 18039  8  4 88  0  0 2018-11-24 22:30:16
 1  0      0  25602     59   4673    0    0     0     0 18134 18090  8  4 88  0  0 2018-11-24 22:30:17
 2  0      0  25587     59   4688    0    0     0     0 18242 18197  8  4 88  0  0 2018-11-24 22:30:18
 1  0      0  25573     59   4703    0    0     0    68 18048 18391  9  5 86  0  0 2018-11-24 22:30:19
 2  0      0  25558     59   4718    0    0     0     0 17935 18190  7  4 88  0  0 2018-11-24 22:30:20
 1  0      0  25544     59   4732    0    0     0     0 18071 18112  8  4 88  0  0 2018-11-24 22:30:21
 0  0      0  25529     59   4747    0    0     0     0 18164 18357  8  5 87  0  0 2018-11-24 22:30:22
 3  0      0  25514     59   4762    0    0     0     0 17838 17739  8  4 89  0  0 2018-11-24 22:30:23
 0  0      0  25500     59   4776    0    0     0    68 18052 18103  7  5 87  0  0 2018-11-24 22:30:24
 2  0      0  25485     59   4791    0    0     0     0 17869 18144  7  5 89  0  0 2018-11-24 22:30:25
 1  0      0  25470     59   4805    0    0     0     0 17955 17952  8  5 88  0  0 2018-11-24 22:30:26
 2  0      0  25456     59   4820    0    0     0     0 18129 18299  8  4 88  0  0 2018-11-24 22:30:27
 2  0      0  25442     59   4834    0    0     0     0 18247 18272  8  4 87  0  0 2018-11-24 22:30:28
 0  0      0  25428     59   4849    0    0     0  1896 18259 18189  9  4 87  1  0 2018-11-24 22:30:29
 1  0      0  25412     59   4864    0    0     0     0 17956 18119  8  4 88  0  0 2018-11-24 22:30:30
 1  0      0  25397     59   4878    0    0     0     8 17985 18400  9  4 87  0  0 2018-11-24 22:30:31
 2  0      0  25382     59   4893    0    0     0     0 18220 18367  8  5 88  0  0 2018-11-24 22:30:32
 2  0      0  25368     59   4908    0    0     0     0 17944 18349  7  5 87  0  0 2018-11-24 22:30:33
 2  0      0  25355     59   4922    0    0     0    68 18057 18289  8  5 87  0  0 2018-11-24 22:30:34
 0  0      0  25339     59   4937    0    0     0     0 13537 14491  7  3 90  0  0 2018-11-24 22:30:35
 0  2      0  25332     59   4943    0    0     0 256524 1886 2855  1  3 85 11  0 2018-11-24 22:30:36
 0  2      0  25333     59   4943    0    0     0 163864  367  420  0  0 83 16  0 2018-11-24 22:30:37
 0  1      0  25334     59   4942    0    0     0 141076  361  382  0  0 85 14  0 2018-11-24 22:30:38
 2  0      0  25322     59   4954    0    0     0    68 10147 7921  4  2 91  4  0 2018-11-24 22:30:39
 2  0      0  25290     59   4987    0    0     0 15456 23059 20438  9  6 84  1  0 2018-11-24 22:30:40
 3  0      0  25258     59   5019    0    0     0     0 23093 20203 10  6 84  0  0 2018-11-24 22:30:41
 1  0      0  25237     59   5040    0    0     0     0 20412 19277  9  5 86  0  0 2018-11-24 22:30:42
 3  0      0  25222     59   5055    0    0     0     0 18193 18201  8  5 87  0  0 2018-11-24 22:30:43
 2  0      0  25208     59   5069    0    0     0   100 18047 18390  8  4 88  0  0 2018-11-24 22:30:44
 1  0      0  25193     59   5084    0    0     0     0 18027 18327  9  5 86  0  0 2018-11-24 22:30:45
 2  0      0  25178     59   5099    0    0     0     0 18179 18240  8  5 87  0  0 2018-11-24 22:30:46
 1  0      0  25164     59   5113    0    0     0     0 18094 18143  8  5 87  0  0 2018-11-24 22:30:47
 1  0      0  25150     59   5127    0    0     0     0 17936 17955  7  5 87  0  0 2018-11-24 22:30:48
 2  0      0  25134     59   5142    0    0     0   100 18098 18034  8  5 87  0  0 2018-11-24 22:30:49
 3  0      0  25120     59   5157    0    0     0     0 18348 18694  8  5 87  0  0 2018-11-24 22:30:50
 2  0      0  25105     59   5172    0    0     0     0 18501 18368  9  5 87  0  0 2018-11-24 22:30:51
 1  0      0  25090     59   5186    0    0     0     0 18359 18643  8  4 88  0  0 2018-11-24 22:30:52
 1  0      0  25076     59   5201    0    0     0     0 17985 17900  8  5 88  0  0 2018-11-24 22:30:53
 2  0      0  25061     59   5216    0    0     0   296 18323 18327  8  4 87  0  0 2018-11-24 22:30:54
 1  0      0  25047     59   5230    0    0     0     0 17764 18249  9  5 86  0  0 2018-11-24 22:30:55
 2  0      0  25032     59   5245    0    0     0     0 17821 17759  9  4 87  0  0 2018-11-24 22:30:56
 1  0      0  25018     59   5259    0    0     0     0 18144 18347  7  5 88  0  0 2018-11-24 22:30:57
 2  0      0  25003     59   5274    0    0     0     0 18454 18260  8  5 87  0  0 2018-11-24 22:30:58
 1  0      0  24988     59   5289    0    0     0   132 18492 18230  8  5 87  0  0 2018-11-24 22:30:59
 1  0      0  24974     59   5303    0    0     0     0 18226 18630  8  5 87  0  0 2018-11-24 22:31:00
 1  1      0  24959     59   5318    0    0     0  4608 17895 17980  8  5 86  1  0 2018-11-24 22:31:01
 2  0      0  24944     59   5333    0    0     0    16 18186 18249  8  4 88  0  0 2018-11-24 22:31:02
 2  0      0  24929     59   5347    0    0     0     0 17990 17890  8  4 88  0  0 2018-11-24 22:31:03
 1  0      0  24915     59   5362    0    0     0    68 18156 18298  7  5 88  0  0 2018-11-24 22:31:04
 1  0      0  24900     59   5377    0    0     0     0 17943 18145  7  5 87  0  0 2018-11-24 22:31:05
 1  0      0  24885     59   5391    0    0     0     0 17792 18179  9  5 86  0  0 2018-11-24 22:31:06
 2  0      0  24870     59   5406    0    0     0     0 17731 18252  7  5 88  0  0 2018-11-24 22:31:07
 1  0      0  24856     59   5421    0    0     0     0 18023 18565  8  5 87  0  0 2018-11-24 22:31:08
 1  0      0  24842     59   5435    0    0     0    68 18409 18233  8  4 87  0  0 2018-11-24 22:31:09
 2  0      0  24827     59   5450    0    0     0     0 18369 18392  8  4 88  0  0 2018-11-24 22:31:10
 2  0      0  24812     59   5464    0    0     0     0 14899 15201  7  4 89  0  0 2018-11-24 22:31:11
 0  2      0  24804     59   5472    0    0     0 266680 2101 3105  1  3 86 10  0 2018-11-24 22:31:12
 0  2      0  24805     59   5472    0    0     0 196600  405  450  0  0 83 16  0 2018-11-24 22:31:13
 0  2      0  24806     59   5471    0    0     0 63384  444  490  0  0 86 14  0 2018-11-24 22:31:14
 1  0      0  24785     59   5492    0    0     0     4 16003 13083  6  4 83  7  0 2018-11-24 22:31:15
 1  0      0  24753     59   5523    0    0     0     0 23656 20518 10  6 84  0  0 2018-11-24 22:31:16
 1  0      0  24725     59   5552    0    0     0     0 22166 19991 10  5 85  0  0 2018-11-24 22:31:17
 1  0      0  24710     59   5567    0    0     0     0 18094 18187  9  5 86  0  0 2018-11-24 22:31:18
 2  0      0  24695     59   5581    0    0     0    68 18391 18651  9  5 86  0  0 2018-11-24 22:31:19
 2  0      0  24681     59   5596    0    0     0     0 18265 18390  8  5 87  0  0 2018-11-24 22:31:20
 4  0      0  24666     59   5611    0    0     0     0 18016 18608  7  5 88  0  0 2018-11-24 22:31:21
 1  0      0  24652     59   5625    0    0     0     0 18342 18842  8  5 87  0  0 2018-11-24 22:31:22
 2  0      0  24637     59   5640    0    0     0     0 18320 18339  8  5 87  0  0 2018-11-24 22:31:23
 2  0      0  24622     59   5655    0    0     0    68 17968 18103  8  4 88  0  0 2018-11-24 22:31:24
 1  0      0  24608     59   5669    0    0     0     0 18147 18195  8  5 87  0  0 2018-11-24 22:31:25
 1  0      0  24593     59   5684    0    0     0     0 17916 17975  8  4 87  0  0 2018-11-24 22:31:26
 1  0      0  24579     59   5699    0    0     0     0 18200 18222  8  5 87  0  0 2018-11-24 22:31:27
 1  0      0  24564     59   5713    0    0     0     0 18013 18297  8  5 87  0  0 2018-11-24 22:31:28
