time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-24 22:29:05:690, 0, 1649.9409, 16.0926, 3379079, 32957.6000, 0, 5000, 16.0926, 32957.6000
2018-11-24 22:29:10:690, 0, 1726.9717, 15.4062, 3536838, 31551.8000, 0, 5000, 15.4062, 31551.8000
2018-11-24 22:29:15:690, 0, 1802.9526, 15.1962, 3692447, 31121.8000, 0, 5000, 15.1962, 31121.8000
2018-11-24 22:29:20:690, 0, 1880.6987, 15.5492, 3851671, 31844.8000, 0, 5000, 15.5492, 31844.8000
2018-11-24 22:29:27:222, 0, 1937.1201, 8.6377, 3967222, 17689.9878, 0, 6532, 8.6377, 17689.9878
2018-11-24 22:29:32:222, 0, 2017.7324, 16.1225, 4132316, 33018.8000, 0, 5000, 16.1225, 33018.8000
2018-11-24 22:29:37:222, 0, 2096.4292, 15.7394, 4293487, 32234.2000, 0, 5000, 15.7394, 32234.2000
2018-11-24 22:29:42:222, 0, 2172.5332, 15.2208, 4449348, 31172.2000, 0, 5000, 15.2208, 31172.2000
2018-11-24 22:29:47:222, 0, 2250.8936, 15.6721, 4609830, 32096.4000, 0, 5000, 15.6721, 32096.4000
2018-11-24 22:29:52:222, 0, 2329.1274, 15.6468, 4770053, 32044.6000, 0, 5000, 15.6468, 32044.6000
2018-11-24 22:29:57:222, 0, 2409.0615, 15.9868, 4933758, 32741.0000, 0, 5000, 15.9868, 32741.0000
2018-11-24 22:30:03:164, 0, 2456.3804, 7.9635, 5030667, 16309.1552, 0, 5942, 7.9635, 16309.1552
2018-11-24 22:30:08:164, 0, 2535.1201, 15.7479, 5191926, 32251.8000, 0, 5000, 15.7479, 32251.8000
2018-11-24 22:30:13:164, 0, 2610.5000, 15.0760, 5346304, 30875.6000, 0, 5000, 15.0760, 30875.6000
2018-11-24 22:30:18:164, 0, 2691.3784, 16.1757, 5511943, 33127.8000, 0, 5000, 16.1757, 33127.8000
2018-11-24 22:30:23:164, 0, 2771.2988, 15.9841, 5675620, 32735.4000, 0, 5000, 15.9841, 32735.4000
2018-11-24 22:30:28:164, 0, 2851.4487, 16.0300, 5839767, 32829.4000, 0, 5000, 16.0300, 32829.4000
2018-11-24 22:30:33:164, 0, 2932.1401, 16.1383, 6005023, 33051.2000, 0, 5000, 16.1383, 33051.2000
2018-11-24 22:30:39:312, 0, 2969.1602, 6.0215, 6080840, 12331.9779, 0, 6148, 6.0215, 12331.9779
2018-11-24 22:30:44:312, 0, 3050.7686, 16.3217, 6247974, 33426.8000, 0, 5000, 16.3217, 33426.8000
2018-11-24 22:30:49:312, 0, 3129.4834, 15.7430, 6409182, 32241.6000, 0, 5000, 15.7430, 32241.6000
2018-11-24 22:30:54:312, 0, 3210.8535, 16.2740, 6575828, 33329.2000, 0, 5000, 16.2740, 33329.2000
2018-11-24 22:30:59:312, 0, 3290.1460, 15.8585, 6738219, 32478.2000, 0, 5000, 15.8585, 32478.2000
2018-11-24 22:31:04:312, 0, 3370.4517, 16.0611, 6902685, 32893.2000, 0, 5000, 16.0611, 32893.2000
2018-11-24 22:31:09:312, 0, 3448.1099, 15.5316, 7061729, 31808.8000, 0, 5000, 15.5316, 31808.8000
2018-11-24 22:31:15:104, 0, 3485.4038, 6.4389, 7138107, 13186.8094, 0, 5792, 6.4389, 13186.8094
2018-11-24 22:31:20:104, 0, 3566.3848, 16.1962, 7303956, 33169.8000, 0, 5000, 16.1962, 33169.8000
2018-11-24 22:31:25:104, 0, 3646.5454, 16.0321, 7468125, 32833.8000, 0, 5000, 16.0321, 32833.8000
2018-11-24 22:31:30:104, 0, 3724.9497, 15.6809, 7628697, 32114.4000, 0, 5000, 15.6809, 32114.4000
2018-11-24 22:31:35:104, 0, 3803.7119, 15.7524, 7790002, 32261.0000, 0, 5000, 15.7524, 32261.0000
2018-11-24 22:31:40:104, 0, 3883.6045, 15.9785, 7953622, 32724.0000, 0, 5000, 15.9785, 32724.0000
2018-11-24 22:31:45:104, 0, 3964.0518, 16.0895, 8118378, 32951.2000, 0, 5000, 16.0895, 32951.2000
2018-11-24 22:31:50:104, 0, 4039.8374, 15.1571, 8273587, 31041.8000, 0, 5000, 15.1571, 31041.8000
2018-11-24 22:31:55:104, 0, 4111.3491, 14.3023, 8420043, 29291.2000, 0, 5000, 14.3023, 29291.2000
2018-11-24 22:32:00:104, 0, 4182.8833, 14.3068, 8566545, 29300.4000, 0, 5000, 14.3068, 29300.4000
2018-11-24 22:32:05:104, 0, 4254.4043, 14.3042, 8713020, 29295.0000, 0, 5000, 14.3042, 29295.0000
2018-11-24 22:32:10:104, 0, 4325.9180, 14.3027, 8859480, 29292.0000, 0, 5000, 14.3027, 29292.0000
2018-11-24 22:32:15:104, 0, 4397.4565, 14.3077, 9005991, 29302.2000, 0, 5000, 14.3077, 29302.2000
2018-11-24 22:32:22:036, 0, 4459.4771, 8.9470, 9133009, 18323.4276, 0, 6932, 8.9470, 18323.4276
2018-11-24 22:32:27:036, 0, 4523.6738, 12.8394, 9264484, 26295.0000, 0, 5000, 12.8394, 26295.0000
2018-11-24 22:32:32:036, 0, 4596.1455, 14.4943, 9412906, 29684.4000, 0, 5000, 14.4943, 29684.4000
2018-11-24 22:32:37:036, 0, 4669.0874, 14.5884, 9562291, 29877.0000, 0, 5000, 14.5884, 29877.0000
2018-11-24 22:32:42:036, 0, 4749.7939, 16.1413, 9727578, 33057.4000, 0, 5000, 16.1413, 33057.4000
2018-11-24 22:32:47:036, 0, 4831.0444, 16.2501, 9893979, 33280.2000, 0, 5000, 16.2501, 33280.2000
2018-11-24 22:32:52:036, 0, 4909.8633, 15.7638, 10055400, 32284.2000, 0, 5000, 15.7638, 32284.2000
2018-11-24 22:32:59:113, 0, 4972.1753, 8.8049, 10183015, 18032.3583, 0, 7077, 8.8049, 18032.3583
2018-11-24 22:33:04:113, 0, 5051.9116, 15.9473, 10346315, 32660.0000, 0, 5000, 15.9473, 32660.0000
2018-11-24 22:33:09:113, 0, 5132.6880, 16.1553, 10511745, 33086.0000, 0, 5000, 16.1553, 33086.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
