2018-12-14 20:16:59, id: test-201659-674, starting consumer #0
2018-12-14 20:22:39, id: test-201659-674, time: 340.033s, received: 15156 msg/s
2018-12-14 20:22:40, id: test-201659-674, time: 341.033s, received: 15270 msg/s
2018-12-14 20:22:41, id: test-201659-674, time: 342.033s, received: 14951 msg/s
2018-12-14 20:22:42, id: test-201659-674, time: 343.033s, received: 15534 msg/s
2018-12-14 20:22:43, id: test-201659-674, time: 344.033s, received: 15279 msg/s
2018-12-14 20:22:44, id: test-201659-674, time: 345.033s, received: 14998 msg/s
2018-12-14 20:22:45, id: test-201659-674, time: 346.033s, received: 15119 msg/s
2018-12-14 20:22:46, id: test-201659-674, time: 347.033s, received: 15342 msg/s
2018-12-14 20:22:47, id: test-201659-674, time: 348.033s, received: 14800 msg/s
2018-12-14 20:22:48, id: test-201659-674, time: 349.033s, received: 14607 msg/s
2018-12-14 20:22:49, id: test-201659-674, time: 350.033s, received: 15096 msg/s
2018-12-14 20:22:50, id: test-201659-674, time: 351.033s, received: 15012 msg/s
2018-12-14 20:22:51, id: test-201659-674, time: 352.033s, received: 15006 msg/s
2018-12-14 20:22:52, id: test-201659-674, time: 353.033s, received: 15112 msg/s
2018-12-14 20:22:53, id: test-201659-674, time: 354.033s, received: 15063 msg/s
2018-12-14 20:22:54, id: test-201659-674, time: 355.033s, received: 15149 msg/s
2018-12-14 20:22:55, id: test-201659-674, time: 356.036s, received: 15140 msg/s
2018-12-14 20:22:56, id: test-201659-674, time: 357.036s, received: 15143 msg/s
2018-12-14 20:22:57, id: test-201659-674, time: 358.036s, received: 15344 msg/s
2018-12-14 20:22:58, id: test-201659-674, time: 359.036s, received: 14916 msg/s
2018-12-14 20:22:59, id: test-201659-674, time: 360.036s, received: 15043 msg/s
2018-12-14 20:23:00, id: test-201659-674, time: 361.036s, received: 15250 msg/s
2018-12-14 20:23:01, id: test-201659-674, time: 362.036s, received: 14795 msg/s
2018-12-14 20:23:02, id: test-201659-674, time: 363.036s, received: 15305 msg/s
2018-12-14 20:23:03, id: test-201659-674, time: 364.036s, received: 15261 msg/s
2018-12-14 20:23:04, id: test-201659-674, time: 365.036s, received: 14775 msg/s
2018-12-14 20:23:05, id: test-201659-674, time: 366.036s, received: 15101 msg/s
2018-12-14 20:23:06, id: test-201659-674, time: 367.036s, received: 15321 msg/s
2018-12-14 20:23:07, id: test-201659-674, time: 368.036s, received: 15311 msg/s
2018-12-14 20:23:08, id: test-201659-674, time: 369.036s, received: 15247 msg/s
2018-12-14 20:23:09, id: test-201659-674, time: 370.036s, received: 15286 msg/s
2018-12-14 20:23:10, id: test-201659-674, time: 371.036s, received: 15205 msg/s
2018-12-14 20:23:11, id: test-201659-674, time: 372.036s, received: 15677 msg/s
2018-12-14 20:23:12, id: test-201659-674, time: 373.036s, received: 15387 msg/s
2018-12-14 20:23:13, id: test-201659-674, time: 374.036s, received: 15006 msg/s
2018-12-14 20:23:14, id: test-201659-674, time: 375.036s, received: 15088 msg/s
2018-12-14 20:23:15, id: test-201659-674, time: 376.036s, received: 15380 msg/s
2018-12-14 20:23:16, id: test-201659-674, time: 377.036s, received: 15120 msg/s
2018-12-14 20:23:17, id: test-201659-674, time: 378.036s, received: 15385 msg/s
2018-12-14 20:23:18, id: test-201659-674, time: 379.036s, received: 15196 msg/s
2018-12-14 20:23:19, id: test-201659-674, time: 380.036s, received: 15260 msg/s
2018-12-14 20:23:20, id: test-201659-674, time: 381.037s, received: 14940 msg/s
2018-12-14 20:23:21, id: test-201659-674, time: 382.037s, received: 15274 msg/s
2018-12-14 20:23:22, id: test-201659-674, time: 383.037s, received: 15322 msg/s
2018-12-14 20:23:23, id: test-201659-674, time: 384.037s, received: 15482 msg/s
2018-12-14 20:23:24, id: test-201659-674, time: 385.037s, received: 15106 msg/s
2018-12-14 20:23:25, id: test-201659-674, time: 386.037s, received: 15408 msg/s
2018-12-14 20:23:26, id: test-201659-674, time: 387.037s, received: 15396 msg/s
2018-12-14 20:23:27, id: test-201659-674, time: 388.037s, received: 15118 msg/s
2018-12-14 20:23:28, id: test-201659-674, time: 389.037s, received: 14707 msg/s
2018-12-14 20:23:29, id: test-201659-674, time: 390.037s, received: 15550 msg/s
2018-12-14 20:23:30, id: test-201659-674, time: 391.037s, received: 15074 msg/s
2018-12-14 20:23:31, id: test-201659-674, time: 392.037s, received: 15170 msg/s
2018-12-14 20:23:32, id: test-201659-674, time: 393.037s, received: 14972 msg/s
2018-12-14 20:23:33, id: test-201659-674, time: 394.037s, received: 15414 msg/s
2018-12-14 20:23:34, id: test-201659-674, time: 395.037s, received: 15168 msg/s
2018-12-14 20:23:35, id: test-201659-674, time: 396.037s, received: 15140 msg/s
2018-12-14 20:23:36, id: test-201659-674, time: 397.037s, received: 15622 msg/s
2018-12-14 20:23:37, id: test-201659-674, time: 398.037s, received: 15313 msg/s
2018-12-14 20:23:38, id: test-201659-674, time: 399.037s, received: 15549 msg/s
2018-12-14 20:23:39, id: test-201659-674, time: 400.037s, received: 15262 msg/s
2018-12-14 20:23:40, id: test-201659-674, time: 401.037s, received: 15119 msg/s
2018-12-14 20:23:41, id: test-201659-674, time: 402.037s, received: 15005 msg/s
2018-12-14 20:23:42, id: test-201659-674, time: 403.037s, received: 15455 msg/s
2018-12-14 20:23:43, id: test-201659-674, time: 404.037s, received: 14800 msg/s
2018-12-14 20:23:44, id: test-201659-674, time: 405.037s, received: 14629 msg/s
2018-12-14 20:23:45, id: test-201659-674, time: 406.037s, received: 15008 msg/s
2018-12-14 20:23:46, id: test-201659-674, time: 407.037s, received: 15314 msg/s
2018-12-14 20:23:47, id: test-201659-674, time: 408.037s, received: 15222 msg/s
2018-12-14 20:23:48, id: test-201659-674, time: 409.037s, received: 15663 msg/s
2018-12-14 20:23:49, id: test-201659-674, time: 410.037s, received: 15320 msg/s
2018-12-14 20:23:50, id: test-201659-674, time: 411.037s, received: 15063 msg/s
2018-12-14 20:23:51, id: test-201659-674, time: 412.037s, received: 15446 msg/s
2018-12-14 20:23:52, id: test-201659-674, time: 413.037s, received: 15510 msg/s
2018-12-14 20:23:53, id: test-201659-674, time: 414.037s, received: 15625 msg/s
2018-12-14 20:23:54, id: test-201659-674, time: 415.037s, received: 15352 msg/s
2018-12-14 20:23:55, id: test-201659-674, time: 416.037s, received: 15192 msg/s
2018-12-14 20:23:56, id: test-201659-674, time: 417.037s, received: 15036 msg/s
2018-12-14 20:23:57, id: test-201659-674, time: 418.037s, received: 14883 msg/s
2018-12-14 20:23:58, id: test-201659-674, time: 419.037s, received: 14906 msg/s
2018-12-14 20:23:59, id: test-201659-674, time: 420.037s, received: 15119 msg/s
2018-12-14 20:24:00, id: test-201659-674, time: 421.037s, received: 15227 msg/s
2018-12-14 20:24:01, id: test-201659-674, time: 422.037s, received: 15264 msg/s
2018-12-14 20:24:02, id: test-201659-674, time: 423.037s, received: 15321 msg/s
2018-12-14 20:24:03, id: test-201659-674, time: 424.037s, received: 15228 msg/s
2018-12-14 20:24:04, id: test-201659-674, time: 425.037s, received: 14937 msg/s
2018-12-14 20:24:05, id: test-201659-674, time: 426.037s, received: 15028 msg/s
2018-12-14 20:24:06, id: test-201659-674, time: 427.037s, received: 15147 msg/s
2018-12-14 20:24:07, id: test-201659-674, time: 428.037s, received: 15266 msg/s
2018-12-14 20:24:08, id: test-201659-674, time: 429.037s, received: 15225 msg/s
2018-12-14 20:24:09, id: test-201659-674, time: 430.037s, received: 15093 msg/s
2018-12-14 20:24:10, id: test-201659-674, time: 431.037s, received: 15239 msg/s
2018-12-14 20:24:11, id: test-201659-674, time: 432.037s, received: 15250 msg/s
2018-12-14 20:24:12, id: test-201659-674, time: 433.037s, received: 15134 msg/s
2018-12-14 20:24:13, id: test-201659-674, time: 434.037s, received: 15136 msg/s
2018-12-14 20:24:14, id: test-201659-674, time: 435.037s, received: 15007 msg/s
2018-12-14 20:24:15, id: test-201659-674, time: 436.037s, received: 15372 msg/s
2018-12-14 20:24:16, id: test-201659-674, time: 437.037s, received: 15182 msg/s
2018-12-14 20:24:17, id: test-201659-674, time: 438.037s, received: 14981 msg/s
2018-12-14 20:24:18, id: test-201659-674, time: 439.037s, received: 15104 msg/s
2018-12-14 20:24:19, id: test-201659-674, time: 440.037s, received: 15171 msg/s
2018-12-14 20:24:20, id: test-201659-674, time: 441.037s, received: 15262 msg/s
2018-12-14 20:24:21, id: test-201659-674, time: 442.037s, received: 15261 msg/s
2018-12-14 20:24:22, id: test-201659-674, time: 443.037s, received: 15326 msg/s
2018-12-14 20:24:23, id: test-201659-674, time: 444.037s, received: 15259 msg/s
2018-12-14 20:24:24, id: test-201659-674, time: 445.037s, received: 15506 msg/s
2018-12-14 20:24:25, id: test-201659-674, time: 446.037s, received: 14996 msg/s
2018-12-14 20:24:26, id: test-201659-674, time: 447.037s, received: 15423 msg/s
2018-12-14 20:24:27, id: test-201659-674, time: 448.037s, received: 14815 msg/s
2018-12-14 20:24:28, id: test-201659-674, time: 449.037s, received: 15042 msg/s
2018-12-14 20:24:29, id: test-201659-674, time: 450.037s, received: 15332 msg/s
2018-12-14 20:24:30, id: test-201659-674, time: 451.037s, received: 15021 msg/s
2018-12-14 20:24:31, id: test-201659-674, time: 452.037s, received: 15147 msg/s
2018-12-14 20:24:32, id: test-201659-674, time: 453.037s, received: 15289 msg/s
2018-12-14 20:24:33, id: test-201659-674, time: 454.037s, received: 15534 msg/s
2018-12-14 20:24:34, id: test-201659-674, time: 455.037s, received: 15473 msg/s
2018-12-14 20:24:35, id: test-201659-674, time: 456.037s, received: 15355 msg/s
2018-12-14 20:24:36, id: test-201659-674, time: 457.037s, received: 15088 msg/s
2018-12-14 20:24:37, id: test-201659-674, time: 458.037s, received: 14440 msg/s
2018-12-14 20:24:38, id: test-201659-674, time: 459.037s, received: 15577 msg/s
2018-12-14 20:24:39, id: test-201659-674, time: 460.037s, received: 15103 msg/s
2018-12-14 20:24:40, id: test-201659-674, time: 461.037s, received: 15460 msg/s
2018-12-14 20:24:41, id: test-201659-674, time: 462.037s, received: 14908 msg/s
2018-12-14 20:24:42, id: test-201659-674, time: 463.037s, received: 15410 msg/s
2018-12-14 20:24:43, id: test-201659-674, time: 464.037s, received: 15306 msg/s
2018-12-14 20:24:44, id: test-201659-674, time: 465.037s, received: 15248 msg/s
2018-12-14 20:24:45, id: test-201659-674, time: 466.037s, received: 15229 msg/s
2018-12-14 20:24:46, id: test-201659-674, time: 467.037s, received: 15176 msg/s
2018-12-14 20:24:47, id: test-201659-674, time: 468.037s, received: 14992 msg/s
2018-12-14 20:24:48, id: test-201659-674, time: 469.037s, received: 15067 msg/s
2018-12-14 20:24:49, id: test-201659-674, time: 470.037s, received: 15272 msg/s
2018-12-14 20:24:50, id: test-201659-674, time: 471.037s, received: 15412 msg/s
2018-12-14 20:24:51, id: test-201659-674, time: 472.037s, received: 15515 msg/s
2018-12-14 20:24:52, id: test-201659-674, time: 473.037s, received: 14854 msg/s
2018-12-14 20:24:53, id: test-201659-674, time: 474.037s, received: 15639 msg/s
2018-12-14 20:24:54, id: test-201659-674, time: 475.037s, received: 15563 msg/s
2018-12-14 20:24:55, id: test-201659-674, time: 476.037s, received: 14717 msg/s
2018-12-14 20:24:56, id: test-201659-674, time: 477.037s, received: 15610 msg/s
2018-12-14 20:24:57, id: test-201659-674, time: 478.037s, received: 15033 msg/s
2018-12-14 20:24:58, id: test-201659-674, time: 479.037s, received: 15036 msg/s
2018-12-14 20:24:59, id: test-201659-674, time: 480.037s, received: 15146 msg/s
2018-12-14 20:25:00, id: test-201659-674, time: 481.037s, received: 15585 msg/s
2018-12-14 20:25:01, id: test-201659-674, time: 482.037s, received: 15452 msg/s
2018-12-14 20:25:02, id: test-201659-674, time: 483.037s, received: 15592 msg/s
2018-12-14 20:25:03, id: test-201659-674, time: 484.037s, received: 14601 msg/s
2018-12-14 20:25:04, id: test-201659-674, time: 485.037s, received: 15256 msg/s
2018-12-14 20:25:05, id: test-201659-674, time: 486.037s, received: 15645 msg/s
2018-12-14 20:25:06, id: test-201659-674, time: 487.037s, received: 15375 msg/s
2018-12-14 20:25:07, id: test-201659-674, time: 488.037s, received: 15353 msg/s
2018-12-14 20:25:08, id: test-201659-674, time: 489.037s, received: 15355 msg/s
2018-12-14 20:25:09, id: test-201659-674, time: 490.037s, received: 15442 msg/s
2018-12-14 20:25:10, id: test-201659-674, time: 491.037s, received: 15292 msg/s
2018-12-14 20:25:11, id: test-201659-674, time: 492.037s, received: 15727 msg/s
2018-12-14 20:25:12, id: test-201659-674, time: 493.037s, received: 15645 msg/s
2018-12-14 20:25:13, id: test-201659-674, time: 494.037s, received: 15146 msg/s
2018-12-14 20:25:14, id: test-201659-674, time: 495.037s, received: 15549 msg/s
2018-12-14 20:25:15, id: test-201659-674, time: 496.037s, received: 15185 msg/s
2018-12-14 20:25:16, id: test-201659-674, time: 497.037s, received: 15368 msg/s
2018-12-14 20:25:17, id: test-201659-674, time: 498.038s, received: 14792 msg/s
2018-12-14 20:25:18, id: test-201659-674, time: 499.038s, received: 15337 msg/s
2018-12-14 20:25:19, id: test-201659-674, time: 500.038s, received: 15323 msg/s
2018-12-14 20:25:20, id: test-201659-674, time: 501.038s, received: 14881 msg/s
2018-12-14 20:25:21, id: test-201659-674, time: 502.038s, received: 15426 msg/s
2018-12-14 20:25:22, id: test-201659-674, time: 503.038s, received: 15284 msg/s
2018-12-14 20:25:23, id: test-201659-674, time: 504.038s, received: 15343 msg/s
2018-12-14 20:25:24, id: test-201659-674, time: 505.038s, received: 15304 msg/s
2018-12-14 20:25:25, id: test-201659-674, time: 506.038s, received: 15418 msg/s
2018-12-14 20:25:26, id: test-201659-674, time: 507.038s, received: 15887 msg/s
2018-12-14 20:25:27, id: test-201659-674, time: 508.038s, received: 15556 msg/s
2018-12-14 20:25:28, id: test-201659-674, time: 509.038s, received: 15504 msg/s
2018-12-14 20:25:29, id: test-201659-674, time: 510.038s, received: 15347 msg/s
2018-12-14 20:25:30, id: test-201659-674, time: 511.038s, received: 15274 msg/s
2018-12-14 20:25:31, id: test-201659-674, time: 512.038s, received: 15673 msg/s
2018-12-14 20:25:32, id: test-201659-674, time: 513.038s, received: 14308 msg/s
2018-12-14 20:25:33, id: test-201659-674, time: 514.038s, received: 15288 msg/s
2018-12-14 20:25:34, id: test-201659-674, time: 515.038s, received: 15413 msg/s
2018-12-14 20:25:35, id: test-201659-674, time: 516.038s, received: 15581 msg/s
2018-12-14 20:25:36, id: test-201659-674, time: 517.038s, received: 15207 msg/s
2018-12-14 20:25:37, id: test-201659-674, time: 518.038s, received: 15453 msg/s
2018-12-14 20:25:38, id: test-201659-674, time: 519.038s, received: 15432 msg/s
2018-12-14 20:25:39, id: test-201659-674, time: 520.038s, received: 15047 msg/s
2018-12-14 20:25:40, id: test-201659-674, time: 521.038s, received: 15146 msg/s
2018-12-14 20:25:41, id: test-201659-674, time: 522.038s, received: 15559 msg/s
2018-12-14 20:25:42, id: test-201659-674, time: 523.038s, received: 15410 msg/s
2018-12-14 20:25:43, id: test-201659-674, time: 524.038s, received: 15316 msg/s
2018-12-14 20:25:44, id: test-201659-674, time: 525.038s, received: 14955 msg/s
2018-12-14 20:25:45, id: test-201659-674, time: 526.038s, received: 15232 msg/s
2018-12-14 20:25:46, id: test-201659-674, time: 527.038s, received: 15328 msg/s
2018-12-14 20:25:47, id: test-201659-674, time: 528.038s, received: 15040 msg/s
2018-12-14 20:25:48, id: test-201659-674, time: 529.038s, received: 15537 msg/s
2018-12-14 20:25:49, id: test-201659-674, time: 530.038s, received: 15407 msg/s
2018-12-14 20:25:50, id: test-201659-674, time: 531.038s, received: 15570 msg/s
2018-12-14 20:25:51, id: test-201659-674, time: 532.038s, received: 15445 msg/s
2018-12-14 20:25:52, id: test-201659-674, time: 533.038s, received: 15474 msg/s
2018-12-14 20:25:53, id: test-201659-674, time: 534.038s, received: 15756 msg/s
2018-12-14 20:25:54, id: test-201659-674, time: 535.038s, received: 14939 msg/s
2018-12-14 20:25:55, id: test-201659-674, time: 536.038s, received: 15415 msg/s
2018-12-14 20:25:56, id: test-201659-674, time: 537.038s, received: 15230 msg/s
2018-12-14 20:25:57, id: test-201659-674, time: 538.038s, received: 15374 msg/s
2018-12-14 20:25:58, id: test-201659-674, time: 539.038s, received: 15296 msg/s
2018-12-14 20:25:59, id: test-201659-674, time: 540.038s, received: 15316 msg/s
2018-12-14 20:26:00, id: test-201659-674, time: 541.038s, received: 15066 msg/s
2018-12-14 20:26:01, id: test-201659-674, time: 542.038s, received: 15658 msg/s
2018-12-14 20:26:02, id: test-201659-674, time: 543.038s, received: 15122 msg/s
2018-12-14 20:26:03, id: test-201659-674, time: 544.038s, received: 15525 msg/s
2018-12-14 20:26:04, id: test-201659-674, time: 545.038s, received: 15421 msg/s
2018-12-14 20:26:05, id: test-201659-674, time: 546.038s, received: 14910 msg/s
2018-12-14 20:26:06, id: test-201659-674, time: 547.038s, received: 15565 msg/s
2018-12-14 20:26:07, id: test-201659-674, time: 548.038s, received: 15480 msg/s
2018-12-14 20:26:08, id: test-201659-674, time: 549.038s, received: 15420 msg/s
2018-12-14 20:26:09, id: test-201659-674, time: 550.038s, received: 15393 msg/s
2018-12-14 20:26:10, id: test-201659-674, time: 551.038s, received: 15398 msg/s
2018-12-14 20:26:11, id: test-201659-674, time: 552.038s, received: 15429 msg/s
2018-12-14 20:26:12, id: test-201659-674, time: 553.038s, received: 15311 msg/s
2018-12-14 20:26:13, id: test-201659-674, time: 554.038s, received: 15708 msg/s
2018-12-14 20:26:14, id: test-201659-674, time: 555.038s, received: 15603 msg/s
2018-12-14 20:26:15, id: test-201659-674, time: 556.038s, received: 15691 msg/s
2018-12-14 20:26:16, id: test-201659-674, time: 557.038s, received: 15695 msg/s
2018-12-14 20:26:17, id: test-201659-674, time: 558.038s, received: 15550 msg/s
2018-12-14 20:26:18, id: test-201659-674, time: 559.038s, received: 15753 msg/s
2018-12-14 20:26:19, id: test-201659-674, time: 560.038s, received: 15416 msg/s
2018-12-14 20:26:20, id: test-201659-674, time: 561.038s, received: 15330 msg/s
2018-12-14 20:26:21, id: test-201659-674, time: 562.038s, received: 14726 msg/s
2018-12-14 20:26:22, id: test-201659-674, time: 563.038s, received: 15461 msg/s
2018-12-14 20:26:23, id: test-201659-674, time: 564.038s, received: 15460 msg/s
2018-12-14 20:26:24, id: test-201659-674, time: 565.038s, received: 15254 msg/s
2018-12-14 20:26:25, id: test-201659-674, time: 566.038s, received: 14932 msg/s
2018-12-14 20:26:26, id: test-201659-674, time: 567.038s, received: 15439 msg/s
2018-12-14 20:26:27, id: test-201659-674, time: 568.038s, received: 15456 msg/s
2018-12-14 20:26:28, id: test-201659-674, time: 569.038s, received: 15627 msg/s
2018-12-14 20:26:29, id: test-201659-674, time: 570.038s, received: 15711 msg/s
2018-12-14 20:26:30, id: test-201659-674, time: 571.038s, received: 15427 msg/s
2018-12-14 20:26:31, id: test-201659-674, time: 572.038s, received: 15328 msg/s
2018-12-14 20:26:32, id: test-201659-674, time: 573.038s, received: 15509 msg/s
2018-12-14 20:26:33, id: test-201659-674, time: 574.038s, received: 15193 msg/s
2018-12-14 20:26:34, id: test-201659-674, time: 575.038s, received: 15750 msg/s
2018-12-14 20:26:35, id: test-201659-674, time: 576.038s, received: 15712 msg/s
2018-12-14 20:26:36, id: test-201659-674, time: 577.038s, received: 15627 msg/s
2018-12-14 20:26:37, id: test-201659-674, time: 578.038s, received: 15055 msg/s
2018-12-14 20:26:38, id: test-201659-674, time: 579.038s, received: 15770 msg/s
2018-12-14 20:26:39, id: test-201659-674, time: 580.038s, received: 15439 msg/s
2018-12-14 20:26:40, id: test-201659-674, time: 581.038s, received: 15014 msg/s
2018-12-14 20:26:41, id: test-201659-674, time: 582.038s, received: 15556 msg/s
2018-12-14 20:26:42, id: test-201659-674, time: 583.038s, received: 15435 msg/s
2018-12-14 20:26:43, id: test-201659-674, time: 584.038s, received: 15514 msg/s
2018-12-14 20:26:44, id: test-201659-674, time: 585.038s, received: 15325 msg/s
2018-12-14 20:26:45, id: test-201659-674, time: 586.038s, received: 15557 msg/s
2018-12-14 20:26:46, id: test-201659-674, time: 587.038s, received: 15393 msg/s
2018-12-14 20:26:47, id: test-201659-674, time: 588.038s, received: 14976 msg/s
2018-12-14 20:26:48, id: test-201659-674, time: 589.038s, received: 15664 msg/s
2018-12-14 20:26:49, id: test-201659-674, time: 590.038s, received: 15289 msg/s
2018-12-14 20:26:50, id: test-201659-674, time: 591.038s, received: 15138 msg/s
2018-12-14 20:26:51, id: test-201659-674, time: 592.038s, received: 15734 msg/s
2018-12-14 20:26:52, id: test-201659-674, time: 593.038s, received: 15682 msg/s
2018-12-14 20:26:53, id: test-201659-674, time: 594.038s, received: 15222 msg/s
2018-12-14 20:26:54, id: test-201659-674, time: 595.038s, received: 14936 msg/s
2018-12-14 20:26:55, id: test-201659-674, time: 596.038s, received: 15632 msg/s
2018-12-14 20:26:56, id: test-201659-674, time: 597.038s, received: 15468 msg/s
2018-12-14 20:26:57, id: test-201659-674, time: 598.038s, received: 15195 msg/s
2018-12-14 20:26:58, id: test-201659-674, time: 599.038s, received: 15256 msg/s
2018-12-14 20:26:59, id: test-201659-674, time: 600.038s, received: 15469 msg/s
2018-12-14 20:27:00, id: test-201659-674, time: 601.038s, received: 14889 msg/s
2018-12-14 20:27:01, id: test-201659-674, time: 602.038s, received: 14623 msg/s
2018-12-14 20:27:02, id: test-201659-674, time: 603.038s, received: 15345 msg/s
2018-12-14 20:27:03, id: test-201659-674, time: 604.038s, received: 15194 msg/s
2018-12-14 20:27:04, id: test-201659-674, time: 605.038s, received: 15187 msg/s
2018-12-14 20:27:05, id: test-201659-674, time: 606.038s, received: 15170 msg/s
2018-12-14 20:27:06, id: test-201659-674, time: 607.038s, received: 15559 msg/s
2018-12-14 20:27:07, id: test-201659-674, time: 608.038s, received: 15392 msg/s
2018-12-14 20:27:08, id: test-201659-674, time: 609.038s, received: 15340 msg/s
2018-12-14 20:27:09, id: test-201659-674, time: 610.038s, received: 15039 msg/s
2018-12-14 20:27:10, id: test-201659-674, time: 611.038s, received: 15423 msg/s
2018-12-14 20:27:11, id: test-201659-674, time: 612.038s, received: 15542 msg/s
2018-12-14 20:27:12, id: test-201659-674, time: 613.038s, received: 15507 msg/s
2018-12-14 20:27:13, id: test-201659-674, time: 614.038s, received: 15569 msg/s
2018-12-14 20:27:14, id: test-201659-674, time: 615.038s, received: 15342 msg/s
2018-12-14 20:27:15, id: test-201659-674, time: 616.038s, received: 15467 msg/s
2018-12-14 20:27:16, id: test-201659-674, time: 617.038s, received: 15210 msg/s
2018-12-14 20:27:17, id: test-201659-674, time: 618.038s, received: 15177 msg/s
2018-12-14 20:27:18, id: test-201659-674, time: 619.038s, received: 15123 msg/s
2018-12-14 20:27:19, id: test-201659-674, time: 620.038s, received: 15328 msg/s
2018-12-14 20:27:20, id: test-201659-674, time: 621.038s, received: 14668 msg/s
2018-12-14 20:27:21, id: test-201659-674, time: 622.038s, received: 15650 msg/s
2018-12-14 20:27:22, id: test-201659-674, time: 623.038s, received: 15346 msg/s
2018-12-14 20:27:23, id: test-201659-674, time: 624.038s, received: 15004 msg/s
2018-12-14 20:27:24, id: test-201659-674, time: 625.038s, received: 15294 msg/s
2018-12-14 20:27:25, id: test-201659-674, time: 626.038s, received: 15402 msg/s
2018-12-14 20:27:26, id: test-201659-674, time: 627.038s, received: 15308 msg/s
2018-12-14 20:27:27, id: test-201659-674, time: 628.038s, received: 15432 msg/s
2018-12-14 20:27:28, id: test-201659-674, time: 629.038s, received: 15195 msg/s
2018-12-14 20:27:29, id: test-201659-674, time: 630.038s, received: 15294 msg/s
2018-12-14 20:27:30, id: test-201659-674, time: 631.038s, received: 15163 msg/s
2018-12-14 20:27:31, id: test-201659-674, time: 632.038s, received: 15425 msg/s
2018-12-14 20:27:32, id: test-201659-674, time: 633.038s, received: 15298 msg/s
2018-12-14 20:27:33, id: test-201659-674, time: 634.038s, received: 15542 msg/s
2018-12-14 20:27:34, id: test-201659-674, time: 635.038s, received: 15290 msg/s
2018-12-14 20:27:35, id: test-201659-674, time: 636.038s, received: 15022 msg/s
2018-12-14 20:27:36, id: test-201659-674, time: 637.038s, received: 15332 msg/s
2018-12-14 20:27:37, id: test-201659-674, time: 638.038s, received: 15113 msg/s
2018-12-14 20:27:38, id: test-201659-674, time: 639.038s, received: 15151 msg/s
2018-12-14 20:27:39, id: test-201659-674, time: 640.038s, received: 14936 msg/s
2018-12-14 20:27:40, id: test-201659-674, time: 641.038s, received: 15353 msg/s
2018-12-14 20:27:41, id: test-201659-674, time: 642.038s, received: 15111 msg/s
2018-12-14 20:27:42, id: test-201659-674, time: 643.038s, received: 15529 msg/s
2018-12-14 20:27:43, id: test-201659-674, time: 644.038s, received: 15189 msg/s
2018-12-14 20:27:44, id: test-201659-674, time: 645.038s, received: 15011 msg/s
2018-12-14 20:27:45, id: test-201659-674, time: 646.038s, received: 15782 msg/s
2018-12-14 20:27:46, id: test-201659-674, time: 647.038s, received: 15417 msg/s
2018-12-14 20:27:47, id: test-201659-674, time: 648.038s, received: 15474 msg/s
2018-12-14 20:27:48, id: test-201659-674, time: 649.038s, received: 15633 msg/s
2018-12-14 20:27:49, id: test-201659-674, time: 650.038s, received: 15358 msg/s
2018-12-14 20:27:50, id: test-201659-674, time: 651.038s, received: 15126 msg/s
2018-12-14 20:27:51, id: test-201659-674, time: 652.038s, received: 14984 msg/s
2018-12-14 20:27:52, id: test-201659-674, time: 653.038s, received: 15279 msg/s
2018-12-14 20:27:53, id: test-201659-674, time: 654.038s, received: 15338 msg/s
2018-12-14 20:27:54, id: test-201659-674, time: 655.038s, received: 15433 msg/s
2018-12-14 20:27:55, id: test-201659-674, time: 656.038s, received: 15251 msg/s
2018-12-14 20:27:56, id: test-201659-674, sending rate avg: 0 msg/s
2018-12-14 20:27:56, id: test-201659-674, receiving rate avg: 15227 msg/s
