procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25840     61   5498    0    0     0     0 40717 35618 27  7 66  0  0 2018-12-17 18:09:56
 0  1      0  25814     61   5498    0    0     0    72 38670 34915 26  8 66  0  0 2018-12-17 18:09:57
 5  0      0  25832     61   5499    0    0     0     0 40823 36248 27  8 65  0  0 2018-12-17 18:09:58
 3  0      0  25817     61   5499    0    0     0    76 31755 29088 23  6 71  0  0 2018-12-17 18:09:59
 2  0      0  25828     61   5499    0    0     0     0 39388 41017 28  8 63  0  0 2018-12-17 18:10:00
 4  0      0  25825     61   5499    0    0     0    68 38826 35078 26  7 66  0  0 2018-12-17 18:10:01
 3  0      0  25824     61   5498    0    0     0     0 40453 36956 27  7 66  0  0 2018-12-17 18:10:02
 5  0      0  25844     61   5498    0    0     0    72 39371 33491 26  8 66  0  0 2018-12-17 18:10:03
 4  0      0  25816     61   5498    0    0     0     0 39309 34991 26  7 67  0  0 2018-12-17 18:10:04
 3  0      0  25838     61   5498    0    0     0    76 38882 34894 26  7 66  0  0 2018-12-17 18:10:05
 7  0      0  25810     61   5498    0    0     0     0 39974 36345 27  8 65  0  0 2018-12-17 18:10:06
 5  0      0  25832     61   5499    0    0     0    72 39527 35456 26  7 66  0  0 2018-12-17 18:10:07
 6  0      0  25820     61   5499    0    0     0    72 37862 34450 26  7 67  0  0 2018-12-17 18:10:08
 5  0      0  25827     61   5499    0    0     0     0 40305 35915 27  7 66  0  0 2018-12-17 18:10:09
 0  0      0  25835     61   5499    0    0     0   292 40446 36346 27  8 64  0  0 2018-12-17 18:10:10
 3  0      0  25819     61   5499    0    0     0     0 38087 34673 26  8 67  0  0 2018-12-17 18:10:11
 5  0      0  25842     61   5499    0    0     0    80 38026 33524 26  7 68  0  0 2018-12-17 18:10:12
 4  0      0  25818     61   5499    0    0     0     0 40270 36206 27  7 66  0  0 2018-12-17 18:10:13
 3  0      0  25840     61   5499    0    0     0    72 39351 35111 26  8 66  0  0 2018-12-17 18:10:14
 4  0      0  25825     61   5499    0    0     0    80 38938 36119 26  8 66  0  0 2018-12-17 18:10:15
 5  0      0  25832     61   5499    0    0     0     0 42318 36913 28  8 64  0  0 2018-12-17 18:10:16
 4  0      0  25819     61   5499    0    0     0    76 39170 34980 26  8 66  0  0 2018-12-17 18:10:17
 8  0      0  25828     61   5499    0    0     0     0 41185 35688 27  7 65  0  0 2018-12-17 18:10:18
 7  0      0  25840     61   5499    0    0     0    72 38650 33364 26  7 67  0  0 2018-12-17 18:10:19
 4  0      0  25822     61   5499    0    0     0     0 39310 35173 26  8 67  0  0 2018-12-17 18:10:20
 3  0      0  25840     61   5499    0    0     0  2932 40726 35683 27  7 65  0  0 2018-12-17 18:10:21
 2  0      0  25807     61   5499    0    0     0     0 38327 34399 26  8 67  0  0 2018-12-17 18:10:22
 3  0      0  25829     61   5499    0    0     0    72 40277 35933 27  8 65  0  0 2018-12-17 18:10:23
 4  0      0  25820     61   5499    0    0     0    72 39613 35306 26  7 66  0  0 2018-12-17 18:10:24
 4  0      0  25826     61   5499    0    0     0     0 40332 36913 28  7 65  0  0 2018-12-17 18:10:25
 3  0      0  25835     61   5499    0    0     0    76 37957 34626 25  7 68  0  0 2018-12-17 18:10:26
 5  0      0  25819     61   5499    0    0     0     0 39695 36317 26  8 66  0  0 2018-12-17 18:10:27
 3  0      0  25841     61   5499    0    0     0    76 39966 35321 26  7 66  0  0 2018-12-17 18:10:28
 7  0      0  25810     61   5499    0    0     0     0 38765 35073 27  7 66  0  0 2018-12-17 18:10:29
 5  0      0  25836     61   5499    0    0     0    76 39972 34968 26  7 67  0  0 2018-12-17 18:10:30
 3  0      0  25821     61   5499    0    0     0    76 39344 35780 27  7 66  0  0 2018-12-17 18:10:31
 5  0      0  25827     61   5499    0    0     0     0 40119 36086 27  8 65  0  0 2018-12-17 18:10:32
 5  0      0  25830     61   5499    0    0     0    72 38258 33848 27  7 67  0  0 2018-12-17 18:10:33
 3  0      0  25822     61   5499    0    0     0     0 39841 36270 27  7 66  0  0 2018-12-17 18:10:34
 4  0      0  25840     61   5498    0    0     0    68 41405 36708 28  8 64  0  0 2018-12-17 18:10:35
 0  1      0  25812     61   5498    0    0     0    76 39803 35655 27  7 66  0  0 2018-12-17 18:10:36
 7  0      0  25829     61   5499    0    0     0     0 40837 36624 28  7 65  0  0 2018-12-17 18:10:37
 3  0      0  25816     61   5499    0    0     0    76 39602 35073 26  7 67  0  0 2018-12-17 18:10:38
 5  0      0  25820     61   5499    0    0     0     0 40842 36409 27  7 65  0  0 2018-12-17 18:10:39
 4  0      0  25843     61   5499    0    0     0    72 38861 34655 26  7 67  0  0 2018-12-17 18:10:40
 4  0      0  25811     61   5499    0    0     0     0 40861 36965 27  8 65  0  0 2018-12-17 18:10:41
 5  0      0  25839     61   5499    0    0     0    76 39706 35547 26  8 66  0  0 2018-12-17 18:10:42
 3  0      0  25818     61   5499    0    0     0    68 38906 36264 27  8 65  0  0 2018-12-17 18:10:43
 6  0      0  25830     61   5499    0    0     0     0 41364 36524 28  8 64  0  0 2018-12-17 18:10:44
 5  0      0  25821     61   5499    0    0     0    68 41128 36458 27  8 65  0  0 2018-12-17 18:10:45
 0  0      0  25820     61   5499    0    0     0     0 40113 35854 27  7 66  0  0 2018-12-17 18:10:46
 5  0      0  25834     61   5499    0    0     0    76 38699 33533 26  8 67  0  0 2018-12-17 18:10:47
 3  0      0  25808     61   5499    0    0     0     0 40817 36865 28  7 65  0  0 2018-12-17 18:10:48
 8  0      0  25841     61   5499    0    0     0    72 38102 33104 26  7 67  0  0 2018-12-17 18:10:49
 5  0      0  25808     61   5499    0    0     0     0 38114 35235 27  7 66  0  0 2018-12-17 18:10:50
 1  0      0  25837     61   5499    0    0     0  2320 38742 34389 25  8 66  1  0 2018-12-17 18:10:51
 6  0      0  25816     61   5499    0    0     0    76 38596 34905 27  7 66  0  0 2018-12-17 18:10:52
 5  0      0  25829     61   5499    0    0     0     0 41207 36169 28  7 65  0  0 2018-12-17 18:10:53
 3  0      0  25822     61   5499    0    0     0    76 38338 33904 26  7 67  0  0 2018-12-17 18:10:54
 3  0      0  25819     61   5499    0    0     0     0 40058 35109 26  7 66  0  0 2018-12-17 18:10:55
 5  0      0  25840     61   5499    0    0     0    72 40262 36413 27  7 66  0  0 2018-12-17 18:10:56
 3  0      0  25808     61   5499    0    0     0     0 38565 35268 26  7 66  0  0 2018-12-17 18:10:57
 0  0      0  25839     61   5499    0    0     0    76 39452 34543 27  7 66  0  0 2018-12-17 18:10:58
 5  0      0  25820     61   5499    0    0     0    72 38546 35466 27  7 66  0  0 2018-12-17 18:10:59
 6  0      0  25831     61   5499    0    0     0     0 42735 43467 28  9 63  0  0 2018-12-17 18:11:00
 5  0      0  25827     61   5498    0    0     0    68 41151 35384 27  7 66  0  0 2018-12-17 18:11:01
 6  0      0  25825     61   5498    0    0     0     0 40461 36751 28  7 65  0  0 2018-12-17 18:11:02
 0  0      0  25842     61   5498    0    0     0    72 38520 34338 25  7 68  0  0 2018-12-17 18:11:03
 5  0      0  25808     61   5498    0    0     0     0 41500 36482 28  8 64  0  0 2018-12-17 18:11:04
 3  0      0  25837     61   5499    0    0     0    72 39492 36003 27  8 65  0  0 2018-12-17 18:11:05
 4  0      0  25814     61   5499    0    0     0    76 36548 34046 25  7 68  0  0 2018-12-17 18:11:06
 5  0      0  25834     61   5499    0    0     0     0 40863 38300 26  8 65  0  0 2018-12-17 18:11:07
 5  0      0  25822     61   5499    0    0     0    76 38480 33540 27  7 66  0  0 2018-12-17 18:11:08
 4  0      0  25822     61   5499    0    0     0     0 39920 36336 27  8 65  0  0 2018-12-17 18:11:09
 0  0      0  25840     61   5499    0    0     0    76 40517 36666 28  7 65  0  0 2018-12-17 18:11:11
 5  0      0  25811     61   5499    0    0     0     0 40721 36683 27  8 65  0  0 2018-12-17 18:11:12
 4  0      0  25832     61   5499    0    0     0    76 39269 33822 26  7 66  0  0 2018-12-17 18:11:13
 5  0      0  25811     61   5499    0    0     0    72 36321 33484 26  6 68  0  0 2018-12-17 18:11:14
 3  0      0  25826     61   5499    0    0     0     0 39780 35625 26  8 66  0  0 2018-12-17 18:11:15
 2  0      0  25820     61   5499    0    0     0    72 37098 32652 25  7 68  0  0 2018-12-17 18:11:16
 5  0      0  25821     61   5499    0    0     0     0 40156 36408 28  7 65  0  0 2018-12-17 18:11:17
 4  0      0  25841     61   5499    0    0     0    76 38694 34657 27  7 66  0  0 2018-12-17 18:11:18
 6  0      0  25814     61   5499    0    0     0     0 39972 35950 27  8 65  0  0 2018-12-17 18:11:19
 4  0      0  25839     61   5499    0    0     0    76 40141 34857 28  7 66  0  0 2018-12-17 18:11:20
 4  0      0  25810     61   5499    0    0     0    72 38004 34160 26  8 66  0  0 2018-12-17 18:11:21
 5  0      0  25836     61   5499    0    0     0     0 40921 36747 27  7 65  0  0 2018-12-17 18:11:22
 5  0      0  25822     61   5499    0    0     0  2324 32168 29493 22  7 70  1  0 2018-12-17 18:11:23
 3  0      0  25830     61   5499    0    0     0     0 43115 37795 28  8 65  0  0 2018-12-17 18:11:24
 3  0      0  25844     61   5499    0    0     0    76 40707 35816 28  7 65  0  0 2018-12-17 18:11:25
 6  0      0  25816     61   5499    0    0     0     0 39956 35652 27  8 65  0  0 2018-12-17 18:11:26
 5  0      0  25840     61   5499    0    0     0    76 39568 35159 27  7 65  0  0 2018-12-17 18:11:27
 0  1      0  25813     61   5499    0    0     0    72 39864 35664 27  8 65  0  0 2018-12-17 18:11:28
 5  0      0  25829     61   5499    0    0     0     0 40024 35417 27  6 66  0  0 2018-12-17 18:11:29
 4  0      0  25810     61   5499    0    0     0    76 39158 35855 28  6 66  0  0 2018-12-17 18:11:30
 4  0      0  25821     61   5499    0    0     0     0 41469 36490 28  8 65  0  0 2018-12-17 18:11:31
 4  0      0  25843     61   5499    0    0     0    72 37815 33821 26  6 68  0  0 2018-12-17 18:11:32
 4  0      0  25812     61   5499    0    0     0     0 39206 35748 26  8 66  0  0 2018-12-17 18:11:33
 3  0      0  25842     61   5499    0    0     0    72 39394 34327 27  7 66  0  0 2018-12-17 18:11:34
 5  0      0  25812     61   5499    0    0     0     0 39195 35859 26  8 66  0  0 2018-12-17 18:11:35
 4  0      0  25833     61   5499    0    0     0    76 41369 36182 27  8 65  0  0 2018-12-17 18:11:36
 3  0      0  25821     61   5499    0    0     0    72 37877 33849 25  7 67  0  0 2018-12-17 18:11:37
 2  0      0  25828     61   5499    0    0     0     0 40518 36742 27  8 65  0  0 2018-12-17 18:11:38
 2  0      0  25842     61   5499    0    0     0    72 39833 35105 26  7 67  0  0 2018-12-17 18:11:39
 2  0      0  25819     61   5499    0    0     0     0 40240 36525 27  8 66  0  0 2018-12-17 18:11:40
 3  0      0  25836     61   5499    0    0     0    76 40473 35380 27  8 65  0  0 2018-12-17 18:11:41
 4  0      0  25815     61   5499    0    0     0    72 39336 34974 27  7 66  0  0 2018-12-17 18:11:42
 6  0      0  25830     61   5499    0    0     0     0 41141 36043 27  8 65  0  0 2018-12-17 18:11:43
 5  0      0  25827     61   5499    0    0     0    68 40074 35791 26  8 66  0  0 2018-12-17 18:11:44
 4  0      0  25825     61   5499    0    0     0     0 40887 35601 27  8 65  0  0 2018-12-17 18:11:45
 4  0      0  25840     61   5499    0    0     0    72 39432 34479 26  8 66  0  0 2018-12-17 18:11:46
 4  0      0  25811     61   5499    0    0     0     0 38612 35595 27  7 66  0  0 2018-12-17 18:11:47
 5  0      0  25839     61   5499    0    0     0    72 33616 30761 23  7 70  0  0 2018-12-17 18:11:48
 5  0      0  25809     61   5499    0    0     0     0 40487 36512 28  8 65  0  0 2018-12-17 18:11:49
 6  0      0  25833     61   5499    0    0     0    72 39555 35372 26  8 66  0  0 2018-12-17 18:11:50
 3  0      0  25816     61   5499    0    0     0    76 39524 34980 27  8 65  0  0 2018-12-17 18:11:51
 6  0      0  25821     61   5499    0    0     0     0 41759 37322 28  8 64  0  0 2018-12-17 18:11:52
 3  0      0  25840     61   5499    0    0     0    72 40620 35259 27  8 65  0  0 2018-12-17 18:11:53
 4  0      0  25815     61   5499    0    0     0  2216 39344 36133 26  8 66  0  0 2018-12-17 18:11:54
 0  0      0  25838     61   5499    0    0     0    72 39773 35378 27  7 66  0  0 2018-12-17 18:11:55
 6  0      0  25817     61   5499    0    0     0    76 37932 34164 27  7 66  0  0 2018-12-17 18:11:56
 4  0      0  25827     61   5499    0    0     0     0 42161 37069 26  9 65  0  0 2018-12-17 18:11:57
 5  0      0  25821     61   5499    0    0     0    72 38971 35048 26  7 67  0  0 2018-12-17 18:11:58
 6  0      0  25824     61   5499    0    0     0     0 39779 35348 27  7 66  0  0 2018-12-17 18:11:59
 4  0      0  25843     61   5499    0    0     0    76 39129 34942 27  6 66  0  0 2018-12-17 18:12:00
 5  0      0  25813     61   5499    0    0     0     0 39349 39790 28  8 64  0  0 2018-12-17 18:12:01
 7  0      0  25840     61   5499    0    0     0    76 34626 30109 23  6 70  0  0 2018-12-17 18:12:02
 3  0      0  25804     61   5499    0    0     0     0 39727 36635 26  7 66  0  0 2018-12-17 18:12:03
 4  0      0  25830     61   5499    0    0     0    72 39894 35598 27  7 66  0  0 2018-12-17 18:12:04
 0  0      0  25811     61   5499    0    0     0    72 34614 31829 24  6 70  0  0 2018-12-17 18:12:05
 4  0      0  25827     61   5499    0    0     0     0 38461 34800 26  8 66  0  0 2018-12-17 18:12:06
 7  0      0  25824     61   5499    0    0     0    76 35769 31581 24  6 70  0  0 2018-12-17 18:12:07
 5  0      0  25824     61   5499    0    0     0     0 42228 37454 27  8 65  0  0 2018-12-17 18:12:08
 1  0      0  25827     61   5499    0    0     0    72 39280 34703 25  8 66  0  0 2018-12-17 18:12:09
 6  0      0  25825     61   5499    0    0     0     0 40065 36030 27  8 66  0  0 2018-12-17 18:12:10
 0  0      0  25843     61   5499    0    0     0    72 39546 34042 26  8 66  0  0 2018-12-17 18:12:11
 3  0      0  25814     61   5499    0    0     0     0 39773 36552 26  8 67  0  0 2018-12-17 18:12:12
 5  0      0  25837     61   5499    0    0     0    84 38733 35497 24  8 68  0  0 2018-12-17 18:12:13
 4  0      0  25809     61   5499    0    0     0    72 38713 35240 27  7 65  0  0 2018-12-17 18:12:14
 6  0      0  25829     61   5499    0    0     0     0 41836 37302 28  8 65  0  0 2018-12-17 18:12:15
 7  0      0  25825     61   5499    0    0     0    72 31424 30208 22  6 71  0  0 2018-12-17 18:12:16
 3  0      0  25827     61   5499    0    0     0     0 42085 36834 28  7 65  0  0 2018-12-17 18:12:17
 5  0      0  25829     61   5499    0    0     0    76 38191 34337 26  7 66  0  0 2018-12-17 18:12:18
 4  0      0  25819     61   5499    0    0     0     0 40319 35983 27  7 66  0  0 2018-12-17 18:12:19
 3  0      0  25840     61   5499    0    0     0    72 37386 33518 26  7 67  0  0 2018-12-17 18:12:20
 3  0      0  25811     61   5499    0    0     0     0 40134 36130 27  7 66  0  0 2018-12-17 18:12:21
 0  0      0  25837     61   5499    0    0     0    76 39415 34180 26  8 66  0  0 2018-12-17 18:12:22
 4  0      0  25814     61   5499    0    0     0    76 40067 35727 26  8 65  0  0 2018-12-17 18:12:23
 4  0      0  25830     61   5499    0    0     0     0 40476 35751 26  8 65  0  0 2018-12-17 18:12:24
 4  0      0  25828     61   5499    0    0     0    72 32509 29214 23  6 71  0  0 2018-12-17 18:12:25
 5  0      0  25831     61   5499    0    0     0     0 41901 36884 28  7 65  0  0 2018-12-17 18:12:26
 3  0      0  25834     61   5499    0    0     0    72 40198 35591 26  7 66  0  0 2018-12-17 18:12:27
 5  0      0  25820     61   5499    0    0     0     0 39932 35335 26  7 67  0  0 2018-12-17 18:12:28
 3  0      0  25840     61   5499    0    0     0    76 38904 34933 26  7 67  0  0 2018-12-17 18:12:29
 5  0      0  25813     61   5499    0    0     0  2248 38876 35457 26  7 66  0  0 2018-12-17 18:12:30
 3  0      0  25836     61   5499    0    0     0    76 40105 35833 27  7 66  0  0 2018-12-17 18:12:31
 0  0      0  25812     61   5499    0    0     0    72 37975 34379 26  7 67  0  0 2018-12-17 18:12:32
 6  0      0  25829     61   5499    0    0     0     0 39895 35096 27  8 66  0  0 2018-12-17 18:12:33
 3  0      0  25825     61   5499    0    0     0    76 37494 33078 26  7 67  0  0 2018-12-17 18:12:34
 6  0      0  25823     61   5499    0    0     0     0 40252 35700 27  7 66  0  0 2018-12-17 18:12:35
 4  0      0  25837     61   5499    0    0     0    68 39967 34546 27  8 65  0  0 2018-12-17 18:12:36
 3  0      0  25811     61   5499    0    0     0     0 39340 35145 27  7 66  0  0 2018-12-17 18:12:37
 5  0      0  25836     61   5499    0    0     0    72 38395 34044 26  7 67  0  0 2018-12-17 18:12:38
 7  0      0  25810     61   5499    0    0     0     0 40368 35606 27  7 66  0  0 2018-12-17 18:12:39
 3  0      0  25836     61   5499    0    0     0    76 38947 33853 25  8 67  0  0 2018-12-17 18:12:40
 4  0      0  25824     61   5499    0    0     0    76 40988 36399 27  7 66  0  0 2018-12-17 18:12:41
 4  0      0  25826     61   5499    0    0     0     0 40432 35758 26  8 66  0  0 2018-12-17 18:12:42
 4  0      0  25848     61   5499    0    0     0    76 39909 35328 27  7 66  0  0 2018-12-17 18:12:43
 2  0      0  25821     61   5499    0    0     0     0 39645 35660 27  7 66  0  0 2018-12-17 18:12:44
 0  0      0  25842     61   5499    0    0     0    72 37069 32955 24  7 69  0  0 2018-12-17 18:12:45
 4  0      0  25815     61   5499    0    0     0     0 40480 36962 28  7 66  0  0 2018-12-17 18:12:46
 7  0      0  25828     61   5499    0    0     0    72 38008 33213 26  7 67  0  0 2018-12-17 18:12:47
 4  0      0  25814     61   5499    0    0     0    72 36887 33713 26  6 67  0  0 2018-12-17 18:12:48
 3  0      0  25829     61   5499    0    0     0     0 41647 37156 28  7 65  0  0 2018-12-17 18:12:49
 5  0      0  25822     61   5499    0    0     0    72 39684 35604 27  7 66  0  0 2018-12-17 18:12:50
 8  0      0  25824     61   5499    0    0     0     0 40178 36548 27  8 65  0  0 2018-12-17 18:12:51
 4  0      0  25845     61   5499    0    0     0    84 38354 34070 26  7 66  0  0 2018-12-17 18:12:52
 4  0      0  25818     61   5499    0    0     0     0 39596 35443 27  7 67  0  0 2018-12-17 18:12:53
 5  0      0  25846     61   5499    0    0     0    76 38523 33954 25  7 67  0  0 2018-12-17 18:12:54
 0  1      0  25818     61   5499    0    0     0    72 37894 33856 25  7 68  0  0 2018-12-17 18:12:55
 4  0      0  25837     61   5499    0    0     0     4 40700 36681 27  8 65  0  0 2018-12-17 18:12:56
 7  0      0  25822     61   5499    0    0     0    72 39553 35152 26  8 66  0  0 2018-12-17 18:12:57
 3  0      0  25829     61   5499    0    0     0     0 39278 34829 26  7 67  0  0 2018-12-17 18:12:58
 7  0      0  25842     61   5499    0    0     0    72 39758 36028 25  8 66  0  0 2018-12-17 18:12:59
 4  0      0  25821     61   5499    0    0     0     0 40122 35273 26  8 66  0  0 2018-12-17 18:13:00
 6  0      0  25842     61   5499    0    0     0  2292 35607 35573 24  7 68  1  0 2018-12-17 18:13:01
 4  0      0  25813     61   5499    0    0     0     0 39933 34969 27  7 66  0  0 2018-12-17 18:13:02
 5  0      0  25841     61   5499    0    0     0    72 38913 34428 25  7 67  0  0 2018-12-17 18:13:03
 5  0      0  25816     61   5499    0    0     0    72 37943 35308 27  7 66  0  0 2018-12-17 18:13:04
 4  0      0  25834     61   5499    0    0     0     0 39561 34082 26  7 66  0  0 2018-12-17 18:13:05
 4  0      0  25817     61   5499    0    0     0    76 40281 36370 27  7 65  0  0 2018-12-17 18:13:06
 4  0      0  25822     61   5499    0    0     0     0 41244 36319 27  7 65  0  0 2018-12-17 18:13:07
 3  0      0  25842     61   5499    0    0     0    72 38540 34949 25  8 67  0  0 2018-12-17 18:13:08
 1  0      0  25818     61   5499    0    0     0     0 40068 36037 25  9 66  0  0 2018-12-17 18:13:09
 4  0      0  25843     61   5499    0    0     0    72 36761 32599 24  7 69  0  0 2018-12-17 18:13:10
 4  0      0  25812     61   5499    0    0     0     0 39324 35149 26  8 67  0  0 2018-12-17 18:13:11
 4  0      0  25830     61   5499    0    0     0    76 40736 36565 26  8 66  0  0 2018-12-17 18:13:12
 6  0      0  25815     61   5499    0    0     0    72 39252 35068 26  7 66  0  0 2018-12-17 18:13:13
 5  0      0  25826     61   5499    0    0     0     0 40442 36129 27  8 66  0  0 2018-12-17 18:13:14
 7  0      0  25827     61   5499    0    0     0    76 38647 34109 27  6 67  0  0 2018-12-17 18:13:15
 4  0      0  25824     61   5499    0    0     0     0 39750 35113 25  7 67  0  0 2018-12-17 18:13:16
 3  0      0  25851     61   5499    0    0     0    72 38974 34288 26  7 67  0  0 2018-12-17 18:13:17
 2  0      0  25821     61   5499    0    0     0     0 37973 34214 26  7 67  0  0 2018-12-17 18:13:18
 0  0      0  25840     61   5499    0    0     0    72 40887 35606 27  7 66  0  0 2018-12-17 18:13:19
 8  0      0  25812     61   5499    0    0     0    72 38063 34688 26  7 66  0  0 2018-12-17 18:13:20
 6  0      0  25834     61   5499    0    0     0     0 39708 35821 26  8 66  0  0 2018-12-17 18:13:21
 3  0      0  25821     61   5499    0    0     0    76 39267 34776 26  7 67  0  0 2018-12-17 18:13:22
 0  0      0  25822     61   5499    0    0     0     0 41875 37627 28  7 65  0  0 2018-12-17 18:13:23
 3  0      0  25827     61   5499    0    0     0    72 34293 29686 23  5 71  0  0 2018-12-17 18:13:24
 5  0      0  25820     61   5499    0    0     0     0 40290 35415 27  8 65  0  0 2018-12-17 18:13:25
 5  0      0  25838     61   5499    0    0     0    72 40469 36086 27  8 66  0  0 2018-12-17 18:13:26
 5  0      0  25805     61   5499    0    0     0     0 39436 35787 27  7 66  0  0 2018-12-17 18:13:27
 5  0      0  25838     61   5499    0    0     0    76 37998 32606 24  7 68  0  0 2018-12-17 18:13:28
 5  0      0  25826     61   5499    0    0     0    72 40841 35862 27  7 66  0  0 2018-12-17 18:13:29
 4  0      0  25830     61   5499    0    0     0     0 41235 35071 26  8 66  0  0 2018-12-17 18:13:30
 0  0      0  25819     61   5499    0    0     0    72 37198 33536 26  7 68  0  0 2018-12-17 18:13:31
 4  0      0  25824     61   5499    0    0     0     0 41844 37129 28  8 65  0  0 2018-12-17 18:13:32
 4  0      0  25840     61   5499    0    0     0    76 38350 32901 25  7 68  0  0 2018-12-17 18:13:33
 4  0      0  25824     61   5499    0    0     0     0 39654 35556 27  7 66  0  0 2018-12-17 18:13:34
 4  0      0  25836     61   5499    0    0     0    72 40931 35838 26  8 65  0  0 2018-12-17 18:13:35
 0  1      0  25810     61   5499    0    0     0    68 40984 36515 27  8 64  0  0 2018-12-17 18:13:36
 6  0      0  25831     61   5499    0    0     0  2252 39250 34337 26  7 66  0  0 2018-12-17 18:13:37
 4  0      0  25827     61   5499    0    0     0    76 38880 34691 26  7 67  0  0 2018-12-17 18:13:38
 4  0      0  25831     61   5499    0    0     0     0 39483 35280 27  7 66  0  0 2018-12-17 18:13:39
 6  0      0  25837     61   5499    0    0     0    80 39952 36281 27  8 65  0  0 2018-12-17 18:13:40
 3  0      0  25822     61   5499    0    0     0     0 40641 37007 27  8 65  0  0 2018-12-17 18:13:41
 3  0      0  25842     61   5499    0    0     0    68 39605 34899 27  7 67  0  0 2018-12-17 18:13:42
 4  0      0  25811     61   5499    0    0     0     0 39472 35102 27  7 66  0  0 2018-12-17 18:13:43
 0  0      0  25843     61   5499    0    0     0    72 33996 30523 22  6 71  0  0 2018-12-17 18:13:44
 2  1      0  25809     61   5499    0    0     0    68 39867 35522 27  7 66  0  0 2018-12-17 18:13:45
 1  0      0  25835     61   5499    0    0     0     4 35633 32124 24  6 70  0  0 2018-12-17 18:13:46
 6  0      0  25820     61   5499    0    0     0    68 38937 34328 26  8 66  0  0 2018-12-17 18:13:47
 5  0      0  25826     61   5499    0    0     0     0 40594 35626 27  7 66  0  0 2018-12-17 18:13:48
 3  0      0  25832     61   5499    0    0     0    72 38538 34359 27  7 67  0  0 2018-12-17 18:13:49
 6  0      0  25822     61   5499    0    0     0     0 40824 36754 27  8 65  0  0 2018-12-17 18:13:50
 0  0      0  25843     61   5499    0    0     0    72 39308 34538 26  7 66  0  0 2018-12-17 18:13:51
 1  0      0  25809     61   5499    0    0     0     0 39956 35012 26  8 66  0  0 2018-12-17 18:13:52
 3  0      0  25841     61   5499    0    0     0    72 39819 35307 27  7 65  0  0 2018-12-17 18:13:53
 4  0      0  25824     61   5499    0    0     0    76 38517 35401 27  7 66  0  0 2018-12-17 18:13:54
 3  0      0  25836     61   5499    0    0     0     0 40266 36536 27  8 65  0  0 2018-12-17 18:13:55
 4  0      0  25831     61   5499    0    0     0    72 38023 34290 26  7 66  0  0 2018-12-17 18:13:56
