2018-12-17 18:20:57, id: test-180935-275, time: 682.272s, received: 6266 msg/s
2018-12-17 18:20:58, id: test-180935-275, time: 683.272s, received: 5922 msg/s
2018-12-17 18:20:59, id: test-180935-275, time: 684.272s, received: 6096 msg/s
2018-12-17 18:21:00, id: test-180935-275, time: 685.272s, received: 6292 msg/s
2018-12-17 18:21:01, id: test-180935-275, time: 686.272s, received: 6013 msg/s
2018-12-17 18:21:02, id: test-180935-275, time: 687.275s, received: 6094 msg/s
2018-12-17 18:21:03, id: test-180935-275, time: 688.275s, received: 6070 msg/s
2018-12-17 18:21:04, id: test-180935-275, time: 689.275s, received: 6204 msg/s
2018-12-17 18:21:05, id: test-180935-275, time: 690.276s, received: 5337 msg/s
2018-12-17 18:21:06, id: test-180935-275, time: 691.297s, received: 6251 msg/s
2018-12-17 18:21:07, id: test-180935-275, time: 692.297s, received: 5845 msg/s
2018-12-17 18:21:08, id: test-180935-275, time: 693.297s, received: 6355 msg/s
2018-12-17 18:21:09, id: test-180935-275, time: 694.297s, received: 6237 msg/s
2018-12-17 18:21:10, id: test-180935-275, time: 695.297s, received: 6190 msg/s
2018-12-17 18:21:11, id: test-180935-275, time: 696.297s, received: 6110 msg/s
2018-12-17 18:21:12, id: test-180935-275, time: 697.298s, received: 6109 msg/s
2018-12-17 18:21:13, id: test-180935-275, time: 698.298s, received: 6302 msg/s
2018-12-17 18:21:14, id: test-180935-275, time: 699.299s, received: 5896 msg/s
2018-12-17 18:21:15, id: test-180935-275, time: 700.299s, received: 6352 msg/s
2018-12-17 18:21:16, id: test-180935-275, time: 701.299s, received: 6308 msg/s
2018-12-17 18:21:17, id: test-180935-275, time: 702.299s, received: 5934 msg/s
2018-12-17 18:21:18, id: test-180935-275, time: 703.299s, received: 6278 msg/s
2018-12-17 18:21:19, id: test-180935-275, time: 704.300s, received: 5992 msg/s
2018-12-17 18:21:20, id: test-180935-275, time: 705.300s, received: 6260 msg/s
2018-12-17 18:21:21, id: test-180935-275, time: 706.300s, received: 6161 msg/s
2018-12-17 18:21:22, id: test-180935-275, time: 707.304s, received: 5983 msg/s
2018-12-17 18:21:23, id: test-180935-275, time: 708.304s, received: 6134 msg/s
2018-12-17 18:21:24, id: test-180935-275, time: 709.304s, received: 6030 msg/s
2018-12-17 18:21:25, id: test-180935-275, time: 710.304s, received: 6373 msg/s
2018-12-17 18:21:26, id: test-180935-275, time: 711.304s, received: 6275 msg/s
2018-12-17 18:21:27, id: test-180935-275, time: 712.304s, received: 6347 msg/s
2018-12-17 18:21:28, id: test-180935-275, time: 713.304s, received: 6175 msg/s
2018-12-17 18:21:29, id: test-180935-275, time: 714.311s, received: 6267 msg/s
2018-12-17 18:21:30, id: test-180935-275, time: 715.311s, received: 5587 msg/s
2018-12-17 18:21:31, id: test-180935-275, time: 716.370s, received: 5489 msg/s
2018-12-17 18:21:32, id: test-180935-275, time: 717.370s, received: 6192 msg/s
2018-12-17 18:21:33, id: test-180935-275, time: 718.370s, received: 5887 msg/s
2018-12-17 18:21:34, id: test-180935-275, time: 719.382s, received: 6246 msg/s
2018-12-17 18:21:35, id: test-180935-275, time: 720.382s, received: 6215 msg/s
2018-12-17 18:21:36, id: test-180935-275, time: 721.382s, received: 6021 msg/s
2018-12-17 18:21:37, id: test-180935-275, time: 722.382s, received: 6216 msg/s
2018-12-17 18:21:38, id: test-180935-275, time: 723.382s, received: 6376 msg/s
2018-12-17 18:21:39, id: test-180935-275, time: 724.382s, received: 5842 msg/s
2018-12-17 18:21:40, id: test-180935-275, time: 725.392s, received: 6069 msg/s
2018-12-17 18:21:41, id: test-180935-275, time: 726.411s, received: 6084 msg/s
2018-12-17 18:21:42, id: test-180935-275, time: 727.411s, received: 6104 msg/s
2018-12-17 18:21:43, id: test-180935-275, time: 728.411s, received: 6186 msg/s
2018-12-17 18:21:44, id: test-180935-275, time: 729.411s, received: 6140 msg/s
2018-12-17 18:21:45, id: test-180935-275, time: 730.411s, received: 6289 msg/s
2018-12-17 18:21:46, id: test-180935-275, time: 731.411s, received: 5849 msg/s
2018-12-17 18:21:47, id: test-180935-275, time: 732.411s, received: 6117 msg/s
2018-12-17 18:21:48, id: test-180935-275, time: 733.411s, received: 6074 msg/s
2018-12-17 18:21:49, id: test-180935-275, time: 734.411s, received: 6160 msg/s
2018-12-17 18:21:50, id: test-180935-275, time: 735.411s, received: 6271 msg/s
2018-12-17 18:21:51, id: test-180935-275, time: 736.411s, received: 6343 msg/s
2018-12-17 18:21:52, id: test-180935-275, time: 737.411s, received: 6478 msg/s
2018-12-17 18:21:53, id: test-180935-275, time: 738.411s, received: 6121 msg/s
2018-12-17 18:21:54, id: test-180935-275, time: 739.411s, received: 6238 msg/s
2018-12-17 18:21:55, id: test-180935-275, time: 740.412s, received: 6331 msg/s
2018-12-17 18:21:56, id: test-180935-275, time: 741.412s, received: 6049 msg/s
2018-12-17 18:21:57, id: test-180935-275, time: 742.412s, received: 6243 msg/s
2018-12-17 18:21:58, id: test-180935-275, time: 743.412s, received: 5863 msg/s
2018-12-17 18:21:59, id: test-180935-275, time: 744.412s, received: 6337 msg/s
2018-12-17 18:22:00, id: test-180935-275, time: 745.412s, received: 6234 msg/s
2018-12-17 18:22:01, id: test-180935-275, time: 746.437s, received: 6269 msg/s
2018-12-17 18:22:02, id: test-180935-275, time: 747.437s, received: 6347 msg/s
2018-12-17 18:22:03, id: test-180935-275, time: 748.437s, received: 6213 msg/s
2018-12-17 18:22:04, id: test-180935-275, time: 749.437s, received: 6260 msg/s
2018-12-17 18:22:05, id: test-180935-275, time: 750.437s, received: 6044 msg/s
2018-12-17 18:22:06, id: test-180935-275, time: 751.437s, received: 6307 msg/s
2018-12-17 18:22:07, id: test-180935-275, time: 752.448s, received: 5904 msg/s
2018-12-17 18:22:08, id: test-180935-275, time: 753.448s, received: 6367 msg/s
2018-12-17 18:22:09, id: test-180935-275, time: 754.448s, received: 6134 msg/s
2018-12-17 18:22:10, id: test-180935-275, time: 755.448s, received: 5475 msg/s
2018-12-17 18:22:11, id: test-180935-275, time: 756.448s, received: 6302 msg/s
2018-12-17 18:22:12, id: test-180935-275, time: 757.448s, received: 6156 msg/s
2018-12-17 18:22:13, id: test-180935-275, time: 758.448s, received: 6465 msg/s
2018-12-17 18:22:14, id: test-180935-275, time: 759.448s, received: 6151 msg/s
2018-12-17 18:22:15, id: test-180935-275, time: 760.448s, received: 6211 msg/s
2018-12-17 18:22:16, id: test-180935-275, time: 761.448s, received: 5765 msg/s
2018-12-17 18:22:17, id: test-180935-275, time: 762.458s, received: 6080 msg/s
2018-12-17 18:22:18, id: test-180935-275, time: 763.458s, received: 6233 msg/s
2018-12-17 18:22:19, id: test-180935-275, time: 764.458s, received: 6242 msg/s
2018-12-17 18:22:20, id: test-180935-275, time: 765.458s, received: 6254 msg/s
2018-12-17 18:22:21, id: test-180935-275, time: 766.458s, received: 6192 msg/s
2018-12-17 18:22:22, id: test-180935-275, time: 767.465s, received: 6268 msg/s
2018-12-17 18:22:23, id: test-180935-275, time: 768.471s, received: 6163 msg/s
2018-12-17 18:22:24, id: test-180935-275, time: 769.471s, received: 6258 msg/s
2018-12-17 18:22:25, id: test-180935-275, time: 770.471s, received: 6179 msg/s
2018-12-17 18:22:26, id: test-180935-275, time: 771.471s, received: 6185 msg/s
2018-12-17 18:22:27, id: test-180935-275, time: 772.471s, received: 6440 msg/s
2018-12-17 18:22:28, id: test-180935-275, time: 773.471s, received: 6126 msg/s
2018-12-17 18:22:29, id: test-180935-275, time: 774.471s, received: 6271 msg/s
2018-12-17 18:22:30, id: test-180935-275, time: 775.471s, received: 6101 msg/s
2018-12-17 18:22:31, id: test-180935-275, time: 776.471s, received: 6191 msg/s
2018-12-17 18:22:32, id: test-180935-275, time: 777.471s, received: 5925 msg/s
2018-12-17 18:22:33, id: test-180935-275, time: 778.473s, received: 5912 msg/s
2018-12-17 18:22:34, id: test-180935-275, time: 779.473s, received: 6198 msg/s
2018-12-17 18:22:35, id: test-180935-275, time: 780.473s, received: 6191 msg/s
2018-12-17 18:22:36, id: test-180935-275, time: 781.475s, received: 6301 msg/s
2018-12-17 18:22:37, id: test-180935-275, time: 782.476s, received: 6094 msg/s
2018-12-17 18:22:38, id: test-180935-275, time: 783.486s, received: 6530 msg/s
2018-12-17 18:22:39, id: test-180935-275, time: 784.486s, received: 5840 msg/s
2018-12-17 18:22:40, id: test-180935-275, time: 785.486s, received: 6091 msg/s
2018-12-17 18:22:41, id: test-180935-275, time: 786.486s, received: 6402 msg/s
2018-12-17 18:22:42, id: test-180935-275, time: 787.486s, received: 6146 msg/s
2018-12-17 18:22:43, id: test-180935-275, time: 788.486s, received: 6108 msg/s
2018-12-17 18:22:44, id: test-180935-275, time: 789.486s, received: 6026 msg/s
2018-12-17 18:22:45, id: test-180935-275, time: 790.486s, received: 6439 msg/s
2018-12-17 18:22:46, id: test-180935-275, time: 791.486s, received: 6295 msg/s
2018-12-17 18:22:47, id: test-180935-275, time: 792.486s, received: 6289 msg/s
2018-12-17 18:22:48, id: test-180935-275, time: 793.486s, received: 6312 msg/s
2018-12-17 18:22:49, id: test-180935-275, time: 794.486s, received: 6066 msg/s
2018-12-17 18:22:50, id: test-180935-275, time: 795.486s, received: 6484 msg/s
2018-12-17 18:22:51, id: test-180935-275, time: 796.486s, received: 6285 msg/s
2018-12-17 18:22:52, id: test-180935-275, time: 797.486s, received: 6216 msg/s
2018-12-17 18:22:53, id: test-180935-275, time: 798.486s, received: 5880 msg/s
2018-12-17 18:22:54, id: test-180935-275, time: 799.486s, received: 6306 msg/s
2018-12-17 18:22:55, id: test-180935-275, time: 800.486s, received: 6262 msg/s
2018-12-17 18:22:56, id: test-180935-275, time: 801.486s, received: 6223 msg/s
2018-12-17 18:22:57, id: test-180935-275, time: 802.486s, received: 6231 msg/s
2018-12-17 18:22:58, id: test-180935-275, time: 803.486s, received: 5923 msg/s
2018-12-17 18:22:59, id: test-180935-275, time: 804.486s, received: 6327 msg/s
2018-12-17 18:23:00, id: test-180935-275, time: 805.486s, received: 6093 msg/s
2018-12-17 18:23:01, id: test-180935-275, time: 806.486s, received: 6347 msg/s
2018-12-17 18:23:02, id: test-180935-275, time: 807.488s, received: 6016 msg/s
2018-12-17 18:23:03, id: test-180935-275, time: 808.488s, received: 6372 msg/s
2018-12-17 18:23:04, id: test-180935-275, time: 809.488s, received: 6443 msg/s
2018-12-17 18:23:05, id: test-180935-275, time: 810.488s, received: 5901 msg/s
2018-12-17 18:23:06, id: test-180935-275, time: 811.488s, received: 6318 msg/s
2018-12-17 18:23:07, id: test-180935-275, time: 812.489s, received: 6187 msg/s
2018-12-17 18:23:08, id: test-180935-275, time: 813.489s, received: 6380 msg/s
2018-12-17 18:23:09, id: test-180935-275, time: 814.489s, received: 6051 msg/s
2018-12-17 18:23:10, id: test-180935-275, time: 815.489s, received: 6215 msg/s
2018-12-17 18:23:11, id: test-180935-275, time: 816.489s, received: 6296 msg/s
2018-12-17 18:23:12, id: test-180935-275, time: 817.489s, received: 6153 msg/s
2018-12-17 18:23:13, id: test-180935-275, time: 818.490s, received: 6370 msg/s
2018-12-17 18:23:14, id: test-180935-275, time: 819.490s, received: 6316 msg/s
2018-12-17 18:23:15, id: test-180935-275, time: 820.492s, received: 6166 msg/s
2018-12-17 18:23:16, id: test-180935-275, time: 821.492s, received: 6152 msg/s
2018-12-17 18:23:17, id: test-180935-275, time: 822.492s, received: 6077 msg/s
2018-12-17 18:23:18, id: test-180935-275, time: 823.492s, received: 6207 msg/s
2018-12-17 18:23:19, id: test-180935-275, time: 824.492s, received: 6125 msg/s
2018-12-17 18:23:20, id: test-180935-275, time: 825.492s, received: 6165 msg/s
2018-12-17 18:23:21, id: test-180935-275, time: 826.492s, received: 6024 msg/s
2018-12-17 18:23:22, id: test-180935-275, time: 827.492s, received: 6209 msg/s
2018-12-17 18:23:23, id: test-180935-275, time: 828.492s, received: 6242 msg/s
2018-12-17 18:23:24, id: test-180935-275, time: 829.492s, received: 6274 msg/s
2018-12-17 18:23:25, id: test-180935-275, time: 830.492s, received: 6272 msg/s
2018-12-17 18:23:26, id: test-180935-275, time: 831.492s, received: 5033 msg/s
2018-12-17 18:23:27, id: test-180935-275, time: 832.492s, received: 6071 msg/s
2018-12-17 18:23:28, id: test-180935-275, time: 833.492s, received: 6197 msg/s
2018-12-17 18:23:29, id: test-180935-275, time: 834.492s, received: 6311 msg/s
2018-12-17 18:23:30, id: test-180935-275, time: 835.493s, received: 6046 msg/s
2018-12-17 18:23:31, id: test-180935-275, time: 836.493s, received: 6055 msg/s
2018-12-17 18:23:32, id: test-180935-275, time: 837.494s, received: 6033 msg/s
2018-12-17 18:23:33, id: test-180935-275, time: 838.494s, received: 6243 msg/s
2018-12-17 18:23:34, id: test-180935-275, time: 839.494s, received: 6079 msg/s
2018-12-17 18:23:35, id: test-180935-275, time: 840.494s, received: 6090 msg/s
2018-12-17 18:23:36, id: test-180935-275, time: 841.494s, received: 6028 msg/s
2018-12-17 18:23:37, id: test-180935-275, time: 842.494s, received: 5989 msg/s
2018-12-17 18:23:38, id: test-180935-275, time: 843.494s, received: 5573 msg/s
2018-12-17 18:23:39, id: test-180935-275, time: 844.494s, received: 5538 msg/s
2018-12-17 18:23:40, id: test-180935-275, time: 845.494s, received: 6378 msg/s
2018-12-17 18:23:41, id: test-180935-275, time: 846.500s, received: 6123 msg/s
2018-12-17 18:23:42, id: test-180935-275, time: 847.503s, received: 6319 msg/s
2018-12-17 18:23:43, id: test-180935-275, time: 848.504s, received: 6070 msg/s
2018-12-17 18:23:44, id: test-180935-275, time: 849.504s, received: 6116 msg/s
2018-12-17 18:23:45, id: test-180935-275, time: 850.504s, received: 6361 msg/s
2018-12-17 18:23:46, id: test-180935-275, time: 851.504s, received: 6110 msg/s
2018-12-17 18:23:47, id: test-180935-275, time: 852.504s, received: 6079 msg/s
2018-12-17 18:23:48, id: test-180935-275, time: 853.504s, received: 5997 msg/s
2018-12-17 18:23:49, id: test-180935-275, time: 854.516s, received: 6247 msg/s
2018-12-17 18:23:50, id: test-180935-275, time: 855.516s, received: 5968 msg/s
2018-12-17 18:23:51, id: test-180935-275, time: 856.516s, received: 6378 msg/s
2018-12-17 18:23:52, id: test-180935-275, time: 857.516s, received: 6359 msg/s
2018-12-17 18:23:53, id: test-180935-275, time: 858.516s, received: 6035 msg/s
2018-12-17 18:23:54, id: test-180935-275, time: 859.523s, received: 6017 msg/s
2018-12-17 18:23:55, id: test-180935-275, time: 860.523s, received: 6026 msg/s
2018-12-17 18:23:56, id: test-180935-275, time: 861.523s, received: 6230 msg/s
2018-12-17 18:23:57, id: test-180935-275, time: 862.523s, received: 6158 msg/s
2018-12-17 18:23:58, id: test-180935-275, time: 863.523s, received: 6268 msg/s
2018-12-17 18:23:59, id: test-180935-275, time: 864.523s, received: 6216 msg/s
2018-12-17 18:24:00, id: test-180935-275, time: 865.523s, received: 6126 msg/s
2018-12-17 18:24:01, id: test-180935-275, time: 866.523s, received: 6329 msg/s
2018-12-17 18:24:02, id: test-180935-275, time: 867.523s, received: 6075 msg/s
2018-12-17 18:24:03, id: test-180935-275, time: 868.523s, received: 6273 msg/s
2018-12-17 18:24:04, id: test-180935-275, time: 869.523s, received: 6039 msg/s
2018-12-17 18:24:05, id: test-180935-275, time: 870.523s, received: 6222 msg/s
2018-12-17 18:24:06, id: test-180935-275, time: 871.523s, received: 5211 msg/s
2018-12-17 18:24:07, id: test-180935-275, time: 872.526s, received: 6001 msg/s
2018-12-17 18:24:08, id: test-180935-275, time: 873.526s, received: 6310 msg/s
2018-12-17 18:24:09, id: test-180935-275, time: 874.526s, received: 6227 msg/s
2018-12-17 18:24:10, id: test-180935-275, time: 875.526s, received: 6104 msg/s
2018-12-17 18:24:11, id: test-180935-275, time: 876.526s, received: 6201 msg/s
2018-12-17 18:24:12, id: test-180935-275, time: 877.526s, received: 5978 msg/s
2018-12-17 18:24:13, id: test-180935-275, time: 878.526s, received: 6178 msg/s
2018-12-17 18:24:14, id: test-180935-275, time: 879.527s, received: 6341 msg/s
2018-12-17 18:24:15, id: test-180935-275, time: 880.527s, received: 6097 msg/s
2018-12-17 18:24:16, id: test-180935-275, time: 881.547s, received: 6043 msg/s
2018-12-17 18:24:17, id: test-180935-275, time: 882.547s, received: 6081 msg/s
2018-12-17 18:24:18, id: test-180935-275, time: 883.547s, received: 6106 msg/s
2018-12-17 18:24:19, id: test-180935-275, time: 884.547s, received: 6203 msg/s
2018-12-17 18:24:20, id: test-180935-275, time: 885.547s, received: 6067 msg/s
2018-12-17 18:24:21, id: test-180935-275, time: 886.547s, received: 6029 msg/s
2018-12-17 18:24:22, id: test-180935-275, time: 887.548s, received: 6066 msg/s
2018-12-17 18:24:23, id: test-180935-275, time: 888.548s, received: 6168 msg/s
2018-12-17 18:24:24, id: test-180935-275, time: 889.548s, received: 6174 msg/s
2018-12-17 18:24:25, id: test-180935-275, time: 890.548s, received: 6027 msg/s
2018-12-17 18:24:26, id: test-180935-275, time: 891.548s, received: 6281 msg/s
2018-12-17 18:24:27, id: test-180935-275, time: 892.548s, received: 6092 msg/s
2018-12-17 18:24:28, id: test-180935-275, time: 893.548s, received: 6234 msg/s
2018-12-17 18:24:29, id: test-180935-275, time: 894.548s, received: 6114 msg/s
2018-12-17 18:24:30, id: test-180935-275, time: 895.548s, received: 6136 msg/s
2018-12-17 18:24:31, id: test-180935-275, time: 896.548s, received: 5850 msg/s
2018-12-17 18:24:32, id: test-180935-275, time: 897.558s, received: 6103 msg/s
2018-12-17 18:24:33, id: test-180935-275, time: 898.558s, received: 6006 msg/s
2018-12-17 18:24:34, id: test-180935-275, time: 899.558s, received: 6253 msg/s
2018-12-17 18:24:35, id: test-180935-275, time: 900.558s, received: 6264 msg/s
2018-12-17 18:24:36, id: test-180935-275, time: 901.559s, received: 6075 msg/s
2018-12-17 18:24:37, id: test-180935-275, time: 902.578s, received: 6079 msg/s
2018-12-17 18:24:38, id: test-180935-275, time: 903.578s, received: 6349 msg/s
2018-12-17 18:24:39, id: test-180935-275, time: 904.578s, received: 6326 msg/s
2018-12-17 18:24:40, id: test-180935-275, time: 905.578s, received: 6305 msg/s
2018-12-17 18:24:41, id: test-180935-275, time: 906.578s, received: 6042 msg/s
2018-12-17 18:24:42, id: test-180935-275, time: 907.578s, received: 6430 msg/s
2018-12-17 18:24:43, id: test-180935-275, time: 908.578s, received: 6107 msg/s
2018-12-17 18:24:44, id: test-180935-275, time: 909.578s, received: 6190 msg/s
2018-12-17 18:24:45, id: test-180935-275, time: 910.596s, received: 5747 msg/s
2018-12-17 18:24:46, id: test-180935-275, time: 911.596s, received: 6059 msg/s
2018-12-17 18:24:47, id: test-180935-275, time: 912.596s, received: 5744 msg/s
2018-12-17 18:24:48, id: test-180935-275, time: 913.596s, received: 6217 msg/s
2018-12-17 18:24:49, id: test-180935-275, time: 914.598s, received: 6258 msg/s
2018-12-17 18:24:50, id: test-180935-275, time: 915.598s, received: 6099 msg/s
2018-12-17 18:24:51, id: test-180935-275, time: 916.610s, received: 6136 msg/s
2018-12-17 18:24:52, id: test-180935-275, time: 917.610s, received: 5903 msg/s
2018-12-17 18:24:53, id: test-180935-275, time: 918.610s, received: 6289 msg/s
2018-12-17 18:24:54, id: test-180935-275, time: 919.615s, received: 5381 msg/s
2018-12-17 18:24:55, id: test-180935-275, time: 920.615s, received: 6266 msg/s
2018-12-17 18:24:56, id: test-180935-275, time: 921.615s, received: 6076 msg/s
2018-12-17 18:24:57, id: test-180935-275, time: 922.627s, received: 6183 msg/s
2018-12-17 18:24:58, id: test-180935-275, time: 923.627s, received: 6480 msg/s
2018-12-17 18:24:59, id: test-180935-275, time: 924.641s, received: 5838 msg/s
2018-12-17 18:25:00, id: test-180935-275, time: 925.641s, received: 6201 msg/s
2018-12-17 18:25:01, id: test-180935-275, time: 926.641s, received: 6192 msg/s
2018-12-17 18:25:02, id: test-180935-275, time: 927.641s, received: 6356 msg/s
2018-12-17 18:25:04, id: test-180935-275, time: 928.654s, received: 5973 msg/s
2018-12-17 18:25:05, id: test-180935-275, time: 929.654s, received: 6247 msg/s
2018-12-17 18:25:06, id: test-180935-275, time: 930.655s, received: 6013 msg/s
2018-12-17 18:25:07, id: test-180935-275, time: 931.655s, received: 6023 msg/s
2018-12-17 18:25:08, id: test-180935-275, time: 932.655s, received: 6310 msg/s
2018-12-17 18:25:09, id: test-180935-275, time: 933.655s, received: 5895 msg/s
2018-12-17 18:25:10, id: test-180935-275, time: 934.655s, received: 6264 msg/s
2018-12-17 18:25:11, id: test-180935-275, time: 935.655s, received: 6077 msg/s
2018-12-17 18:25:12, id: test-180935-275, time: 936.655s, received: 6281 msg/s
2018-12-17 18:25:13, id: test-180935-275, time: 937.657s, received: 6173 msg/s
2018-12-17 18:25:14, id: test-180935-275, time: 938.657s, received: 5923 msg/s
2018-12-17 18:25:15, id: test-180935-275, time: 939.669s, received: 6298 msg/s
2018-12-17 18:25:16, id: test-180935-275, time: 940.669s, received: 6551 msg/s
2018-12-17 18:25:17, id: test-180935-275, time: 941.669s, received: 6320 msg/s
2018-12-17 18:25:18, id: test-180935-275, time: 942.669s, received: 5930 msg/s
2018-12-17 18:25:19, id: test-180935-275, time: 943.669s, received: 6396 msg/s
2018-12-17 18:25:20, id: test-180935-275, time: 944.669s, received: 6030 msg/s
2018-12-17 18:25:21, id: test-180935-275, time: 945.669s, received: 6349 msg/s
2018-12-17 18:25:22, id: test-180935-275, time: 946.670s, received: 6320 msg/s
2018-12-17 18:25:23, id: test-180935-275, time: 947.670s, received: 6039 msg/s
2018-12-17 18:25:24, id: test-180935-275, time: 948.670s, received: 6181 msg/s
2018-12-17 18:25:25, id: test-180935-275, time: 949.670s, received: 6125 msg/s
2018-12-17 18:25:26, id: test-180935-275, time: 950.670s, received: 6247 msg/s
2018-12-17 18:25:27, id: test-180935-275, time: 951.670s, received: 6226 msg/s
2018-12-17 18:25:28, id: test-180935-275, time: 952.670s, received: 6167 msg/s
2018-12-17 18:25:29, id: test-180935-275, time: 953.670s, received: 6258 msg/s
2018-12-17 18:25:30, id: test-180935-275, time: 954.670s, received: 6090 msg/s
2018-12-17 18:25:31, id: test-180935-275, time: 955.670s, received: 6164 msg/s
2018-12-17 18:25:32, id: test-180935-275, time: 956.670s, received: 6216 msg/s
2018-12-17 18:25:33, id: test-180935-275, time: 957.670s, received: 6378 msg/s
2018-12-17 18:25:34, id: test-180935-275, time: 958.670s, received: 6159 msg/s
2018-12-17 18:25:35, id: test-180935-275, time: 959.672s, received: 6034 msg/s
2018-12-17 18:25:36, id: test-180935-275, time: 960.672s, received: 6131 msg/s
2018-12-17 18:25:37, id: test-180935-275, time: 961.677s, received: 6237 msg/s
2018-12-17 18:25:38, id: test-180935-275, time: 962.677s, received: 6168 msg/s
2018-12-17 18:25:39, id: test-180935-275, time: 963.677s, received: 5910 msg/s
2018-12-17 18:25:40, id: test-180935-275, time: 964.679s, received: 6212 msg/s
2018-12-17 18:25:41, id: test-180935-275, time: 965.680s, received: 6179 msg/s
2018-12-17 18:25:42, id: test-180935-275, time: 966.680s, received: 6171 msg/s
2018-12-17 18:25:43, id: test-180935-275, time: 967.683s, received: 6102 msg/s
2018-12-17 18:25:44, id: test-180935-275, time: 968.683s, received: 6353 msg/s
2018-12-17 18:25:45, id: test-180935-275, time: 969.683s, received: 6295 msg/s
2018-12-17 18:25:46, id: test-180935-275, time: 970.683s, received: 6191 msg/s
2018-12-17 18:25:47, id: test-180935-275, time: 971.683s, received: 6382 msg/s
2018-12-17 18:25:48, id: test-180935-275, time: 972.685s, received: 5986 msg/s
2018-12-17 18:25:49, id: test-180935-275, time: 973.685s, received: 6228 msg/s
2018-12-17 18:25:50, id: test-180935-275, time: 974.685s, received: 6036 msg/s
2018-12-17 18:25:51, id: test-180935-275, time: 975.685s, received: 6140 msg/s
2018-12-17 18:25:52, id: test-180935-275, time: 976.685s, received: 6352 msg/s
2018-12-17 18:25:53, id: test-180935-275, time: 977.685s, received: 6071 msg/s
2018-12-17 18:25:54, id: test-180935-275, time: 978.685s, received: 6213 msg/s
2018-12-17 18:25:55, id: test-180935-275, time: 979.685s, received: 6126 msg/s
2018-12-17 18:25:56, id: test-180935-275, time: 980.685s, received: 6419 msg/s
2018-12-17 18:25:57, id: test-180935-275, time: 981.687s, received: 5998 msg/s
2018-12-17 18:25:58, id: test-180935-275, time: 982.687s, received: 6093 msg/s
2018-12-17 18:25:59, id: test-180935-275, time: 983.687s, received: 6435 msg/s
2018-12-17 18:26:00, id: test-180935-275, time: 984.687s, received: 6037 msg/s
2018-12-17 18:26:01, id: test-180935-275, time: 985.687s, received: 6356 msg/s
2018-12-17 18:26:02, id: test-180935-275, time: 986.687s, received: 6209 msg/s
2018-12-17 18:26:03, id: test-180935-275, time: 987.687s, received: 6209 msg/s
2018-12-17 18:26:04, id: test-180935-275, time: 988.687s, received: 6372 msg/s
2018-12-17 18:26:05, id: test-180935-275, time: 989.687s, received: 5865 msg/s
2018-12-17 18:26:06, id: test-180935-275, time: 990.687s, received: 5449 msg/s
2018-12-17 18:26:07, id: test-180935-275, time: 991.687s, received: 6084 msg/s
2018-12-17 18:26:08, id: test-180935-275, time: 992.687s, received: 6406 msg/s
2018-12-17 18:26:09, id: test-180935-275, time: 993.687s, received: 6087 msg/s
2018-12-17 18:26:10, id: test-180935-275, time: 994.687s, received: 6304 msg/s
2018-12-17 18:26:11, id: test-180935-275, time: 995.687s, received: 5887 msg/s
2018-12-17 18:26:12, id: test-180935-275, time: 996.688s, received: 6328 msg/s
2018-12-17 18:26:13, id: test-180935-275, time: 997.688s, received: 6101 msg/s
2018-12-17 18:26:14, id: test-180935-275, time: 998.688s, received: 6166 msg/s
2018-12-17 18:26:15, id: test-180935-275, time: 999.688s, received: 6080 msg/s
2018-12-17 18:26:16, id: test-180935-275, time: 1000.688s, received: 6054 msg/s
2018-12-17 18:26:17, id: test-180935-275, time: 1001.688s, received: 6121 msg/s
2018-12-17 18:26:18, id: test-180935-275, time: 1002.688s, received: 5913 msg/s
2018-12-17 18:26:19, id: test-180935-275, time: 1003.688s, received: 6242 msg/s
2018-12-17 18:26:20, id: test-180935-275, time: 1004.689s, received: 6060 msg/s
2018-12-17 18:26:21, id: test-180935-275, time: 1005.689s, received: 6234 msg/s
2018-12-17 18:26:22, id: test-180935-275, time: 1006.689s, received: 5901 msg/s
2018-12-17 18:26:23, id: test-180935-275, time: 1007.689s, received: 6249 msg/s
2018-12-17 18:26:24, id: test-180935-275, time: 1008.689s, received: 6339 msg/s
2018-12-17 18:26:25, id: test-180935-275, time: 1009.689s, received: 5851 msg/s
2018-12-17 18:26:26, id: test-180935-275, time: 1010.689s, received: 6145 msg/s
2018-12-17 18:26:27, id: test-180935-275, time: 1011.689s, received: 6042 msg/s
2018-12-17 18:26:28, id: test-180935-275, time: 1012.691s, received: 6146 msg/s
2018-12-17 18:26:29, id: test-180935-275, time: 1013.691s, received: 6251 msg/s
2018-12-17 18:26:30, id: test-180935-275, time: 1014.691s, received: 6265 msg/s
2018-12-17 18:26:31, id: test-180935-275, time: 1015.691s, received: 6416 msg/s
2018-12-17 18:26:32, id: test-180935-275, time: 1016.691s, received: 6088 msg/s
2018-12-17 18:26:33, id: test-180935-275, time: 1017.695s, received: 6367 msg/s
2018-12-17 18:26:34, id: test-180935-275, time: 1018.695s, received: 6176 msg/s
2018-12-17 18:26:35, id: test-180935-275, time: 1019.695s, received: 6297 msg/s
2018-12-17 18:26:36, id: test-180935-275, time: 1020.695s, received: 6050 msg/s
2018-12-17 18:26:37, id: test-180935-275, time: 1021.695s, received: 6219 msg/s
