2018-12-17 18:09:36, id: test-180936-422, starting producer #0
2018-12-17 18:15:50, id: test-180936-422, time: 373.579s, sent: 6360 msg/s
2018-12-17 18:15:51, id: test-180936-422, time: 374.783s, sent: 6276 msg/s
2018-12-17 18:15:52, id: test-180936-422, time: 376.015s, sent: 6133 msg/s
2018-12-17 18:15:53, id: test-180936-422, time: 377.251s, sent: 6114 msg/s
2018-12-17 18:15:54, id: test-180936-422, time: 378.467s, sent: 6213 msg/s
2018-12-17 18:15:56, id: test-180936-422, time: 379.719s, sent: 6035 msg/s
2018-12-17 18:15:57, id: test-180936-422, time: 380.935s, sent: 6214 msg/s
2018-12-17 18:15:58, id: test-180936-422, time: 382.203s, sent: 6045 msg/s
2018-12-17 18:15:59, id: test-180936-422, time: 383.431s, sent: 5974 msg/s
2018-12-17 18:16:01, id: test-180936-422, time: 384.703s, sent: 5940 msg/s
2018-12-17 18:16:02, id: test-180936-422, time: 385.743s, sent: 5475 msg/s
2018-12-17 18:16:03, id: test-180936-422, time: 386.919s, sent: 6425 msg/s
2018-12-17 18:16:04, id: test-180936-422, time: 388.091s, sent: 6447 msg/s
2018-12-17 18:16:05, id: test-180936-422, time: 389.303s, sent: 6234 msg/s
2018-12-17 18:16:07, id: test-180936-422, time: 390.535s, sent: 6044 msg/s
2018-12-17 18:16:08, id: test-180936-422, time: 391.815s, sent: 5989 msg/s
2018-12-17 18:16:09, id: test-180936-422, time: 393.023s, sent: 6254 msg/s
2018-12-17 18:16:10, id: test-180936-422, time: 394.219s, sent: 6318 msg/s
2018-12-17 18:16:11, id: test-180936-422, time: 395.463s, sent: 6073 msg/s
2018-12-17 18:16:13, id: test-180936-422, time: 396.699s, sent: 6113 msg/s
2018-12-17 18:16:14, id: test-180936-422, time: 397.951s, sent: 6123 msg/s
2018-12-17 18:16:15, id: test-180936-422, time: 399.087s, sent: 6652 msg/s
2018-12-17 18:16:16, id: test-180936-422, time: 400.347s, sent: 5823 msg/s
2018-12-17 18:16:18, id: test-180936-422, time: 401.527s, sent: 6403 msg/s
2018-12-17 18:16:19, id: test-180936-422, time: 402.747s, sent: 6194 msg/s
2018-12-17 18:16:20, id: test-180936-422, time: 403.955s, sent: 6254 msg/s
2018-12-17 18:16:21, id: test-180936-422, time: 405.195s, sent: 6093 msg/s
2018-12-17 18:16:22, id: test-180936-422, time: 406.415s, sent: 6194 msg/s
2018-12-17 18:16:24, id: test-180936-422, time: 407.603s, sent: 6452 msg/s
2018-12-17 18:16:25, id: test-180936-422, time: 408.623s, sent: 5475 msg/s
2018-12-17 18:16:26, id: test-180936-422, time: 409.775s, sent: 6559 msg/s
2018-12-17 18:16:27, id: test-180936-422, time: 411.004s, sent: 6148 msg/s
2018-12-17 18:16:28, id: test-180936-422, time: 412.167s, sent: 6497 msg/s
2018-12-17 18:16:29, id: test-180936-422, time: 413.467s, sent: 5812 msg/s
2018-12-17 18:16:31, id: test-180936-422, time: 414.679s, sent: 6235 msg/s
2018-12-17 18:16:32, id: test-180936-422, time: 415.739s, sent: 5268 msg/s
2018-12-17 18:16:33, id: test-180936-422, time: 416.991s, sent: 6035 msg/s
2018-12-17 18:16:34, id: test-180936-422, time: 418.187s, sent: 6317 msg/s
2018-12-17 18:16:35, id: test-180936-422, time: 419.419s, sent: 6133 msg/s
2018-12-17 18:16:36, id: test-180936-422, time: 420.463s, sent: 6818 msg/s
2018-12-17 18:16:38, id: test-180936-422, time: 421.507s, sent: 5245 msg/s
2018-12-17 18:16:39, id: test-180936-422, time: 422.703s, sent: 6317 msg/s
2018-12-17 18:16:40, id: test-180936-422, time: 423.971s, sent: 5959 msg/s
2018-12-17 18:16:41, id: test-180936-422, time: 425.187s, sent: 6213 msg/s
2018-12-17 18:16:42, id: test-180936-422, time: 426.387s, sent: 6296 msg/s
2018-12-17 18:16:44, id: test-180936-422, time: 427.539s, sent: 6559 msg/s
2018-12-17 18:16:45, id: test-180936-422, time: 428.811s, sent: 5940 msg/s
2018-12-17 18:16:46, id: test-180936-422, time: 430.007s, sent: 6317 msg/s
2018-12-17 18:16:47, id: test-180936-422, time: 431.247s, sent: 6094 msg/s
2018-12-17 18:16:48, id: test-180936-422, time: 432.451s, sent: 6275 msg/s
2018-12-17 18:16:50, id: test-180936-422, time: 433.731s, sent: 5903 msg/s
2018-12-17 18:16:51, id: test-180936-422, time: 434.911s, sent: 6404 msg/s
2018-12-17 18:16:52, id: test-180936-422, time: 436.163s, sent: 6035 msg/s
2018-12-17 18:16:53, id: test-180936-422, time: 437.395s, sent: 6133 msg/s
2018-12-17 18:16:55, id: test-180936-422, time: 438.611s, sent: 6213 msg/s
2018-12-17 18:16:56, id: test-180936-422, time: 439.839s, sent: 6064 msg/s
2018-12-17 18:16:57, id: test-180936-422, time: 441.063s, sent: 6173 msg/s
2018-12-17 18:16:58, id: test-180936-422, time: 442.435s, sent: 5508 msg/s
2018-12-17 18:17:00, id: test-180936-422, time: 443.643s, sent: 6254 msg/s
2018-12-17 18:17:01, id: test-180936-422, time: 444.863s, sent: 6193 msg/s
2018-12-17 18:17:02, id: test-180936-422, time: 446.055s, sent: 6339 msg/s
2018-12-17 18:17:03, id: test-180936-422, time: 447.283s, sent: 6153 msg/s
2018-12-17 18:17:04, id: test-180936-422, time: 448.283s, sent: 5695 msg/s
2018-12-17 18:17:06, id: test-180936-422, time: 449.531s, sent: 6054 msg/s
2018-12-17 18:17:07, id: test-180936-422, time: 450.823s, sent: 6272 msg/s
2018-12-17 18:17:08, id: test-180936-422, time: 452.119s, sent: 5830 msg/s
2018-12-17 18:17:09, id: test-180936-422, time: 453.247s, sent: 6699 msg/s
2018-12-17 18:17:11, id: test-180936-422, time: 454.519s, sent: 5940 msg/s
2018-12-17 18:17:12, id: test-180936-422, time: 455.751s, sent: 6133 msg/s
2018-12-17 18:17:13, id: test-180936-422, time: 456.955s, sent: 6276 msg/s
2018-12-17 18:17:14, id: test-180936-422, time: 458.135s, sent: 6403 msg/s
2018-12-17 18:17:15, id: test-180936-422, time: 459.151s, sent: 5605 msg/s
2018-12-17 18:17:16, id: test-180936-422, time: 460.347s, sent: 6317 msg/s
2018-12-17 18:17:18, id: test-180936-422, time: 461.607s, sent: 5997 msg/s
2018-12-17 18:17:19, id: test-180936-422, time: 462.791s, sent: 6381 msg/s
2018-12-17 18:17:20, id: test-180936-422, time: 464.011s, sent: 6193 msg/s
2018-12-17 18:17:21, id: test-180936-422, time: 465.235s, sent: 6174 msg/s
2018-12-17 18:17:22, id: test-180936-422, time: 466.483s, sent: 6054 msg/s
2018-12-17 18:17:24, id: test-180936-422, time: 467.719s, sent: 6113 msg/s
2018-12-17 18:17:25, id: test-180936-422, time: 468.963s, sent: 6074 msg/s
2018-12-17 18:17:26, id: test-180936-422, time: 470.143s, sent: 6311 msg/s
2018-12-17 18:17:27, id: test-180936-422, time: 471.395s, sent: 6035 msg/s
2018-12-17 18:17:29, id: test-180936-422, time: 472.655s, sent: 5996 msg/s
2018-12-17 18:17:30, id: test-180936-422, time: 473.875s, sent: 6194 msg/s
2018-12-17 18:17:31, id: test-180936-422, time: 475.107s, sent: 6133 msg/s
2018-12-17 18:17:32, id: test-180936-422, time: 476.351s, sent: 6074 msg/s
2018-12-17 18:17:34, id: test-180936-422, time: 477.563s, sent: 6234 msg/s
2018-12-17 18:17:35, id: test-180936-422, time: 478.755s, sent: 6338 msg/s
2018-12-17 18:17:36, id: test-180936-422, time: 480.039s, sent: 5885 msg/s
2018-12-17 18:17:37, id: test-180936-422, time: 481.127s, sent: 6340 msg/s
2018-12-17 18:17:38, id: test-180936-422, time: 482.382s, sent: 6020 msg/s
2018-12-17 18:17:40, id: test-180936-422, time: 483.587s, sent: 6361 msg/s
2018-12-17 18:17:41, id: test-180936-422, time: 484.775s, sent: 6268 msg/s
2018-12-17 18:17:42, id: test-180936-422, time: 485.959s, sent: 6381 msg/s
2018-12-17 18:17:43, id: test-180936-422, time: 487.235s, sent: 5922 msg/s
2018-12-17 18:17:44, id: test-180936-422, time: 488.447s, sent: 6234 msg/s
2018-12-17 18:17:46, id: test-180936-422, time: 489.603s, sent: 6537 msg/s
2018-12-17 18:17:47, id: test-180936-422, time: 490.851s, sent: 6054 msg/s
2018-12-17 18:17:48, id: test-180936-422, time: 492.063s, sent: 6234 msg/s
2018-12-17 18:17:49, id: test-180936-422, time: 493.291s, sent: 6242 msg/s
2018-12-17 18:17:50, id: test-180936-422, time: 494.491s, sent: 6205 msg/s
2018-12-17 18:17:52, id: test-180936-422, time: 495.659s, sent: 6469 msg/s
2018-12-17 18:17:53, id: test-180936-422, time: 496.903s, sent: 6074 msg/s
2018-12-17 18:17:54, id: test-180936-422, time: 498.047s, sent: 6604 msg/s
2018-12-17 18:17:55, id: test-180936-422, time: 499.239s, sent: 6247 msg/s
2018-12-17 18:17:56, id: test-180936-422, time: 500.415s, sent: 6425 msg/s
2018-12-17 18:17:58, id: test-180936-422, time: 501.647s, sent: 6133 msg/s
2018-12-17 18:17:59, id: test-180936-422, time: 502.931s, sent: 5884 msg/s
2018-12-17 18:18:00, id: test-180936-422, time: 504.071s, sent: 6628 msg/s
2018-12-17 18:18:01, id: test-180936-422, time: 505.295s, sent: 6174 msg/s
2018-12-17 18:18:03, id: test-180936-422, time: 506.519s, sent: 6173 msg/s
2018-12-17 18:18:04, id: test-180936-422, time: 507.751s, sent: 6133 msg/s
2018-12-17 18:18:05, id: test-180936-422, time: 508.891s, sent: 6628 msg/s
2018-12-17 18:18:06, id: test-180936-422, time: 510.051s, sent: 6513 msg/s
2018-12-17 18:18:07, id: test-180936-422, time: 511.055s, sent: 6326 msg/s
2018-12-17 18:18:08, id: test-180936-422, time: 512.287s, sent: 6044 msg/s
2018-12-17 18:18:10, id: test-180936-422, time: 513.507s, sent: 6193 msg/s
2018-12-17 18:18:11, id: test-180936-422, time: 514.675s, sent: 6470 msg/s
2018-12-17 18:18:12, id: test-180936-422, time: 515.879s, sent: 6367 msg/s
2018-12-17 18:18:13, id: test-180936-422, time: 517.079s, sent: 6205 msg/s
2018-12-17 18:18:14, id: test-180936-422, time: 518.291s, sent: 6235 msg/s
2018-12-17 18:18:16, id: test-180936-422, time: 519.502s, sent: 6239 msg/s
2018-12-17 18:18:17, id: test-180936-422, time: 520.679s, sent: 6419 msg/s
2018-12-17 18:18:18, id: test-180936-422, time: 521.903s, sent: 6174 msg/s
2018-12-17 18:18:19, id: test-180936-422, time: 522.903s, sent: 7347 msg/s
2018-12-17 18:18:20, id: test-180936-422, time: 524.143s, sent: 4761 msg/s
2018-12-17 18:18:21, id: test-180936-422, time: 525.295s, sent: 6559 msg/s
2018-12-17 18:18:22, id: test-180936-422, time: 526.495s, sent: 6297 msg/s
2018-12-17 18:18:24, id: test-180936-422, time: 527.747s, sent: 6035 msg/s
2018-12-17 18:18:25, id: test-180936-422, time: 528.979s, sent: 6133 msg/s
2018-12-17 18:18:26, id: test-180936-422, time: 530.135s, sent: 6537 msg/s
2018-12-17 18:18:27, id: test-180936-422, time: 531.363s, sent: 6153 msg/s
2018-12-17 18:18:29, id: test-180936-422, time: 532.591s, sent: 6064 msg/s
2018-12-17 18:18:30, id: test-180936-422, time: 533.787s, sent: 6409 msg/s
2018-12-17 18:18:31, id: test-180936-422, time: 534.971s, sent: 6289 msg/s
2018-12-17 18:18:32, id: test-180936-422, time: 536.171s, sent: 6296 msg/s
2018-12-17 18:18:33, id: test-180936-422, time: 537.379s, sent: 6254 msg/s
2018-12-17 18:18:34, id: test-180936-422, time: 538.447s, sent: 5332 msg/s
2018-12-17 18:18:35, id: test-180936-422, time: 539.447s, sent: 6147 msg/s
2018-12-17 18:18:36, id: test-180936-422, time: 540.479s, sent: 5716 msg/s
2018-12-17 18:18:38, id: test-180936-422, time: 541.691s, sent: 6144 msg/s
2018-12-17 18:18:39, id: test-180936-422, time: 542.895s, sent: 6276 msg/s
2018-12-17 18:18:40, id: test-180936-422, time: 543.895s, sent: 5694 msg/s
2018-12-17 18:18:41, id: test-180936-422, time: 545.043s, sent: 6486 msg/s
2018-12-17 18:18:42, id: test-180936-422, time: 546.231s, sent: 6452 msg/s
2018-12-17 18:18:43, id: test-180936-422, time: 547.455s, sent: 6173 msg/s
2018-12-17 18:18:45, id: test-180936-422, time: 548.715s, sent: 5997 msg/s
2018-12-17 18:18:46, id: test-180936-422, time: 549.883s, sent: 6375 msg/s
2018-12-17 18:18:47, id: test-180936-422, time: 551.115s, sent: 6133 msg/s
2018-12-17 18:18:48, id: test-180936-422, time: 552.331s, sent: 6213 msg/s
2018-12-17 18:18:49, id: test-180936-422, time: 553.495s, sent: 6492 msg/s
2018-12-17 18:18:51, id: test-180936-422, time: 554.731s, sent: 6113 msg/s
2018-12-17 18:18:52, id: test-180936-422, time: 555.943s, sent: 6235 msg/s
2018-12-17 18:18:53, id: test-180936-422, time: 557.151s, sent: 6254 msg/s
2018-12-17 18:18:54, id: test-180936-422, time: 558.395s, sent: 6073 msg/s
2018-12-17 18:18:56, id: test-180936-422, time: 559.719s, sent: 5707 msg/s
2018-12-17 18:18:57, id: test-180936-422, time: 560.923s, sent: 6275 msg/s
2018-12-17 18:18:58, id: test-180936-422, time: 562.251s, sent: 5689 msg/s
2018-12-17 18:18:59, id: test-180936-422, time: 563.447s, sent: 6318 msg/s
2018-12-17 18:19:01, id: test-180936-422, time: 564.711s, sent: 5977 msg/s
2018-12-17 18:19:02, id: test-180936-422, time: 565.911s, sent: 6296 msg/s
2018-12-17 18:19:03, id: test-180936-422, time: 567.099s, sent: 6361 msg/s
2018-12-17 18:19:04, id: test-180936-422, time: 568.347s, sent: 6229 msg/s
2018-12-17 18:19:05, id: test-180936-422, time: 569.431s, sent: 6061 msg/s
2018-12-17 18:19:07, id: test-180936-422, time: 570.623s, sent: 6247 msg/s
2018-12-17 18:19:08, id: test-180936-422, time: 571.723s, sent: 6172 msg/s
2018-12-17 18:19:09, id: test-180936-422, time: 572.735s, sent: 6275 msg/s
2018-12-17 18:19:10, id: test-180936-422, time: 573.883s, sent: 5628 msg/s
2018-12-17 18:19:11, id: test-180936-422, time: 574.983s, sent: 6271 msg/s
2018-12-17 18:19:12, id: test-180936-422, time: 576.147s, sent: 5926 msg/s
2018-12-17 18:19:13, id: test-180936-422, time: 577.207s, sent: 6405 msg/s
2018-12-17 18:19:14, id: test-180936-422, time: 578.275s, sent: 6562 msg/s
2018-12-17 18:19:15, id: test-180936-422, time: 579.423s, sent: 5533 msg/s
2018-12-17 18:19:16, id: test-180936-422, time: 580.448s, sent: 6623 msg/s
2018-12-17 18:19:18, id: test-180936-422, time: 581.567s, sent: 5774 msg/s
2018-12-17 18:19:19, id: test-180936-422, time: 582.663s, sent: 6194 msg/s
2018-12-17 18:19:20, id: test-180936-422, time: 583.735s, sent: 6027 msg/s
2018-12-17 18:19:21, id: test-180936-422, time: 584.787s, sent: 6453 msg/s
2018-12-17 18:19:22, id: test-180936-422, time: 585.891s, sent: 5753 msg/s
2018-12-17 18:19:23, id: test-180936-422, time: 586.919s, sent: 6605 msg/s
2018-12-17 18:19:24, id: test-180936-422, time: 588.043s, sent: 5748 msg/s
2018-12-17 18:19:25, id: test-180936-422, time: 589.055s, sent: 6709 msg/s
2018-12-17 18:19:26, id: test-180936-422, time: 590.215s, sent: 5475 msg/s
2018-12-17 18:19:27, id: test-180936-422, time: 591.223s, sent: 6844 msg/s
2018-12-17 18:19:28, id: test-180936-422, time: 592.327s, sent: 5753 msg/s
2018-12-17 18:19:29, id: test-180936-422, time: 593.383s, sent: 6428 msg/s
2018-12-17 18:19:30, id: test-180936-422, time: 594.419s, sent: 6237 msg/s
2018-12-17 18:19:32, id: test-180936-422, time: 595.527s, sent: 6226 msg/s
2018-12-17 18:19:33, id: test-180936-422, time: 596.651s, sent: 6040 msg/s
2018-12-17 18:19:34, id: test-180936-422, time: 597.759s, sent: 5731 msg/s
2018-12-17 18:19:35, id: test-180936-422, time: 598.863s, sent: 6348 msg/s
2018-12-17 18:19:36, id: test-180936-422, time: 599.863s, sent: 6352 msg/s
2018-12-17 18:19:37, id: test-180936-422, time: 600.927s, sent: 6278 msg/s
2018-12-17 18:19:38, id: test-180936-422, time: 602.019s, sent: 5917 msg/s
2018-12-17 18:19:39, id: test-180936-422, time: 603.043s, sent: 6629 msg/s
2018-12-17 18:19:40, id: test-180936-422, time: 604.187s, sent: 5648 msg/s
2018-12-17 18:19:41, id: test-180936-422, time: 605.331s, sent: 6030 msg/s
2018-12-17 18:19:42, id: test-180936-422, time: 606.455s, sent: 6137 msg/s
2018-12-17 18:19:44, id: test-180936-422, time: 607.611s, sent: 5967 msg/s
2018-12-17 18:19:45, id: test-180936-422, time: 608.615s, sent: 6762 msg/s
2018-12-17 18:19:46, id: test-180936-422, time: 609.771s, sent: 5968 msg/s
2018-12-17 18:19:47, id: test-180936-422, time: 610.867s, sent: 5895 msg/s
2018-12-17 18:19:48, id: test-180936-422, time: 611.895s, sent: 6605 msg/s
2018-12-17 18:19:49, id: test-180936-422, time: 612.979s, sent: 5960 msg/s
2018-12-17 18:19:50, id: test-180936-422, time: 614.011s, sent: 6579 msg/s
2018-12-17 18:19:51, id: test-180936-422, time: 615.103s, sent: 5916 msg/s
2018-12-17 18:19:52, id: test-180936-422, time: 616.123s, sent: 6656 msg/s
2018-12-17 18:19:53, id: test-180936-422, time: 617.239s, sent: 5690 msg/s
2018-12-17 18:19:54, id: test-180936-422, time: 618.245s, sent: 6749 msg/s
2018-12-17 18:19:55, id: test-180936-422, time: 619.339s, sent: 5905 msg/s
2018-12-17 18:19:56, id: test-180936-422, time: 620.355s, sent: 6683 msg/s
2018-12-17 18:19:57, id: test-180936-422, time: 621.431s, sent: 5903 msg/s
2018-12-17 18:19:59, id: test-180936-422, time: 622.531s, sent: 6271 msg/s
2018-12-17 18:20:00, id: test-180936-422, time: 623.635s, sent: 5753 msg/s
2018-12-17 18:20:01, id: test-180936-422, time: 624.706s, sent: 6339 msg/s
2018-12-17 18:20:02, id: test-180936-422, time: 625.743s, sent: 6230 msg/s
2018-12-17 18:20:03, id: test-180936-422, time: 626.911s, sent: 6281 msg/s
2018-12-17 18:20:04, id: test-180936-422, time: 628.023s, sent: 5811 msg/s
2018-12-17 18:20:05, id: test-180936-422, time: 629.175s, sent: 5988 msg/s
2018-12-17 18:20:06, id: test-180936-422, time: 630.199s, sent: 6630 msg/s
2018-12-17 18:20:07, id: test-180936-422, time: 631.303s, sent: 5852 msg/s
2018-12-17 18:20:09, id: test-180936-422, time: 632.563s, sent: 5475 msg/s
2018-12-17 18:20:10, id: test-180936-422, time: 633.601s, sent: 6541 msg/s
2018-12-17 18:20:11, id: test-180936-422, time: 634.647s, sent: 6176 msg/s
2018-12-17 18:20:12, id: test-180936-422, time: 635.731s, sent: 6263 msg/s
2018-12-17 18:20:13, id: test-180936-422, time: 636.759s, sent: 6178 msg/s
2018-12-17 18:20:14, id: test-180936-422, time: 637.843s, sent: 5858 msg/s
2018-12-17 18:20:15, id: test-180936-422, time: 639.203s, sent: 6522 msg/s
2018-12-17 18:20:16, id: test-180936-422, time: 640.219s, sent: 6683 msg/s
2018-12-17 18:20:17, id: test-180936-422, time: 641.281s, sent: 6392 msg/s
2018-12-17 18:20:18, id: test-180936-422, time: 642.355s, sent: 6016 msg/s
2018-12-17 18:20:20, id: test-180936-422, time: 643.663s, sent: 6781 msg/s
2018-12-17 18:20:21, id: test-180936-422, time: 644.667s, sent: 6762 msg/s
2018-12-17 18:20:22, id: test-180936-422, time: 645.767s, sent: 6271 msg/s
2018-12-17 18:20:23, id: test-180936-422, time: 646.771s, sent: 6436 msg/s
2018-12-17 18:20:24, id: test-180936-422, time: 648.099s, sent: 5195 msg/s
2018-12-17 18:20:25, id: test-180936-422, time: 649.175s, sent: 6411 msg/s
2018-12-17 18:20:26, id: test-180936-422, time: 650.253s, sent: 6298 msg/s
2018-12-17 18:20:27, id: test-180936-422, time: 651.331s, sent: 5993 msg/s
2018-12-17 18:20:28, id: test-180936-422, time: 652.335s, sent: 6762 msg/s
2018-12-17 18:20:29, id: test-180936-422, time: 653.459s, sent: 5748 msg/s
2018-12-17 18:20:31, id: test-180936-422, time: 654.875s, sent: 6187 msg/s
2018-12-17 18:20:32, id: test-180936-422, time: 655.919s, sent: 6608 msg/s
2018-12-17 18:20:33, id: test-180936-422, time: 657.003s, sent: 6263 msg/s
2018-12-17 18:20:34, id: test-180936-422, time: 658.267s, sent: 5458 msg/s
2018-12-17 18:20:35, id: test-180936-422, time: 659.287s, sent: 6870 msg/s
2018-12-17 18:20:37, id: test-180936-422, time: 660.615s, sent: 5772 msg/s
2018-12-17 18:20:38, id: test-180936-422, time: 661.659s, sent: 6503 msg/s
2018-12-17 18:20:39, id: test-180936-422, time: 662.759s, sent: 5774 msg/s
2018-12-17 18:20:40, id: test-180936-422, time: 663.811s, sent: 6454 msg/s
2018-12-17 18:20:41, id: test-180936-422, time: 664.911s, sent: 5873 msg/s
2018-12-17 18:20:42, id: test-180936-422, time: 666.039s, sent: 6116 msg/s
2018-12-17 18:20:43, id: test-180936-422, time: 667.058s, sent: 6663 msg/s
2018-12-17 18:20:44, id: test-180936-422, time: 668.135s, sent: 5999 msg/s
2018-12-17 18:20:45, id: test-180936-422, time: 669.279s, sent: 6030 msg/s
2018-12-17 18:20:46, id: test-180936-422, time: 670.311s, sent: 6579 msg/s
2018-12-17 18:20:47, id: test-180936-422, time: 671.407s, sent: 5895 msg/s
2018-12-17 18:20:48, id: test-180936-422, time: 672.435s, sent: 6605 msg/s
2018-12-17 18:20:50, id: test-180936-422, time: 673.575s, sent: 5571 msg/s
2018-12-17 18:20:51, id: test-180936-422, time: 674.595s, sent: 6656 msg/s
2018-12-17 18:20:52, id: test-180936-422, time: 675.603s, sent: 6300 msg/s
2018-12-17 18:20:53, id: test-180936-422, time: 676.675s, sent: 5925 msg/s
2018-12-17 18:20:54, id: test-180936-422, time: 677.679s, sent: 6326 msg/s
2018-12-17 18:20:55, id: test-180936-422, time: 678.727s, sent: 6479 msg/s
2018-12-17 18:20:56, id: test-180936-422, time: 679.931s, sent: 5274 msg/s
2018-12-17 18:20:57, id: test-180936-422, time: 680.971s, sent: 6634 msg/s
2018-12-17 18:20:58, id: test-180936-422, time: 682.115s, sent: 5551 msg/s
2018-12-17 18:20:59, id: test-180936-422, time: 683.135s, sent: 6227 msg/s
2018-12-17 18:21:00, id: test-180936-422, time: 684.199s, sent: 6381 msg/s
2018-12-17 18:21:01, id: test-180936-422, time: 685.311s, sent: 5712 msg/s
2018-12-17 18:21:02, id: test-180936-422, time: 686.373s, sent: 6392 msg/s
2018-12-17 18:21:03, id: test-180936-422, time: 687.443s, sent: 6039 msg/s
2018-12-17 18:21:05, id: test-180936-422, time: 688.643s, sent: 5292 msg/s
2018-12-17 18:21:06, id: test-180936-422, time: 689.651s, sent: 6736 msg/s
2018-12-17 18:21:07, id: test-180936-422, time: 690.911s, sent: 5910 msg/s
2018-12-17 18:21:08, id: test-180936-422, time: 692.003s, sent: 6418 msg/s
2018-12-17 18:21:09, id: test-180936-422, time: 693.075s, sent: 5925 msg/s
2018-12-17 18:21:10, id: test-180936-422, time: 694.171s, sent: 6194 msg/s
2018-12-17 18:21:11, id: test-180936-422, time: 695.203s, sent: 6261 msg/s
2018-12-17 18:21:12, id: test-180936-422, time: 696.295s, sent: 5716 msg/s
2018-12-17 18:21:13, id: test-180936-422, time: 697.307s, sent: 6709 msg/s
2018-12-17 18:21:14, id: test-180936-422, time: 698.431s, sent: 5748 msg/s
2018-12-17 18:21:16, id: test-180936-422, time: 699.507s, sent: 6310 msg/s
2018-12-17 18:21:17, id: test-180936-422, time: 700.604s, sent: 6288 msg/s
2018-12-17 18:21:18, id: test-180936-422, time: 701.739s, sent: 5692 msg/s
2018-12-17 18:21:19, id: test-180936-422, time: 702.761s, sent: 6643 msg/s
2018-12-17 18:21:20, id: test-180936-422, time: 703.815s, sent: 6129 msg/s
2018-12-17 18:21:21, id: test-180936-422, time: 704.875s, sent: 6405 msg/s
2018-12-17 18:21:22, id: test-180936-422, time: 705.955s, sent: 5881 msg/s
2018-12-17 18:21:23, id: test-180936-422, time: 707.089s, sent: 5987 msg/s
2018-12-17 18:21:24, id: test-180936-422, time: 708.175s, sent: 5949 msg/s
2018-12-17 18:21:25, id: test-180936-422, time: 709.192s, sent: 6676 msg/s
2018-12-17 18:21:26, id: test-180936-422, time: 710.267s, sent: 6010 msg/s
2018-12-17 18:21:27, id: test-180936-422, time: 711.339s, sent: 6435 msg/s
2018-12-17 18:21:28, id: test-180936-422, time: 712.419s, sent: 6287 msg/s
2018-12-17 18:21:29, id: test-180936-422, time: 713.435s, sent: 6251 msg/s
2018-12-17 18:21:31, id: test-180936-422, time: 714.611s, sent: 5400 msg/s
2018-12-17 18:21:32, id: test-180936-422, time: 715.755s, sent: 5935 msg/s
2018-12-17 18:21:33, id: test-180936-422, time: 716.887s, sent: 5611 msg/s
2018-12-17 18:21:34, id: test-180936-422, time: 717.975s, sent: 6340 msg/s
2018-12-17 18:21:35, id: test-180936-422, time: 718.975s, sent: 6352 msg/s
2018-12-17 18:21:36, id: test-180936-422, time: 720.121s, sent: 5924 msg/s
2018-12-17 18:21:37, id: test-180936-422, time: 721.247s, sent: 6321 msg/s
2018-12-17 18:21:38, id: test-180936-422, time: 722.363s, sent: 6084 msg/s
2018-12-17 18:21:39, id: test-180936-422, time: 723.419s, sent: 6118 msg/s
2018-12-17 18:21:41, id: test-180936-422, time: 724.519s, sent: 6072 msg/s
2018-12-17 18:21:42, id: test-180936-422, time: 725.607s, sent: 5939 msg/s
2018-12-17 18:21:43, id: test-180936-422, time: 726.723s, sent: 6083 msg/s
2018-12-17 18:21:44, id: test-180936-422, time: 727.819s, sent: 5795 msg/s
2018-12-17 18:21:45, id: test-180936-422, time: 729.175s, sent: 6542 msg/s
2018-12-17 18:21:46, id: test-180936-422, time: 730.311s, sent: 5976 msg/s
2018-12-17 18:21:47, id: test-180936-422, time: 731.415s, sent: 6250 msg/s
2018-12-17 18:21:48, id: test-180936-422, time: 732.483s, sent: 6049 msg/s
2018-12-17 18:21:50, id: test-180936-422, time: 733.587s, sent: 6150 msg/s
2018-12-17 18:21:51, id: test-180936-422, time: 734.607s, sent: 6334 msg/s
2018-12-17 18:21:52, id: test-180936-422, time: 735.619s, sent: 6600 msg/s
2018-12-17 18:21:53, id: test-180936-422, time: 736.651s, sent: 6155 msg/s
2018-12-17 18:21:54, id: test-180936-422, time: 737.723s, sent: 6027 msg/s
2018-12-17 18:21:55, id: test-180936-422, time: 738.738s, sent: 6581 msg/s
2018-12-17 18:21:56, id: test-180936-422, time: 739.787s, sent: 6055 msg/s
2018-12-17 18:21:57, id: test-180936-422, time: 740.847s, sent: 6095 msg/s
2018-12-17 18:21:58, id: test-180936-422, time: 741.961s, sent: 6095 msg/s
2018-12-17 18:21:59, id: test-180936-422, time: 743.035s, sent: 6015 msg/s
2018-12-17 18:22:00, id: test-180936-422, time: 744.107s, sent: 6333 msg/s
2018-12-17 18:22:01, id: test-180936-422, time: 745.131s, sent: 6203 msg/s
2018-12-17 18:22:02, id: test-180936-422, time: 746.197s, sent: 6369 msg/s
2018-12-17 18:22:03, id: test-180936-422, time: 747.259s, sent: 6083 msg/s
2018-12-17 18:22:04, id: test-180936-422, time: 748.303s, sent: 6503 msg/s
2018-12-17 18:22:05, id: test-180936-422, time: 749.419s, sent: 5789 msg/s
2018-12-17 18:22:07, id: test-180936-422, time: 750.579s, sent: 6419 msg/s
2018-12-17 18:22:08, id: test-180936-422, time: 751.689s, sent: 6215 msg/s
2018-12-17 18:22:09, id: test-180936-422, time: 752.767s, sent: 5892 msg/s
