procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  27908     73   3465    0    0     0    72 29618 36702 18  5 77  0  0 2018-12-17 18:13:56
 3  0      0  27882     73   3465    0    0     0     0 29240 36359 18  5 77  0  0 2018-12-17 18:13:57
 6  0      0  27904     73   3465    0    0     0    72 30732 37313 18  6 76  0  0 2018-12-17 18:13:58
 6  0      0  27885     73   3465    0    0     0    76 29064 36591 17  5 78  0  0 2018-12-17 18:13:59
 1  0      0  27898     73   3465    0    0     0     0 30401 36823 19  5 76  0  0 2018-12-17 18:14:00
 3  0      0  27890     73   3465    0    0     0    72 28166 34446 17  5 78  0  0 2018-12-17 18:14:01
 0  0      0  27891     73   3465    0    0     0     0 31145 36492 18  6 76  0  0 2018-12-17 18:14:02
 3  0      0  27912     73   3465    0    0     0    76 29313 36425 17  5 77  0  0 2018-12-17 18:14:03
 4  0      0  27886     73   3465    0    0     0     0 30109 37894 18  5 77  0  0 2018-12-17 18:14:04
 3  0      0  27908     73   3465    0    0     0    72 29897 36494 18  5 77  0  0 2018-12-17 18:14:05
 2  0      0  27881     73   3465    0    0     0     0 28531 35274 18  4 77  0  0 2018-12-17 18:14:06
 4  0      0  27906     73   3465    0    0     0    76 28897 36174 17  5 78  0  0 2018-12-17 18:14:07
 3  0      0  27885     73   3465    0    0     0    72 29742 36915 18  5 77  0  0 2018-12-17 18:14:08
 2  0      0  27897     73   3465    0    0     0     0 31503 37819 19  5 76  0  0 2018-12-17 18:14:09
 2  0      0  27902     73   3465    0    0     0    76 29096 35748 17  5 77  0  0 2018-12-17 18:14:10
 4  0      0  27886     73   3465    0    0     0     0 29949 38018 19  5 76  0  0 2018-12-17 18:14:11
 1  0      0  27909     73   3465    0    0     0    72 30848 36858 18  6 76  0  0 2018-12-17 18:14:12
 3  0      0  27880     73   3465    0    0     0     0 30045 36967 18  5 77  0  0 2018-12-17 18:14:13
 3  0      0  27901     73   3465    0    0     0    72 30971 37972 18  5 76  0  0 2018-12-17 18:14:14
 4  0      0  27882     73   3465    0    0     0    76 28481 36032 17  6 77  0  0 2018-12-17 18:14:15
 2  0      0  27899     73   3465    0    0     0     0 29635 36287 17  6 77  0  0 2018-12-17 18:14:16
 3  0      0  27888     73   3465    0    0     0  2416 28009 35946 16  6 76  1  0 2018-12-17 18:14:17
 0  0      0  27894     73   3465    0    0     0     0 30362 35832 17  5 77  0  0 2018-12-17 18:14:18
 2  0      0  27911     73   3465    0    0     0    72 29040 35395 17  5 78  0  0 2018-12-17 18:14:19
 4  0      0  27891     73   3465    0    0     0     0 30055 36334 17  6 77  0  0 2018-12-17 18:14:20
 3  0      0  27911     73   3465    0    0     0    80 29269 35677 16  5 78  0  0 2018-12-17 18:14:21
 0  0      0  27883     73   3465    0    0     0     0 29334 34592 17  5 78  0  0 2018-12-17 18:14:22
 4  0      0  27902     73   3465    0    0     0    72 29965 36501 16  6 78  0  0 2018-12-17 18:14:23
 3  0      0  27887     73   3465    0    0     0    72 29410 34822 17  5 78  0  0 2018-12-17 18:14:24
 3  0      0  27894     73   3465    0    0     0     0 30742 37878 17  6 77  0  0 2018-12-17 18:14:25
 2  0      0  27906     73   3465    0    0     0    76 29656 36209 18  5 76  0  0 2018-12-17 18:14:26
 2  0      0  27886     73   3465    0    0     0     0 29599 40354 19  7 74  0  0 2018-12-17 18:14:27
 3  0      0  27912     73   3465    0    0     0    72 30047 36508 17  6 77  0  0 2018-12-17 18:14:28
 3  0      0  27883     73   3465    0    0     0     0 30458 37687 19  5 76  0  0 2018-12-17 18:14:29
 3  0      0  27901     73   3465    0    0     0    72 30333 36567 18  5 77  0  0 2018-12-17 18:14:30
 4  0      0  27880     73   3465    0    0     0    88 29381 36781 17  5 77  0  0 2018-12-17 18:14:31
 3  0      0  27895     73   3465    0    0     0     0 30863 36308 18  5 77  0  0 2018-12-17 18:14:32
 4  0      0  27896     73   3465    0    0     0    72 28573 35391 17  5 78  0  0 2018-12-17 18:14:33
 1  0      0  27892     73   3465    0    0     0     0 31091 38026 18  5 76  0  0 2018-12-17 18:14:34
 3  0      0  27916     73   3465    0    0     0    72 29100 35994 18  5 77  0  0 2018-12-17 18:14:35
 4  0      0  27885     73   3472    0    0     0  6436 27760 34319 17  5 77  0  0 2018-12-17 18:14:36
 3  0      0  27909     73   3465    0    0     0  1932 28681 32375 15  5 80  1  0 2018-12-17 18:14:37
 2  0      0  27883     73   3465    0    0     0     0 31261 35678 17  5 77  0  0 2018-12-17 18:14:38
 1  0      0  27905     73   3465    0    0     0    72 33239 37625 19  5 76  0  0 2018-12-17 18:14:39
 0  1      0  27882     73   3465    0    0     0    68 31224 36460 17  5 77  0  0 2018-12-17 18:14:40
 1  0      0  27900     73   3465    0    0     0     0 34193 37536 19  6 75  0  0 2018-12-17 18:14:41
 4  0      0  27885     73   3466    0    0     0  8388 26939 31802 16  5 78  1  0 2018-12-17 18:14:42
 6  0      0  27896     73   3465    0    0     0     0 33107 37461 18  6 76  0  0 2018-12-17 18:14:43
 3  0      0  27901     73   3465    0    0     0   100 31586 36135 17  7 76  0  0 2018-12-17 18:14:44
 3  0      0  27891     73   3465    0    0     0     0 34174 37921 19  5 76  0  0 2018-12-17 18:14:45
 5  0      0  27911     73   3465    0    0     0   104 30927 36866 18  6 77  0  0 2018-12-17 18:14:46
 2  0      0  27881     73   3465    0    0     0     0 30635 37318 18  5 77  0  0 2018-12-17 18:14:47
 4  0      0  27900     73   3465    0    0     0  2804 29922 37674 18  6 76  1  0 2018-12-17 18:14:48
 4  0      0  27884     73   3465    0    0     0    72 29541 36882 18  5 77  0  0 2018-12-17 18:14:49
 3  0      0  27896     73   3465    0    0     0     0 30995 38176 18  5 77  0  0 2018-12-17 18:14:50
 3  0      0  27905     73   3465    0    0     0    72 29850 36360 18  5 77  0  0 2018-12-17 18:14:51
 3  0      0  27885     73   3465    0    0     0     0 30142 38019 18  5 77  0  0 2018-12-17 18:14:52
 4  0      0  27910     73   3465    0    0     0    76 28902 35263 17  6 77  0  0 2018-12-17 18:14:53
 4  0      0  27883     73   3465    0    0     0     0 30692 37901 18  5 76  0  0 2018-12-17 18:14:54
 4  0      0  27904     73   3465    0    0     0    88 31774 39335 19  6 75  0  0 2018-12-17 18:14:55
 1  0      0  27885     73   3465    0    0     0    72 28761 35681 17  6 77  0  0 2018-12-17 18:14:56
 2  0      0  27899     73   3465    0    0     0     0 29984 37333 18  5 76  0  0 2018-12-17 18:14:57
 3  0      0  27894     73   3465    0    0     0    76 29204 36299 17  5 77  0  0 2018-12-17 18:14:58
 3  0      0  27890     73   3465    0    0     0     0 29965 37305 18  6 76  0  0 2018-12-17 18:14:59
 3  0      0  27912     73   3465    0    0     0    76 30106 36116 18  5 77  0  0 2018-12-17 18:15:00
 3  0      0  27881     73   3465    0    0     0     0 29742 37314 18  5 76  0  0 2018-12-17 18:15:01
 1  0      0  27908     73   3465    0    0     0  8296 27247 32134 16  5 78  1  0 2018-12-17 18:15:02
 1  0      0  27880     73   3465    0    0     0     0 32688 37949 18  6 77  0  0 2018-12-17 18:15:03
 1  0      0  27901     73   3465    0    0     0    76 33738 37560 18  6 76  0  0 2018-12-17 18:15:04
 3  0      0  27886     73   3465    0    0     0    72 31507 36269 18  5 77  0  0 2018-12-17 18:15:05
 2  0      0  27892     73   3465    0    0     0     0 31784 37885 18  6 76  0  0 2018-12-17 18:15:06
 4  0      0  27896     73   3465    0    0     0    72 29144 36369 17  5 77  0  0 2018-12-17 18:15:07
 1  0      0  27886     73   3465    0    0     0     0 29835 37318 18  5 77  0  0 2018-12-17 18:15:08
 3  0      0  27911     73   3465    0    0     0    72 29272 36151 18  5 77  0  0 2018-12-17 18:15:09
 3  0      0  27883     73   3465    0    0     0     0 30548 37788 19  5 76  0  0 2018-12-17 18:15:10
 1  0      0  27908     73   3465    0    0     0    76 30029 36686 18  5 77  0  0 2018-12-17 18:15:11
 5  0      0  27887     73   3465    0    0     0    72 29621 37698 18  5 77  0  0 2018-12-17 18:15:12
 4  0      0  27896     73   3465    0    0     0     0 31469 37397 18  6 76  0  0 2018-12-17 18:15:13
 3  0      0  27883     73   3465    0    0     0    76 28815 35493 18  5 77  0  0 2018-12-17 18:15:14
 0  0      0  27892     73   3465    0    0     0     0 30477 37941 19  5 76  0  0 2018-12-17 18:15:15
 0  0      0  27910     73   3465    0    0     0    68 30398 34560 17  5 78  0  0 2018-12-17 18:15:16
 0  0      0  27884     73   3465    0    0     0     0 32174 36400 16  6 78  0  0 2018-12-17 18:15:17
 5  0      0  27912     73   3465    0    0     0    88 34162 38092 18  6 76  0  0 2018-12-17 18:15:18
 0  1      0  27886     73   3465    0    0     0    76 32260 35743 17  5 77  0  0 2018-12-17 18:15:19
 3  0      0  27903     73   3465    0    0     0     0 34276 38269 18  6 75  0  0 2018-12-17 18:15:20
 3  0      0  27889     73   3465    0    0     0    72 31872 34736 17  6 77  0  0 2018-12-17 18:15:21
 2  0      0  27897     73   3465    0    0     0     0 32873 34911 17  6 77  0  0 2018-12-17 18:15:22
 3  0      0  27915     73   3465    0    0     0    72 31575 36469 17  6 77  0  0 2018-12-17 18:15:23
 2  0      0  27887     73   3465    0    0     0  2728 32331 36353 17  6 77  1  0 2018-12-17 18:15:24
 5  0      0  27904     73   3465    0    0     0    80 32441 37050 16  6 78  0  0 2018-12-17 18:15:25
 0  0      0  27881     73   3465    0    0     0    72 29880 34703 17  5 78  0  0 2018-12-17 18:15:26
 2  0      0  27899     73   3465    0    0     0     0 32274 44216 19  6 75  0  0 2018-12-17 18:15:27
 3  0      0  27892     73   3465    0    0     0    72 31542 37028 18  5 77  0  0 2018-12-17 18:15:28
 4  0      0  27894     73   3465    0    0     0     0 29279 36869 17  6 77  0  0 2018-12-17 18:15:29
 3  0      0  27913     73   3465    0    0     0    76 30842 36869 17  5 77  0  0 2018-12-17 18:15:30
 3  0      0  27886     73   3465    0    0     0     0 29623 35540 16  6 78  0  0 2018-12-17 18:15:31
 5  0      0  27910     73   3465    0    0     0    84 29624 34786 17  5 78  0  0 2018-12-17 18:15:32
 2  1      0  27886     73   3465    0    0     0    72 29754 35023 17  5 78  0  0 2018-12-17 18:15:33
 2  0      0  27906     73   3465    0    0     0     4 30408 36263 17  5 78  0  0 2018-12-17 18:15:34
 3  0      0  27899     73   3465    0    0     0    76 27799 33479 15  5 80  0  0 2018-12-17 18:15:35
 3  0      0  27900     73   3465    0    0     0     0 30032 36742 18  5 77  0  0 2018-12-17 18:15:36
 3  0      0  27918     73   3465    0    0     0    76 30467 36193 18  5 76  0  0 2018-12-17 18:15:37
 2  0      0  27890     73   3465    0    0     0     0 29909 37708 18  6 76  0  0 2018-12-17 18:15:38
 3  0      0  27910     73   3465    0    0     0    72 28843 36002 17  6 77  0  0 2018-12-17 18:15:39
 3  0      0  27887     73   3465    0    0     0     0 30470 38009 18  5 77  0  0 2018-12-17 18:15:40
 6  0      0  27902     73   3465    0    0     0    76 31287 37985 19  5 75  0  0 2018-12-17 18:15:41
 3  0      0  27886     73   3465    0    0     0    76 29824 36431 19  4 77  0  0 2018-12-17 18:15:42
 5  0      0  27894     73   3465    0    0     0     0 31986 38935 19  6 76  0  0 2018-12-17 18:15:43
 3  0      0  27909     73   3465    0    0     0    72 30103 36775 18  5 77  0  0 2018-12-17 18:15:44
 3  0      0  27889     73   3465    0    0     0     0 30377 37733 18  5 77  0  0 2018-12-17 18:15:45
 4  0      0  27914     73   3465    0    0     0    80 29130 34974 17  5 78  0  0 2018-12-17 18:15:46
 1  0      0  27889     73   3465    0    0     0     0 29372 36260 18  5 77  0  0 2018-12-17 18:15:47
 7  0      0  27910     73   3465    0    0     0    72 31302 37933 18  5 76  0  0 2018-12-17 18:15:48
 4  0      0  27888     73   3465    0    0     0    68 28917 36698 17  5 78  0  0 2018-12-17 18:15:49
 3  0      0  27897     73   3465    0    0     0     0 31667 38129 19  6 76  0  0 2018-12-17 18:15:50
 3  0      0  27906     73   3465    0    0     0    72 30764 38187 18  6 76  0  0 2018-12-17 18:15:51
 3  0      0  27893     73   3465    0    0     0     0 30624 37991 19  5 76  0  0 2018-12-17 18:15:52
 3  0      0  27915     73   3465    0    0     0    72 30560 37397 18  5 76  0  0 2018-12-17 18:15:53
 2  0      0  27891     73   3465    0    0     0     0 29364 36478 18  5 77  0  0 2018-12-17 18:15:54
 3  0      0  27909     73   3465    0    0     0  2672 30438 37773 18  6 76  1  0 2018-12-17 18:15:55
 4  0      0  27881     73   3465    0    0     0    76 28160 35311 18  4 77  0  0 2018-12-17 18:15:56
 3  0      0  27900     73   3465    0    0     0     0 31473 38392 19  6 75  0  0 2018-12-17 18:15:57
 2  0      0  27892     73   3465    0    0     0    72 27538 34757 17  5 78  0  0 2018-12-17 18:15:58
 4  0      0  27894     73   3465    0    0     0     0 30036 37281 19  5 76  0  0 2018-12-17 18:15:59
 1  0      0  27912     73   3465    0    0     0    68 28902 35176 18  6 76  0  0 2018-12-17 18:16:00
 3  0      0  27887     73   3465    0    0     0     0 29498 37239 18  6 77  0  0 2018-12-17 18:16:01
 3  0      0  27896     73   3465    0    0     0  8292 26909 32132 15  5 79  1  0 2018-12-17 18:16:02
 3  0      0  27883     73   3465    0    0     0     0 32193 36500 17  5 78  0  0 2018-12-17 18:16:03
 2  0      0  27907     73   3465    0    0     0    68 33283 36469 17  6 77  0  0 2018-12-17 18:16:04
 5  0      0  27882     73   3465    0    0     0    76 29530 33894 16  5 78  0  0 2018-12-17 18:16:05
 3  0      0  27901     73   3465    0    0     0     0 31958 38095 18  5 76  0  0 2018-12-17 18:16:06
 3  0      0  27897     73   3465    0    0     0    76 28469 34993 18  5 77  0  0 2018-12-17 18:16:07
 4  0      0  27892     73   3465    0    0     0     0 31348 38312 18  6 77  0  0 2018-12-17 18:16:08
 1  0      0  27915     73   3465    0    0     0    72 29044 34516 16  5 79  0  0 2018-12-17 18:16:09
 2  0      0  27886     73   3465    0    0     0     0 30966 36259 17  5 77  0  0 2018-12-17 18:16:10
 2  0      0  27907     73   3465    0    0     0    72 30288 36616 17  6 77  0  0 2018-12-17 18:16:11
 3  0      0  27883     73   3465    0    0     0     0 30085 37163 18  5 77  0  0 2018-12-17 18:16:12
 3  0      0  27899     73   3465    0    0     0    80 30087 36136 18  6 76  0  0 2018-12-17 18:16:13
 3  0      0  27884     73   3465    0    0     0    72 28689 37361 18  5 77  0  0 2018-12-17 18:16:14
 2  0      0  27897     73   3465    0    0     0     0 32703 38767 19  5 76  0  0 2018-12-17 18:16:15
 4  0      0  27911     73   3465    0    0     0    76 29510 36477 16  6 78  0  0 2018-12-17 18:16:16
 4  0      0  27886     73   3465    0    0     0     0 30722 38769 17  6 77  0  0 2018-12-17 18:16:17
 3  0      0  27904     73   3465    0    0     0    72 29590 35083 17  5 78  0  0 2018-12-17 18:16:18
 1  0      0  27877     73   3465    0    0     0     0 30073 37522 18  5 76  0  0 2018-12-17 18:16:19
 2  0      0  27898     73   3465    0    0     0    72 29674 36883 17  6 77  0  0 2018-12-17 18:16:20
 6  0      0  27888     73   3465    0    0     0    72 28518 35216 17  5 77  0  0 2018-12-17 18:16:21
 3  0      0  27894     73   3465    0    0     0     0 30374 37566 18  6 76  0  0 2018-12-17 18:16:22
 3  0      0  27905     73   3465    0    0     0    80 29193 35988 17  5 78  0  0 2018-12-17 18:16:23
 2  0      0  27887     73   3465    0    0     0     0 30413 37360 19  5 76  0  0 2018-12-17 18:16:24
 3  0      0  27908     73   3466    0    0     0   228 29903 34901 16  5 78  1  0 2018-12-17 18:16:25
 1  0      0  27885     73   3466    0    0     0  2408 30641 35459 17  5 77  1  0 2018-12-17 18:16:26
 3  0      0  27904     73   3466    0    0     0    76 31053 42951 19  7 74  0  0 2018-12-17 18:16:27
 3  0      0  27886     73   3466    0    0     0    76 28647 34185 16  5 78  0  0 2018-12-17 18:16:28
 3  0      0  27895     73   3466    0    0     0     0 31629 37439 18  6 77  0  0 2018-12-17 18:16:29
 4  0      0  27900     73   3466    0    0     0    72 29504 36508 17  5 77  0  0 2018-12-17 18:16:30
 4  0      0  27891     73   3466    0    0     0     0 30324 37989 18  6 77  0  0 2018-12-17 18:16:31
 3  0      0  27905     73   3466    0    0     0   304 26379 31912 15  5 80  1  0 2018-12-17 18:16:32
 3  0      0  27885     73   3466    0    0     0     0 29586 37023 18  5 77  0  0 2018-12-17 18:16:33
 5  0      0  27908     73   3466    0    0     0    76 29722 36778 18  5 77  0  0 2018-12-17 18:16:34
 5  0      0  27882     73   3466    0    0     0     0 29349 36244 17  5 78  0  0 2018-12-17 18:16:35
 3  0      0  27904     73   3466    0    0     0    72 30003 35414 17  5 77  0  0 2018-12-17 18:16:36
 6  0      0  27889     73   3466    0    0     0    72 28086 35070 16  5 78  0  0 2018-12-17 18:16:37
 4  0      0  27897     73   3466    0    0     0     0 29622 34208 17  5 77  0  0 2018-12-17 18:16:38
 4  0      0  27893     73   3466    0    0     0    76 28042 34661 15  5 79  0  0 2018-12-17 18:16:39
 0  0      0  27894     73   3466    0    0     0     0 30524 35453 17  5 78  0  0 2018-12-17 18:16:40
 4  0      0  27914     73   3466    0    0     0    72 30520 37055 17  5 78  0  0 2018-12-17 18:16:41
 3  0      0  27888     73   3466    0    0     0     0 29585 35537 17  5 78  0  0 2018-12-17 18:16:42
 3  0      0  27907     73   3466    0    0     0    72 30465 38106 18  5 76  0  0 2018-12-17 18:16:43
 1  0      0  27888     73   3466    0    0     0    72 28529 36471 18  5 77  0  0 2018-12-17 18:16:44
 1  0      0  27899     73   3466    0    0     0     0 31139 37676 18  6 77  0  0 2018-12-17 18:16:45
 3  0      0  27882     73   3466    0    0     0    72 29554 36351 18  5 77  0  0 2018-12-17 18:16:46
 1  0      0  27894     73   3466    0    0     0     0 30251 36891 18  5 77  0  0 2018-12-17 18:16:47
 3  0      0  27914     73   3466    0    0     0    72 29420 36171 18  5 77  0  0 2018-12-17 18:16:48
 5  0      0  27882     73   3466    0    0     0     0 30985 37768 18  5 76  0  0 2018-12-17 18:16:49
 2  0      0  27906     73   3466    0    0     0    76 30067 36809 17  5 77  0  0 2018-12-17 18:16:50
 3  0      0  27882     73   3466    0    0     0     0 29035 37242 18  6 77  0  0 2018-12-17 18:16:51
 3  0      0  27901     73   3466    0    0     0    72 30281 37400 18  5 76  0  0 2018-12-17 18:16:52
 2  0      0  27886     73   3466    0    0     0    72 29618 35322 17  5 77  0  0 2018-12-17 18:16:53
 7  0      0  27896     73   3466    0    0     0     0 31378 37868 19  6 76  0  0 2018-12-17 18:16:54
 3  0      0  27893     73   3466    0    0     0    76 28804 35368 18  5 77  0  0 2018-12-17 18:16:55
 2  0      0  27891     73   3466    0    0     0     0 30270 36515 17  6 78  0  0 2018-12-17 18:16:56
 2  0      0  27905     73   3466    0    0     0  2224 29495 35327 17  5 77  1  0 2018-12-17 18:16:57
 3  0      0  27879     73   3466    0    0     0     0 30653 39091 18  6 76  0  0 2018-12-17 18:16:58
 5  0      0  27904     73   3466    0    0     0  8292 28061 32481 16  5 78  1  0 2018-12-17 18:16:59
 3  0      0  27880     73   3466    0    0     0     0 32167 36741 18  6 76  0  0 2018-12-17 18:17:00
 4  0      0  27902     73   3466    0    0     0    72 33434 36894 18  5 76  0  0 2018-12-17 18:17:01
 3  0      0  27887     73   3466    0    0     0    76 32128 36037 18  5 77  0  0 2018-12-17 18:17:02
 1  0      0  27896     73   3466    0    0     0     0 33445 36999 18  6 77  0  0 2018-12-17 18:17:03
 2  0      0  27890     73   3467    0    0     0  1032 29673 33007 16  6 78  1  0 2018-12-17 18:17:04
 1  0      0  27893     73   3467    0    0     0     0 32473 37779 18  6 76  0  0 2018-12-17 18:17:05
 5  0      0  27911     73   3466    0    0     0    76 28747 35887 17  5 77  0  0 2018-12-17 18:17:06
 4  0      0  27883     73   3466    0    0     0     0 29815 37328 18  5 77  0  0 2018-12-17 18:17:07
 1  0      0  27909     73   3466    0    0     0    76 29247 35510 17  6 77  0  0 2018-12-17 18:17:08
 1  0      0  27891     73   3466    0    0     0    72 28732 36168 17  5 77  0  0 2018-12-17 18:17:09
 1  0      0  27896     73   3466    0    0     0     0 30633 36735 17  6 76  0  0 2018-12-17 18:17:10
 3  0      0  27894     73   3466    0    0     0    76 29980 36326 18  6 76  0  0 2018-12-17 18:17:11
 1  0      0  27890     73   3466    0    0     0     0 31276 38742 18  5 77  0  0 2018-12-17 18:17:12
 2  0      0  27915     73   3466    0    0     0    72 29654 36497 17  6 77  0  0 2018-12-17 18:17:13
 3  0      0  27889     73   3466    0    0     0     0 30034 37515 19  5 76  0  0 2018-12-17 18:17:14
 4  0      0  27908     73   3466    0    0     0    72 29989 35862 17  5 77  0  0 2018-12-17 18:17:15
 3  0      0  27883     73   3466    0    0     0     0 29991 37471 18  5 77  0  0 2018-12-17 18:17:16
 2  0      0  27897     73   3466    0    0     0    76 29239 35336 18  5 77  0  0 2018-12-17 18:17:17
 3  0      0  27888     73   3466    0    0     0    72 28329 35508 17  5 77  0  0 2018-12-17 18:17:18
 1  0      0  27897     73   3466    0    0     0     8 31985 38296 18  6 76  0  0 2018-12-17 18:17:19
 3  0      0  27902     73   3466    0    0     0    72 29640 35794 18  5 77  0  0 2018-12-17 18:17:20
 3  0      0  27893     73   3466    0    0     0     0 29604 37088 18  5 77  0  0 2018-12-17 18:17:21
 3  0      0  27909     73   3466    0    0     0    76 30312 37228 18  6 76  0  0 2018-12-17 18:17:22
 1  0      0  27883     73   3466    0    0     0     0 29554 37141 18  5 77  0  0 2018-12-17 18:17:23
 5  0      0  27909     73   3466    0    0     0    72 28834 35523 18  5 76  0  0 2018-12-17 18:17:24
 3  0      0  27881     73   3466    0    0     0    68 28078 36399 18  5 77  0  0 2018-12-17 18:17:25
 5  0      0  27900     73   3466    0    0     0     0 30647 36460 18  5 77  0  0 2018-12-17 18:17:26
 3  1      0  27897     73   3466    0    0     0  2632 30193 40223 20  6 74  0  0 2018-12-17 18:17:27
 3  0      0  27893     73   3466    0    0     0     8 30825 36963 18  5 75  1  0 2018-12-17 18:17:28
 2  0      0  27911     73   3466    0    0     0    72 30448 36354 18  5 76  0  0 2018-12-17 18:17:29
 2  0      0  27883     73   3466    0    0     0     0 29988 37711 18  5 77  0  0 2018-12-17 18:17:30
 2  0      0  27907     73   3466    0    0     0    72 30748 36757 17  6 77  0  0 2018-12-17 18:17:31
 3  0      0  27881     73   3466    0    0     0     0 29511 36748 18  5 76  0  0 2018-12-17 18:17:32
 4  0      0  27902     73   3466    0    0     0    76 30241 36537 18  6 76  0  0 2018-12-17 18:17:33
 3  0      0  27891     73   3466    0    0     0    72 29085 35827 18  5 77  0  0 2018-12-17 18:17:34
 4  0      0  27893     73   3466    0    0     0     0 31268 38954 19  5 76  0  0 2018-12-17 18:17:35
 3  0      0  27912     73   3466    0    0     0    76 28782 35177 17  6 77  0  0 2018-12-17 18:17:36
 1  0      0  27885     73   3466    0    0     0     0 31295 37710 18  5 77  0  0 2018-12-17 18:17:37
 1  0      0  27909     73   3466    0    0     0    72 29328 36744 18  5 77  0  0 2018-12-17 18:17:38
 1  0      0  27880     73   3466    0    0     0     0 30054 37893 18  6 76  0  0 2018-12-17 18:17:39
 3  0      0  27901     73   3466    0    0     0    76 29782 35995 17  6 77  0  0 2018-12-17 18:17:40
 2  0      0  27887     73   3466    0    0     0    72 30317 37197 18  5 77  0  0 2018-12-17 18:17:41
 2  0      0  27895     73   3466    0    0     0     0 31835 38838 18  6 76  0  0 2018-12-17 18:17:42
 3  0      0  27902     73   3466    0    0     0    76 29041 34334 17  5 78  0  0 2018-12-17 18:17:43
 2  0      0  27893     73   3466    0    0     0     0 30661 36097 17  6 77  0  0 2018-12-17 18:17:44
 5  0      0  27915     73   3466    0    0     0    72 29515 35111 17  6 77  0  0 2018-12-17 18:17:45
 5  0      0  27884     73   3466    0    0     0     0 29536 35155 17  6 77  0  0 2018-12-17 18:17:46
 3  0      0  27901     73   3466    0    0     0    72 30636 39271 18  5 77  0  0 2018-12-17 18:17:47
 3  0      0  27886     73   3466    0    0     0    76 28898 37061 19  5 77  0  0 2018-12-17 18:17:48
 1  0      0  27898     73   3466    0    0     0     0 30858 37364 19  5 76  0  0 2018-12-17 18:17:49
 2  0      0  27901     73   3466    0    0     0    76 29404 35682 18  5 77  0  0 2018-12-17 18:17:50
 1  0      0  27880     73   3466    0    0     0     0 30891 37852 17  6 77  0  0 2018-12-17 18:17:51
 2  0      0  27913     73   3466    0    0     0    84 29989 36400 18  6 76  0  0 2018-12-17 18:17:52
 2  0      0  27890     73   3466    0    0     0     0 29758 34763 17  5 77  0  0 2018-12-17 18:17:53
 3  0      0  27906     73   3466    0    0     0     0 30869 38145 17  5 77  0  0 2018-12-17 18:17:54
 3  0      0  27891     73   3466    0    0     0    72 28624 34114 16  6 78  0  0 2018-12-17 18:17:55
 3  0      0  27898     73   3466    0    0     0     0 31004 37252 17  6 77  0  0 2018-12-17 18:17:56
 2  0      0  27905     73   3466    0    0     0    76 28900 34944 15  6 79  0  0 2018-12-17 18:17:57
 3  0      0  27892     73   3466    0    0     0     0 30608 35864 17  6 77  0  0 2018-12-17 18:17:58
 3  0      0  27909     73   3466    0    0     0    76 29471 34624 16  5 78  0  0 2018-12-17 18:17:59
 3  0      0  27882     73   3466    0    0     0     0 28876 35184 16  5 79  0  0 2018-12-17 18:18:00
 1  0      0  27901     73   3466    0    0     0    72 30237 36365 16  6 78  0  0 2018-12-17 18:18:01
 5  0      0  27886     73   3466    0    0     0    72 29561 34031 17  5 78  0  0 2018-12-17 18:18:02
 1  0      0  27897     73   3466    0    0     0  2344 31628 36450 17  5 77  1  0 2018-12-17 18:18:03
 0  0      0  27907     73   3466    0    0     0    80 29351 34077 16  6 78  0  0 2018-12-17 18:18:04
 4  0      0  27892     73   3466    0    0     0     0 30501 37005 17  5 78  0  0 2018-12-17 18:18:05
 4  0      0  27910     73   3466    0    0     0    72 30945 39407 18  5 76  0  0 2018-12-17 18:18:06
 2  0      0  27881     73   3466    0    0     0     0 29230 36622 17  5 78  0  0 2018-12-17 18:18:07
 4  0      0  27905     73   3466    0    0     0    72 31627 37058 17  6 77  0  0 2018-12-17 18:18:08
 1  0      0  27896     73   3466    0    0     0    76 29029 35153 16  5 78  0  0 2018-12-17 18:18:09
 0  0      0  27899     73   3466    0    0     0     0 31201 38896 18  6 76  0  0 2018-12-17 18:18:10
 2  0      0  27918     73   3466    0    0     0    72 28988 33751 17  5 78  0  0 2018-12-17 18:18:11
 3  0      0  27890     73   3466    0    0     0     0 30063 35739 17  5 77  0  0 2018-12-17 18:18:12
 3  0      0  27908     73   3466    0    0     0    72 30206 35113 17  6 77  0  0 2018-12-17 18:18:13
 3  0      0  27891     73   3466    0    0     0    76 29516 36122 17  6 78  0  0 2018-12-17 18:18:14
 3  0      0  27905     73   3466    0    0     0     0 30914 36784 17  6 77  0  0 2018-12-17 18:18:15
 3  0      0  27900     73   3466    0    0     0    72 28902 34073 16  6 78  0  0 2018-12-17 18:18:16
 4  0      0  27900     73   3466    0    0     0     0 30677 35940 16  6 77  0  0 2018-12-17 18:18:17
 3  0      0  27917     73   3466    0    0     0    72 29842 33906 16  5 79  0  0 2018-12-17 18:18:18
 3  0      0  27891     73   3466    0    0     0     0 29970 34275 17  5 78  0  0 2018-12-17 18:18:19
 3  0      0  27915     73   3466    0    0     0    76 29738 34025 16  5 78  0  0 2018-12-17 18:18:20
 1  1      0  27886     73   3466    0    0     0   144 30290 35665 17  5 77  1  0 2018-12-17 18:18:21
 2  0      0  27904     73   3466    0    0     0     0 30369 35350 17  5 78  0  0 2018-12-17 18:18:22
