2018-12-19 20:48:07, id: test-204806-846, starting producer #0
2018-12-19 20:53:56, id: test-204806-846, time: 349.721s, sent: 13791 msg/s
2018-12-19 20:53:57, id: test-204806-846, time: 350.721s, sent: 15944 msg/s
2018-12-19 20:53:58, id: test-204806-846, time: 351.845s, sent: 13434 msg/s
2018-12-19 20:53:59, id: test-204806-846, time: 352.957s, sent: 14008 msg/s
2018-12-19 20:54:00, id: test-204806-846, time: 354.060s, sent: 14917 msg/s
2018-12-19 20:54:02, id: test-204806-846, time: 355.209s, sent: 13652 msg/s
2018-12-19 20:54:03, id: test-204806-846, time: 356.209s, sent: 15415 msg/s
2018-12-19 20:54:04, id: test-204806-846, time: 357.313s, sent: 13461 msg/s
2018-12-19 20:54:05, id: test-204806-846, time: 358.313s, sent: 14723 msg/s
2018-12-19 20:54:06, id: test-204806-846, time: 359.422s, sent: 13629 msg/s
2018-12-19 20:54:07, id: test-204806-846, time: 360.541s, sent: 14018 msg/s
2018-12-19 20:54:08, id: test-204806-846, time: 361.547s, sent: 13847 msg/s
2018-12-19 20:54:09, id: test-204806-846, time: 362.650s, sent: 14222 msg/s
2018-12-19 20:54:10, id: test-204806-846, time: 363.793s, sent: 14203 msg/s
2018-12-19 20:54:11, id: test-204806-846, time: 364.900s, sent: 14863 msg/s
2018-12-19 20:54:12, id: test-204806-846, time: 366.023s, sent: 14554 msg/s
2018-12-19 20:54:14, id: test-204806-846, time: 367.101s, sent: 14144 msg/s
2018-12-19 20:54:15, id: test-204806-846, time: 368.205s, sent: 14308 msg/s
2018-12-19 20:54:16, id: test-204806-846, time: 369.338s, sent: 14425 msg/s
2018-12-19 20:54:17, id: test-204806-846, time: 370.488s, sent: 14308 msg/s
2018-12-19 20:54:18, id: test-204806-846, time: 371.576s, sent: 14317 msg/s
2018-12-19 20:54:19, id: test-204806-846, time: 372.576s, sent: 15187 msg/s
2018-12-19 20:54:20, id: test-204806-846, time: 373.720s, sent: 13285 msg/s
2018-12-19 20:54:21, id: test-204806-846, time: 374.825s, sent: 14196 msg/s
2018-12-19 20:54:22, id: test-204806-846, time: 375.825s, sent: 14659 msg/s
2018-12-19 20:54:23, id: test-204806-846, time: 376.925s, sent: 13698 msg/s
2018-12-19 20:54:24, id: test-204806-846, time: 377.925s, sent: 15053 msg/s
2018-12-19 20:54:26, id: test-204806-846, time: 379.077s, sent: 13690 msg/s
2018-12-19 20:54:27, id: test-204806-846, time: 380.144s, sent: 14188 msg/s
2018-12-19 20:54:28, id: test-204806-846, time: 381.238s, sent: 14438 msg/s
2018-12-19 20:54:29, id: test-204806-846, time: 382.287s, sent: 14849 msg/s
2018-12-19 20:54:30, id: test-204806-846, time: 383.425s, sent: 13977 msg/s
2018-12-19 20:54:31, id: test-204806-846, time: 384.520s, sent: 14425 msg/s
2018-12-19 20:54:32, id: test-204806-846, time: 385.617s, sent: 14299 msg/s
2018-12-19 20:54:33, id: test-204806-846, time: 386.627s, sent: 14445 msg/s
2018-12-19 20:54:34, id: test-204806-846, time: 387.753s, sent: 13930 msg/s
2018-12-19 20:54:35, id: test-204806-846, time: 388.826s, sent: 14619 msg/s
2018-12-19 20:54:36, id: test-204806-846, time: 389.897s, sent: 14647 msg/s
2018-12-19 20:54:37, id: test-204806-846, time: 391.022s, sent: 14625 msg/s
2018-12-19 20:54:39, id: test-204806-846, time: 392.136s, sent: 14081 msg/s
2018-12-19 20:54:40, id: test-204806-846, time: 393.233s, sent: 13999 msg/s
2018-12-19 20:54:41, id: test-204806-846, time: 394.372s, sent: 14350 msg/s
2018-12-19 20:54:42, id: test-204806-846, time: 395.509s, sent: 14278 msg/s
2018-12-19 20:54:43, id: test-204806-846, time: 396.628s, sent: 14214 msg/s
2018-12-19 20:54:44, id: test-204806-846, time: 397.721s, sent: 14854 msg/s
2018-12-19 20:54:45, id: test-204806-846, time: 398.749s, sent: 14085 msg/s
2018-12-19 20:54:46, id: test-204806-846, time: 399.803s, sent: 14466 msg/s
2018-12-19 20:54:47, id: test-204806-846, time: 400.805s, sent: 13793 msg/s
2018-12-19 20:54:48, id: test-204806-846, time: 401.893s, sent: 14519 msg/s
2018-12-19 20:54:49, id: test-204806-846, time: 402.970s, sent: 14564 msg/s
2018-12-19 20:54:51, id: test-204806-846, time: 404.105s, sent: 14014 msg/s
2018-12-19 20:54:52, id: test-204806-846, time: 405.180s, sent: 15103 msg/s
2018-12-19 20:54:53, id: test-204806-846, time: 406.215s, sent: 14095 msg/s
2018-12-19 20:54:54, id: test-204806-846, time: 407.261s, sent: 14997 msg/s
2018-12-19 20:54:55, id: test-204806-846, time: 408.336s, sent: 14592 msg/s
2018-12-19 20:54:56, id: test-204806-846, time: 409.425s, sent: 14101 msg/s
2018-12-19 20:54:57, id: test-204806-846, time: 410.550s, sent: 14528 msg/s
2018-12-19 20:54:58, id: test-204806-846, time: 411.665s, sent: 14659 msg/s
2018-12-19 20:54:59, id: test-204806-846, time: 412.791s, sent: 14612 msg/s
2018-12-19 20:55:00, id: test-204806-846, time: 413.865s, sent: 14503 msg/s
2018-12-19 20:55:01, id: test-204806-846, time: 414.892s, sent: 14099 msg/s
2018-12-19 20:55:02, id: test-204806-846, time: 416.010s, sent: 14227 msg/s
2018-12-19 20:55:04, id: test-204806-846, time: 417.099s, sent: 14505 msg/s
2018-12-19 20:55:05, id: test-204806-846, time: 418.145s, sent: 14262 msg/s
2018-12-19 20:55:06, id: test-204806-846, time: 419.195s, sent: 14625 msg/s
2018-12-19 20:55:07, id: test-204806-846, time: 420.203s, sent: 15017 msg/s
2018-12-19 20:55:08, id: test-204806-846, time: 421.210s, sent: 13725 msg/s
2018-12-19 20:55:09, id: test-204806-846, time: 422.210s, sent: 15827 msg/s
2018-12-19 20:55:10, id: test-204806-846, time: 423.215s, sent: 13067 msg/s
2018-12-19 20:55:11, id: test-204806-846, time: 424.301s, sent: 14546 msg/s
2018-12-19 20:55:12, id: test-204806-846, time: 425.323s, sent: 14060 msg/s
2018-12-19 20:55:13, id: test-204806-846, time: 426.408s, sent: 14458 msg/s
2018-12-19 20:55:14, id: test-204806-846, time: 427.435s, sent: 14099 msg/s
2018-12-19 20:55:15, id: test-204806-846, time: 428.521s, sent: 14545 msg/s
2018-12-19 20:55:16, id: test-204806-846, time: 429.629s, sent: 14355 msg/s
2018-12-19 20:55:17, id: test-204806-846, time: 430.765s, sent: 14484 msg/s
2018-12-19 20:55:18, id: test-204806-846, time: 431.878s, sent: 14094 msg/s
2018-12-19 20:55:19, id: test-204806-846, time: 432.907s, sent: 15137 msg/s
2018-12-19 20:55:20, id: test-204806-846, time: 434.001s, sent: 14038 msg/s
2018-12-19 20:55:22, id: test-204806-846, time: 435.114s, sent: 14093 msg/s
2018-12-19 20:55:23, id: test-204806-846, time: 436.155s, sent: 14542 msg/s
2018-12-19 20:55:24, id: test-204806-846, time: 437.252s, sent: 14799 msg/s
2018-12-19 20:55:25, id: test-204806-846, time: 438.307s, sent: 13309 msg/s
2018-12-19 20:55:26, id: test-204806-846, time: 439.451s, sent: 14382 msg/s
2018-12-19 20:55:27, id: test-204806-846, time: 440.569s, sent: 13932 msg/s
2018-12-19 20:55:28, id: test-204806-846, time: 441.652s, sent: 15092 msg/s
2018-12-19 20:55:29, id: test-204806-846, time: 442.654s, sent: 14012 msg/s
2018-12-19 20:55:30, id: test-204806-846, time: 443.809s, sent: 14151 msg/s
2018-12-19 20:55:31, id: test-204806-846, time: 444.941s, sent: 15020 msg/s
2018-12-19 20:55:32, id: test-204806-846, time: 445.947s, sent: 14285 msg/s
2018-12-19 20:55:33, id: test-204806-846, time: 447.031s, sent: 14166 msg/s
2018-12-19 20:55:35, id: test-204806-846, time: 448.136s, sent: 14196 msg/s
2018-12-19 20:55:36, id: test-204806-846, time: 449.140s, sent: 14968 msg/s
2018-12-19 20:55:37, id: test-204806-846, time: 450.203s, sent: 14963 msg/s
2018-12-19 20:55:38, id: test-204806-846, time: 451.291s, sent: 13914 msg/s
2018-12-19 20:55:39, id: test-204806-846, time: 452.376s, sent: 14861 msg/s
2018-12-19 20:55:40, id: test-204806-846, time: 453.497s, sent: 14189 msg/s
2018-12-19 20:55:41, id: test-204806-846, time: 454.523s, sent: 14648 msg/s
2018-12-19 20:55:42, id: test-204806-846, time: 455.575s, sent: 14597 msg/s
2018-12-19 20:55:43, id: test-204806-846, time: 456.682s, sent: 14567 msg/s
2018-12-19 20:55:44, id: test-204806-846, time: 457.747s, sent: 14214 msg/s
2018-12-19 20:55:45, id: test-204806-846, time: 458.747s, sent: 16188 msg/s
2018-12-19 20:55:46, id: test-204806-846, time: 459.747s, sent: 12802 msg/s
2018-12-19 20:55:47, id: test-204806-846, time: 460.799s, sent: 14465 msg/s
2018-12-19 20:55:48, id: test-204806-846, time: 461.909s, sent: 14329 msg/s
2018-12-19 20:55:49, id: test-204806-846, time: 463.033s, sent: 13858 msg/s
2018-12-19 20:55:51, id: test-204806-846, time: 464.079s, sent: 14996 msg/s
2018-12-19 20:55:52, id: test-204806-846, time: 465.141s, sent: 13841 msg/s
2018-12-19 20:55:53, id: test-204806-846, time: 466.269s, sent: 14490 msg/s
2018-12-19 20:55:54, id: test-204806-846, time: 467.361s, sent: 14364 msg/s
2018-12-19 20:55:55, id: test-204806-846, time: 468.421s, sent: 15005 msg/s
2018-12-19 20:55:56, id: test-204806-846, time: 469.441s, sent: 14196 msg/s
2018-12-19 20:55:57, id: test-204806-846, time: 470.521s, sent: 14626 msg/s
2018-12-19 20:55:58, id: test-204806-846, time: 471.590s, sent: 14571 msg/s
2018-12-19 20:55:59, id: test-204806-846, time: 472.590s, sent: 16261 msg/s
2018-12-19 20:56:00, id: test-204806-846, time: 473.677s, sent: 12287 msg/s
2018-12-19 20:56:01, id: test-204806-846, time: 474.769s, sent: 14967 msg/s
2018-12-19 20:56:02, id: test-204806-846, time: 475.868s, sent: 14373 msg/s
2018-12-19 20:56:03, id: test-204806-846, time: 476.871s, sent: 13999 msg/s
2018-12-19 20:56:04, id: test-204806-846, time: 477.946s, sent: 14490 msg/s
2018-12-19 20:56:05, id: test-204806-846, time: 479.010s, sent: 14743 msg/s
2018-12-19 20:56:07, id: test-204806-846, time: 480.105s, sent: 14025 msg/s
2018-12-19 20:56:08, id: test-204806-846, time: 481.179s, sent: 14707 msg/s
2018-12-19 20:56:09, id: test-204806-846, time: 482.249s, sent: 14557 msg/s
2018-12-19 20:56:10, id: test-204806-846, time: 483.312s, sent: 14240 msg/s
2018-12-19 20:56:11, id: test-204806-846, time: 484.443s, sent: 14063 msg/s
2018-12-19 20:56:12, id: test-204806-846, time: 485.468s, sent: 14555 msg/s
2018-12-19 20:56:13, id: test-204806-846, time: 486.567s, sent: 14373 msg/s
2018-12-19 20:56:14, id: test-204806-846, time: 487.641s, sent: 14197 msg/s
2018-12-19 20:56:15, id: test-204806-846, time: 488.657s, sent: 14251 msg/s
2018-12-19 20:56:16, id: test-204806-846, time: 489.657s, sent: 16204 msg/s
2018-12-19 20:56:17, id: test-204806-846, time: 490.760s, sent: 13155 msg/s
2018-12-19 20:56:18, id: test-204806-846, time: 491.821s, sent: 14267 msg/s
2018-12-19 20:56:19, id: test-204806-846, time: 492.913s, sent: 14466 msg/s
2018-12-19 20:56:20, id: test-204806-846, time: 493.996s, sent: 14079 msg/s
2018-12-19 20:56:21, id: test-204806-846, time: 495.058s, sent: 14667 msg/s
2018-12-19 20:56:23, id: test-204806-846, time: 496.143s, sent: 14558 msg/s
2018-12-19 20:56:24, id: test-204806-846, time: 497.143s, sent: 15943 msg/s
2018-12-19 20:56:25, id: test-204806-846, time: 498.235s, sent: 12724 msg/s
2018-12-19 20:56:26, id: test-204806-846, time: 499.306s, sent: 14544 msg/s
2018-12-19 20:56:27, id: test-204806-846, time: 500.398s, sent: 14465 msg/s
2018-12-19 20:56:28, id: test-204806-846, time: 501.453s, sent: 14348 msg/s
2018-12-19 20:56:29, id: test-204806-846, time: 502.453s, sent: 15200 msg/s
2018-12-19 20:56:30, id: test-204806-846, time: 503.577s, sent: 12339 msg/s
2018-12-19 20:56:31, id: test-204806-846, time: 504.577s, sent: 15958 msg/s
2018-12-19 20:56:32, id: test-204806-846, time: 505.658s, sent: 13144 msg/s
2018-12-19 20:56:33, id: test-204806-846, time: 506.767s, sent: 14342 msg/s
2018-12-19 20:56:34, id: test-204806-846, time: 507.849s, sent: 14396 msg/s
2018-12-19 20:56:35, id: test-204806-846, time: 508.981s, sent: 14632 msg/s
2018-12-19 20:56:37, id: test-204806-846, time: 510.081s, sent: 14260 msg/s
2018-12-19 20:56:38, id: test-204806-846, time: 511.081s, sent: 14358 msg/s
2018-12-19 20:56:39, id: test-204806-846, time: 512.214s, sent: 13953 msg/s
2018-12-19 20:56:40, id: test-204806-846, time: 513.321s, sent: 14368 msg/s
2018-12-19 20:56:41, id: test-204806-846, time: 514.321s, sent: 15642 msg/s
2018-12-19 20:56:42, id: test-204806-846, time: 515.321s, sent: 13229 msg/s
2018-12-19 20:56:43, id: test-204806-846, time: 516.446s, sent: 13535 msg/s
2018-12-19 20:56:44, id: test-204806-846, time: 517.491s, sent: 13856 msg/s
2018-12-19 20:56:45, id: test-204806-846, time: 518.588s, sent: 14800 msg/s
2018-12-19 20:56:46, id: test-204806-846, time: 519.656s, sent: 14790 msg/s
2018-12-19 20:56:47, id: test-204806-846, time: 520.777s, sent: 14189 msg/s
2018-12-19 20:56:48, id: test-204806-846, time: 521.795s, sent: 14223 msg/s
2018-12-19 20:56:49, id: test-204806-846, time: 522.837s, sent: 14527 msg/s
2018-12-19 20:56:50, id: test-204806-846, time: 523.849s, sent: 14199 msg/s
2018-12-19 20:56:51, id: test-204806-846, time: 524.993s, sent: 14383 msg/s
2018-12-19 20:56:52, id: test-204806-846, time: 526.037s, sent: 14394 msg/s
2018-12-19 20:56:54, id: test-204806-846, time: 527.169s, sent: 14536 msg/s
2018-12-19 20:56:55, id: test-204806-846, time: 528.269s, sent: 14360 msg/s
2018-12-19 20:56:56, id: test-204806-846, time: 529.393s, sent: 14639 msg/s
2018-12-19 20:56:57, id: test-204806-846, time: 530.538s, sent: 14275 msg/s
2018-12-19 20:56:58, id: test-204806-846, time: 531.629s, sent: 14377 msg/s
2018-12-19 20:56:59, id: test-204806-846, time: 532.773s, sent: 14383 msg/s
2018-12-19 20:57:00, id: test-204806-846, time: 533.858s, sent: 14963 msg/s
2018-12-19 20:57:01, id: test-204806-846, time: 534.959s, sent: 14346 msg/s
2018-12-19 20:57:02, id: test-204806-846, time: 536.056s, sent: 13899 msg/s
2018-12-19 20:57:04, id: test-204806-846, time: 537.209s, sent: 14081 msg/s
2018-12-19 20:57:05, id: test-204806-846, time: 538.246s, sent: 14597 msg/s
2018-12-19 20:57:06, id: test-204806-846, time: 539.305s, sent: 14915 msg/s
2018-12-19 20:57:07, id: test-204806-846, time: 540.386s, sent: 14003 msg/s
2018-12-19 20:57:08, id: test-204806-846, time: 541.545s, sent: 14197 msg/s
2018-12-19 20:57:09, id: test-204806-846, time: 542.641s, sent: 14412 msg/s
2018-12-19 20:57:10, id: test-204806-846, time: 543.765s, sent: 14541 msg/s
2018-12-19 20:57:11, id: test-204806-846, time: 544.877s, sent: 14107 msg/s
2018-12-19 20:57:12, id: test-204806-846, time: 545.877s, sent: 15362 msg/s
2018-12-19 20:57:13, id: test-204806-846, time: 547.005s, sent: 13319 msg/s
2018-12-19 20:57:15, id: test-204806-846, time: 548.135s, sent: 14464 msg/s
2018-12-19 20:57:16, id: test-204806-846, time: 549.208s, sent: 14618 msg/s
2018-12-19 20:57:17, id: test-204806-846, time: 550.318s, sent: 14132 msg/s
2018-12-19 20:57:18, id: test-204806-846, time: 551.357s, sent: 14147 msg/s
2018-12-19 20:57:19, id: test-204806-846, time: 552.430s, sent: 14517 msg/s
2018-12-19 20:57:20, id: test-204806-846, time: 553.541s, sent: 13724 msg/s
2018-12-19 20:57:21, id: test-204806-846, time: 554.684s, sent: 14396 msg/s
2018-12-19 20:57:22, id: test-204806-846, time: 555.695s, sent: 14104 msg/s
2018-12-19 20:57:23, id: test-204806-846, time: 556.773s, sent: 14653 msg/s
2018-12-19 20:57:24, id: test-204806-846, time: 557.853s, sent: 14118 msg/s
2018-12-19 20:57:25, id: test-204806-846, time: 559.005s, sent: 14282 msg/s
2018-12-19 20:57:27, id: test-204806-846, time: 560.156s, sent: 14200 msg/s
2018-12-19 20:57:28, id: test-204806-846, time: 561.201s, sent: 14906 msg/s
2018-12-19 20:57:29, id: test-204806-846, time: 562.241s, sent: 13395 msg/s
2018-12-19 20:57:30, id: test-204806-846, time: 563.381s, sent: 14434 msg/s
2018-12-19 20:57:31, id: test-204806-846, time: 564.471s, sent: 14491 msg/s
2018-12-19 20:57:32, id: test-204806-846, time: 565.560s, sent: 14303 msg/s
2018-12-19 20:57:33, id: test-204806-846, time: 566.643s, sent: 14586 msg/s
2018-12-19 20:57:34, id: test-204806-846, time: 567.713s, sent: 14250 msg/s
2018-12-19 20:57:35, id: test-204806-846, time: 568.809s, sent: 14312 msg/s
2018-12-19 20:57:36, id: test-204806-846, time: 569.899s, sent: 14995 msg/s
2018-12-19 20:57:37, id: test-204806-846, time: 571.029s, sent: 14076 msg/s
2018-12-19 20:57:38, id: test-204806-846, time: 572.041s, sent: 14308 msg/s
2018-12-19 20:57:40, id: test-204806-846, time: 573.165s, sent: 13956 msg/s
2018-12-19 20:57:41, id: test-204806-846, time: 574.319s, sent: 14258 msg/s
2018-12-19 20:57:42, id: test-204806-846, time: 575.392s, sent: 15130 msg/s
2018-12-19 20:57:43, id: test-204806-846, time: 576.465s, sent: 14313 msg/s
2018-12-19 20:57:44, id: test-204806-846, time: 577.465s, sent: 16070 msg/s
2018-12-19 20:57:45, id: test-204806-846, time: 578.528s, sent: 13777 msg/s
2018-12-19 20:57:46, id: test-204806-846, time: 579.652s, sent: 14541 msg/s
2018-12-19 20:57:47, id: test-204806-846, time: 580.738s, sent: 14545 msg/s
2018-12-19 20:57:48, id: test-204806-846, time: 581.823s, sent: 14053 msg/s
2018-12-19 20:57:49, id: test-204806-846, time: 582.917s, sent: 14439 msg/s
2018-12-19 20:57:50, id: test-204806-846, time: 583.917s, sent: 15392 msg/s
2018-12-19 20:57:51, id: test-204806-846, time: 585.001s, sent: 13730 msg/s
2018-12-19 20:57:53, id: test-204806-846, time: 586.085s, sent: 14471 msg/s
2018-12-19 20:57:54, id: test-204806-846, time: 587.228s, sent: 14300 msg/s
2018-12-19 20:57:55, id: test-204806-846, time: 588.301s, sent: 14618 msg/s
2018-12-19 20:57:56, id: test-204806-846, time: 589.305s, sent: 13985 msg/s
2018-12-19 20:57:57, id: test-204806-846, time: 590.413s, sent: 14751 msg/s
2018-12-19 20:57:58, id: test-204806-846, time: 591.512s, sent: 14173 msg/s
2018-12-19 20:57:59, id: test-204806-846, time: 592.549s, sent: 13540 msg/s
2018-12-19 20:58:00, id: test-204806-846, time: 593.659s, sent: 14231 msg/s
2018-12-19 20:58:01, id: test-204806-846, time: 594.829s, sent: 13876 msg/s
2018-12-19 20:58:02, id: test-204806-846, time: 595.909s, sent: 14727 msg/s
2018-12-19 20:58:03, id: test-204806-846, time: 596.925s, sent: 14251 msg/s
2018-12-19 20:58:04, id: test-204806-846, time: 598.052s, sent: 13919 msg/s
2018-12-19 20:58:06, id: test-204806-846, time: 599.187s, sent: 14496 msg/s
2018-12-19 20:58:07, id: test-204806-846, time: 600.208s, sent: 15256 msg/s
2018-12-19 20:58:08, id: test-204806-846, time: 601.237s, sent: 12899 msg/s
2018-12-19 20:58:09, id: test-204806-846, time: 602.347s, sent: 14823 msg/s
2018-12-19 20:58:10, id: test-204806-846, time: 603.347s, sent: 15382 msg/s
2018-12-19 20:58:11, id: test-204806-846, time: 604.415s, sent: 13432 msg/s
2018-12-19 20:58:12, id: test-204806-846, time: 605.581s, sent: 13923 msg/s
2018-12-19 20:58:13, id: test-204806-846, time: 606.669s, sent: 15022 msg/s
2018-12-19 20:58:14, id: test-204806-846, time: 607.685s, sent: 13819 msg/s
2018-12-19 20:58:15, id: test-204806-846, time: 608.786s, sent: 14745 msg/s
2018-12-19 20:58:16, id: test-204806-846, time: 609.857s, sent: 14647 msg/s
2018-12-19 20:58:17, id: test-204806-846, time: 610.905s, sent: 14025 msg/s
2018-12-19 20:58:18, id: test-204806-846, time: 612.021s, sent: 14646 msg/s
2018-12-19 20:58:20, id: test-204806-846, time: 613.128s, sent: 14864 msg/s
2018-12-19 20:58:21, id: test-204806-846, time: 614.270s, sent: 14312 msg/s
2018-12-19 20:58:22, id: test-204806-846, time: 615.301s, sent: 14682 msg/s
2018-12-19 20:58:23, id: test-204806-846, time: 616.377s, sent: 14476 msg/s
2018-12-19 20:58:24, id: test-204806-846, time: 617.537s, sent: 14279 msg/s
2018-12-19 20:58:25, id: test-204806-846, time: 618.645s, sent: 14851 msg/s
2018-12-19 20:58:26, id: test-204806-846, time: 619.789s, sent: 14191 msg/s
2018-12-19 20:58:27, id: test-204806-846, time: 620.826s, sent: 15232 msg/s
2018-12-19 20:58:28, id: test-204806-846, time: 621.949s, sent: 13968 msg/s
2018-12-19 20:58:29, id: test-204806-846, time: 623.054s, sent: 14394 msg/s
2018-12-19 20:58:31, id: test-204806-846, time: 624.124s, sent: 14557 msg/s
2018-12-19 20:58:32, id: test-204806-846, time: 625.216s, sent: 13963 msg/s
2018-12-19 20:58:33, id: test-204806-846, time: 626.266s, sent: 14417 msg/s
2018-12-19 20:58:34, id: test-204806-846, time: 627.286s, sent: 15379 msg/s
2018-12-19 20:58:35, id: test-204806-846, time: 628.325s, sent: 14041 msg/s
2018-12-19 20:58:36, id: test-204806-846, time: 629.397s, sent: 14736 msg/s
2018-12-19 20:58:37, id: test-204806-846, time: 630.516s, sent: 14605 msg/s
2018-12-19 20:58:38, id: test-204806-846, time: 631.582s, sent: 14612 msg/s
2018-12-19 20:58:39, id: test-204806-846, time: 632.620s, sent: 14161 msg/s
2018-12-19 20:58:40, id: test-204806-846, time: 633.733s, sent: 13995 msg/s
2018-12-19 20:58:41, id: test-204806-846, time: 634.875s, sent: 14504 msg/s
2018-12-19 20:58:42, id: test-204806-846, time: 635.934s, sent: 14709 msg/s
2018-12-19 20:58:43, id: test-204806-846, time: 636.993s, sent: 14502 msg/s
2018-12-19 20:58:45, id: test-204806-846, time: 638.108s, sent: 14068 msg/s
2018-12-19 20:58:46, id: test-204806-846, time: 639.155s, sent: 14982 msg/s
2018-12-19 20:58:47, id: test-204806-846, time: 640.277s, sent: 14176 msg/s
2018-12-19 20:58:48, id: test-204806-846, time: 641.297s, sent: 13981 msg/s
2018-12-19 20:58:49, id: test-204806-846, time: 642.427s, sent: 14658 msg/s
2018-12-19 20:58:50, id: test-204806-846, time: 643.487s, sent: 14695 msg/s
2018-12-19 20:58:51, id: test-204806-846, time: 644.597s, sent: 14230 msg/s
2018-12-19 20:58:52, id: test-204806-846, time: 645.716s, sent: 14705 msg/s
2018-12-19 20:58:53, id: test-204806-846, time: 646.809s, sent: 13950 msg/s
2018-12-19 20:58:54, id: test-204806-846, time: 647.809s, sent: 15844 msg/s
2018-12-19 20:58:55, id: test-204806-846, time: 648.909s, sent: 13120 msg/s
2018-12-19 20:58:56, id: test-204806-846, time: 649.999s, sent: 14391 msg/s
2018-12-19 20:58:57, id: test-204806-846, time: 651.019s, sent: 14196 msg/s
2018-12-19 20:58:59, id: test-204806-846, time: 652.098s, sent: 14639 msg/s
2018-12-19 20:59:00, id: test-204806-846, time: 653.217s, sent: 14508 msg/s
2018-12-19 20:59:01, id: test-204806-846, time: 654.321s, sent: 14407 msg/s
2018-12-19 20:59:02, id: test-204806-846, time: 655.445s, sent: 14541 msg/s
2018-12-19 20:59:03, id: test-204806-846, time: 656.588s, sent: 14396 msg/s
2018-12-19 20:59:04, id: test-204806-846, time: 657.697s, sent: 14144 msg/s
2018-12-19 20:59:05, id: test-204806-846, time: 658.825s, sent: 14392 msg/s
2018-12-19 20:59:06, id: test-204806-846, time: 659.976s, sent: 14391 msg/s
2018-12-19 20:59:07, id: test-204806-846, time: 661.006s, sent: 15123 msg/s
2018-12-19 20:59:09, id: test-204806-846, time: 662.126s, sent: 13711 msg/s
2018-12-19 20:59:10, id: test-204806-846, time: 663.261s, sent: 14400 msg/s
2018-12-19 20:59:11, id: test-204806-846, time: 664.346s, sent: 14558 msg/s
2018-12-19 20:59:12, id: test-204806-846, time: 665.412s, sent: 14612 msg/s
2018-12-19 20:59:13, id: test-204806-846, time: 666.415s, sent: 14000 msg/s
2018-12-19 20:59:14, id: test-204806-846, time: 667.535s, sent: 14592 msg/s
2018-12-19 20:59:15, id: test-204806-846, time: 668.692s, sent: 14695 msg/s
2018-12-19 20:59:16, id: test-204806-846, time: 669.773s, sent: 14613 msg/s
2018-12-19 20:59:17, id: test-204806-846, time: 670.907s, sent: 14413 msg/s
2018-12-19 20:59:18, id: test-204806-846, time: 671.933s, sent: 15288 msg/s
2018-12-19 20:59:19, id: test-204806-846, time: 673.013s, sent: 14118 msg/s
2018-12-19 20:59:21, id: test-204806-846, time: 674.126s, sent: 14685 msg/s
2018-12-19 20:59:22, id: test-204806-846, time: 675.209s, sent: 14585 msg/s
2018-12-19 20:59:23, id: test-204806-846, time: 676.348s, sent: 14350 msg/s
2018-12-19 20:59:24, id: test-204806-846, time: 677.505s, sent: 14031 msg/s
2018-12-19 20:59:25, id: test-204806-846, time: 678.541s, sent: 14824 msg/s
2018-12-19 20:59:26, id: test-204806-846, time: 679.670s, sent: 13894 msg/s
2018-12-19 20:59:27, id: test-204806-846, time: 680.792s, sent: 14664 msg/s
2018-12-19 20:59:28, id: test-204806-846, time: 681.825s, sent: 14017 msg/s
2018-12-19 20:59:29, id: test-204806-846, time: 682.833s, sent: 14365 msg/s
2018-12-19 20:59:30, id: test-204806-846, time: 683.962s, sent: 13992 msg/s
2018-12-19 20:59:32, id: test-204806-846, time: 685.110s, sent: 14236 msg/s
2018-12-19 20:59:33, id: test-204806-846, time: 686.240s, sent: 14368 msg/s
2018-12-19 20:59:34, id: test-204806-846, time: 687.265s, sent: 13698 msg/s
2018-12-19 20:59:35, id: test-204806-846, time: 688.417s, sent: 14188 msg/s
2018-12-19 20:59:36, id: test-204806-846, time: 689.420s, sent: 14327 msg/s
2018-12-19 20:59:37, id: test-204806-846, time: 690.522s, sent: 14333 msg/s
2018-12-19 20:59:38, id: test-204806-846, time: 691.605s, sent: 14079 msg/s
2018-12-19 20:59:39, id: test-204806-846, time: 692.733s, sent: 14004 msg/s
2018-12-19 20:59:40, id: test-204806-846, time: 693.788s, sent: 14763 msg/s
2018-12-19 20:59:41, id: test-204806-846, time: 694.882s, sent: 13937 msg/s
2018-12-19 20:59:42, id: test-204806-846, time: 695.917s, sent: 14520 msg/s
2018-12-19 20:59:43, id: test-204806-846, sending rate avg: 14354 msg/s
2018-12-19 20:59:43, id: test-204806-846, receiving rate avg: 0 msg/s
