time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 11:13:26:894, 0, 2110.3770, 9.3848, 4322052, 19220.0000, 0, 5000, 9.3848, 19220.0000
2018-11-27 11:13:31:895, 0, 2156.0747, 9.1377, 4415641, 18714.0572, 0, 5001, 9.1377, 18714.0572
2018-11-27 11:13:36:895, 0, 2201.4092, 9.0669, 4508486, 18569.0000, 0, 5000, 9.0669, 18569.0000
2018-11-27 11:13:41:896, 0, 2247.3037, 9.1771, 4602478, 18794.6411, 0, 5001, 9.1771, 18794.6411
2018-11-27 11:13:46:896, 0, 2293.9248, 9.3242, 4697958, 19096.0000, 0, 5000, 9.3242, 19096.0000
2018-11-27 11:13:51:897, 0, 2340.3491, 9.2830, 4793035, 19011.5977, 0, 5001, 9.2830, 19011.5977
2018-11-27 11:13:56:897, 0, 2387.0308, 9.3363, 4888639, 19120.8000, 0, 5000, 9.3363, 19120.8000
2018-11-27 11:14:01:897, 0, 2433.3643, 9.2667, 4983530, 18978.2000, 0, 5000, 9.2667, 18978.2000
2018-11-27 11:14:06:897, 0, 2479.7886, 9.2849, 5078607, 19015.4000, 0, 5000, 9.2849, 19015.4000
2018-11-27 11:14:11:897, 0, 2526.0161, 9.2455, 5173281, 18934.8000, 0, 5000, 9.2455, 18934.8000
2018-11-27 11:14:16:897, 0, 2572.6221, 9.3212, 5268730, 19089.8000, 0, 5000, 9.3212, 19089.8000
2018-11-27 11:14:21:898, 0, 2618.2441, 9.1226, 5362164, 18683.0634, 0, 5001, 9.1226, 18683.0634
2018-11-27 11:14:26:899, 0, 2664.2900, 9.2073, 5456466, 18856.6287, 0, 5001, 9.2073, 18856.6287
2018-11-27 11:14:31:900, 0, 2710.6689, 9.2739, 5551450, 18993.0014, 0, 5001, 9.2739, 18993.0014
2018-11-27 11:14:36:901, 0, 2757.0933, 9.2830, 5646527, 19011.5977, 0, 5001, 9.2830, 19011.5977
2018-11-27 11:14:41:902, 0, 2804.7891, 9.5373, 5744208, 19532.2935, 0, 5001, 9.5373, 19532.2935
2018-11-27 11:14:46:903, 0, 2849.6392, 8.9682, 5836061, 18366.9266, 0, 5001, 8.9682, 18366.9266
2018-11-27 11:14:51:904, 0, 2895.1704, 9.1044, 5929309, 18645.8708, 0, 5001, 9.1044, 18645.8708
2018-11-27 11:14:56:905, 0, 2940.7622, 9.1165, 6022681, 18670.6659, 0, 5001, 9.1165, 18670.6659
2018-11-27 11:15:01:905, 0, 2986.5962, 9.1668, 6116549, 18773.6000, 0, 5000, 9.1668, 18773.6000
2018-11-27 11:15:06:906, 0, 3032.0063, 9.0802, 6209549, 18596.2807, 0, 5001, 9.0802, 18596.2807
2018-11-27 11:15:11:907, 0, 3077.4014, 9.0772, 6302518, 18590.0820, 0, 5001, 9.0772, 18590.0820
2018-11-27 11:15:16:907, 0, 3122.8569, 9.0911, 6395611, 18618.6000, 0, 5000, 9.0911, 18618.6000
2018-11-27 11:15:21:908, 0, 3168.2217, 9.0711, 6488518, 18577.6845, 0, 5001, 9.0711, 18577.6845
2018-11-27 11:15:26:908, 0, 3213.6016, 9.0760, 6581456, 18587.6000, 0, 5000, 9.0760, 18587.6000
2018-11-27 11:15:31:909, 0, 3259.0571, 9.0893, 6674549, 18614.8770, 0, 5001, 9.0893, 18614.8770
2018-11-27 11:15:36:909, 0, 3304.6035, 9.1093, 6767828, 18655.8000, 0, 5000, 9.1093, 18655.8000
2018-11-27 11:15:41:910, 0, 3350.1045, 9.0984, 6861014, 18633.4733, 0, 5001, 9.0984, 18633.4733
2018-11-27 11:15:46:911, 0, 3395.5449, 9.0863, 6954076, 18608.6783, 0, 5001, 9.0863, 18608.6783
2018-11-27 11:15:51:911, 0, 3441.3032, 9.1517, 7047789, 18742.6000, 0, 5000, 9.1517, 18742.6000
2018-11-27 11:15:56:911, 0, 3486.8950, 9.1184, 7141161, 18674.4000, 0, 5000, 9.1184, 18674.4000
2018-11-27 11:16:01:911, 0, 3532.3960, 9.1002, 7234347, 18637.2000, 0, 5000, 9.1002, 18637.2000
2018-11-27 11:16:06:911, 0, 3577.7910, 9.0790, 7327316, 18593.8000, 0, 5000, 9.0790, 18593.8000
2018-11-27 11:16:11:911, 0, 3623.4585, 9.1335, 7420843, 18705.4000, 0, 5000, 9.1335, 18705.4000
2018-11-27 11:16:16:911, 0, 3668.9897, 9.1063, 7514091, 18649.6000, 0, 5000, 9.1063, 18649.6000
2018-11-27 11:16:21:911, 0, 3714.5210, 9.1063, 7607339, 18649.6000, 0, 5000, 9.1063, 18649.6000
2018-11-27 11:16:26:911, 0, 3759.9614, 9.0881, 7700401, 18612.4000, 0, 5000, 9.0881, 18612.4000
2018-11-27 11:16:31:911, 0, 3805.6138, 9.1305, 7793897, 18699.2000, 0, 5000, 9.1305, 18699.2000
2018-11-27 11:16:36:911, 0, 3850.9482, 9.0669, 7886742, 18569.0000, 0, 5000, 9.0669, 18569.0000
2018-11-27 11:16:41:911, 0, 3896.3130, 9.0729, 7979649, 18581.4000, 0, 5000, 9.0729, 18581.4000
2018-11-27 11:16:46:912, 0, 3941.8594, 9.1075, 8072928, 18652.0696, 0, 5001, 9.1075, 18652.0696
2018-11-27 11:16:51:913, 0, 3988.1021, 9.2467, 8167633, 18937.2126, 0, 5001, 9.2467, 18937.2126
2018-11-27 11:16:56:914, 0, 4033.5879, 9.0953, 8260788, 18627.2745, 0, 5001, 9.0953, 18627.2745
2018-11-27 11:17:01:914, 0, 4079.0586, 9.0941, 8353912, 18624.8000, 0, 5000, 9.0941, 18624.8000
2018-11-27 11:17:06:915, 0, 4124.5293, 9.0923, 8447036, 18621.0758, 0, 5001, 9.0923, 18621.0758
2018-11-27 11:17:11:915, 0, 4170.0757, 9.1093, 8540315, 18655.8000, 0, 5000, 9.1093, 18655.8000
2018-11-27 11:17:16:916, 0, 4215.4707, 9.0772, 8633284, 18590.0820, 0, 5001, 9.0772, 18590.0820
2018-11-27 11:17:21:917, 0, 4260.9263, 9.0893, 8726377, 18614.8770, 0, 5001, 9.0893, 18614.8770
2018-11-27 11:17:26:918, 0, 4306.5635, 9.1256, 8819842, 18689.2621, 0, 5001, 9.1256, 18689.2621
2018-11-27 11:17:31:918, 0, 4351.8374, 9.0548, 8912563, 18544.2000, 0, 5000, 9.0548, 18544.2000
2018-11-27 11:17:36:918, 0, 4397.2324, 9.0790, 9005532, 18593.8000, 0, 5000, 9.0790, 18593.8000
2018-11-27 11:17:41:918, 0, 4442.7183, 9.0972, 9098687, 18631.0000, 0, 5000, 9.0972, 18631.0000
2018-11-27 11:17:46:918, 0, 4488.3101, 9.1184, 9192059, 18674.4000, 0, 5000, 9.1184, 18674.4000
2018-11-27 11:17:51:918, 0, 4533.7505, 9.0881, 9285121, 18612.4000, 0, 5000, 9.0881, 18612.4000
2018-11-27 11:17:56:918, 0, 4579.2363, 9.0972, 9378276, 18631.0000, 0, 5000, 9.0972, 18631.0000
2018-11-27 11:18:01:918, 0, 4624.7222, 9.0972, 9471431, 18631.0000, 0, 5000, 9.0972, 18631.0000
2018-11-27 11:18:06:919, 0, 4670.3594, 9.1256, 9564896, 18689.2621, 0, 5001, 9.1256, 18689.2621
2018-11-27 11:18:11:919, 0, 4715.8755, 9.1032, 9658113, 18643.4000, 0, 5000, 9.1032, 18643.4000
2018-11-27 11:18:16:920, 0, 4761.1191, 9.0469, 9750772, 18528.0944, 0, 5001, 9.0469, 18528.0944
2018-11-27 11:18:21:921, 0, 4806.8169, 9.1377, 9844361, 18714.0572, 0, 5001, 9.1377, 18714.0572
2018-11-27 11:18:26:922, 0, 4852.0303, 9.0409, 9936958, 18515.6969, 0, 5001, 9.0409, 18515.6969
2018-11-27 11:18:31:922, 0, 4897.6372, 9.1214, 10030361, 18680.6000, 0, 5000, 9.1214, 18680.6000
2018-11-27 11:18:36:923, 0, 4943.1685, 9.1044, 10123609, 18645.8708, 0, 5001, 9.1044, 18645.8708
2018-11-27 11:18:41:923, 0, 4988.9419, 9.1547, 10217353, 18748.8000, 0, 5000, 9.1547, 18748.8000
2018-11-27 11:18:46:924, 0, 5033.8374, 8.9773, 10309299, 18385.5229, 0, 5001, 8.9773, 18385.5229
2018-11-27 11:18:51:925, 0, 5079.4141, 9.1135, 10402640, 18664.4671, 0, 5001, 9.1135, 18664.4671
2018-11-27 11:18:56:926, 0, 5124.9453, 9.1044, 10495888, 18645.8708, 0, 5001, 9.1044, 18645.8708
2018-11-27 11:19:01:927, 0, 5170.5977, 9.1286, 10589384, 18695.4609, 0, 5001, 9.1286, 18695.4609
2018-11-27 11:19:06:928, 0, 5215.9775, 9.0742, 10682322, 18583.8832, 0, 5001, 9.0742, 18583.8832
2018-11-27 11:19:11:928, 0, 5261.4180, 9.0881, 10775384, 18612.4000, 0, 5000, 9.0881, 18612.4000
2018-11-27 11:19:16:928, 0, 5306.8887, 9.0941, 10868508, 18624.8000, 0, 5000, 9.0941, 18624.8000
2018-11-27 11:19:21:928, 0, 5352.7378, 9.1698, 10962407, 18779.8000, 0, 5000, 9.1698, 18779.8000
2018-11-27 11:19:26:929, 0, 5398.1934, 9.0893, 11055500, 18614.8770, 0, 5001, 9.0893, 18614.8770
2018-11-27 11:19:31:930, 0, 5443.6943, 9.0984, 11148686, 18633.4733, 0, 5001, 9.0984, 18633.4733
2018-11-27 11:19:36:930, 0, 5489.2104, 9.1032, 11241903, 18643.4000, 0, 5000, 9.1032, 18643.4000
2018-11-27 11:19:41:930, 0, 5534.6509, 9.0881, 11334965, 18612.4000, 0, 5000, 9.0881, 18612.4000
2018-11-27 11:19:46:931, 0, 5580.0308, 9.0742, 11427903, 18583.8832, 0, 5001, 9.0742, 18583.8832
2018-11-27 11:19:51:932, 0, 5625.6528, 9.1226, 11521337, 18683.0634, 0, 5001, 9.1226, 18683.0634
2018-11-27 11:19:56:933, 0, 5671.3657, 9.1407, 11614957, 18720.2559, 0, 5001, 9.1407, 18720.2559
2018-11-27 11:20:01:934, 0, 5716.8667, 9.0984, 11708143, 18633.4733, 0, 5001, 9.0984, 18633.4733
2018-11-27 11:20:06:934, 0, 5762.3071, 9.0881, 11801205, 18612.4000, 0, 5000, 9.0881, 18612.4000
2018-11-27 11:20:11:935, 0, 5807.7476, 9.0863, 11894267, 18608.6783, 0, 5001, 9.0863, 18608.6783
2018-11-27 11:20:16:936, 0, 5853.4756, 9.1438, 11987918, 18726.4547, 0, 5001, 9.1438, 18726.4547
2018-11-27 11:20:21:937, 0, 5898.9009, 9.0832, 12080949, 18602.4795, 0, 5001, 9.0832, 18602.4795
2018-11-27 11:20:26:937, 0, 5944.3716, 9.0941, 12174073, 18624.8000, 0, 5000, 9.0941, 18624.8000
2018-11-27 11:20:31:937, 0, 5990.0693, 9.1396, 12267662, 18717.8000, 0, 5000, 9.1396, 18717.8000
2018-11-27 11:20:36:937, 0, 6035.5854, 9.1032, 12360879, 18643.4000, 0, 5000, 9.1032, 18643.4000
2018-11-27 11:20:41:937, 0, 6081.1621, 9.1153, 12454220, 18668.2000, 0, 5000, 9.1153, 18668.2000
2018-11-27 11:20:46:937, 0, 6126.3301, 9.0336, 12546724, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 11:20:51:937, 0, 6171.6948, 9.0729, 12639631, 18581.4000, 0, 5000, 9.0729, 18581.4000
2018-11-27 11:20:56:937, 0, 6217.1504, 9.0911, 12732724, 18618.6000, 0, 5000, 9.0911, 18618.6000
2018-11-27 11:21:01:938, 0, 6262.3032, 9.0288, 12825197, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-27 11:21:06:938, 0, 6307.8193, 9.1032, 12918414, 18643.4000, 0, 5000, 9.1032, 18643.4000
2018-11-27 11:21:11:939, 0, 6353.3203, 9.0984, 13011600, 18633.4733, 0, 5001, 9.0984, 18633.4733
2018-11-27 11:21:16:940, 0, 6398.9727, 9.1286, 13105096, 18695.4609, 0, 5001, 9.1286, 18695.4609
2018-11-27 11:21:21:941, 0, 6444.4282, 9.0893, 13198189, 18614.8770, 0, 5001, 9.0893, 18614.8770
2018-11-27 11:21:26:942, 0, 6489.9443, 9.1014, 13291406, 18639.6721, 0, 5001, 9.1014, 18639.6721
2018-11-27 11:21:31:942, 0, 6535.5513, 9.1214, 13384809, 18680.6000, 0, 5000, 9.1214, 18680.6000
2018-11-27 11:21:36:942, 0, 6580.9160, 9.0729, 13477716, 18581.4000, 0, 5000, 9.0729, 18581.4000
2018-11-27 11:21:41:943, 0, 6626.2202, 9.0590, 13570499, 18552.8894, 0, 5001, 9.0590, 18552.8894
2018-11-27 11:21:46:944, 0, 6671.8271, 9.1196, 13663902, 18676.8646, 0, 5001, 9.1196, 18676.8646
2018-11-27 11:21:51:944, 0, 6717.2524, 9.0851, 13756933, 18606.2000, 0, 5000, 9.0851, 18606.2000
2018-11-27 11:21:56:944, 0, 6762.2690, 9.0033, 13849127, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 11:22:01:944, 0, 6807.0586, 8.9579, 13940856, 18345.8000, 0, 5000, 8.9579, 18345.8000
2018-11-27 11:22:06:945, 0, 6851.9995, 8.9864, 14032895, 18404.1192, 0, 5001, 8.9864, 18404.1192
2018-11-27 11:22:11:945, 0, 6897.3794, 9.0760, 14125833, 18587.6000, 0, 5000, 9.0760, 18587.6000
2018-11-27 11:22:16:946, 0, 6942.7593, 9.0742, 14218771, 18583.8832, 0, 5001, 9.0742, 18583.8832
2018-11-27 11:22:21:946, 0, 6988.3511, 9.1184, 14312143, 18674.4000, 0, 5000, 9.1184, 18674.4000
2018-11-27 11:22:26:946, 0, 7033.8823, 9.1063, 14405391, 18649.6000, 0, 5000, 9.1063, 18649.6000
2018-11-27 11:22:31:946, 0, 7079.4287, 9.1093, 14498670, 18655.8000, 0, 5000, 9.1093, 18655.8000
2018-11-27 11:22:36:946, 0, 7124.7178, 9.0578, 14591422, 18550.4000, 0, 5000, 9.0578, 18550.4000
2018-11-27 11:22:41:947, 0, 7170.1279, 9.0802, 14684422, 18596.2807, 0, 5001, 9.0802, 18596.2807
2018-11-27 11:22:46:948, 0, 7215.5986, 9.0923, 14777546, 18621.0758, 0, 5001, 9.0923, 18621.0758
2018-11-27 11:22:51:949, 0, 7261.1299, 9.1044, 14870794, 18645.8708, 0, 5001, 9.1044, 18645.8708
2018-11-27 11:22:56:949, 0, 7306.6157, 9.0972, 14963949, 18631.0000, 0, 5000, 9.0972, 18631.0000
2018-11-27 11:23:01:950, 0, 7351.9048, 9.0560, 15056701, 18546.6907, 0, 5001, 9.0560, 18546.6907
2018-11-27 11:23:06:950, 0, 7397.5117, 9.1214, 15150104, 18680.6000, 0, 5000, 9.1214, 18680.6000
2018-11-27 11:23:11:950, 0, 7442.7402, 9.0457, 15242732, 18525.6000, 0, 5000, 9.0457, 18525.6000
2018-11-27 11:23:16:951, 0, 7488.2109, 9.0923, 15335856, 18621.0758, 0, 5001, 9.0923, 18621.0758
2018-11-27 11:23:21:951, 0, 7533.5757, 9.0729, 15428763, 18581.4000, 0, 5000, 9.0729, 18581.4000
2018-11-27 11:23:26:952, 0, 7579.1523, 9.1135, 15522104, 18664.4671, 0, 5001, 9.1135, 18664.4671
2018-11-27 11:23:31:953, 0, 7624.4717, 9.0621, 15614918, 18559.0882, 0, 5001, 9.0621, 18559.0882
2018-11-27 11:23:36:953, 0, 7669.7910, 9.0639, 15707732, 18562.8000, 0, 5000, 9.0639, 18562.8000
2018-11-27 11:23:41:953, 0, 7715.2920, 9.1002, 15800918, 18637.2000, 0, 5000, 9.1002, 18637.2000
2018-11-27 11:23:46:953, 0, 7760.6416, 9.0699, 15893794, 18575.2000, 0, 5000, 9.0699, 18575.2000
2018-11-27 11:23:51:954, 0, 7805.9155, 9.0530, 15986515, 18540.4919, 0, 5001, 9.0530, 18540.4919
2018-11-27 11:23:56:954, 0, 7851.2349, 9.0639, 16079329, 18562.8000, 0, 5000, 9.0639, 18562.8000
2018-11-27 11:24:01:954, 0, 7896.5845, 9.0699, 16172205, 18575.2000, 0, 5000, 9.0699, 18575.2000
2018-11-27 11:24:06:954, 0, 7942.1611, 9.1153, 16265546, 18668.2000, 0, 5000, 9.1153, 18668.2000
2018-11-27 11:24:11:954, 0, 7987.4805, 9.0639, 16358360, 18562.8000, 0, 5000, 9.0639, 18562.8000
2018-11-27 11:24:16:955, 0, 8032.4365, 8.9894, 16450430, 18410.3179, 0, 5001, 8.9894, 18410.3179
2018-11-27 11:24:21:955, 0, 8077.4531, 9.0033, 16542624, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 11:24:26:956, 0, 8122.7573, 9.0590, 16635407, 18552.8894, 0, 5001, 9.0590, 18552.8894
2018-11-27 11:24:31:957, 0, 8168.1221, 9.0711, 16728314, 18577.6845, 0, 5001, 9.0711, 18577.6845
2018-11-27 11:24:36:957, 0, 8213.2749, 9.0306, 16820787, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 11:24:41:957, 0, 8261.8335, 9.7117, 16920235, 19889.6000, 0, 5000, 9.7117, 19889.6000
2018-11-27 11:24:46:957, 0, 8313.8281, 10.3989, 17026720, 21297.0000, 0, 5000, 10.3989, 21297.0000
2018-11-27 11:24:51:958, 0, 8367.8965, 10.8115, 17137452, 22141.9716, 0, 5001, 10.8115, 22141.9716
2018-11-27 11:24:56:958, 0, 8423.1304, 11.0468, 17250571, 22623.8000, 0, 5000, 11.0468, 22623.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
