time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 11:11:36:128, 0, 430.3374, 3.6004, 881331, 7373.5759, 0, 5003, 3.6004, 7373.5759
2018-11-27 11:11:41:131, 0, 447.8657, 3.5036, 917229, 7175.2948, 0, 5003, 3.5036, 7175.2948
2018-11-27 11:11:46:132, 0, 465.4395, 3.5140, 953220, 7196.7606, 0, 5001, 3.5140, 7196.7606
2018-11-27 11:11:51:132, 0, 483.1646, 3.5450, 989521, 7260.2000, 0, 5000, 3.5450, 7260.2000
2018-11-27 11:11:56:132, 0, 500.6475, 3.4966, 1025326, 7161.0000, 0, 5000, 3.4966, 7161.0000
2018-11-27 11:12:01:135, 0, 518.3574, 3.5399, 1061596, 7249.6502, 0, 5003, 3.5399, 7249.6502
2018-11-27 11:12:06:136, 0, 536.2339, 3.5746, 1098207, 7320.7359, 0, 5001, 3.5746, 7320.7359
2018-11-27 11:12:11:136, 0, 553.9136, 3.5359, 1134415, 7241.6000, 0, 5000, 3.5359, 7241.6000
2018-11-27 11:12:16:138, 0, 571.1846, 3.4528, 1169786, 7071.3715, 0, 5002, 3.4528, 7071.3715
2018-11-27 11:12:21:140, 0, 589.0156, 3.5648, 1206304, 7300.6797, 0, 5002, 3.5648, 7300.6797
2018-11-27 11:12:26:140, 0, 606.0142, 3.3997, 1241117, 6962.6000, 0, 5000, 3.3997, 6962.6000
2018-11-27 11:12:31:143, 0, 623.3306, 3.4612, 1276581, 7088.5469, 0, 5003, 3.4612, 7088.5469
2018-11-27 11:12:36:146, 0, 641.0405, 3.5399, 1312851, 7249.6502, 0, 5003, 3.5399, 7249.6502
2018-11-27 11:12:41:146, 0, 658.4326, 3.4784, 1348470, 7123.8000, 0, 5000, 3.4784, 7123.8000
2018-11-27 11:12:46:148, 0, 676.2334, 3.5587, 1384926, 7288.2847, 0, 5002, 3.5587, 7288.2847
2018-11-27 11:12:51:150, 0, 693.9888, 3.5497, 1421289, 7269.6921, 0, 5002, 3.5497, 7269.6921
2018-11-27 11:12:56:151, 0, 711.6382, 3.5292, 1457435, 7227.7544, 0, 5001, 3.5292, 7227.7544
2018-11-27 11:13:01:155, 0, 729.8174, 3.6329, 1494666, 7440.2478, 0, 5004, 3.6329, 7440.2478
2018-11-27 11:13:06:156, 0, 747.8452, 3.6048, 1531587, 7382.7235, 0, 5001, 3.6048, 7382.7235
2018-11-27 11:13:11:159, 0, 765.7217, 3.5731, 1568198, 7317.8093, 0, 5003, 3.5731, 7317.8093
2018-11-27 11:13:16:160, 0, 783.4771, 3.5504, 1604561, 7271.1458, 0, 5001, 3.5504, 7271.1458
2018-11-27 11:13:21:160, 0, 801.1870, 3.5420, 1640831, 7254.0000, 0, 5000, 3.5420, 7254.0000
2018-11-27 11:13:26:162, 0, 818.9272, 3.5466, 1677163, 7263.4946, 0, 5002, 3.5466, 7263.4946
2018-11-27 11:13:31:164, 0, 836.7886, 3.5708, 1713743, 7313.0748, 0, 5002, 3.5708, 7313.0748
2018-11-27 11:13:36:165, 0, 854.0596, 3.4535, 1749114, 7072.7854, 0, 5001, 3.4535, 7072.7854
2018-11-27 11:13:41:165, 0, 870.8613, 3.3604, 1783524, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-27 11:13:46:169, 0, 888.6167, 3.5482, 1819887, 7266.7866, 0, 5004, 3.5482, 7266.7866
2018-11-27 11:13:51:171, 0, 906.1602, 3.5073, 1855816, 7182.9268, 0, 5002, 3.5073, 7182.9268
2018-11-27 11:13:56:173, 0, 923.7339, 3.5133, 1891807, 7195.3219, 0, 5002, 3.5133, 7195.3219
2018-11-27 11:14:01:173, 0, 941.3379, 3.5208, 1927860, 7210.6000, 0, 5000, 3.5208, 7210.6000
2018-11-27 11:14:06:176, 0, 959.2295, 3.5762, 1964502, 7324.0056, 0, 5003, 3.5762, 7324.0056
2018-11-27 11:14:11:176, 0, 977.0454, 3.5632, 2000989, 7297.4000, 0, 5000, 3.5632, 7297.4000
2018-11-27 11:14:16:178, 0, 994.8008, 3.5497, 2037352, 7269.6921, 0, 5002, 3.5497, 7269.6921
2018-11-27 11:14:21:180, 0, 1011.5269, 3.3439, 2071607, 6848.2607, 0, 5002, 3.3439, 6848.2607
2018-11-27 11:14:26:185, 0, 1029.5396, 3.5989, 2108497, 7370.6294, 0, 5005, 3.5989, 7370.6294
2018-11-27 11:14:31:185, 0, 1047.1738, 3.5269, 2144612, 7223.0000, 0, 5000, 3.5269, 7223.0000
2018-11-27 11:14:36:187, 0, 1064.9746, 3.5587, 2181068, 7288.2847, 0, 5002, 3.5587, 7288.2847
2018-11-27 11:14:41:193, 0, 1082.1094, 3.4228, 2216160, 7009.9880, 0, 5006, 3.4228, 7009.9880
2018-11-27 11:14:46:197, 0, 1099.2744, 3.4303, 2251314, 7025.1799, 0, 5004, 3.4303, 7025.1799
2018-11-27 11:14:51:200, 0, 1116.2427, 3.3916, 2286065, 6946.0324, 0, 5003, 3.3916, 6946.0324
2018-11-27 11:14:56:203, 0, 1132.6055, 3.2706, 2319576, 6698.1811, 0, 5003, 3.2706, 6698.1811
2018-11-27 11:15:01:208, 0, 1149.4072, 3.3570, 2353986, 6875.1249, 0, 5005, 3.3570, 6875.1249
2018-11-27 11:15:06:209, 0, 1166.2847, 3.3748, 2388551, 6911.6177, 0, 5001, 3.3748, 6911.6177
2018-11-27 11:15:11:211, 0, 1182.7837, 3.2985, 2422341, 6755.2979, 0, 5002, 3.2985, 6755.2979
2018-11-27 11:15:16:212, 0, 1199.3735, 3.3173, 2456317, 6793.8412, 0, 5001, 3.3173, 6793.8412
2018-11-27 11:15:21:213, 0, 1216.1602, 3.3567, 2490696, 6874.4251, 0, 5001, 3.3567, 6874.4251
2018-11-27 11:15:26:214, 0, 1232.8408, 3.3355, 2524858, 6831.0338, 0, 5001, 3.3355, 6831.0338
2018-11-27 11:15:31:215, 0, 1249.8848, 3.4081, 2559764, 6979.8040, 0, 5001, 3.4081, 6979.8040
2018-11-27 11:15:36:217, 0, 1266.5200, 3.3257, 2593833, 6811.0756, 0, 5002, 3.3257, 6811.0756
2018-11-27 11:15:41:221, 0, 1282.9888, 3.2911, 2627561, 6740.2078, 0, 5004, 3.2911, 6740.2078
2018-11-27 11:15:46:221, 0, 1299.5635, 3.3149, 2661506, 6789.0000, 0, 5000, 3.3149, 6789.0000
2018-11-27 11:15:51:222, 0, 1316.5015, 3.3869, 2696195, 6936.4127, 0, 5001, 3.3869, 6936.4127
2018-11-27 11:15:56:229, 0, 1332.6978, 3.2347, 2729365, 6624.7254, 0, 5007, 3.2347, 6624.7254
2018-11-27 11:16:01:229, 0, 1349.2271, 3.3059, 2763217, 6770.4000, 0, 5000, 3.3059, 6770.4000
2018-11-27 11:16:06:230, 0, 1366.0894, 3.3718, 2797751, 6905.4189, 0, 5001, 3.3718, 6905.4189
2018-11-27 11:16:11:230, 0, 1383.1030, 3.4027, 2832595, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-27 11:16:16:230, 0, 1400.2832, 3.4360, 2867780, 7037.0000, 0, 5000, 3.4360, 7037.0000
2018-11-27 11:16:21:230, 0, 1416.8730, 3.3180, 2901756, 6795.2000, 0, 5000, 3.3180, 6795.2000
2018-11-27 11:16:26:233, 0, 1433.8110, 3.3856, 2936445, 6933.6398, 0, 5003, 3.3856, 6933.6398
2018-11-27 11:16:31:238, 0, 1450.8701, 3.4084, 2971382, 6980.4196, 0, 5005, 3.4084, 6980.4196
2018-11-27 11:16:36:240, 0, 1467.8384, 3.3923, 3006133, 6947.4210, 0, 5002, 3.3923, 6947.4210
2018-11-27 11:16:41:244, 0, 1484.8369, 3.3970, 3040946, 6957.0344, 0, 5004, 3.3970, 6957.0344
2018-11-27 11:16:46:244, 0, 1502.2290, 3.4784, 3076565, 7123.8000, 0, 5000, 3.4784, 7123.8000
2018-11-27 11:16:51:246, 0, 1519.2578, 3.4044, 3111440, 6972.2111, 0, 5002, 3.4044, 6972.2111
2018-11-27 11:16:56:249, 0, 1536.0293, 3.3523, 3145788, 6865.4807, 0, 5003, 3.3523, 6865.4807
2018-11-27 11:17:01:249, 0, 1552.8008, 3.3543, 3180136, 6869.6000, 0, 5000, 3.3543, 6869.6000
2018-11-27 11:17:06:250, 0, 1569.4209, 3.3234, 3214174, 6806.2388, 0, 5001, 3.3234, 6806.2388
2018-11-27 11:17:11:251, 0, 1586.4497, 3.4051, 3249049, 6973.6053, 0, 5001, 3.4051, 6973.6053
2018-11-27 11:17:16:251, 0, 1603.4785, 3.4058, 3283924, 6975.0000, 0, 5000, 3.4058, 6975.0000
2018-11-27 11:17:21:251, 0, 1620.4316, 3.3906, 3318644, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-27 11:17:26:255, 0, 1637.1880, 3.3486, 3352961, 6857.9137, 0, 5004, 3.3486, 6857.9137
2018-11-27 11:17:31:255, 0, 1654.1260, 3.3876, 3387650, 6937.8000, 0, 5000, 3.3876, 6937.8000
2018-11-27 11:17:36:259, 0, 1671.4727, 3.4666, 3423176, 7099.5204, 0, 5004, 3.4666, 7099.5204
2018-11-27 11:17:41:261, 0, 1688.4863, 3.4014, 3458020, 6966.0136, 0, 5002, 3.4014, 6966.0136
2018-11-27 11:17:46:262, 0, 1705.2427, 3.3506, 3492337, 6862.0276, 0, 5001, 3.3506, 6862.0276
2018-11-27 11:17:51:262, 0, 1721.9990, 3.3513, 3526654, 6863.4000, 0, 5000, 3.3513, 6863.4000
2018-11-27 11:17:56:263, 0, 1738.9824, 3.3960, 3561436, 6955.0090, 0, 5001, 3.3960, 6955.0090
2018-11-27 11:18:01:266, 0, 1755.5874, 3.3190, 3595443, 6797.3216, 0, 5003, 3.3190, 6797.3216
2018-11-27 11:18:06:266, 0, 1772.1621, 3.3149, 3629388, 6789.0000, 0, 5000, 3.3149, 6789.0000
2018-11-27 11:18:11:267, 0, 1788.7974, 3.3264, 3663457, 6812.4375, 0, 5001, 3.3264, 6812.4375
2018-11-27 11:18:16:268, 0, 1805.7656, 3.3930, 3698208, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-27 11:18:21:271, 0, 1822.8247, 3.4098, 3733145, 6983.2101, 0, 5003, 3.4098, 6983.2101
2018-11-27 11:18:26:273, 0, 1839.3994, 3.3136, 3767090, 6786.2855, 0, 5002, 3.3136, 6786.2855
2018-11-27 11:18:31:277, 0, 1856.2012, 3.3577, 3801500, 6876.4988, 0, 5004, 3.3577, 6876.4988
2018-11-27 11:18:36:279, 0, 1872.6548, 3.2894, 3835197, 6736.7053, 0, 5002, 3.2894, 6736.7053
2018-11-27 11:18:41:280, 0, 1889.4717, 3.3627, 3869638, 6886.8226, 0, 5001, 3.3627, 6886.8226
2018-11-27 11:18:46:281, 0, 1906.0161, 3.3082, 3903521, 6775.2450, 0, 5001, 3.3082, 6775.2450
2018-11-27 11:18:51:281, 0, 1922.8330, 3.3634, 3937962, 6888.2000, 0, 5000, 3.3634, 6888.2000
2018-11-27 11:18:56:284, 0, 1939.7104, 3.3735, 3972527, 6908.8547, 0, 5003, 3.3735, 6908.8547
2018-11-27 11:19:01:287, 0, 1956.5273, 3.3614, 4006968, 6884.0696, 0, 5003, 3.3614, 6884.0696
2018-11-27 11:19:06:288, 0, 1973.5410, 3.4021, 4041812, 6967.4065, 0, 5001, 3.4021, 6967.4065
2018-11-27 11:19:11:290, 0, 1990.5396, 3.3983, 4076625, 6959.8161, 0, 5002, 3.3983, 6959.8161
2018-11-27 11:19:16:293, 0, 2007.2808, 3.3462, 4110911, 6853.0881, 0, 5003, 3.3462, 6853.0881
2018-11-27 11:19:21:293, 0, 2024.3701, 3.4179, 4145910, 6999.8000, 0, 5000, 3.4179, 6999.8000
2018-11-27 11:19:26:296, 0, 2041.3838, 3.4007, 4180754, 6964.6212, 0, 5003, 3.4007, 6964.6212
2018-11-27 11:19:31:301, 0, 2058.0190, 3.3237, 4214823, 6806.9930, 0, 5005, 3.3237, 6806.9930
2018-11-27 11:19:36:302, 0, 2074.6543, 3.3264, 4248892, 6812.4375, 0, 5001, 3.3264, 6812.4375
2018-11-27 11:19:41:306, 0, 2091.7588, 3.4182, 4283922, 7000.3997, 0, 5004, 3.4182, 7000.3997
2018-11-27 11:19:46:309, 0, 2108.6816, 3.3825, 4318580, 6927.4435, 0, 5003, 3.3825, 6927.4435
2018-11-27 11:19:51:311, 0, 2125.5591, 3.3741, 4353145, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-27 11:19:56:312, 0, 2142.4365, 3.3748, 4387710, 6911.6177, 0, 5001, 3.3748, 6911.6177
2018-11-27 11:20:01:315, 0, 2159.1777, 3.3462, 4421996, 6853.0881, 0, 5003, 3.3462, 6853.0881
2018-11-27 11:20:06:317, 0, 2176.2671, 3.4165, 4456995, 6997.0012, 0, 5002, 3.4165, 6997.0012
2018-11-27 11:20:11:320, 0, 2193.1748, 3.3795, 4491622, 6921.2473, 0, 5003, 3.3795, 6921.2473
2018-11-27 11:20:16:320, 0, 2210.0371, 3.3725, 4526156, 6906.8000, 0, 5000, 3.3725, 6906.8000
2018-11-27 11:20:21:324, 0, 2227.5352, 3.4968, 4561992, 7161.4708, 0, 5004, 3.4968, 7161.4708
2018-11-27 11:20:26:327, 0, 2244.3066, 3.3523, 4596340, 6865.4807, 0, 5003, 3.3523, 6865.4807
2018-11-27 11:20:31:333, 0, 2261.5322, 3.4410, 4631618, 7047.1434, 0, 5006, 3.4410, 7047.1434
2018-11-27 11:20:36:335, 0, 2278.3491, 3.3620, 4666059, 6885.4458, 0, 5002, 3.3620, 6885.4458
2018-11-27 11:20:41:342, 0, 2295.3779, 3.4010, 4700934, 6965.2487, 0, 5007, 3.4010, 6965.2487
2018-11-27 11:20:46:344, 0, 2312.4521, 3.4135, 4735902, 6990.8037, 0, 5002, 3.4135, 6990.8037
2018-11-27 11:20:51:350, 0, 2329.4658, 3.3987, 4770746, 6960.4475, 0, 5006, 3.3987, 6960.4475
2018-11-27 11:20:56:354, 0, 2346.2979, 3.3637, 4805218, 6888.8889, 0, 5004, 3.3637, 6888.8889
2018-11-27 11:21:01:356, 0, 2363.2056, 3.3802, 4839845, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-27 11:21:06:359, 0, 2379.9014, 3.3372, 4874038, 6834.4993, 0, 5003, 3.3372, 6834.4993
2018-11-27 11:21:11:362, 0, 2396.8394, 3.3856, 4908727, 6933.6398, 0, 5003, 3.3856, 6933.6398
2018-11-27 11:21:16:365, 0, 2413.9590, 3.4219, 4943788, 7007.9952, 0, 5003, 3.4219, 7007.9952
2018-11-27 11:21:21:368, 0, 2431.0483, 3.4158, 4978787, 6995.6026, 0, 5003, 3.4158, 6995.6026
2018-11-27 11:21:26:371, 0, 2448.2437, 3.4370, 5014003, 7038.9766, 0, 5003, 3.4370, 7038.9766
2018-11-27 11:21:31:375, 0, 2465.0605, 3.3607, 5048444, 6882.6938, 0, 5004, 3.3607, 6882.6938
2018-11-27 11:21:36:377, 0, 2482.0742, 3.4014, 5083288, 6966.0136, 0, 5002, 3.4014, 6966.0136
2018-11-27 11:21:41:377, 0, 2499.0728, 3.3997, 5118101, 6962.6000, 0, 5000, 3.3997, 6962.6000
2018-11-27 11:21:46:379, 0, 2516.1167, 3.4074, 5153007, 6978.4086, 0, 5002, 3.4074, 6978.4086
2018-11-27 11:21:51:384, 0, 2532.9790, 3.3691, 5187541, 6899.9001, 0, 5005, 3.3691, 6899.9001
2018-11-27 11:21:56:386, 0, 2549.6143, 3.3257, 5221610, 6811.0756, 0, 5002, 3.3257, 6811.0756
2018-11-27 11:22:01:389, 0, 2566.5220, 3.3795, 5256237, 6921.2473, 0, 5003, 3.3795, 6921.2473
2018-11-27 11:22:06:390, 0, 2583.2178, 3.3385, 5290430, 6837.2326, 0, 5001, 3.3385, 6837.2326
2018-11-27 11:22:11:393, 0, 2600.1255, 3.3795, 5325057, 6921.2473, 0, 5003, 3.3795, 6921.2473
2018-11-27 11:22:16:396, 0, 2617.1089, 3.3946, 5359839, 6952.2287, 0, 5003, 3.3946, 6952.2287
2018-11-27 11:22:21:398, 0, 2634.1680, 3.4105, 5394776, 6984.6062, 0, 5002, 3.4105, 6984.6062
2018-11-27 11:22:26:401, 0, 2651.1514, 3.3946, 5429558, 6952.2287, 0, 5003, 3.3946, 6952.2287
2018-11-27 11:22:31:403, 0, 2668.1348, 3.3953, 5464340, 6953.6186, 0, 5002, 3.3953, 6953.6186
2018-11-27 11:22:36:407, 0, 2684.9971, 3.3698, 5498874, 6901.2790, 0, 5004, 3.3698, 6901.2790
2018-11-27 11:22:41:409, 0, 2702.1318, 3.4256, 5533966, 7015.5938, 0, 5002, 3.4256, 7015.5938
2018-11-27 11:22:46:410, 0, 2719.1001, 3.3930, 5568717, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-27 11:22:51:412, 0, 2735.6294, 3.3045, 5602569, 6767.6929, 0, 5002, 3.3045, 6767.6929
2018-11-27 11:22:56:413, 0, 2752.7944, 3.4323, 5637723, 7029.3941, 0, 5001, 3.4323, 7029.3941
2018-11-27 11:23:01:416, 0, 2769.3994, 3.3190, 5671730, 6797.3216, 0, 5003, 3.3190, 6797.3216
2018-11-27 11:23:06:417, 0, 2786.7007, 3.4596, 5707163, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-27 11:23:11:420, 0, 2803.1694, 3.2918, 5740891, 6741.5551, 0, 5003, 3.2918, 6741.5551
2018-11-27 11:23:16:421, 0, 2820.3496, 3.4353, 5776076, 7035.5929, 0, 5001, 3.4353, 7035.5929
2018-11-27 11:23:21:422, 0, 2837.6812, 3.4656, 5811571, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-27 11:23:26:422, 0, 2854.4678, 3.3573, 5845950, 6875.8000, 0, 5000, 3.3573, 6875.8000
2018-11-27 11:23:31:423, 0, 2871.5571, 3.4172, 5880949, 6998.4003, 0, 5001, 3.4172, 6998.4003
2018-11-27 11:23:36:425, 0, 2888.4800, 3.3832, 5915607, 6928.8285, 0, 5002, 3.3832, 6928.8285
2018-11-27 11:23:41:426, 0, 2905.2969, 3.3627, 5950048, 6886.8226, 0, 5001, 3.3627, 6886.8226
2018-11-27 11:23:46:426, 0, 2921.6597, 3.2726, 5983559, 6702.2000, 0, 5000, 3.2726, 6702.2000
2018-11-27 11:23:51:429, 0, 2938.6279, 3.3916, 6018310, 6946.0324, 0, 5003, 3.3916, 6946.0324
2018-11-27 11:23:56:431, 0, 2955.2935, 3.3318, 6052441, 6823.4706, 0, 5002, 3.3318, 6823.4706
2018-11-27 11:24:01:434, 0, 2972.3071, 3.4007, 6087285, 6964.6212, 0, 5003, 3.4007, 6964.6212
2018-11-27 11:24:06:440, 0, 2989.1694, 3.3684, 6121819, 6898.5218, 0, 5006, 3.3684, 6898.5218
2018-11-27 11:24:11:441, 0, 3006.0923, 3.3839, 6156477, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-27 11:24:16:442, 0, 3023.4541, 3.4717, 6192034, 7109.9780, 0, 5001, 3.4717, 7109.9780
2018-11-27 11:24:21:444, 0, 3040.0591, 3.3197, 6226041, 6798.6805, 0, 5002, 3.3197, 6798.6805
2018-11-27 11:24:26:445, 0, 3056.9668, 3.3809, 6260668, 6924.0152, 0, 5001, 3.3809, 6924.0152
2018-11-27 11:24:31:445, 0, 3073.9048, 3.3876, 6295357, 6937.8000, 0, 5000, 3.3876, 6937.8000
2018-11-27 11:24:36:446, 0, 3090.8428, 3.3869, 6330046, 6936.4127, 0, 5001, 3.3869, 6936.4127
2018-11-27 11:24:41:447, 0, 3110.6416, 3.9590, 6370594, 8107.9784, 0, 5001, 3.9590, 8107.9784
2018-11-27 11:24:46:449, 0, 3135.6172, 4.9931, 6421744, 10225.9096, 0, 5002, 4.9931, 10225.9096
2018-11-27 11:24:51:449, 0, 3162.3486, 5.3463, 6476490, 10949.2000, 0, 5000, 5.3463, 10949.2000
2018-11-27 11:24:56:451, 0, 3190.8057, 5.6891, 6534770, 11651.3395, 0, 5002, 5.6891, 11651.3395
2018-11-27 11:25:01:452, 0, 3221.7300, 6.1836, 6598103, 12664.0672, 0, 5001, 6.1836, 12664.0672
2018-11-27 11:25:06:453, 0, 3253.0327, 6.2593, 6662211, 12819.0362, 0, 5001, 6.2593, 12819.0362
2018-11-27 11:25:11:454, 0, 3284.3809, 6.2684, 6726412, 12837.6325, 0, 5001, 6.2684, 12837.6325
2018-11-27 11:25:16:455, 0, 3315.6685, 6.2563, 6790489, 12812.8374, 0, 5001, 6.2563, 12812.8374
2018-11-27 11:25:21:455, 0, 3349.8774, 6.8418, 6860549, 14012.0000, 0, 5000, 6.8418, 14012.0000
2018-11-27 11:25:26:455, 0, 3392.2754, 8.4796, 6947380, 17366.2000, 0, 5000, 8.4796, 17366.2000
2018-11-27 11:25:31:455, 0, 3451.7778, 11.9005, 7069241, 24372.2000, 0, 5000, 11.9005, 24372.2000
2018-11-27 11:25:36:455, 0, 3513.6265, 12.3697, 7195907, 25333.2000, 0, 5000, 12.3697, 25333.2000
2018-11-27 11:25:41:455, 0, 3575.5811, 12.3909, 7322790, 25376.6000, 0, 5000, 12.3909, 25376.6000
2018-11-27 11:25:46:455, 0, 3641.6226, 13.2083, 7458043, 27050.6000, 0, 5000, 13.2083, 27050.6000
2018-11-27 11:25:51:455, 0, 3713.7339, 14.4223, 7605727, 29536.8000, 0, 5000, 14.4223, 29536.8000
2018-11-27 11:25:56:455, 0, 3791.6577, 15.5848, 7765315, 31917.6000, 0, 5000, 15.5848, 31917.6000
2018-11-27 11:26:01:455, 0, 3870.5654, 15.7815, 7926918, 32320.6000, 0, 5000, 15.7815, 32320.6000
2018-11-27 11:26:06:455, 0, 3949.9424, 15.8754, 8089482, 32512.8000, 0, 5000, 15.8754, 32512.8000
2018-11-27 11:26:11:455, 0, 4028.8350, 15.7785, 8251054, 32314.4000, 0, 5000, 15.7785, 32314.4000
2018-11-27 11:26:16:455, 0, 4108.0151, 15.8360, 8413215, 32432.2000, 0, 5000, 15.8360, 32432.2000
2018-11-27 11:26:21:455, 0, 4186.9229, 15.7815, 8574818, 32320.6000, 0, 5000, 15.7815, 32320.6000
2018-11-27 11:26:26:455, 0, 4265.5732, 15.7301, 8735894, 32215.2000, 0, 5000, 15.7301, 32215.2000
2018-11-27 11:26:31:455, 0, 4344.5264, 15.7906, 8897590, 32339.2000, 0, 5000, 15.7906, 32339.2000
2018-11-27 11:26:36:455, 0, 4422.9800, 15.6907, 9058263, 32134.6000, 0, 5000, 15.6907, 32134.6000
2018-11-27 11:26:41:455, 0, 4501.7363, 15.7513, 9219556, 32258.6000, 0, 5000, 15.7513, 32258.6000
2018-11-27 11:26:46:455, 0, 4580.3262, 15.7180, 9380508, 32190.4000, 0, 5000, 15.7180, 32190.4000
2018-11-27 11:26:51:455, 0, 4659.4004, 15.8148, 9542452, 32388.8000, 0, 5000, 15.8148, 32388.8000
2018-11-27 11:26:56:455, 0, 4738.4595, 15.8118, 9704365, 32382.6000, 0, 5000, 15.8118, 32382.6000
2018-11-27 11:27:01:455, 0, 4817.2310, 15.7543, 9865689, 32264.8000, 0, 5000, 15.7543, 32264.8000
2018-11-27 11:27:06:455, 0, 4896.3960, 15.8330, 10027819, 32426.0000, 0, 5000, 15.8330, 32426.0000
2018-11-27 11:27:11:455, 0, 4975.5005, 15.8209, 10189825, 32401.2000, 0, 5000, 15.8209, 32401.2000
2018-11-27 11:27:16:455, 0, 5053.9238, 15.6847, 10350436, 32122.2000, 0, 5000, 15.6847, 32122.2000
2018-11-27 11:27:21:455, 0, 5132.4683, 15.7089, 10511295, 32171.8000, 0, 5000, 15.7089, 32171.8000
2018-11-27 11:27:26:455, 0, 5210.8008, 15.6665, 10671720, 32085.0000, 0, 5000, 15.6665, 32085.0000
2018-11-27 11:27:31:455, 0, 5289.5723, 15.7543, 10833044, 32264.8000, 0, 5000, 15.7543, 32264.8000
2018-11-27 11:27:36:455, 0, 5368.4951, 15.7846, 10994678, 32326.8000, 0, 5000, 15.7846, 32326.8000
2018-11-27 11:27:41:455, 0, 5447.0093, 15.7028, 11155475, 32159.4000, 0, 5000, 15.7028, 32159.4000
2018-11-27 11:27:46:455, 0, 5525.8110, 15.7604, 11316861, 32277.2000, 0, 5000, 15.7604, 32277.2000
2018-11-27 11:27:51:455, 0, 5604.9912, 15.8360, 11479022, 32432.2000, 0, 5000, 15.8360, 32432.2000
2018-11-27 11:27:56:455, 0, 5684.3379, 15.8693, 11641524, 32500.4000, 0, 5000, 15.8693, 32500.4000
