time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 11:13:23:062, 0, 603.1382, 2.6287, 1235227, 5383.4932, 0, 5004, 2.6287, 5383.4932
2018-11-27 11:13:28:064, 0, 617.0791, 2.7871, 1263778, 5707.9168, 0, 5002, 2.7871, 5707.9168
2018-11-27 11:13:33:066, 0, 630.2632, 2.6358, 1290779, 5398.0408, 0, 5002, 2.6358, 5398.0408
2018-11-27 11:13:38:066, 0, 643.1445, 2.5763, 1317160, 5276.2000, 0, 5000, 2.5763, 5276.2000
2018-11-27 11:13:43:068, 0, 656.3135, 2.6327, 1344130, 5391.8433, 0, 5002, 2.6327, 5391.8433
2018-11-27 11:13:48:069, 0, 669.7397, 2.6847, 1371627, 5498.3003, 0, 5001, 2.6847, 5498.3003
2018-11-27 11:13:53:073, 0, 683.1206, 2.6740, 1399031, 5476.4189, 0, 5004, 2.6740, 5476.4189
2018-11-27 11:13:58:074, 0, 696.5620, 2.6877, 1426559, 5504.4991, 0, 5001, 2.6877, 5504.4991
2018-11-27 11:14:03:077, 0, 710.0488, 2.6957, 1454180, 5520.8875, 0, 5003, 2.6957, 5520.8875
2018-11-27 11:14:08:081, 0, 723.4448, 2.6771, 1481615, 5482.6139, 0, 5004, 2.6771, 5482.6139
2018-11-27 11:14:13:085, 0, 737.5674, 2.8223, 1510538, 5779.9760, 0, 5004, 2.8223, 5779.9760
2018-11-27 11:14:18:085, 0, 750.3125, 2.5490, 1536640, 5220.4000, 0, 5000, 2.5490, 5220.4000
2018-11-27 11:14:23:087, 0, 762.9971, 2.5359, 1562618, 5193.5226, 0, 5002, 2.5359, 5193.5226
2018-11-27 11:14:28:091, 0, 776.7261, 2.7436, 1590735, 5618.9049, 0, 5004, 2.7436, 5618.9049
2018-11-27 11:14:33:091, 0, 790.3643, 2.7276, 1618666, 5586.2000, 0, 5000, 2.7276, 5586.2000
2018-11-27 11:14:38:092, 0, 803.9268, 2.7120, 1646442, 5554.0892, 0, 5001, 2.7120, 5554.0892
2018-11-27 11:14:43:096, 0, 817.2471, 2.6619, 1673722, 5451.6387, 0, 5004, 2.6619, 5451.6387
2018-11-27 11:14:48:096, 0, 830.0527, 2.5611, 1699948, 5245.2000, 0, 5000, 2.5611, 5245.2000
2018-11-27 11:14:53:099, 0, 843.1914, 2.6262, 1726856, 5378.3730, 0, 5003, 2.6262, 5378.3730
2018-11-27 11:14:58:105, 0, 856.1636, 2.5913, 1753423, 5307.0316, 0, 5006, 2.5913, 5307.0316
2018-11-27 11:15:03:105, 0, 869.1812, 2.6035, 1780083, 5332.0000, 0, 5000, 2.6035, 5332.0000
2018-11-27 11:15:08:105, 0, 881.9565, 2.5551, 1806247, 5232.8000, 0, 5000, 2.5551, 5232.8000
2018-11-27 11:15:13:105, 0, 894.9287, 2.5944, 1832814, 5313.4000, 0, 5000, 2.5944, 5313.4000
2018-11-27 11:15:18:108, 0, 907.8403, 2.5808, 1859257, 5285.4287, 0, 5003, 2.5808, 5285.4287
2018-11-27 11:15:23:109, 0, 921.4180, 2.7150, 1887064, 5560.2879, 0, 5001, 2.7150, 5560.2879
2018-11-27 11:15:28:114, 0, 934.4961, 2.6130, 1913848, 5351.4486, 0, 5005, 2.6130, 5351.4486
2018-11-27 11:15:33:117, 0, 947.6953, 2.6383, 1940880, 5403.1581, 0, 5003, 2.6383, 5403.1581
2018-11-27 11:15:38:119, 0, 960.6675, 2.5934, 1967447, 5311.2755, 0, 5002, 2.5934, 5311.2755
2018-11-27 11:15:43:119, 0, 973.6548, 2.5975, 1994045, 5319.6000, 0, 5000, 2.5975, 5319.6000
2018-11-27 11:15:48:119, 0, 986.8086, 2.6308, 2020984, 5387.8000, 0, 5000, 2.6308, 5387.8000
2018-11-27 11:15:53:122, 0, 999.7656, 2.5899, 2047520, 5304.0176, 0, 5003, 2.5899, 5304.0176
2018-11-27 11:15:58:127, 0, 1012.9043, 2.6251, 2074428, 5376.2238, 0, 5005, 2.6251, 5376.2238
2018-11-27 11:16:03:128, 0, 1026.0278, 2.6242, 2101305, 5374.3251, 0, 5001, 2.6242, 5374.3251
2018-11-27 11:16:08:133, 0, 1039.3633, 2.6644, 2128616, 5456.7433, 0, 5005, 2.6644, 5456.7433
2018-11-27 11:16:13:133, 0, 1052.5928, 2.6459, 2155710, 5418.8000, 0, 5000, 2.6459, 5418.8000
2018-11-27 11:16:18:135, 0, 1065.1411, 2.5087, 2181409, 5137.7449, 0, 5002, 2.5087, 5137.7449
2018-11-27 11:16:23:140, 0, 1078.2798, 2.6251, 2208317, 5376.2238, 0, 5005, 2.6251, 5376.2238
2018-11-27 11:16:28:145, 0, 1091.3125, 2.6039, 2235008, 5332.8671, 0, 5005, 2.6039, 5332.8671
2018-11-27 11:16:33:150, 0, 1103.7246, 2.4799, 2260428, 5078.9211, 0, 5005, 2.4799, 5078.9211
2018-11-27 11:16:38:151, 0, 1116.2729, 2.5092, 2286127, 5138.7722, 0, 5001, 2.5092, 5138.7722
2018-11-27 11:16:43:153, 0, 1128.8364, 2.5117, 2311857, 5143.9424, 0, 5002, 2.5117, 5143.9424
2018-11-27 11:16:48:159, 0, 1141.3091, 2.4915, 2337401, 5102.6768, 0, 5006, 2.4915, 5102.6768
2018-11-27 11:16:53:164, 0, 1154.3267, 2.6009, 2364061, 5326.6733, 0, 5005, 2.6009, 5326.6733
2018-11-27 11:16:58:165, 0, 1167.5864, 2.6514, 2391217, 5430.1140, 0, 5001, 2.6514, 5430.1140
2018-11-27 11:17:03:170, 0, 1180.7705, 2.6342, 2418218, 5394.8052, 0, 5005, 2.6342, 5394.8052
2018-11-27 11:17:08:172, 0, 1193.7124, 2.5873, 2444723, 5298.8804, 0, 5002, 2.5873, 5298.8804
2018-11-27 11:17:13:175, 0, 1206.6089, 2.5778, 2471135, 5279.2325, 0, 5003, 2.5778, 5279.2325
2018-11-27 11:17:18:175, 0, 1219.2480, 2.5278, 2497020, 5177.0000, 0, 5000, 2.5278, 5177.0000
2018-11-27 11:17:23:176, 0, 1232.6138, 2.6726, 2524393, 5473.5053, 0, 5001, 2.6726, 5473.5053
2018-11-27 11:17:28:178, 0, 1246.0098, 2.6781, 2551828, 5484.8061, 0, 5002, 2.6781, 5484.8061
2018-11-27 11:17:33:179, 0, 1258.9063, 2.5788, 2578240, 5281.3437, 0, 5001, 2.5788, 5281.3437
2018-11-27 11:17:38:180, 0, 1271.6665, 2.5515, 2604373, 5225.5549, 0, 5001, 2.5515, 5225.5549
2018-11-27 11:17:43:183, 0, 1284.9111, 2.6473, 2631498, 5421.7470, 0, 5003, 2.6473, 5421.7470
2018-11-27 11:17:48:184, 0, 1297.9438, 2.6060, 2658189, 5337.1326, 0, 5001, 2.6060, 5337.1326
2018-11-27 11:17:53:188, 0, 1310.7495, 2.5591, 2684415, 5241.0072, 0, 5004, 2.5591, 5241.0072
2018-11-27 11:17:58:191, 0, 1323.7520, 2.5989, 2711044, 5322.6064, 0, 5003, 2.5989, 5322.6064
2018-11-27 11:18:03:196, 0, 1336.6333, 2.5737, 2737425, 5270.9291, 0, 5005, 2.5737, 5270.9291
2018-11-27 11:18:08:198, 0, 1349.4541, 2.5631, 2763682, 5249.3003, 0, 5002, 2.5631, 5249.3003
2018-11-27 11:18:13:198, 0, 1362.2295, 2.5551, 2789846, 5232.8000, 0, 5000, 2.5551, 5232.8000
2018-11-27 11:18:18:200, 0, 1375.0957, 2.5722, 2816196, 5267.8928, 0, 5002, 2.5722, 5267.8928
2018-11-27 11:18:23:200, 0, 1387.9771, 2.5763, 2842577, 5276.2000, 0, 5000, 2.5763, 5276.2000
2018-11-27 11:18:28:206, 0, 1401.5547, 2.7123, 2870384, 5554.7343, 0, 5006, 2.7123, 5554.7343
2018-11-27 11:18:33:207, 0, 1414.4814, 2.5848, 2896858, 5293.7413, 0, 5001, 2.5848, 5293.7413
2018-11-27 11:18:38:209, 0, 1427.4385, 2.5904, 2923394, 5305.0780, 0, 5002, 2.5904, 5305.0780
2018-11-27 11:18:43:209, 0, 1441.2583, 2.7640, 2951697, 5660.6000, 0, 5000, 2.7640, 5660.6000
2018-11-27 11:18:48:212, 0, 1454.8965, 2.7260, 2979628, 5582.8503, 0, 5003, 2.7260, 5582.8503
2018-11-27 11:18:53:212, 0, 1468.0352, 2.6277, 3006536, 5381.6000, 0, 5000, 2.6277, 5381.6000
2018-11-27 11:18:58:217, 0, 1481.1890, 2.6281, 3033475, 5382.4176, 0, 5005, 2.6281, 5382.4176
2018-11-27 11:19:03:224, 0, 1494.0854, 2.5757, 3059887, 5275.0150, 0, 5007, 2.5757, 5275.0150
2018-11-27 11:19:08:224, 0, 1507.4663, 2.6762, 3087291, 5480.8000, 0, 5000, 2.6762, 5480.8000
2018-11-27 11:19:13:224, 0, 1520.7261, 2.6520, 3114447, 5431.2000, 0, 5000, 2.6520, 5431.2000
2018-11-27 11:19:18:227, 0, 1533.8950, 2.6322, 3141417, 5390.7655, 0, 5003, 2.6322, 5390.7655
2018-11-27 11:19:23:232, 0, 1547.2002, 2.6584, 3168666, 5444.3556, 0, 5005, 2.6584, 5444.3556
2018-11-27 11:19:28:235, 0, 1560.2329, 2.6050, 3195357, 5334.9990, 0, 5003, 2.6050, 5334.9990
2018-11-27 11:19:33:238, 0, 1573.4170, 2.6352, 3222358, 5396.9618, 0, 5003, 2.6352, 5396.9618
2018-11-27 11:19:38:238, 0, 1586.3438, 2.5854, 3248832, 5294.8000, 0, 5000, 2.5854, 5294.8000
2018-11-27 11:19:43:240, 0, 1599.1646, 2.5631, 3275089, 5249.3003, 0, 5002, 2.5631, 5249.3003
2018-11-27 11:19:48:244, 0, 1612.1821, 2.6014, 3301749, 5327.7378, 0, 5004, 2.6014, 5327.7378
2018-11-27 11:19:53:246, 0, 1624.8364, 2.5298, 3327665, 5181.1275, 0, 5002, 2.5298, 5181.1275
2018-11-27 11:19:58:248, 0, 1637.6572, 2.5631, 3353922, 5249.3003, 0, 5002, 2.5631, 5249.3003
2018-11-27 11:20:03:248, 0, 1650.5840, 2.5854, 3380396, 5294.8000, 0, 5000, 2.5854, 5294.8000
2018-11-27 11:20:08:250, 0, 1663.2383, 2.5298, 3406312, 5181.1275, 0, 5002, 2.5298, 5181.1275
2018-11-27 11:20:13:252, 0, 1676.6948, 2.6902, 3433871, 5509.5962, 0, 5002, 2.6902, 5509.5962
2018-11-27 11:20:18:254, 0, 1689.9849, 2.6569, 3461089, 5441.4234, 0, 5002, 2.6569, 5441.4234
2018-11-27 11:20:23:256, 0, 1703.2295, 2.6479, 3488214, 5422.8309, 0, 5002, 2.6479, 5422.8309
2018-11-27 11:20:28:256, 0, 1716.3984, 2.6338, 3515184, 5394.0000, 0, 5000, 2.6338, 5394.0000
2018-11-27 11:20:33:258, 0, 1729.4614, 2.6116, 3541937, 5348.4606, 0, 5002, 2.6116, 5348.4606
2018-11-27 11:20:38:264, 0, 1742.1460, 2.5339, 3567915, 5189.3728, 0, 5006, 2.5339, 5189.3728
2018-11-27 11:20:43:266, 0, 1754.6338, 2.4966, 3593490, 5112.9548, 0, 5002, 2.4966, 5112.9548
2018-11-27 11:20:48:271, 0, 1767.7573, 2.6221, 3620367, 5370.0300, 0, 5005, 2.6221, 5370.0300
2018-11-27 11:20:53:272, 0, 1780.7144, 2.5909, 3646903, 5306.1388, 0, 5001, 2.5909, 5306.1388
2018-11-27 11:20:58:272, 0, 1793.8228, 2.6217, 3673749, 5369.2000, 0, 5000, 2.6217, 5369.2000
2018-11-27 11:21:03:276, 0, 1807.1582, 2.6650, 3701060, 5457.8337, 0, 5004, 2.6650, 5457.8337
2018-11-27 11:21:08:279, 0, 1820.3574, 2.6383, 3728092, 5403.1581, 0, 5003, 2.6383, 5403.1581
2018-11-27 11:21:13:282, 0, 1833.4961, 2.6262, 3755000, 5378.3730, 0, 5003, 2.6262, 5378.3730
2018-11-27 11:21:18:283, 0, 1846.8921, 2.6787, 3782435, 5485.9028, 0, 5001, 2.6787, 5485.9028
2018-11-27 11:21:23:284, 0, 1859.9702, 2.6151, 3809219, 5355.7289, 0, 5001, 2.6151, 5355.7289
2018-11-27 11:21:28:286, 0, 1872.8667, 2.5783, 3835631, 5280.2879, 0, 5002, 2.5783, 5280.2879
2018-11-27 11:21:33:287, 0, 1885.6572, 2.5576, 3861826, 5237.9524, 0, 5001, 2.5576, 5237.9524
2018-11-27 11:21:38:289, 0, 1898.8413, 2.6358, 3888827, 5398.0408, 0, 5002, 2.6358, 5398.0408
2018-11-27 11:21:43:289, 0, 1912.1616, 2.6641, 3916107, 5456.0000, 0, 5000, 2.6641, 5456.0000
2018-11-27 11:21:48:293, 0, 1925.3608, 2.6377, 3943139, 5402.0783, 0, 5004, 2.6377, 5402.0783
2018-11-27 11:21:53:295, 0, 1938.3481, 2.5964, 3969737, 5317.4730, 0, 5002, 2.5964, 5317.4730
2018-11-27 11:21:58:297, 0, 1951.4717, 2.6237, 3996614, 5373.2507, 0, 5002, 2.6237, 5373.2507
2018-11-27 11:22:03:301, 0, 1964.3530, 2.5742, 4022995, 5271.9824, 0, 5004, 2.5742, 5271.9824
2018-11-27 11:22:08:304, 0, 1977.5220, 2.6322, 4049965, 5390.7655, 0, 5003, 2.6322, 5390.7655
2018-11-27 11:22:13:305, 0, 1990.6909, 2.6333, 4076935, 5392.9214, 0, 5001, 2.6333, 5392.9214
2018-11-27 11:22:18:307, 0, 2003.6782, 2.5964, 4103533, 5317.4730, 0, 5002, 2.5964, 5317.4730
2018-11-27 11:22:23:310, 0, 2016.6201, 2.5868, 4130038, 5297.8213, 0, 5003, 2.5868, 5297.8213
2018-11-27 11:22:28:314, 0, 2029.6377, 2.6014, 4156698, 5327.7378, 0, 5004, 2.6014, 5327.7378
2018-11-27 11:22:33:314, 0, 2042.6250, 2.5975, 4183296, 5319.6000, 0, 5000, 2.5975, 5319.6000
2018-11-27 11:22:38:321, 0, 2055.8242, 2.6362, 4210328, 5398.8416, 0, 5007, 2.6362, 5398.8416
2018-11-27 11:22:43:324, 0, 2068.5391, 2.5414, 4236368, 5204.8771, 0, 5003, 2.5414, 5204.8771
2018-11-27 11:22:48:324, 0, 2081.4658, 2.5854, 4262842, 5294.8000, 0, 5000, 2.5854, 5294.8000
2018-11-27 11:22:53:325, 0, 2094.5742, 2.6212, 4289688, 5368.1264, 0, 5001, 2.6212, 5368.1264
2018-11-27 11:22:58:332, 0, 2107.5464, 2.5908, 4316255, 5305.9716, 0, 5007, 2.5908, 5305.9716
2018-11-27 11:23:03:337, 0, 2120.5488, 2.5979, 4342884, 5320.4795, 0, 5005, 2.5979, 5320.4795
2018-11-27 11:23:08:337, 0, 2133.3394, 2.5581, 4369079, 5239.0000, 0, 5000, 2.5581, 5239.0000
2018-11-27 11:23:13:343, 0, 2146.6445, 2.6578, 4396328, 5443.2681, 0, 5006, 2.6578, 5443.2681
2018-11-27 11:23:18:343, 0, 2159.2837, 2.5278, 4422213, 5177.0000, 0, 5000, 2.5278, 5177.0000
2018-11-27 11:23:23:344, 0, 2172.4224, 2.6272, 4449121, 5380.5239, 0, 5001, 2.6272, 5380.5239
2018-11-27 11:23:28:345, 0, 2185.5913, 2.6333, 4476091, 5392.9214, 0, 5001, 2.6333, 5392.9214
2018-11-27 11:23:33:349, 0, 2198.1396, 2.5077, 4501790, 5135.6914, 0, 5004, 2.5077, 5135.6914
2018-11-27 11:23:38:352, 0, 2211.6567, 2.7018, 4529473, 5533.2800, 0, 5003, 2.7018, 5533.2800
2018-11-27 11:23:43:357, 0, 2224.7651, 2.6191, 4556319, 5363.8362, 0, 5005, 2.6191, 5363.8362
2018-11-27 11:23:48:361, 0, 2237.6768, 2.5803, 4582762, 5284.3725, 0, 5004, 2.5803, 5284.3725
2018-11-27 11:23:53:361, 0, 2250.9063, 2.6459, 4609856, 5418.8000, 0, 5000, 2.6459, 5418.8000
2018-11-27 11:23:58:365, 0, 2264.0298, 2.6226, 4636733, 5371.1031, 0, 5004, 2.6226, 5371.1031
2018-11-27 11:24:03:365, 0, 2276.8354, 2.5611, 4662959, 5245.2000, 0, 5000, 2.5611, 5245.2000
2018-11-27 11:24:08:367, 0, 2290.0952, 2.6509, 4690115, 5429.0284, 0, 5002, 2.6509, 5429.0284
2018-11-27 11:24:13:369, 0, 2302.9917, 2.5783, 4716527, 5280.2879, 0, 5002, 2.5783, 5280.2879
2018-11-27 11:24:18:373, 0, 2315.9487, 2.5893, 4743063, 5302.9576, 0, 5004, 2.5893, 5302.9576
2018-11-27 11:24:23:376, 0, 2328.8452, 2.5778, 4769475, 5279.2325, 0, 5003, 2.5778, 5279.2325
2018-11-27 11:24:28:378, 0, 2341.5449, 2.5389, 4795484, 5199.7201, 0, 5002, 2.5389, 5199.7201
2018-11-27 11:24:33:380, 0, 2355.0620, 2.7023, 4823167, 5534.3862, 0, 5002, 2.7023, 5534.3862
2018-11-27 11:24:38:384, 0, 2368.8213, 2.7497, 4851346, 5631.2950, 0, 5004, 2.7497, 5631.2950
2018-11-27 11:24:43:384, 0, 2387.5000, 3.7357, 4889600, 7650.8000, 0, 5000, 3.7357, 7650.8000
2018-11-27 11:24:48:384, 0, 2406.2544, 3.7509, 4928009, 7681.8000, 0, 5000, 3.7509, 7681.8000
2018-11-27 11:24:53:386, 0, 2425.3872, 3.8250, 4967193, 7833.6665, 0, 5002, 3.8250, 7833.6665
2018-11-27 11:24:58:386, 0, 2446.5786, 4.2383, 5010593, 8680.0000, 0, 5000, 4.2383, 8680.0000
2018-11-27 11:25:03:387, 0, 2473.0527, 5.2938, 5064812, 10841.6317, 0, 5001, 5.2938, 10841.6317
2018-11-27 11:25:08:389, 0, 2499.8901, 5.3653, 5119775, 10988.2047, 0, 5002, 5.3653, 10988.2047
2018-11-27 11:25:13:391, 0, 2526.2432, 5.2685, 5173746, 10789.8840, 0, 5002, 5.2685, 10789.8840
2018-11-27 11:25:18:394, 0, 2552.6265, 5.2735, 5227779, 10800.1199, 0, 5003, 5.2735, 10800.1199
2018-11-27 11:25:23:394, 0, 2588.0615, 7.0870, 5300350, 14514.2000, 0, 5000, 7.0870, 14514.2000
2018-11-27 11:25:28:394, 0, 2638.0884, 10.0054, 5402805, 20491.0000, 0, 5000, 10.0054, 20491.0000
2018-11-27 11:25:33:394, 0, 2700.4365, 12.4696, 5530494, 25537.8000, 0, 5000, 12.4696, 25537.8000
2018-11-27 11:25:38:394, 0, 2762.5576, 12.4242, 5657718, 25444.8000, 0, 5000, 12.4242, 25444.8000
2018-11-27 11:25:43:394, 0, 2824.9058, 12.4696, 5785407, 25537.8000, 0, 5000, 12.4696, 25537.8000
2018-11-27 11:25:48:394, 0, 2895.3369, 14.0862, 5929650, 28848.6000, 0, 5000, 14.0862, 28848.6000
2018-11-27 11:25:53:394, 0, 2969.8550, 14.9036, 6082263, 30522.6000, 0, 5000, 14.9036, 30522.6000
2018-11-27 11:25:58:394, 0, 3047.9150, 15.6120, 6242130, 31973.4000, 0, 5000, 15.6120, 31973.4000
2018-11-27 11:26:03:394, 0, 3126.6714, 15.7513, 6403423, 32258.6000, 0, 5000, 15.7513, 32258.6000
2018-11-27 11:26:08:394, 0, 3205.9272, 15.8512, 6565739, 32463.2000, 0, 5000, 15.8512, 32463.2000
2018-11-27 11:26:13:394, 0, 3284.9863, 15.8118, 6727652, 32382.6000, 0, 5000, 15.8118, 32382.6000
2018-11-27 11:26:18:394, 0, 3363.9849, 15.7997, 6889441, 32357.8000, 0, 5000, 15.7997, 32357.8000
2018-11-27 11:26:23:394, 0, 3443.0288, 15.8088, 7051323, 32376.4000, 0, 5000, 15.8088, 32376.4000
2018-11-27 11:26:28:394, 0, 3521.7700, 15.7482, 7212585, 32252.4000, 0, 5000, 15.7482, 32252.4000
2018-11-27 11:26:33:394, 0, 3600.6021, 15.7664, 7374033, 32289.6000, 0, 5000, 15.7664, 32289.6000
2018-11-27 11:26:38:394, 0, 3678.0112, 15.4818, 7532567, 31706.8000, 0, 5000, 15.4818, 31706.8000
2018-11-27 11:26:43:394, 0, 3756.1621, 15.6302, 7692620, 32010.6000, 0, 5000, 15.6302, 32010.6000
2018-11-27 11:26:48:395, 0, 3835.1606, 15.7965, 7854409, 32351.3297, 0, 5001, 15.7965, 32351.3297
2018-11-27 11:26:53:395, 0, 3913.9775, 15.7634, 8015826, 32283.4000, 0, 5000, 15.7634, 32283.4000
2018-11-27 11:26:58:395, 0, 3992.9307, 15.7906, 8177522, 32339.2000, 0, 5000, 15.7906, 32339.2000
2018-11-27 11:27:03:395, 0, 4071.3994, 15.6938, 8338226, 32140.8000, 0, 5000, 15.6938, 32140.8000
2018-11-27 11:27:08:395, 0, 4150.2012, 15.7604, 8499612, 32277.2000, 0, 5000, 15.7604, 32277.2000
2018-11-27 11:27:13:396, 0, 4229.1694, 15.7905, 8661339, 32338.9322, 0, 5001, 15.7905, 32338.9322
2018-11-27 11:27:18:396, 0, 4307.3354, 15.6332, 8821423, 32016.8000, 0, 5000, 15.6332, 32016.8000
2018-11-27 11:27:23:396, 0, 4385.9253, 15.7180, 8982375, 32190.4000, 0, 5000, 15.7180, 32190.4000
2018-11-27 11:27:28:396, 0, 4464.8027, 15.7755, 9143916, 32308.2000, 0, 5000, 15.7755, 32308.2000
2018-11-27 11:27:33:396, 0, 4543.5742, 15.7543, 9305240, 32264.8000, 0, 5000, 15.7543, 32264.8000
2018-11-27 11:27:38:396, 0, 4622.2700, 15.7392, 9466409, 32233.8000, 0, 5000, 15.7392, 32233.8000
2018-11-27 11:27:43:396, 0, 4701.0869, 15.7634, 9627826, 32283.4000, 0, 5000, 15.7634, 32283.4000
2018-11-27 11:27:48:396, 0, 4780.0552, 15.7937, 9789553, 32345.4000, 0, 5000, 15.7937, 32345.4000
2018-11-27 11:27:53:396, 0, 4859.6138, 15.9117, 9952489, 32587.2000, 0, 5000, 15.9117, 32587.2000
2018-11-27 11:27:58:396, 0, 4938.3550, 15.7482, 10113751, 32252.4000, 0, 5000, 15.7482, 32252.4000
2018-11-27 11:28:03:396, 0, 5017.9893, 15.9269, 10276842, 32618.2000, 0, 5000, 15.9269, 32618.2000
