time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 11:12:16:185, 0, 448.7134, 2.7840, 918965, 5701.7193, 0, 5002, 2.7840, 5701.7193
2018-11-27 11:12:21:185, 0, 462.4878, 2.7549, 947175, 5642.0000, 0, 5000, 2.7549, 5642.0000
2018-11-27 11:12:26:186, 0, 475.8535, 2.6726, 974548, 5473.5053, 0, 5001, 2.6726, 5473.5053
2018-11-27 11:12:31:189, 0, 489.3706, 2.7018, 1002231, 5533.2800, 0, 5003, 2.7018, 5533.2800
2018-11-27 11:12:36:189, 0, 503.6143, 2.8487, 1031402, 5834.2000, 0, 5000, 2.8487, 5834.2000
2018-11-27 11:12:41:192, 0, 517.8730, 2.8500, 1060604, 5836.8979, 0, 5003, 2.8500, 5836.8979
2018-11-27 11:12:46:197, 0, 530.8149, 2.5858, 1087109, 5295.7043, 0, 5005, 2.5858, 5295.7043
2018-11-27 11:12:51:204, 0, 544.2866, 2.6906, 1114699, 5510.2856, 0, 5007, 2.6906, 5510.2856
2018-11-27 11:12:56:204, 0, 557.9702, 2.7367, 1142723, 5604.8000, 0, 5000, 2.7367, 5604.8000
2018-11-27 11:13:01:207, 0, 571.2603, 2.6564, 1169941, 5440.3358, 0, 5003, 2.6564, 5440.3358
2018-11-27 11:13:06:207, 0, 584.8228, 2.7125, 1197717, 5555.2000, 0, 5000, 2.7125, 5555.2000
2018-11-27 11:13:11:209, 0, 598.0068, 2.6358, 1224718, 5398.0408, 0, 5002, 2.6358, 5398.0408
2018-11-27 11:13:16:211, 0, 612.0688, 2.8113, 1253517, 5757.4970, 0, 5002, 2.8113, 5757.4970
2018-11-27 11:13:21:211, 0, 625.6162, 2.7095, 1281262, 5549.0000, 0, 5000, 2.7095, 5549.0000
2018-11-27 11:13:26:211, 0, 639.0879, 2.6943, 1308852, 5518.0000, 0, 5000, 2.6943, 5518.0000
2018-11-27 11:13:31:213, 0, 652.9985, 2.7810, 1337341, 5695.5218, 0, 5002, 2.7810, 5695.5218
2018-11-27 11:13:36:214, 0, 667.1211, 2.8239, 1366264, 5783.4433, 0, 5001, 2.8239, 5783.4433
2018-11-27 11:13:41:216, 0, 680.2749, 2.6297, 1393203, 5385.6457, 0, 5002, 2.6297, 5385.6457
2018-11-27 11:13:46:220, 0, 693.3833, 2.6196, 1420049, 5364.9081, 0, 5004, 2.6196, 5364.9081
2018-11-27 11:13:51:220, 0, 707.4604, 2.8154, 1448879, 5766.0000, 0, 5000, 2.8154, 5766.0000
2018-11-27 11:13:56:221, 0, 721.0835, 2.7241, 1476779, 5578.8842, 0, 5001, 2.7241, 5578.8842
2018-11-27 11:14:01:222, 0, 734.6611, 2.7150, 1504586, 5560.2879, 0, 5001, 2.7150, 5560.2879
2018-11-27 11:14:06:226, 0, 748.6626, 2.7981, 1533261, 5730.4157, 0, 5004, 2.7981, 5730.4157
2018-11-27 11:14:11:226, 0, 762.3916, 2.7458, 1561378, 5623.4000, 0, 5000, 2.7458, 5623.4000
2018-11-27 11:14:16:228, 0, 776.1812, 2.7568, 1589619, 5645.9416, 0, 5002, 2.7568, 5645.9416
2018-11-27 11:14:21:231, 0, 789.6982, 2.7018, 1617302, 5533.2800, 0, 5003, 2.7018, 5533.2800
2018-11-27 11:14:26:233, 0, 802.8369, 2.6267, 1644210, 5379.4482, 0, 5002, 2.6267, 5379.4482
2018-11-27 11:14:31:237, 0, 816.2783, 2.6861, 1671738, 5501.1990, 0, 5004, 2.6861, 5501.1990
2018-11-27 11:14:36:242, 0, 829.7046, 2.6826, 1699235, 5493.9061, 0, 5005, 2.6826, 5493.9061
2018-11-27 11:14:41:244, 0, 843.4185, 2.7417, 1727321, 5614.9540, 0, 5002, 2.7417, 5614.9540
2018-11-27 11:14:46:248, 0, 856.5117, 2.6166, 1754136, 5358.7130, 0, 5004, 2.6166, 5358.7130
2018-11-27 11:14:51:251, 0, 869.7109, 2.6383, 1781168, 5403.1581, 0, 5003, 2.6383, 5403.1581
2018-11-27 11:14:56:254, 0, 883.0464, 2.6655, 1808479, 5458.9246, 0, 5003, 2.6655, 5458.9246
2018-11-27 11:15:01:256, 0, 895.8218, 2.5541, 1834643, 5230.7077, 0, 5002, 2.5541, 5230.7077
2018-11-27 11:15:06:257, 0, 908.9756, 2.6302, 1861582, 5386.7227, 0, 5001, 2.6302, 5386.7227
2018-11-27 11:15:11:262, 0, 922.3110, 2.6644, 1888893, 5456.7433, 0, 5005, 2.6644, 5456.7433
2018-11-27 11:15:16:267, 0, 935.6919, 2.6735, 1916297, 5475.3247, 0, 5005, 2.6735, 5475.3247
2018-11-27 11:15:21:269, 0, 948.9668, 2.6539, 1943484, 5435.2259, 0, 5002, 2.6539, 5435.2259
2018-11-27 11:15:26:271, 0, 962.3325, 2.6721, 1970857, 5472.4110, 0, 5002, 2.6721, 5472.4110
2018-11-27 11:15:31:275, 0, 975.1079, 2.5530, 1997021, 5228.6171, 0, 5004, 2.5530, 5228.6171
2018-11-27 11:15:36:276, 0, 988.2163, 2.6212, 2023867, 5368.1264, 0, 5001, 2.6212, 5368.1264
2018-11-27 11:15:41:278, 0, 1001.4609, 2.6479, 2050992, 5422.8309, 0, 5002, 2.6479, 5422.8309
2018-11-27 11:15:46:282, 0, 1014.7510, 2.6559, 2078210, 5439.2486, 0, 5004, 2.6559, 5439.2486
2018-11-27 11:15:51:284, 0, 1028.0107, 2.6509, 2105366, 5429.0284, 0, 5002, 2.6509, 5429.0284
2018-11-27 11:15:56:288, 0, 1041.7246, 2.7406, 2133452, 5612.7098, 0, 5004, 2.7406, 5612.7098
2018-11-27 11:16:01:289, 0, 1054.8784, 2.6302, 2160391, 5386.7227, 0, 5001, 2.6302, 5386.7227
2018-11-27 11:16:06:289, 0, 1067.3359, 2.4915, 2185904, 5102.6000, 0, 5000, 2.4915, 5102.6000
2018-11-27 11:16:11:293, 0, 1080.6108, 2.6529, 2213091, 5433.0536, 0, 5004, 2.6529, 5433.0536
2018-11-27 11:16:16:299, 0, 1093.9614, 2.6669, 2240433, 5461.8458, 0, 5006, 2.6669, 5461.8458
2018-11-27 11:16:21:299, 0, 1107.2969, 2.6671, 2267744, 5462.2000, 0, 5000, 2.6671, 5462.2000
2018-11-27 11:16:26:299, 0, 1120.4204, 2.6247, 2294621, 5375.4000, 0, 5000, 2.6247, 5375.4000
2018-11-27 11:16:31:302, 0, 1133.4531, 2.6050, 2321312, 5334.9990, 0, 5003, 2.6050, 5334.9990
2018-11-27 11:16:36:302, 0, 1146.7583, 2.6610, 2348561, 5449.8000, 0, 5000, 2.6610, 5449.8000
2018-11-27 11:16:41:307, 0, 1160.3511, 2.7158, 2376399, 5562.0380, 0, 5005, 2.7158, 5562.0380
2018-11-27 11:16:46:307, 0, 1173.6108, 2.6520, 2403555, 5431.2000, 0, 5000, 2.6520, 5431.2000
2018-11-27 11:16:51:310, 0, 1187.0220, 2.6806, 2431021, 5489.9061, 0, 5003, 2.6806, 5489.9061
2018-11-27 11:16:56:310, 0, 1199.7065, 2.5369, 2456999, 5195.6000, 0, 5000, 2.5369, 5195.6000
2018-11-27 11:17:01:310, 0, 1212.9663, 2.6520, 2484155, 5431.2000, 0, 5000, 2.6520, 5431.2000
2018-11-27 11:17:06:315, 0, 1226.1958, 2.6433, 2511249, 5413.3866, 0, 5005, 2.6433, 5413.3866
2018-11-27 11:17:11:319, 0, 1239.4102, 2.6408, 2538312, 5408.2734, 0, 5004, 2.6408, 5408.2734
2018-11-27 11:17:16:321, 0, 1252.1553, 2.5480, 2564414, 5218.3127, 0, 5002, 2.5480, 5218.3127
2018-11-27 11:17:21:324, 0, 1265.2939, 2.6262, 2591322, 5378.3730, 0, 5003, 2.6262, 5378.3730
2018-11-27 11:17:26:325, 0, 1278.3721, 2.6151, 2618106, 5355.7289, 0, 5001, 2.6151, 5355.7289
2018-11-27 11:17:31:330, 0, 1291.5410, 2.6312, 2645076, 5388.6114, 0, 5005, 2.6312, 5388.6114
2018-11-27 11:17:36:330, 0, 1304.5737, 2.6065, 2671767, 5338.2000, 0, 5000, 2.6065, 5338.2000
2018-11-27 11:17:41:331, 0, 1317.5913, 2.6030, 2698427, 5330.9338, 0, 5001, 2.6030, 5330.9338
2018-11-27 11:17:46:331, 0, 1331.1538, 2.7125, 2726203, 5555.2000, 0, 5000, 2.7125, 5555.2000
2018-11-27 11:17:51:331, 0, 1344.4287, 2.6550, 2753390, 5437.4000, 0, 5000, 2.6550, 5437.4000
2018-11-27 11:17:56:332, 0, 1357.2798, 2.5697, 2779709, 5262.7475, 0, 5001, 2.5697, 5262.7475
2018-11-27 11:18:01:338, 0, 1370.6606, 2.6730, 2807113, 5474.2309, 0, 5006, 2.6730, 5474.2309
2018-11-27 11:18:06:341, 0, 1383.8145, 2.6292, 2834052, 5384.5693, 0, 5003, 2.6292, 5384.5693
2018-11-27 11:18:11:346, 0, 1397.4526, 2.7249, 2861983, 5580.6194, 0, 5005, 2.7249, 5580.6194
2018-11-27 11:18:16:349, 0, 1410.9092, 2.6897, 2889542, 5508.4949, 0, 5003, 2.6897, 5508.4949
2018-11-27 11:18:21:351, 0, 1423.8965, 2.5964, 2916140, 5317.4730, 0, 5002, 2.5964, 5317.4730
2018-11-27 11:18:26:353, 0, 1436.6870, 2.5571, 2942335, 5236.9052, 0, 5002, 2.5571, 5236.9052
2018-11-27 11:18:31:358, 0, 1449.6440, 2.5888, 2968871, 5301.8981, 0, 5005, 2.5888, 5301.8981
2018-11-27 11:18:36:361, 0, 1462.9644, 2.6625, 2996151, 5452.7284, 0, 5003, 2.6625, 5452.7284
2018-11-27 11:18:41:361, 0, 1476.2241, 2.6520, 3023307, 5431.2000, 0, 5000, 2.6520, 5431.2000
2018-11-27 11:18:46:365, 0, 1489.3628, 2.6256, 3050215, 5377.2982, 0, 5004, 2.6256, 5377.2982
2018-11-27 11:18:51:365, 0, 1502.2441, 2.5763, 3076596, 5276.2000, 0, 5000, 2.5763, 5276.2000
2018-11-27 11:18:56:365, 0, 1515.5645, 2.6641, 3103876, 5456.0000, 0, 5000, 2.6641, 5456.0000
2018-11-27 11:19:01:367, 0, 1528.6274, 2.6116, 3130629, 5348.4606, 0, 5002, 2.6116, 5348.4606
2018-11-27 11:19:06:367, 0, 1542.0991, 2.6943, 3158219, 5518.0000, 0, 5000, 2.6943, 5518.0000
2018-11-27 11:19:11:369, 0, 1554.9956, 2.5783, 3184631, 5280.2879, 0, 5002, 2.5783, 5280.2879
2018-11-27 11:19:16:369, 0, 1568.7397, 2.7488, 3212779, 5629.6000, 0, 5000, 2.7488, 5629.6000
2018-11-27 11:19:21:374, 0, 1582.0146, 2.6523, 3239966, 5431.9680, 0, 5005, 2.6523, 5431.9680
2018-11-27 11:19:26:379, 0, 1595.3047, 2.6554, 3267184, 5438.1618, 0, 5005, 2.6554, 5438.1618
2018-11-27 11:19:31:381, 0, 1608.5796, 2.6539, 3294371, 5435.2259, 0, 5002, 2.6539, 5435.2259
2018-11-27 11:19:36:382, 0, 1621.9756, 2.6787, 3321806, 5485.9028, 0, 5001, 2.6787, 5485.9028
2018-11-27 11:19:41:384, 0, 1635.3867, 2.6812, 3349272, 5491.0036, 0, 5002, 2.6812, 5491.0036
2018-11-27 11:19:46:384, 0, 1648.3892, 2.6005, 3375901, 5325.8000, 0, 5000, 2.6005, 5325.8000
2018-11-27 11:19:51:384, 0, 1661.6641, 2.6550, 3403088, 5437.4000, 0, 5000, 2.6550, 5437.4000
2018-11-27 11:19:56:385, 0, 1674.9844, 2.6635, 3430368, 5454.9090, 0, 5001, 2.6635, 5454.9090
2018-11-27 11:20:01:389, 0, 1688.0474, 2.6105, 3457121, 5346.3229, 0, 5004, 2.6105, 5346.3229
2018-11-27 11:20:06:393, 0, 1701.6553, 2.7194, 3484990, 5569.3445, 0, 5004, 2.7194, 5569.3445
2018-11-27 11:20:11:394, 0, 1714.9907, 2.6666, 3512301, 5461.1078, 0, 5001, 2.6666, 5461.1078
2018-11-27 11:20:16:398, 0, 1727.8872, 2.5772, 3538713, 5278.1775, 0, 5004, 2.5772, 5278.1775
2018-11-27 11:20:21:399, 0, 1741.2529, 2.6726, 3566086, 5473.5053, 0, 5001, 2.6726, 5473.5053
2018-11-27 11:20:26:405, 0, 1754.4521, 2.6367, 3593118, 5399.9201, 0, 5006, 2.6367, 5399.9201
2018-11-27 11:20:31:412, 0, 1767.3940, 2.5848, 3619623, 5293.5890, 0, 5007, 2.5848, 5293.5890
2018-11-27 11:20:36:412, 0, 1780.8203, 2.6853, 3647120, 5499.4000, 0, 5000, 2.6853, 5499.4000
2018-11-27 11:20:41:414, 0, 1794.4282, 2.7205, 3674989, 5571.5714, 0, 5002, 2.7205, 5571.5714
2018-11-27 11:20:46:417, 0, 1807.6426, 2.6413, 3702052, 5409.3544, 0, 5003, 2.6413, 5409.3544
2018-11-27 11:20:51:419, 0, 1821.0688, 2.6842, 3729549, 5497.2011, 0, 5002, 2.6842, 5497.2011
2018-11-27 11:20:56:420, 0, 1834.4951, 2.6847, 3757046, 5498.3003, 0, 5001, 2.6847, 5498.3003
2018-11-27 11:21:01:422, 0, 1847.2402, 2.5480, 3783148, 5218.3127, 0, 5002, 2.5480, 5218.3127
2018-11-27 11:21:06:424, 0, 1860.6211, 2.6751, 3810552, 5478.6086, 0, 5002, 2.6751, 5478.6086
2018-11-27 11:21:11:425, 0, 1873.8960, 2.6544, 3837739, 5436.3127, 0, 5001, 2.6544, 5436.3127
2018-11-27 11:21:16:428, 0, 1886.7925, 2.5778, 3864151, 5279.2325, 0, 5003, 2.5778, 5279.2325
2018-11-27 11:21:21:430, 0, 1899.4619, 2.5329, 3890098, 5187.3251, 0, 5002, 2.5329, 5187.3251
2018-11-27 11:21:26:432, 0, 1912.5400, 2.6146, 3916882, 5354.6581, 0, 5002, 2.6146, 5354.6581
2018-11-27 11:21:31:432, 0, 1925.8755, 2.6671, 3944193, 5462.2000, 0, 5000, 2.6671, 5462.2000
2018-11-27 11:21:36:438, 0, 1939.1504, 2.6518, 3971380, 5430.8829, 0, 5006, 2.6518, 5430.8829
2018-11-27 11:21:41:442, 0, 1952.3647, 2.6408, 3998443, 5408.2734, 0, 5004, 2.6408, 5408.2734
2018-11-27 11:21:46:448, 0, 1965.2915, 2.5823, 4024917, 5288.4539, 0, 5006, 2.5823, 5288.4539
2018-11-27 11:21:51:449, 0, 1978.4604, 2.6333, 4051887, 5392.9214, 0, 5001, 2.6333, 5392.9214
2018-11-27 11:21:56:452, 0, 1991.7354, 2.6534, 4079074, 5434.1395, 0, 5003, 2.6534, 5434.1395
2018-11-27 11:22:01:452, 0, 2004.9346, 2.6398, 4106106, 5406.4000, 0, 5000, 2.6398, 5406.4000
2018-11-27 11:22:06:455, 0, 2018.4971, 2.7109, 4133882, 5551.8689, 0, 5003, 2.7109, 5551.8689
2018-11-27 11:22:11:456, 0, 2031.6357, 2.6272, 4160790, 5380.5239, 0, 5001, 2.6272, 5380.5239
2018-11-27 11:22:16:456, 0, 2044.8501, 2.6429, 4187853, 5412.6000, 0, 5000, 2.6429, 5412.6000
2018-11-27 11:22:21:457, 0, 2057.9131, 2.6121, 4214606, 5349.5301, 0, 5001, 2.6121, 5349.5301
2018-11-27 11:22:26:461, 0, 2070.9609, 2.6075, 4241328, 5340.1279, 0, 5004, 2.6075, 5340.1279
2018-11-27 11:22:31:461, 0, 2084.1147, 2.6308, 4268267, 5387.8000, 0, 5000, 2.6308, 5387.8000
2018-11-27 11:22:36:462, 0, 2097.5410, 2.6847, 4295764, 5498.3003, 0, 5001, 2.6847, 5498.3003
2018-11-27 11:22:41:462, 0, 2110.2407, 2.5399, 4321773, 5201.8000, 0, 5000, 2.5399, 5201.8000
2018-11-27 11:22:46:464, 0, 2123.4551, 2.6418, 4348836, 5410.4358, 0, 5002, 2.6418, 5410.4358
2018-11-27 11:22:51:467, 0, 2137.2295, 2.7532, 4377046, 5638.6168, 0, 5003, 2.7532, 5638.6168
2018-11-27 11:22:56:469, 0, 2150.2622, 2.6055, 4403737, 5336.0656, 0, 5002, 2.6055, 5336.0656
2018-11-27 11:23:01:470, 0, 2163.9912, 2.7453, 4431854, 5622.2755, 0, 5001, 2.7453, 5622.2755
2018-11-27 11:23:06:470, 0, 2176.9331, 2.5884, 4458359, 5301.0000, 0, 5000, 2.5884, 5301.0000
2018-11-27 11:23:11:473, 0, 2190.5107, 2.7139, 4486166, 5558.0652, 0, 5003, 2.7139, 5558.0652
2018-11-27 11:23:16:476, 0, 2203.3467, 2.5656, 4512454, 5254.4473, 0, 5003, 2.5656, 5254.4473
2018-11-27 11:23:21:483, 0, 2216.3945, 2.6059, 4539176, 5336.9283, 0, 5007, 2.6059, 5336.9283
2018-11-27 11:23:26:485, 0, 2228.8975, 2.4996, 4564782, 5119.1523, 0, 5002, 2.4996, 5119.1523
2018-11-27 11:23:31:489, 0, 2242.0059, 2.6196, 4591628, 5364.9081, 0, 5004, 2.6196, 5364.9081
2018-11-27 11:23:36:491, 0, 2255.2959, 2.6569, 4618846, 5441.4234, 0, 5002, 2.6569, 5441.4234
2018-11-27 11:23:41:491, 0, 2268.1924, 2.5793, 4645258, 5282.4000, 0, 5000, 2.5793, 5282.4000
2018-11-27 11:23:46:491, 0, 2281.4067, 2.6429, 4672321, 5412.6000, 0, 5000, 2.6429, 5412.6000
2018-11-27 11:23:51:495, 0, 2294.8633, 2.6892, 4699880, 5507.3941, 0, 5004, 2.6892, 5507.3941
2018-11-27 11:23:56:500, 0, 2308.0020, 2.6251, 4726788, 5376.2238, 0, 5005, 2.6251, 5376.2238
2018-11-27 11:24:01:503, 0, 2321.3071, 2.6594, 4754037, 5446.5321, 0, 5003, 2.6594, 5446.5321
2018-11-27 11:24:06:503, 0, 2334.4458, 2.6277, 4780945, 5381.6000, 0, 5000, 2.6277, 5381.6000
2018-11-27 11:24:11:505, 0, 2347.5996, 2.6297, 4807884, 5385.6457, 0, 5002, 2.6297, 5385.6457
2018-11-27 11:24:16:505, 0, 2360.8442, 2.6489, 4835009, 5425.0000, 0, 5000, 2.6489, 5425.0000
2018-11-27 11:24:21:507, 0, 2374.2856, 2.6872, 4862537, 5503.3986, 0, 5002, 2.6872, 5503.3986
2018-11-27 11:24:26:507, 0, 2387.4092, 2.6247, 4889414, 5375.4000, 0, 5000, 2.6247, 5375.4000
2018-11-27 11:24:31:512, 0, 2400.1694, 2.5495, 4915547, 5221.3786, 0, 5005, 2.5495, 5221.3786
2018-11-27 11:24:36:513, 0, 2412.0215, 2.3699, 4939820, 4853.6293, 0, 5001, 2.3699, 4853.6293
2018-11-27 11:24:41:513, 0, 2425.2661, 2.6489, 4966945, 5425.0000, 0, 5000, 2.6489, 5425.0000
2018-11-27 11:24:46:513, 0, 2448.1226, 4.5713, 5013755, 9362.0000, 0, 5000, 4.5713, 9362.0000
2018-11-27 11:24:51:513, 0, 2473.6733, 5.1102, 5066083, 10465.6000, 0, 5000, 5.1102, 10465.6000
2018-11-27 11:24:56:514, 0, 2502.2061, 5.7054, 5124518, 11684.6631, 0, 5001, 5.7054, 11684.6631
2018-11-27 11:25:01:516, 0, 2533.4634, 6.2490, 5188533, 12797.8808, 0, 5002, 6.2490, 12797.8808
2018-11-27 11:25:06:517, 0, 2564.9478, 6.2956, 5253013, 12893.4213, 0, 5001, 6.2956, 12893.4213
2018-11-27 11:25:11:518, 0, 2596.5684, 6.3229, 5317772, 12949.2102, 0, 5001, 6.3229, 12949.2102
2018-11-27 11:25:16:518, 0, 2628.1284, 6.3120, 5382407, 12927.0000, 0, 5000, 6.3120, 12927.0000
2018-11-27 11:25:21:519, 0, 2662.8218, 6.9373, 5453459, 14207.5585, 0, 5001, 6.9373, 14207.5585
2018-11-27 11:25:26:519, 0, 2706.4458, 8.7248, 5542801, 17868.4000, 0, 5000, 8.7248, 17868.4000
2018-11-27 11:25:31:519, 0, 2768.5972, 12.4303, 5670087, 25457.2000, 0, 5000, 12.4303, 25457.2000
2018-11-27 11:25:36:520, 0, 2833.3823, 12.9544, 5802767, 26530.6939, 0, 5001, 12.9544, 26530.6939
2018-11-27 11:25:41:521, 0, 2898.1826, 12.9575, 5935478, 26536.8926, 0, 5001, 12.9575, 26536.8926
2018-11-27 11:25:46:521, 0, 2968.5078, 14.0650, 6079504, 28805.2000, 0, 5000, 14.0650, 28805.2000
2018-11-27 11:25:51:521, 0, 3045.2964, 15.3577, 6236767, 31452.6000, 0, 5000, 15.3577, 31452.6000
2018-11-27 11:25:56:521, 0, 3130.9702, 17.1348, 6412227, 35092.0000, 0, 5000, 17.1348, 35092.0000
2018-11-27 11:26:01:521, 0, 3216.4170, 17.0894, 6587222, 34999.0000, 0, 5000, 17.0894, 34999.0000
2018-11-27 11:26:06:521, 0, 3301.6821, 17.0530, 6761845, 34924.6000, 0, 5000, 17.0530, 34924.6000
2018-11-27 11:26:11:521, 0, 3387.1138, 17.0863, 6936809, 34992.8000, 0, 5000, 17.0863, 34992.8000
2018-11-27 11:26:16:521, 0, 3472.8179, 17.1408, 7112331, 35104.4000, 0, 5000, 17.1408, 35104.4000
2018-11-27 11:26:21:521, 0, 3558.4160, 17.1196, 7287636, 35061.0000, 0, 5000, 17.1196, 35061.0000
2018-11-27 11:26:26:521, 0, 3643.5449, 17.0258, 7461980, 34868.8000, 0, 5000, 17.0258, 34868.8000
2018-11-27 11:26:31:521, 0, 3728.8857, 17.0682, 7636758, 34955.6000, 0, 5000, 17.0682, 34955.6000
2018-11-27 11:26:36:521, 0, 3814.4990, 17.1227, 7812094, 35067.2000, 0, 5000, 17.1227, 35067.2000
2018-11-27 11:26:41:521, 0, 3899.9004, 17.0803, 7986996, 34980.4000, 0, 5000, 17.0803, 34980.4000
2018-11-27 11:26:46:521, 0, 3985.1958, 17.0591, 8161681, 34937.0000, 0, 5000, 17.0591, 34937.0000
2018-11-27 11:26:51:521, 0, 4070.8848, 17.1378, 8337172, 35098.2000, 0, 5000, 17.1378, 35098.2000
2018-11-27 11:26:56:521, 0, 4156.4224, 17.1075, 8512353, 35036.2000, 0, 5000, 17.1075, 35036.2000
2018-11-27 11:27:01:521, 0, 4241.7632, 17.0682, 8687131, 34955.6000, 0, 5000, 17.0682, 34955.6000
2018-11-27 11:27:06:521, 0, 4327.4673, 17.1408, 8862653, 35104.4000, 0, 5000, 17.1408, 35104.4000
2018-11-27 11:27:11:521, 0, 4412.7930, 17.0651, 9037400, 34949.4000, 0, 5000, 17.0651, 34949.4000
2018-11-27 11:27:16:521, 0, 4497.9673, 17.0349, 9211837, 34887.4000, 0, 5000, 17.0349, 34887.4000
2018-11-27 11:27:21:521, 0, 4583.3838, 17.0833, 9386770, 34986.6000, 0, 5000, 17.0833, 34986.6000
2018-11-27 11:27:26:521, 0, 4668.7852, 17.0803, 9561672, 34980.4000, 0, 5000, 17.0803, 34980.4000
2018-11-27 11:27:31:521, 0, 4754.6709, 17.1771, 9737566, 35178.8000, 0, 5000, 17.1771, 35178.8000
2018-11-27 11:27:36:521, 0, 4840.2085, 17.1075, 9912747, 35036.2000, 0, 5000, 17.1075, 35036.2000
2018-11-27 11:27:41:521, 0, 4925.7310, 17.1045, 10087897, 35030.0000, 0, 5000, 17.1045, 35030.0000
2018-11-27 11:27:46:521, 0, 5010.7539, 17.0046, 10262024, 34825.4000, 0, 5000, 17.0046, 34825.4000
2018-11-27 11:27:51:521, 0, 5096.5791, 17.1650, 10437794, 35154.0000, 0, 5000, 17.1650, 35154.0000
2018-11-27 11:27:56:521, 0, 5182.2529, 17.1348, 10613254, 35092.0000, 0, 5000, 17.1348, 35092.0000
2018-11-27 11:28:01:521, 0, 5267.9268, 17.1348, 10788714, 35092.0000, 0, 5000, 17.1348, 35092.0000
