time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 11:11:41:101, 0, 1106.1616, 9.0154, 2265419, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 11:11:46:101, 0, 1151.0269, 8.9730, 2357303, 18376.8000, 0, 5000, 8.9730, 18376.8000
2018-11-27 11:11:51:102, 0, 1196.0283, 8.9985, 2449466, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-27 11:11:56:103, 0, 1240.9238, 8.9773, 2541412, 18385.5229, 0, 5001, 8.9773, 18385.5229
2018-11-27 11:12:01:103, 0, 1285.8042, 8.9761, 2633327, 18383.0000, 0, 5000, 8.9761, 18383.0000
2018-11-27 11:12:06:104, 0, 1330.7603, 8.9894, 2725397, 18410.3179, 0, 5001, 8.9894, 18410.3179
2018-11-27 11:12:11:104, 0, 1375.8071, 9.0094, 2817653, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 11:12:16:105, 0, 1420.8389, 9.0045, 2909878, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 11:12:21:106, 0, 1465.7041, 8.9713, 3001762, 18373.1254, 0, 5001, 8.9713, 18373.1254
2018-11-27 11:12:26:106, 0, 1510.1001, 8.8792, 3092685, 18184.6000, 0, 5000, 8.8792, 18184.6000
2018-11-27 11:12:31:106, 0, 1554.4053, 8.8610, 3183422, 18147.4000, 0, 5000, 8.8610, 18147.4000
2018-11-27 11:12:36:107, 0, 1599.2856, 8.9743, 3275337, 18379.3241, 0, 5001, 8.9743, 18379.3241
2018-11-27 11:12:41:107, 0, 1644.2266, 8.9882, 3367376, 18407.8000, 0, 5000, 8.9882, 18407.8000
2018-11-27 11:12:46:107, 0, 1689.3340, 9.0215, 3459756, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 11:12:51:108, 0, 1733.9873, 8.9289, 3551206, 18286.3427, 0, 5001, 8.9289, 18286.3427
2018-11-27 11:12:56:108, 0, 1778.6709, 8.9367, 3642718, 18302.4000, 0, 5000, 8.9367, 18302.4000
2018-11-27 11:13:01:108, 0, 1823.7329, 9.0124, 3735005, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 11:13:06:109, 0, 1868.6890, 8.9894, 3827075, 18410.3179, 0, 5001, 8.9894, 18410.3179
2018-11-27 11:13:11:109, 0, 1913.6904, 9.0003, 3919238, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 11:13:16:110, 0, 1958.6162, 8.9834, 4011246, 18397.9204, 0, 5001, 8.9834, 18397.9204
2018-11-27 11:13:21:110, 0, 2003.6025, 8.9973, 4103378, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 11:13:26:110, 0, 2048.5435, 8.9882, 4195417, 18407.8000, 0, 5000, 8.9882, 18407.8000
2018-11-27 11:13:31:111, 0, 2093.4390, 8.9773, 4287363, 18385.5229, 0, 5001, 8.9773, 18385.5229
2018-11-27 11:13:36:111, 0, 2138.2285, 8.9579, 4379092, 18345.8000, 0, 5000, 8.9579, 18345.8000
2018-11-27 11:13:41:111, 0, 2181.9888, 8.7521, 4468713, 17924.2000, 0, 5000, 8.7521, 17924.2000
2018-11-27 11:13:46:111, 0, 2226.8994, 8.9821, 4560690, 18395.4000, 0, 5000, 8.9821, 18395.4000
2018-11-27 11:13:51:111, 0, 2271.8857, 8.9973, 4652822, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 11:13:56:111, 0, 2316.7964, 8.9821, 4744799, 18395.4000, 0, 5000, 8.9821, 18395.4000
2018-11-27 11:14:01:112, 0, 2361.7676, 8.9924, 4836900, 18416.5167, 0, 5001, 8.9924, 18416.5167
2018-11-27 11:14:06:113, 0, 2406.8296, 9.0106, 4929187, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 11:14:11:113, 0, 2451.8462, 9.0033, 5021381, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 11:14:16:114, 0, 2496.6055, 8.9501, 5113048, 18329.7341, 0, 5001, 8.9501, 18329.7341
2018-11-27 11:14:21:114, 0, 2540.5171, 8.7823, 5202979, 17986.2000, 0, 5000, 8.7823, 17986.2000
2018-11-27 11:14:26:115, 0, 2585.1855, 8.9319, 5294460, 18292.5415, 0, 5001, 8.9319, 18292.5415
2018-11-27 11:14:31:115, 0, 2630.1265, 8.9882, 5386499, 18407.8000, 0, 5000, 8.9882, 18407.8000
2018-11-27 11:14:36:116, 0, 2675.1431, 9.0015, 5478693, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 11:14:41:117, 0, 2720.2354, 9.0167, 5571042, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 11:14:46:117, 0, 2763.9805, 8.7490, 5660632, 17918.0000, 0, 5000, 8.7490, 17918.0000
2018-11-27 11:14:51:117, 0, 2807.8921, 8.7823, 5750563, 17986.2000, 0, 5000, 8.7823, 17986.2000
2018-11-27 11:14:56:117, 0, 2851.7129, 8.7642, 5840308, 17949.0000, 0, 5000, 8.7642, 17949.0000
2018-11-27 11:15:01:117, 0, 2895.2612, 8.7097, 5929495, 17837.4000, 0, 5000, 8.7097, 17837.4000
2018-11-27 11:15:06:118, 0, 2939.0820, 8.7624, 6019240, 17945.4109, 0, 5001, 8.7624, 17945.4109
2018-11-27 11:15:11:119, 0, 2982.7212, 8.7261, 6108613, 17871.0258, 0, 5001, 8.7261, 17871.0258
2018-11-27 11:15:16:119, 0, 3026.6177, 8.7793, 6198513, 17980.0000, 0, 5000, 8.7793, 17980.0000
2018-11-27 11:15:21:119, 0, 3070.2266, 8.7218, 6287824, 17862.2000, 0, 5000, 8.7218, 17862.2000
2018-11-27 11:15:26:120, 0, 3113.9565, 8.7442, 6377383, 17908.2184, 0, 5001, 8.7442, 17908.2184
2018-11-27 11:15:31:120, 0, 3157.8984, 8.7884, 6467376, 17998.6000, 0, 5000, 8.7884, 17998.6000
2018-11-27 11:15:36:120, 0, 3201.6890, 8.7581, 6557059, 17936.6000, 0, 5000, 8.7581, 17936.6000
2018-11-27 11:15:41:120, 0, 3245.3735, 8.7369, 6646525, 17893.2000, 0, 5000, 8.7369, 17893.2000
2018-11-27 11:15:46:120, 0, 3289.1792, 8.7611, 6736239, 17942.8000, 0, 5000, 8.7611, 17942.8000
2018-11-27 11:15:51:120, 0, 3333.0000, 8.7642, 6825984, 17949.0000, 0, 5000, 8.7642, 17949.0000
2018-11-27 11:15:56:120, 0, 3376.8359, 8.7672, 6915760, 17955.2000, 0, 5000, 8.7672, 17955.2000
2018-11-27 11:16:01:120, 0, 3420.6265, 8.7581, 7005443, 17936.6000, 0, 5000, 8.7581, 17936.6000
2018-11-27 11:16:06:121, 0, 3464.4170, 8.7564, 7095126, 17933.0134, 0, 5001, 8.7564, 17933.0134
2018-11-27 11:16:11:121, 0, 3508.1772, 8.7521, 7184747, 17924.2000, 0, 5000, 8.7521, 17924.2000
2018-11-27 11:16:16:121, 0, 3551.7256, 8.7097, 7273934, 17837.4000, 0, 5000, 8.7097, 17837.4000
2018-11-27 11:16:21:122, 0, 3595.3647, 8.7261, 7363307, 17871.0258, 0, 5001, 8.7261, 17871.0258
2018-11-27 11:16:26:122, 0, 3639.2612, 8.7793, 7453207, 17980.0000, 0, 5000, 8.7793, 17980.0000
2018-11-27 11:16:31:122, 0, 3683.0215, 8.7521, 7542828, 17924.2000, 0, 5000, 8.7521, 17924.2000
2018-11-27 11:16:36:122, 0, 3726.8877, 8.7732, 7632666, 17967.6000, 0, 5000, 8.7732, 17967.6000
2018-11-27 11:16:41:122, 0, 3770.7539, 8.7732, 7722504, 17967.6000, 0, 5000, 8.7732, 17967.6000
2018-11-27 11:16:46:123, 0, 3814.6958, 8.7866, 7812497, 17995.0010, 0, 5001, 8.7866, 17995.0010
2018-11-27 11:16:51:124, 0, 3858.3198, 8.7231, 7901839, 17864.8270, 0, 5001, 8.7231, 17864.8270
2018-11-27 11:16:56:124, 0, 3902.1255, 8.7611, 7991553, 17942.8000, 0, 5000, 8.7611, 17942.8000
2018-11-27 11:17:01:124, 0, 3945.9463, 8.7642, 8081298, 17949.0000, 0, 5000, 8.7642, 17949.0000
2018-11-27 11:17:06:124, 0, 3989.9033, 8.7914, 8171322, 18004.8000, 0, 5000, 8.7914, 18004.8000
2018-11-27 11:17:11:125, 0, 4033.6333, 8.7442, 8260881, 17908.2184, 0, 5001, 8.7442, 17908.2184
2018-11-27 11:17:16:125, 0, 4077.5449, 8.7823, 8350812, 17986.2000, 0, 5000, 8.7823, 17986.2000
2018-11-27 11:17:21:125, 0, 4121.4565, 8.7823, 8440743, 17986.2000, 0, 5000, 8.7823, 17986.2000
2018-11-27 11:17:26:126, 0, 4165.3984, 8.7866, 8530736, 17995.0010, 0, 5001, 8.7866, 17995.0010
2018-11-27 11:17:31:126, 0, 4209.2041, 8.7611, 8620450, 17942.8000, 0, 5000, 8.7611, 17942.8000
2018-11-27 11:17:36:126, 0, 4253.0249, 8.7642, 8710195, 17949.0000, 0, 5000, 8.7642, 17949.0000
2018-11-27 11:17:41:126, 0, 4296.8457, 8.7642, 8799940, 17949.0000, 0, 5000, 8.7642, 17949.0000
2018-11-27 11:17:46:126, 0, 4340.6514, 8.7611, 8889654, 17942.8000, 0, 5000, 8.7611, 17942.8000
2018-11-27 11:17:51:126, 0, 4384.5024, 8.7702, 8979461, 17961.4000, 0, 5000, 8.7702, 17961.4000
2018-11-27 11:17:56:127, 0, 4428.1416, 8.7261, 9068834, 17871.0258, 0, 5001, 8.7261, 17871.0258
2018-11-27 11:18:01:127, 0, 4471.9927, 8.7702, 9158641, 17961.4000, 0, 5000, 8.7702, 17961.4000
2018-11-27 11:18:06:127, 0, 4515.6621, 8.7339, 9248076, 17887.0000, 0, 5000, 8.7339, 17887.0000
2018-11-27 11:18:11:128, 0, 4559.4829, 8.7624, 9337821, 17945.4109, 0, 5001, 8.7624, 17945.4109
2018-11-27 11:18:16:129, 0, 4603.1826, 8.7382, 9427318, 17895.8208, 0, 5001, 8.7382, 17895.8208
2018-11-27 11:18:21:130, 0, 4647.2153, 8.8048, 9517497, 18032.1936, 0, 5001, 8.8048, 18032.1936
2018-11-27 11:18:26:131, 0, 4690.9756, 8.7503, 9607118, 17920.6159, 0, 5001, 8.7503, 17920.6159
2018-11-27 11:18:31:132, 0, 4734.7661, 8.7564, 9696801, 17933.0134, 0, 5001, 8.7564, 17933.0134
2018-11-27 11:18:36:132, 0, 4778.4810, 8.7430, 9786329, 17905.6000, 0, 5000, 8.7430, 17905.6000
2018-11-27 11:18:41:132, 0, 4822.1201, 8.7278, 9875702, 17874.6000, 0, 5000, 8.7278, 17874.6000
2018-11-27 11:18:46:132, 0, 4865.8804, 8.7521, 9965323, 17924.2000, 0, 5000, 8.7521, 17924.2000
2018-11-27 11:18:51:132, 0, 4909.6104, 8.7460, 10054882, 17911.8000, 0, 5000, 8.7460, 17911.8000
2018-11-27 11:18:56:133, 0, 4953.5674, 8.7896, 10144906, 18001.1998, 0, 5001, 8.7896, 18001.1998
2018-11-27 11:19:01:134, 0, 4997.2520, 8.7352, 10234372, 17889.6221, 0, 5001, 8.7352, 17889.6221
2018-11-27 11:19:06:134, 0, 5040.9971, 8.7490, 10323962, 17918.0000, 0, 5000, 8.7490, 17918.0000
2018-11-27 11:19:11:134, 0, 5084.6816, 8.7369, 10413428, 17893.2000, 0, 5000, 8.7369, 17893.2000
2018-11-27 11:19:16:135, 0, 5128.6538, 8.7927, 10503483, 18007.3985, 0, 5001, 8.7927, 18007.3985
2018-11-27 11:19:21:136, 0, 5172.4141, 8.7503, 10593104, 17920.6159, 0, 5001, 8.7503, 17920.6159
2018-11-27 11:19:26:136, 0, 5216.1895, 8.7551, 10682756, 17930.4000, 0, 5000, 8.7551, 17930.4000
2018-11-27 11:19:31:136, 0, 5259.9497, 8.7521, 10772377, 17924.2000, 0, 5000, 8.7521, 17924.2000
2018-11-27 11:19:36:137, 0, 5303.6343, 8.7352, 10861843, 17889.6221, 0, 5001, 8.7352, 17889.6221
2018-11-27 11:19:41:137, 0, 5347.4551, 8.7642, 10951588, 17949.0000, 0, 5000, 8.7642, 17949.0000
2018-11-27 11:19:46:137, 0, 5391.1851, 8.7460, 11041147, 17911.8000, 0, 5000, 8.7460, 17911.8000
2018-11-27 11:19:51:137, 0, 5435.0059, 8.7642, 11130892, 17949.0000, 0, 5000, 8.7642, 17949.0000
2018-11-27 11:19:56:137, 0, 5478.8569, 8.7702, 11220699, 17961.4000, 0, 5000, 8.7702, 17961.4000
2018-11-27 11:20:01:137, 0, 5522.6475, 8.7581, 11310382, 17936.6000, 0, 5000, 8.7581, 17936.6000
2018-11-27 11:20:06:137, 0, 5566.3320, 8.7369, 11399848, 17893.2000, 0, 5000, 8.7369, 17893.2000
2018-11-27 11:20:11:138, 0, 5610.2588, 8.7836, 11489810, 17988.8022, 0, 5001, 8.7836, 17988.8022
2018-11-27 11:20:16:139, 0, 5654.0493, 8.7564, 11579493, 17933.0134, 0, 5001, 8.7564, 17933.0134
2018-11-27 11:20:21:140, 0, 5697.8398, 8.7564, 11669176, 17933.0134, 0, 5001, 8.7564, 17933.0134
2018-11-27 11:20:26:141, 0, 5741.6152, 8.7533, 11758828, 17926.8146, 0, 5001, 8.7533, 17926.8146
2018-11-27 11:20:31:142, 0, 5785.5117, 8.7775, 11848728, 17976.4047, 0, 5001, 8.7775, 17976.4047
2018-11-27 11:20:36:142, 0, 5829.1963, 8.7369, 11938194, 17893.2000, 0, 5000, 8.7369, 17893.2000
2018-11-27 11:20:41:142, 0, 5872.8960, 8.7399, 12027691, 17899.4000, 0, 5000, 8.7399, 17899.4000
2018-11-27 11:20:46:143, 0, 5916.6411, 8.7473, 12117281, 17914.4171, 0, 5001, 8.7473, 17914.4171
2018-11-27 11:20:51:144, 0, 5960.5830, 8.7866, 12207274, 17995.0010, 0, 5001, 8.7866, 17995.0010
2018-11-27 11:20:56:144, 0, 6004.4038, 8.7642, 12297019, 17949.0000, 0, 5000, 8.7642, 17949.0000
2018-11-27 11:21:01:144, 0, 6048.1187, 8.7430, 12386547, 17905.6000, 0, 5000, 8.7430, 17905.6000
2018-11-27 11:21:06:144, 0, 6091.8184, 8.7399, 12476044, 17899.4000, 0, 5000, 8.7399, 17899.4000
2018-11-27 11:21:11:145, 0, 6135.4878, 8.7321, 12565479, 17883.4233, 0, 5001, 8.7321, 17883.4233
2018-11-27 11:21:16:146, 0, 6179.1875, 8.7382, 12654976, 17895.8208, 0, 5001, 8.7382, 17895.8208
2018-11-27 11:21:21:146, 0, 6222.9326, 8.7490, 12744566, 17918.0000, 0, 5000, 8.7490, 17918.0000
2018-11-27 11:21:26:147, 0, 6266.7231, 8.7564, 12834249, 17933.0134, 0, 5001, 8.7564, 17933.0134
2018-11-27 11:21:31:148, 0, 6310.4531, 8.7442, 12923808, 17908.2184, 0, 5001, 8.7442, 17908.2184
2018-11-27 11:21:36:148, 0, 6354.1528, 8.7399, 13013305, 17899.4000, 0, 5000, 8.7399, 17899.4000
2018-11-27 11:21:41:149, 0, 6398.0039, 8.7685, 13103112, 17957.8084, 0, 5001, 8.7685, 17957.8084
2018-11-27 11:21:46:150, 0, 6441.6582, 8.7291, 13192516, 17877.2246, 0, 5001, 8.7291, 17877.2246
2018-11-27 11:21:51:150, 0, 6485.4790, 8.7642, 13282261, 17949.0000, 0, 5000, 8.7642, 17949.0000
2018-11-27 11:21:56:151, 0, 6529.2090, 8.7442, 13371820, 17908.2184, 0, 5001, 8.7442, 17908.2184
2018-11-27 11:22:01:151, 0, 6573.0752, 8.7732, 13461658, 17967.6000, 0, 5000, 8.7732, 17967.6000
2018-11-27 11:22:06:151, 0, 6617.0625, 8.7975, 13551744, 18017.2000, 0, 5000, 8.7975, 18017.2000
2018-11-27 11:22:11:152, 0, 6660.8379, 8.7533, 13641396, 17926.8146, 0, 5001, 8.7533, 17926.8146
2018-11-27 11:22:16:152, 0, 6704.6587, 8.7642, 13731141, 17949.0000, 0, 5000, 8.7642, 17949.0000
2018-11-27 11:22:21:153, 0, 6748.4341, 8.7533, 13820793, 17926.8146, 0, 5001, 8.7533, 17926.8146
2018-11-27 11:22:26:153, 0, 6792.4668, 8.8065, 13910972, 18035.8000, 0, 5000, 8.8065, 18035.8000
2018-11-27 11:22:31:154, 0, 6836.2725, 8.7594, 14000686, 17939.2122, 0, 5001, 8.7594, 17939.2122
2018-11-27 11:22:36:154, 0, 6880.1387, 8.7732, 14090524, 17967.6000, 0, 5000, 8.7732, 17967.6000
2018-11-27 11:22:41:154, 0, 6923.8232, 8.7369, 14179990, 17893.2000, 0, 5000, 8.7369, 17893.2000
2018-11-27 11:22:46:154, 0, 6967.7651, 8.7884, 14269983, 17998.6000, 0, 5000, 8.7884, 17998.6000
2018-11-27 11:22:51:155, 0, 7011.5103, 8.7473, 14359573, 17914.4171, 0, 5001, 8.7473, 17914.4171
2018-11-27 11:22:56:155, 0, 7055.3311, 8.7642, 14449318, 17949.0000, 0, 5000, 8.7642, 17949.0000
2018-11-27 11:23:01:156, 0, 7099.1821, 8.7685, 14539125, 17957.8084, 0, 5001, 8.7685, 17957.8084
2018-11-27 11:23:06:156, 0, 7142.9424, 8.7521, 14628746, 17924.2000, 0, 5000, 8.7521, 17924.2000
2018-11-27 11:23:11:157, 0, 7186.7329, 8.7564, 14718429, 17933.0134, 0, 5001, 8.7564, 17933.0134
2018-11-27 11:23:16:157, 0, 7230.5840, 8.7702, 14808236, 17961.4000, 0, 5000, 8.7702, 17961.4000
2018-11-27 11:23:21:158, 0, 7274.4956, 8.7806, 14898167, 17982.6035, 0, 5001, 8.7806, 17982.6035
2018-11-27 11:23:26:159, 0, 7318.2559, 8.7503, 14987788, 17920.6159, 0, 5001, 8.7503, 17920.6159
2018-11-27 11:23:31:159, 0, 7362.0767, 8.7642, 15077533, 17949.0000, 0, 5000, 8.7642, 17949.0000
2018-11-27 11:23:36:159, 0, 7405.7461, 8.7339, 15166968, 17887.0000, 0, 5000, 8.7339, 17887.0000
2018-11-27 11:23:41:159, 0, 7449.7334, 8.7975, 15257054, 18017.2000, 0, 5000, 8.7975, 18017.2000
2018-11-27 11:23:46:160, 0, 7493.4937, 8.7503, 15346675, 17920.6159, 0, 5001, 8.7503, 17920.6159
2018-11-27 11:23:51:161, 0, 7537.1328, 8.7261, 15436048, 17871.0258, 0, 5001, 8.7261, 17871.0258
2018-11-27 11:23:56:161, 0, 7580.9839, 8.7702, 15525855, 17961.4000, 0, 5000, 8.7702, 17961.4000
2018-11-27 11:24:01:161, 0, 7624.8198, 8.7672, 15615631, 17955.2000, 0, 5000, 8.7672, 17955.2000
2018-11-27 11:24:06:161, 0, 7668.6255, 8.7611, 15705345, 17942.8000, 0, 5000, 8.7611, 17942.8000
2018-11-27 11:24:11:161, 0, 7712.4160, 8.7581, 15795028, 17936.6000, 0, 5000, 8.7581, 17936.6000
2018-11-27 11:24:16:161, 0, 7756.2520, 8.7672, 15884804, 17955.2000, 0, 5000, 8.7672, 17955.2000
2018-11-27 11:24:21:161, 0, 7800.1030, 8.7702, 15974611, 17961.4000, 0, 5000, 8.7702, 17961.4000
2018-11-27 11:24:26:162, 0, 7843.9692, 8.7715, 16064449, 17964.0072, 0, 5001, 8.7715, 17964.0072
2018-11-27 11:24:31:162, 0, 7887.8506, 8.7763, 16154318, 17973.8000, 0, 5000, 8.7763, 17973.8000
2018-11-27 11:24:36:162, 0, 7931.7168, 8.7732, 16244156, 17967.6000, 0, 5000, 8.7732, 17967.6000
2018-11-27 11:24:41:162, 0, 7977.8081, 9.2183, 16338551, 18879.0000, 0, 5000, 9.2183, 18879.0000
2018-11-27 11:24:46:163, 0, 8029.2275, 10.2818, 16443858, 21057.1886, 0, 5001, 10.2818, 21057.1886
2018-11-27 11:24:51:163, 0, 8082.4785, 10.6502, 16552916, 21811.6000, 0, 5000, 10.6502, 21811.6000
2018-11-27 11:24:56:163, 0, 8137.5913, 11.0226, 16665787, 22574.2000, 0, 5000, 11.0226, 22574.2000
2018-11-27 11:25:01:163, 0, 8195.5498, 11.5917, 16784486, 23739.8000, 0, 5000, 11.5917, 23739.8000
2018-11-27 11:25:06:163, 0, 8254.1440, 11.7188, 16904487, 24000.2000, 0, 5000, 11.7188, 24000.2000
2018-11-27 11:25:11:163, 0, 8312.5566, 11.6825, 17024116, 23925.8000, 0, 5000, 11.6825, 23925.8000
2018-11-27 11:25:16:163, 0, 8371.2568, 11.7400, 17144334, 24043.6000, 0, 5000, 11.7400, 24043.6000
2018-11-27 11:25:21:163, 0, 8431.0923, 11.9671, 17266877, 24508.6000, 0, 5000, 11.9671, 24508.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
