time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 11:11:22:959, 0, 1050.3979, 9.6936, 2151215, 19852.4000, 0, 5000, 9.6936, 19852.4000
2018-11-27 11:11:27:959, 0, 1098.9565, 9.7117, 2250663, 19889.6000, 0, 5000, 9.7117, 19889.6000
2018-11-27 11:11:32:959, 0, 1147.4697, 9.7026, 2350018, 19871.0000, 0, 5000, 9.7026, 19871.0000
2018-11-27 11:11:37:959, 0, 1195.8467, 9.6754, 2449094, 19815.2000, 0, 5000, 9.6754, 19815.2000
2018-11-27 11:11:42:960, 0, 1243.7241, 9.5736, 2547147, 19606.6787, 0, 5001, 9.5736, 19606.6787
2018-11-27 11:11:47:960, 0, 1292.0557, 9.6663, 2646130, 19796.6000, 0, 5000, 9.6663, 19796.6000
2018-11-27 11:11:52:960, 0, 1340.4780, 9.6845, 2745299, 19833.8000, 0, 5000, 9.6845, 19833.8000
2018-11-27 11:11:57:960, 0, 1389.1123, 9.7269, 2844902, 19920.6000, 0, 5000, 9.7269, 19920.6000
2018-11-27 11:12:02:961, 0, 1437.6104, 9.6977, 2944226, 19860.8278, 0, 5001, 9.6977, 19860.8278
2018-11-27 11:12:07:962, 0, 1486.2446, 9.7249, 3043829, 19916.6167, 0, 5001, 9.7249, 19916.6167
2018-11-27 11:12:12:962, 0, 1534.6821, 9.6875, 3143029, 19840.0000, 0, 5000, 9.6875, 19840.0000
2018-11-27 11:12:17:963, 0, 1583.1196, 9.6856, 3242229, 19836.0328, 0, 5001, 9.6856, 19836.0328
2018-11-27 11:12:22:963, 0, 1631.6782, 9.7117, 3341677, 19889.6000, 0, 5000, 9.7117, 19889.6000
2018-11-27 11:12:27:963, 0, 1678.7837, 9.4211, 3438149, 19294.4000, 0, 5000, 9.4211, 19294.4000
2018-11-27 11:12:32:963, 0, 1726.7065, 9.5846, 3536295, 19629.2000, 0, 5000, 9.5846, 19629.2000
2018-11-27 11:12:37:963, 0, 1775.1895, 9.6966, 3635588, 19858.6000, 0, 5000, 9.6966, 19858.6000
2018-11-27 11:12:42:964, 0, 1823.7026, 9.7007, 3734943, 19867.0266, 0, 5001, 9.7007, 19867.0266
2018-11-27 11:12:47:964, 0, 1871.9888, 9.6572, 3833833, 19778.0000, 0, 5000, 9.6572, 19778.0000
2018-11-27 11:12:52:965, 0, 1920.6382, 9.7279, 3933467, 19922.8154, 0, 5001, 9.7279, 19922.8154
2018-11-27 11:12:57:966, 0, 1969.0757, 9.6856, 4032667, 19836.0328, 0, 5001, 9.6856, 19836.0328
2018-11-27 11:13:02:966, 0, 2017.2861, 9.6421, 4131402, 19747.0000, 0, 5000, 9.6421, 19747.0000
2018-11-27 11:13:07:967, 0, 2065.9355, 9.7279, 4231036, 19922.8154, 0, 5001, 9.7279, 19922.8154
2018-11-27 11:13:12:968, 0, 2114.2520, 9.6613, 4329988, 19786.4427, 0, 5001, 9.6613, 19786.4427
2018-11-27 11:13:17:969, 0, 2162.7803, 9.7037, 4429374, 19873.2254, 0, 5001, 9.7037, 19873.2254
2018-11-27 11:13:22:969, 0, 2211.4751, 9.7390, 4529101, 19945.4000, 0, 5000, 9.7390, 19945.4000
2018-11-27 11:13:27:969, 0, 2260.1245, 9.7299, 4628735, 19926.8000, 0, 5000, 9.7299, 19926.8000
2018-11-27 11:13:32:969, 0, 2308.3350, 9.6421, 4727470, 19747.0000, 0, 5000, 9.6421, 19747.0000
2018-11-27 11:13:37:969, 0, 2356.1670, 9.5664, 4825430, 19592.0000, 0, 5000, 9.5664, 19592.0000
2018-11-27 11:13:42:969, 0, 2403.7266, 9.5119, 4922832, 19480.4000, 0, 5000, 9.5119, 19480.4000
2018-11-27 11:13:47:969, 0, 2452.0884, 9.6724, 5021877, 19809.0000, 0, 5000, 9.6724, 19809.0000
2018-11-27 11:13:52:969, 0, 2500.0415, 9.5906, 5120085, 19641.6000, 0, 5000, 9.5906, 19641.6000
2018-11-27 11:13:57:969, 0, 2548.2065, 9.6330, 5218727, 19728.4000, 0, 5000, 9.6330, 19728.4000
2018-11-27 11:14:02:970, 0, 2596.7500, 9.7068, 5318144, 19879.4241, 0, 5001, 9.7068, 19879.4241
2018-11-27 11:14:07:971, 0, 2645.0361, 9.6553, 5417034, 19774.0452, 0, 5001, 9.6553, 19774.0452
2018-11-27 11:14:12:972, 0, 2693.6553, 9.7219, 5516606, 19910.4179, 0, 5001, 9.7219, 19910.4179
2018-11-27 11:14:17:973, 0, 2741.7900, 9.6250, 5615186, 19712.0576, 0, 5001, 9.6250, 19712.0576
2018-11-27 11:14:22:974, 0, 2788.8652, 9.4132, 5711596, 19278.1444, 0, 5001, 9.4132, 19278.1444
2018-11-27 11:14:27:975, 0, 2837.3330, 9.6916, 5810858, 19848.4303, 0, 5001, 9.6916, 19848.4303
2018-11-27 11:14:32:975, 0, 2885.9219, 9.7178, 5910368, 19902.0000, 0, 5000, 9.7178, 19902.0000
2018-11-27 11:14:37:976, 0, 2934.6167, 9.7370, 6010095, 19941.4117, 0, 5001, 9.7370, 19941.4117
2018-11-27 11:14:42:976, 0, 2982.6152, 9.5997, 6108396, 19660.2000, 0, 5000, 9.5997, 19660.2000
2018-11-27 11:14:47:976, 0, 3029.1455, 9.3061, 6203690, 19058.8000, 0, 5000, 9.3061, 19058.8000
2018-11-27 11:14:52:977, 0, 3075.8726, 9.3435, 6299387, 19135.5729, 0, 5001, 9.3435, 19135.5729
2018-11-27 11:14:57:978, 0, 3122.4331, 9.3102, 6394743, 19067.3865, 0, 5001, 9.3102, 19067.3865
2018-11-27 11:15:02:979, 0, 3169.4326, 9.3980, 6490998, 19247.1506, 0, 5001, 9.3980, 19247.1506
2018-11-27 11:15:07:980, 0, 3215.9629, 9.3042, 6586292, 19054.9890, 0, 5001, 9.3042, 19054.9890
2018-11-27 11:15:12:980, 0, 3262.6294, 9.3333, 6681865, 19114.6000, 0, 5000, 9.3333, 19114.6000
2018-11-27 11:15:17:980, 0, 3309.0991, 9.2939, 6777035, 19034.0000, 0, 5000, 9.2939, 19034.0000
2018-11-27 11:15:22:981, 0, 3355.7656, 9.3314, 6872608, 19110.7778, 0, 5001, 9.3314, 19110.7778
2018-11-27 11:15:27:981, 0, 3402.0537, 9.2576, 6967406, 18959.6000, 0, 5000, 9.2576, 18959.6000
2018-11-27 11:15:32:982, 0, 3448.1299, 9.2134, 7061770, 18869.0262, 0, 5001, 9.2134, 18869.0262
2018-11-27 11:15:37:983, 0, 3494.7813, 9.3284, 7157312, 19104.5791, 0, 5001, 9.3284, 19104.5791
2018-11-27 11:15:42:983, 0, 3541.4478, 9.3333, 7252885, 19114.6000, 0, 5000, 9.3333, 19114.6000
2018-11-27 11:15:47:983, 0, 3588.1294, 9.3363, 7348489, 19120.8000, 0, 5000, 9.3363, 19120.8000
2018-11-27 11:15:52:984, 0, 3634.8564, 9.3435, 7444186, 19135.5729, 0, 5001, 9.3435, 19135.5729
2018-11-27 11:15:57:984, 0, 3681.6895, 9.3666, 7540100, 19182.8000, 0, 5000, 9.3666, 19182.8000
2018-11-27 11:16:02:984, 0, 3728.2803, 9.3182, 7635518, 19083.6000, 0, 5000, 9.3182, 19083.6000
2018-11-27 11:16:07:985, 0, 3774.9922, 9.3405, 7731184, 19129.3741, 0, 5001, 9.3405, 19129.3741
2018-11-27 11:16:12:985, 0, 3821.5376, 9.3091, 7826509, 19065.0000, 0, 5000, 9.3091, 19065.0000
2018-11-27 11:16:17:985, 0, 3868.2646, 9.3454, 7922206, 19139.4000, 0, 5000, 9.3454, 19139.4000
2018-11-27 11:16:22:986, 0, 3914.8403, 9.3133, 8017593, 19073.5853, 0, 5001, 9.3133, 19073.5853
2018-11-27 11:16:27:987, 0, 3961.5977, 9.3496, 8113352, 19147.9704, 0, 5001, 9.3496, 19147.9704
2018-11-27 11:16:32:987, 0, 4008.1733, 9.3151, 8208739, 19077.4000, 0, 5000, 9.3151, 19077.4000
2018-11-27 11:16:37:987, 0, 4054.7188, 9.3091, 8304064, 19065.0000, 0, 5000, 9.3091, 19065.0000
2018-11-27 11:16:42:988, 0, 4101.2944, 9.3133, 8399451, 19073.5853, 0, 5001, 9.3133, 19073.5853
2018-11-27 11:16:47:988, 0, 4147.8550, 9.3121, 8494807, 19071.2000, 0, 5000, 9.3121, 19071.2000
2018-11-27 11:16:52:988, 0, 4194.6274, 9.3545, 8590597, 19158.0000, 0, 5000, 9.3545, 19158.0000
2018-11-27 11:16:57:988, 0, 4241.1880, 9.3121, 8685953, 19071.2000, 0, 5000, 9.3121, 19071.2000
2018-11-27 11:17:02:988, 0, 4287.8242, 9.3272, 8781464, 19102.2000, 0, 5000, 9.3272, 19102.2000
2018-11-27 11:17:07:988, 0, 4334.3545, 9.3061, 8876758, 19058.8000, 0, 5000, 9.3061, 19058.8000
2018-11-27 11:17:12:988, 0, 4380.8394, 9.2970, 8971959, 19040.2000, 0, 5000, 9.2970, 19040.2000
2018-11-27 11:17:17:989, 0, 4427.4756, 9.3254, 9067470, 19098.3803, 0, 5001, 9.3254, 19098.3803
2018-11-27 11:17:22:990, 0, 4473.8848, 9.2800, 9162516, 19005.3989, 0, 5001, 9.2800, 19005.3989
2018-11-27 11:17:27:991, 0, 4520.5664, 9.3345, 9258120, 19116.9766, 0, 5001, 9.3345, 19116.9766
2018-11-27 11:17:32:991, 0, 4567.3540, 9.3575, 9353941, 19164.2000, 0, 5000, 9.3575, 19164.2000
2018-11-27 11:17:37:991, 0, 4614.0054, 9.3303, 9449483, 19108.4000, 0, 5000, 9.3303, 19108.4000
2018-11-27 11:17:42:991, 0, 4660.6416, 9.3272, 9544994, 19102.2000, 0, 5000, 9.3272, 19102.2000
2018-11-27 11:17:47:992, 0, 4707.2627, 9.3224, 9640474, 19092.1816, 0, 5001, 9.3224, 19092.1816
2018-11-27 11:17:52:992, 0, 4754.0200, 9.3515, 9736233, 19151.8000, 0, 5000, 9.3515, 19151.8000
2018-11-27 11:17:57:992, 0, 4800.7017, 9.3363, 9831837, 19120.8000, 0, 5000, 9.3363, 19120.8000
2018-11-27 11:18:02:993, 0, 4847.3530, 9.3284, 9927379, 19104.5791, 0, 5001, 9.3284, 19104.5791
2018-11-27 11:18:07:994, 0, 4894.1709, 9.3617, 10023262, 19172.7654, 0, 5001, 9.3617, 19172.7654
2018-11-27 11:18:12:995, 0, 4940.8677, 9.3375, 10118897, 19123.1754, 0, 5001, 9.3375, 19123.1754
2018-11-27 11:18:17:995, 0, 4987.4736, 9.3212, 10214346, 19089.8000, 0, 5000, 9.3212, 19089.8000
2018-11-27 11:18:22:995, 0, 5034.2612, 9.3575, 10310167, 19164.2000, 0, 5000, 9.3575, 19164.2000
2018-11-27 11:18:27:995, 0, 5080.9731, 9.3424, 10405833, 19133.2000, 0, 5000, 9.3424, 19133.2000
2018-11-27 11:18:32:996, 0, 5127.5942, 9.3224, 10501313, 19092.1816, 0, 5001, 9.3224, 19092.1816
2018-11-27 11:18:37:997, 0, 5174.1851, 9.3163, 10596731, 19079.7840, 0, 5001, 9.3163, 19079.7840
2018-11-27 11:18:42:997, 0, 5220.3521, 9.2334, 10691281, 18910.0000, 0, 5000, 9.2334, 18910.0000
2018-11-27 11:18:47:998, 0, 5267.2002, 9.3678, 10787226, 19185.1630, 0, 5001, 9.3678, 19185.1630
2018-11-27 11:18:52:999, 0, 5313.9575, 9.3496, 10882985, 19147.9704, 0, 5001, 9.3496, 19147.9704
2018-11-27 11:18:58:000, 0, 5360.6392, 9.3345, 10978589, 19116.9766, 0, 5001, 9.3345, 19116.9766
2018-11-27 11:19:03:009, 0, 5407.3813, 9.3316, 11074317, 19111.1998, 0, 5009, 9.3316, 19111.1998
2018-11-27 11:19:08:010, 0, 5454.2749, 9.3768, 11170355, 19203.7592, 0, 5001, 9.3768, 19203.7592
2018-11-27 11:19:13:011, 0, 5500.8960, 9.3224, 11265835, 19092.1816, 0, 5001, 9.3224, 19092.1816
2018-11-27 11:19:18:012, 0, 5547.4868, 9.3163, 11361253, 19079.7840, 0, 5001, 9.3163, 19079.7840
2018-11-27 11:19:23:012, 0, 5594.3501, 9.3727, 11457229, 19195.2000, 0, 5000, 9.3727, 19195.2000
2018-11-27 11:19:28:012, 0, 5640.8198, 9.2939, 11552399, 19034.0000, 0, 5000, 9.2939, 19034.0000
2018-11-27 11:19:33:013, 0, 5687.5923, 9.3526, 11648189, 19154.1692, 0, 5001, 9.3526, 19154.1692
2018-11-27 11:19:38:013, 0, 5734.2588, 9.3333, 11743762, 19114.6000, 0, 5000, 9.3333, 19114.6000
2018-11-27 11:19:43:013, 0, 5780.9556, 9.3394, 11839397, 19127.0000, 0, 5000, 9.3394, 19127.0000
2018-11-27 11:19:48:013, 0, 5827.5313, 9.3151, 11934784, 19077.4000, 0, 5000, 9.3151, 19077.4000
2018-11-27 11:19:53:013, 0, 5874.2280, 9.3394, 12030419, 19127.0000, 0, 5000, 9.3394, 19127.0000
2018-11-27 11:19:58:013, 0, 5920.9702, 9.3484, 12126147, 19145.6000, 0, 5000, 9.3484, 19145.6000
2018-11-27 11:20:03:013, 0, 5967.7729, 9.3605, 12221999, 19170.4000, 0, 5000, 9.3605, 19170.4000
2018-11-27 11:20:08:014, 0, 6014.4092, 9.3254, 12317510, 19098.3803, 0, 5001, 9.3254, 19098.3803
2018-11-27 11:20:13:014, 0, 6061.1060, 9.3394, 12413145, 19127.0000, 0, 5000, 9.3394, 19127.0000
2018-11-27 11:20:18:014, 0, 6107.7422, 9.3272, 12508656, 19102.2000, 0, 5000, 9.3272, 19102.2000
2018-11-27 11:20:23:014, 0, 6154.4390, 9.3394, 12604291, 19127.0000, 0, 5000, 9.3394, 19127.0000
2018-11-27 11:20:28:014, 0, 6200.8330, 9.2788, 12699306, 19003.0000, 0, 5000, 9.2788, 19003.0000
2018-11-27 11:20:33:015, 0, 6247.4238, 9.3163, 12794724, 19079.7840, 0, 5001, 9.3163, 19079.7840
2018-11-27 11:20:38:016, 0, 6294.1963, 9.3526, 12890514, 19154.1692, 0, 5001, 9.3526, 19154.1692
2018-11-27 11:20:43:016, 0, 6340.8174, 9.3242, 12985994, 19096.0000, 0, 5000, 9.3242, 19096.0000
2018-11-27 11:20:48:016, 0, 6387.3174, 9.3000, 13081226, 19046.4000, 0, 5000, 9.3000, 19046.4000
2018-11-27 11:20:53:016, 0, 6433.9688, 9.3303, 13176768, 19108.4000, 0, 5000, 9.3303, 19108.4000
2018-11-27 11:20:58:017, 0, 6480.7109, 9.3466, 13272496, 19141.7716, 0, 5001, 9.3466, 19141.7716
2018-11-27 11:21:03:017, 0, 6527.3018, 9.3182, 13367914, 19083.6000, 0, 5000, 9.3182, 19083.6000
2018-11-27 11:21:08:017, 0, 6574.0439, 9.3484, 13463642, 19145.6000, 0, 5000, 9.3484, 19145.6000
2018-11-27 11:21:13:017, 0, 6620.7104, 9.3333, 13559215, 19114.6000, 0, 5000, 9.3333, 19114.6000
2018-11-27 11:21:18:017, 0, 6667.4980, 9.3575, 13655036, 19164.2000, 0, 5000, 9.3575, 19164.2000
2018-11-27 11:21:23:017, 0, 6714.1948, 9.3394, 13750671, 19127.0000, 0, 5000, 9.3394, 19127.0000
2018-11-27 11:21:28:017, 0, 6760.9370, 9.3484, 13846399, 19145.6000, 0, 5000, 9.3484, 19145.6000
2018-11-27 11:21:33:018, 0, 6807.5732, 9.3254, 13941910, 19098.3803, 0, 5001, 9.3254, 19098.3803
2018-11-27 11:21:38:019, 0, 6854.2852, 9.3405, 14037576, 19129.3741, 0, 5001, 9.3405, 19129.3741
2018-11-27 11:21:43:020, 0, 6900.8003, 9.3012, 14132839, 19048.7902, 0, 5001, 9.3012, 19048.7902
2018-11-27 11:21:48:020, 0, 6947.3911, 9.3182, 14228257, 19083.6000, 0, 5000, 9.3182, 19083.6000
2018-11-27 11:21:53:021, 0, 6994.2090, 9.3617, 14324140, 19172.7654, 0, 5001, 9.3617, 19172.7654
2018-11-27 11:21:58:021, 0, 7040.7695, 9.3121, 14419496, 19071.2000, 0, 5000, 9.3121, 19071.2000
2018-11-27 11:22:03:022, 0, 7087.4512, 9.3345, 14515100, 19116.9766, 0, 5001, 9.3345, 19116.9766
2018-11-27 11:22:08:022, 0, 7133.5728, 9.2243, 14609557, 18891.4000, 0, 5000, 9.2243, 18891.4000
2018-11-27 11:22:13:022, 0, 7179.8760, 9.2606, 14704386, 18965.8000, 0, 5000, 9.2606, 18965.8000
2018-11-27 11:22:18:022, 0, 7226.5728, 9.3394, 14800021, 19127.0000, 0, 5000, 9.3394, 19127.0000
2018-11-27 11:22:23:022, 0, 7273.3755, 9.3605, 14895873, 19170.4000, 0, 5000, 9.3605, 19170.4000
2018-11-27 11:22:28:023, 0, 7319.9663, 9.3163, 14991291, 19079.7840, 0, 5001, 9.3163, 19079.7840
2018-11-27 11:22:33:024, 0, 7366.7085, 9.3466, 15087019, 19141.7716, 0, 5001, 9.3466, 19141.7716
2018-11-27 11:22:38:025, 0, 7413.5415, 9.3647, 15182933, 19178.9642, 0, 5001, 9.3647, 19178.9642
2018-11-27 11:22:43:025, 0, 7460.1626, 9.3242, 15278413, 19096.0000, 0, 5000, 9.3242, 19096.0000
2018-11-27 11:22:48:025, 0, 7506.9351, 9.3545, 15374203, 19158.0000, 0, 5000, 9.3545, 19158.0000
2018-11-27 11:22:53:025, 0, 7553.6016, 9.3333, 15469776, 19114.6000, 0, 5000, 9.3333, 19114.6000
2018-11-27 11:22:58:025, 0, 7600.2529, 9.3303, 15565318, 19108.4000, 0, 5000, 9.3303, 19108.4000
2018-11-27 11:23:03:025, 0, 7647.0103, 9.3515, 15661077, 19151.8000, 0, 5000, 9.3515, 19151.8000
2018-11-27 11:23:08:026, 0, 7693.6616, 9.3284, 15756619, 19104.5791, 0, 5001, 9.3284, 19104.5791
2018-11-27 11:23:13:027, 0, 7740.3433, 9.3345, 15852223, 19116.9766, 0, 5001, 9.3345, 19116.9766
2018-11-27 11:23:18:027, 0, 7786.9341, 9.3182, 15947641, 19083.6000, 0, 5000, 9.3182, 19083.6000
2018-11-27 11:23:23:028, 0, 7833.6309, 9.3375, 16043276, 19123.1754, 0, 5001, 9.3375, 19123.1754
2018-11-27 11:23:28:028, 0, 7880.3125, 9.3363, 16138880, 19120.8000, 0, 5000, 9.3363, 19120.8000
2018-11-27 11:23:33:028, 0, 7926.8276, 9.3030, 16234143, 19052.6000, 0, 5000, 9.3030, 19052.6000
2018-11-27 11:23:38:028, 0, 7973.5547, 9.3454, 16329840, 19139.4000, 0, 5000, 9.3454, 19139.4000
2018-11-27 11:23:43:029, 0, 8020.1909, 9.3254, 16425351, 19098.3803, 0, 5001, 9.3254, 19098.3803
2018-11-27 11:23:48:030, 0, 8066.9180, 9.3435, 16521048, 19135.5729, 0, 5001, 9.3435, 19135.5729
2018-11-27 11:23:53:030, 0, 8113.5845, 9.3333, 16616621, 19114.6000, 0, 5000, 9.3333, 19114.6000
2018-11-27 11:23:58:030, 0, 8160.0996, 9.3030, 16711884, 19052.6000, 0, 5000, 9.3030, 19052.6000
2018-11-27 11:24:03:031, 0, 8206.7964, 9.3375, 16807519, 19123.1754, 0, 5001, 9.3375, 19123.1754
2018-11-27 11:24:08:031, 0, 8253.4932, 9.3394, 16903154, 19127.0000, 0, 5000, 9.3394, 19127.0000
2018-11-27 11:24:13:031, 0, 8300.0537, 9.3121, 16998510, 19071.2000, 0, 5000, 9.3121, 19071.2000
2018-11-27 11:24:18:031, 0, 8346.7354, 9.3363, 17094114, 19120.8000, 0, 5000, 9.3363, 19120.8000
2018-11-27 11:24:23:032, 0, 8393.3110, 9.3133, 17189501, 19073.5853, 0, 5001, 9.3133, 19073.5853
2018-11-27 11:24:28:032, 0, 8440.1289, 9.3636, 17285384, 19176.6000, 0, 5000, 9.3636, 19176.6000
2018-11-27 11:24:33:032, 0, 8486.7046, 9.3151, 17380771, 19077.4000, 0, 5000, 9.3151, 19077.4000
2018-11-27 11:24:38:032, 0, 8533.3862, 9.3363, 17476375, 19120.8000, 0, 5000, 9.3363, 19120.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
