time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 11:16:06:249, 0, 1269.0327, 3.1484, 2598979, 6448.0000, 0, 5000, 3.1484, 6448.0000
2018-11-27 11:16:11:250, 0, 1284.8052, 3.1539, 2631281, 6459.1082, 0, 5001, 3.1539, 6459.1082
2018-11-27 11:16:16:250, 0, 1300.6230, 3.1636, 2663676, 6479.0000, 0, 5000, 3.1636, 6479.0000
2018-11-27 11:16:21:251, 0, 1316.2290, 3.1206, 2695637, 6390.9218, 0, 5001, 3.1206, 6390.9218
2018-11-27 11:16:26:253, 0, 1332.1377, 3.1805, 2728218, 6513.5946, 0, 5002, 3.1805, 6513.5946
2018-11-27 11:16:31:258, 0, 1347.9556, 3.1604, 2760613, 6472.5275, 0, 5005, 3.1604, 6472.5275
2018-11-27 11:16:36:260, 0, 1363.6675, 3.1411, 2792791, 6433.0268, 0, 5002, 3.1411, 6433.0268
2018-11-27 11:16:41:261, 0, 1379.5005, 3.1660, 2825217, 6483.9032, 0, 5001, 3.1660, 6483.9032
2018-11-27 11:16:46:264, 0, 1395.4697, 3.1919, 2857922, 6537.0778, 0, 5003, 3.1919, 6537.0778
2018-11-27 11:16:51:267, 0, 1411.3633, 3.1768, 2890472, 6506.0963, 0, 5003, 3.1768, 6506.0963
2018-11-27 11:16:56:267, 0, 1427.2568, 3.1787, 2923022, 6510.0000, 0, 5000, 3.1787, 6510.0000
2018-11-27 11:17:01:270, 0, 1442.7568, 3.0981, 2954766, 6344.9930, 0, 5003, 3.0981, 6344.9930
2018-11-27 11:17:06:271, 0, 1458.6201, 3.1720, 2987254, 6496.3007, 0, 5001, 3.1720, 6496.3007
2018-11-27 11:17:11:274, 0, 1474.4834, 3.1708, 3019742, 6493.7038, 0, 5003, 3.1708, 6493.7038
2018-11-27 11:17:16:275, 0, 1490.3618, 3.1750, 3052261, 6502.4995, 0, 5001, 3.1750, 6502.4995
2018-11-27 11:17:21:277, 0, 1506.3159, 3.1895, 3084935, 6532.1871, 0, 5002, 3.1895, 6532.1871
2018-11-27 11:17:26:277, 0, 1521.8613, 3.1091, 3116772, 6367.4000, 0, 5000, 3.1091, 6367.4000
2018-11-27 11:17:31:278, 0, 1537.5430, 3.1357, 3148888, 6421.9156, 0, 5001, 3.1357, 6421.9156
2018-11-27 11:17:36:280, 0, 1553.4063, 3.1714, 3181376, 6495.0020, 0, 5002, 3.1714, 6495.0020
2018-11-27 11:17:41:281, 0, 1569.1030, 3.1387, 3213523, 6428.1144, 0, 5001, 3.1387, 6428.1144
2018-11-27 11:17:46:284, 0, 1584.8301, 3.1435, 3245732, 6437.9372, 0, 5003, 3.1435, 6437.9372
2018-11-27 11:17:51:290, 0, 1600.7842, 3.1870, 3278406, 6526.9676, 0, 5006, 3.1870, 6526.9676
2018-11-27 11:17:56:293, 0, 1616.5415, 3.1496, 3310677, 6450.3298, 0, 5003, 3.1496, 6450.3298
2018-11-27 11:18:01:293, 0, 1632.5107, 3.1938, 3343382, 6541.0000, 0, 5000, 3.1938, 6541.0000
2018-11-27 11:18:06:298, 0, 1648.3589, 3.1665, 3375839, 6484.9151, 0, 5005, 3.1665, 6484.9151
2018-11-27 11:18:11:303, 0, 1664.0405, 3.1332, 3407955, 6416.7832, 0, 5005, 3.1332, 6416.7832
2018-11-27 11:18:16:305, 0, 1679.6616, 3.1230, 3439947, 6395.8417, 0, 5002, 3.1230, 6395.8417
2018-11-27 11:18:21:311, 0, 1695.5552, 3.1749, 3472497, 6502.1974, 0, 5006, 3.1749, 6502.1974
2018-11-27 11:18:26:316, 0, 1711.3730, 3.1604, 3504892, 6472.5275, 0, 5005, 3.1604, 6472.5275
2018-11-27 11:18:31:316, 0, 1727.4331, 3.2120, 3537783, 6578.2000, 0, 5000, 3.2120, 6578.2000
2018-11-27 11:18:36:317, 0, 1743.2661, 3.1660, 3570209, 6483.9032, 0, 5001, 3.1660, 6483.9032
2018-11-27 11:18:41:318, 0, 1759.0537, 3.1569, 3602542, 6465.3069, 0, 5001, 3.1569, 6465.3069
2018-11-27 11:18:46:318, 0, 1774.9170, 3.1727, 3635030, 6497.6000, 0, 5000, 3.1727, 6497.6000
2018-11-27 11:18:51:321, 0, 1790.7197, 3.1587, 3667394, 6468.9186, 0, 5003, 3.1587, 6468.9186
2018-11-27 11:18:56:321, 0, 1806.3257, 3.1212, 3699355, 6392.2000, 0, 5000, 3.1212, 6392.2000
2018-11-27 11:19:01:322, 0, 1822.3857, 3.2114, 3732246, 6576.8846, 0, 5001, 3.2114, 6576.8846
2018-11-27 11:19:06:324, 0, 1837.9766, 3.1169, 3764176, 6383.4466, 0, 5002, 3.1169, 6383.4466
2018-11-27 11:19:11:329, 0, 1853.8247, 3.1665, 3796633, 6484.9151, 0, 5005, 3.1665, 6484.9151
2018-11-27 11:19:16:331, 0, 1869.5820, 3.1502, 3828904, 6451.6194, 0, 5002, 3.1502, 6451.6194
2018-11-27 11:19:21:336, 0, 1885.2939, 3.1392, 3861082, 6429.1708, 0, 5005, 3.1392, 6429.1708
2018-11-27 11:19:26:339, 0, 1900.9756, 3.1344, 3893198, 6419.3484, 0, 5003, 3.1344, 6419.3484
2018-11-27 11:19:31:343, 0, 1916.6875, 3.1399, 3925376, 6430.4556, 0, 5004, 3.1399, 6430.4556
2018-11-27 11:19:36:343, 0, 1932.5811, 3.1787, 3957926, 6510.0000, 0, 5000, 3.1787, 6510.0000
2018-11-27 11:19:41:345, 0, 1948.3687, 3.1563, 3990259, 6464.0144, 0, 5002, 3.1563, 6464.0144
2018-11-27 11:19:46:345, 0, 1964.2471, 3.1757, 4022778, 6503.8000, 0, 5000, 3.1757, 6503.8000
2018-11-27 11:19:51:346, 0, 1980.0649, 3.1629, 4055173, 6477.7045, 0, 5001, 3.1629, 6477.7045
2018-11-27 11:19:56:352, 0, 1996.0342, 3.1900, 4087878, 6533.1602, 0, 5006, 3.1900, 6533.1602
2018-11-27 11:20:01:354, 0, 2011.9126, 3.1744, 4120397, 6501.1995, 0, 5002, 3.1744, 6501.1995
2018-11-27 11:20:06:360, 0, 2027.8062, 3.1749, 4152947, 6502.1974, 0, 5006, 3.1749, 6502.1974
2018-11-27 11:20:11:363, 0, 2043.4878, 3.1344, 4185063, 6419.3484, 0, 5003, 3.1344, 6419.3484
2018-11-27 11:20:16:364, 0, 2059.4116, 3.1841, 4217675, 6521.0958, 0, 5001, 3.1841, 6521.0958
2018-11-27 11:20:21:369, 0, 2075.1841, 3.1513, 4249977, 6453.9461, 0, 5005, 3.1513, 6453.9461
2018-11-27 11:20:26:373, 0, 2090.7900, 3.1187, 4281938, 6387.0903, 0, 5004, 3.1187, 6387.0903
2018-11-27 11:20:31:375, 0, 2106.5171, 3.1442, 4314147, 6439.2243, 0, 5002, 3.1442, 6439.2243
2018-11-27 11:20:36:377, 0, 2122.3804, 3.1714, 4346635, 6495.0020, 0, 5002, 3.1714, 6495.0020
2018-11-27 11:20:41:378, 0, 2138.0166, 3.1266, 4378658, 6403.3193, 0, 5001, 3.1266, 6403.3193
2018-11-27 11:20:46:381, 0, 2153.7134, 3.1375, 4410805, 6425.5447, 0, 5003, 3.1375, 6425.5447
2018-11-27 11:20:51:385, 0, 2169.5767, 3.1701, 4443293, 6492.4061, 0, 5004, 3.1701, 6492.4061
2018-11-27 11:20:56:386, 0, 2185.3643, 3.1569, 4475626, 6465.3069, 0, 5001, 3.1569, 6465.3069
2018-11-27 11:21:01:390, 0, 2201.0459, 3.1338, 4507742, 6418.0655, 0, 5004, 3.1338, 6418.0655
2018-11-27 11:21:06:390, 0, 2216.7729, 3.1454, 4539951, 6441.8000, 0, 5000, 3.1454, 6441.8000
2018-11-27 11:21:11:396, 0, 2232.5303, 3.1477, 4572222, 6446.4642, 0, 5006, 3.1477, 6446.4642
2018-11-27 11:21:16:399, 0, 2248.1514, 3.1223, 4604214, 6394.5633, 0, 5003, 3.1223, 6394.5633
2018-11-27 11:21:21:403, 0, 2264.1055, 3.1883, 4636888, 6529.5763, 0, 5004, 3.1883, 6529.5763
2018-11-27 11:21:26:407, 0, 2279.8477, 3.1459, 4669128, 6442.8457, 0, 5004, 3.1459, 6442.8457
2018-11-27 11:21:31:409, 0, 2295.7412, 3.1774, 4701678, 6507.3970, 0, 5002, 3.1774, 6507.3970
2018-11-27 11:21:36:413, 0, 2311.6499, 3.1792, 4734259, 6510.9912, 0, 5004, 3.1792, 6510.9912
2018-11-27 11:21:41:417, 0, 2327.4980, 3.1671, 4766716, 6486.2110, 0, 5004, 3.1671, 6486.2110
2018-11-27 11:21:46:419, 0, 2343.4370, 3.1865, 4799359, 6525.9896, 0, 5002, 3.1865, 6525.9896
2018-11-27 11:21:51:419, 0, 2359.2095, 3.1545, 4831661, 6460.4000, 0, 5000, 3.1545, 6460.4000
2018-11-27 11:21:56:422, 0, 2375.0122, 3.1587, 4864025, 6468.9186, 0, 5003, 3.1587, 6468.9186
2018-11-27 11:22:01:424, 0, 2390.8452, 3.1653, 4896451, 6482.6070, 0, 5002, 3.1653, 6482.6070
2018-11-27 11:22:06:424, 0, 2406.5269, 3.1363, 4928567, 6423.2000, 0, 5000, 3.1363, 6423.2000
2018-11-27 11:22:11:424, 0, 2422.3145, 3.1575, 4960900, 6466.6000, 0, 5000, 3.1575, 6466.6000
2018-11-27 11:22:16:426, 0, 2438.1172, 3.1593, 4993264, 6470.2119, 0, 5002, 3.1593, 6470.2119
2018-11-27 11:22:21:426, 0, 2453.8291, 3.1424, 5025442, 6435.6000, 0, 5000, 3.1424, 6435.6000
2018-11-27 11:22:26:428, 0, 2469.6470, 3.1623, 5057837, 6476.4094, 0, 5002, 3.1623, 6476.4094
2018-11-27 11:22:31:432, 0, 2485.4346, 3.1550, 5090170, 6461.4309, 0, 5004, 3.1550, 6461.4309
2018-11-27 11:22:36:433, 0, 2501.1919, 3.1508, 5122441, 6452.9094, 0, 5001, 3.1508, 6452.9094
2018-11-27 11:22:41:433, 0, 2516.9946, 3.1605, 5154805, 6472.8000, 0, 5000, 3.1605, 6472.8000
2018-11-27 11:22:46:435, 0, 2532.6309, 3.1260, 5186828, 6402.0392, 0, 5002, 3.1260, 6402.0392
2018-11-27 11:22:51:436, 0, 2548.5244, 3.1781, 5219378, 6508.6983, 0, 5001, 3.1781, 6508.6983
2018-11-27 11:22:56:440, 0, 2564.5845, 3.2094, 5252269, 6572.9416, 0, 5004, 3.2094, 6572.9416
2018-11-27 11:23:01:442, 0, 2580.3115, 3.1442, 5284478, 6439.2243, 0, 5002, 3.1442, 6439.2243
2018-11-27 11:23:06:445, 0, 2596.0234, 3.1405, 5316656, 6431.7410, 0, 5003, 3.1405, 6431.7410
2018-11-27 11:23:11:450, 0, 2611.9473, 3.1816, 5349268, 6515.8841, 0, 5005, 3.1816, 6515.8841
2018-11-27 11:23:16:452, 0, 2627.7197, 3.1532, 5381570, 6457.8169, 0, 5002, 3.1532, 6457.8169
2018-11-27 11:23:21:454, 0, 2643.6587, 3.1865, 5414213, 6525.9896, 0, 5002, 3.1865, 6525.9896
2018-11-27 11:23:26:456, 0, 2659.3555, 3.1381, 5446360, 6426.8293, 0, 5002, 3.1381, 6426.8293
2018-11-27 11:23:31:459, 0, 2675.3701, 3.2010, 5479158, 6555.6666, 0, 5003, 3.2010, 6555.6666
2018-11-27 11:23:36:462, 0, 2691.0366, 3.1314, 5511243, 6413.1521, 0, 5003, 3.1314, 6413.1521
2018-11-27 11:23:41:463, 0, 2706.8999, 3.1720, 5543731, 6496.3007, 0, 5001, 3.1720, 6496.3007
2018-11-27 11:23:46:463, 0, 2722.5513, 3.1303, 5575785, 6410.8000, 0, 5000, 3.1303, 6410.8000
2018-11-27 11:23:51:463, 0, 2738.3086, 3.1515, 5608056, 6454.2000, 0, 5000, 3.1515, 6454.2000
2018-11-27 11:23:56:463, 0, 2754.1870, 3.1757, 5640575, 6503.8000, 0, 5000, 3.1757, 6503.8000
2018-11-27 11:24:01:464, 0, 2770.0352, 3.1690, 5673032, 6490.1020, 0, 5001, 3.1690, 6490.1020
2018-11-27 11:24:06:464, 0, 2785.8228, 3.1575, 5705365, 6466.6000, 0, 5000, 3.1575, 6466.6000
2018-11-27 11:24:11:467, 0, 2801.5649, 3.1465, 5737605, 6444.1335, 0, 5003, 3.1465, 6444.1335
2018-11-27 11:24:16:469, 0, 2817.4282, 3.1714, 5770093, 6495.0020, 0, 5002, 3.1714, 6495.0020
2018-11-27 11:24:21:473, 0, 2833.2461, 3.1610, 5802488, 6473.8209, 0, 5004, 3.1610, 6473.8209
2018-11-27 11:24:26:473, 0, 2848.9883, 3.1484, 5834728, 6448.0000, 0, 5000, 3.1484, 6448.0000
2018-11-27 11:24:31:473, 0, 2864.8213, 3.1666, 5867154, 6485.2000, 0, 5000, 3.1666, 6485.2000
2018-11-27 11:24:36:473, 0, 2880.7451, 3.1848, 5899766, 6522.4000, 0, 5000, 3.1848, 6522.4000
2018-11-27 11:24:41:476, 0, 2896.2905, 3.1072, 5931603, 6363.5819, 0, 5003, 3.1072, 6363.5819
2018-11-27 11:24:46:480, 0, 2911.8965, 3.1187, 5963564, 6387.0903, 0, 5004, 3.1187, 6387.0903
2018-11-27 11:24:51:481, 0, 2931.4380, 3.9075, 6003585, 8002.5995, 0, 5001, 3.9075, 8002.5995
2018-11-27 11:24:56:482, 0, 2954.3247, 4.5764, 6050457, 9372.5255, 0, 5001, 4.5764, 9372.5255
2018-11-27 11:25:01:482, 0, 2984.7344, 6.0819, 6112736, 12455.8000, 0, 5000, 6.0819, 12455.8000
2018-11-27 11:25:06:483, 0, 3016.1279, 6.2775, 6177030, 12856.2288, 0, 5001, 6.2775, 12856.2288
2018-11-27 11:25:11:485, 0, 3047.5669, 6.2853, 6241417, 12872.2511, 0, 5002, 6.2853, 12872.2511
2018-11-27 11:25:16:486, 0, 3078.8999, 6.2653, 6305587, 12831.4337, 0, 5001, 6.2653, 12831.4337
2018-11-27 11:25:21:486, 0, 3113.5176, 6.9235, 6376484, 14179.4000, 0, 5000, 6.9235, 14179.4000
2018-11-27 11:25:26:486, 0, 3156.8994, 8.6764, 6465330, 17769.2000, 0, 5000, 8.6764, 17769.2000
2018-11-27 11:25:31:486, 0, 3218.1577, 12.2517, 6590787, 25091.4000, 0, 5000, 12.2517, 25091.4000
2018-11-27 11:25:36:486, 0, 3282.7158, 12.9116, 6723002, 26443.0000, 0, 5000, 12.9116, 26443.0000
2018-11-27 11:25:41:486, 0, 3347.6069, 12.9782, 6855899, 26579.4000, 0, 5000, 12.9782, 26579.4000
2018-11-27 11:25:46:486, 0, 3418.2046, 14.1195, 7000483, 28916.8000, 0, 5000, 14.1195, 28916.8000
2018-11-27 11:25:51:486, 0, 3495.4321, 15.4455, 7158645, 31632.4000, 0, 5000, 15.4455, 31632.4000
2018-11-27 11:25:56:486, 0, 3581.6660, 17.2468, 7335252, 35321.4000, 0, 5000, 17.2468, 35321.4000
2018-11-27 11:26:01:486, 0, 3667.9302, 17.2528, 7511921, 35333.8000, 0, 5000, 17.2528, 35333.8000
2018-11-27 11:26:06:486, 0, 3754.4971, 17.3134, 7689210, 35457.8000, 0, 5000, 17.3134, 35457.8000
2018-11-27 11:26:11:486, 0, 3839.8833, 17.0772, 7864081, 34974.2000, 0, 5000, 17.0772, 34974.2000
2018-11-27 11:26:16:486, 0, 3926.1172, 17.2468, 8040688, 35321.4000, 0, 5000, 17.2468, 35321.4000
2018-11-27 11:26:21:486, 0, 4012.2754, 17.2316, 8217140, 35290.4000, 0, 5000, 17.2316, 35290.4000
2018-11-27 11:26:26:486, 0, 4098.1914, 17.1832, 8393096, 35191.2000, 0, 5000, 17.1832, 35191.2000
2018-11-27 11:26:31:486, 0, 4184.6221, 17.2861, 8570106, 35402.0000, 0, 5000, 17.2861, 35402.0000
2018-11-27 11:26:36:486, 0, 4270.7803, 17.2316, 8746558, 35290.4000, 0, 5000, 17.2316, 35290.4000
2018-11-27 11:26:41:486, 0, 4356.8477, 17.2135, 8922824, 35253.2000, 0, 5000, 17.2135, 35253.2000
2018-11-27 11:26:46:486, 0, 4442.8394, 17.1983, 9098935, 35222.2000, 0, 5000, 17.1983, 35222.2000
2018-11-27 11:26:51:486, 0, 4529.5122, 17.3346, 9276441, 35501.2000, 0, 5000, 17.3346, 35501.2000
2018-11-27 11:26:56:486, 0, 4615.4434, 17.1862, 9452428, 35197.4000, 0, 5000, 17.1862, 35197.4000
2018-11-27 11:27:01:486, 0, 4700.4663, 17.0046, 9626555, 34825.4000, 0, 5000, 17.0046, 34825.4000
2018-11-27 11:27:06:486, 0, 4787.4419, 17.3951, 9804681, 35625.2000, 0, 5000, 17.3951, 35625.2000
2018-11-27 11:27:11:486, 0, 4873.5698, 17.2256, 9981071, 35278.0000, 0, 5000, 17.2256, 35278.0000
2018-11-27 11:27:16:486, 0, 4959.5464, 17.1953, 10157151, 35216.0000, 0, 5000, 17.1953, 35216.0000
2018-11-27 11:27:21:486, 0, 5045.7803, 17.2468, 10333758, 35321.4000, 0, 5000, 17.2468, 35321.4000
2018-11-27 11:27:26:486, 0, 5132.0444, 17.2528, 10510427, 35333.8000, 0, 5000, 17.2528, 35333.8000
2018-11-27 11:27:31:486, 0, 5218.8687, 17.3648, 10688243, 35563.2000, 0, 5000, 17.3648, 35563.2000
2018-11-27 11:27:36:486, 0, 5305.5112, 17.3285, 10865687, 35488.8000, 0, 5000, 17.3285, 35488.8000
2018-11-27 11:27:41:486, 0, 5392.1841, 17.3346, 11043193, 35501.2000, 0, 5000, 17.3346, 35501.2000
2018-11-27 11:27:46:486, 0, 5478.4331, 17.2498, 11219831, 35327.6000, 0, 5000, 17.2498, 35327.6000
2018-11-27 11:27:51:486, 0, 5565.0757, 17.3285, 11397275, 35488.8000, 0, 5000, 17.3285, 35488.8000
2018-11-27 11:27:56:486, 0, 5651.5366, 17.2922, 11574347, 35414.4000, 0, 5000, 17.2922, 35414.4000
