procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  21082     71   9272    0    0     0     0 77393 40769 16 10 74  0  0 2018-11-27 11:13:54
 3  0      0  21051     71   9303    0    0     0     0 77518 40767 14 11 75  0  0 2018-11-27 11:13:55
 4  0      0  21021     71   9333    0    0     0   108 76609 40202 17  9 73  0  0 2018-11-27 11:13:56
 2  0      0  20990     71   9364    0    0     0     0 77494 40821 16 10 75  0  0 2018-11-27 11:13:57
 4  1      0  20959     71   9395    0    0     0  5856 77710 40967 15 10 74  1  0 2018-11-27 11:13:58
 1  0      0  20928     71   9426    0    0     0     8 77545 40568 16 10 73  0  0 2018-11-27 11:13:59
 3  0      0  20897     71   9457    0    0     0     0 76322 40496 17  9 74  0  0 2018-11-27 11:14:00
 3  0      0  20867     71   9487    0    0     0    76 77414 40515 15 10 74  0  0 2018-11-27 11:14:01
 3  0      0  20835     71   9519    0    0     0     0 77425 40696 16  9 75  0  0 2018-11-27 11:14:02
 5  0      0  20805     71   9549    0    0     0     0 77283 40599 15 11 74  0  0 2018-11-27 11:14:03
 5  0      0  20774     71   9580    0    0     0     0 76498 40356 17 10 73  0  0 2018-11-27 11:14:04
 3  0      0  20743     71   9611    0    0     0     0 77280 40953 17 10 74  0  0 2018-11-27 11:14:05
 3  0      0  20713     71   9641    0    0     0  2964 77789 40889 16 10 73  1  0 2018-11-27 11:14:06
 3  0      0  20681     71   9673    0    0     0     0 77222 40834 16 10 74  0  0 2018-11-27 11:14:07
 3  0      0  20650     71   9704    0    0     0     0 76605 40195 16 10 73  0  0 2018-11-27 11:14:08
 3  0      0  20620     71   9735    0    0     0     0 77481 40808 15 10 75  0  0 2018-11-27 11:14:09
 4  0      0  20589     71   9766    0    0     0     0 77253 40946 16 10 75  0  0 2018-11-27 11:14:10
 1  0      0  20558     71   9795    0    0     0    84 77564 40817 16 10 74  0  0 2018-11-27 11:14:11
 2  0      0  20527     71   9827    0    0     0     0 76263 40387 16 10 74  0  0 2018-11-27 11:14:12
 5  0      0  20496     71   9857    0    0     0     0 77658 40761 16 10 74  0  0 2018-11-27 11:14:13
 4  0      0  20465     71   9889    0    0     0     0 77367 40822 16  9 75  0  0 2018-11-27 11:14:14
 4  0      0  20435     71   9919    0    0     0     0 77339 40581 16 10 74  0  0 2018-11-27 11:14:15
 3  0      0  20405     71   9950    0    0     0    68 76247 40584 17  9 74  0  0 2018-11-27 11:14:16
 1  2      0  20397     71   9956    0    0     0 336816 78552 36489 13 13 61 13  0 2018-11-27 11:14:17
 1  2      0  20398     71   9956    0    0     0 163808 77445 34629 13  9 64 13  0 2018-11-27 11:14:18
 4  2      0  20399     71   9955    0    0     0 163872 77451 34725 14  8 64 14  0 2018-11-27 11:14:19
 2  2      0  20400     71   9954    0    0     0 163824 77652 35018 12 10 64 14  0 2018-11-27 11:14:20
 4  3      0  20401     71   9952    0    0     0 196696 77583 34571 14  8 64 14  0 2018-11-27 11:14:21
 1  5      0  20402     71   9952    0    0     0  8468 77349 34502 12  9 63 16  0 2018-11-27 11:14:22
 1  0      0  20380     71   9974    0    0     0 18536 76642 39316 17 10 67  6  0 2018-11-27 11:14:23
 2  0      0  20349     71  10005    0    0     0     0 77278 40660 16 10 74  0  0 2018-11-27 11:14:24
 4  0      0  20317     71  10037    0    0     0     0 76947 40486 15 10 75  0  0 2018-11-27 11:14:25
 3  0      0  20286     71  10068    0    0     0   100 77308 40450 16 10 74  0  0 2018-11-27 11:14:26
 4  0      0  20257     71  10097    0    0     0     0 76568 40550 16 10 73  0  0 2018-11-27 11:14:27
 3  0      0  20225     71  10128    0    0     0     0 77100 40759 16 10 74  0  0 2018-11-27 11:14:28
 3  0      0  20194     71  10159    0    0     0     0 77332 40488 16 10 74  0  0 2018-11-27 11:14:29
 3  0      0  20163     71  10191    0    0     0     0 77272 41087 15 10 75  0  0 2018-11-27 11:14:30
 2  0      0  20134     71  10221    0    0     0   100 76295 39977 17  9 74  0  0 2018-11-27 11:14:31
 1  0      0  20103     71  10251    0    0     0    16 77452 40859 15 10 74  0  0 2018-11-27 11:14:32
 3  0      0  20071     71  10283    0    0     0     0 77055 40569 15  9 75  0  0 2018-11-27 11:14:33
 3  0      0  20040     71  10314    0    0     0     0 77387 40882 16 10 74  0  0 2018-11-27 11:14:34
 3  0      0  20011     71  10343    0    0     0     0 76779 40274 17 10 73  0  0 2018-11-27 11:14:35
 2  0      0  19980     71  10374    0    0     0   100 77464 40681 16 11 74  0  0 2018-11-27 11:14:36
 1  0      0  19948     71  10406    0    0     0     4 77301 40528 16 10 75  0  0 2018-11-27 11:14:37
 3  0      0  19917     71  10437    0    0     0     0 77494 40688 15 11 75  0  0 2018-11-27 11:14:38
 4  0      0  19887     71  10467    0    0     0  6120 76961 40381 17 10 73  1  0 2018-11-27 11:14:39
 5  0      0  19858     71  10497    0    0     0    68 77997 40742 16  9 75  0  0 2018-11-27 11:14:40
 3  0      0  19826     71  10528    0    0     0    68 77837 40627 16 10 74  0  0 2018-11-27 11:14:41
 4  0      0  19810     71  10544    0    0     0     0 77920 37695 14  9 77  0  0 2018-11-27 11:14:42
 3  0      0  19810     71  10544    0    0     0     0 77272 34775 14  8 78  0  0 2018-11-27 11:14:43
 3  0      0  19810     71  10544    0    0     0     0 75959 33916 14  9 77  0  0 2018-11-27 11:14:44
 0  0      0  19810     71  10544    0    0     0     0 77290 34560 13  9 78  0  0 2018-11-27 11:14:45
 3  0      0  19810     71  10544    0    0     0    68 77208 34798 13  9 78  0  0 2018-11-27 11:14:46
 1  0      0  19810     71  10544    0    0     0    12 77183 33866 13  9 78  0  0 2018-11-27 11:14:47
 2  0      0  19810     71  10544    0    0     0     0 77234 34477 13  9 78  0  0 2018-11-27 11:14:48
 3  0      0  19810     71  10544    0    0     0     0 77485 34780 13  8 79  0  0 2018-11-27 11:14:49
 1  0      0  19810     71  10544    0    0     0     0 77410 34415 13 10 77  0  0 2018-11-27 11:14:50
 2  0      0  19810     71  10544    0    0     0    68 76342 34470 14  9 77  0  0 2018-11-27 11:14:51
 6  0      0  19810     71  10544    0    0     0     0 77319 34330 13  9 78  0  0 2018-11-27 11:14:52
 1  0      0  19810     71  10544    0    0     0    16 77326 34341 13  8 79  0  0 2018-11-27 11:14:53
 1  0      0  19810     71  10544    0    0     0     0 77043 34277 14  8 78  0  0 2018-11-27 11:14:54
 0  0      0  19810     71  10544    0    0     0     0 77273 34637 14  9 78  0  0 2018-11-27 11:14:55
 2  0      0  19810     71  10544    0    0     0    68 77422 34711 13  9 78  0  0 2018-11-27 11:14:56
 4  0      0  19810     71  10544    0    0     0     0 77591 34455 14  9 78  0  0 2018-11-27 11:14:57
 1  5      0  19808     71  10546    0    0     0 293412 76976 35394 15 12 68  5  0 2018-11-27 11:14:58
 2  6      0  19809     71  10545    0    0     0 163848 78022 32567 11  7 54 27  0 2018-11-27 11:14:59
 3  0      0  19810     71  10544    0    0     0 132056 77692 34498 14 10 69  8  0 2018-11-27 11:15:00
 1  0      0  19811     71  10544    0    0     0  5032 77595 34742 13  9 77  1  0 2018-11-27 11:15:01
 2  0      0  19810     71  10544    0    0     0     0 77585 34658 14  8 78  0  0 2018-11-27 11:15:02
 2  0      0  19810     71  10544    0    0     0     0 77300 34429 13  8 79  0  0 2018-11-27 11:15:03
 4  0      0  19810     71  10544    0    0     0     0 77327 34808 13  9 77  0  0 2018-11-27 11:15:04
 3  0      0  19810     71  10544    0    0     0     0 76385 34666 14  9 77  0  0 2018-11-27 11:15:05
 2  0      0  19810     71  10544    0    0     0    68 77338 34271 15  8 77  0  0 2018-11-27 11:15:06
 1  0      0  19810     71  10544    0    0     0     0 77209 34433 13  9 78  0  0 2018-11-27 11:15:07
 2  0      0  19810     71  10544    0    0     0    12 77479 34817 13  9 78  0  0 2018-11-27 11:15:08
 3  0      0  19810     71  10544    0    0     0     0 77382 34238 13 10 77  0  0 2018-11-27 11:15:09
 4  0      0  19810     71  10544    0    0     0     0 77189 34513 13  9 78  0  0 2018-11-27 11:15:10
 1  0      0  19810     71  10544    0    0     0    68 76291 34490 13  9 77  0  0 2018-11-27 11:15:11
 3  0      0  19810     71  10544    0    0     0     0 77550 34640 13  9 78  0  0 2018-11-27 11:15:12
 4  0      0  19810     71  10544    0    0     0    16 77070 34362 13  9 78  0  0 2018-11-27 11:15:13
 4  0      0  19810     71  10544    0    0     0     0 77320 34972 14  9 77  0  0 2018-11-27 11:15:14
 2  0      0  19810     71  10544    0    0     0     0 77238 34205 14  9 78  0  0 2018-11-27 11:15:15
 3  0      0  19810     71  10544    0    0     0    68 77277 34372 12 10 78  0  0 2018-11-27 11:15:16
 2  0      0  19810     71  10544    0    0     0     0 77309 34475 14  9 77  0  0 2018-11-27 11:15:17
 3  0      0  19809     71  10544    0    0     0     0 76321 34201 15  8 77  0  0 2018-11-27 11:15:18
 3  0      0  19810     71  10544    0    0     0     0 77235 34432 13  9 78  0  0 2018-11-27 11:15:19
 1  0      0  19810     71  10544    0    0     0     0 77231 34206 14  9 77  0  0 2018-11-27 11:15:20
 2  0      0  19810     71  10544    0    0     0    68 77297 34862 14  9 77  0  0 2018-11-27 11:15:21
 2  0      0  19810     71  10544    0    0     0     0 77394 34375 14  9 78  0  0 2018-11-27 11:15:22
 2  0      0  19810     71  10544    0    0     0     0 77305 34111 14  9 77  0  0 2018-11-27 11:15:23
 2  0      0  19809     71  10544    0    0     0     8 77271 34057 14  9 78  0  0 2018-11-27 11:15:24
 4  0      0  19809     71  10544    0    0     0     0 76285 34386 14  8 77  0  0 2018-11-27 11:15:25
 4  0      0  19809     71  10544    0    0     0    68 77130 34203 13  9 78  0  0 2018-11-27 11:15:26
 3  0      0  19809     71  10544    0    0     0     0 77059 34491 13  9 78  0  0 2018-11-27 11:15:27
 1  0      0  19809     71  10544    0    0     0     0 77221 34185 13  9 78  0  0 2018-11-27 11:15:28
 1  0      0  19809     71  10544    0    0     0    28 77478 34553 14  9 78  0  0 2018-11-27 11:15:29
 0  0      0  19809     71  10544    0    0     0     0 77273 34815 13  9 78  0  0 2018-11-27 11:15:30
 1  0      0  19810     71  10544    0    0     0    68 77244 34492 14  9 77  0  0 2018-11-27 11:15:31
 3  0      0  19809     71  10544    0    0     0     0 76130 34368 14  8 77  0  0 2018-11-27 11:15:32
 3  0      0  19809     71  10544    0    0     0     0 77272 34458 13 10 77  0  0 2018-11-27 11:15:33
 1  0      0  19810     71  10544    0    0     0    68 77437 34687 13 10 77  0  0 2018-11-27 11:15:34
 3  0      0  19810     71  10544    0    0     0     0 77378 34681 13  9 78  0  0 2018-11-27 11:15:35
 4  0      0  19809     71  10544    0    0     0  3788 77291 34763 13  9 78  1  0 2018-11-27 11:15:36
 3  0      0  19809     71  10544    0    0     0     0 77257 34385 14  9 77  0  0 2018-11-27 11:15:37
 3  0      0  19809     71  10544    0    0     0     0 77231 34406 14  9 77  0  0 2018-11-27 11:15:38
 1  0      0  19809     71  10544    0    0     0    20 76242 34349 14  9 76  0  0 2018-11-27 11:15:39
 1  0      0  19810     71  10544    0    0     0    68 77267 34623 14  9 77  0  0 2018-11-27 11:15:40
 3  0      0  19809     71  10544    0    0     0    68 77309 34712 13  9 78  0  0 2018-11-27 11:15:41
 1  0      0  19810     71  10544    0    0     0     0 77208 34322 15  9 77  0  0 2018-11-27 11:15:42
 0  0      0  19810     71  10544    0    0     0     0 77643 34586 13  9 78  0  0 2018-11-27 11:15:43
 1  0      0  19810     71  10544    0    0     0     8 77502 34515 13  9 78  0  0 2018-11-27 11:15:44
 4  0      0  19810     71  10544    0    0     0     0 77486 34717 14  8 78  0  0 2018-11-27 11:15:45
 2  0      0  19809     71  10544    0    0     0    68 76222 34480 15  8 77  0  0 2018-11-27 11:15:46
 4  0      0  19810     71  10544    0    0     0     0 77091 34202 14  8 77  0  0 2018-11-27 11:15:47
 5  0      0  19810     71  10544    0    0     0     0 77236 34152 13  8 78  0  0 2018-11-27 11:15:48
 3  0      0  19810     71  10544    0    0     0     0 77307 34054 13  9 78  0  0 2018-11-27 11:15:49
 2  0      0  19810     71  10544    0    0     0     0 77473 34481 14  9 78  0  0 2018-11-27 11:15:50
 1  0      0  19810     71  10544    0    0     0    68 77183 34412 13  8 78  0  0 2018-11-27 11:15:51
 2  0      0  19810     71  10544    0    0     0     0 76123 34139 15  9 76  0  0 2018-11-27 11:15:52
 2  0      0  19810     71  10544    0    0     0     0 77326 34788 14  9 77  0  0 2018-11-27 11:15:53
 3  0      0  19810     71  10544    0    0     0     0 77174 34352 13 10 77  0  0 2018-11-27 11:15:54
 3  0      0  19810     71  10544    0    0     0     0 77227 35021 13  9 78  0  0 2018-11-27 11:15:55
 5  0      0  19809     71  10544    0    0     0    68 77241 34610 13  9 78  0  0 2018-11-27 11:15:56
 5  0      0  19810     71  10544    0    0     0     0 77219 34433 13  9 77  0  0 2018-11-27 11:15:57
 1  0      0  19810     71  10544    0    0     0     0 77164 34237 14  8 78  0  0 2018-11-27 11:15:58
 1  0      0  19810     71  10544    0    0     0     8 76280 33862 15  9 76  0  0 2018-11-27 11:15:59
 1  0      0  19810     71  10544    0    0     0     0 77389 34377 13  9 78  0  0 2018-11-27 11:16:00
 2  0      0  19810     71  10544    0    0     0    68 77433 34539 14  8 78  0  0 2018-11-27 11:16:01
 3  0      0  19809     71  10544    0    0     0     0 77172 34289 14  9 77  0  0 2018-11-27 11:16:02
 1  0      0  19810     71  10544    0    0     0     0 77141 34133 14  9 77  0  0 2018-11-27 11:16:03
 3  0      0  19810     71  10544    0    0     0    24 77527 34958 12  9 79  0  0 2018-11-27 11:16:04
 2  0      0  19809     71  10544    0    0     0     0 77463 34643 13 10 77  0  0 2018-11-27 11:16:05
 2  0      0  19810     71  10544    0    0     0    68 76238 34448 13  9 78  0  0 2018-11-27 11:16:06
 2  0      0  19810     71  10544    0    0     0  2920 77035 34349 14  8 77  1  0 2018-11-27 11:16:07
 3  0      0  19810     71  10544    0    0     0     0 77415 34554 14  8 77  0  0 2018-11-27 11:16:08
 3  0      0  19810     71  10544    0    0     0     0 77403 34595 15  8 77  0  0 2018-11-27 11:16:09
 1  0      0  19810     71  10544    0    0     0    44 77414 34639 13  9 78  0  0 2018-11-27 11:16:10
 2  0      0  19810     71  10544    0    0     0    68 77240 34520 14  9 77  0  0 2018-11-27 11:16:11
 1  0      0  19810     71  10544    0    0     0     0 77512 34633 13  9 78  0  0 2018-11-27 11:16:12
 2  0      0  19810     71  10544    0    0     0     0 76278 34074 15  9 76  0  0 2018-11-27 11:16:13
 2  0      0  19810     71  10544    0    0     0     0 77220 34303 13 10 77  0  0 2018-11-27 11:16:14
 1  0      0  19810     71  10544    0    0     0     0 77216 34778 13  8 78  0  0 2018-11-27 11:16:15
 2  0      0  19810     71  10544    0    0     0    68 77294 34940 13 10 77  0  0 2018-11-27 11:16:16
 5  0      0  19810     71  10544    0    0     0     0 77313 34402 14  9 77  0  0 2018-11-27 11:16:17
 2  0      0  19810     71  10544    0    0     0     0 77323 34261 14  9 77  0  0 2018-11-27 11:16:18
 1  0      0  19810     71  10544    0    0     0     0 77558 34723 14  9 78  0  0 2018-11-27 11:16:19
 2  0      0  19810     71  10544    0    0     0     0 76023 34208 14  9 77  0  0 2018-11-27 11:16:20
 4  0      0  19810     71  10544    0    0     0    68 77382 34953 14  8 78  0  0 2018-11-27 11:16:21
 5  0      0  19810     71  10544    0    0     0     0 77408 34437 14  9 77  0  0 2018-11-27 11:16:22
 5  0      0  19810     71  10544    0    0     0     0 77077 34378 14  8 78  0  0 2018-11-27 11:16:23
 2  0      0  19810     71  10544    0    0     0     0 77319 34561 14  9 77  0  0 2018-11-27 11:16:24
 3  0      0  19810     71  10544    0    0     0     0 77318 34402 13  9 78  0  0 2018-11-27 11:16:25
 8  0      0  19810     71  10544    0    0     0    68 76632 34318 15  9 76  0  0 2018-11-27 11:16:26
 1  0      0  19810     71  10544    0    0     0     0 77194 34053 13  9 78  0  0 2018-11-27 11:16:27
 2  0      0  19810     71  10544    0    0     0     0 77282 34298 14  8 78  0  0 2018-11-27 11:16:28
 3  0      0  19810     71  10544    0    0     0     0 77256 34199 12  9 79  0  0 2018-11-27 11:16:29
 4  0      0  19810     71  10544    0    0     0    16 77360 34624 13  9 78  0  0 2018-11-27 11:16:30
 2  0      0  19810     71  10544    0    0     0    68 77379 34274 14  9 78  0  0 2018-11-27 11:16:31
 4  0      0  19810     71  10544    0    0     0     0 77422 34678 13  9 77  0  0 2018-11-27 11:16:32
 0  0      0  19810     71  10544    0    0     0     0 76384 34318 14 10 76  0  0 2018-11-27 11:16:33
 3  0      0  19810     71  10544    0    0     0     0 77453 34763 13  9 78  0  0 2018-11-27 11:16:34
 0  0      0  19810     71  10544    0    0     0    32 77488 34643 13  9 77  0  0 2018-11-27 11:16:35
 4  0      0  19810     71  10544    0    0     0    68 77742 34537 13  9 78  0  0 2018-11-27 11:16:36
 4  0      0  19810     71  10544    0    0     0     0 77543 34713 14  9 77  0  0 2018-11-27 11:16:37
 2  0      0  19810     71  10544    0    0     0     0 77331 34531 14  9 77  0  0 2018-11-27 11:16:38
 1  0      0  19810     71  10544    0    0     0     0 77550 34632 13  9 78  0  0 2018-11-27 11:16:39
 2  0      0  19810     71  10544    0    0     0    84 76222 34536 15  8 77  0  0 2018-11-27 11:16:40
 2  0      0  19810     71  10544    0    0     0    68 77424 34859 13  9 78  0  0 2018-11-27 11:16:41
 3  0      0  19810     71  10544    0    0     0     0 77328 34542 13  8 79  0  0 2018-11-27 11:16:42
 3  0      0  19810     71  10544    0    0     0  3272 77369 34510 13 10 77  1  0 2018-11-27 11:16:43
 3  0      0  19810     71  10544    0    0     0     0 77396 34572 15  9 77  0  0 2018-11-27 11:16:44
 2  0      0  19810     71  10544    0    0     0    40 77083 34601 13  9 78  0  0 2018-11-27 11:16:45
 4  0      0  19810     71  10544    0    0     0    68 77421 34565 13  9 78  0  0 2018-11-27 11:16:46
 3  0      0  19810     71  10544    0    0     0     0 76088 34265 14  9 76  0  0 2018-11-27 11:16:47
 0  0      0  19810     71  10544    0    0     0     0 77440 34374 13  9 78  0  0 2018-11-27 11:16:48
 5  0      0  19810     71  10544    0    0     0     0 77407 34483 12 10 77  0  0 2018-11-27 11:16:49
 3  0      0  19810     71  10544    0    0     0     0 77566 34420 14  8 78  0  0 2018-11-27 11:16:50
 4  0      0  19810     71  10544    0    0     0    68 77601 34607 13  9 77  0  0 2018-11-27 11:16:51
 2  0      0  19810     71  10544    0    0     0     0 77416 33912 14  9 77  0  0 2018-11-27 11:16:52
 2  0      0  19810     71  10544    0    0     0     0 77295 34359 13  9 78  0  0 2018-11-27 11:16:53
 2  0      0  19810     71  10544    0    0     0     0 76260 34199 15  9 77  0  0 2018-11-27 11:16:54
 3  0      0  19810     71  10544    0    0     0     0 77543 34797 13 10 77  0  0 2018-11-27 11:16:55
 2  0      0  19810     71  10544    0    0     0    68 77191 34203 13  8 78  0  0 2018-11-27 11:16:56
 3  0      0  19810     71  10544    0    0     0     0 77380 34324 14  9 77  0  0 2018-11-27 11:16:57
 2  0      0  19810     71  10544    0    0     0     0 77380 34368 13  9 78  0  0 2018-11-27 11:16:58
 4  0      0  19810     71  10544    0    0     0     0 77308 34614 13  9 78  0  0 2018-11-27 11:16:59
 2  0      0  19810     71  10544    0    0     0     0 77379 34521 13 10 77  0  0 2018-11-27 11:17:00
 2  0      0  19810     71  10544    0    0     0    84 76359 34737 13  9 77  0  0 2018-11-27 11:17:01
 3  0      0  19809     71  10544    0    0     0     0 77160 34774 14  9 78  0  0 2018-11-27 11:17:02
 3  0      0  19809     71  10544    0    0     0     0 77436 34189 13  8 78  0  0 2018-11-27 11:17:03
 2  0      0  19810     71  10544    0    0     0     0 76945 34523 13  9 78  0  0 2018-11-27 11:17:04
 3  0      0  19809     71  10544    0    0     0     0 77476 34666 13  9 77  0  0 2018-11-27 11:17:05
 5  0      0  19809     71  10544    0    0     0    72 77181 34704 13  9 78  0  0 2018-11-27 11:17:06
 3  0      0  19809     71  10544    0    0     0     0 76288 34173 14  9 77  0  0 2018-11-27 11:17:07
 2  0      0  19810     71  10544    0    0     0     0 77390 34561 13  9 78  0  0 2018-11-27 11:17:08
 2  0      0  19810     71  10544    0    0     0     0 77211 34335 13  9 78  0  0 2018-11-27 11:17:09
 2  0      0  19809     71  10544    0    0     0     0 77259 34484 14  9 78  0  0 2018-11-27 11:17:10
 0  0      0  19809     71  10544    0    0     0    88 77186 34291 13  9 77  0  0 2018-11-27 11:17:11
 1  0      0  19809     71  10544    0    0     0     0 77378 34871 12  9 79  0  0 2018-11-27 11:17:12
 2  0      0  19809     71  10544    0    0     0     0 77282 34807 13  9 78  0  0 2018-11-27 11:17:13
 2  0      0  19809     71  10544    0    0     0     0 76327 34239 14  9 77  0  0 2018-11-27 11:17:14
 2  0      0  19809     71  10544    0    0     0     0 77310 34675 14  9 78  0  0 2018-11-27 11:17:15
 1  0      0  19809     71  10544    0    0     0    76 77494 34473 14  9 78  0  0 2018-11-27 11:17:16
 1  0      0  19809     71  10544    0    0     0     0 76960 34502 14  9 77  0  0 2018-11-27 11:17:17
 4  0      0  19809     71  10544    0    0     0     0 77135 33896 14  9 78  0  0 2018-11-27 11:17:18
 5  0      0  19809     71  10544    0    0     0     0 77627 34493 13  9 77  0  0 2018-11-27 11:17:19
 0  0      0  19810     71  10544    0    0     0  3400 77251 34464 13 10 77  1  0 2018-11-27 11:17:20
 2  0      0  19810     71  10544    0    0     0   108 76718 34759 13  9 77  0  0 2018-11-27 11:17:21
 4  0      0  19810     71  10544    0    0     0     0 77382 34534 13 10 77  0  0 2018-11-27 11:17:22
 4  0      0  19810     71  10544    0    0     0     0 77183 34620 13  9 78  0  0 2018-11-27 11:17:23
 3  0      0  19810     71  10544    0    0     0     0 77447 34675 13  9 78  0  0 2018-11-27 11:17:24
 1  0      0  19809     71  10544    0    0     0     0 77423 34662 13  9 78  0  0 2018-11-27 11:17:25
 2  0      0  19809     71  10544    0    0     0    68 77258 34487 14  8 77  0  0 2018-11-27 11:17:26
 6  0      0  19809     71  10544    0    0     0     0 77167 34093 13  9 77  0  0 2018-11-27 11:17:27
 3  0      0  19809     71  10544    0    0     0     0 76461 34435 13 10 77  0  0 2018-11-27 11:17:28
 1  0      0  19810     71  10544    0    0     0     0 77273 34506 13  9 78  0  0 2018-11-27 11:17:29
 2  0      0  19809     71  10544    0    0     0     0 77246 34465 13  9 77  0  0 2018-11-27 11:17:30
 2  0      0  19809     71  10544    0    0     0    68 77631 34251 14  9 77  0  0 2018-11-27 11:17:31
 3  0      0  19809     71  10544    0    0     0     0 77229 34511 13  9 78  0  0 2018-11-27 11:17:32
 3  0      0  19809     71  10544    0    0     0     0 77101 34480 13  8 79  0  0 2018-11-27 11:17:33
 3  0      0  19809     71  10544    0    0     0     0 77241 34917 14  9 77  0  0 2018-11-27 11:17:34
 3  0      0  19809     71  10544    0    0     0     0 76230 34084 13  9 78  0  0 2018-11-27 11:17:35
 4  0      0  19809     71  10544    0    0     0    68 77261 34628 13  8 78  0  0 2018-11-27 11:17:36
 1  0      0  19809     71  10544    0    0     0    16 77294 34462 14  9 77  0  0 2018-11-27 11:17:37
 2  0      0  19809     71  10544    0    0     0     0 77209 34370 13  9 78  0  0 2018-11-27 11:17:38
 4  0      0  19809     71  10544    0    0     0     0 77461 34756 13  9 78  0  0 2018-11-27 11:17:39
 1  0      0  19809     71  10544    0    0     0    68 77475 34661 14  9 78  0  0 2018-11-27 11:17:40
 0  0      0  19809     71  10544    0    0     0    68 76131 34393 14  9 77  0  0 2018-11-27 11:17:41
 3  0      0  19809     71  10544    0    0     0    20 77419 34354 14  9 77  0  0 2018-11-27 11:17:42
 3  0      0  19809     71  10544    0    0     0     0 77233 34118 14  9 77  0  0 2018-11-27 11:17:43
 5  0      0  19809     71  10544    0    0     0     0 77435 34138 14  9 77  0  0 2018-11-27 11:17:44
 5  0      0  19809     71  10544    0    0     0     0 77091 34547 13  9 77  0  0 2018-11-27 11:17:45
 7  0      0  19809     71  10544    0    0     0    68 77570 34824 14  9 77  0  0 2018-11-27 11:17:46
 2  0      0  19809     71  10544    0    0     0    28 77395 34113 14  9 77  0  0 2018-11-27 11:17:47
 4  0      0  19809     71  10544    0    0     0     0 76312 34675 14  8 77  0  0 2018-11-27 11:17:48
 1  0      0  19809     71  10544    0    0     0     0 77226 34371 12 10 78  0  0 2018-11-27 11:17:49
 2  0      0  19809     71  10544    0    0     0     0 77648 34492 13  9 78  0  0 2018-11-27 11:17:50
 5  0      0  19809     71  10544    0    0     0    68 77277 34738 13  8 79  0  0 2018-11-27 11:17:51
 4  0      0  19809     71  10544    0    0     0  3208 77207 34781 13  8 78  0  0 2018-11-27 11:17:52
 4  0      0  19809     71  10544    0    0     0     0 77186 34599 14  9 77  0  0 2018-11-27 11:17:53
 3  0      0  19809     71  10544    0    0     0     0 77383 34129 14  9 77  0  0 2018-11-27 11:17:54
 3  0      0  19809     71  10544    0    0     0     0 76414 34561 13  9 78  0  0 2018-11-27 11:17:55
 3  0      0  19809     71  10544    0    0     0    68 77559 34627 13  9 79  0  0 2018-11-27 11:17:56
 0  0      0  19809     71  10544    0    0     0    52 77288 34575 13  9 77  0  0 2018-11-27 11:17:57
 3  0      0  19809     71  10544    0    0     0     0 77268 34399 13  9 78  0  0 2018-11-27 11:17:58
 2  0      0  19810     71  10544    0    0     0     0 77240 34225 13 10 78  0  0 2018-11-27 11:17:59
 0  0      0  19809     71  10544    0    0     0     0 77368 34510 13  9 78  0  0 2018-11-27 11:18:00
 2  0      0  19809     71  10544    0    0     0    68 77165 34301 13 10 77  0  0 2018-11-27 11:18:01
 3  0      0  19809     71  10544    0    0     0     8 76231 34399 15  9 77  0  0 2018-11-27 11:18:02
 2  0      0  19809     71  10544    0    0     0     0 77313 34246 14  9 77  0  0 2018-11-27 11:18:03
 6  0      0  19809     71  10544    0    0     0     0 77221 34436 13  8 78  0  0 2018-11-27 11:18:04
 2  0      0  19809     71  10544    0    0     0     0 77251 34168 13 10 77  0  0 2018-11-27 11:18:05
 3  0      0  19809     71  10544    0    0     0    68 77585 34351 13  9 78  0  0 2018-11-27 11:18:06
 1  0      0  19809     71  10544    0    0     0   104 77457 34250 14  8 77  0  0 2018-11-27 11:18:07
 0  0      0  19809     71  10544    0    0     0     0 77200 34436 14  8 78  0  0 2018-11-27 11:18:08
 5  0      0  19809     71  10544    0    0     0     0 76313 34061 15  9 76  0  0 2018-11-27 11:18:09
 2  0      0  19809     71  10544    0    0     0     0 77345 34461 14  9 77  0  0 2018-11-27 11:18:10
 2  0      0  19809     71  10544    0    0     0    68 77548 34964 13  9 77  0  0 2018-11-27 11:18:11
 2  0      0  19809     71  10544    0    0     0    80 77441 34345 14  9 77  0  0 2018-11-27 11:18:12
 2  0      0  19809     71  10544    0    0     0     0 77241 34823 14  9 77  0  0 2018-11-27 11:18:13
 2  0      0  19809     71  10544    0    0     0     0 77333 34268 13  9 78  0  0 2018-11-27 11:18:14
 2  0      0  19809     71  10544    0    0     0     0 76379 34294 15  9 76  0  0 2018-11-27 11:18:15
 2  0      0  19809     71  10544    0    0     0    68 77307 34303 13 10 77  0  0 2018-11-27 11:18:16
 1  0      0  19809     71  10544    0    0     0     0 77061 34252 14  9 77  0  0 2018-11-27 11:18:17
 1  0      0  19809     71  10544    0    0     0     0 77282 34638 14  9 77  0  0 2018-11-27 11:18:18
 1  0      0  19809     71  10544    0    0     0     0 77287 34319 13  8 79  0  0 2018-11-27 11:18:19
 3  0      0  19809     71  10544    0    0     0     0 77442 34722 14  9 78  0  0 2018-11-27 11:18:20
