time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 11:12:36:172, 0, 603.1382, 3.1489, 1235227, 6449.0408, 0, 5004, 3.1489, 6449.0408
2018-11-27 11:12:41:175, 0, 619.0469, 3.1798, 1267808, 6512.2926, 0, 5003, 3.1798, 6512.2926
2018-11-27 11:12:46:180, 0, 635.2886, 3.2451, 1301071, 6645.9540, 0, 5005, 3.2451, 6645.9540
2018-11-27 11:12:51:182, 0, 651.4697, 3.2349, 1334210, 6625.1499, 0, 5002, 3.2349, 6625.1499
2018-11-27 11:12:56:185, 0, 667.8779, 3.2797, 1367814, 6716.7699, 0, 5003, 3.2797, 6716.7699
2018-11-27 11:13:01:185, 0, 683.8018, 3.1848, 1400426, 6522.4000, 0, 5000, 3.1848, 6522.4000
2018-11-27 11:13:06:187, 0, 699.7559, 3.1895, 1433100, 6532.1871, 0, 5002, 3.1895, 6532.1871
2018-11-27 11:13:11:189, 0, 715.9521, 3.2380, 1466270, 6631.3475, 0, 5002, 3.2380, 6631.3475
2018-11-27 11:13:16:195, 0, 731.9971, 3.2051, 1499130, 6564.1231, 0, 5006, 3.2051, 6564.1231
2018-11-27 11:13:21:197, 0, 748.6021, 3.3197, 1533137, 6798.6805, 0, 5002, 3.3197, 6798.6805
2018-11-27 11:13:26:198, 0, 764.5107, 3.1811, 1565718, 6514.8970, 0, 5001, 3.1811, 6514.8970
2018-11-27 11:13:31:198, 0, 780.5405, 3.2060, 1598547, 6565.8000, 0, 5000, 3.2060, 6565.8000
2018-11-27 11:13:36:198, 0, 796.5098, 3.1938, 1631252, 6541.0000, 0, 5000, 3.1938, 6541.0000
2018-11-27 11:13:41:198, 0, 812.2822, 3.1545, 1663554, 6460.4000, 0, 5000, 3.1545, 6460.4000
2018-11-27 11:13:46:201, 0, 828.6147, 3.2645, 1697003, 6685.7885, 0, 5003, 3.2645, 6685.7885
2018-11-27 11:13:51:204, 0, 844.4780, 3.1708, 1729491, 6493.7038, 0, 5003, 3.1708, 6493.7038
2018-11-27 11:13:56:206, 0, 860.3867, 3.1805, 1762072, 6513.5946, 0, 5002, 3.1805, 6513.5946
2018-11-27 11:14:01:206, 0, 876.8403, 3.2907, 1795769, 6739.4000, 0, 5000, 3.2907, 6739.4000
2018-11-27 11:14:06:208, 0, 892.2646, 3.0836, 1827358, 6315.2739, 0, 5002, 3.0836, 6315.2739
2018-11-27 11:14:11:208, 0, 908.1128, 3.1696, 1859815, 6491.4000, 0, 5000, 3.1696, 6491.4000
2018-11-27 11:14:16:210, 0, 924.2637, 3.2289, 1892892, 6612.7549, 0, 5002, 3.2289, 6612.7549
2018-11-27 11:14:21:215, 0, 939.3398, 3.0122, 1923768, 6169.0310, 0, 5005, 3.0122, 6169.0310
2018-11-27 11:14:26:220, 0, 955.2485, 3.1786, 1956349, 6509.6903, 0, 5005, 3.1786, 6509.6903
2018-11-27 11:14:31:222, 0, 971.2480, 3.1986, 1989116, 6550.7797, 0, 5002, 3.1986, 6550.7797
2018-11-27 11:14:36:222, 0, 987.8076, 3.3119, 2023030, 6782.8000, 0, 5000, 3.3119, 6782.8000
2018-11-27 11:14:41:225, 0, 1003.4136, 3.1193, 2054991, 6388.3670, 0, 5003, 3.1193, 6388.3670
2018-11-27 11:14:46:227, 0, 1018.7622, 3.0685, 2086425, 6284.2863, 0, 5002, 3.0685, 6284.2863
2018-11-27 11:14:51:229, 0, 1034.1865, 3.0836, 2118014, 6315.2739, 0, 5002, 3.0836, 6315.2739
2018-11-27 11:14:56:230, 0, 1049.8984, 3.1418, 2150192, 6434.3131, 0, 5001, 3.1418, 6434.3131
2018-11-27 11:15:01:231, 0, 1065.3682, 3.0933, 2181874, 6335.1330, 0, 5001, 3.0933, 6335.1330
2018-11-27 11:15:06:231, 0, 1081.0649, 3.1394, 2214021, 6429.4000, 0, 5000, 3.1394, 6429.4000
2018-11-27 11:15:11:231, 0, 1096.9434, 3.1757, 2246540, 6503.8000, 0, 5000, 3.1757, 6503.8000
2018-11-27 11:15:16:234, 0, 1112.4888, 3.1072, 2278377, 6363.5819, 0, 5003, 3.1072, 6363.5819
2018-11-27 11:15:21:234, 0, 1127.6860, 3.0395, 2309501, 6224.8000, 0, 5000, 3.0395, 6224.8000
2018-11-27 11:15:26:237, 0, 1143.2466, 3.1102, 2341369, 6369.7781, 0, 5003, 3.1102, 6369.7781
2018-11-27 11:15:31:241, 0, 1158.7314, 3.0945, 2373082, 6337.5300, 0, 5004, 3.0945, 6337.5300
2018-11-27 11:15:36:242, 0, 1174.2920, 3.1115, 2404950, 6372.3255, 0, 5001, 3.1115, 6372.3255
2018-11-27 11:15:41:244, 0, 1189.9736, 3.1351, 2437066, 6420.6317, 0, 5002, 3.1351, 6420.6317
2018-11-27 11:15:46:248, 0, 1205.3828, 3.0794, 2468624, 6306.5548, 0, 5004, 3.0794, 6306.5548
2018-11-27 11:15:51:249, 0, 1220.8828, 3.0994, 2500368, 6347.5305, 0, 5001, 3.0994, 6347.5305
2018-11-27 11:15:56:254, 0, 1236.5796, 3.1362, 2532515, 6422.9770, 0, 5005, 3.1362, 6422.9770
2018-11-27 11:16:01:257, 0, 1252.5488, 3.1919, 2565220, 6537.0778, 0, 5003, 3.1919, 6537.0778
2018-11-27 11:16:06:262, 0, 1268.2759, 3.1423, 2597429, 6435.3646, 0, 5005, 3.1423, 6435.3646
2018-11-27 11:16:11:264, 0, 1283.5640, 3.0564, 2628739, 6259.4962, 0, 5002, 3.0564, 6259.4962
2018-11-27 11:16:16:269, 0, 1298.7915, 3.0425, 2659925, 6230.9690, 0, 5005, 3.0425, 6230.9690
2018-11-27 11:16:21:269, 0, 1314.4277, 3.1272, 2691948, 6404.6000, 0, 5000, 3.1272, 6404.6000
2018-11-27 11:16:26:271, 0, 1329.7007, 3.0534, 2723227, 6253.2987, 0, 5002, 3.0534, 6253.2987
2018-11-27 11:16:31:272, 0, 1345.3823, 3.1357, 2755343, 6421.9156, 0, 5001, 3.1357, 6421.9156
2018-11-27 11:16:36:274, 0, 1360.8369, 3.0897, 2786994, 6327.6689, 0, 5002, 3.0897, 6327.6689
2018-11-27 11:16:41:276, 0, 1376.4429, 3.1199, 2818955, 6389.6441, 0, 5002, 3.1199, 6389.6441
2018-11-27 11:16:46:279, 0, 1391.4282, 2.9953, 2849645, 6134.3194, 0, 5003, 2.9953, 6134.3194
2018-11-27 11:16:51:281, 0, 1406.3833, 2.9898, 2880273, 6123.1507, 0, 5002, 2.9898, 6123.1507
2018-11-27 11:16:56:281, 0, 1421.9438, 3.1121, 2912141, 6373.6000, 0, 5000, 3.1121, 6373.6000
2018-11-27 11:17:01:281, 0, 1437.0503, 3.0213, 2943079, 6187.6000, 0, 5000, 3.0213, 6187.6000
2018-11-27 11:17:06:281, 0, 1452.8682, 3.1636, 2975474, 6479.0000, 0, 5000, 3.1636, 6479.0000
2018-11-27 11:17:11:282, 0, 1468.4893, 3.1236, 3007466, 6397.1206, 0, 5001, 3.1236, 6397.1206
2018-11-27 11:17:16:286, 0, 1483.7773, 3.0552, 3038776, 6256.9944, 0, 5004, 3.0552, 6256.9944
2018-11-27 11:17:21:288, 0, 1498.6870, 2.9807, 3069311, 6104.5582, 0, 5002, 2.9807, 6104.5582
2018-11-27 11:17:26:290, 0, 1513.8994, 3.0413, 3100466, 6228.5086, 0, 5002, 3.0413, 6228.5086
2018-11-27 11:17:31:294, 0, 1529.5205, 3.1217, 3132458, 6393.2854, 0, 5004, 3.1217, 6393.2854
2018-11-27 11:17:36:300, 0, 1545.0054, 3.0933, 3164171, 6334.9980, 0, 5006, 3.0933, 6334.9980
2018-11-27 11:17:41:303, 0, 1560.1875, 3.0346, 3195264, 6214.8711, 0, 5003, 3.0346, 6214.8711
2018-11-27 11:17:46:303, 0, 1575.3999, 3.0425, 3226419, 6231.0000, 0, 5000, 3.0425, 6231.0000
2018-11-27 11:17:51:303, 0, 1591.0967, 3.1394, 3258566, 6429.4000, 0, 5000, 3.1394, 6429.4000
2018-11-27 11:17:56:306, 0, 1606.7026, 3.1193, 3290527, 6388.3670, 0, 5003, 3.1193, 6388.3670
2018-11-27 11:18:01:307, 0, 1622.3237, 3.1236, 3322519, 6397.1206, 0, 5001, 3.1236, 6397.1206
2018-11-27 11:18:06:308, 0, 1637.9902, 3.1327, 3354604, 6415.7169, 0, 5001, 3.1327, 6415.7169
2018-11-27 11:18:11:308, 0, 1653.5508, 3.1121, 3386472, 6373.6000, 0, 5000, 3.1121, 6373.6000
2018-11-27 11:18:16:308, 0, 1668.9751, 3.0849, 3418061, 6317.8000, 0, 5000, 3.0849, 6317.8000
2018-11-27 11:18:21:310, 0, 1684.3540, 3.0746, 3449557, 6296.6813, 0, 5002, 3.0746, 6296.6813
2018-11-27 11:18:26:310, 0, 1700.2173, 3.1727, 3482045, 6497.6000, 0, 5000, 3.1727, 6497.6000
2018-11-27 11:18:31:314, 0, 1715.4448, 3.0431, 3513231, 6232.2142, 0, 5004, 3.0431, 6232.2142
2018-11-27 11:18:36:316, 0, 1731.2930, 3.1684, 3545688, 6488.8045, 0, 5002, 3.1684, 6488.8045
2018-11-27 11:18:41:321, 0, 1746.1875, 2.9759, 3576192, 6094.7053, 0, 5005, 2.9759, 6094.7053
2018-11-27 11:18:46:326, 0, 1761.6118, 3.0818, 3607781, 6311.4885, 0, 5005, 3.0818, 6311.4885
2018-11-27 11:18:51:329, 0, 1776.8091, 3.0376, 3638905, 6221.0674, 0, 5003, 3.0376, 6221.0674
2018-11-27 11:18:56:332, 0, 1791.9458, 3.0255, 3669905, 6196.2822, 0, 5003, 3.0255, 6196.2822
2018-11-27 11:19:01:332, 0, 1807.5215, 3.1151, 3701804, 6379.8000, 0, 5000, 3.1151, 6379.8000
2018-11-27 11:19:06:334, 0, 1822.6582, 3.0261, 3732804, 6197.5210, 0, 5002, 3.0261, 6197.5210
2018-11-27 11:19:11:337, 0, 1837.8101, 3.0286, 3763835, 6202.4785, 0, 5003, 3.0286, 6202.4785
2018-11-27 11:19:16:339, 0, 1853.1587, 3.0685, 3795269, 6284.2863, 0, 5002, 3.0685, 6284.2863
2018-11-27 11:19:21:342, 0, 1868.2046, 3.0074, 3826083, 6159.1045, 0, 5003, 3.0074, 6159.1045
2018-11-27 11:19:26:343, 0, 1883.5078, 3.0600, 3857424, 6266.9466, 0, 5001, 3.0600, 6266.9466
2018-11-27 11:19:31:343, 0, 1899.3408, 3.1666, 3889850, 6485.2000, 0, 5000, 3.1666, 6485.2000
2018-11-27 11:19:36:346, 0, 1914.8257, 3.0951, 3921563, 6338.7967, 0, 5003, 3.0951, 6338.7967
2018-11-27 11:19:41:351, 0, 1930.1138, 3.0546, 3952873, 6255.7443, 0, 5005, 3.0546, 6255.7443
2018-11-27 11:19:46:356, 0, 1945.6592, 3.1060, 3984710, 6361.0390, 0, 5005, 3.1060, 6361.0390
2018-11-27 11:19:51:358, 0, 1960.9927, 3.0655, 4016113, 6278.0888, 0, 5002, 3.0655, 6278.0888
2018-11-27 11:19:56:359, 0, 1976.2656, 3.0540, 4047392, 6254.5491, 0, 5001, 3.0540, 6254.5491
2018-11-27 11:20:01:361, 0, 1991.5688, 3.0594, 4078733, 6265.6937, 0, 5002, 3.0594, 6265.6937
2018-11-27 11:20:06:365, 0, 2007.0537, 3.0945, 4110446, 6337.5300, 0, 5004, 3.0945, 6337.5300
2018-11-27 11:20:11:366, 0, 2022.0239, 2.9934, 4141105, 6130.5739, 0, 5001, 2.9934, 6130.5739
2018-11-27 11:20:16:368, 0, 2037.2515, 3.0443, 4172291, 6234.7061, 0, 5002, 3.0443, 6234.7061
2018-11-27 11:20:21:369, 0, 2052.3428, 3.0177, 4203198, 6180.1640, 0, 5001, 3.0177, 6180.1640
2018-11-27 11:20:26:371, 0, 2067.9790, 3.1260, 4235221, 6402.0392, 0, 5002, 3.1260, 6402.0392
2018-11-27 11:20:31:373, 0, 2083.5698, 3.1169, 4267151, 6383.4466, 0, 5002, 3.1169, 6383.4466
2018-11-27 11:20:36:376, 0, 2098.4795, 2.9801, 4297686, 6103.3380, 0, 5003, 2.9801, 6103.3380
2018-11-27 11:20:41:381, 0, 2114.1460, 3.1302, 4329771, 6410.5894, 0, 5005, 3.1302, 6410.5894
2018-11-27 11:20:46:383, 0, 2129.4341, 3.0564, 4361081, 6259.4962, 0, 5002, 3.0564, 6259.4962
2018-11-27 11:20:51:383, 0, 2145.0098, 3.1151, 4392980, 6379.8000, 0, 5000, 3.1151, 6379.8000
2018-11-27 11:20:56:383, 0, 2160.6460, 3.1272, 4425003, 6404.6000, 0, 5000, 3.1272, 6404.6000
2018-11-27 11:21:01:383, 0, 2176.2671, 3.1242, 4456995, 6398.4000, 0, 5000, 3.1242, 6398.4000
2018-11-27 11:21:06:383, 0, 2192.0244, 3.1515, 4489266, 6454.2000, 0, 5000, 3.1515, 6454.2000
2018-11-27 11:21:11:388, 0, 2207.5850, 3.1090, 4521134, 6367.2328, 0, 5005, 3.1090, 6367.2328
2018-11-27 11:21:16:391, 0, 2223.0396, 3.0891, 4552785, 6326.4042, 0, 5003, 3.0891, 6326.4042
2018-11-27 11:21:21:392, 0, 2238.5396, 3.0994, 4584529, 6347.5305, 0, 5001, 3.0994, 6347.5305
2018-11-27 11:21:26:397, 0, 2253.8730, 3.0636, 4615932, 6274.3257, 0, 5005, 3.0636, 6274.3257
2018-11-27 11:21:31:403, 0, 2269.2368, 3.0691, 4647397, 6285.4575, 0, 5006, 3.0691, 6285.4575
2018-11-27 11:21:36:408, 0, 2284.2827, 3.0062, 4678211, 6156.6434, 0, 5005, 3.0062, 6156.6434
2018-11-27 11:21:41:410, 0, 2299.4194, 3.0261, 4709211, 6197.5210, 0, 5002, 3.0261, 6197.5210
2018-11-27 11:21:46:413, 0, 2314.9497, 3.1042, 4741017, 6357.3856, 0, 5003, 3.1042, 6357.3856
2018-11-27 11:21:51:417, 0, 2330.7222, 3.1520, 4773319, 6455.2358, 0, 5004, 3.1520, 6455.2358
2018-11-27 11:21:56:422, 0, 2346.0708, 3.0667, 4804753, 6280.5195, 0, 5005, 3.0667, 6280.5195
2018-11-27 11:22:01:422, 0, 2361.5254, 3.0909, 4836404, 6330.2000, 0, 5000, 3.0909, 6330.2000
2018-11-27 11:22:06:422, 0, 2377.1616, 3.1272, 4868427, 6404.6000, 0, 5000, 3.1272, 6404.6000
2018-11-27 11:22:11:423, 0, 2393.0552, 3.1781, 4900977, 6508.6983, 0, 5001, 3.1781, 6508.6983
2018-11-27 11:22:16:425, 0, 2408.4492, 3.0776, 4932504, 6302.8788, 0, 5002, 3.0776, 6302.8788
2018-11-27 11:22:21:431, 0, 2423.7524, 3.0570, 4963845, 6260.6872, 0, 5006, 3.0570, 6260.6872
2018-11-27 11:22:26:433, 0, 2439.4189, 3.1320, 4995930, 6414.4342, 0, 5002, 3.1320, 6414.4342
2018-11-27 11:22:31:437, 0, 2454.6919, 3.0521, 5027209, 6250.7994, 0, 5004, 3.0521, 6250.7994
2018-11-27 11:22:36:438, 0, 2469.8438, 3.0298, 5058240, 6204.9590, 0, 5001, 3.0298, 6204.9590
2018-11-27 11:22:41:438, 0, 2485.5708, 3.1454, 5090449, 6441.8000, 0, 5000, 3.1454, 6441.8000
2018-11-27 11:22:46:444, 0, 2501.4341, 3.1689, 5122937, 6489.8122, 0, 5006, 3.1689, 6489.8122
2018-11-27 11:22:51:448, 0, 2516.8281, 3.0763, 5154464, 6300.3597, 0, 5004, 3.0763, 6300.3597
2018-11-27 11:22:56:450, 0, 2532.1011, 3.0534, 5185743, 6253.2987, 0, 5002, 3.0534, 6253.2987
2018-11-27 11:23:01:455, 0, 2547.2378, 3.0243, 5216743, 6193.8062, 0, 5005, 3.0243, 6193.8062
2018-11-27 11:23:06:459, 0, 2562.7529, 3.1005, 5248518, 6349.9201, 0, 5004, 3.1005, 6349.9201
2018-11-27 11:23:11:462, 0, 2577.9805, 3.0437, 5279704, 6233.4599, 0, 5003, 3.0437, 6233.4599
2018-11-27 11:23:16:462, 0, 2593.8286, 3.1696, 5312161, 6491.4000, 0, 5000, 3.1696, 6491.4000
2018-11-27 11:23:21:467, 0, 2609.1772, 3.0667, 5343595, 6280.5195, 0, 5005, 3.0667, 6280.5195
2018-11-27 11:23:26:469, 0, 2625.1465, 3.1926, 5376300, 6538.3846, 0, 5002, 3.1926, 6538.3846
2018-11-27 11:23:31:469, 0, 2640.4648, 3.0637, 5407672, 6274.4000, 0, 5000, 3.0637, 6274.4000
2018-11-27 11:23:36:469, 0, 2656.0405, 3.1151, 5439571, 6379.8000, 0, 5000, 3.1151, 6379.8000
2018-11-27 11:23:41:470, 0, 2671.7070, 3.1327, 5471656, 6415.7169, 0, 5001, 3.1327, 6415.7169
2018-11-27 11:23:46:475, 0, 2687.5098, 3.1574, 5504020, 6466.3337, 0, 5005, 3.1574, 6466.3337
2018-11-27 11:23:51:480, 0, 2702.7373, 3.0425, 5535206, 6230.9690, 0, 5005, 3.0425, 6230.9690
2018-11-27 11:23:56:483, 0, 2718.5098, 3.1526, 5567508, 6456.5261, 0, 5003, 3.1526, 6456.5261
2018-11-27 11:24:01:484, 0, 2734.2368, 3.1448, 5599717, 6440.5119, 0, 5001, 3.1448, 6440.5119
2018-11-27 11:24:06:485, 0, 2749.5703, 3.0661, 5631120, 6279.3441, 0, 5001, 3.0661, 6279.3441
2018-11-27 11:24:11:489, 0, 2765.4033, 3.1641, 5663546, 6480.0160, 0, 5004, 3.1641, 6480.0160
2018-11-27 11:24:16:495, 0, 2780.6157, 3.0388, 5694701, 6223.5318, 0, 5006, 3.0388, 6223.5318
2018-11-27 11:24:21:495, 0, 2796.2520, 3.1272, 5726724, 6404.6000, 0, 5000, 3.1272, 6404.6000
2018-11-27 11:24:26:500, 0, 2811.7217, 3.0909, 5758406, 6330.0699, 0, 5005, 3.0909, 6330.0699
2018-11-27 11:24:31:504, 0, 2827.6606, 3.1852, 5791049, 6523.3813, 0, 5004, 3.1852, 6523.3813
2018-11-27 11:24:36:507, 0, 2843.2212, 3.1102, 5822917, 6369.7781, 0, 5003, 3.1102, 6369.7781
2018-11-27 11:24:41:507, 0, 2861.6577, 3.6873, 5860675, 7551.6000, 0, 5000, 3.6873, 7551.6000
2018-11-27 11:24:46:510, 0, 2886.6938, 5.0042, 5911949, 10248.6508, 0, 5003, 5.0042, 10248.6508
2018-11-27 11:24:51:511, 0, 2913.4404, 5.3482, 5966726, 10953.2094, 0, 5001, 5.3482, 10953.2094
2018-11-27 11:24:56:511, 0, 2941.9883, 5.7096, 6025192, 11693.2000, 0, 5000, 5.7096, 11693.2000
2018-11-27 11:25:01:512, 0, 2973.2759, 6.2563, 6089269, 12812.8374, 0, 5001, 6.2563, 12812.8374
2018-11-27 11:25:06:513, 0, 3004.8511, 6.3138, 6153935, 12930.6139, 0, 5001, 6.3138, 12930.6139
2018-11-27 11:25:11:514, 0, 3036.4868, 6.3259, 6218725, 12955.4089, 0, 5001, 6.3259, 12955.4089
2018-11-27 11:25:16:514, 0, 3067.9258, 6.2878, 6283112, 12877.4000, 0, 5000, 6.2878, 12877.4000
2018-11-27 11:25:21:515, 0, 3102.6494, 6.9433, 6354226, 14219.9560, 0, 5001, 6.9433, 14219.9560
2018-11-27 11:25:26:515, 0, 3146.2583, 8.7218, 6443537, 17862.2000, 0, 5000, 8.7218, 17862.2000
2018-11-27 11:25:31:515, 0, 3208.0918, 12.3667, 6570172, 25327.0000, 0, 5000, 12.3667, 25327.0000
2018-11-27 11:25:36:516, 0, 3272.4834, 12.8757, 6702046, 26369.5261, 0, 5001, 12.8757, 26369.5261
2018-11-27 11:25:41:516, 0, 3337.0566, 12.9146, 6834292, 26449.2000, 0, 5000, 12.9146, 26449.2000
2018-11-27 11:25:46:517, 0, 3406.7764, 13.9412, 6977078, 28551.4897, 0, 5001, 13.9412, 28551.4897
2018-11-27 11:25:51:517, 0, 3483.4438, 15.3335, 7134093, 31403.0000, 0, 5000, 15.3335, 31403.0000
2018-11-27 11:25:56:517, 0, 3567.4526, 16.8018, 7306143, 34410.0000, 0, 5000, 16.8018, 34410.0000
2018-11-27 11:26:01:517, 0, 3651.6885, 16.8472, 7478658, 34503.0000, 0, 5000, 16.8472, 34503.0000
2018-11-27 11:26:06:517, 0, 3735.0010, 16.6625, 7649282, 34124.8000, 0, 5000, 16.6625, 34124.8000
2018-11-27 11:26:11:517, 0, 3819.3730, 16.8744, 7822076, 34558.8000, 0, 5000, 16.8744, 34558.8000
2018-11-27 11:26:16:517, 0, 3904.1538, 16.9562, 7995707, 34726.2000, 0, 5000, 16.9562, 34726.2000
2018-11-27 11:26:21:517, 0, 3988.2383, 16.8169, 8167912, 34441.0000, 0, 5000, 16.8169, 34441.0000
2018-11-27 11:26:26:517, 0, 4071.9292, 16.7382, 8339311, 34279.8000, 0, 5000, 16.7382, 34279.8000
2018-11-27 11:26:31:517, 0, 4155.8623, 16.7866, 8511206, 34379.0000, 0, 5000, 16.7866, 34379.0000
2018-11-27 11:26:36:517, 0, 4239.6895, 16.7654, 8682884, 34335.6000, 0, 5000, 16.7654, 34335.6000
2018-11-27 11:26:41:517, 0, 4324.0767, 16.8774, 8855709, 34565.0000, 0, 5000, 16.8774, 34565.0000
2018-11-27 11:26:46:517, 0, 4408.1914, 16.8229, 9027976, 34453.4000, 0, 5000, 16.8229, 34453.4000
2018-11-27 11:26:51:517, 0, 4493.0327, 16.9683, 9201731, 34751.0000, 0, 5000, 16.9683, 34751.0000
2018-11-27 11:26:56:517, 0, 4577.2080, 16.8351, 9374122, 34478.2000, 0, 5000, 16.8351, 34478.2000
2018-11-27 11:27:01:517, 0, 4661.7617, 16.9107, 9547288, 34633.2000, 0, 5000, 16.9107, 34633.2000
2018-11-27 11:27:06:517, 0, 4746.0884, 16.8653, 9719989, 34540.2000, 0, 5000, 16.8653, 34540.2000
2018-11-27 11:27:11:517, 0, 4830.2939, 16.8411, 9892442, 34490.6000, 0, 5000, 16.8411, 34490.6000
2018-11-27 11:27:16:517, 0, 4914.3784, 16.8169, 10064647, 34441.0000, 0, 5000, 16.8169, 34441.0000
2018-11-27 11:27:21:517, 0, 4998.3115, 16.7866, 10236542, 34379.0000, 0, 5000, 16.7866, 34379.0000
2018-11-27 11:27:26:517, 0, 5082.2749, 16.7927, 10408499, 34391.4000, 0, 5000, 16.7927, 34391.4000
2018-11-27 11:27:31:517, 0, 5166.7983, 16.9047, 10581603, 34620.8000, 0, 5000, 16.9047, 34620.8000
2018-11-27 11:27:36:517, 0, 5250.9888, 16.8381, 10754025, 34484.4000, 0, 5000, 16.8381, 34484.4000
2018-11-27 11:27:41:517, 0, 5335.3608, 16.8744, 10926819, 34558.8000, 0, 5000, 16.8744, 34558.8000
2018-11-27 11:27:46:517, 0, 5419.5967, 16.8472, 11099334, 34503.0000, 0, 5000, 16.8472, 34503.0000
2018-11-27 11:27:51:517, 0, 5504.4229, 16.9652, 11273058, 34744.8000, 0, 5000, 16.9652, 34744.8000
2018-11-27 11:27:56:517, 0, 5589.1733, 16.9501, 11446627, 34713.8000, 0, 5000, 16.9501, 34713.8000
