time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 11:14:26:899, 0, 2600.5645, 9.0245, 5325956, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 11:14:31:899, 0, 2646.1260, 9.1123, 5419266, 18662.0000, 0, 5000, 9.1123, 18662.0000
2018-11-27 11:14:36:900, 0, 2691.6421, 9.1014, 5512483, 18639.6721, 0, 5001, 9.1014, 18639.6721
2018-11-27 11:14:41:900, 0, 2737.0220, 9.0760, 5605421, 18587.6000, 0, 5000, 9.0760, 18587.6000
2018-11-27 11:14:46:901, 0, 2780.8730, 8.7685, 5695228, 17957.8084, 0, 5001, 8.7685, 17957.8084
2018-11-27 11:14:51:902, 0, 2824.7090, 8.7654, 5785004, 17951.6097, 0, 5001, 8.7654, 17951.6097
2018-11-27 11:14:56:902, 0, 2868.7417, 8.8065, 5875183, 18035.8000, 0, 5000, 8.8065, 18035.8000
2018-11-27 11:15:01:903, 0, 2912.4868, 8.7473, 5964773, 17914.4171, 0, 5001, 8.7473, 17914.4171
2018-11-27 11:15:06:903, 0, 2956.4590, 8.7944, 6054828, 18011.0000, 0, 5000, 8.7944, 18011.0000
2018-11-27 11:15:11:904, 0, 3000.3101, 8.7685, 6144635, 17957.8084, 0, 5001, 8.7685, 17957.8084
2018-11-27 11:15:16:904, 0, 3044.3276, 8.8035, 6234783, 18029.6000, 0, 5000, 8.8035, 18029.6000
2018-11-27 11:15:21:904, 0, 3088.1636, 8.7672, 6324559, 17955.2000, 0, 5000, 8.7672, 17955.2000
2018-11-27 11:15:26:904, 0, 3132.0449, 8.7763, 6414428, 17973.8000, 0, 5000, 8.7763, 17973.8000
2018-11-27 11:15:31:904, 0, 3175.8960, 8.7702, 6504235, 17961.4000, 0, 5000, 8.7702, 17961.4000
2018-11-27 11:15:36:905, 0, 3219.9136, 8.8018, 6594383, 18025.9948, 0, 5001, 8.8018, 18025.9948
2018-11-27 11:15:41:905, 0, 3263.8857, 8.7944, 6684438, 18011.0000, 0, 5000, 8.7944, 18011.0000
2018-11-27 11:15:46:906, 0, 3307.7065, 8.7624, 6774183, 17945.4109, 0, 5001, 8.7624, 17945.4109
2018-11-27 11:15:51:906, 0, 3351.7544, 8.8096, 6864393, 18042.0000, 0, 5000, 8.8096, 18042.0000
2018-11-27 11:15:56:906, 0, 3395.5449, 8.7581, 6954076, 17936.6000, 0, 5000, 8.7581, 17936.6000
2018-11-27 11:16:01:906, 0, 3439.3960, 8.7702, 7043883, 17961.4000, 0, 5000, 8.7702, 17961.4000
2018-11-27 11:16:06:906, 0, 3483.1411, 8.7490, 7133473, 17918.0000, 0, 5000, 8.7490, 17918.0000
2018-11-27 11:16:11:906, 0, 3527.2041, 8.8126, 7223714, 18048.2000, 0, 5000, 8.8126, 18048.2000
2018-11-27 11:16:16:906, 0, 3571.0703, 8.7732, 7313552, 17967.6000, 0, 5000, 8.7732, 17967.6000
2018-11-27 11:16:21:906, 0, 3614.8911, 8.7642, 7403297, 17949.0000, 0, 5000, 8.7642, 17949.0000
2018-11-27 11:16:26:907, 0, 3658.7271, 8.7654, 7493073, 17951.6097, 0, 5001, 8.7654, 17951.6097
2018-11-27 11:16:31:908, 0, 3702.6992, 8.7927, 7583128, 18007.3985, 0, 5001, 8.7927, 18007.3985
2018-11-27 11:16:36:908, 0, 3746.6108, 8.7823, 7673059, 17986.2000, 0, 5000, 8.7823, 17986.2000
2018-11-27 11:16:41:908, 0, 3790.4165, 8.7611, 7762773, 17942.8000, 0, 5000, 8.7611, 17942.8000
2018-11-27 11:16:46:908, 0, 3834.2524, 8.7672, 7852549, 17955.2000, 0, 5000, 8.7672, 17955.2000
2018-11-27 11:16:51:908, 0, 3878.2095, 8.7914, 7942573, 18004.8000, 0, 5000, 8.7914, 18004.8000
2018-11-27 11:16:56:908, 0, 3922.1362, 8.7854, 8032535, 17992.4000, 0, 5000, 8.7854, 17992.4000
2018-11-27 11:17:01:908, 0, 3966.0327, 8.7793, 8122435, 17980.0000, 0, 5000, 8.7793, 17980.0000
2018-11-27 11:17:06:909, 0, 4010.0806, 8.8078, 8212645, 18038.3923, 0, 5001, 8.8078, 18038.3923
2018-11-27 11:17:11:909, 0, 4054.0225, 8.7884, 8302638, 17998.6000, 0, 5000, 8.7884, 17998.6000
2018-11-27 11:17:16:910, 0, 4097.8584, 8.7654, 8392414, 17951.6097, 0, 5001, 8.7654, 17951.6097
2018-11-27 11:17:21:911, 0, 4141.6792, 8.7624, 8482159, 17945.4109, 0, 5001, 8.7624, 17945.4109
2018-11-27 11:17:26:911, 0, 4185.6362, 8.7914, 8572183, 18004.8000, 0, 5000, 8.7914, 18004.8000
2018-11-27 11:17:31:911, 0, 4229.5781, 8.7884, 8662176, 17998.6000, 0, 5000, 8.7884, 17998.6000
2018-11-27 11:17:36:912, 0, 4273.3232, 8.7473, 8751766, 17914.4171, 0, 5001, 8.7473, 17914.4171
2018-11-27 11:17:41:912, 0, 4317.0986, 8.7551, 8841418, 17930.4000, 0, 5000, 8.7551, 17930.4000
2018-11-27 11:17:46:913, 0, 4360.8438, 8.7473, 8931008, 17914.4171, 0, 5001, 8.7473, 17914.4171
2018-11-27 11:17:51:913, 0, 4404.5435, 8.7399, 9020505, 17899.4000, 0, 5000, 8.7399, 17899.4000
2018-11-27 11:17:56:913, 0, 4448.4551, 8.7823, 9110436, 17986.2000, 0, 5000, 8.7823, 17986.2000
2018-11-27 11:18:01:913, 0, 4492.3516, 8.7793, 9200336, 17980.0000, 0, 5000, 8.7793, 17980.0000
2018-11-27 11:18:06:913, 0, 4536.3691, 8.8035, 9290484, 18029.6000, 0, 5000, 8.8035, 18029.6000
2018-11-27 11:18:11:913, 0, 4580.0991, 8.7460, 9380043, 17911.8000, 0, 5000, 8.7460, 17911.8000
2018-11-27 11:18:16:914, 0, 4624.0259, 8.7836, 9470005, 17988.8022, 0, 5001, 8.7836, 17988.8022
2018-11-27 11:18:21:914, 0, 4667.9072, 8.7763, 9559874, 17973.8000, 0, 5000, 8.7763, 17973.8000
2018-11-27 11:18:26:914, 0, 4711.8643, 8.7914, 9649898, 18004.8000, 0, 5000, 8.7914, 18004.8000
2018-11-27 11:18:31:914, 0, 4755.8062, 8.7884, 9739891, 17998.6000, 0, 5000, 8.7884, 17998.6000
2018-11-27 11:18:36:915, 0, 4799.5513, 8.7473, 9829481, 17914.4171, 0, 5001, 8.7473, 17914.4171
2018-11-27 11:18:41:916, 0, 4843.6445, 8.8169, 9919784, 18056.9886, 0, 5001, 8.8169, 18056.9886
2018-11-27 11:18:46:917, 0, 4887.5259, 8.7745, 10009653, 17970.2060, 0, 5001, 8.7745, 17970.2060
2018-11-27 11:18:51:917, 0, 4931.5283, 8.8005, 10099770, 18023.4000, 0, 5000, 8.8005, 18023.4000
2018-11-27 11:18:56:918, 0, 4975.3491, 8.7624, 10189515, 17945.4109, 0, 5001, 8.7624, 17945.4109
2018-11-27 11:19:01:919, 0, 5019.4121, 8.8108, 10279756, 18044.5911, 0, 5001, 8.8108, 18044.5911
2018-11-27 11:19:06:920, 0, 5063.1270, 8.7412, 10369284, 17902.0196, 0, 5001, 8.7412, 17902.0196
2018-11-27 11:19:11:921, 0, 5106.9326, 8.7594, 10458998, 17939.2122, 0, 5001, 8.7594, 17939.2122
2018-11-27 11:19:16:921, 0, 5150.8442, 8.7823, 10548929, 17986.2000, 0, 5000, 8.7823, 17986.2000
2018-11-27 11:19:21:922, 0, 5194.7256, 8.7745, 10638798, 17970.2060, 0, 5001, 8.7745, 17970.2060
2018-11-27 11:19:26:922, 0, 5238.5767, 8.7702, 10728605, 17961.4000, 0, 5000, 8.7702, 17961.4000
2018-11-27 11:19:31:922, 0, 5282.4126, 8.7672, 10818381, 17955.2000, 0, 5000, 8.7672, 17955.2000
2018-11-27 11:19:36:923, 0, 5326.4453, 8.8048, 10908560, 18032.1936, 0, 5001, 8.8048, 18032.1936
2018-11-27 11:19:41:924, 0, 5370.2358, 8.7564, 10998243, 17933.0134, 0, 5001, 8.7564, 17933.0134
2018-11-27 11:19:46:925, 0, 5414.1475, 8.7806, 11088174, 17982.6035, 0, 5001, 8.7806, 17982.6035
2018-11-27 11:19:51:925, 0, 5457.9531, 8.7611, 11177888, 17942.8000, 0, 5000, 8.7611, 17942.8000
2018-11-27 11:19:56:926, 0, 5501.8647, 8.7806, 11267819, 17982.6035, 0, 5001, 8.7806, 17982.6035
2018-11-27 11:20:01:927, 0, 5545.7461, 8.7745, 11357688, 17970.2060, 0, 5001, 8.7745, 17970.2060
2018-11-27 11:20:06:927, 0, 5589.6729, 8.7854, 11447650, 17992.4000, 0, 5000, 8.7854, 17992.4000
2018-11-27 11:20:11:928, 0, 5633.5693, 8.7775, 11537550, 17976.4047, 0, 5001, 8.7775, 17976.4047
2018-11-27 11:20:16:928, 0, 5677.5718, 8.8005, 11627667, 18023.4000, 0, 5000, 8.8005, 18023.4000
2018-11-27 11:20:21:928, 0, 5721.4683, 8.7793, 11717567, 17980.0000, 0, 5000, 8.7793, 17980.0000
2018-11-27 11:20:26:928, 0, 5765.3799, 8.7823, 11807498, 17986.2000, 0, 5000, 8.7823, 17986.2000
2018-11-27 11:20:31:929, 0, 5809.2764, 8.7775, 11897398, 17976.4047, 0, 5001, 8.7775, 17976.4047
2018-11-27 11:20:36:929, 0, 5853.2485, 8.7944, 11987453, 18011.0000, 0, 5000, 8.7944, 18011.0000
2018-11-27 11:20:41:930, 0, 5897.0845, 8.7654, 12077229, 17951.6097, 0, 5001, 8.7654, 17951.6097
2018-11-27 11:20:46:931, 0, 5940.9355, 8.7685, 12167036, 17957.8084, 0, 5001, 8.7685, 17957.8084
2018-11-27 11:20:51:931, 0, 5985.0439, 8.8217, 12257370, 18066.8000, 0, 5000, 8.8217, 18066.8000
2018-11-27 11:20:56:931, 0, 6029.0010, 8.7914, 12347394, 18004.8000, 0, 5000, 8.7914, 18004.8000
2018-11-27 11:21:01:932, 0, 6072.9429, 8.7866, 12437387, 17995.0010, 0, 5001, 8.7866, 17995.0010
2018-11-27 11:21:06:932, 0, 6116.8242, 8.7763, 12527256, 17973.8000, 0, 5000, 8.7763, 17973.8000
2018-11-27 11:21:11:932, 0, 6160.8872, 8.8126, 12617497, 18048.2000, 0, 5000, 8.8126, 18048.2000
2018-11-27 11:21:16:933, 0, 6204.7231, 8.7654, 12707273, 17951.6097, 0, 5001, 8.7654, 17951.6097
2018-11-27 11:21:21:934, 0, 6248.3320, 8.7200, 12796584, 17858.6283, 0, 5001, 8.7200, 17858.6283
2018-11-27 11:21:26:934, 0, 6292.2134, 8.7763, 12886453, 17973.8000, 0, 5000, 8.7763, 17973.8000
2018-11-27 11:21:31:934, 0, 6336.3066, 8.8187, 12976756, 18060.6000, 0, 5000, 8.8187, 18060.6000
2018-11-27 11:21:36:934, 0, 6380.0972, 8.7581, 13066439, 17936.6000, 0, 5000, 8.7581, 17936.6000
2018-11-27 11:21:41:934, 0, 6424.0239, 8.7854, 13156401, 17992.4000, 0, 5000, 8.7854, 17992.4000
2018-11-27 11:21:46:934, 0, 6467.8145, 8.7581, 13246084, 17936.6000, 0, 5000, 8.7581, 17936.6000
2018-11-27 11:21:51:934, 0, 6511.8926, 8.8156, 13336356, 18054.4000, 0, 5000, 8.8156, 18054.4000
2018-11-27 11:21:56:934, 0, 6555.8345, 8.7884, 13426349, 17998.6000, 0, 5000, 8.7884, 17998.6000
2018-11-27 11:22:01:935, 0, 6599.8823, 8.8078, 13516559, 18038.3923, 0, 5001, 8.8078, 18038.3923
2018-11-27 11:22:06:935, 0, 6643.9756, 8.8187, 13606862, 18060.6000, 0, 5000, 8.8187, 18060.6000
2018-11-27 11:22:11:935, 0, 6687.9326, 8.7914, 13696886, 18004.8000, 0, 5000, 8.7914, 18004.8000
2018-11-27 11:22:16:935, 0, 6731.9199, 8.7975, 13786972, 18017.2000, 0, 5000, 8.7975, 18017.2000
2018-11-27 11:22:21:935, 0, 6775.7256, 8.7611, 13876686, 17942.8000, 0, 5000, 8.7611, 17942.8000
2018-11-27 11:22:26:935, 0, 6819.7583, 8.8065, 13966865, 18035.8000, 0, 5000, 8.8065, 18035.8000
2018-11-27 11:22:31:935, 0, 6863.6245, 8.7732, 14056703, 17967.6000, 0, 5000, 8.7732, 17967.6000
2018-11-27 11:22:36:936, 0, 6907.5967, 8.7927, 14146758, 18007.3985, 0, 5001, 8.7927, 18007.3985
2018-11-27 11:22:41:937, 0, 6951.3872, 8.7564, 14236441, 17933.0134, 0, 5001, 8.7564, 17933.0134
2018-11-27 11:22:46:937, 0, 6995.2231, 8.7672, 14326217, 17955.2000, 0, 5000, 8.7672, 17955.2000
2018-11-27 11:22:51:938, 0, 7038.8472, 8.7231, 14415559, 17864.8270, 0, 5001, 8.7231, 17864.8270
2018-11-27 11:22:56:939, 0, 7082.6528, 8.7594, 14505273, 17939.2122, 0, 5001, 8.7594, 17939.2122
2018-11-27 11:23:01:939, 0, 7126.5493, 8.7793, 14595173, 17980.0000, 0, 5000, 8.7793, 17980.0000
2018-11-27 11:23:06:939, 0, 7170.4912, 8.7884, 14685166, 17998.6000, 0, 5000, 8.7884, 17998.6000
2018-11-27 11:23:11:940, 0, 7214.4937, 8.7987, 14775283, 18019.7960, 0, 5001, 8.7987, 18019.7960
2018-11-27 11:23:16:940, 0, 7258.2690, 8.7551, 14864935, 17930.4000, 0, 5000, 8.7551, 17930.4000
2018-11-27 11:23:21:941, 0, 7302.1655, 8.7775, 14954835, 17976.4047, 0, 5001, 8.7775, 17976.4047
2018-11-27 11:23:26:942, 0, 7346.1680, 8.7987, 15044952, 18019.7960, 0, 5001, 8.7987, 18019.7960
2018-11-27 11:23:31:942, 0, 7390.1099, 8.7884, 15134945, 17998.6000, 0, 5000, 8.7884, 17998.6000
2018-11-27 11:23:36:942, 0, 7433.9912, 8.7763, 15224814, 17973.8000, 0, 5000, 8.7763, 17973.8000
2018-11-27 11:23:41:942, 0, 7477.8726, 8.7763, 15314683, 17973.8000, 0, 5000, 8.7763, 17973.8000
2018-11-27 11:23:46:942, 0, 7521.9204, 8.8096, 15404893, 18042.0000, 0, 5000, 8.8096, 18042.0000
2018-11-27 11:23:51:943, 0, 7565.8472, 8.7836, 15494855, 17988.8022, 0, 5001, 8.7836, 17988.8022
2018-11-27 11:23:56:943, 0, 7609.7891, 8.7884, 15584848, 17998.6000, 0, 5000, 8.7884, 17998.6000
2018-11-27 11:24:01:953, 0, 7653.8066, 8.7859, 15674996, 17993.6128, 0, 5010, 8.7859, 17993.6128
2018-11-27 11:24:06:953, 0, 7697.8999, 8.8187, 15765299, 18060.6000, 0, 5000, 8.8187, 18060.6000
2018-11-27 11:24:11:954, 0, 7741.7813, 8.7745, 15855168, 17970.2060, 0, 5001, 8.7745, 17970.2060
2018-11-27 11:24:16:954, 0, 7785.7231, 8.7884, 15945161, 17998.6000, 0, 5000, 8.7884, 17998.6000
2018-11-27 11:24:21:954, 0, 7829.7861, 8.8126, 16035402, 18048.2000, 0, 5000, 8.8126, 18048.2000
2018-11-27 11:24:26:954, 0, 7873.5767, 8.7581, 16125085, 17936.6000, 0, 5000, 8.7581, 17936.6000
2018-11-27 11:24:31:954, 0, 7917.4731, 8.7793, 16214985, 17980.0000, 0, 5000, 8.7793, 17980.0000
2018-11-27 11:24:36:954, 0, 7961.3999, 8.7854, 16304947, 17992.4000, 0, 5000, 8.7854, 17992.4000
2018-11-27 11:24:41:954, 0, 8008.7778, 9.4756, 16401977, 19406.0000, 0, 5000, 9.4756, 19406.0000
2018-11-27 11:24:46:954, 0, 8059.9248, 10.2294, 16506726, 20949.8000, 0, 5000, 10.2294, 20949.8000
2018-11-27 11:24:51:954, 0, 8113.2061, 10.6563, 16615846, 21824.0000, 0, 5000, 10.6563, 21824.0000
2018-11-27 11:24:56:954, 0, 8167.7891, 10.9166, 16727632, 22357.2000, 0, 5000, 10.9166, 22357.2000
2018-11-27 11:25:01:955, 0, 8225.9595, 11.6318, 16846765, 23821.8356, 0, 5001, 11.6318, 23821.8356
2018-11-27 11:25:06:955, 0, 8284.1147, 11.6311, 16965867, 23820.4000, 0, 5000, 11.6311, 23820.4000
2018-11-27 11:25:11:955, 0, 8342.2852, 11.6341, 17085000, 23826.6000, 0, 5000, 11.6341, 23826.6000
2018-11-27 11:25:16:955, 0, 8400.5464, 11.6522, 17204319, 23863.8000, 0, 5000, 11.6522, 23863.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
