time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 11:14:33:043, 0, 1092.4023, 3.5806, 2237240, 7333.1334, 0, 5001, 3.5806, 7333.1334
2018-11-27 11:14:38:045, 0, 1110.0215, 3.5224, 2273324, 7213.9144, 0, 5002, 3.5224, 7213.9144
2018-11-27 11:14:43:048, 0, 1127.5347, 3.5005, 2309191, 7169.0985, 0, 5003, 3.5005, 7169.0985
2018-11-27 11:14:48:049, 0, 1145.1387, 3.5201, 2345244, 7209.1582, 0, 5001, 3.5201, 7209.1582
2018-11-27 11:14:53:049, 0, 1162.3491, 3.4421, 2380491, 7049.4000, 0, 5000, 3.4421, 7049.4000
2018-11-27 11:14:58:049, 0, 1179.5747, 3.4451, 2415769, 7055.6000, 0, 5000, 3.4451, 7055.6000
2018-11-27 11:15:03:051, 0, 1196.7549, 3.4347, 2450954, 7034.1863, 0, 5002, 3.4347, 7034.1863
2018-11-27 11:15:08:051, 0, 1213.9653, 3.4421, 2486201, 7049.4000, 0, 5000, 3.4421, 7049.4000
2018-11-27 11:15:13:055, 0, 1231.2515, 3.4545, 2521603, 7074.7402, 0, 5004, 3.4545, 7074.7402
2018-11-27 11:15:18:059, 0, 1248.4316, 3.4333, 2556788, 7031.3749, 0, 5004, 3.4333, 7031.3749
2018-11-27 11:15:23:061, 0, 1265.7026, 3.4528, 2592159, 7071.3715, 0, 5002, 3.4528, 7071.3715
2018-11-27 11:15:28:063, 0, 1282.9736, 3.4528, 2627530, 7071.3715, 0, 5002, 3.4528, 7071.3715
2018-11-27 11:15:33:064, 0, 1300.2749, 3.4596, 2662963, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-27 11:15:38:065, 0, 1317.7124, 3.4868, 2698675, 7140.9718, 0, 5001, 3.4868, 7140.9718
2018-11-27 11:15:43:067, 0, 1335.2407, 3.5043, 2734573, 7176.7293, 0, 5002, 3.5043, 7176.7293
2018-11-27 11:15:48:071, 0, 1352.4512, 3.4393, 2769820, 7043.7650, 0, 5004, 3.4393, 7043.7650
2018-11-27 11:15:53:072, 0, 1369.7524, 3.4596, 2805253, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-27 11:15:58:073, 0, 1387.2051, 3.4898, 2840996, 7147.1706, 0, 5001, 3.4898, 7147.1706
2018-11-27 11:16:03:075, 0, 1404.3701, 3.4316, 2876150, 7027.9888, 0, 5002, 3.4316, 7027.9888
2018-11-27 11:16:08:075, 0, 1421.9287, 3.5117, 2912110, 7192.0000, 0, 5000, 3.5117, 7192.0000
2018-11-27 11:16:13:078, 0, 1439.0938, 3.4309, 2947264, 7026.5840, 0, 5003, 3.4309, 7026.5840
2018-11-27 11:16:18:080, 0, 1456.7280, 3.5254, 2983379, 7220.1120, 0, 5002, 3.5254, 7220.1120
2018-11-27 11:16:23:082, 0, 1473.9536, 3.4437, 3018657, 7052.7789, 0, 5002, 3.4437, 7052.7789
2018-11-27 11:16:28:082, 0, 1491.6030, 3.5299, 3054803, 7229.2000, 0, 5000, 3.5299, 7229.2000
2018-11-27 11:16:33:083, 0, 1508.9951, 3.4777, 3090422, 7122.3755, 0, 5001, 3.4777, 7122.3755
2018-11-27 11:16:38:085, 0, 1526.4932, 3.4982, 3126258, 7164.3343, 0, 5002, 3.4982, 7164.3343
2018-11-27 11:16:43:087, 0, 1543.8398, 3.4679, 3161784, 7102.3591, 0, 5002, 3.4679, 7102.3591
2018-11-27 11:16:48:090, 0, 1561.2168, 3.4733, 3197372, 7113.3320, 0, 5003, 3.4733, 7113.3320
2018-11-27 11:16:53:093, 0, 1578.4878, 3.4521, 3232743, 7069.9580, 0, 5003, 3.4521, 7069.9580
2018-11-27 11:16:58:098, 0, 1595.9707, 3.4931, 3268548, 7153.8462, 0, 5005, 3.4931, 7153.8462
2018-11-27 11:17:03:098, 0, 1613.4233, 3.4905, 3304291, 7148.6000, 0, 5000, 3.4905, 7148.6000
2018-11-27 11:17:08:098, 0, 1630.8760, 3.4905, 3340034, 7148.6000, 0, 5000, 3.4905, 7148.6000
2018-11-27 11:17:13:099, 0, 1648.1167, 3.4475, 3375343, 7060.3879, 0, 5001, 3.4475, 7060.3879
2018-11-27 11:17:18:101, 0, 1665.7358, 3.5224, 3411427, 7213.9144, 0, 5002, 3.5224, 7213.9144
2018-11-27 11:17:23:102, 0, 1682.8555, 3.4232, 3446488, 7010.7978, 0, 5001, 3.4232, 7010.7978
2018-11-27 11:17:28:104, 0, 1700.4897, 3.5254, 3482603, 7220.1120, 0, 5002, 3.5254, 7220.1120
2018-11-27 11:17:33:104, 0, 1717.8818, 3.4784, 3518222, 7123.8000, 0, 5000, 3.4784, 7123.8000
2018-11-27 11:17:38:105, 0, 1735.2437, 3.4717, 3553779, 7109.9780, 0, 5001, 3.4717, 7109.9780
2018-11-27 11:17:43:106, 0, 1752.7266, 3.4959, 3589584, 7159.5681, 0, 5001, 3.4959, 7159.5681
2018-11-27 11:17:48:106, 0, 1770.1338, 3.4814, 3625234, 7130.0000, 0, 5000, 3.4814, 7130.0000
2018-11-27 11:17:53:107, 0, 1787.5713, 3.4868, 3660946, 7140.9718, 0, 5001, 3.4868, 7140.9718
2018-11-27 11:17:58:108, 0, 1804.9331, 3.4717, 3696503, 7109.9780, 0, 5001, 3.4717, 7109.9780
2018-11-27 11:18:03:109, 0, 1822.1890, 3.4505, 3731843, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-27 11:18:08:113, 0, 1839.6567, 3.4908, 3767617, 7149.0807, 0, 5004, 3.4908, 7149.0807
2018-11-27 11:18:13:116, 0, 1857.1396, 3.4945, 3803422, 7156.7060, 0, 5003, 3.4945, 7156.7060
2018-11-27 11:18:18:121, 0, 1874.4561, 3.4598, 3838886, 7085.7143, 0, 5005, 3.4598, 7085.7143
2018-11-27 11:18:23:123, 0, 1891.9238, 3.4922, 3874660, 7151.9392, 0, 5002, 3.4922, 7151.9392
2018-11-27 11:18:28:124, 0, 1909.3311, 3.4807, 3910310, 7128.5743, 0, 5001, 3.4807, 7128.5743
2018-11-27 11:18:33:127, 0, 1926.8140, 3.4945, 3946115, 7156.7060, 0, 5003, 3.4945, 7156.7060
2018-11-27 11:18:38:128, 0, 1944.1909, 3.4747, 3981703, 7116.1768, 0, 5001, 3.4747, 7116.1768
2018-11-27 11:18:43:128, 0, 1961.5527, 3.4724, 4017260, 7111.4000, 0, 5000, 3.4724, 7111.4000
2018-11-27 11:18:48:128, 0, 1978.8086, 3.4512, 4052600, 7068.0000, 0, 5000, 3.4512, 7068.0000
2018-11-27 11:18:53:128, 0, 1996.1250, 3.4633, 4088064, 7092.8000, 0, 5000, 3.4633, 7092.8000
2018-11-27 11:18:58:129, 0, 2013.3203, 3.4384, 4123280, 7041.7916, 0, 5001, 3.4384, 7041.7916
2018-11-27 11:19:03:129, 0, 2030.6367, 3.4633, 4158744, 7092.8000, 0, 5000, 3.4633, 7092.8000
2018-11-27 11:19:08:131, 0, 2047.6958, 3.4105, 4193681, 6984.6062, 0, 5002, 3.4105, 6984.6062
2018-11-27 11:19:13:133, 0, 2064.9365, 3.4468, 4228990, 7058.9764, 0, 5002, 3.4468, 7058.9764
2018-11-27 11:19:18:136, 0, 2082.0259, 3.4158, 4263989, 6995.6026, 0, 5003, 3.4158, 6995.6026
2018-11-27 11:19:23:139, 0, 2099.2666, 3.4461, 4299298, 7057.5655, 0, 5003, 3.4461, 7057.5655
2018-11-27 11:19:28:140, 0, 2116.4922, 3.4444, 4334576, 7054.1892, 0, 5001, 3.4444, 7054.1892
2018-11-27 11:19:33:144, 0, 2133.8540, 3.4696, 4370133, 7105.7154, 0, 5004, 3.4696, 7105.7154
2018-11-27 11:19:38:149, 0, 2151.1401, 3.4538, 4405535, 7073.3267, 0, 5005, 3.4538, 7073.3267
2018-11-27 11:19:43:150, 0, 2168.5322, 3.4777, 4441154, 7122.3755, 0, 5001, 3.4777, 7122.3755
2018-11-27 11:19:48:151, 0, 2186.1968, 3.5322, 4477331, 7233.9532, 0, 5001, 3.5322, 7233.9532
2018-11-27 11:19:53:155, 0, 2203.5435, 3.4666, 4512857, 7099.5204, 0, 5004, 3.4666, 7099.5204
2018-11-27 11:19:58:155, 0, 2221.1172, 3.5147, 4548848, 7198.2000, 0, 5000, 3.5147, 7198.2000
2018-11-27 11:20:03:156, 0, 2238.5244, 3.4807, 4584498, 7128.5743, 0, 5001, 3.4807, 7128.5743
2018-11-27 11:20:08:156, 0, 2255.9014, 3.4754, 4620086, 7117.6000, 0, 5000, 3.4754, 7117.6000
2018-11-27 11:20:13:157, 0, 2273.2178, 3.4626, 4655550, 7091.3817, 0, 5001, 3.4626, 7091.3817
2018-11-27 11:20:18:160, 0, 2290.6401, 3.4824, 4691231, 7131.9208, 0, 5003, 3.4824, 7131.9208
2018-11-27 11:20:23:163, 0, 2307.9717, 3.4642, 4726726, 7094.7432, 0, 5003, 3.4642, 7094.7432
2018-11-27 11:20:28:167, 0, 2325.1973, 3.4424, 4762004, 7049.9600, 0, 5004, 3.4424, 7049.9600
2018-11-27 11:20:33:170, 0, 2342.3320, 3.4249, 4797096, 7014.1915, 0, 5003, 3.4249, 7014.1915
2018-11-27 11:20:38:173, 0, 2359.8604, 3.5036, 4832994, 7175.2948, 0, 5003, 3.5036, 7175.2948
2018-11-27 11:20:43:174, 0, 2377.3433, 3.4959, 4868799, 7159.5681, 0, 5001, 3.4959, 7159.5681
2018-11-27 11:20:48:178, 0, 2394.7354, 3.4756, 4904418, 7118.1055, 0, 5004, 3.4756, 7118.1055
2018-11-27 11:20:53:178, 0, 2412.0215, 3.4572, 4939820, 7080.4000, 0, 5000, 3.4572, 7080.4000
2018-11-27 11:20:58:178, 0, 2429.3379, 3.4633, 4975284, 7092.8000, 0, 5000, 3.4633, 7092.8000
2018-11-27 11:21:03:181, 0, 2446.6997, 3.4703, 5010841, 7107.1357, 0, 5003, 3.4703, 7107.1357
2018-11-27 11:21:08:181, 0, 2464.1221, 3.4845, 5046522, 7136.2000, 0, 5000, 3.4845, 7136.2000
2018-11-27 11:21:13:182, 0, 2481.4536, 3.4656, 5082017, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-27 11:21:18:182, 0, 2498.8457, 3.4784, 5117636, 7123.8000, 0, 5000, 3.4784, 7123.8000
2018-11-27 11:21:23:182, 0, 2516.3740, 3.5057, 5153534, 7179.6000, 0, 5000, 3.5057, 7179.6000
2018-11-27 11:21:28:182, 0, 2533.6450, 3.4542, 5188905, 7074.2000, 0, 5000, 3.4542, 7074.2000
2018-11-27 11:21:33:186, 0, 2550.9463, 3.4575, 5224338, 7080.9353, 0, 5004, 3.4575, 7080.9353
2018-11-27 11:21:38:188, 0, 2568.4897, 3.5073, 5260267, 7182.9268, 0, 5002, 3.5073, 7182.9268
2018-11-27 11:21:43:188, 0, 2585.8364, 3.4693, 5295793, 7105.2000, 0, 5000, 3.4693, 7105.2000
2018-11-27 11:21:48:188, 0, 2603.2891, 3.4905, 5331536, 7148.6000, 0, 5000, 3.4905, 7148.6000
2018-11-27 11:21:53:190, 0, 2620.5449, 3.4498, 5366876, 7065.1739, 0, 5002, 3.4498, 7065.1739
2018-11-27 11:21:58:195, 0, 2638.1187, 3.5112, 5402867, 7191.0090, 0, 5005, 3.5112, 7191.0090
2018-11-27 11:22:03:196, 0, 2655.6318, 3.5019, 5438734, 7171.9656, 0, 5001, 3.5019, 7171.9656
2018-11-27 11:22:08:198, 0, 2672.8726, 3.4468, 5474043, 7058.9764, 0, 5002, 3.4468, 7058.9764
2018-11-27 11:22:13:201, 0, 2690.4160, 3.5066, 5509972, 7181.4911, 0, 5003, 3.5066, 7181.4911
2018-11-27 11:22:18:205, 0, 2707.4448, 3.4030, 5544847, 6969.4245, 0, 5004, 3.4030, 6969.4245
2018-11-27 11:22:23:206, 0, 2725.0488, 3.5201, 5580900, 7209.1582, 0, 5001, 3.5201, 7209.1582
2018-11-27 11:22:28:207, 0, 2742.3804, 3.4656, 5616395, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-27 11:22:33:209, 0, 2759.7573, 3.4740, 5651983, 7114.7541, 0, 5002, 3.4740, 7114.7541
2018-11-27 11:22:38:212, 0, 2777.0586, 3.4582, 5687416, 7082.3506, 0, 5003, 3.4582, 7082.3506
2018-11-27 11:22:43:217, 0, 2794.3750, 3.4598, 5722880, 7085.7143, 0, 5005, 3.4598, 7085.7143
2018-11-27 11:22:48:218, 0, 2811.9639, 3.5171, 5758902, 7202.9594, 0, 5001, 3.5171, 7202.9594
2018-11-27 11:22:53:219, 0, 2829.1289, 3.4323, 5794056, 7029.3941, 0, 5001, 3.4323, 7029.3941
2018-11-27 11:22:58:222, 0, 2846.4453, 3.4612, 5829520, 7088.5469, 0, 5003, 3.4612, 7088.5469
2018-11-27 11:23:03:222, 0, 2864.0190, 3.5147, 5865511, 7198.2000, 0, 5000, 3.5147, 7198.2000
2018-11-27 11:23:08:222, 0, 2881.4414, 3.4845, 5901192, 7136.2000, 0, 5000, 3.4845, 7136.2000
2018-11-27 11:23:13:223, 0, 2898.9849, 3.5080, 5937121, 7184.3631, 0, 5001, 3.5080, 7184.3631
2018-11-27 11:23:18:224, 0, 2916.6040, 3.5231, 5973205, 7215.3569, 0, 5001, 3.5231, 7215.3569
2018-11-27 11:23:23:226, 0, 2933.9658, 3.4710, 6008762, 7108.5566, 0, 5002, 3.4710, 7108.5566
2018-11-27 11:23:28:228, 0, 2951.4639, 3.4982, 6044598, 7164.3343, 0, 5002, 3.4982, 7164.3343
2018-11-27 11:23:33:229, 0, 2969.0073, 3.5080, 6080527, 7184.3631, 0, 5001, 3.5080, 7184.3631
2018-11-27 11:23:38:231, 0, 2986.3389, 3.4649, 6116022, 7096.1615, 0, 5002, 3.4649, 7096.1615
2018-11-27 11:23:43:233, 0, 3003.8823, 3.5073, 6151951, 7182.9268, 0, 5002, 3.5073, 7182.9268
2018-11-27 11:23:48:233, 0, 3021.3955, 3.5026, 6187818, 7173.4000, 0, 5000, 3.5026, 7173.4000
2018-11-27 11:23:53:237, 0, 3038.7422, 3.4666, 6223344, 7099.5204, 0, 5004, 3.4666, 7099.5204
2018-11-27 11:23:58:240, 0, 3056.0586, 3.4612, 6258808, 7088.5469, 0, 5003, 3.4612, 7088.5469
2018-11-27 11:24:03:241, 0, 3073.3750, 3.4626, 6294272, 7091.3817, 0, 5001, 3.4626, 7091.3817
2018-11-27 11:24:08:242, 0, 3090.7065, 3.4656, 6329767, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-27 11:24:13:243, 0, 3108.3105, 3.5201, 6365820, 7209.1582, 0, 5001, 3.5201, 7209.1582
2018-11-27 11:24:18:243, 0, 3125.8389, 3.5057, 6401718, 7179.6000, 0, 5000, 3.5057, 7179.6000
2018-11-27 11:24:23:243, 0, 3143.1855, 3.4693, 6437244, 7105.2000, 0, 5000, 3.4693, 7105.2000
2018-11-27 11:24:28:244, 0, 3160.7441, 3.5110, 6473204, 7190.5619, 0, 5001, 3.5110, 7190.5619
2018-11-27 11:24:33:244, 0, 3178.3330, 3.5178, 6509226, 7204.4000, 0, 5000, 3.5178, 7204.4000
2018-11-27 11:24:38:246, 0, 3196.0430, 3.5406, 6545496, 7251.0996, 0, 5002, 3.5406, 7251.0996
2018-11-27 11:24:43:247, 0, 3213.4199, 3.4747, 6581084, 7116.1768, 0, 5001, 3.4747, 7116.1768
2018-11-27 11:24:48:248, 0, 3229.5103, 3.2174, 6614037, 6589.2821, 0, 5001, 3.2174, 6589.2821
2018-11-27 11:24:53:249, 0, 3250.9741, 4.2919, 6657995, 8789.8420, 0, 5001, 4.2919, 8789.8420
2018-11-27 11:24:58:251, 0, 3275.2837, 4.8600, 6707781, 9953.2187, 0, 5002, 4.8600, 9953.2187
2018-11-27 11:25:03:251, 0, 3306.1626, 6.1758, 6771021, 12648.0000, 0, 5000, 6.1758, 12648.0000
2018-11-27 11:25:08:251, 0, 3337.0718, 6.1818, 6834323, 12660.4000, 0, 5000, 6.1818, 12660.4000
2018-11-27 11:25:13:253, 0, 3368.2383, 6.2308, 6898152, 12760.6957, 0, 5002, 6.2308, 12760.6957
2018-11-27 11:25:18:253, 0, 3399.0264, 6.1576, 6961206, 12610.8000, 0, 5000, 6.1576, 12610.8000
2018-11-27 11:25:23:253, 0, 3435.8086, 7.3564, 7036536, 15066.0000, 0, 5000, 7.3564, 15066.0000
2018-11-27 11:25:28:254, 0, 3487.4854, 10.3333, 7142370, 21162.5675, 0, 5001, 10.3333, 21162.5675
2018-11-27 11:25:33:254, 0, 3553.5723, 13.2174, 7277716, 27069.2000, 0, 5000, 13.2174, 27069.2000
2018-11-27 11:25:38:254, 0, 3619.4775, 13.1811, 7412690, 26994.8000, 0, 5000, 13.1811, 26994.8000
2018-11-27 11:25:43:254, 0, 3685.1709, 13.1387, 7547230, 26908.0000, 0, 5000, 13.1387, 26908.0000
2018-11-27 11:25:48:254, 0, 3761.9443, 15.3547, 7704462, 31446.4000, 0, 5000, 15.3547, 31446.4000
2018-11-27 11:25:53:254, 0, 3843.2134, 16.2538, 7870901, 33287.8000, 0, 5000, 16.2538, 33287.8000
2018-11-27 11:25:58:254, 0, 3928.2515, 17.0076, 8045059, 34831.6000, 0, 5000, 17.0076, 34831.6000
2018-11-27 11:26:03:254, 0, 4013.5923, 17.0682, 8219837, 34955.6000, 0, 5000, 17.0682, 34955.6000
2018-11-27 11:26:08:254, 0, 4099.0845, 17.0984, 8394925, 35017.6000, 0, 5000, 17.0984, 35017.6000
2018-11-27 11:26:13:254, 0, 4184.5767, 17.0984, 8570013, 35017.6000, 0, 5000, 17.0984, 35017.6000
2018-11-27 11:26:18:254, 0, 4269.8418, 17.0530, 8744636, 34924.6000, 0, 5000, 17.0530, 34924.6000
2018-11-27 11:26:23:254, 0, 4356.3481, 17.3013, 8921801, 35433.0000, 0, 5000, 17.3013, 35433.0000
2018-11-27 11:26:28:254, 0, 4441.4316, 17.0167, 9096052, 34850.2000, 0, 5000, 17.0167, 34850.2000
2018-11-27 11:26:33:254, 0, 4526.7271, 17.0591, 9270737, 34937.0000, 0, 5000, 17.0591, 34937.0000
2018-11-27 11:26:38:254, 0, 4612.1436, 17.0833, 9445670, 34986.6000, 0, 5000, 17.0833, 34986.6000
2018-11-27 11:26:43:254, 0, 4697.4692, 17.0651, 9620417, 34949.4000, 0, 5000, 17.0651, 34949.4000
2018-11-27 11:26:48:254, 0, 4782.6738, 17.0409, 9794916, 34899.8000, 0, 5000, 17.0409, 34899.8000
2018-11-27 11:26:53:254, 0, 4867.9995, 17.0651, 9969663, 34949.4000, 0, 5000, 17.0651, 34949.4000
2018-11-27 11:26:58:254, 0, 4953.5522, 17.1105, 10144875, 35042.4000, 0, 5000, 17.1105, 35042.4000
2018-11-27 11:27:03:254, 0, 5038.5601, 17.0016, 10318971, 34819.2000, 0, 5000, 17.0016, 34819.2000
2018-11-27 11:27:08:254, 0, 5124.2490, 17.1378, 10494462, 35098.2000, 0, 5000, 17.1378, 35098.2000
2018-11-27 11:27:13:254, 0, 5209.8320, 17.1166, 10669736, 35054.8000, 0, 5000, 17.1166, 35054.8000
2018-11-27 11:27:18:254, 0, 5294.9155, 17.0167, 10843987, 34850.2000, 0, 5000, 17.0167, 34850.2000
2018-11-27 11:27:23:254, 0, 5380.1807, 17.0530, 11018610, 34924.6000, 0, 5000, 17.0530, 34924.6000
2018-11-27 11:27:28:254, 0, 5465.6274, 17.0894, 11193605, 34999.0000, 0, 5000, 17.0894, 34999.0000
2018-11-27 11:27:33:254, 0, 5551.4526, 17.1650, 11369375, 35154.0000, 0, 5000, 17.1650, 35154.0000
2018-11-27 11:27:38:254, 0, 5637.0205, 17.1136, 11544618, 35048.6000, 0, 5000, 17.1136, 35048.6000
2018-11-27 11:27:43:254, 0, 5722.6792, 17.1317, 11720047, 35085.8000, 0, 5000, 17.1317, 35085.8000
2018-11-27 11:27:48:254, 0, 5808.1714, 17.0984, 11895135, 35017.6000, 0, 5000, 17.0984, 35017.6000
2018-11-27 11:27:53:254, 0, 5893.9360, 17.1529, 12070781, 35129.2000, 0, 5000, 17.1529, 35129.2000
