time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 11:12:12:962, 0, 1113.7905, 7.1476, 2281043, 14638.2000, 0, 5000, 7.1476, 14638.2000
2018-11-27 11:12:17:963, 0, 1149.9976, 7.2400, 2355195, 14827.4345, 0, 5001, 7.2400, 14827.4345
2018-11-27 11:12:22:963, 0, 1185.9624, 7.1930, 2428851, 14731.2000, 0, 5000, 7.1930, 14731.2000
2018-11-27 11:12:27:964, 0, 1229.4351, 8.6928, 2517883, 17802.8394, 0, 5001, 8.6928, 17802.8394
2018-11-27 11:12:32:964, 0, 1267.1860, 7.5502, 2595197, 15462.8000, 0, 5000, 7.5502, 15462.8000
2018-11-27 11:12:37:964, 0, 1303.3779, 7.2384, 2669318, 14824.2000, 0, 5000, 7.2384, 14824.2000
2018-11-27 11:12:42:965, 0, 1339.1309, 7.1492, 2742540, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 11:12:47:965, 0, 1375.0049, 7.1748, 2816010, 14694.0000, 0, 5000, 7.1748, 14694.0000
2018-11-27 11:12:52:965, 0, 1410.9092, 7.1809, 2889542, 14706.4000, 0, 5000, 7.1809, 14706.4000
2018-11-27 11:12:57:965, 0, 1446.9194, 7.2021, 2963291, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 11:13:02:966, 0, 1482.9448, 7.2036, 3037071, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 11:13:07:967, 0, 1518.8945, 7.1885, 3110696, 14722.0556, 0, 5001, 7.1885, 14722.0556
2018-11-27 11:13:12:968, 0, 1554.7988, 7.1794, 3184228, 14703.4593, 0, 5001, 7.1794, 14703.4593
2018-11-27 11:13:17:968, 0, 1590.8091, 7.2021, 3257977, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 11:13:22:968, 0, 1626.9102, 7.2202, 3331912, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 11:13:27:969, 0, 1662.8296, 7.1825, 3405475, 14709.6581, 0, 5001, 7.1825, 14709.6581
2018-11-27 11:13:32:970, 0, 1699.1123, 7.2551, 3479782, 14858.4283, 0, 5001, 7.2551, 14858.4283
2018-11-27 11:13:37:970, 0, 1740.3145, 8.2404, 3564164, 16876.4000, 0, 5000, 8.2404, 16876.4000
2018-11-27 11:13:42:971, 0, 1780.6387, 8.0632, 3646748, 16513.4973, 0, 5001, 8.0632, 16513.4973
2018-11-27 11:13:47:971, 0, 1816.4219, 7.1566, 3720032, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 11:13:52:971, 0, 1852.3716, 7.1899, 3793657, 14725.0000, 0, 5000, 7.1899, 14725.0000
2018-11-27 11:13:57:971, 0, 1888.3970, 7.2051, 3867437, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 11:14:02:972, 0, 1924.4375, 7.2067, 3941248, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 11:14:07:973, 0, 1960.4326, 7.1976, 4014966, 14740.6519, 0, 5001, 7.1976, 14740.6519
2018-11-27 11:14:12:973, 0, 1996.4883, 7.2111, 4088808, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 11:14:17:973, 0, 2035.4502, 7.7924, 4168602, 15958.8000, 0, 5000, 7.7924, 15958.8000
2018-11-27 11:14:22:973, 0, 2079.0137, 8.7127, 4257820, 17843.6000, 0, 5000, 8.7127, 17843.6000
2018-11-27 11:14:27:974, 0, 2115.2207, 7.2400, 4331972, 14827.4345, 0, 5001, 7.2400, 14827.4345
2018-11-27 11:14:32:974, 0, 2151.1704, 7.1899, 4405597, 14725.0000, 0, 5000, 7.1899, 14725.0000
2018-11-27 11:14:37:975, 0, 2187.2109, 7.2067, 4479408, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 11:14:42:975, 0, 2224.8560, 7.5290, 4556505, 15419.4000, 0, 5000, 7.5290, 15419.4000
2018-11-27 11:14:47:975, 0, 2269.5698, 8.9428, 4648079, 18314.8000, 0, 5000, 8.9428, 18314.8000
2018-11-27 11:14:52:976, 0, 2314.0566, 8.8956, 4739188, 18218.1564, 0, 5001, 8.8956, 18218.1564
2018-11-27 11:14:57:976, 0, 2358.5737, 8.9034, 4830359, 18234.2000, 0, 5000, 8.9034, 18234.2000
2018-11-27 11:15:02:976, 0, 2403.0908, 8.9034, 4921530, 18234.2000, 0, 5000, 8.9034, 18234.2000
2018-11-27 11:15:07:976, 0, 2447.5474, 8.8913, 5012577, 18209.4000, 0, 5000, 8.8913, 18209.4000
2018-11-27 11:15:12:977, 0, 2492.1401, 8.9168, 5103903, 18261.5477, 0, 5001, 8.9168, 18261.5477
2018-11-27 11:15:17:978, 0, 2536.7783, 8.9259, 5195322, 18280.1440, 0, 5001, 8.9259, 18280.1440
2018-11-27 11:15:22:978, 0, 2581.5830, 8.9609, 5287082, 18352.0000, 0, 5000, 8.9609, 18352.0000
2018-11-27 11:15:27:978, 0, 2626.0547, 8.8943, 5378160, 18215.6000, 0, 5000, 8.8943, 18215.6000
2018-11-27 11:15:32:979, 0, 2670.6929, 8.9259, 5469579, 18280.1440, 0, 5001, 8.9259, 18280.1440
2018-11-27 11:15:37:980, 0, 2715.3916, 8.9380, 5561122, 18304.9390, 0, 5001, 8.9380, 18304.9390
2018-11-27 11:15:42:980, 0, 2760.0298, 8.9276, 5652541, 18283.8000, 0, 5000, 8.9276, 18283.8000
2018-11-27 11:15:47:980, 0, 2804.4712, 8.8883, 5743557, 18203.2000, 0, 5000, 8.8883, 18203.2000
2018-11-27 11:15:52:980, 0, 2848.7612, 8.8580, 5834263, 18141.2000, 0, 5000, 8.8580, 18141.2000
2018-11-27 11:15:57:980, 0, 2893.3389, 8.9155, 5925558, 18259.0000, 0, 5000, 8.9155, 18259.0000
2018-11-27 11:16:02:980, 0, 2937.7803, 8.8883, 6016574, 18203.2000, 0, 5000, 8.8883, 18203.2000
2018-11-27 11:16:07:981, 0, 2982.2217, 8.8865, 6107590, 18199.5601, 0, 5001, 8.8865, 18199.5601
2018-11-27 11:16:12:981, 0, 3026.7690, 8.9095, 6198823, 18246.6000, 0, 5000, 8.9095, 18246.6000
2018-11-27 11:16:17:982, 0, 3071.4980, 8.9440, 6290428, 18317.3365, 0, 5001, 8.9440, 18317.3365
2018-11-27 11:16:22:982, 0, 3116.0605, 8.9125, 6381692, 18252.8000, 0, 5000, 8.9125, 18252.8000
2018-11-27 11:16:27:982, 0, 3160.6533, 8.9186, 6473018, 18265.2000, 0, 5000, 8.9186, 18265.2000
2018-11-27 11:16:32:983, 0, 3205.3218, 8.9319, 6564499, 18292.5415, 0, 5001, 8.9319, 18292.5415
2018-11-27 11:16:37:984, 0, 3249.8086, 8.8956, 6655608, 18218.1564, 0, 5001, 8.8956, 18218.1564
2018-11-27 11:16:42:984, 0, 3294.4165, 8.9216, 6746965, 18271.4000, 0, 5000, 8.9216, 18271.4000
2018-11-27 11:16:47:985, 0, 3338.9639, 8.9077, 6838198, 18242.9514, 0, 5001, 8.9077, 18242.9514
2018-11-27 11:16:52:986, 0, 3383.5264, 8.9107, 6929462, 18249.1502, 0, 5001, 8.9107, 18249.1502
2018-11-27 11:16:57:986, 0, 3428.0132, 8.8974, 7020571, 18221.8000, 0, 5000, 8.8974, 18221.8000
2018-11-27 11:17:02:986, 0, 3472.5454, 8.9064, 7111773, 18240.4000, 0, 5000, 8.9064, 18240.4000
2018-11-27 11:17:07:987, 0, 3517.1836, 8.9259, 7203192, 18280.1440, 0, 5001, 8.9259, 18280.1440
2018-11-27 11:17:12:988, 0, 3561.9883, 8.9591, 7294952, 18348.3303, 0, 5001, 8.9591, 18348.3303
2018-11-27 11:17:17:988, 0, 3606.4600, 8.8943, 7386030, 18215.6000, 0, 5000, 8.8943, 18215.6000
2018-11-27 11:17:22:989, 0, 3651.0830, 8.9228, 7477418, 18273.9452, 0, 5001, 8.9228, 18273.9452
2018-11-27 11:17:27:990, 0, 3695.7666, 8.9349, 7568930, 18298.7403, 0, 5001, 8.9349, 18298.7403
2018-11-27 11:17:32:991, 0, 3740.4805, 8.9410, 7660504, 18311.1378, 0, 5001, 8.9410, 18311.1378
2018-11-27 11:17:37:992, 0, 3785.0884, 8.9198, 7751861, 18267.7465, 0, 5001, 8.9198, 18267.7465
2018-11-27 11:17:42:993, 0, 3829.6660, 8.9137, 7843156, 18255.3489, 0, 5001, 8.9137, 18255.3489
2018-11-27 11:17:47:994, 0, 3874.3042, 8.9259, 7934575, 18280.1440, 0, 5001, 8.9259, 18280.1440
2018-11-27 11:17:52:994, 0, 3918.9424, 8.9276, 8025994, 18283.8000, 0, 5000, 8.9276, 18283.8000
2018-11-27 11:17:57:994, 0, 3963.3989, 8.8913, 8117041, 18209.4000, 0, 5000, 8.8913, 18209.4000
2018-11-27 11:18:02:995, 0, 4007.9917, 8.9168, 8208367, 18261.5477, 0, 5001, 8.9168, 18261.5477
2018-11-27 11:18:07:996, 0, 4052.6602, 8.9319, 8299848, 18292.5415, 0, 5001, 8.9319, 18292.5415
2018-11-27 11:18:12:996, 0, 4097.2529, 8.9186, 8391174, 18265.2000, 0, 5000, 8.9186, 18265.2000
2018-11-27 11:18:17:996, 0, 4141.7397, 8.8974, 8482283, 18221.8000, 0, 5000, 8.8974, 18221.8000
2018-11-27 11:18:22:997, 0, 4186.2871, 8.9077, 8573516, 18242.9514, 0, 5001, 8.9077, 18242.9514
2018-11-27 11:18:27:998, 0, 4230.9404, 8.9289, 8664966, 18286.3427, 0, 5001, 8.9289, 18286.3427
2018-11-27 11:18:32:998, 0, 4275.5029, 8.9125, 8756230, 18252.8000, 0, 5000, 8.9125, 18252.8000
2018-11-27 11:18:37:998, 0, 4320.0503, 8.9095, 8847463, 18246.6000, 0, 5000, 8.9095, 18246.6000
2018-11-27 11:18:42:998, 0, 4364.6431, 8.9186, 8938789, 18265.2000, 0, 5000, 8.9186, 18265.2000
2018-11-27 11:18:47:998, 0, 4409.4023, 8.9519, 9030456, 18333.4000, 0, 5000, 8.9519, 18333.4000
2018-11-27 11:18:52:999, 0, 4453.9043, 8.8986, 9121596, 18224.3551, 0, 5001, 8.8986, 18224.3551
2018-11-27 11:18:57:999, 0, 4498.5425, 8.9276, 9213015, 18283.8000, 0, 5000, 8.9276, 18283.8000
2018-11-27 11:19:03:006, 0, 4543.0596, 8.8910, 9304186, 18208.7078, 0, 5007, 8.8910, 18208.7078
2018-11-27 11:19:08:006, 0, 4587.7886, 8.9458, 9395791, 18321.0000, 0, 5000, 8.9458, 18321.0000
2018-11-27 11:19:13:006, 0, 4632.3511, 8.9125, 9487055, 18252.8000, 0, 5000, 8.9125, 18252.8000
2018-11-27 11:19:18:006, 0, 4676.9741, 8.9246, 9578443, 18277.6000, 0, 5000, 8.9246, 18277.6000
2018-11-27 11:19:23:006, 0, 4721.5063, 8.9064, 9669645, 18240.4000, 0, 5000, 8.9064, 18240.4000
2018-11-27 11:19:28:006, 0, 4765.9023, 8.8792, 9760568, 18184.6000, 0, 5000, 8.8792, 18184.6000
2018-11-27 11:19:33:006, 0, 4810.5708, 8.9337, 9852049, 18296.2000, 0, 5000, 8.9337, 18296.2000
2018-11-27 11:19:38:006, 0, 4855.1787, 8.9216, 9943406, 18271.4000, 0, 5000, 8.9216, 18271.4000
2018-11-27 11:19:43:007, 0, 4899.9077, 8.9440, 10035011, 18317.3365, 0, 5001, 8.9440, 18317.3365
2018-11-27 11:19:48:007, 0, 4944.4702, 8.9125, 10126275, 18252.8000, 0, 5000, 8.9125, 18252.8000
2018-11-27 11:19:53:007, 0, 4989.0176, 8.9095, 10217508, 18246.6000, 0, 5000, 8.9095, 18246.6000
2018-11-27 11:19:58:007, 0, 5033.5952, 8.9155, 10308803, 18259.0000, 0, 5000, 8.9155, 18259.0000
2018-11-27 11:20:03:008, 0, 5078.2485, 8.9289, 10400253, 18286.3427, 0, 5001, 8.9289, 18286.3427
2018-11-27 11:20:08:008, 0, 5122.8716, 8.9246, 10491641, 18277.6000, 0, 5000, 8.9246, 18277.6000
2018-11-27 11:20:13:008, 0, 5167.3735, 8.9004, 10582781, 18228.0000, 0, 5000, 8.9004, 18228.0000
2018-11-27 11:20:18:011, 0, 5211.9512, 8.9102, 10674076, 18248.0512, 0, 5003, 8.9102, 18248.0512
2018-11-27 11:20:23:012, 0, 5256.7407, 8.9561, 10765805, 18342.1316, 0, 5001, 8.9561, 18342.1316
2018-11-27 11:20:28:013, 0, 5301.4243, 8.9349, 10857317, 18298.7403, 0, 5001, 8.9349, 18298.7403
2018-11-27 11:20:33:013, 0, 5345.7900, 8.8731, 10948178, 18172.2000, 0, 5000, 8.8731, 18172.2000
2018-11-27 11:20:38:014, 0, 5390.3828, 8.9168, 11039504, 18261.5477, 0, 5001, 8.9168, 18261.5477
2018-11-27 11:20:43:014, 0, 5434.8696, 8.8974, 11130613, 18221.8000, 0, 5000, 8.8974, 18221.8000
2018-11-27 11:20:48:014, 0, 5479.4019, 8.9064, 11221815, 18240.4000, 0, 5000, 8.9064, 18240.4000
2018-11-27 11:20:53:014, 0, 5523.9644, 8.9125, 11313079, 18252.8000, 0, 5000, 8.9125, 18252.8000
2018-11-27 11:20:58:014, 0, 5568.6177, 8.9307, 11404529, 18290.0000, 0, 5000, 8.9307, 18290.0000
2018-11-27 11:21:03:014, 0, 5613.1953, 8.9155, 11495824, 18259.0000, 0, 5000, 8.9155, 18259.0000
2018-11-27 11:21:08:015, 0, 5657.7124, 8.9016, 11586995, 18230.5539, 0, 5001, 8.9016, 18230.5539
2018-11-27 11:21:13:015, 0, 5702.2446, 8.9064, 11678197, 18240.4000, 0, 5000, 8.9064, 18240.4000
2018-11-27 11:21:18:015, 0, 5746.9736, 8.9458, 11769802, 18321.0000, 0, 5000, 8.9458, 18321.0000
2018-11-27 11:21:23:015, 0, 5791.6270, 8.9307, 11861252, 18290.0000, 0, 5000, 8.9307, 18290.0000
2018-11-27 11:21:28:015, 0, 5836.1440, 8.9034, 11952423, 18234.2000, 0, 5000, 8.9034, 18234.2000
2018-11-27 11:21:33:016, 0, 5880.8579, 8.9410, 12043997, 18311.1378, 0, 5001, 8.9410, 18311.1378
2018-11-27 11:21:38:016, 0, 5925.5112, 8.9307, 12135447, 18290.0000, 0, 5000, 8.9307, 18290.0000
2018-11-27 11:21:43:016, 0, 5970.0283, 8.9034, 12226618, 18234.2000, 0, 5000, 8.9034, 18234.2000
2018-11-27 11:21:48:017, 0, 6014.6968, 8.9319, 12318099, 18292.5415, 0, 5001, 8.9319, 18292.5415
2018-11-27 11:21:53:017, 0, 6059.3350, 8.9276, 12409518, 18283.8000, 0, 5000, 8.9276, 18283.8000
2018-11-27 11:21:58:017, 0, 6103.9277, 8.9186, 12500844, 18265.2000, 0, 5000, 8.9186, 18265.2000
2018-11-27 11:22:03:017, 0, 6148.3994, 8.8943, 12591922, 18215.6000, 0, 5000, 8.8943, 18215.6000
2018-11-27 11:22:08:018, 0, 6193.1436, 8.9470, 12683558, 18323.5353, 0, 5001, 8.9470, 18323.5353
2018-11-27 11:22:13:018, 0, 6237.8726, 8.9458, 12775163, 18321.0000, 0, 5000, 8.9458, 18321.0000
2018-11-27 11:22:18:018, 0, 6282.4048, 8.9064, 12866365, 18240.4000, 0, 5000, 8.9064, 18240.4000
2018-11-27 11:22:23:018, 0, 6327.0127, 8.9216, 12957722, 18271.4000, 0, 5000, 8.9216, 18271.4000
2018-11-27 11:22:28:019, 0, 6371.5298, 8.9016, 13048893, 18230.5539, 0, 5001, 8.9016, 18230.5539
2018-11-27 11:22:33:020, 0, 6416.2891, 8.9501, 13140560, 18329.7341, 0, 5001, 8.9501, 18329.7341
2018-11-27 11:22:38:021, 0, 6460.7607, 8.8926, 13231638, 18211.9576, 0, 5001, 8.8926, 18211.9576
2018-11-27 11:22:43:021, 0, 6505.3687, 8.9216, 13322995, 18271.4000, 0, 5000, 8.9216, 18271.4000
2018-11-27 11:22:48:022, 0, 6550.0068, 8.9259, 13414414, 18280.1440, 0, 5001, 8.9259, 18280.1440
2018-11-27 11:22:53:022, 0, 6594.7964, 8.9579, 13506143, 18345.8000, 0, 5000, 8.9579, 18345.8000
2018-11-27 11:22:58:023, 0, 6639.3286, 8.9047, 13597345, 18236.7526, 0, 5001, 8.9047, 18236.7526
2018-11-27 11:23:03:024, 0, 6683.8608, 8.9047, 13688547, 18236.7526, 0, 5001, 8.9047, 18236.7526
2018-11-27 11:23:08:025, 0, 6728.5444, 8.9349, 13780059, 18298.7403, 0, 5001, 8.9349, 18298.7403
2018-11-27 11:23:13:025, 0, 6773.2129, 8.9337, 13871540, 18296.2000, 0, 5000, 8.9337, 18296.2000
2018-11-27 11:23:18:025, 0, 6817.8208, 8.9216, 13962897, 18271.4000, 0, 5000, 8.9216, 18271.4000
2018-11-27 11:23:23:026, 0, 6862.3530, 8.9047, 14054099, 18236.7526, 0, 5001, 8.9047, 18236.7526
2018-11-27 11:23:28:026, 0, 6907.0820, 8.9458, 14145704, 18321.0000, 0, 5000, 8.9458, 18321.0000
2018-11-27 11:23:33:026, 0, 6951.6748, 8.9186, 14237030, 18265.2000, 0, 5000, 8.9186, 18265.2000
2018-11-27 11:23:38:026, 0, 6996.2373, 8.9125, 14328294, 18252.8000, 0, 5000, 8.9125, 18252.8000
2018-11-27 11:23:43:027, 0, 7040.8452, 8.9198, 14419651, 18267.7465, 0, 5001, 8.9198, 18267.7465
2018-11-27 11:23:48:027, 0, 7085.5288, 8.9367, 14511163, 18302.4000, 0, 5000, 8.9367, 18302.4000
2018-11-27 11:23:53:028, 0, 7130.1670, 8.9259, 14602582, 18280.1440, 0, 5001, 8.9259, 18280.1440
2018-11-27 11:23:58:028, 0, 7174.7598, 8.9186, 14693908, 18265.2000, 0, 5000, 8.9186, 18265.2000
2018-11-27 11:24:03:028, 0, 7219.3223, 8.9125, 14785172, 18252.8000, 0, 5000, 8.9125, 18252.8000
2018-11-27 11:24:08:028, 0, 7264.0059, 8.9367, 14876684, 18302.4000, 0, 5000, 8.9367, 18302.4000
2018-11-27 11:24:13:028, 0, 7308.7197, 8.9428, 14968258, 18314.8000, 0, 5000, 8.9428, 18314.8000
2018-11-27 11:24:18:029, 0, 7353.3579, 8.9259, 15059677, 18280.1440, 0, 5001, 8.9259, 18280.1440
2018-11-27 11:24:23:030, 0, 7397.9658, 8.9198, 15151034, 18267.7465, 0, 5001, 8.9198, 18267.7465
2018-11-27 11:24:28:030, 0, 7442.7402, 8.9549, 15242732, 18339.6000, 0, 5000, 8.9549, 18339.6000
2018-11-27 11:24:33:030, 0, 7487.2725, 8.9064, 15333934, 18240.4000, 0, 5000, 8.9064, 18240.4000
2018-11-27 11:24:38:031, 0, 7531.8955, 8.9228, 15425322, 18273.9452, 0, 5001, 8.9228, 18273.9452
2018-11-27 11:24:43:032, 0, 7582.5127, 10.1214, 15528986, 20728.6543, 0, 5001, 10.1214, 20728.6543
2018-11-27 11:24:48:032, 0, 7636.4902, 10.7955, 15639532, 22109.2000, 0, 5000, 10.7955, 22109.2000
2018-11-27 11:24:53:032, 0, 7693.7070, 11.4434, 15756712, 23436.0000, 0, 5000, 11.4434, 23436.0000
2018-11-27 11:24:58:033, 0, 7752.2104, 11.6983, 15876527, 23958.2084, 0, 5001, 11.6983, 23958.2084
2018-11-27 11:25:03:033, 0, 7813.4990, 12.2577, 16002046, 25103.8000, 0, 5000, 12.2577, 25103.8000
2018-11-27 11:25:08:033, 0, 7874.8633, 12.2729, 16127720, 25134.8000, 0, 5000, 12.2729, 25134.8000
2018-11-27 11:25:13:033, 0, 7935.8794, 12.2032, 16252681, 24992.2000, 0, 5000, 12.2032, 24992.2000
2018-11-27 11:25:18:033, 0, 7996.9409, 12.2123, 16377735, 25010.8000, 0, 5000, 12.2123, 25010.8000
2018-11-27 11:25:23:033, 0, 8060.7876, 12.7693, 16508493, 26151.6000, 0, 5000, 12.7693, 26151.6000
2018-11-27 11:25:28:033, 0, 8130.5225, 13.9470, 16651310, 28563.4000, 0, 5000, 13.9470, 28563.4000
2018-11-27 11:25:33:033, 0, 8208.5068, 15.5969, 16811022, 31942.4000, 0, 5000, 15.5969, 31942.4000
2018-11-27 11:25:38:033, 0, 8286.3853, 15.5757, 16970517, 31899.0000, 0, 5000, 15.5757, 31899.0000
2018-11-27 11:25:43:033, 0, 8364.0518, 15.5333, 17129578, 31812.2000, 0, 5000, 15.5333, 31812.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
