time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 11:12:23:003, 0, 1244.3145, 7.2081, 2548356, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 11:12:28:004, 0, 1287.7871, 8.6928, 2637388, 17802.8394, 0, 5001, 8.6928, 17802.8394
2018-11-27 11:12:33:004, 0, 1325.5835, 7.5593, 2714795, 15481.4000, 0, 5000, 7.5593, 15481.4000
2018-11-27 11:12:38:005, 0, 1361.8057, 7.2430, 2788978, 14833.6333, 0, 5001, 7.2430, 14833.6333
2018-11-27 11:12:43:005, 0, 1397.6797, 7.1748, 2862448, 14694.0000, 0, 5000, 7.1748, 14694.0000
2018-11-27 11:12:48:005, 0, 1433.5083, 7.1657, 2935825, 14675.4000, 0, 5000, 7.1657, 14675.4000
2018-11-27 11:12:53:006, 0, 1469.5488, 7.2067, 3009636, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 11:12:58:007, 0, 1505.5137, 7.1915, 3083292, 14728.2543, 0, 5001, 7.1915, 14728.2543
2018-11-27 11:13:03:008, 0, 1541.5391, 7.2036, 3157072, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 11:13:08:009, 0, 1577.5190, 7.1946, 3230759, 14734.4531, 0, 5001, 7.1946, 14734.4531
2018-11-27 11:13:13:010, 0, 1613.4233, 7.1794, 3304291, 14703.4593, 0, 5001, 7.1794, 14703.4593
2018-11-27 11:13:18:010, 0, 1649.4790, 7.2111, 3378133, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 11:13:23:010, 0, 1685.5952, 7.2232, 3452099, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 11:13:28:010, 0, 1721.6206, 7.2051, 3525879, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 11:13:33:011, 0, 1757.8125, 7.2369, 3600000, 14821.2358, 0, 5001, 7.2369, 14821.2358
2018-11-27 11:13:38:011, 0, 1799.1963, 8.2768, 3684754, 16950.8000, 0, 5000, 8.2768, 16950.8000
2018-11-27 11:13:43:013, 0, 1839.4297, 8.0435, 3767152, 16473.0108, 0, 5002, 8.0435, 16473.0108
2018-11-27 11:13:48:014, 0, 1875.3340, 7.1794, 3840684, 14703.4593, 0, 5001, 7.1794, 14703.4593
2018-11-27 11:13:53:015, 0, 1911.2686, 7.1855, 3914278, 14715.8568, 0, 5001, 7.1855, 14715.8568
2018-11-27 11:13:58:015, 0, 1947.3545, 7.2172, 3988182, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 11:14:03:016, 0, 1983.3799, 7.2036, 4061962, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 11:14:08:016, 0, 2019.3750, 7.1990, 4135680, 14743.6000, 0, 5000, 7.1990, 14743.6000
2018-11-27 11:14:13:016, 0, 2055.4155, 7.2081, 4209491, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 11:14:18:017, 0, 2094.6348, 7.8423, 4289812, 16060.9878, 0, 5001, 7.8423, 16060.9878
2018-11-27 11:14:23:018, 0, 2138.1528, 8.7019, 4378937, 17821.4357, 0, 5001, 8.7019, 17821.4357
2018-11-27 11:14:28:018, 0, 2174.3296, 7.2354, 4453027, 14818.0000, 0, 5000, 7.2354, 14818.0000
2018-11-27 11:14:33:019, 0, 2210.2944, 7.1915, 4526683, 14728.2543, 0, 5001, 7.1915, 14728.2543
2018-11-27 11:14:38:020, 0, 2246.2896, 7.1976, 4600401, 14740.6519, 0, 5001, 7.1976, 14740.6519
2018-11-27 11:14:43:021, 0, 2284.0708, 7.5547, 4677777, 15472.1056, 0, 5001, 7.5547, 15472.1056
2018-11-27 11:14:48:021, 0, 2328.7393, 8.9337, 4769258, 18296.2000, 0, 5000, 8.9337, 18296.2000
2018-11-27 11:14:53:022, 0, 2373.2866, 8.9077, 4860491, 18242.9514, 0, 5001, 8.9077, 18242.9514
2018-11-27 11:14:58:023, 0, 2417.8037, 8.9016, 4951662, 18230.5539, 0, 5001, 8.9016, 18230.5539
2018-11-27 11:15:03:024, 0, 2462.3208, 8.9016, 5042833, 18230.5539, 0, 5001, 8.9016, 18230.5539
2018-11-27 11:15:08:024, 0, 2506.8984, 8.9155, 5134128, 18259.0000, 0, 5000, 8.9155, 18259.0000
2018-11-27 11:15:13:024, 0, 2551.4609, 8.9125, 5225392, 18252.8000, 0, 5000, 8.9125, 18252.8000
2018-11-27 11:15:18:025, 0, 2596.1597, 8.9380, 5316935, 18304.9390, 0, 5001, 8.9380, 18304.9390
2018-11-27 11:15:23:026, 0, 2640.9189, 8.9501, 5408602, 18329.7341, 0, 5001, 8.9501, 18329.7341
2018-11-27 11:15:28:026, 0, 2685.4663, 8.9095, 5499835, 18246.6000, 0, 5000, 8.9095, 18246.6000
2018-11-27 11:15:33:026, 0, 2730.1045, 8.9276, 5591254, 18283.8000, 0, 5000, 8.9276, 18283.8000
2018-11-27 11:15:38:027, 0, 2774.7881, 8.9349, 5682766, 18298.7403, 0, 5001, 8.9349, 18298.7403
2018-11-27 11:15:43:027, 0, 2819.4263, 8.9276, 5774185, 18283.8000, 0, 5000, 8.9276, 18283.8000
2018-11-27 11:15:48:028, 0, 2863.8374, 8.8805, 5865139, 18187.1626, 0, 5001, 8.8805, 18187.1626
2018-11-27 11:15:53:029, 0, 2908.2183, 8.8744, 5956031, 18174.7650, 0, 5001, 8.8744, 18174.7650
2018-11-27 11:15:58:029, 0, 2952.6597, 8.8883, 6047047, 18203.2000, 0, 5000, 8.8883, 18203.2000
2018-11-27 11:16:03:030, 0, 2997.2070, 8.9077, 6138280, 18242.9514, 0, 5001, 8.9077, 18242.9514
2018-11-27 11:16:08:031, 0, 3041.5576, 8.8683, 6229110, 18162.3675, 0, 5001, 8.8683, 18162.3675
2018-11-27 11:16:13:031, 0, 3086.1201, 8.9125, 6320374, 18252.8000, 0, 5000, 8.9125, 18252.8000
2018-11-27 11:16:18:032, 0, 3130.8491, 8.9440, 6411979, 18317.3365, 0, 5001, 8.9440, 18317.3365
2018-11-27 11:16:23:032, 0, 3175.4268, 8.9155, 6503274, 18259.0000, 0, 5000, 8.9155, 18259.0000
2018-11-27 11:16:28:033, 0, 3220.0044, 8.9137, 6594569, 18255.3489, 0, 5001, 8.9137, 18255.3489
2018-11-27 11:16:33:041, 0, 3264.6729, 8.9194, 6686050, 18266.9728, 0, 5008, 8.9194, 18266.9728
2018-11-27 11:16:38:041, 0, 3309.3564, 8.9367, 6777562, 18302.4000, 0, 5000, 8.9367, 18302.4000
2018-11-27 11:16:43:041, 0, 3353.9189, 8.9125, 6868826, 18252.8000, 0, 5000, 8.9125, 18252.8000
2018-11-27 11:16:48:041, 0, 3398.4814, 8.9125, 6960090, 18252.8000, 0, 5000, 8.9125, 18252.8000
2018-11-27 11:16:53:041, 0, 3442.9985, 8.9034, 7051261, 18234.2000, 0, 5000, 8.9034, 18234.2000
2018-11-27 11:16:58:042, 0, 3487.5308, 8.9047, 7142463, 18236.7526, 0, 5001, 8.9047, 18236.7526
2018-11-27 11:17:03:042, 0, 3532.0630, 8.9064, 7233665, 18240.4000, 0, 5000, 8.9064, 18240.4000
2018-11-27 11:17:08:042, 0, 3576.7314, 8.9337, 7325146, 18296.2000, 0, 5000, 8.9337, 18296.2000
2018-11-27 11:17:13:043, 0, 3621.5361, 8.9591, 7416906, 18348.3303, 0, 5001, 8.9591, 18348.3303
2018-11-27 11:17:18:043, 0, 3666.0532, 8.9034, 7508077, 18234.2000, 0, 5000, 8.9034, 18234.2000
2018-11-27 11:17:23:043, 0, 3710.7368, 8.9367, 7599589, 18302.4000, 0, 5000, 8.9367, 18302.4000
2018-11-27 11:17:28:043, 0, 3755.3447, 8.9216, 7690946, 18271.4000, 0, 5000, 8.9216, 18271.4000
2018-11-27 11:17:33:043, 0, 3800.0132, 8.9337, 7782427, 18296.2000, 0, 5000, 8.9337, 18296.2000
2018-11-27 11:17:38:043, 0, 3844.6060, 8.9186, 7873753, 18265.2000, 0, 5000, 8.9186, 18265.2000
2018-11-27 11:17:43:043, 0, 3889.1685, 8.9125, 7965017, 18252.8000, 0, 5000, 8.9125, 18252.8000
2018-11-27 11:17:48:043, 0, 3933.7915, 8.9246, 8056405, 18277.6000, 0, 5000, 8.9246, 18277.6000
2018-11-27 11:17:53:044, 0, 3978.5054, 8.9410, 8147979, 18311.1378, 0, 5001, 8.9410, 18311.1378
2018-11-27 11:17:58:045, 0, 4023.1133, 8.9198, 8239336, 18267.7465, 0, 5001, 8.9198, 18267.7465
2018-11-27 11:18:03:045, 0, 4067.6304, 8.9034, 8330507, 18234.2000, 0, 5000, 8.9034, 18234.2000
2018-11-27 11:18:08:045, 0, 4112.3291, 8.9397, 8422050, 18308.6000, 0, 5000, 8.9397, 18308.6000
2018-11-27 11:18:13:045, 0, 4156.7705, 8.8883, 8513066, 18203.2000, 0, 5000, 8.8883, 18203.2000
2018-11-27 11:18:18:045, 0, 4201.3027, 8.9064, 8604268, 18240.4000, 0, 5000, 8.9064, 18240.4000
2018-11-27 11:18:23:046, 0, 4245.8652, 8.9107, 8695532, 18249.1502, 0, 5001, 8.9107, 18249.1502
2018-11-27 11:18:28:046, 0, 4290.5640, 8.9397, 8787075, 18308.6000, 0, 5000, 8.9397, 18308.6000
2018-11-27 11:18:33:047, 0, 4335.1265, 8.9107, 8878339, 18249.1502, 0, 5001, 8.9107, 18249.1502
2018-11-27 11:18:38:048, 0, 4379.6738, 8.9077, 8969572, 18242.9514, 0, 5001, 8.9077, 18242.9514
2018-11-27 11:18:43:048, 0, 4424.4180, 8.9488, 9061208, 18327.2000, 0, 5000, 8.9488, 18327.2000
2018-11-27 11:18:48:049, 0, 4469.1470, 8.9440, 9152813, 18317.3365, 0, 5001, 8.9440, 18317.3365
2018-11-27 11:18:53:050, 0, 4513.7397, 8.9168, 9244139, 18261.5477, 0, 5001, 8.9168, 18261.5477
2018-11-27 11:18:58:051, 0, 4558.3477, 8.9198, 9335496, 18267.7465, 0, 5001, 8.9198, 18267.7465
2018-11-27 11:19:03:052, 0, 4602.8496, 8.8986, 9426636, 18224.3551, 0, 5001, 8.8986, 18224.3551
2018-11-27 11:19:08:053, 0, 4647.5938, 8.9470, 9518272, 18323.5353, 0, 5001, 8.9470, 18323.5353
2018-11-27 11:19:13:053, 0, 4692.1563, 8.9125, 9609536, 18252.8000, 0, 5000, 8.9125, 18252.8000
2018-11-27 11:19:18:054, 0, 4736.8096, 8.9289, 9700986, 18286.3427, 0, 5001, 8.9289, 18286.3427
2018-11-27 11:19:23:055, 0, 4781.3115, 8.8986, 9792126, 18224.3551, 0, 5001, 8.8986, 18224.3551
2018-11-27 11:19:28:055, 0, 4825.8438, 8.9064, 9883328, 18240.4000, 0, 5000, 8.9064, 18240.4000
2018-11-27 11:19:33:055, 0, 4870.4819, 8.9276, 9974747, 18283.8000, 0, 5000, 8.9276, 18283.8000
2018-11-27 11:19:38:055, 0, 4915.0142, 8.9064, 10065949, 18240.4000, 0, 5000, 8.9064, 18240.4000
2018-11-27 11:19:43:055, 0, 4959.7432, 8.9458, 10157554, 18321.0000, 0, 5000, 8.9458, 18321.0000
2018-11-27 11:19:48:056, 0, 5004.1846, 8.8865, 10248570, 18199.5601, 0, 5001, 8.8865, 18199.5601
2018-11-27 11:19:53:056, 0, 5048.7471, 8.9125, 10339834, 18252.8000, 0, 5000, 8.9125, 18252.8000
2018-11-27 11:19:58:057, 0, 5093.3550, 8.9198, 10431191, 18267.7465, 0, 5001, 8.9198, 18267.7465
2018-11-27 11:20:03:057, 0, 5137.9932, 8.9276, 10522610, 18283.8000, 0, 5000, 8.9276, 18283.8000
2018-11-27 11:20:08:057, 0, 5182.5557, 8.9125, 10613874, 18252.8000, 0, 5000, 8.9125, 18252.8000
2018-11-27 11:20:13:057, 0, 5227.1484, 8.9186, 10705200, 18265.2000, 0, 5000, 8.9186, 18265.2000
2018-11-27 11:20:18:057, 0, 5271.6504, 8.9004, 10796340, 18228.0000, 0, 5000, 8.9004, 18228.0000
2018-11-27 11:20:23:057, 0, 5316.4702, 8.9640, 10888131, 18358.2000, 0, 5000, 8.9640, 18358.2000
2018-11-27 11:20:28:058, 0, 5361.1538, 8.9349, 10979643, 18298.7403, 0, 5001, 8.9349, 18298.7403
2018-11-27 11:20:33:058, 0, 5405.5649, 8.8822, 11070597, 18190.8000, 0, 5000, 8.8822, 18190.8000
2018-11-27 11:20:38:059, 0, 5450.1577, 8.9168, 11161923, 18261.5477, 0, 5001, 8.9168, 18261.5477
2018-11-27 11:20:43:059, 0, 5494.6748, 8.9034, 11253094, 18234.2000, 0, 5000, 8.9034, 18234.2000
2018-11-27 11:20:48:059, 0, 5539.2070, 8.9064, 11344296, 18240.4000, 0, 5000, 8.9064, 18240.4000
2018-11-27 11:20:53:059, 0, 5583.8301, 8.9246, 11435684, 18277.6000, 0, 5000, 8.9246, 18277.6000
2018-11-27 11:20:58:059, 0, 5628.5439, 8.9428, 11527258, 18314.8000, 0, 5000, 8.9428, 18314.8000
2018-11-27 11:21:03:060, 0, 5673.0762, 8.9047, 11618460, 18236.7526, 0, 5001, 8.9047, 18236.7526
2018-11-27 11:21:08:060, 0, 5717.6235, 8.9095, 11709693, 18246.6000, 0, 5000, 8.9095, 18246.6000
2018-11-27 11:21:13:060, 0, 5762.1709, 8.9095, 11800926, 18246.6000, 0, 5000, 8.9095, 18246.6000
2018-11-27 11:21:18:061, 0, 5806.9302, 8.9501, 11892593, 18329.7341, 0, 5001, 8.9501, 18329.7341
2018-11-27 11:21:23:062, 0, 5851.5835, 8.9289, 11984043, 18286.3427, 0, 5001, 8.9289, 18286.3427
2018-11-27 11:21:28:062, 0, 5896.1460, 8.9125, 12075307, 18252.8000, 0, 5000, 8.9125, 18252.8000
2018-11-27 11:21:33:062, 0, 5940.7993, 8.9307, 12166757, 18290.0000, 0, 5000, 8.9307, 18290.0000
2018-11-27 11:21:38:062, 0, 5985.5737, 8.9549, 12258455, 18339.6000, 0, 5000, 8.9549, 18339.6000
2018-11-27 11:21:43:062, 0, 6030.1514, 8.9155, 12349750, 18259.0000, 0, 5000, 8.9155, 18259.0000
2018-11-27 11:21:48:062, 0, 6074.8350, 8.9367, 12441262, 18302.4000, 0, 5000, 8.9367, 18302.4000
2018-11-27 11:21:53:062, 0, 6119.4429, 8.9216, 12532619, 18271.4000, 0, 5000, 8.9216, 18271.4000
2018-11-27 11:21:58:062, 0, 6164.0356, 8.9186, 12623945, 18265.2000, 0, 5000, 8.9186, 18265.2000
2018-11-27 11:22:03:063, 0, 6208.5981, 8.9107, 12715209, 18249.1502, 0, 5001, 8.9107, 18249.1502
2018-11-27 11:22:08:063, 0, 6253.3271, 8.9458, 12806814, 18321.0000, 0, 5000, 8.9458, 18321.0000
2018-11-27 11:22:13:063, 0, 6298.0713, 8.9488, 12898450, 18327.2000, 0, 5000, 8.9488, 18327.2000
2018-11-27 11:22:18:064, 0, 6342.6338, 8.9107, 12989714, 18249.1502, 0, 5001, 8.9107, 18249.1502
2018-11-27 11:22:23:065, 0, 6387.2568, 8.9228, 13081102, 18273.9452, 0, 5001, 8.9228, 18273.9452
2018-11-27 11:22:28:066, 0, 6431.7134, 8.8895, 13172149, 18205.7588, 0, 5001, 8.8895, 18205.7588
2018-11-27 11:22:33:067, 0, 6476.4727, 8.9501, 13263816, 18329.7341, 0, 5001, 8.9501, 18329.7341
2018-11-27 11:22:38:067, 0, 6520.9292, 8.8913, 13354863, 18209.4000, 0, 5000, 8.8913, 18209.4000
2018-11-27 11:22:43:067, 0, 6565.5220, 8.9186, 13446189, 18265.2000, 0, 5000, 8.9186, 18265.2000
2018-11-27 11:22:48:067, 0, 6610.1299, 8.9216, 13537546, 18271.4000, 0, 5000, 8.9216, 18271.4000
2018-11-27 11:22:53:067, 0, 6654.9194, 8.9579, 13629275, 18345.8000, 0, 5000, 8.9579, 18345.8000
2018-11-27 11:22:58:067, 0, 6699.4668, 8.9095, 13720508, 18246.6000, 0, 5000, 8.9095, 18246.6000
2018-11-27 11:23:03:067, 0, 6743.9839, 8.9034, 13811679, 18234.2000, 0, 5000, 8.9034, 18234.2000
2018-11-27 11:23:08:067, 0, 6788.6523, 8.9337, 13903160, 18296.2000, 0, 5000, 8.9337, 18296.2000
2018-11-27 11:23:13:067, 0, 6833.3662, 8.9428, 13994734, 18314.8000, 0, 5000, 8.9428, 18314.8000
2018-11-27 11:23:18:067, 0, 6877.9590, 8.9186, 14086060, 18265.2000, 0, 5000, 8.9186, 18265.2000
2018-11-27 11:23:23:067, 0, 6922.5063, 8.9095, 14177293, 18246.6000, 0, 5000, 8.9095, 18246.6000
2018-11-27 11:23:28:068, 0, 6967.2354, 8.9440, 14268898, 18317.3365, 0, 5001, 8.9440, 18317.3365
2018-11-27 11:23:33:069, 0, 7011.8584, 8.9228, 14360286, 18273.9452, 0, 5001, 8.9228, 18273.9452
2018-11-27 11:23:38:070, 0, 7056.4512, 8.9168, 14451612, 18261.5477, 0, 5001, 8.9168, 18261.5477
2018-11-27 11:23:43:071, 0, 7101.0742, 8.9228, 14543000, 18273.9452, 0, 5001, 8.9228, 18273.9452
2018-11-27 11:23:48:071, 0, 7145.7729, 8.9397, 14634543, 18308.6000, 0, 5000, 8.9397, 18308.6000
2018-11-27 11:23:53:071, 0, 7190.4263, 8.9307, 14725993, 18290.0000, 0, 5000, 8.9307, 18290.0000
2018-11-27 11:23:58:071, 0, 7235.0190, 8.9186, 14817319, 18265.2000, 0, 5000, 8.9186, 18265.2000
2018-11-27 11:24:03:071, 0, 7279.5967, 8.9155, 14908614, 18259.0000, 0, 5000, 8.9155, 18259.0000
2018-11-27 11:24:08:071, 0, 7324.2500, 8.9307, 15000064, 18290.0000, 0, 5000, 8.9307, 18290.0000
2018-11-27 11:24:13:071, 0, 7368.9639, 8.9428, 15091638, 18314.8000, 0, 5000, 8.9428, 18314.8000
2018-11-27 11:24:18:072, 0, 7413.5869, 8.9228, 15183026, 18273.9452, 0, 5001, 8.9228, 18273.9452
2018-11-27 11:24:23:073, 0, 7458.2554, 8.9319, 15274507, 18292.5415, 0, 5001, 8.9319, 18292.5415
2018-11-27 11:24:28:073, 0, 7503.0298, 8.9549, 15366205, 18339.6000, 0, 5000, 8.9549, 18339.6000
2018-11-27 11:24:33:073, 0, 7547.5015, 8.8943, 15457283, 18215.6000, 0, 5000, 8.8943, 18215.6000
2018-11-27 11:24:38:074, 0, 7592.1245, 8.9228, 15548671, 18273.9452, 0, 5001, 8.9228, 18273.9452
2018-11-27 11:24:43:074, 0, 7642.8174, 10.1386, 15652490, 20763.8000, 0, 5000, 10.1386, 20763.8000
2018-11-27 11:24:48:074, 0, 7696.7192, 10.7804, 15762881, 22078.2000, 0, 5000, 10.7804, 22078.2000
2018-11-27 11:24:53:074, 0, 7754.0420, 11.4646, 15880278, 23479.4000, 0, 5000, 11.4646, 23479.4000
2018-11-27 11:24:58:074, 0, 7812.6060, 11.7128, 16000217, 23987.8000, 0, 5000, 11.7128, 23987.8000
2018-11-27 11:25:03:074, 0, 7874.0156, 12.2819, 16125984, 25153.4000, 0, 5000, 12.2819, 25153.4000
2018-11-27 11:25:08:074, 0, 7935.4404, 12.2850, 16251782, 25159.6000, 0, 5000, 12.2850, 25159.6000
2018-11-27 11:25:13:074, 0, 7996.7593, 12.2638, 16377363, 25116.2000, 0, 5000, 12.2638, 25116.2000
2018-11-27 11:25:18:075, 0, 8057.9268, 12.2310, 16502634, 25049.1902, 0, 5001, 12.2310, 25049.1902
2018-11-27 11:25:23:075, 0, 8122.2729, 12.8692, 16634415, 26356.2000, 0, 5000, 12.8692, 26356.2000
2018-11-27 11:25:28:075, 0, 8192.9766, 14.1407, 16779216, 28960.2000, 0, 5000, 14.1407, 28960.2000
2018-11-27 11:25:33:075, 0, 8270.8701, 15.5787, 16938742, 31905.2000, 0, 5000, 15.5787, 31905.2000
2018-11-27 11:25:38:075, 0, 8348.9907, 15.6241, 17098733, 31998.2000, 0, 5000, 15.6241, 31998.2000
2018-11-27 11:25:43:075, 0, 8426.9751, 15.5969, 17258445, 31942.4000, 0, 5000, 15.5969, 31942.4000
2018-11-27 11:25:48:075, 0, 8509.0918, 16.4233, 17426620, 33635.0000, 0, 5000, 16.4233, 33635.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
