time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 11:19:03:011, 0, 5051.5020, 8.7533, 10345476, 17926.8146, 0, 5001, 8.7533, 17926.8146
2018-11-27 11:19:08:012, 0, 5095.4287, 8.7836, 10435438, 17988.8022, 0, 5001, 8.7836, 17988.8022
2018-11-27 11:19:13:012, 0, 5139.1890, 8.7521, 10525059, 17924.2000, 0, 5000, 8.7521, 17924.2000
2018-11-27 11:19:18:012, 0, 5182.9644, 8.7551, 10614711, 17930.4000, 0, 5000, 8.7551, 17930.4000
2018-11-27 11:19:23:012, 0, 5226.9365, 8.7944, 10704766, 18011.0000, 0, 5000, 8.7944, 18011.0000
2018-11-27 11:19:28:012, 0, 5270.6665, 8.7460, 10794325, 17911.8000, 0, 5000, 8.7460, 17911.8000
2018-11-27 11:19:33:012, 0, 5314.4419, 8.7551, 10883977, 17930.4000, 0, 5000, 8.7551, 17930.4000
2018-11-27 11:19:38:013, 0, 5358.1719, 8.7442, 10973536, 17908.2184, 0, 5001, 8.7442, 17908.2184
2018-11-27 11:19:43:014, 0, 5402.0381, 8.7715, 11063374, 17964.0072, 0, 5001, 8.7715, 17964.0072
2018-11-27 11:19:48:014, 0, 5445.8438, 8.7611, 11153088, 17942.8000, 0, 5000, 8.7611, 17942.8000
2018-11-27 11:19:53:014, 0, 5489.6040, 8.7521, 11242709, 17924.2000, 0, 5000, 8.7521, 17924.2000
2018-11-27 11:19:58:014, 0, 5533.3643, 8.7521, 11332330, 17924.2000, 0, 5000, 8.7521, 17924.2000
2018-11-27 11:20:03:014, 0, 5577.3062, 8.7884, 11422323, 17998.6000, 0, 5000, 8.7884, 17998.6000
2018-11-27 11:20:08:014, 0, 5621.0967, 8.7581, 11512006, 17936.6000, 0, 5000, 8.7581, 17936.6000
2018-11-27 11:20:13:015, 0, 5664.8721, 8.7533, 11601658, 17926.8146, 0, 5001, 8.7533, 17926.8146
2018-11-27 11:20:18:015, 0, 5708.6929, 8.7642, 11691403, 17949.0000, 0, 5000, 8.7642, 17949.0000
2018-11-27 11:20:23:015, 0, 5752.6196, 8.7854, 11781365, 17992.4000, 0, 5000, 8.7854, 17992.4000
2018-11-27 11:20:28:015, 0, 5796.3799, 8.7521, 11870986, 17924.2000, 0, 5000, 8.7521, 17924.2000
2018-11-27 11:20:33:016, 0, 5840.1099, 8.7442, 11960545, 17908.2184, 0, 5001, 8.7442, 17908.2184
2018-11-27 11:20:38:017, 0, 5883.9609, 8.7685, 12050352, 17957.8084, 0, 5001, 8.7685, 17957.8084
2018-11-27 11:20:43:018, 0, 5927.7363, 8.7533, 12140004, 17926.8146, 0, 5001, 8.7533, 17926.8146
2018-11-27 11:20:48:019, 0, 5971.4663, 8.7442, 12229563, 17908.2184, 0, 5001, 8.7442, 17908.2184
2018-11-27 11:20:53:020, 0, 6015.3022, 8.7654, 12319339, 17951.6097, 0, 5001, 8.7654, 17951.6097
2018-11-27 11:20:58:020, 0, 6059.2441, 8.7884, 12409332, 17998.6000, 0, 5000, 8.7884, 17998.6000
2018-11-27 11:21:03:021, 0, 6103.0649, 8.7624, 12499077, 17945.4109, 0, 5001, 8.7624, 17945.4109
2018-11-27 11:21:08:022, 0, 6146.7646, 8.7382, 12588574, 17895.8208, 0, 5001, 8.7382, 17895.8208
2018-11-27 11:21:13:022, 0, 6190.3281, 8.7127, 12677792, 17843.6000, 0, 5000, 8.7127, 17843.6000
2018-11-27 11:21:18:022, 0, 6234.2246, 8.7793, 12767692, 17980.0000, 0, 5000, 8.7793, 17980.0000
2018-11-27 11:21:23:023, 0, 6277.8940, 8.7321, 12857127, 17883.4233, 0, 5001, 8.7321, 17883.4233
2018-11-27 11:21:28:024, 0, 6321.5635, 8.7321, 12946562, 17883.4233, 0, 5001, 8.7321, 17883.4233
2018-11-27 11:21:33:025, 0, 6365.4600, 8.7775, 13036462, 17976.4047, 0, 5001, 8.7775, 17976.4047
2018-11-27 11:21:38:025, 0, 6409.2354, 8.7551, 13126114, 17930.4000, 0, 5000, 8.7551, 17930.4000
2018-11-27 11:21:43:026, 0, 6453.0410, 8.7594, 13215828, 17939.2122, 0, 5001, 8.7594, 17939.2122
2018-11-27 11:21:48:027, 0, 6496.9072, 8.7715, 13305666, 17964.0072, 0, 5001, 8.7715, 17964.0072
2018-11-27 11:21:53:028, 0, 6540.7280, 8.7624, 13395411, 17945.4109, 0, 5001, 8.7624, 17945.4109
2018-11-27 11:21:58:028, 0, 6584.6548, 8.7854, 13485373, 17992.4000, 0, 5000, 8.7854, 17992.4000
2018-11-27 11:22:03:029, 0, 6628.5361, 8.7745, 13575242, 17970.2060, 0, 5001, 8.7745, 17970.2060
2018-11-27 11:22:08:029, 0, 6672.4478, 8.7823, 13665173, 17986.2000, 0, 5000, 8.7823, 17986.2000
2018-11-27 11:22:13:029, 0, 6716.3594, 8.7823, 13755104, 17986.2000, 0, 5000, 8.7823, 17986.2000
2018-11-27 11:22:18:029, 0, 6760.1348, 8.7551, 13844756, 17930.4000, 0, 5000, 8.7551, 17930.4000
2018-11-27 11:22:23:029, 0, 6803.9858, 8.7702, 13934563, 17961.4000, 0, 5000, 8.7702, 17961.4000
2018-11-27 11:22:28:030, 0, 6847.8672, 8.7745, 14024432, 17970.2060, 0, 5001, 8.7745, 17970.2060
2018-11-27 11:22:33:031, 0, 6891.8091, 8.7866, 14114425, 17995.0010, 0, 5001, 8.7866, 17995.0010
2018-11-27 11:22:38:031, 0, 6935.6450, 8.7672, 14204201, 17955.2000, 0, 5000, 8.7672, 17955.2000
2018-11-27 11:22:43:032, 0, 6979.5415, 8.7775, 14294101, 17976.4047, 0, 5001, 8.7775, 17976.4047
2018-11-27 11:22:48:033, 0, 7023.1807, 8.7261, 14383474, 17871.0258, 0, 5001, 8.7261, 17871.0258
2018-11-27 11:22:53:033, 0, 7067.1226, 8.7884, 14473467, 17998.6000, 0, 5000, 8.7884, 17998.6000
2018-11-27 11:22:58:033, 0, 7110.8828, 8.7521, 14563088, 17924.2000, 0, 5000, 8.7521, 17924.2000
2018-11-27 11:23:03:033, 0, 7154.5825, 8.7399, 14652585, 17899.4000, 0, 5000, 8.7399, 17899.4000
2018-11-27 11:23:08:034, 0, 7198.4033, 8.7624, 14742330, 17945.4109, 0, 5001, 8.7624, 17945.4109
2018-11-27 11:23:13:035, 0, 7242.2847, 8.7745, 14832199, 17970.2060, 0, 5001, 8.7745, 17970.2060
2018-11-27 11:23:18:036, 0, 7286.1660, 8.7745, 14922068, 17970.2060, 0, 5001, 8.7745, 17970.2060
2018-11-27 11:23:23:036, 0, 7329.7900, 8.7248, 15011410, 17868.4000, 0, 5000, 8.7248, 17868.4000
2018-11-27 11:23:28:037, 0, 7373.7471, 8.7896, 15101434, 18001.1998, 0, 5001, 8.7896, 18001.1998
2018-11-27 11:23:33:037, 0, 7417.4771, 8.7460, 15190993, 17911.8000, 0, 5000, 8.7460, 17911.8000
2018-11-27 11:23:38:038, 0, 7461.2979, 8.7624, 15280738, 17945.4109, 0, 5001, 8.7624, 17945.4109
2018-11-27 11:23:43:038, 0, 7505.0884, 8.7581, 15370421, 17936.6000, 0, 5000, 8.7581, 17936.6000
2018-11-27 11:23:48:038, 0, 7548.9243, 8.7672, 15460197, 17955.2000, 0, 5000, 8.7672, 17955.2000
2018-11-27 11:23:53:039, 0, 7592.7148, 8.7564, 15549880, 17933.0134, 0, 5001, 8.7564, 17933.0134
2018-11-27 11:23:58:040, 0, 7636.4751, 8.7503, 15639501, 17920.6159, 0, 5001, 8.7503, 17920.6159
2018-11-27 11:24:03:041, 0, 7680.2959, 8.7624, 15729246, 17945.4109, 0, 5001, 8.7624, 17945.4109
2018-11-27 11:24:08:041, 0, 7724.1016, 8.7611, 15818960, 17942.8000, 0, 5000, 8.7611, 17942.8000
2018-11-27 11:24:13:042, 0, 7767.9375, 8.7654, 15908736, 17951.6097, 0, 5001, 8.7654, 17951.6097
2018-11-27 11:24:18:042, 0, 7811.7129, 8.7551, 15998388, 17930.4000, 0, 5000, 8.7551, 17930.4000
2018-11-27 11:24:23:043, 0, 7855.5791, 8.7715, 16088226, 17964.0072, 0, 5001, 8.7715, 17964.0072
2018-11-27 11:24:28:044, 0, 7899.4150, 8.7654, 16178002, 17951.6097, 0, 5001, 8.7654, 17951.6097
2018-11-27 11:24:33:044, 0, 7943.3721, 8.7914, 16268026, 18004.8000, 0, 5000, 8.7914, 18004.8000
2018-11-27 11:24:38:044, 0, 7987.1475, 8.7551, 16357678, 17930.4000, 0, 5000, 8.7551, 17930.4000
2018-11-27 11:24:43:045, 0, 8036.0088, 9.7703, 16457746, 20009.5981, 0, 5001, 9.7703, 20009.5981
2018-11-27 11:24:48:045, 0, 8087.7461, 10.3475, 16563704, 21191.6000, 0, 5000, 10.3475, 21191.6000
2018-11-27 11:24:53:046, 0, 8142.3745, 10.9235, 16675583, 22371.3257, 0, 5001, 10.9235, 22371.3257
2018-11-27 11:24:58:049, 0, 8198.3501, 11.1884, 16790221, 22913.8517, 0, 5003, 11.1884, 22913.8517
2018-11-27 11:25:03:049, 0, 8257.5498, 11.8399, 16911462, 24248.2000, 0, 5000, 11.8399, 24248.2000
2018-11-27 11:25:08:049, 0, 8316.7344, 11.8369, 17032672, 24242.0000, 0, 5000, 11.8369, 24242.0000
2018-11-27 11:25:13:049, 0, 8375.6162, 11.7764, 17153262, 24118.0000, 0, 5000, 11.7764, 24118.0000
2018-11-27 11:25:18:049, 0, 8435.0581, 11.8884, 17274999, 24347.4000, 0, 5000, 11.8884, 24347.4000
2018-11-27 11:25:23:049, 0, 8497.1035, 12.4091, 17402068, 25413.8000, 0, 5000, 12.4091, 25413.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
