time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 11:12:06:876, 0, 1410.5913, 9.5978, 2888891, 19656.2687, 0, 5001, 9.5978, 19656.2687
2018-11-27 11:12:11:877, 0, 1458.7412, 9.6281, 2987502, 19718.2563, 0, 5001, 9.6281, 19718.2563
2018-11-27 11:12:16:890, 0, 1506.7397, 9.5748, 3085803, 19609.2160, 0, 5013, 9.5748, 19609.2160
2018-11-27 11:12:21:891, 0, 1554.7988, 9.6099, 3184228, 19681.0638, 0, 5001, 9.6099, 19681.0638
2018-11-27 11:12:26:891, 0, 1601.7832, 9.3969, 3280452, 19244.8000, 0, 5000, 9.3969, 19244.8000
2018-11-27 11:12:31:891, 0, 1649.3428, 9.5119, 3377854, 19480.4000, 0, 5000, 9.5119, 19480.4000
2018-11-27 11:12:36:892, 0, 1697.4321, 9.6159, 3476341, 19693.4613, 0, 5001, 9.6159, 19693.4613
2018-11-27 11:12:41:893, 0, 1745.5215, 9.6159, 3574828, 19693.4613, 0, 5001, 9.6159, 19693.4613
2018-11-27 11:12:46:894, 0, 1793.8379, 9.6613, 3673780, 19786.4427, 0, 5001, 9.6613, 19786.4427
2018-11-27 11:12:51:894, 0, 1841.9878, 9.6300, 3772391, 19722.2000, 0, 5000, 9.6300, 19722.2000
2018-11-27 11:12:56:895, 0, 1889.9409, 9.5887, 3870599, 19637.6725, 0, 5001, 9.5887, 19637.6725
2018-11-27 11:13:01:895, 0, 1938.0454, 9.6209, 3969117, 19703.6000, 0, 5000, 9.6209, 19703.6000
2018-11-27 11:13:06:895, 0, 1986.0137, 9.5937, 4067356, 19647.8000, 0, 5000, 9.5937, 19647.8000
2018-11-27 11:13:11:896, 0, 2034.0273, 9.6008, 4165688, 19662.4675, 0, 5001, 9.6008, 19662.4675
2018-11-27 11:13:16:896, 0, 2081.9956, 9.5937, 4263927, 19647.8000, 0, 5000, 9.5937, 19647.8000
2018-11-27 11:13:21:896, 0, 2129.8882, 9.5785, 4362011, 19616.8000, 0, 5000, 9.5785, 19616.8000
2018-11-27 11:13:26:896, 0, 2177.9019, 9.6027, 4460343, 19666.4000, 0, 5000, 9.6027, 19666.4000
2018-11-27 11:13:31:897, 0, 2225.9155, 9.6008, 4558675, 19662.4675, 0, 5001, 9.6008, 19662.4675
2018-11-27 11:13:36:897, 0, 2273.2935, 9.4756, 4655705, 19406.0000, 0, 5000, 9.4756, 19406.0000
2018-11-27 11:13:41:897, 0, 2320.2324, 9.3878, 4751836, 19226.2000, 0, 5000, 9.3878, 19226.2000
2018-11-27 11:13:46:897, 0, 2368.3975, 9.6330, 4850478, 19728.4000, 0, 5000, 9.6330, 19728.4000
2018-11-27 11:13:51:897, 0, 2416.3354, 9.5876, 4948655, 19635.4000, 0, 5000, 9.5876, 19635.4000
2018-11-27 11:13:56:898, 0, 2464.4097, 9.6129, 5047111, 19687.2625, 0, 5001, 9.6129, 19687.2625
2018-11-27 11:14:01:898, 0, 2512.4990, 9.6179, 5145598, 19697.4000, 0, 5000, 9.6179, 19697.4000
2018-11-27 11:14:06:898, 0, 2560.5127, 9.6027, 5243930, 19666.4000, 0, 5000, 9.6027, 19666.4000
2018-11-27 11:14:11:898, 0, 2608.2539, 9.5482, 5341704, 19554.8000, 0, 5000, 9.5482, 19554.8000
2018-11-27 11:14:16:898, 0, 2655.9346, 9.5361, 5439354, 19530.0000, 0, 5000, 9.5361, 19530.0000
2018-11-27 11:14:21:898, 0, 2702.6011, 9.3333, 5534927, 19114.6000, 0, 5000, 9.3333, 19114.6000
2018-11-27 11:14:26:898, 0, 2750.0244, 9.4847, 5632050, 19424.6000, 0, 5000, 9.4847, 19424.6000
2018-11-27 11:14:31:898, 0, 2797.6143, 9.5180, 5729514, 19492.8000, 0, 5000, 9.5180, 19492.8000
2018-11-27 11:14:36:898, 0, 2845.1436, 9.5059, 5826854, 19468.0000, 0, 5000, 9.5059, 19468.0000
2018-11-27 11:14:41:898, 0, 2894.1411, 9.7995, 5927201, 20069.4000, 0, 5000, 9.7995, 20069.4000
2018-11-27 11:14:46:899, 0, 2940.6865, 9.3072, 6022526, 19061.1878, 0, 5001, 9.3072, 19061.1878
2018-11-27 11:14:51:900, 0, 2986.9746, 9.2558, 6117324, 18955.8088, 0, 5001, 9.2558, 18955.8088
2018-11-27 11:14:56:900, 0, 3033.5352, 9.3121, 6212680, 19071.2000, 0, 5000, 9.3121, 19071.2000
2018-11-27 11:15:01:900, 0, 3080.1411, 9.3212, 6308129, 19089.8000, 0, 5000, 9.3212, 19089.8000
2018-11-27 11:15:06:900, 0, 3126.3535, 9.2425, 6402772, 18928.6000, 0, 5000, 9.2425, 18928.6000
2018-11-27 11:15:11:900, 0, 3172.8384, 9.2970, 6497973, 19040.2000, 0, 5000, 9.2970, 19040.2000
2018-11-27 11:15:16:901, 0, 3219.1416, 9.2588, 6592802, 18962.0076, 0, 5001, 9.2588, 18962.0076
2018-11-27 11:15:21:901, 0, 3265.4448, 9.2606, 6687631, 18965.8000, 0, 5000, 9.2606, 18965.8000
2018-11-27 11:15:26:902, 0, 3311.7783, 9.2648, 6782522, 18974.4051, 0, 5001, 9.2648, 18974.4051
2018-11-27 11:15:31:903, 0, 3358.3086, 9.3042, 6877816, 19054.9890, 0, 5001, 9.3042, 19054.9890
2018-11-27 11:15:36:904, 0, 3404.7935, 9.2951, 6973017, 19036.3927, 0, 5001, 9.2951, 19036.3927
2018-11-27 11:15:41:905, 0, 3451.0210, 9.2437, 7067691, 18931.0138, 0, 5001, 9.2437, 18931.0138
2018-11-27 11:15:46:906, 0, 3497.4453, 9.2830, 7162768, 19011.5977, 0, 5001, 9.2830, 19011.5977
2018-11-27 11:15:51:907, 0, 3544.0967, 9.3284, 7258310, 19104.5791, 0, 5001, 9.3284, 19104.5791
2018-11-27 11:15:56:908, 0, 3590.5210, 9.2830, 7353387, 19011.5977, 0, 5001, 9.2830, 19011.5977
2018-11-27 11:16:01:909, 0, 3636.8545, 9.2648, 7448278, 18974.4051, 0, 5001, 9.2648, 18974.4051
2018-11-27 11:16:06:909, 0, 3683.3091, 9.2909, 7543417, 19027.8000, 0, 5000, 9.2909, 19027.8000
2018-11-27 11:16:11:910, 0, 3729.9302, 9.3224, 7638897, 19092.1816, 0, 5001, 9.3224, 19092.1816
2018-11-27 11:16:16:911, 0, 3776.2788, 9.2679, 7733819, 18980.6039, 0, 5001, 9.2679, 18980.6039
2018-11-27 11:16:21:912, 0, 3822.7485, 9.2921, 7828989, 19030.1940, 0, 5001, 9.2921, 19030.1940
2018-11-27 11:16:26:913, 0, 3869.1123, 9.2709, 7923942, 18986.8026, 0, 5001, 9.2709, 18986.8026
2018-11-27 11:16:31:914, 0, 3915.6577, 9.3072, 8019267, 19061.1878, 0, 5001, 9.3072, 19061.1878
2018-11-27 11:16:36:914, 0, 3962.0215, 9.2728, 8114220, 18990.6000, 0, 5000, 9.2728, 18990.6000
2018-11-27 11:16:41:914, 0, 4008.2642, 9.2485, 8208925, 18941.0000, 0, 5000, 9.2485, 18941.0000
2018-11-27 11:16:46:915, 0, 4054.7036, 9.2860, 8304033, 19017.7964, 0, 5001, 9.2860, 19017.7964
2018-11-27 11:16:51:915, 0, 4101.5063, 9.3605, 8399885, 19170.4000, 0, 5000, 9.3605, 19170.4000
2018-11-27 11:16:56:916, 0, 4147.6885, 9.2346, 8494466, 18912.4175, 0, 5001, 9.2346, 18912.4175
2018-11-27 11:17:01:917, 0, 4193.8857, 9.2376, 8589078, 18918.6163, 0, 5001, 9.2376, 18918.6163
2018-11-27 11:17:06:918, 0, 4240.2192, 9.2648, 8683969, 18974.4051, 0, 5001, 9.2648, 18974.4051
2018-11-27 11:17:11:918, 0, 4286.4014, 9.2364, 8778550, 18916.2000, 0, 5000, 9.2364, 18916.2000
2018-11-27 11:17:16:918, 0, 4332.5684, 9.2334, 8873100, 18910.0000, 0, 5000, 9.2334, 18910.0000
2018-11-27 11:17:21:919, 0, 4378.7354, 9.2316, 8967650, 18906.2188, 0, 5001, 9.2316, 18906.2188
2018-11-27 11:17:26:919, 0, 4425.1294, 9.2788, 9062665, 19003.0000, 0, 5000, 9.2788, 19003.0000
2018-11-27 11:17:31:919, 0, 4471.6294, 9.3000, 9157897, 19046.4000, 0, 5000, 9.3000, 19046.4000
2018-11-27 11:17:36:919, 0, 4517.9175, 9.2576, 9252695, 18959.6000, 0, 5000, 9.2576, 18959.6000
2018-11-27 11:17:41:919, 0, 4564.4326, 9.3030, 9347958, 19052.6000, 0, 5000, 9.3030, 19052.6000
2018-11-27 11:17:46:919, 0, 4610.9023, 9.2939, 9443128, 19034.0000, 0, 5000, 9.2939, 19034.0000
2018-11-27 11:17:51:919, 0, 4657.2964, 9.2788, 9538143, 19003.0000, 0, 5000, 9.2788, 19003.0000
2018-11-27 11:17:56:920, 0, 4703.8418, 9.3072, 9633468, 19061.1878, 0, 5001, 9.3072, 19061.1878
2018-11-27 11:18:01:921, 0, 4750.1147, 9.2527, 9728235, 18949.6101, 0, 5001, 9.2527, 18949.6101
2018-11-27 11:18:06:921, 0, 4796.4634, 9.2697, 9823157, 18984.4000, 0, 5000, 9.2697, 18984.4000
2018-11-27 11:18:11:922, 0, 4842.9634, 9.2981, 9918389, 19042.5915, 0, 5001, 9.2981, 19042.5915
2018-11-27 11:18:16:922, 0, 4889.3423, 9.2758, 10013373, 18996.8000, 0, 5000, 9.2758, 18996.8000
2018-11-27 11:18:21:923, 0, 4935.8877, 9.3072, 10108698, 19061.1878, 0, 5001, 9.3072, 19061.1878
2018-11-27 11:18:26:924, 0, 4982.1909, 9.2588, 10203527, 18962.0076, 0, 5001, 9.2588, 18962.0076
2018-11-27 11:18:31:924, 0, 5028.6455, 9.2909, 10298666, 19027.8000, 0, 5000, 9.2909, 19027.8000
2018-11-27 11:18:36:925, 0, 5075.0396, 9.2770, 10393681, 18999.2002, 0, 5001, 9.2770, 18999.2002
2018-11-27 11:18:41:926, 0, 5121.3428, 9.2588, 10488510, 18962.0076, 0, 5001, 9.2588, 18962.0076
2018-11-27 11:18:46:926, 0, 5167.5098, 9.2334, 10583060, 18910.0000, 0, 5000, 9.2334, 18910.0000
2018-11-27 11:18:51:926, 0, 5213.7222, 9.2425, 10677703, 18928.6000, 0, 5000, 9.2425, 18928.6000
2018-11-27 11:18:56:927, 0, 5260.1162, 9.2770, 10772718, 18999.2002, 0, 5001, 9.2770, 18999.2002
2018-11-27 11:19:01:927, 0, 5306.4648, 9.2697, 10867640, 18984.4000, 0, 5000, 9.2697, 18984.4000
2018-11-27 11:19:06:928, 0, 5352.7378, 9.2527, 10962407, 18949.6101, 0, 5001, 9.2527, 18949.6101
2018-11-27 11:19:11:929, 0, 5399.0562, 9.2618, 11057267, 18968.2064, 0, 5001, 9.2618, 18968.2064
2018-11-27 11:19:16:930, 0, 5445.3594, 9.2588, 11152096, 18962.0076, 0, 5001, 9.2588, 18962.0076
2018-11-27 11:19:21:930, 0, 5492.0713, 9.3424, 11247762, 19133.2000, 0, 5000, 9.3424, 19133.2000
2018-11-27 11:19:26:930, 0, 5538.3896, 9.2637, 11342622, 18972.0000, 0, 5000, 9.2637, 18972.0000
2018-11-27 11:19:31:930, 0, 5584.6323, 9.2485, 11437327, 18941.0000, 0, 5000, 9.2485, 18941.0000
2018-11-27 11:19:36:930, 0, 5631.1777, 9.3091, 11532652, 19065.0000, 0, 5000, 9.3091, 19065.0000
2018-11-27 11:19:41:930, 0, 5677.4810, 9.2606, 11627481, 18965.8000, 0, 5000, 9.2606, 18965.8000
2018-11-27 11:19:46:930, 0, 5723.8901, 9.2818, 11722527, 19009.2000, 0, 5000, 9.2818, 19009.2000
2018-11-27 11:19:51:931, 0, 5770.1177, 9.2437, 11817201, 18931.0138, 0, 5001, 9.2437, 18931.0138
2018-11-27 11:19:56:932, 0, 5816.7085, 9.3163, 11912619, 19079.7840, 0, 5001, 9.3163, 19079.7840
2018-11-27 11:20:01:932, 0, 5862.9209, 9.2425, 12007262, 18928.6000, 0, 5000, 9.2425, 18928.6000
2018-11-27 11:20:06:932, 0, 5909.2393, 9.2637, 12102122, 18972.0000, 0, 5000, 9.2637, 18972.0000
2018-11-27 11:20:11:933, 0, 5955.6484, 9.2800, 12197168, 19005.3989, 0, 5001, 9.2800, 19005.3989
2018-11-27 11:20:16:933, 0, 6001.9971, 9.2697, 12292090, 18984.4000, 0, 5000, 9.2697, 18984.4000
2018-11-27 11:20:21:933, 0, 6047.7554, 9.1517, 12385803, 18742.6000, 0, 5000, 9.1517, 18742.6000
2018-11-27 11:20:26:934, 0, 6093.7710, 9.2013, 12480043, 18844.2312, 0, 5001, 9.2013, 18844.2312
2018-11-27 11:20:31:934, 0, 6140.2559, 9.2970, 12575244, 19040.2000, 0, 5000, 9.2970, 19040.2000
2018-11-27 11:20:36:935, 0, 6186.8921, 9.3254, 12670755, 19098.3803, 0, 5001, 9.3254, 19098.3803
2018-11-27 11:20:41:935, 0, 6233.3013, 9.2818, 12765801, 19009.2000, 0, 5000, 9.2818, 19009.2000
2018-11-27 11:20:46:935, 0, 6279.5439, 9.2485, 12860506, 18941.0000, 0, 5000, 9.2485, 18941.0000
2018-11-27 11:20:51:935, 0, 6325.9683, 9.2849, 12955583, 19015.4000, 0, 5000, 9.2849, 19015.4000
2018-11-27 11:20:56:935, 0, 6372.3926, 9.2849, 13050660, 19015.4000, 0, 5000, 9.2849, 19015.4000
2018-11-27 11:21:01:935, 0, 6418.5898, 9.2395, 13145272, 18922.4000, 0, 5000, 9.2395, 18922.4000
2018-11-27 11:21:06:935, 0, 6464.9385, 9.2697, 13240194, 18984.4000, 0, 5000, 9.2697, 18984.4000
2018-11-27 11:21:11:935, 0, 6511.4536, 9.3030, 13335457, 19052.6000, 0, 5000, 9.3030, 19052.6000
2018-11-27 11:21:16:935, 0, 6557.8022, 9.2697, 13430379, 18984.4000, 0, 5000, 9.2697, 18984.4000
2018-11-27 11:21:21:935, 0, 6604.2871, 9.2970, 13525580, 19040.2000, 0, 5000, 9.2970, 19040.2000
2018-11-27 11:21:26:936, 0, 6650.8022, 9.3012, 13620843, 19048.7902, 0, 5001, 9.3012, 19048.7902
2018-11-27 11:21:31:936, 0, 6697.1206, 9.2637, 13715703, 18972.0000, 0, 5000, 9.2637, 18972.0000
2018-11-27 11:21:36:937, 0, 6743.4692, 9.2679, 13810625, 18980.6039, 0, 5001, 9.2679, 18980.6039
2018-11-27 11:21:41:938, 0, 6789.7573, 9.2558, 13905423, 18955.8088, 0, 5001, 9.2558, 18955.8088
2018-11-27 11:21:46:938, 0, 6836.1060, 9.2697, 14000345, 18984.4000, 0, 5000, 9.2697, 18984.4000
2018-11-27 11:21:51:938, 0, 6882.6060, 9.3000, 14095577, 19046.4000, 0, 5000, 9.3000, 19046.4000
2018-11-27 11:21:56:938, 0, 6928.8940, 9.2576, 14190375, 18959.6000, 0, 5000, 9.2576, 18959.6000
2018-11-27 11:22:01:939, 0, 6975.3940, 9.2981, 14285607, 19042.5915, 0, 5001, 9.2981, 19042.5915
2018-11-27 11:22:06:940, 0, 7021.8032, 9.2800, 14380653, 19005.3989, 0, 5001, 9.2800, 19005.3989
2018-11-27 11:22:11:940, 0, 7068.1216, 9.2637, 14475513, 18972.0000, 0, 5000, 9.2637, 18972.0000
2018-11-27 11:22:16:940, 0, 7114.3794, 9.2516, 14570249, 18947.2000, 0, 5000, 9.2516, 18947.2000
2018-11-27 11:22:21:941, 0, 7160.7734, 9.2770, 14665264, 18999.2002, 0, 5001, 9.2770, 18999.2002
2018-11-27 11:22:26:941, 0, 7206.8345, 9.2122, 14759597, 18866.6000, 0, 5000, 9.2122, 18866.6000
2018-11-27 11:22:31:941, 0, 7253.0015, 9.2334, 14854147, 18910.0000, 0, 5000, 9.2334, 18910.0000
2018-11-27 11:22:36:941, 0, 7299.2896, 9.2576, 14948945, 18959.6000, 0, 5000, 9.2576, 18959.6000
2018-11-27 11:22:41:941, 0, 7345.7139, 9.2849, 15044022, 19015.4000, 0, 5000, 9.2849, 19015.4000
2018-11-27 11:22:46:941, 0, 7392.2441, 9.3061, 15139316, 19058.8000, 0, 5000, 9.3061, 19058.8000
2018-11-27 11:22:51:942, 0, 7438.4717, 9.2437, 15233990, 18931.0138, 0, 5001, 9.2437, 18931.0138
2018-11-27 11:22:56:943, 0, 7484.9414, 9.2921, 15329160, 19030.1940, 0, 5001, 9.2921, 19030.1940
2018-11-27 11:23:01:944, 0, 7531.3506, 9.2800, 15424206, 19005.3989, 0, 5001, 9.2800, 19005.3989
2018-11-27 11:23:06:944, 0, 7577.7295, 9.2758, 15519190, 18996.8000, 0, 5000, 9.2758, 18996.8000
2018-11-27 11:23:11:944, 0, 7624.0176, 9.2576, 15613988, 18959.6000, 0, 5000, 9.2576, 18959.6000
2018-11-27 11:23:16:944, 0, 7670.2754, 9.2516, 15708724, 18947.2000, 0, 5000, 9.2516, 18947.2000
2018-11-27 11:23:21:944, 0, 7716.6694, 9.2788, 15803739, 19003.0000, 0, 5000, 9.2788, 19003.0000
2018-11-27 11:23:26:944, 0, 7763.0181, 9.2697, 15898661, 18984.4000, 0, 5000, 9.2697, 18984.4000
2018-11-27 11:23:31:945, 0, 7809.2002, 9.2346, 15993242, 18912.4175, 0, 5001, 9.2346, 18912.4175
2018-11-27 11:23:36:945, 0, 7855.4580, 9.2516, 16087978, 18947.2000, 0, 5000, 9.2516, 18947.2000
2018-11-27 11:23:41:945, 0, 7901.5342, 9.2152, 16182342, 18872.8000, 0, 5000, 9.2152, 18872.8000
2018-11-27 11:23:46:945, 0, 7947.9736, 9.2879, 16277450, 19021.6000, 0, 5000, 9.2879, 19021.6000
2018-11-27 11:23:51:945, 0, 7994.3071, 9.2667, 16372341, 18978.2000, 0, 5000, 9.2667, 18978.2000
2018-11-27 11:23:56:945, 0, 8040.4590, 9.2304, 16466860, 18903.8000, 0, 5000, 9.2304, 18903.8000
2018-11-27 11:24:01:952, 0, 8086.8076, 9.2568, 16561782, 18957.8590, 0, 5007, 9.2568, 18957.8590
2018-11-27 11:24:06:952, 0, 8133.2925, 9.2970, 16656983, 19040.2000, 0, 5000, 9.2970, 19040.2000
2018-11-27 11:24:11:952, 0, 8179.5654, 9.2546, 16751750, 18953.4000, 0, 5000, 9.2546, 18953.4000
2018-11-27 11:24:16:952, 0, 8225.8535, 9.2576, 16846548, 18959.6000, 0, 5000, 9.2576, 18959.6000
2018-11-27 11:24:21:953, 0, 8272.2778, 9.2830, 16941625, 19011.5977, 0, 5001, 9.2830, 19011.5977
2018-11-27 11:24:26:954, 0, 8318.6870, 9.2800, 17036671, 19005.3989, 0, 5001, 9.2800, 19005.3989
2018-11-27 11:24:31:954, 0, 8364.8691, 9.2364, 17131252, 18916.2000, 0, 5000, 9.2364, 18916.2000
2018-11-27 11:24:36:955, 0, 8411.2783, 9.2800, 17226298, 19005.3989, 0, 5001, 9.2800, 19005.3989
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
