procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  27779     73   3553    0    0     0  3176 35470 46801 18  6 75  1  0 2018-12-19 20:36:30
 3  0      0  27782     73   3553    0    0     0     0 34349 48188 19  5 76  0  0 2018-12-19 20:36:31
 1  0      0  27783     73   3553    0    0     0     0 35810 48289 18  6 75  0  0 2018-12-19 20:36:32
 3  0      0  27783     73   3553    0    0     0     0 35175 48594 19  6 76  0  0 2018-12-19 20:36:33
 1  0      0  27781     73   3553    0    0     0     0 36718 48965 19  5 76  0  0 2018-12-19 20:36:34
 3  0      0  27780     73   3553    0    0     0     0 35949 49193 20  6 75  0  0 2018-12-19 20:36:35
 3  0      0  27779     73   3553    0    0     0     0 36455 48223 19  6 76  0  0 2018-12-19 20:36:36
 2  0      0  27778     73   3553    0    0     0     0 35706 47253 18  6 76  0  0 2018-12-19 20:36:37
 4  0      0  27781     73   3553    0    0     0     0 36210 48173 18  6 76  0  0 2018-12-19 20:36:38
 3  0      0  27778     73   3553    0    0     0     0 35211 47154 19  6 76  0  0 2018-12-19 20:36:39
 3  0      0  27780     73   3553    0    0     0     0 37942 49267 19  6 75  0  0 2018-12-19 20:36:40
 3  0      0  27776     73   3553    0    0     0     0 36319 47334 18  5 76  0  0 2018-12-19 20:36:41
 4  0      0  27776     73   3553    0    0     0     0 34765 46823 18  6 76  0  0 2018-12-19 20:36:42
 3  0      0  27777     73   3553    0    0     0     0 34107 47106 19  5 76  0  0 2018-12-19 20:36:43
 5  0      0  27782     73   3553    0    0     0     0 35007 49255 19  6 75  0  0 2018-12-19 20:36:44
 4  0      0  27779     73   3553    0    0     0     0 33478 46227 18  6 76  0  0 2018-12-19 20:36:45
 4  0      0  27779     73   3553    0    0     0     0 35456 47512 17  6 76  0  0 2018-12-19 20:36:46
 3  0      0  27782     73   3553    0    0     0     0 37156 48689 18  5 76  0  0 2018-12-19 20:36:47
 2  0      0  27778     73   3553    0    0     0     0 36747 48169 19  5 76  0  0 2018-12-19 20:36:48
 3  0      0  27781     73   3553    0    0     0     0 34567 47637 18  6 76  0  0 2018-12-19 20:36:49
 3  0      0  27780     73   3553    0    0     0     0 33975 46912 18  6 77  0  0 2018-12-19 20:36:50
 3  0      0  27782     73   3553    0    0     0     0 34853 49068 18  6 76  0  0 2018-12-19 20:36:51
 2  0      0  27780     73   3553    0    0     0     0 34826 47003 18  6 76  0  0 2018-12-19 20:36:52
 3  0      0  27782     73   3553    0    0     0     0 34669 48878 18  6 76  0  0 2018-12-19 20:36:53
 3  0      0  27783     73   3553    0    0     0     0 35713 49352 18  6 76  0  0 2018-12-19 20:36:54
 3  0      0  27781     73   3553    0    0     0     0 35077 49578 18  7 75  0  0 2018-12-19 20:36:55
 3  0      0  27784     73   3553    0    0     0     0 34342 47834 18  6 76  0  0 2018-12-19 20:36:56
 4  0      0  27784     73   3553    0    0     0     0 36550 48582 18  6 76  0  0 2018-12-19 20:36:57
 4  0      0  27782     73   3553    0    0     0     0 36792 48211 19  5 76  0  0 2018-12-19 20:36:58
 4  0      0  27781     73   3553    0    0     0     0 36040 47927 19  5 76  0  0 2018-12-19 20:36:59
 2  0      0  27782     73   3553    0    0     0     0 34993 48300 19  6 76  0  0 2018-12-19 20:37:00
 4  0      0  27779     73   3553    0    0     0     0 36930 48262 19  6 75  0  0 2018-12-19 20:37:01
 6  0      0  27780     73   3553    0    0     0     0 34911 47848 18  6 76  0  0 2018-12-19 20:37:02
 4  0      0  27780     73   3553    0    0     0     0 37058 48155 17  6 76  0  0 2018-12-19 20:37:03
 2  0      0  27782     73   3553    0    0     0     0 37075 49382 19  6 75  0  0 2018-12-19 20:37:04
 4  0      0  27779     73   3553    0    0     0     0 34999 48123 18  6 76  0  0 2018-12-19 20:37:05
 3  0      0  27781     73   3553    0    0     0     0 35211 46049 18  5 78  0  0 2018-12-19 20:37:06
 4  0      0  27778     73   3553    0    0     0     0 35168 47497 18  6 76  0  0 2018-12-19 20:37:07
 5  0      0  27779     73   3553    0    0     0     0 33888 47420 18  6 76  0  0 2018-12-19 20:37:08
 4  0      0  27780     73   3553    0    0     0     0 33332 46837 17  6 76  0  0 2018-12-19 20:37:09
 5  0      0  27782     73   3553    0    0     0     0 35652 49788 19  6 75  0  0 2018-12-19 20:37:10
 3  0      0  27783     73   3553    0    0     0     0 36971 48939 19  6 75  0  0 2018-12-19 20:37:11
 4  0      0  27781     73   3553    0    0     0     0 37732 49909 19  5 75  0  0 2018-12-19 20:37:12
 3  0      0  27781     73   3553    0    0     0     0 36399 48568 19  5 76  0  0 2018-12-19 20:37:13
 2  0      0  27783     73   3553    0    0     0     0 37462 49359 19  6 76  0  0 2018-12-19 20:37:14
 2  0      0  27782     73   3553    0    0     0     0 36459 48158 19  6 75  0  0 2018-12-19 20:37:15
 3  0      0  27778     73   3553    0    0     0     0 36404 49090 18  6 76  0  0 2018-12-19 20:37:16
 3  0      0  27782     73   3553    0    0     0     0 34187 47447 18  6 76  0  0 2018-12-19 20:37:17
 5  0      0  27781     73   3553    0    0     0     0 37247 48792 18  6 76  0  0 2018-12-19 20:37:18
 3  0      0  27779     73   3553    0    0     0     0 36048 47139 18  7 76  0  0 2018-12-19 20:37:19
 6  0      0  27767     73   3553    0    0     0     0 36928 49589 18  6 76  0  0 2018-12-19 20:37:20
 3  0      0  27783     73   3553    0    0     0     0 35235 49451 20  7 73  0  0 2018-12-19 20:37:21
 3  0      0  27782     73   3553    0    0     0     0 33595 47913 19  6 76  0  0 2018-12-19 20:37:22
 2  0      0  27783     73   3553    0    0     0     0 32482 46989 18  5 76  0  0 2018-12-19 20:37:23
 4  0      0  27782     73   3553    0    0     0     0 34112 48415 18  6 76  0  0 2018-12-19 20:37:24
 4  0      0  27782     73   3553    0    0     0     0 33668 47111 19  6 76  0  0 2018-12-19 20:37:25
 4  0      0  27782     73   3553    0    0     0     0 35093 49118 18  6 76  0  0 2018-12-19 20:37:26
 3  0      0  27781     73   3553    0    0     0     0 35869 47300 18  5 77  0  0 2018-12-19 20:37:27
 3  0      0  27778     73   3553    0    0     0     0 34746 45810 17  6 77  0  0 2018-12-19 20:37:28
 1  0      0  27782     73   3553    0    0     0     0 34261 48405 19  5 76  0  0 2018-12-19 20:37:29
 4  0      0  27779     73   3553    0    0     0     0 34963 48197 18  6 76  0  0 2018-12-19 20:37:30
 3  0      0  27782     73   3553    0    0     0     0 35217 49876 19  6 75  0  0 2018-12-19 20:37:31
 5  0      0  27783     73   3553    0    0     0     0 35827 48773 18  6 75  0  0 2018-12-19 20:37:32
 3  0      0  27781     73   3553    0    0     0  2056 35757 47235 18  6 76  0  0 2018-12-19 20:37:33
 3  0      0  27782     73   3553    0    0     0     0 34782 49100 19  6 75  0  0 2018-12-19 20:37:34
 2  0      0  27781     73   3553    0    0     0     4 33759 47005 18  6 76  0  0 2018-12-19 20:37:35
 4  0      0  27781     73   3553    0    0     0     0 34653 48625 19  6 75  0  0 2018-12-19 20:37:36
 3  0      0  27781     73   3553    0    0     0     0 34013 46510 18  5 77  0  0 2018-12-19 20:37:37
 3  0      0  27781     73   3553    0    0     0     0 33985 47634 18  6 76  0  0 2018-12-19 20:37:38
 1  0      0  27782     73   3553    0    0     0     0 36585 48885 19  5 76  0  0 2018-12-19 20:37:39
 3  0      0  27782     73   3553    0    0     0     0 34091 47170 18  6 76  0  0 2018-12-19 20:37:40
 3  0      0  27780     73   3553    0    0     0     0 34650 48477 18  5 77  0  0 2018-12-19 20:37:41
 2  0      0  27782     73   3553    0    0     0     0 33677 46888 18  6 76  0  0 2018-12-19 20:37:42
 3  0      0  27783     73   3553    0    0     0     0 34748 48823 19  6 75  0  0 2018-12-19 20:37:43
 2  0      0  27779     73   3553    0    0     0     0 35129 46495 17  6 77  0  0 2018-12-19 20:37:44
 3  0      0  27780     73   3553    0    0     0     0 33763 47541 18  6 76  0  0 2018-12-19 20:37:45
 2  0      0  27784     73   3553    0    0     0     0 36677 49476 19  6 75  0  0 2018-12-19 20:37:46
 2  0      0  27779     73   3553    0    0     0     0 35280 47420 18  6 76  0  0 2018-12-19 20:37:47
 4  0      0  27782     73   3553    0    0     0     0 36611 48837 18  6 76  0  0 2018-12-19 20:37:48
 1  0      0  27780     73   3553    0    0     0     0 35915 48551 19  6 75  0  0 2018-12-19 20:37:49
 2  0      0  27782     73   3553    0    0     0     0 32507 46972 18  6 76  0  0 2018-12-19 20:37:50
 3  0      0  27782     73   3553    0    0     0     0 33591 48010 19  6 76  0  0 2018-12-19 20:37:51
 2  0      0  27781     73   3553    0    0     0     0 33678 47065 18  6 76  0  0 2018-12-19 20:37:52
 2  0      0  27780     73   3553    0    0     0     0 34176 47164 19  5 76  0  0 2018-12-19 20:37:53
 2  0      0  27781     73   3553    0    0     0     0 34249 47604 18  6 76  0  0 2018-12-19 20:37:54
 6  0      0  27784     73   3553    0    0     0     0 38046 49853 19  6 75  0  0 2018-12-19 20:37:55
 3  0      0  27782     73   3553    0    0     0     0 35476 47828 18  6 76  0  0 2018-12-19 20:37:56
 3  0      0  27779     73   3553    0    0     0     0 34193 47513 19  5 76  0  0 2018-12-19 20:37:57
 3  0      0  27781     73   3553    0    0     0     0 34732 46839 18  6 76  0  0 2018-12-19 20:37:58
 2  0      0  27779     73   3553    0    0     0     0 33885 47469 18  5 76  0  0 2018-12-19 20:37:59
 3  0      0  27780     73   3553    0    0     0     0 34861 49105 19  6 75  0  0 2018-12-19 20:38:00
 3  0      0  27780     73   3553    0    0     0     0 34840 47532 18  7 75  0  0 2018-12-19 20:38:01
 2  0      0  27780     73   3553    0    0     0     0 34517 48910 19  6 76  0  0 2018-12-19 20:38:02
 3  0      0  27782     73   3553    0    0     0     0 36913 49119 19  6 75  0  0 2018-12-19 20:38:03
 3  0      0  27781     73   3553    0    0     0     0 37033 48956 18  6 76  0  0 2018-12-19 20:38:04
 4  0      0  27784     73   3553    0    0     0     0 38511 49936 19  7 75  0  0 2018-12-19 20:38:05
 3  0      0  27784     73   3553    0    0     0     0 37645 48802 18  6 77  0  0 2018-12-19 20:38:06
 3  0      0  27783     73   3553    0    0     0     0 37742 49543 19  6 75  0  0 2018-12-19 20:38:07
 4  0      0  27782     73   3553    0    0     0  1576 36068 48392 19  6 75  0  0 2018-12-19 20:38:08
 2  0      0  27782     73   3553    0    0     0     0 33376 46950 18  6 76  0  0 2018-12-19 20:38:09
 4  0      0  27783     73   3553    0    0     0     0 35779 48830 18  6 75  0  0 2018-12-19 20:38:10
 3  0      0  27780     73   3553    0    0     0     0 33858 47011 18  6 76  0  0 2018-12-19 20:38:11
 3  0      0  27778     73   3553    0    0     0     0 34545 48085 18  6 76  0  0 2018-12-19 20:38:12
 3  0      0  27778     73   3553    0    0     0     0 34641 47650 18  6 76  0  0 2018-12-19 20:38:13
 3  0      0  27783     73   3554    0    0     0     0 35007 48607 18  6 75  0  0 2018-12-19 20:38:14
 4  0      0  27782     73   3553    0    0     0     0 34424 48559 18  6 76  0  0 2018-12-19 20:38:15
 4  0      0  27782     73   3553    0    0     0     0 34485 49052 18  6 76  0  0 2018-12-19 20:38:16
 4  0      0  27782     73   3553    0    0     0     0 33619 46708 18  6 76  0  0 2018-12-19 20:38:17
 3  0      0  27784     73   3553    0    0     0     0 37847 49157 19  6 76  0  0 2018-12-19 20:38:18
 3  0      0  27783     73   3553    0    0     0     0 38680 49012 18  7 75  0  0 2018-12-19 20:38:19
 3  0      0  27780     73   3553    0    0     0     0 34442 45412 17  6 77  0  0 2018-12-19 20:38:20
 4  0      0  27780     73   3553    0    0     0     0 38098 52041 21  7 72  0  0 2018-12-19 20:38:21
 4  0      0  27780     73   3553    0    0     0     0 35915 47959 18  6 76  0  0 2018-12-19 20:38:22
 4  0      0  27778     73   3553    0    0     0     0 34951 48108 19  6 76  0  0 2018-12-19 20:38:23
 3  0      0  27777     73   3553    0    0     0     0 35430 46397 18  5 77  0  0 2018-12-19 20:38:24
 4  0      0  27782     73   3553    0    0     0     0 37310 47936 19  6 75  0  0 2018-12-19 20:38:25
 3  0      0  27782     73   3553    0    0     0     0 37171 48465 19  5 76  0  0 2018-12-19 20:38:26
 5  0      0  27783     73   3553    0    0     0     0 37570 48919 19  6 75  0  0 2018-12-19 20:38:27
 3  0      0  27771     73   3553    0    0     0     0 34402 46883 17  6 77  0  0 2018-12-19 20:38:28
 2  0      0  27780     73   3553    0    0     0     0 36623 48607 19  6 75  0  0 2018-12-19 20:38:29
 3  0      0  27780     73   3553    0    0     0     0 35215 47676 18  6 77  0  0 2018-12-19 20:38:30
 4  0      0  27781     73   3553    0    0     0     0 35631 48822 19  6 75  0  0 2018-12-19 20:38:31
 2  0      0  27783     73   3553    0    0     0     0 34634 48265 18  6 76  0  0 2018-12-19 20:38:32
 3  0      0  27784     73   3553    0    0     0     0 35304 49231 19  6 75  0  0 2018-12-19 20:38:33
 2  0      0  27781     73   3553    0    0     0     0 34048 47857 18  6 75  0  0 2018-12-19 20:38:34
 3  0      0  27783     73   3553    0    0     0     0 34823 49917 19  6 76  0  0 2018-12-19 20:38:35
 1  0      0  27783     73   3554    0    0     0     0 37018 49713 19  5 76  0  0 2018-12-19 20:38:36
 3  0      0  27786     73   3553    0    0     0     0 38482 49265 19  6 75  0  0 2018-12-19 20:38:37
 2  0      0  27783     73   3553    0    0     0     0 36849 48494 18  6 76  0  0 2018-12-19 20:38:38
 3  0      0  27782     73   3553    0    0     0     0 35627 49602 19  6 75  0  0 2018-12-19 20:38:39
 3  0      0  27783     73   3553    0    0     0     0 36066 47569 19  6 76  0  0 2018-12-19 20:38:40
 2  0      0  27783     73   3554    0    0     0     0 37044 47980 19  5 76  0  0 2018-12-19 20:38:41
 2  0      0  27782     73   3553    0    0     0     0 36344 48305 17  7 76  0  0 2018-12-19 20:38:42
 3  0      0  27780     73   3554    0    0     0     0 34182 48242 18  6 76  0  0 2018-12-19 20:38:43
 3  0      0  27780     73   3554    0    0     0     0 34728 47347 18  6 76  0  0 2018-12-19 20:38:44
 3  0      0  27782     73   3554    0    0     0     0 37768 49956 19  6 75  0  0 2018-12-19 20:38:45
 4  0      0  27780     73   3554    0    0     0     0 35566 47590 18  6 76  0  0 2018-12-19 20:38:46
 2  0      0  27780     73   3554    0    0     0     0 38837 49297 19  7 74  0  0 2018-12-19 20:38:47
 6  0      0  27780     73   3554    0    0     0     0 37926 48550 19  6 76  0  0 2018-12-19 20:38:48
 3  0      0  27783     73   3554    0    0     0     0 37270 49759 19  6 75  0  0 2018-12-19 20:38:49
 3  0      0  27784     73   3554    0    0     0     0 34350 48438 19  6 75  0  0 2018-12-19 20:38:50
 4  0      0  27783     73   3554    0    0     0     0 35673 49123 19  6 75  0  0 2018-12-19 20:38:51
 2  0      0  27782     73   3554    0    0     0     0 36990 48253 19  6 75  0  0 2018-12-19 20:38:52
 3  0      0  27781     73   3554    0    0     0     0 35029 48973 18  6 76  0  0 2018-12-19 20:38:53
 2  0      0  27780     73   3554    0    0     0     0 35562 48594 19  5 76  0  0 2018-12-19 20:38:54
 4  0      0  27780     73   3554    0    0     0  1896 36595 49062 18  6 76  0  0 2018-12-19 20:38:55
 4  0      0  27780     73   3554    0    0     0     0 34626 46791 17  6 76  0  0 2018-12-19 20:38:56
 4  0      0  27780     73   3554    0    0     0     0 35151 48661 19  6 75  0  0 2018-12-19 20:38:57
 2  0      0  27780     73   3554    0    0     0     0 35814 47713 18  6 76  0  0 2018-12-19 20:38:58
 4  0      0  27784     73   3554    0    0     0     0 38505 49595 18  6 76  0  0 2018-12-19 20:38:59
 3  0      0  27785     73   3554    0    0     0     0 36830 49770 19  6 75  0  0 2018-12-19 20:39:00
 2  0      0  27785     73   3554    0    0     0     0 37384 49252 19  6 75  0  0 2018-12-19 20:39:01
 5  0      0  27780     73   3554    0    0     0     0 35427 47616 19  5 76  0  0 2018-12-19 20:39:02
 2  0      0  27781     73   3554    0    0     0     0 39986 49991 19  6 74  0  0 2018-12-19 20:39:03
 4  0      0  27785     73   3554    0    0     0     0 36889 50621 19  6 75  0  0 2018-12-19 20:39:04
 2  0      0  27782     73   3554    0    0     0     0 35814 48595 18  6 76  0  0 2018-12-19 20:39:05
 5  0      0  27781     73   3554    0    0     0     0 37942 48886 18  6 76  0  0 2018-12-19 20:39:06
 3  0      0  27782     73   3554    0    0     0     0 35970 49798 19  6 75  0  0 2018-12-19 20:39:07
 1  0      0  27783     73   3554    0    0     0     0 34251 47771 19  6 76  0  0 2018-12-19 20:39:08
 4  0      0  27782     73   3554    0    0     0     0 35710 49782 19  6 75  0  0 2018-12-19 20:39:09
 3  0      0  27780     73   3554    0    0     0     0 34040 47661 18  6 76  0  0 2018-12-19 20:39:10
 4  0      0  27780     73   3554    0    0     0     0 36334 48160 19  6 75  0  0 2018-12-19 20:39:11
 3  0      0  27784     73   3554    0    0     0     0 36594 50268 19  7 75  0  0 2018-12-19 20:39:12
 3  0      0  27783     73   3554    0    0     0     0 35508 49196 19  5 76  0  0 2018-12-19 20:39:13
 3  0      0  27784     73   3554    0    0     0     0 35869 49437 19  6 75  0  0 2018-12-19 20:39:14
 4  0      0  27784     73   3554    0    0     0     0 35603 49183 19  6 75  0  0 2018-12-19 20:39:15
 3  0      0  27785     73   3554    0    0     0     0 35505 49098 19  6 75  0  0 2018-12-19 20:39:16
 3  0      0  27783     73   3554    0    0     0     0 35957 49433 19  6 75  0  0 2018-12-19 20:39:17
 1  0      0  27784     73   3554    0    0     0     0 36139 49983 19  6 75  0  0 2018-12-19 20:39:18
 3  0      0  27783     73   3554    0    0     0     0 35366 48220 19  6 75  0  0 2018-12-19 20:39:19
 3  0      0  27780     73   3554    0    0     0     0 36254 48645 18  6 76  0  0 2018-12-19 20:39:20
 2  0      0  27781     73   3554    0    0     0     0 37130 50913 20  6 73  0  0 2018-12-19 20:39:21
 4  0      0  27783     73   3554    0    0     0     0 39182 49618 18  6 76  0  0 2018-12-19 20:39:22
 5  0      0  27783     73   3554    0    0     0     0 35908 48663 19  5 76  0  0 2018-12-19 20:39:23
 3  0      0  27781     73   3554    0    0     0     0 35112 47670 18  6 76  0  0 2018-12-19 20:39:24
 4  0      0  27781     73   3554    0    0     0     0 37262 49543 18  6 75  0  0 2018-12-19 20:39:25
 2  0      0  27783     73   3554    0    0     0     0 37347 49152 19  6 75  0  0 2018-12-19 20:39:26
 4  0      0  27779     73   3554    0    0     0     0 36983 47733 19  6 75  0  0 2018-12-19 20:39:27
 4  0      0  27781     73   3554    0    0     0     0 35374 48054 19  6 75  0  0 2018-12-19 20:39:28
 5  0      0  27782     73   3554    0    0     0     0 35545 50100 19  7 75  0  0 2018-12-19 20:39:29
 3  0      0  27786     73   3554    0    0     0     0 35702 49957 19  6 75  0  0 2018-12-19 20:39:30
 5  0      0  27779     73   3554    0    0     0     0 35603 49582 19  6 75  0  0 2018-12-19 20:39:31
 3  0      0  27781     73   3554    0    0     0     0 34040 47795 19  6 76  0  0 2018-12-19 20:39:32
 3  0      0  27783     73   3554    0    0     0     0 35762 49873 19  6 75  0  0 2018-12-19 20:39:33
 2  0      0  27783     73   3554    0    0     0     0 35165 48312 19  5 76  0  0 2018-12-19 20:39:34
 3  0      0  27782     73   3554    0    0     0     0 34232 48143 18  6 76  0  0 2018-12-19 20:39:35
 3  0      0  27783     73   3554    0    0     0     0 35306 49226 20  5 75  0  0 2018-12-19 20:39:36
 4  0      0  27784     73   3554    0    0     0     0 35362 49577 19  6 75  0  0 2018-12-19 20:39:37
 4  0      0  27782     73   3554    0    0     0     0 34983 49017 19  5 75  0  0 2018-12-19 20:39:38
 2  0      0  27782     73   3554    0    0     0     0 34944 47401 19  5 76  0  0 2018-12-19 20:39:39
 4  0      0  27782     73   3554    0    0     0     0 36174 47965 18  6 76  0  0 2018-12-19 20:39:40
 4  0      0  27781     73   3554    0    0     0     0 34615 48430 19  6 75  0  0 2018-12-19 20:39:41
 3  0      0  27782     73   3554    0    0     0     0 35680 49430 19  5 75  0  0 2018-12-19 20:39:42
 3  0      0  27784     73   3554    0    0     0     0 35505 48004 19  6 76  0  0 2018-12-19 20:39:43
 3  0      0  27785     73   3554    0    0     0     0 37900 48884 19  6 75  0  0 2018-12-19 20:39:44
 4  0      0  27781     73   3554    0    0     0     0 38317 48148 18  6 76  0  0 2018-12-19 20:39:45
 4  0      0  27781     73   3554    0    0     0     0 39035 48563 19  6 75  0  0 2018-12-19 20:39:46
 3  0      0  27781     73   3554    0    0     0     0 37052 49256 19  6 76  0  0 2018-12-19 20:39:47
 3  0      0  27783     73   3554    0    0     0     0 36156 46870 18  6 76  0  0 2018-12-19 20:39:48
 2  0      0  27779     73   3554    0    0     0     0 34658 46262 18  5 76  0  0 2018-12-19 20:39:49
 4  0      0  27781     73   3554    0    0     0     0 37905 49328 19  5 75  0  0 2018-12-19 20:39:50
 2  0      0  27784     73   3554    0    0     0     0 38160 49296 18  6 76  0  0 2018-12-19 20:39:51
 4  0      0  27783     73   3554    0    0     0     0 34901 49706 19  6 76  0  0 2018-12-19 20:39:52
 2  0      0  27780     73   3554    0    0     0     0 34874 46715 18  6 76  0  0 2018-12-19 20:39:53
 3  0      0  27782     73   3554    0    0     0     0 37763 49391 19  6 75  0  0 2018-12-19 20:39:54
 2  0      0  27783     73   3554    0    0     0     0 36408 48186 18  7 76  0  0 2018-12-19 20:39:55
 2  0      0  27779     73   3554    0    0     0     0 34750 47107 18  6 76  0  0 2018-12-19 20:39:56
 2  0      0  27783     73   3554    0    0     0     0 36027 48265 18  6 76  0  0 2018-12-19 20:39:57
 3  0      0  27778     73   3554    0    0     0     0 36281 47595 18  6 76  0  0 2018-12-19 20:39:58
 4  0      0  27782     73   3554    0    0     0     0 36732 48430 19  6 76  0  0 2018-12-19 20:39:59
 5  0      0  27782     73   3554    0    0     0     0 36983 48807 18  6 75  0  0 2018-12-19 20:40:00
 3  0      0  27783     73   3554    0    0     0     0 37087 48848 18  6 76  0  0 2018-12-19 20:40:01
 3  0      0  27785     73   3554    0    0     0     0 37842 48939 18  7 75  0  0 2018-12-19 20:40:02
 2  0      0  27784     73   3554    0    0     0     0 37671 49103 19  6 75  0  0 2018-12-19 20:40:03
 1  0      0  27782     73   3554    0    0     0     0 36879 48396 19  6 76  0  0 2018-12-19 20:40:04
 4  0      0  27783     73   3554    0    0     0     0 37449 49067 19  6 75  0  0 2018-12-19 20:40:05
 3  0      0  27782     73   3554    0    0     0     0 38440 48777 19  6 75  0  0 2018-12-19 20:40:06
 4  0      0  27783     73   3554    0    0     0     0 39051 49715 19  6 75  0  0 2018-12-19 20:40:07
 2  0      0  27783     73   3554    0    0     0     0 36764 48668 19  6 76  0  0 2018-12-19 20:40:08
 5  0      0  27780     73   3554    0    0     0     0 36160 47307 18  6 76  0  0 2018-12-19 20:40:09
 1  0      0  27783     73   3554    0    0     0     0 37965 48351 19  6 76  0  0 2018-12-19 20:40:10
 2  0      0  27784     73   3554    0    0     0     0 37644 48330 18  6 76  0  0 2018-12-19 20:40:11
 5  0      0  27784     73   3554    0    0     0     0 37107 47726 18  6 76  0  0 2018-12-19 20:40:12
 4  0      0  27782     73   3554    0    0     0     0 33857 45786 17  6 76  0  0 2018-12-19 20:40:13
 3  0      0  27783     73   3554    0    0     0     0 36133 49885 19  6 75  0  0 2018-12-19 20:40:14
 2  0      0  27783     73   3554    0    0     0     0 36953 48457 18  6 76  0  0 2018-12-19 20:40:15
 4  0      0  27781     73   3554    0    0     0     0 38278 49319 19  6 75  0  0 2018-12-19 20:40:16
 2  0      0  27782     73   3554    0    0     0     0 35488 48855 19  6 75  0  0 2018-12-19 20:40:17
 3  0      0  27784     73   3554    0    0     0     0 34570 48302 18  6 76  0  0 2018-12-19 20:40:18
 4  0      0  27782     73   3554    0    0     0     0 35473 47501 19  6 76  0  0 2018-12-19 20:40:19
 3  0      0  27782     73   3554    0    0     0     0 37713 49457 18  6 76  0  0 2018-12-19 20:40:20
 2  0      0  27784     73   3554    0    0     0     0 37279 51804 20  7 73  0  0 2018-12-19 20:40:21
 3  0      0  27783     73   3554    0    0     0     0 35923 49048 18  6 76  0  0 2018-12-19 20:40:22
 3  0      0  27783     73   3554    0    0     0     0 34652 47656 18  6 76  0  0 2018-12-19 20:40:23
 3  0      0  27780     73   3554    0    0     0     0 33773 47054 18  6 76  0  0 2018-12-19 20:40:24
 2  0      0  27780     73   3554    0    0     0     0 36732 46707 18  6 76  0  0 2018-12-19 20:40:25
 3  0      0  27782     73   3554    0    0     0     0 38218 48946 19  6 75  0  0 2018-12-19 20:40:26
