procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  1      0  27122     74   3329    0    0     0  6592 14920 13909  7  3 89  1  0 2018-11-23 23:59:47
 1  0      0  27102     74   3348    0    0     0     8 14746 13617  6  3 90  0  0 2018-11-23 23:59:48
 1  0      0  27083     74   3367    0    0     0     4 14655 13691  5  3 92  0  0 2018-11-23 23:59:49
 1  0      0  27063     74   3387    0    0     0     0 14702 13775  6  3 90  0  0 2018-11-23 23:59:50
 1  0      0  27044     74   3406    0    0     0    68 14465 13735  6  3 91  0  0 2018-11-23 23:59:51
 0  0      0  27024     74   3426    0    0     0     0 14494 13583  6  3 92  0  0 2018-11-23 23:59:52
 0  0      0  27005     74   3446    0    0     0     0 14538 13546  6  3 91  0  0 2018-11-23 23:59:53
 0  0      0  26985     74   3465    0    0     0     0 14276 13584  6  3 91  0  0 2018-11-23 23:59:54
 2  0      0  26965     74   3485    0    0     0     0 14377 13866  6  3 91  0  0 2018-11-23 23:59:55
 0  0      0  26946     74   3504    0    0     0    68 14365 13511  6  3 91  0  0 2018-11-23 23:59:56
 0  0      0  26926     74   3523    0    0     0     0 16893 13528  7  3 90  0  0 2018-11-23 23:59:57
 1  0      0  26907     74   3543    0    0     0     0 14567 13606  6  3 91  0  0 2018-11-23 23:59:58
 0  2      0  26891     74   3559    0    0     0 148012 12626 12555  5  6 84  5  0 2018-11-23 23:59:59
 0  2      0  26891     74   3559    0    0     0 243752 8488 8279  3  2 79 16  0 2018-11-24 00:00:00
 0  3      0  26892     74   3558    0    0     0 155680 1160 1221  0  0 83 17  0 2018-11-24 00:00:01
 0  2      0  26885     74   3557    0    0     0 189236  567  541  0  0 83 17  0 2018-11-24 00:00:02
 0  2      0  26886     74   3556    0    0     0   372  483  594  0  0 84 16  0 2018-11-24 00:00:03
 1  0      0  26846     74   3604    0    0     0   148 17845 15752  7  4 98 4084926728  0 2018-11-24 00:00:04
 1  0      0  26808     74   3642    0    0     0     0 18371 16183  8  4 88  0  0 2018-11-24 00:00:05
 2  0      0  26771     74   3679    0    0     0    68 16416 15081  8  3 89  0  0 2018-11-24 00:00:06
 2  0      0  26732     74   3718    0    0     0     0 17632 15794  7  4 89  0  0 2018-11-24 00:00:07
 2  0      0  26704     74   3746    0    0     0     0 16361 14886  6  4 90  0  0 2018-11-24 00:00:08
 0  0      0  26684     74   3766    0    0     0     0 14850 13806  7  3 91  0  0 2018-11-24 00:00:09
 1  0      0  26665     74   3785    0    0     0     0 14894 14040  6  3 91  0  0 2018-11-24 00:00:10
 1  0      0  26646     74   3804    0    0     0    68 14802 13825  6  3 91  0  0 2018-11-24 00:00:11
 1  0      0  26626     74   3824    0    0     0     0 14382 13413  6  3 91  0  0 2018-11-24 00:00:12
 2  0      0  26606     74   3844    0    0     0     0 14457 13554  5  3 91  0  0 2018-11-24 00:00:13
 0  0      0  26587     74   3863    0    0     0     0 14864 13451  5  3 91  0  0 2018-11-24 00:00:14
 0  1      0  26566     74   3884    0    0     0 274440 15201 14083  5  5 86  4  0 2018-11-24 00:00:15
 1  2      0  26547     74   3903    0    0     0 38180 15265 14186  5  4 83  8  0 2018-11-24 00:00:16
 2  0      0  26528     74   3923    0    0     0  2680 15289 14001  5  3 88  3  0 2018-11-24 00:00:17
 1  0      0  26510     74   3941    0    0     0  5192 14733 13535  5  3 91  1  0 2018-11-24 00:00:18
 1  0      0  26490     74   3960    0    0     0     0 14848 13386  5  4 92  0  0 2018-11-24 00:00:19
 1  0      0  26470     74   3980    0    0     0     0 14689 13766  6  3 91  0  0 2018-11-24 00:00:20
 1  0      0  26451     74   3999    0    0     0    68 14572 13417  6  3 92  0  0 2018-11-24 00:00:21
 1  0      0  26431     74   4019    0    0     0     0 14332 13326  6  3 92  0  0 2018-11-24 00:00:22
 3  0      0  26412     74   4038    0    0     0     0 14489 13216  5  3 91  0  0 2018-11-24 00:00:23
 1  0      0  26392     74   4058    0    0     0     0 14598 13257  6  3 92  0  0 2018-11-24 00:00:24
 1  0      0  26373     74   4077    0    0     0    12 14573 13574  5  3 92  0  0 2018-11-24 00:00:25
 3  0      0  26354     74   4097    0    0     0    68 14716 13623  5  3 92  0  0 2018-11-24 00:00:26
 1  0      0  26334     74   4116    0    0     0     0 14638 13528  6  3 91  0  0 2018-11-24 00:00:27
 1  0      0  26314     74   4136    0    0     0     0 14363 13467  6  3 90  0  0 2018-11-24 00:00:28
 2  0      0  26295     74   4155    0    0     0     0 14447 13344  6  3 91  0  0 2018-11-24 00:00:29
 2  0      0  26275     74   4175    0    0     0     0 15164 13814  7  3 90  0  0 2018-11-24 00:00:30
 2  0      0  26256     74   4194    0    0     0    68 14697 13345  6  3 91  0  0 2018-11-24 00:00:31
 1  0      0  26236     74   4214    0    0     0     0 14603 13464  5  3 92  0  0 2018-11-24 00:00:32
 2  0      0  26216     74   4234    0    0     0     0 14937 13535  5  3 92  0  0 2018-11-24 00:00:33
 2  0      0  26198     74   4253    0    0     0     0 15232 13621  5  3 92  0  0 2018-11-24 00:00:34
 0  0      0  26178     74   4272    0    0     0 24652 14931 14029  6  3 91  0  0 2018-11-24 00:00:35
 1  0      0  26159     74   4292    0    0     0    68 14559 13748  6  3 91  0  0 2018-11-24 00:00:36
 2  0      0  26139     74   4311    0    0     0     0 14449 13681  6  3 92  0  0 2018-11-24 00:00:37
 1  0      0  26120     74   4331    0    0     0     0 14623 13664  6  3 91  0  0 2018-11-24 00:00:38
 1  0      0  26100     74   4350    0    0     0     0 14715 13649  6  3 91  0  0 2018-11-24 00:00:39
 1  0      0  26081     74   4370    0    0     0    68 14779 13776  6  3 91  0  0 2018-11-24 00:00:40
 2  0      0  26061     74   4390    0    0     0    68 15220 13988  7  3 90  0  0 2018-11-24 00:00:41
 1  0      0  26041     74   4409    0    0     0     0 14755 13641  6  3 91  0  0 2018-11-24 00:00:42
 1  0      0  26022     74   4428    0    0     0     0 14792 13672  6  3 91  0  0 2018-11-24 00:00:43
 1  0      0  26002     74   4448    0    0     0     0 15119 13568  6  3 91  0  0 2018-11-24 00:00:44
 3  2      0  25983     74   4467    0    0     0 166360 14951 14007  5  4 90  1  0 2018-11-24 00:00:45
 0  3      0  25982     74   4469    0    0     0 163928 8071 8408  3  3 81 14  0 2018-11-24 00:00:46
 0  2      0  25982     74   4468    0    0     0 131044  273  423  0  0 84 16  0 2018-11-24 00:00:47
 0  1      0  25983     74   4467    0    0     0 151348  321  293  0  0 85 15  0 2018-11-24 00:00:48
 1  0      0  25978     74   4472    0    0     0  4104 3466 3141  1  1 88 10  0 2018-11-24 00:00:49
 1  0      0  25934     74   4516    0    0     0     0 19377 17407  7  4 88  0  0 2018-11-24 00:00:50
 2  0      0  25892     74   4559    0    0     0    68 19146 17034  7  4 88  0  0 2018-11-24 00:00:51
 1  0      0  25855     74   4596    0    0     0     0 17468 15550  8  4 88  0  0 2018-11-24 00:00:52
 0  0      0  25828     74   4623    0    0     0     0 15812 14937  7  4 89  0  0 2018-11-24 00:00:53
 0  0      0  25808     74   4642    0    0     0     0 14353 13651  6  3 91  0  0 2018-11-24 00:00:54
 1  0      0  25789     74   4662    0    0     0     0 14689 13785  6  3 91  0  0 2018-11-24 00:00:55
 1  0      0  25769     74   4681    0    0     0    72 14684 13811  6  3 91  0  0 2018-11-24 00:00:56
 1  0      0  25750     74   4701    0    0     0     0 14819 13607  5  3 91  0  0 2018-11-24 00:00:57
 2  0      0  25730     74   4720    0    0     0     0 14431 13547  6  3 91  0  0 2018-11-24 00:00:58
 1  0      0  25710     74   4740    0    0     0     0 14989 13732  6  3 91  0  0 2018-11-24 00:00:59
 1  0      0  25691     74   4759    0    0     0     0 14330 13724  6  3 91  0  0 2018-11-24 00:01:00
 2  0      0  25671     74   4779    0    0     0    68 14718 13973  6  3 91  0  0 2018-11-24 00:01:01
 0  0      0  25652     74   4798    0    0     0     0 14879 13738  5  3 92  0  0 2018-11-24 00:01:02
 1  0      0  25633     74   4818    0    0     0     0 14859 14008  6  3 91  0  0 2018-11-24 00:01:03
 1  0      0  25613     74   4837    0    0     0     0 14629 13673  6  3 91  0  0 2018-11-24 00:01:04
 1  0      0  25593     74   4857    0    0     0     0 14791 13950  6  3 91  0  0 2018-11-24 00:01:05
 3  0      0  25574     74   4876    0    0     0    72 14751 13703  5  3 91  0  0 2018-11-24 00:01:06
 1  1      0  25553     74   4897    0    0     0 176136 14845 13660  6  4 89  1  0 2018-11-24 00:01:07
 2  1      0  25533     74   4917    0    0     0 186368 14852 13849  6  4 83  7  0 2018-11-24 00:01:08
 1  1      0  25515     74   4936    0    0     0 73924 14959 13975  6  3 84  8  0 2018-11-24 00:01:09
 3  0      0  25495     74   4955    0    0     0  1716 14844 13980  6  3 88  3  0 2018-11-24 00:01:10
 1  0      0  25475     74   4975    0    0     0   132 14525 13623  6  4 91  0  0 2018-11-24 00:01:11
 1  0      0  25456     74   4994    0    0     0     0 14664 13382  6  3 91  0  0 2018-11-24 00:01:12
 1  0      0  25436     74   5014    0    0     0     0 15419 13604  6  3 91  0  0 2018-11-24 00:01:13
 1  0      0  25417     74   5033    0    0     0     0 14679 13425  5  3 91  0  0 2018-11-24 00:01:14
 2  0      0  25397     74   5053    0    0     0     0 14782 13628  5  3 91  0  0 2018-11-24 00:01:15
 1  0      0  25378     74   5072    0    0     0   100 14714 13535  5  3 92  0  0 2018-11-24 00:01:16
 2  0      0  25358     74   5092    0    0     0     0 14804 13440  6  3 91  0  0 2018-11-24 00:01:17
 0  0      0  25340     74   5111    0    0     0     0 14991 13674  6  3 91  0  0 2018-11-24 00:01:18
 2  1      0  25319     74   5131    0    0     0  3488 14716 13706  5  3 91  0  0 2018-11-24 00:01:19
 1  0      0  25300     74   5151    0    0     0     8 14871 13559  5  3 92  0  0 2018-11-24 00:01:20
 0  0      0  25280     74   5170    0    0     0    68 15034 13677  6  3 91  0  0 2018-11-24 00:01:21
 2  0      0  25261     74   5190    0    0     0     0 14821 13654  6  3 91  0  0 2018-11-24 00:01:22
 1  0      0  25241     74   5209    0    0     0     0 15069 13729  6  3 92  0  0 2018-11-24 00:01:23
 1  0      0  25222     74   5229    0    0     0     0 16031 13785  7  3 90  0  0 2018-11-24 00:01:24
 1  0      0  25202     74   5248    0    0     0     0 14859 14006  6  3 92  0  0 2018-11-24 00:01:25
 1  0      0  25182     74   5268    0    0     0    68 15081 13993  6  3 92  0  0 2018-11-24 00:01:26
 1  0      0  25163     74   5287    0    0     0     0 14773 13612  6  3 91  0  0 2018-11-24 00:01:27
 2  0      0  25143     74   5307    0    0     0     0 14553 13463  6  3 91  0  0 2018-11-24 00:01:28
 1  0      0  25124     74   5326    0    0     0     0 14229 13551  6  3 91  0  0 2018-11-24 00:01:29
 1  0      0  25105     74   5345    0    0     0     0 14266 13704  6  3 91  0  0 2018-11-24 00:01:30
 1  0      0  25085     74   5365    0    0     0    68 14410 13824  6  3 91  0  0 2018-11-24 00:01:31
 2  0      0  25065     74   5384    0    0     0    80 14257 13827  6  4 91  0  0 2018-11-24 00:01:32
 1  0      0  25046     74   5404    0    0     0     0 14091 13680  6  3 91  0  0 2018-11-24 00:01:33
 1  0      0  25027     74   5423    0    0     0     0 14946 13853  7  3 90  0  0 2018-11-24 00:01:34
 0  0      0  25007     74   5443    0    0     0     0 14504 13661  6  3 90  0  0 2018-11-24 00:01:35
 0  0      0  24987     74   5463    0    0     0    68 14792 13776  6  4 91  0  0 2018-11-24 00:01:36
 2  0      0  24968     74   5482    0    0     0     4 14986 13689  6  3 91  0  0 2018-11-24 00:01:37
 1  0      0  24948     74   5501    0    0     0     0 15093 13631  6  3 91  0  0 2018-11-24 00:01:38
 0  0      0  24929     74   5521    0    0     0     0 14953 13649  6  3 91  0  0 2018-11-24 00:01:39
 5  0      0  24909     74   5541    0    0     0    68 15043 13744  6  3 91  0  0 2018-11-24 00:01:40
 1  0      0  24890     74   5560    0    0     0    68 14886 13690  6  3 91  0  0 2018-11-24 00:01:41
 1  2      0  24876     74   5573    0    0     0 231960 11825 11627  4  5 84  7  0 2018-11-24 00:01:42
 0  2      0  24877     74   5572    0    0     0 196600 7909 7686  3  2 79 16  0 2018-11-24 00:01:43
 0  2      0  24878     74   5572    0    0     0 163864 2656 2711  1  1 89 10  0 2018-11-24 00:01:44
 0  1      0  24879     74   5570    0    0     0 100876  369  499  0  0 92  8  0 2018-11-24 00:01:45
 2  1      0  24858     74   5592    0    0     0  4256 10269 9526  5  2 89  4  0 2018-11-24 00:01:46
 2  0      0  24821     74   5629    0    0     0     8 17838 15506  8  4 88  0  0 2018-11-24 00:01:47
 2  0      0  24781     74   5668    0    0     0     0 17721 15978  7  4 89  0  0 2018-11-24 00:01:48
 1  0      0  24746     74   5704    0    0     0     0 16871 15180  8  4 88  0  0 2018-11-24 00:01:49
 1  0      0  24714     74   5736    0    0     0     0 16403 15396  7  3 89  0  0 2018-11-24 00:01:50
 1  0      0  24695     74   5755    0    0     0    68 14664 13827  6  3 91  0  0 2018-11-24 00:01:51
 1  0      0  24675     74   5775    0    0     0     0 14715 13683  6  3 91  0  0 2018-11-24 00:01:52
 0  0      0  24656     74   5794    0    0     0     0 14974 13621  5  3 91  0  0 2018-11-24 00:01:53
 3  0      0  24636     74   5814    0    0     0     0 14896 13765  6  2 91  0  0 2018-11-24 00:01:54
 0  0      0  24616     74   5833    0    0     0     0 14779 13891  6  3 91  0  0 2018-11-24 00:01:55
 2  0      0  24598     74   5853    0    0     0    68 14464 14037  6  3 90  0  0 2018-11-24 00:01:56
 1  0      0  24577     74   5872    0    0     0     0 14661 13648  6  3 91  0  0 2018-11-24 00:01:57
 1  0      0  24558     74   5892    0    0     0     0 14844 13689  5  3 92  0  0 2018-11-24 00:01:58
 1  0      0  24539     74   5911    0    0     0     0 14817 13673  6  3 91  0  0 2018-11-24 00:01:59
 1  1      0  24518     74   5932    0    0     0 274440 15089 14064  5  4 86  4  0 2018-11-24 00:02:00
 1  2      0  24499     74   5952    0    0     0 81424 14865 14032  6  4 82  9  0 2018-11-24 00:02:01
 1  0      0  24479     74   5971    0    0     0  1336 14769 13743  6  4 85  6  0 2018-11-24 00:02:02
 1  0      0  24460     74   5990    0    0     0     4 14460 13637  6  3 91  0  0 2018-11-24 00:02:03
 1  0      0  24440     74   6010    0    0     0     0 14537 13601  7  3 90  0  0 2018-11-24 00:02:04
 2  0      0  24421     74   6030    0    0     0     0 14172 13585  6  3 91  0  0 2018-11-24 00:02:05
 1  0      0  24401     74   6049    0    0     0   132 14128 13694  7  3 90  0  0 2018-11-24 00:02:06
 1  0      0  24382     74   6068    0    0     0     0 14413 13826  8  2 90  0  0 2018-11-24 00:02:07
 2  0      0  24361     74   6088    0    0     0     8 14526 13553  6  3 91  0  0 2018-11-24 00:02:08
 1  0      0  24343     74   6108    0    0     0     0 14748 13849  5  4 91  0  0 2018-11-24 00:02:09
 1  0      0  24323     74   6127    0    0     0     0 14423 13652  6  3 91  0  0 2018-11-24 00:02:10
 1  0      0  24303     74   6147    0    0     0   100 14975 13813  6  3 91  0  0 2018-11-24 00:02:11
 0  0      0  24283     74   6167    0    0     0     0 14651 13758  6  2 91  0  0 2018-11-24 00:02:12
 1  0      0  24264     74   6186    0    0     0     0 14373 13474  6  3 91  0  0 2018-11-24 00:02:13
 1  0      0  24244     74   6206    0    0     0     0 14463 13407  6  3 91  0  0 2018-11-24 00:02:14
 1  0      0  24226     74   6225    0    0     0     0 14568 13705  6  3 91  0  0 2018-11-24 00:02:15
 0  0      0  24206     74   6245    0    0     0   100 14750 13920  6  3 91  0  0 2018-11-24 00:02:16
 1  0      0  24186     74   6264    0    0     0     0 14564 13843  6  3 91  0  0 2018-11-24 00:02:17
 2  0      0  24166     74   6284    0    0     0     0 14484 13388  5  4 91  0  0 2018-11-24 00:02:18
 2  0      0  24147     74   6303    0    0     0     0 14230 13360  6  3 91  0  0 2018-11-24 00:02:19
 1  0      0  24128     74   6322    0    0     0     0 14365 13620  6  3 91  0  0 2018-11-24 00:02:20
 1  0      0  24107     74   6343    0    0     0  3244 14584 13591  6  3 90  1  0 2018-11-24 00:02:21
 1  0      0  24088     74   6362    0    0     0     0 14428 13505  7  3 91  0  0 2018-11-24 00:02:22
 1  0      0  24069     74   6381    0    0     0     0 14160 13572  6  3 91  0  0 2018-11-24 00:02:23
 2  0      0  24050     74   6401    0    0     0     0 14395 13505  6  3 90  0  0 2018-11-24 00:02:24
 2  0      0  24029     74   6421    0    0     0     0 14393 13730  7  3 90  0  0 2018-11-24 00:02:25
 1  0      0  24010     74   6440    0    0     0    68 14414 13665  7  2 90  0  0 2018-11-24 00:02:26
 1  0      0  23991     74   6459    0    0     0     0 14522 13383  6  3 91  0  0 2018-11-24 00:02:27
 1  0      0  23971     74   6479    0    0     0     0 14591 13664  7  3 90  0  0 2018-11-24 00:02:28
 0  0      0  23951     74   6499    0    0     0     0 14644 13515  6  3 91  0  0 2018-11-24 00:02:29
 1  0      0  23932     74   6518    0    0     0     0 14617 13798  6  3 92  0  0 2018-11-24 00:02:30
 1  0      0  23913     74   6537    0    0     0    68 14714 13705  7  3 90  0  0 2018-11-24 00:02:31
 0  0      0  23893     74   6557    0    0     0     0 14365 13536  6  3 91  0  0 2018-11-24 00:02:32
 3  2      0  23873     74   6577    0    0     0 168452 14401 13874  5  5 88  1  0 2018-11-24 00:02:33
 1  2      0  23872     74   6578    0    0     0 163864 8247 8004  3  3 78 16  0 2018-11-24 00:02:34
 0  2      0  23873     74   6577    0    0     0 196576 6159 6137  2  1 95  1  0 2018-11-24 00:02:35
 0  2      0  23874     74   6576    0    0     0 143344  380  441  0  0 83 16  0 2018-11-24 00:02:36
 2  0      0  23865     74   6586    0    0     0  3336 4918 4448  2  1 85 12  0 2018-11-24 00:02:37
 1  0      0  23828     74   6623    0    0     0     0 17052 15453  7  4 89  0  0 2018-11-24 00:02:38
 2  0      0  23790     74   6660    0    0     0     4 17496 15543  8  4 88  0  0 2018-11-24 00:02:39
 2  0      0  23750     74   6700    0    0     0    68 19770 16662  8  4 88  0  0 2018-11-24 00:02:40
 2  0      0  23717     74   6733    0    0     0    68 16914 15658  7  3 89  0  0 2018-11-24 00:02:41
 1  0      0  23697     74   6753    0    0     0     0 14506 13685  6  3 91  0  0 2018-11-24 00:02:42
 3  0      0  23677     74   6773    0    0     0     0 14277 13531  6  3 91  0  0 2018-11-24 00:02:43
 1  0      0  23658     74   6792    0    0     0     4 14587 13671  6  3 91  0  0 2018-11-24 00:02:44
 1  0      0  23638     74   6812    0    0     0     0 14599 13650  6  2 92  0  0 2018-11-24 00:02:45
 0  0      0  23618     74   6831    0    0     0    68 14829 13915  6  3 91  0  0 2018-11-24 00:02:46
 0  0      0  23599     74   6851    0    0     0     0 14817 13625  6  3 91  0  0 2018-11-24 00:02:47
 0  0      0  23580     74   6870    0    0     0     0 14823 13612  5  3 92  0  0 2018-11-24 00:02:48
 0  0      0  23560     74   6890    0    0     0     0 14604 13424  6  3 91  0  0 2018-11-24 00:02:49
 1  0      0  23540     74   6910    0    0     0     0 14738 13889  6  3 91  0  0 2018-11-24 00:02:50
 3  0      0  23521     74   6929    0    0     0    68 14752 13636  7  3 90  0  0 2018-11-24 00:02:51
