time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 06:51:58:138, 0, 3703.1987, 8.9259, 7584151, 18280.1440, 0, 5001, 8.9259, 18280.1440
2018-11-27 06:52:03:139, 0, 3747.8369, 8.9259, 7675570, 18280.1440, 0, 5001, 8.9259, 18280.1440
2018-11-27 06:52:08:140, 0, 3792.5356, 8.9380, 7767113, 18304.9390, 0, 5001, 8.9380, 18304.9390
2018-11-27 06:52:13:141, 0, 3837.1284, 8.9168, 7858439, 18261.5477, 0, 5001, 8.9168, 18261.5477
2018-11-27 06:52:18:142, 0, 3881.6152, 8.8956, 7949548, 18218.1564, 0, 5001, 8.8956, 18218.1564
2018-11-27 06:52:23:142, 0, 3926.3896, 8.9549, 8041246, 18339.6000, 0, 5000, 8.9549, 18339.6000
2018-11-27 06:52:28:143, 0, 3970.9673, 8.9137, 8132541, 18255.3489, 0, 5001, 8.9137, 18255.3489
2018-11-27 06:52:33:143, 0, 4015.5601, 8.9186, 8223867, 18265.2000, 0, 5000, 8.9186, 18265.2000
2018-11-27 06:52:38:144, 0, 4060.1982, 8.9259, 8315286, 18280.1440, 0, 5001, 8.9259, 18280.1440
2018-11-27 06:52:43:144, 0, 4104.9878, 8.9579, 8407015, 18345.8000, 0, 5000, 8.9579, 18345.8000
2018-11-27 06:52:48:144, 0, 4149.5957, 8.9216, 8498372, 18271.4000, 0, 5000, 8.9216, 18271.4000
2018-11-27 06:52:53:144, 0, 4194.1733, 8.9155, 8589667, 18259.0000, 0, 5000, 8.9155, 18259.0000
2018-11-27 06:52:58:145, 0, 4238.8418, 8.9319, 8681148, 18292.5415, 0, 5001, 8.9319, 18292.5415
2018-11-27 06:53:03:146, 0, 4283.6313, 8.9561, 8772877, 18342.1316, 0, 5001, 8.9561, 18342.1316
2018-11-27 06:53:08:146, 0, 4328.2695, 8.9276, 8864296, 18283.8000, 0, 5000, 8.9276, 18283.8000
2018-11-27 06:53:13:146, 0, 4372.8623, 8.9186, 8955622, 18265.2000, 0, 5000, 8.9186, 18265.2000
2018-11-27 06:53:18:146, 0, 4417.6216, 8.9519, 9047289, 18333.4000, 0, 5000, 8.9519, 18333.4000
2018-11-27 06:53:23:147, 0, 4462.2598, 8.9259, 9138708, 18280.1440, 0, 5001, 8.9259, 18280.1440
2018-11-27 06:53:28:147, 0, 4506.8828, 8.9246, 9230096, 18277.6000, 0, 5000, 8.9246, 18277.6000
2018-11-27 06:53:33:147, 0, 4551.3999, 8.9034, 9321267, 18234.2000, 0, 5000, 8.9034, 18234.2000
2018-11-27 06:53:38:147, 0, 4596.1592, 8.9519, 9412934, 18333.4000, 0, 5000, 8.9519, 18333.4000
2018-11-27 06:53:43:148, 0, 4640.8882, 8.9440, 9504539, 18317.3365, 0, 5001, 8.9440, 18317.3365
2018-11-27 06:53:48:148, 0, 4685.4961, 8.9216, 9595896, 18271.4000, 0, 5000, 8.9216, 18271.4000
2018-11-27 06:53:53:149, 0, 4730.0586, 8.9107, 9687160, 18249.1502, 0, 5001, 8.9107, 18249.1502
2018-11-27 06:53:58:149, 0, 4774.6211, 8.9125, 9778424, 18252.8000, 0, 5000, 8.9125, 18252.8000
2018-11-27 06:54:03:149, 0, 4819.1987, 8.9155, 9869719, 18259.0000, 0, 5000, 8.9155, 18259.0000
2018-11-27 06:54:08:149, 0, 4863.7612, 8.9125, 9960983, 18252.8000, 0, 5000, 8.9125, 18252.8000
2018-11-27 06:54:13:149, 0, 4908.4297, 8.9337, 10052464, 18296.2000, 0, 5000, 8.9337, 18296.2000
2018-11-27 06:54:18:149, 0, 4953.1133, 8.9367, 10143976, 18302.4000, 0, 5000, 8.9367, 18302.4000
2018-11-27 06:54:23:149, 0, 4997.5698, 8.8913, 10235023, 18209.4000, 0, 5000, 8.8913, 18209.4000
2018-11-27 06:54:28:150, 0, 5042.2080, 8.9259, 10326442, 18280.1440, 0, 5001, 8.9259, 18280.1440
2018-11-27 06:54:33:154, 0, 5086.7402, 8.8993, 10417644, 18225.8193, 0, 5004, 8.8993, 18225.8193
2018-11-27 06:54:38:154, 0, 5131.5146, 8.9549, 10509342, 18339.6000, 0, 5000, 8.9549, 18339.6000
2018-11-27 06:54:43:154, 0, 5175.8198, 8.8610, 10600079, 18147.4000, 0, 5000, 8.8610, 18147.4000
2018-11-27 06:54:48:155, 0, 5220.3975, 8.9137, 10691374, 18255.3489, 0, 5001, 8.9137, 18255.3489
2018-11-27 06:54:53:155, 0, 5265.0811, 8.9367, 10782886, 18302.4000, 0, 5000, 8.9367, 18302.4000
2018-11-27 06:54:58:155, 0, 5309.6284, 8.9095, 10874119, 18246.6000, 0, 5000, 8.9095, 18246.6000
2018-11-27 06:55:03:155, 0, 5354.0093, 8.8762, 10965011, 18178.4000, 0, 5000, 8.8762, 18178.4000
2018-11-27 06:55:08:155, 0, 5398.5566, 8.9095, 11056244, 18246.6000, 0, 5000, 8.9095, 18246.6000
2018-11-27 06:55:13:156, 0, 5443.2100, 8.9289, 11147694, 18286.3427, 0, 5001, 8.9289, 18286.3427
2018-11-27 06:55:18:156, 0, 5487.5605, 8.8701, 11238524, 18166.0000, 0, 5000, 8.8701, 18166.0000
2018-11-27 06:55:23:156, 0, 5532.1382, 8.9155, 11329819, 18259.0000, 0, 5000, 8.9155, 18259.0000
2018-11-27 06:55:28:156, 0, 5576.7310, 8.9186, 11421145, 18265.2000, 0, 5000, 8.9186, 18265.2000
2018-11-27 06:55:33:156, 0, 5621.4297, 8.9397, 11512688, 18308.6000, 0, 5000, 8.9397, 18308.6000
2018-11-27 06:55:38:156, 0, 5665.8560, 8.8853, 11603673, 18197.0000, 0, 5000, 8.8853, 18197.0000
2018-11-27 06:55:43:157, 0, 5710.3276, 8.8926, 11694751, 18211.9576, 0, 5001, 8.8926, 18211.9576
2018-11-27 06:55:48:157, 0, 5754.9204, 8.9186, 11786077, 18265.2000, 0, 5000, 8.9186, 18265.2000
2018-11-27 06:55:53:158, 0, 5799.6797, 8.9501, 11877744, 18329.7341, 0, 5001, 8.9501, 18329.7341
2018-11-27 06:55:58:159, 0, 5844.3330, 8.9289, 11969194, 18286.3427, 0, 5001, 8.9289, 18286.3427
2018-11-27 06:56:03:159, 0, 5888.8198, 8.8974, 12060303, 18221.8000, 0, 5000, 8.8974, 18221.8000
2018-11-27 06:56:08:159, 0, 5933.6699, 8.9700, 12152156, 18370.6000, 0, 5000, 8.9700, 18370.6000
2018-11-27 06:56:13:159, 0, 5978.2324, 8.9125, 12243420, 18252.8000, 0, 5000, 8.9125, 18252.8000
2018-11-27 06:56:18:160, 0, 6022.8403, 8.9198, 12334777, 18267.7465, 0, 5001, 8.9198, 18267.7465
2018-11-27 06:56:23:160, 0, 6067.4634, 8.9246, 12426165, 18277.6000, 0, 5000, 8.9246, 18277.6000
2018-11-27 06:56:28:161, 0, 6112.1772, 8.9410, 12517739, 18311.1378, 0, 5001, 8.9410, 18311.1378
2018-11-27 06:56:33:161, 0, 6156.7246, 8.9095, 12608972, 18246.6000, 0, 5000, 8.9095, 18246.6000
2018-11-27 06:56:38:161, 0, 6201.2871, 8.9125, 12700236, 18252.8000, 0, 5000, 8.9125, 18252.8000
2018-11-27 06:56:43:161, 0, 6245.8799, 8.9186, 12791562, 18265.2000, 0, 5000, 8.9186, 18265.2000
2018-11-27 06:56:48:162, 0, 6290.4878, 8.9198, 12882919, 18267.7465, 0, 5001, 8.9198, 18267.7465
2018-11-27 06:56:53:163, 0, 6335.0654, 8.9137, 12974214, 18255.3489, 0, 5001, 8.9137, 18255.3489
2018-11-27 06:56:58:164, 0, 6379.6885, 8.9228, 13065602, 18273.9452, 0, 5001, 8.9228, 18273.9452
2018-11-27 06:57:03:165, 0, 6424.3267, 8.9259, 13157021, 18280.1440, 0, 5001, 8.9259, 18280.1440
2018-11-27 06:57:08:166, 0, 6469.1313, 8.9591, 13248781, 18348.3303, 0, 5001, 8.9591, 18348.3303
2018-11-27 06:57:13:167, 0, 6513.6636, 8.9047, 13339983, 18236.7526, 0, 5001, 8.9047, 18236.7526
2018-11-27 06:57:18:167, 0, 6558.3169, 8.9307, 13431433, 18290.0000, 0, 5000, 8.9307, 18290.0000
2018-11-27 06:57:23:168, 0, 6602.9097, 8.9168, 13522759, 18261.5477, 0, 5001, 8.9168, 18261.5477
2018-11-27 06:57:28:168, 0, 6647.5327, 8.9246, 13614147, 18277.6000, 0, 5000, 8.9246, 18277.6000
2018-11-27 06:57:33:168, 0, 6692.1104, 8.9155, 13705442, 18259.0000, 0, 5000, 8.9155, 18259.0000
2018-11-27 06:57:38:168, 0, 6736.7637, 8.9307, 13796892, 18290.0000, 0, 5000, 8.9307, 18290.0000
2018-11-27 06:57:43:168, 0, 6781.3716, 8.9216, 13888249, 18271.4000, 0, 5000, 8.9216, 18271.4000
2018-11-27 06:57:48:169, 0, 6825.9189, 8.9077, 13979482, 18242.9514, 0, 5001, 8.9077, 18242.9514
2018-11-27 06:57:53:169, 0, 6870.4966, 8.9155, 14070777, 18259.0000, 0, 5000, 8.9155, 18259.0000
2018-11-27 06:57:58:169, 0, 6915.0439, 8.9095, 14162010, 18246.6000, 0, 5000, 8.9095, 18246.6000
2018-11-27 06:58:03:169, 0, 6959.7881, 8.9488, 14253646, 18327.2000, 0, 5000, 8.9488, 18327.2000
2018-11-27 06:58:08:169, 0, 7004.1387, 8.8701, 14344476, 18166.0000, 0, 5000, 8.8701, 18166.0000
2018-11-27 06:58:13:169, 0, 7048.6406, 8.9004, 14435616, 18228.0000, 0, 5000, 8.9004, 18228.0000
2018-11-27 06:58:18:169, 0, 7093.1577, 8.9034, 14526787, 18234.2000, 0, 5000, 8.9034, 18234.2000
2018-11-27 06:58:23:170, 0, 7137.8564, 8.9380, 14618330, 18304.9390, 0, 5001, 8.9380, 18304.9390
2018-11-27 06:58:28:171, 0, 7182.3281, 8.8926, 14709408, 18211.9576, 0, 5001, 8.8926, 18211.9576
2018-11-27 06:58:33:172, 0, 7226.9058, 8.9137, 14800703, 18255.3489, 0, 5001, 8.9137, 18255.3489
2018-11-27 06:58:38:172, 0, 7271.4683, 8.9125, 14891967, 18252.8000, 0, 5000, 8.9125, 18252.8000
2018-11-27 06:58:43:172, 0, 7315.9854, 8.9034, 14983138, 18234.2000, 0, 5000, 8.9034, 18234.2000
2018-11-27 06:58:48:173, 0, 7360.4419, 8.8895, 15074185, 18205.7588, 0, 5001, 8.8895, 18205.7588
2018-11-27 06:58:53:174, 0, 7404.8682, 8.8835, 15165170, 18193.3613, 0, 5001, 8.8835, 18193.3613
2018-11-27 06:58:58:174, 0, 7449.4004, 8.9064, 15256372, 18240.4000, 0, 5000, 8.9064, 18240.4000
2018-11-27 06:59:03:174, 0, 7493.8569, 8.8913, 15347419, 18209.4000, 0, 5000, 8.8913, 18209.4000
2018-11-27 06:59:08:174, 0, 7538.4346, 8.9155, 15438714, 18259.0000, 0, 5000, 8.9155, 18259.0000
2018-11-27 06:59:13:174, 0, 7583.0425, 8.9216, 15530071, 18271.4000, 0, 5000, 8.9216, 18271.4000
2018-11-27 06:59:18:174, 0, 7627.8320, 8.9579, 15621800, 18345.8000, 0, 5000, 8.9579, 18345.8000
2018-11-27 06:59:23:175, 0, 7672.3491, 8.9016, 15712971, 18230.5539, 0, 5001, 8.9016, 18230.5539
2018-11-27 06:59:28:176, 0, 7716.8057, 8.8895, 15804018, 18205.7588, 0, 5001, 8.8895, 18205.7588
2018-11-27 06:59:33:176, 0, 7761.4136, 8.9216, 15895375, 18271.4000, 0, 5000, 8.9216, 18271.4000
2018-11-27 06:59:38:176, 0, 7805.9761, 8.9125, 15986639, 18252.8000, 0, 5000, 8.9125, 18252.8000
2018-11-27 06:59:43:176, 0, 7850.5386, 8.9125, 16077903, 18252.8000, 0, 5000, 8.9125, 18252.8000
2018-11-27 06:59:48:176, 0, 7895.0103, 8.8943, 16168981, 18215.6000, 0, 5000, 8.8943, 18215.6000
2018-11-27 06:59:53:176, 0, 7939.6030, 8.9186, 16260307, 18265.2000, 0, 5000, 8.9186, 18265.2000
2018-11-27 06:59:58:177, 0, 7984.1201, 8.9016, 16351478, 18230.5539, 0, 5001, 8.9016, 18230.5539
2018-11-27 07:00:03:178, 0, 8028.6372, 8.9016, 16442649, 18230.5539, 0, 5001, 8.9016, 18230.5539
2018-11-27 07:00:08:178, 0, 8076.2271, 9.5180, 16540113, 19492.8000, 0, 5000, 9.5180, 19492.8000
2018-11-27 07:00:13:178, 0, 8124.8159, 9.7178, 16639623, 19902.0000, 0, 5000, 9.7178, 19902.0000
2018-11-27 07:00:18:178, 0, 8173.1777, 9.6724, 16738668, 19809.0000, 0, 5000, 9.6724, 19809.0000
2018-11-27 07:00:23:178, 0, 8221.2065, 9.6058, 16837031, 19672.6000, 0, 5000, 9.6058, 19672.6000
2018-11-27 07:00:28:179, 0, 8269.5532, 9.6674, 16936045, 19798.8402, 0, 5001, 9.6674, 19798.8402
2018-11-27 07:00:33:180, 0, 8318.3389, 9.7552, 17035958, 19978.6043, 0, 5001, 9.7552, 19978.6043
2018-11-27 07:00:38:181, 0, 8370.5151, 10.4332, 17142815, 21367.1266, 0, 5001, 10.4332, 21367.1266
2018-11-27 07:00:43:181, 0, 8422.6309, 10.4231, 17249548, 21346.6000, 0, 5000, 10.4231, 21346.6000
2018-11-27 07:00:48:181, 0, 8474.8828, 10.4504, 17356560, 21402.4000, 0, 5000, 10.4504, 21402.4000
2018-11-27 07:00:53:182, 0, 8528.9209, 10.8055, 17467230, 22129.5741, 0, 5001, 10.8055, 22129.5741
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
