procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  2      0  22746     71   7608    0    0     0 163832 73341 35373 12  8 67 13  0 2018-11-27 06:49:34
 5  1      0  22747     71   7607    0    0     0 52628 72017 34603 13  8 70  8  0 2018-11-27 06:49:35
 1  0      0  22727     71   7627    0    0     0    68 73239 38352 14 10 75  1  0 2018-11-27 06:49:36
 5  0      0  22702     71   7652    0    0     0    16 72869 39294 15  9 76  0  0 2018-11-27 06:49:37
 2  0      0  22679     71   7675    0    0     0     0 73429 39104 15  9 76  0  0 2018-11-27 06:49:38
 2  0      0  22655     71   7700    0    0     0     0 73131 39565 15  9 76  0  0 2018-11-27 06:49:39
 4  0      0  22631     71   7723    0    0     0    68 72053 39048 17  9 74  0  0 2018-11-27 06:49:40
 3  0      0  22606     71   7748    0    0     0    68 72993 39446 15  9 75  0  0 2018-11-27 06:49:41
 1  0      0  22583     71   7772    0    0     0     0 72868 38719 15  9 76  0  0 2018-11-27 06:49:42
 4  0      0  22558     71   7796    0    0     0     0 73230 39852 15  9 76  0  0 2018-11-27 06:49:43
 4  0      0  22535     71   7820    0    0     0     0 72273 39573 15  9 76  0  0 2018-11-27 06:49:44
 4  0      0  22510     71   7844    0    0     0     0 73249 39520 15 10 75  0  0 2018-11-27 06:49:45
 2  0      0  22486     71   7868    0    0     0    68 73052 39058 15  9 75  0  0 2018-11-27 06:49:46
 6  0      0  22462     71   7892    0    0     0     8 73183 39170 15  9 76  0  0 2018-11-27 06:49:47
 0  1      0  22437     71   7917    0    0     0 237576 72443 38855 16 10 73  2  0 2018-11-27 06:49:48
 1  1      0  22413     71   7941    0    0     0 66156 73163 43582 14 10 71  6  0 2018-11-27 06:49:49
 2  0      0  22389     71   7965    0    0     0  2712 73098 40657 15  9 73  2  0 2018-11-27 06:49:50
 2  0      0  22365     71   7989    0    0     0   132 72974 39052 15  9 76  0  0 2018-11-27 06:49:51
 4  0      0  22341     71   8013    0    0     0     8 73201 39282 15  9 76  0  0 2018-11-27 06:49:52
 2  0      0  22317     71   8037    0    0     0     0 71895 39039 17  8 75  0  0 2018-11-27 06:49:53
 6  0      0  22292     71   8062    0    0     0     0 73336 39520 15  9 76  0  0 2018-11-27 06:49:54
 3  0      0  22269     71   8085    0    0     0     0 73282 39106 14  9 77  0  0 2018-11-27 06:49:55
 2  0      0  22245     71   8110    0    0     0   100 73184 38955 15  9 76  0  0 2018-11-27 06:49:56
 1  0      0  22221     71   8134    0    0     0    16 72046 38892 16  9 75  0  0 2018-11-27 06:49:57
 0  0      0  22196     71   8158    0    0     0     0 73152 39610 14  9 77  0  0 2018-11-27 06:49:58
 2  0      0  22172     71   8182    0    0     0     0 73149 39428 15  9 76  0  0 2018-11-27 06:49:59
 3  0      0  22148     71   8206    0    0     0     0 73156 39529 14  9 77  0  0 2018-11-27 06:50:00
 3  0      0  22125     71   8229    0    0     0   100 73109 39148 15  9 76  0  0 2018-11-27 06:50:01
 1  0      0  22101     71   8253    0    0     0    60 72315 39277 15  9 75  0  0 2018-11-27 06:50:02
 2  0      0  22076     71   8278    0    0     0     0 73281 39650 15  9 75  0  0 2018-11-27 06:50:03
 2  0      0  22052     71   8302    0    0     0  6056 72838 39587 14  9 76  1  0 2018-11-27 06:50:04
 2  0      0  22028     71   8326    0    0     0     0 73063 39839 14  9 76  0  0 2018-11-27 06:50:05
 4  0      0  22004     71   8350    0    0     0    68 72122 39091 16  9 75  0  0 2018-11-27 06:50:06
 1  0      0  21979     71   8375    0    0     0     8 73097 39396 14  9 77  0  0 2018-11-27 06:50:07
 4  0      0  21955     71   8399    0    0     0     0 73182 39590 15 10 76  0  0 2018-11-27 06:50:08
 5  0      0  21931     71   8424    0    0     0     0 73359 39415 15 10 75  0  0 2018-11-27 06:50:09
 4  0      0  21906     71   8448    0    0     0     0 73385 39769 16  8 76  0  0 2018-11-27 06:50:10
 2  0      0  21883     71   8471    0    0     0    68 71965 38826 16  9 76  0  0 2018-11-27 06:50:11
 3  0      0  21859     71   8495    0    0     0     0 73128 39495 15  9 76  0  0 2018-11-27 06:50:12
 1  0      0  21835     71   8519    0    0     0     0 73161 39557 15  9 76  0  0 2018-11-27 06:50:13
 2  0      0  21810     71   8544    0    0     0     0 73223 39726 14  9 76  0  0 2018-11-27 06:50:14
 3  0      0  21788     71   8567    0    0     0     0 72158 39125 16 10 75  0  0 2018-11-27 06:50:15
 6  0      0  21763     71   8591    0    0     0    68 73271 39473 15  9 75  0  0 2018-11-27 06:50:16
 2  0      0  21739     71   8615    0    0     0     0 73143 39093 15 10 75  0  0 2018-11-27 06:50:17
 2  0      0  21715     71   8639    0    0     0     0 73034 39258 15  9 75  0  0 2018-11-27 06:50:18
 3  0      0  21691     71   8663    0    0     0     0 73359 39399 13  9 77  0  0 2018-11-27 06:50:19
 2  0      0  21667     71   8687    0    0     0     0 71746 39154 16  9 75  0  0 2018-11-27 06:50:20
 2  0      0  21644     71   8711    0    0     0  2632 73238 39581 15  9 75  0  0 2018-11-27 06:50:21
 2  0      0  21619     71   8735    0    0     0     0 72901 39266 15  9 76  0  0 2018-11-27 06:50:22
 2  2      0  21609     71   8746    0    0     0 264964 74244 37597 12 12 67  9  0 2018-11-27 06:50:23
 2  2      0  21609     71   8745    0    0     0 196600 73277 34649 13  8 66 13  0 2018-11-27 06:50:24
 5  2      0  21610     71   8744    0    0     0 163864 72162 35162 13  8 66 13  0 2018-11-27 06:50:25
 5  3      0  21611     71   8744    0    0     0 163872 73291 34667 12  7 62 18  0 2018-11-27 06:50:26
 3  2      0  21612     71   8742    0    0     0 68368 73191 35255 13  8 64 16  0 2018-11-27 06:50:27
 1  0      0  21593     71   8761    0    0     0     8 72919 38577 14  9 74  2  0 2018-11-27 06:50:28
 2  0      0  21568     71   8786    0    0     0     0 73119 39253 15  9 76  0  0 2018-11-27 06:50:29
 1  0      0  21544     71   8810    0    0     0     0 72157 38836 16  9 75  0  0 2018-11-27 06:50:30
 4  0      0  21520     71   8834    0    0     0    68 73354 39203 15  8 77  0  0 2018-11-27 06:50:31
 2  0      0  21497     71   8859    0    0     0     0 72819 39192 14 10 76  0  0 2018-11-27 06:50:32
 1  0      0  21471     71   8883    0    0     0    36 73290 39578 14  9 76  0  0 2018-11-27 06:50:33
 5  0      0  21448     71   8907    0    0     0     0 72907 39713 15  9 76  0  0 2018-11-27 06:50:34
 3  0      0  21423     71   8931    0    0     0 153608 72592 39513 16 10 74  0  0 2018-11-27 06:50:35
 2  1      0  21399     71   8956    0    0     0 38192 73320 45150 15  9 65 11  0 2018-11-27 06:50:36
 3  0      0  21376     71   8980    0    0     0  2556 73243 39340 15  9 75  1  0 2018-11-27 06:50:37
 2  0      0  21352     71   9003    0    0     0    28 72855 39112 15  9 75  0  0 2018-11-27 06:50:38
 1  0      0  21328     71   9027    0    0     0     0 72311 39350 16  9 75  0  0 2018-11-27 06:50:39
 3  0      0  21303     71   9052    0    0     0   200 73187 39783 15  9 76  0  0 2018-11-27 06:50:40
 3  0      0  21279     71   9076    0    0     0   100 73008 39790 15 10 76  0  0 2018-11-27 06:50:41
 1  0      0  21255     71   9100    0    0     0     0 73262 39442 15  9 76  0  0 2018-11-27 06:50:42
 3  0      0  21230     71   9124    0    0     0     0 73152 39460 15  9 76  0  0 2018-11-27 06:50:43
 2  0      0  21207     71   9149    0    0     0     0 72365 39540 15  9 75  0  0 2018-11-27 06:50:44
 7  0      0  21182     71   9173    0    0     0     0 73250 39467 15  9 76  0  0 2018-11-27 06:50:45
 4  0      0  21158     71   9197    0    0     0   100 72911 39190 15  9 75  0  0 2018-11-27 06:50:46
 3  0      0  21133     71   9222    0    0     0     0 73073 39364 16  9 76  0  0 2018-11-27 06:50:47
 3  0      0  21110     71   9246    0    0     0     0 72389 39230 16  9 75  0  0 2018-11-27 06:50:48
 2  0      0  21085     71   9270    0    0     0     0 73135 39686 16 10 75  0  0 2018-11-27 06:50:49
 2  0      0  21061     71   9293    0    0     0     0 73269 39403 15  9 75  0  0 2018-11-27 06:50:50
 4  0      0  21037     71   9318    0    0     0   100 73257 39311 13  9 77  0  0 2018-11-27 06:50:51
 5  0      0  21013     71   9342    0    0     0     0 72997 39306 15 10 76  0  0 2018-11-27 06:50:52
 3  0      0  20989     71   9366    0    0     0     0 72173 39137 16  9 75  0  0 2018-11-27 06:50:53
 1  0      0  20965     71   9390    0    0     0    16 73475 39754 14 10 76  0  0 2018-11-27 06:50:54
 3  0      0  20941     71   9414    0    0     0     0 73077 39177 15  9 76  0  0 2018-11-27 06:50:55
 3  0      0  20917     71   9438    0    0     0  6188 73223 39974 15  9 75  1  0 2018-11-27 06:50:56
 3  0      0  20892     71   9462    0    0     0     0 72331 39645 15  9 76  0  0 2018-11-27 06:50:57
 4  0      0  20868     71   9486    0    0     0     0 73117 39774 16  9 76  0  0 2018-11-27 06:50:58
 3  0      0  20845     71   9510    0    0     0     4 73131 39326 15  9 76  0  0 2018-11-27 06:50:59
 2  0      0  20820     71   9535    0    0     0     0 73047 39606 13 11 76  0  0 2018-11-27 06:51:00
 1  0      0  20796     71   9559    0    0     0    68 73102 39270 15  9 75  0  0 2018-11-27 06:51:01
 6  0      0  20772     71   9583    0    0     0     0 72195 39232 16  9 74  0  0 2018-11-27 06:51:02
 1  0      0  20748     71   9607    0    0     0     0 73009 39462 15  9 76  0  0 2018-11-27 06:51:03
 4  0      0  20724     71   9631    0    0     0     0 73097 39489 15 10 75  0  0 2018-11-27 06:51:04
 1  0      0  20699     71   9656    0    0     0     0 73222 39576 15  9 76  0  0 2018-11-27 06:51:05
 4  0      0  20677     71   9679    0    0     0  2056 72190 38899 15  9 75  0  0 2018-11-27 06:51:06
 2  0      0  20652     71   9703    0    0     0     0 73064 39272 16  9 75  0  0 2018-11-27 06:51:07
 2  0      0  20627     71   9728    0    0     0     0 73105 39222 15 10 76  0  0 2018-11-27 06:51:08
 6  2      0  20609     71   9745    0    0     0 224040 74246 38141 13 13 69  5  0 2018-11-27 06:51:09
 2  2      0  20609     71   9746    0    0     0 163864 73494 35610 12  9 67 13  0 2018-11-27 06:51:10
 1  3      0  20610     71   9745    0    0     0 163876 73456 35290 12  8 62 17  0 2018-11-27 06:51:11
 1  3      0  20611     71   9744    0    0     0 196600 72589 35271 13  8 62 16  0 2018-11-27 06:51:12
 3  1      0  20612     71   9743    0    0     0 84076 73015 35168 12  8 70 11  0 2018-11-27 06:51:13
 4  0      0  20599     71   9755    0    0     0    24 73451 37362 14  9 74  3  0 2018-11-27 06:51:14
 2  0      0  20575     71   9779    0    0     0     0 73231 39221 16  8 76  0  0 2018-11-27 06:51:15
 1  0      0  20551     71   9804    0    0     0    68 72996 39651 15 10 75  0  0 2018-11-27 06:51:16
 2  0      0  20527     71   9828    0    0     0     0 72169 39163 15  9 76  0  0 2018-11-27 06:51:17
 2  0      0  20502     71   9852    0    0     0     0 73247 39260 16  9 76  0  0 2018-11-27 06:51:18
 6  0      0  20478     71   9876    0    0     0     0 73057 39349 14 10 76  0  0 2018-11-27 06:51:19
 2  0      0  20453     71   9901    0    0     0     0 73409 39541 15 11 74  0  0 2018-11-27 06:51:20
 1  0      0  20430     71   9925    0    0     0    68 72028 39221 16  9 76  0  0 2018-11-27 06:51:21
 3  0      0  20406     71   9949    0    0     0     0 72988 39366 15  9 76  0  0 2018-11-27 06:51:22
 2  1      0  20381     71   9974    0    0     0 216988 73518 40497 15 10 71  5  0 2018-11-27 06:51:23
 3  0      0  20357     71   9998    0    0     0  2600 73623 40771 14  9 72  4  0 2018-11-27 06:51:24
 4  0      0  20332     71  10022    0    0     0     0 73098 39595 15  9 76  0  0 2018-11-27 06:51:25
 4  0      0  20309     71  10046    0    0     0   100 72087 39303 17  8 75  0  0 2018-11-27 06:51:26
 0  0      0  20285     71  10070    0    0     0     0 73341 39414 15 10 75  0  0 2018-11-27 06:51:27
 1  0      0  20261     71  10094    0    0     0     0 73110 39359 15  9 76  0  0 2018-11-27 06:51:28
 1  0      0  20236     71  10118    0    0     0     0 73141 39201 14 10 75  0  0 2018-11-27 06:51:29
 1  0      0  20212     71  10142    0    0     0     4 72115 39305 16  9 74  0  0 2018-11-27 06:51:30
 3  0      0  20188     71  10167    0    0     0   100 73121 39319 15 10 75  0  0 2018-11-27 06:51:31
 4  0      0  20165     71  10190    0    0     0     0 72904 38761 15 10 75  0  0 2018-11-27 06:51:32
 2  0      0  20140     71  10214    0    0     0     0 72999 39300 15  9 77  0  0 2018-11-27 06:51:33
 3  0      0  20116     71  10238    0    0     0     0 73341 39338 15 10 75  0  0 2018-11-27 06:51:34
 3  0      0  20092     71  10262    0    0     0     8 72429 39463 16  9 75  0  0 2018-11-27 06:51:35
 5  0      0  20068     71  10287    0    0     0   100 73001 39234 16  8 76  0  0 2018-11-27 06:51:36
 2  0      0  20044     71  10311    0    0     0  5864 73360 39504 15 10 74  1  0 2018-11-27 06:51:37
 0  0      0  20020     71  10336    0    0     0     0 72842 39274 14 10 76  0  0 2018-11-27 06:51:38
 1  0      0  19996     71  10359    0    0     0     0 72480 39138 17  8 75  0  0 2018-11-27 06:51:39
 2  0      0  19971     71  10384    0    0     0    68 73378 39271 16  9 75  0  0 2018-11-27 06:51:40
 2  0      0  19945     71  10407    0    0     0    68 73175 39287 15  9 76  0  0 2018-11-27 06:51:41
 3  0      0  19924     71  10432    0    0     0     0 73540 40041 18  9 73  0  0 2018-11-27 06:51:42
 3  0      0  19900     71  10456    0    0     0     0 73121 39786 15  9 76  0  0 2018-11-27 06:51:43
 2  0      0  19875     71  10480    0    0     0     0 72352 39453 15 10 75  0  0 2018-11-27 06:51:44
 3  0      0  19851     71  10505    0    0     0    40 73365 39539 15  9 75  0  0 2018-11-27 06:51:45
 3  0      0  19826     71  10529    0    0     0    68 73124 39348 14 10 76  0  0 2018-11-27 06:51:46
 2  0      0  19824     71  10531    0    0     0     0 73153 35624 13  8 79  0  0 2018-11-27 06:51:47
 2  0      0  19824     71  10531    0    0     0     0 72850 34435 12  7 81  0  0 2018-11-27 06:51:48
 0  0      0  19824     71  10531    0    0     0     0 72253 35218 12  9 79  0  0 2018-11-27 06:51:49
 1  0      0  19824     71  10531    0    0     0    16 73027 34751 13  8 79  0  0 2018-11-27 06:51:50
 3  0      0  19824     71  10531    0    0     0    68 72955 35067 13  8 79  0  0 2018-11-27 06:51:51
 1  0      0  19824     71  10531    0    0     0     0 73094 34804 12  9 79  0  0 2018-11-27 06:51:52
 2  0      0  19824     71  10531    0    0     0     0 73396 34710 12  8 80  0  0 2018-11-27 06:51:53
 1  0      0  19824     71  10531    0    0     0     0 73026 34951 12  9 79  0  0 2018-11-27 06:51:54
 4  1      0  19822     71  10533    0    0     0 166424 73503 35724 12 11 76  0  0 2018-11-27 06:51:55
 6  2      0  19821     71  10533    0    0     0 198168 72092 34811 13  9 66 11  0 2018-11-27 06:51:56
 4  1      0  19822     71  10533    0    0     0 133480 73243 35022 13  8 72  6  0 2018-11-27 06:51:57
 0  0      0  19823     71  10532    0    0     0 95192 73128 34344 13  8 78  2  0 2018-11-27 06:51:58
 2  0      0  19824     71  10531    0    0     0     0 72994 34814 12  8 80  0  0 2018-11-27 06:51:59
 6  0      0  19824     71  10531    0    0     0     0 73224 34968 13  9 79  0  0 2018-11-27 06:52:00
 3  0      0  19824     71  10531    0    0     0    80 73041 35066 12  9 80  0  0 2018-11-27 06:52:01
 2  0      0  19824     71  10531    0    0     0     0 73270 34478 13  9 78  0  0 2018-11-27 06:52:02
 2  0      0  19824     71  10531    0    0     0     0 72115 35136 14  8 78  0  0 2018-11-27 06:52:03
 1  0      0  19824     71  10531    0    0     0     0 72835 34538 13  8 79  0  0 2018-11-27 06:52:04
 3  0      0  19824     71  10531    0    0     0     0 72959 35076 12  9 80  0  0 2018-11-27 06:52:05
 1  0      0  19824     71  10531    0    0     0    76 73125 35172 11  9 79  0  0 2018-11-27 06:52:06
 1  0      0  19824     71  10531    0    0     0     0 73258 34970 13  8 79  0  0 2018-11-27 06:52:07
 4  0      0  19824     71  10531    0    0     0     0 72901 34456 13  8 80  0  0 2018-11-27 06:52:08
 2  0      0  19824     71  10531    0    0     0     0 72994 34517 12  8 80  0  0 2018-11-27 06:52:09
 1  0      0  19824     71  10531    0    0     0     0 72458 35106 13  8 78  0  0 2018-11-27 06:52:10
 2  0      0  19824     71  10531    0    0     0    76 73335 34521 13  8 79  0  0 2018-11-27 06:52:11
 3  0      0  19824     71  10531    0    0     0     0 72943 34668 13  8 79  0  0 2018-11-27 06:52:12
 4  0      0  19824     71  10531    0    0     0     0 73160 34624 13  8 79  0  0 2018-11-27 06:52:13
 1  0      0  19824     71  10531    0    0     0     0 73026 34637 13  8 78  0  0 2018-11-27 06:52:14
 2  0      0  19824     71  10531    0    0     0     0 73430 34909 12  9 79  0  0 2018-11-27 06:52:15
 1  0      0  19824     71  10531    0    0     0    72 72596 35250 14  9 78  0  0 2018-11-27 06:52:16
 3  0      0  19824     71  10531    0    0     0     0 72992 34328 13  8 79  0  0 2018-11-27 06:52:17
 3  0      0  19824     71  10531    0    0     0     0 72972 34848 13  8 79  0  0 2018-11-27 06:52:18
 5  0      0  19824     71  10531    0    0     0     0 72922 34830 12  9 79  0  0 2018-11-27 06:52:19
 4  0      0  19824     71  10531    0    0     0     0 73133 34882 12  8 80  0  0 2018-11-27 06:52:20
 2  0      0  19824     71  10531    0    0     0   132 72801 34634 13  8 79  0  0 2018-11-27 06:52:21
 6  0      0  19824     71  10531    0    0     0     0 72884 34898 12  9 79  0  0 2018-11-27 06:52:22
 1  0      0  19824     71  10531    0    0     0     0 72079 34369 14  9 78  0  0 2018-11-27 06:52:23
 6  0      0  19824     71  10531    0    0     0     0 73198 35133 13  8 79  0  0 2018-11-27 06:52:24
 5  0      0  19824     71  10531    0    0     0     0 73025 34697 12  8 80  0  0 2018-11-27 06:52:25
 3  0      0  19824     71  10531    0    0     0    76 73193 34836 12  8 79  0  0 2018-11-27 06:52:26
 4  0      0  19824     71  10531    0    0     0     0 72992 34774 12  8 80  0  0 2018-11-27 06:52:27
 4  0      0  19824     71  10531    0    0     0  4904 72930 34787 13  8 79  1  0 2018-11-27 06:52:28
 1  0      0  19824     71  10531    0    0     0     0 73214 34948 13  8 79  0  0 2018-11-27 06:52:29
 2  0      0  19823     71  10531    0    0     0     0 71943 34574 13  8 79  0  0 2018-11-27 06:52:30
 5  0      0  19823     71  10531    0    0     0    80 73119 34887 12  8 79  0  0 2018-11-27 06:52:31
 1  0      0  19823     71  10531    0    0     0     0 73209 35208 12  9 78  0  0 2018-11-27 06:52:32
 3  0      0  19824     71  10531    0    0     0     0 72674 34814 12  8 80  0  0 2018-11-27 06:52:33
 1  0      0  19824     71  10531    0    0     0     0 73364 35038 13  8 79  0  0 2018-11-27 06:52:34
 3  0      0  19823     71  10531    0    0     0     0 73151 35012 13  7 80  0  0 2018-11-27 06:52:35
 1  0      0  19823     71  10531    0    0     0    68 73182 34911 13  9 78  0  0 2018-11-27 06:52:36
 2  0      0  19824     71  10531    0    0     0     8 72112 34517 13  8 79  0  0 2018-11-27 06:52:37
 2  0      0  19824     71  10531    0    0     0     0 73225 34921 13  8 79  0  0 2018-11-27 06:52:38
 4  0      0  19823     71  10531    0    0     0     0 73166 34881 13  8 79  0  0 2018-11-27 06:52:39
 6  0      0  19823     71  10531    0    0     0    68 73262 34635 13  9 78  0  0 2018-11-27 06:52:40
 1  0      0  19823     71  10531    0    0     0    68 73257 34978 13  8 79  0  0 2018-11-27 06:52:41
 2  0      0  19824     71  10531    0    0     0     0 73254 34612 12  8 79  0  0 2018-11-27 06:52:42
 1  0      0  19824     71  10531    0    0     0     0 73197 35033 13  8 79  0  0 2018-11-27 06:52:43
 3  0      0  19824     71  10531    0    0     0     0 72243 35066 14  8 78  0  0 2018-11-27 06:52:44
 3  0      0  19824     71  10531    0    0     0     0 72886 35172 13  9 79  0  0 2018-11-27 06:52:45
 1  0      0  19824     71  10531    0    0     0    68 73031 34939 12  8 80  0  0 2018-11-27 06:52:46
 1  0      0  19823     71  10531    0    0     0     8 73030 34781 12  8 79  0  0 2018-11-27 06:52:47
 0  0      0  19823     71  10531    0    0     0     0 73002 34549 13  8 79  0  0 2018-11-27 06:52:48
 3  0      0  19823     71  10531    0    0     0     0 72931 35192 13  8 79  0  0 2018-11-27 06:52:49
 9  0      0  19823     71  10531    0    0     0     0 72512 34802 14  8 78  0  0 2018-11-27 06:52:50
 4  0      0  19823     71  10531    0    0     0    68 72893 34928 12  8 79  0  0 2018-11-27 06:52:51
 3  0      0  19823     71  10531    0    0     0     4 72965 34933 13  8 79  0  0 2018-11-27 06:52:52
 2  0      0  19823     71  10531    0    0     0     0 72951 34940 12  9 79  0  0 2018-11-27 06:52:53
 2  0      0  19823     71  10532    0    0     0     0 73172 35464 13  8 80  0  0 2018-11-27 06:52:54
 1  0      0  19823     71  10531    0    0     0     0 72779 34977 12  8 80  0  0 2018-11-27 06:52:55
 5  0      0  19823     71  10532    0    0     0    68 73289 35131 14  8 78  0  0 2018-11-27 06:52:56
 1  0      0  19823     71  10532    0    0     0    44 72177 34824 13  9 78  0  0 2018-11-27 06:52:57
 4  0      0  19823     71  10531    0    0     0     0 73253 35095 13  8 79  0  0 2018-11-27 06:52:58
 2  0      0  19823     71  10531    0    0     0     0 73245 34783 13  8 79  0  0 2018-11-27 06:52:59
 1  0      0  19823     71  10531    0    0     0     0 73067 35292 13  9 78  0  0 2018-11-27 06:53:00
 1  0      0  19823     71  10531    0    0     0    68 72973 34715 12  9 79  0  0 2018-11-27 06:53:01
 0  0      0  19823     71  10531    0    0     0    12 73005 35005 13  9 79  0  0 2018-11-27 06:53:02
 3  0      0  19823     71  10531    0    0     0     0 73066 34884 13  8 79  0  0 2018-11-27 06:53:03
 2  0      0  19823     71  10531    0    0     0  3176 72171 34689 14  7 78  1  0 2018-11-27 06:53:04
 0  0      0  19823     71  10531    0    0     0     0 73017 34697 14  7 79  0  0 2018-11-27 06:53:05
 2  0      0  19823     71  10531    0    0     0    68 73167 34690 12  9 79  0  0 2018-11-27 06:53:06
 2  0      0  19823     71  10531    0    0     0     0 72814 34996 12  9 79  0  0 2018-11-27 06:53:07
 3  0      0  19823     71  10531    0    0     0     0 72985 34475 13  7 80  0  0 2018-11-27 06:53:08
 6  0      0  19823     71  10531    0    0     0     0 72783 34579 12  9 79  0  0 2018-11-27 06:53:09
 4  0      0  19823     71  10531    0    0     0     0 73079 34907 13  8 79  0  0 2018-11-27 06:53:10
 2  0      0  19823     71  10531    0    0     0    68 71839 34717 14  8 77  0  0 2018-11-27 06:53:11
 3  0      0  19823     71  10531    0    0     0     8 73102 34628 13  8 79  0  0 2018-11-27 06:53:12
 3  0      0  19823     71  10531    0    0     0     0 73018 34860 12  8 79  0  0 2018-11-27 06:53:13
 2  0      0  19824     71  10531    0    0     0     0 73026 34882 12  8 80  0  0 2018-11-27 06:53:14
 2  0      0  19824     71  10531    0    0     0     0 73414 34876 12  9 78  0  0 2018-11-27 06:53:15
 2  0      0  19823     71  10531    0    0     0    68 73388 35366 12  8 79  0  0 2018-11-27 06:53:16
 0  0      0  19823     71  10531    0    0     0     0 72968 34729 12  8 79  0  0 2018-11-27 06:53:17
 5  0      0  19823     71  10531    0    0     0     0 71960 34859 14  8 78  0  0 2018-11-27 06:53:18
 2  0      0  19823     71  10531    0    0     0     0 72984 34838 13  8 79  0  0 2018-11-27 06:53:19
 1  0      0  19823     71  10531    0    0     0     0 73006 34809 12  8 80  0  0 2018-11-27 06:53:20
 4  0      0  19823     71  10531    0    0     0    68 72733 34902 12  8 79  0  0 2018-11-27 06:53:21
 1  0      0  19823     71  10531    0    0     0     0 73259 35019 12  8 80  0  0 2018-11-27 06:53:22
 2  0      0  19823     71  10531    0    0     0    20 73037 34980 13  8 79  0  0 2018-11-27 06:53:23
 4  0      0  19823     71  10532    0    0     0     0 73103 34966 13  9 79  0  0 2018-11-27 06:53:24
 3  0      0  19823     71  10531    0    0     0     0 71994 35015 13  9 79  0  0 2018-11-27 06:53:25
 2  0      0  19823     71  10531    0    0     0    68 73185 35265 13  8 79  0  0 2018-11-27 06:53:26
 3  0      0  19823     71  10531    0    0     0     0 73006 34407 12  8 80  0  0 2018-11-27 06:53:27
 3  0      0  19823     71  10531    0    0     0    20 73278 35126 12  9 78  0  0 2018-11-27 06:53:28
 5  0      0  19823     71  10531    0    0     0     0 73190 34867 12  9 78  0  0 2018-11-27 06:53:29
 3  0      0  19823     71  10532    0    0     0     0 73065 35390 13  9 78  0  0 2018-11-27 06:53:30
 1  0      0  19823     71  10531    0    0     0    68 71844 34973 14  8 78  0  0 2018-11-27 06:53:31
 2  0      0  19824     71  10531    0    0     0     0 73069 35467 13  9 78  0  0 2018-11-27 06:53:32
 5  0      0  19823     71  10531    0    0     0    28 72971 35186 13  8 79  0  0 2018-11-27 06:53:33
 3  0      0  19823     71  10531    0    0     0     0 72960 34993 13  8 79  0  0 2018-11-27 06:53:34
 4  1      0  19823     71  10531    0    0     0  3304 72774 34871 13  8 79  1  0 2018-11-27 06:53:35
 3  0      0  19824     71  10531    0    0     0    68 73276 34939 12  9 78  0  0 2018-11-27 06:53:36
 1  0      0  19824     71  10531    0    0     0     0 72928 34810 12  9 79  0  0 2018-11-27 06:53:37
 3  0      0  19824     71  10531    0    0     0    16 71924 34215 14  9 77  0  0 2018-11-27 06:53:38
 4  0      0  19823     71  10531    0    0     0     0 72942 34941 12  8 80  0  0 2018-11-27 06:53:39
 1  0      0  19823     71  10531    0    0     0    68 72986 35203 12  9 79  0  0 2018-11-27 06:53:40
 2  0      0  19823     71  10531    0    0     0    68 72833 34711 12  8 80  0  0 2018-11-27 06:53:41
 3  0      0  19823     71  10531    0    0     0     0 72926 34929 12  9 79  0  0 2018-11-27 06:53:42
 1  0      0  19823     71  10531    0    0     0     8 72978 34605 13  8 79  0  0 2018-11-27 06:53:43
 2  0      0  19823     71  10531    0    0     0     0 73209 35150 13  8 79  0  0 2018-11-27 06:53:44
 3  0      0  19823     71  10531    0    0     0     0 71803 34885 13  8 79  0  0 2018-11-27 06:53:45
 0  0      0  19823     71  10531    0    0     0    68 72910 34879 13  7 80  0  0 2018-11-27 06:53:46
 2  0      0  19823     71  10531    0    0     0     0 72866 34529 13  8 79  0  0 2018-11-27 06:53:47
 1  0      0  19823     71  10531    0    0     0     0 73415 35054 12  8 79  0  0 2018-11-27 06:53:48
 1  0      0  19823     71  10532    0    0     0     0 73035 34793 13  9 79  0  0 2018-11-27 06:53:49
 3  0      0  19823     71  10531    0    0     0     0 73116 34844 12  8 80  0  0 2018-11-27 06:53:50
 4  0      0  19823     71  10531    0    0     0    68 73212 34771 13  8 78  0  0 2018-11-27 06:53:51
 1  0      0  19824     71  10531    0    0     0     0 71808 34104 13  9 78  0  0 2018-11-27 06:53:52
 3  0      0  19824     71  10531    0    0     0     0 73139 35334 12  8 80  0  0 2018-11-27 06:53:53
 2  0      0  19823     71  10531    0    0     0     0 73178 34912 13  8 80  0  0 2018-11-27 06:53:54
 2  0      0  19823     71  10531    0    0     0     0 73032 34614 13  8 79  0  0 2018-11-27 06:53:55
 2  0      0  19823     71  10531    0    0     0    68 73044 34941 13  8 79  0  0 2018-11-27 06:53:56
 1  0      0  19823     71  10531    0    0     0     0 72733 34686 12  8 79  0  0 2018-11-27 06:53:57
 4  0      0  19823     71  10531    0    0     0     8 72919 34797 12  8 79  0  0 2018-11-27 06:53:58
 3  0      0  19823     71  10531    0    0     0     0 72084 34625 13  9 78  0  0 2018-11-27 06:53:59
 2  0      0  19823     71  10531    0    0     0     0 73196 35447 12  8 79  0  0 2018-11-27 06:54:00
