time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 06:47:47:618, 0, 1342.5820, 9.1244, 2749608, 18686.8000, 0, 5000, 9.1244, 18686.8000
2018-11-27 06:47:52:618, 0, 1387.9165, 9.0669, 2842453, 18569.0000, 0, 5000, 9.0669, 18569.0000
2018-11-27 06:47:57:619, 0, 1433.3721, 9.0893, 2935546, 18614.8770, 0, 5001, 9.0893, 18614.8770
2018-11-27 06:48:02:619, 0, 1477.9951, 8.9246, 3026934, 18277.6000, 0, 5000, 8.9246, 18277.6000
2018-11-27 06:48:07:619, 0, 1523.2842, 9.0578, 3119686, 18550.4000, 0, 5000, 9.0578, 18550.4000
2018-11-27 06:48:12:620, 0, 1569.0576, 9.1529, 3213430, 18745.0510, 0, 5001, 9.1529, 18745.0510
2018-11-27 06:48:17:621, 0, 1614.8916, 9.1650, 3307298, 18769.8460, 0, 5001, 9.1650, 18769.8460
2018-11-27 06:48:22:622, 0, 1660.3926, 9.0984, 3400484, 18633.4733, 0, 5001, 9.0984, 18633.4733
2018-11-27 06:48:27:623, 0, 1705.9541, 9.1105, 3493794, 18658.2683, 0, 5001, 9.1105, 18658.2683
2018-11-27 06:48:32:623, 0, 1751.2734, 9.0639, 3586608, 18562.8000, 0, 5000, 9.0639, 18562.8000
2018-11-27 06:48:37:624, 0, 1796.7139, 9.0863, 3679670, 18608.6783, 0, 5001, 9.0863, 18608.6783
2018-11-27 06:48:42:624, 0, 1842.2603, 9.1093, 3772949, 18655.8000, 0, 5000, 9.1093, 18655.8000
2018-11-27 06:48:47:624, 0, 1887.3374, 9.0154, 3865267, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 06:48:52:624, 0, 1932.5356, 9.0396, 3957833, 18513.2000, 0, 5000, 9.0396, 18513.2000
2018-11-27 06:48:57:625, 0, 1978.2485, 9.1407, 4051453, 18720.2559, 0, 5001, 9.1407, 18720.2559
2018-11-27 06:49:02:625, 0, 2023.7344, 9.0972, 4144608, 18631.0000, 0, 5000, 9.0972, 18631.0000
2018-11-27 06:49:07:626, 0, 2069.4775, 9.1468, 4238290, 18732.6535, 0, 5001, 9.1468, 18732.6535
2018-11-27 06:49:12:626, 0, 2114.9937, 9.1032, 4331507, 18643.4000, 0, 5000, 9.1032, 18643.4000
2018-11-27 06:49:17:626, 0, 2160.6006, 9.1214, 4424910, 18680.6000, 0, 5000, 9.1214, 18680.6000
2018-11-27 06:49:22:627, 0, 2206.1924, 9.1165, 4518282, 18670.6659, 0, 5001, 9.1165, 18670.6659
2018-11-27 06:49:27:627, 0, 2251.9053, 9.1426, 4611902, 18724.0000, 0, 5000, 9.1426, 18724.0000
2018-11-27 06:49:32:627, 0, 2297.3306, 9.0851, 4704933, 18606.2000, 0, 5000, 9.0851, 18606.2000
2018-11-27 06:49:37:627, 0, 2342.2412, 8.9821, 4796910, 18395.4000, 0, 5000, 8.9821, 18395.4000
2018-11-27 06:49:42:627, 0, 2387.9087, 9.1335, 4890437, 18705.4000, 0, 5000, 9.1335, 18705.4000
2018-11-27 06:49:47:627, 0, 2433.5156, 9.1214, 4983840, 18680.6000, 0, 5000, 9.1214, 18680.6000
2018-11-27 06:49:52:627, 0, 2478.9258, 9.0820, 5076840, 18600.0000, 0, 5000, 9.0820, 18600.0000
2018-11-27 06:49:57:628, 0, 2524.3813, 9.0893, 5169933, 18614.8770, 0, 5001, 9.0893, 18614.8770
2018-11-27 06:50:02:628, 0, 2569.9277, 9.1093, 5263212, 18655.8000, 0, 5000, 9.1093, 18655.8000
2018-11-27 06:50:07:628, 0, 2615.4287, 9.1002, 5356398, 18637.2000, 0, 5000, 9.1002, 18637.2000
2018-11-27 06:50:12:629, 0, 2660.7935, 9.0711, 5449305, 18577.6845, 0, 5001, 9.0711, 18577.6845
2018-11-27 06:50:17:629, 0, 2706.3853, 9.1184, 5542677, 18674.4000, 0, 5000, 9.1184, 18674.4000
2018-11-27 06:50:22:629, 0, 2751.9014, 9.1032, 5635894, 18643.4000, 0, 5000, 9.1032, 18643.4000
2018-11-27 06:50:27:630, 0, 2796.2671, 8.8714, 5726755, 18168.5663, 0, 5001, 8.8714, 18168.5663
2018-11-27 06:50:32:630, 0, 2841.8438, 9.1153, 5820096, 18668.2000, 0, 5000, 9.1153, 18668.2000
2018-11-27 06:50:37:630, 0, 2887.6021, 9.1517, 5913809, 18742.6000, 0, 5000, 9.1517, 18742.6000
2018-11-27 06:50:42:630, 0, 2933.1182, 9.1032, 6007026, 18643.4000, 0, 5000, 9.1032, 18643.4000
2018-11-27 06:50:47:631, 0, 2978.3618, 9.0469, 6099685, 18528.0944, 0, 5001, 9.0469, 18528.0944
2018-11-27 06:50:52:631, 0, 3023.9536, 9.1184, 6193057, 18674.4000, 0, 5000, 9.1184, 18674.4000
2018-11-27 06:50:57:632, 0, 3069.6514, 9.1377, 6286646, 18714.0572, 0, 5001, 9.1377, 18714.0572
2018-11-27 06:51:02:632, 0, 3115.2583, 9.1214, 6380049, 18680.6000, 0, 5000, 9.1214, 18680.6000
2018-11-27 06:51:07:633, 0, 3160.8501, 9.1165, 6473421, 18670.6659, 0, 5001, 9.1165, 18670.6659
2018-11-27 06:51:12:634, 0, 3205.7002, 8.9682, 6565274, 18366.9266, 0, 5001, 8.9682, 18366.9266
2018-11-27 06:51:17:635, 0, 3250.9590, 9.0499, 6657964, 18534.2931, 0, 5001, 9.0499, 18534.2931
2018-11-27 06:51:22:636, 0, 3296.4751, 9.1014, 6751181, 18639.6721, 0, 5001, 9.1014, 18639.6721
2018-11-27 06:51:27:637, 0, 3342.1274, 9.1286, 6844677, 18695.4609, 0, 5001, 9.1286, 18695.4609
2018-11-27 06:51:32:637, 0, 3387.6587, 9.1063, 6937925, 18649.6000, 0, 5000, 9.1063, 18649.6000
2018-11-27 06:51:37:638, 0, 3433.3413, 9.1347, 7031483, 18707.8584, 0, 5001, 9.1347, 18707.8584
2018-11-27 06:51:42:638, 0, 3478.8271, 9.0972, 7124638, 18631.0000, 0, 5000, 9.0972, 18631.0000
2018-11-27 06:51:47:638, 0, 3524.3281, 9.1002, 7217824, 18637.2000, 0, 5000, 9.1002, 18637.2000
2018-11-27 06:51:52:639, 0, 3568.8149, 8.8956, 7308933, 18218.1564, 0, 5001, 8.8956, 18218.1564
2018-11-27 06:51:57:640, 0, 3613.1655, 8.8683, 7399763, 18162.3675, 0, 5001, 8.8683, 18162.3675
2018-11-27 06:52:02:641, 0, 3657.5615, 8.8774, 7490686, 18180.9638, 0, 5001, 8.8774, 18180.9638
2018-11-27 06:52:07:642, 0, 3701.8364, 8.8532, 7581361, 18131.3737, 0, 5001, 8.8532, 18131.3737
2018-11-27 06:52:12:643, 0, 3746.3989, 8.9107, 7672625, 18249.1502, 0, 5001, 8.9107, 18249.1502
2018-11-27 06:52:17:643, 0, 3790.5225, 8.8247, 7762990, 18073.0000, 0, 5000, 8.8247, 18073.0000
2018-11-27 06:52:22:643, 0, 3835.1152, 8.9186, 7854316, 18265.2000, 0, 5000, 8.9186, 18265.2000
2018-11-27 06:52:27:644, 0, 3879.4810, 8.8714, 7945177, 18168.5663, 0, 5001, 8.8714, 18168.5663
2018-11-27 06:52:32:644, 0, 3923.8467, 8.8731, 8036038, 18172.2000, 0, 5000, 8.8731, 18172.2000
2018-11-27 06:52:37:644, 0, 3968.1216, 8.8550, 8126713, 18135.0000, 0, 5000, 8.8550, 18135.0000
2018-11-27 06:52:42:644, 0, 4012.4873, 8.8731, 8217574, 18172.2000, 0, 5000, 8.8731, 18172.2000
2018-11-27 06:52:47:644, 0, 4056.8530, 8.8731, 8308435, 18172.2000, 0, 5000, 8.8731, 18172.2000
2018-11-27 06:52:52:645, 0, 4101.2188, 8.8714, 8399296, 18168.5663, 0, 5001, 8.8714, 18168.5663
2018-11-27 06:52:57:645, 0, 4145.7510, 8.9064, 8490498, 18240.4000, 0, 5000, 8.9064, 18240.4000
2018-11-27 06:53:02:645, 0, 4190.1318, 8.8762, 8581390, 18178.4000, 0, 5000, 8.8762, 18178.4000
2018-11-27 06:53:07:645, 0, 4234.7397, 8.9216, 8672747, 18271.4000, 0, 5000, 8.9216, 18271.4000
2018-11-27 06:53:12:645, 0, 4278.9087, 8.8338, 8763205, 18091.6000, 0, 5000, 8.8338, 18091.6000
2018-11-27 06:53:17:646, 0, 4323.1230, 8.8411, 8853756, 18106.5787, 0, 5001, 8.8411, 18106.5787
2018-11-27 06:53:22:647, 0, 4367.4282, 8.8593, 8944493, 18143.7712, 0, 5001, 8.8593, 18143.7712
2018-11-27 06:53:27:647, 0, 4411.6729, 8.8489, 9035106, 18122.6000, 0, 5000, 8.8489, 18122.6000
2018-11-27 06:53:32:647, 0, 4455.9780, 8.8610, 9125843, 18147.4000, 0, 5000, 8.8610, 18147.4000
2018-11-27 06:53:37:647, 0, 4500.2983, 8.8641, 9216611, 18153.6000, 0, 5000, 8.8641, 18153.6000
2018-11-27 06:53:42:647, 0, 4544.6489, 8.8701, 9307441, 18166.0000, 0, 5000, 8.8701, 18166.0000
2018-11-27 06:53:47:647, 0, 4588.9541, 8.8610, 9398178, 18147.4000, 0, 5000, 8.8610, 18147.4000
2018-11-27 06:53:52:648, 0, 4633.4258, 8.8926, 9489256, 18211.9576, 0, 5001, 8.8926, 18211.9576
2018-11-27 06:53:57:648, 0, 4677.9580, 8.9064, 9580458, 18240.4000, 0, 5000, 8.9064, 18240.4000
2018-11-27 06:54:02:648, 0, 4722.3691, 8.8822, 9671412, 18190.8000, 0, 5000, 8.8822, 18190.8000
2018-11-27 06:54:07:649, 0, 4766.8560, 8.8956, 9762521, 18218.1564, 0, 5001, 8.8956, 18218.1564
2018-11-27 06:54:12:649, 0, 4811.2065, 8.8701, 9853351, 18166.0000, 0, 5000, 8.8701, 18166.0000
2018-11-27 06:54:17:650, 0, 4855.5269, 8.8623, 9944119, 18149.9700, 0, 5001, 8.8623, 18149.9700
2018-11-27 06:54:22:651, 0, 4899.7109, 8.8350, 10034608, 18094.1812, 0, 5001, 8.8350, 18094.1812
2018-11-27 06:54:27:652, 0, 4944.3643, 8.9289, 10126058, 18286.3427, 0, 5001, 8.9289, 18286.3427
2018-11-27 06:54:32:652, 0, 4988.6846, 8.8641, 10216826, 18153.6000, 0, 5000, 8.8641, 18153.6000
2018-11-27 06:54:37:652, 0, 5033.0503, 8.8731, 10307687, 18172.2000, 0, 5000, 8.8731, 18172.2000
2018-11-27 06:54:42:652, 0, 5077.5977, 8.9095, 10398920, 18246.6000, 0, 5000, 8.9095, 18246.6000
2018-11-27 06:54:47:652, 0, 5122.0088, 8.8822, 10489874, 18190.8000, 0, 5000, 8.8822, 18190.8000
2018-11-27 06:54:52:653, 0, 5166.5107, 8.8986, 10581014, 18224.3551, 0, 5001, 8.8986, 18224.3551
2018-11-27 06:54:57:654, 0, 5210.7402, 8.8441, 10671596, 18112.7774, 0, 5001, 8.8441, 18112.7774
2018-11-27 06:55:02:654, 0, 5255.2271, 8.8974, 10762705, 18221.8000, 0, 5000, 8.8974, 18221.8000
2018-11-27 06:55:07:655, 0, 5299.4717, 8.8472, 10853318, 18118.9762, 0, 5001, 8.8472, 18118.9762
2018-11-27 06:55:12:655, 0, 5343.8223, 8.8701, 10944148, 18166.0000, 0, 5000, 8.8701, 18166.0000
2018-11-27 06:55:17:655, 0, 5388.2485, 8.8853, 11035133, 18197.0000, 0, 5000, 8.8853, 18197.0000
2018-11-27 06:55:22:655, 0, 5432.6294, 8.8762, 11126025, 18178.4000, 0, 5000, 8.8762, 18178.4000
2018-11-27 06:55:27:656, 0, 5477.0859, 8.8895, 11217072, 18205.7588, 0, 5001, 8.8895, 18205.7588
2018-11-27 06:55:32:657, 0, 5521.2700, 8.8350, 11307561, 18094.1812, 0, 5001, 8.8350, 18094.1812
2018-11-27 06:55:37:658, 0, 5565.5752, 8.8593, 11398298, 18143.7712, 0, 5001, 8.8593, 18143.7712
2018-11-27 06:55:42:658, 0, 5609.8804, 8.8610, 11489035, 18147.4000, 0, 5000, 8.8610, 18147.4000
2018-11-27 06:55:47:658, 0, 5654.2915, 8.8822, 11579989, 18190.8000, 0, 5000, 8.8822, 18190.8000
2018-11-27 06:55:52:658, 0, 5698.7178, 8.8853, 11670974, 18197.0000, 0, 5000, 8.8853, 18197.0000
2018-11-27 06:55:57:659, 0, 5743.0835, 8.8714, 11761835, 18168.5663, 0, 5001, 8.8714, 18168.5663
2018-11-27 06:56:02:659, 0, 5787.5400, 8.8913, 11852882, 18209.4000, 0, 5000, 8.8913, 18209.4000
2018-11-27 06:56:07:660, 0, 5832.0269, 8.8956, 11943991, 18218.1564, 0, 5001, 8.8956, 18218.1564
2018-11-27 06:56:12:661, 0, 5876.4077, 8.8744, 12034883, 18174.7650, 0, 5001, 8.8744, 18174.7650
2018-11-27 06:56:17:661, 0, 5920.7129, 8.8610, 12125620, 18147.4000, 0, 5000, 8.8610, 18147.4000
2018-11-27 06:56:22:661, 0, 5964.9878, 8.8550, 12216295, 18135.0000, 0, 5000, 8.8550, 18135.0000
2018-11-27 06:56:27:662, 0, 6009.3687, 8.8744, 12307187, 18174.7650, 0, 5001, 8.8744, 18174.7650
2018-11-27 06:56:32:663, 0, 6053.7495, 8.8744, 12398079, 18174.7650, 0, 5001, 8.8744, 18174.7650
2018-11-27 06:56:37:663, 0, 6098.0093, 8.8520, 12488723, 18128.8000, 0, 5000, 8.8520, 18128.8000
2018-11-27 06:56:42:663, 0, 6142.2993, 8.8580, 12579429, 18141.2000, 0, 5000, 8.8580, 18141.2000
2018-11-27 06:56:47:664, 0, 6186.8315, 8.9047, 12670631, 18236.7526, 0, 5001, 8.9047, 18236.7526
2018-11-27 06:56:52:664, 0, 6231.1519, 8.8641, 12761399, 18153.6000, 0, 5000, 8.8641, 18153.6000
2018-11-27 06:56:57:664, 0, 6275.6084, 8.8913, 12852446, 18209.4000, 0, 5000, 8.8913, 18209.4000
2018-11-27 06:57:02:665, 0, 6320.1104, 8.8986, 12943586, 18224.3551, 0, 5001, 8.8986, 18224.3551
2018-11-27 06:57:07:665, 0, 6364.2036, 8.8187, 13033889, 18060.6000, 0, 5000, 8.8187, 18060.6000
2018-11-27 06:57:12:665, 0, 6408.4785, 8.8550, 13124564, 18135.0000, 0, 5000, 8.8550, 18135.0000
2018-11-27 06:57:17:666, 0, 6452.7988, 8.8623, 13215332, 18149.9700, 0, 5001, 8.8623, 18149.9700
2018-11-27 06:57:22:666, 0, 6497.3765, 8.9155, 13306627, 18259.0000, 0, 5000, 8.9155, 18259.0000
2018-11-27 06:57:27:667, 0, 6541.7271, 8.8683, 13397457, 18162.3675, 0, 5001, 8.8683, 18162.3675
2018-11-27 06:57:32:667, 0, 6586.1382, 8.8822, 13488411, 18190.8000, 0, 5000, 8.8822, 18190.8000
2018-11-27 06:57:37:668, 0, 6630.5796, 8.8865, 13579427, 18199.5601, 0, 5001, 8.8865, 18199.5601
2018-11-27 06:57:42:669, 0, 6675.0210, 8.8865, 13670443, 18199.5601, 0, 5001, 8.8865, 18199.5601
2018-11-27 06:57:47:669, 0, 6719.4775, 8.8913, 13761490, 18209.4000, 0, 5000, 8.8913, 18209.4000
2018-11-27 06:57:52:669, 0, 6763.5557, 8.8156, 13851762, 18054.4000, 0, 5000, 8.8156, 18054.4000
2018-11-27 06:57:57:669, 0, 6807.8154, 8.8520, 13942406, 18128.8000, 0, 5000, 8.8520, 18128.8000
2018-11-27 06:58:02:669, 0, 6852.2720, 8.8913, 14033453, 18209.4000, 0, 5000, 8.8913, 18209.4000
2018-11-27 06:58:07:669, 0, 6896.6982, 8.8853, 14124438, 18197.0000, 0, 5000, 8.8853, 18197.0000
2018-11-27 06:58:12:669, 0, 6941.0488, 8.8701, 14215268, 18166.0000, 0, 5000, 8.8701, 18166.0000
2018-11-27 06:58:17:669, 0, 6985.5659, 8.9034, 14306439, 18234.2000, 0, 5000, 8.9034, 18234.2000
2018-11-27 06:58:22:669, 0, 7030.0830, 8.9034, 14397610, 18234.2000, 0, 5000, 8.9034, 18234.2000
2018-11-27 06:58:27:670, 0, 7074.5698, 8.8956, 14488719, 18218.1564, 0, 5001, 8.8956, 18218.1564
2018-11-27 06:58:32:671, 0, 7119.0869, 8.9016, 14579890, 18230.5539, 0, 5001, 8.9016, 18230.5539
2018-11-27 06:58:37:671, 0, 7163.5435, 8.8913, 14670937, 18209.4000, 0, 5000, 8.8913, 18209.4000
2018-11-27 06:58:42:671, 0, 7208.0454, 8.9004, 14762077, 18228.0000, 0, 5000, 8.9004, 18228.0000
2018-11-27 06:58:47:671, 0, 7252.4868, 8.8883, 14853093, 18203.2000, 0, 5000, 8.8883, 18203.2000
2018-11-27 06:58:52:671, 0, 7296.9585, 8.8943, 14944171, 18215.6000, 0, 5000, 8.8943, 18215.6000
2018-11-27 06:58:57:672, 0, 7341.5059, 8.9077, 15035404, 18242.9514, 0, 5001, 8.9077, 18242.9514
2018-11-27 06:59:02:673, 0, 7385.9624, 8.8895, 15126451, 18205.7588, 0, 5001, 8.8895, 18205.7588
2018-11-27 06:59:07:673, 0, 7430.5098, 8.9095, 15217684, 18246.6000, 0, 5000, 8.9095, 18246.6000
2018-11-27 06:59:12:674, 0, 7474.7998, 8.8562, 15308390, 18137.5725, 0, 5001, 8.8562, 18137.5725
2018-11-27 06:59:17:674, 0, 7519.0142, 8.8429, 15398941, 18110.2000, 0, 5000, 8.8429, 18110.2000
2018-11-27 06:59:22:675, 0, 7563.4102, 8.8774, 15489864, 18180.9638, 0, 5001, 8.8774, 18180.9638
2018-11-27 06:59:27:676, 0, 7607.8667, 8.8895, 15580911, 18205.7588, 0, 5001, 8.8895, 18205.7588
2018-11-27 06:59:32:676, 0, 7652.3081, 8.8883, 15671927, 18203.2000, 0, 5000, 8.8883, 18203.2000
2018-11-27 06:59:37:677, 0, 7696.7344, 8.8835, 15762912, 18193.3613, 0, 5001, 8.8835, 18193.3613
2018-11-27 06:59:42:678, 0, 7741.2061, 8.8926, 15853990, 18211.9576, 0, 5001, 8.8926, 18211.9576
2018-11-27 06:59:47:679, 0, 7785.7080, 8.8986, 15945130, 18224.3551, 0, 5001, 8.8986, 18224.3551
2018-11-27 06:59:52:679, 0, 7830.2856, 8.9155, 16036425, 18259.0000, 0, 5000, 8.9155, 18259.0000
2018-11-27 06:59:57:680, 0, 7874.6968, 8.8805, 16127379, 18187.1626, 0, 5001, 8.8805, 18187.1626
2018-11-27 07:00:02:681, 0, 7919.2290, 8.9047, 16218581, 18236.7526, 0, 5001, 8.9047, 18236.7526
2018-11-27 07:00:07:681, 0, 7966.5464, 9.4635, 16315487, 19381.2000, 0, 5000, 9.4635, 19381.2000
2018-11-27 07:00:12:681, 0, 8015.0293, 9.6966, 16414780, 19858.6000, 0, 5000, 9.6966, 19858.6000
2018-11-27 07:00:17:682, 0, 8063.5273, 9.6977, 16514104, 19860.8278, 0, 5001, 9.6977, 19860.8278
2018-11-27 07:00:22:682, 0, 8111.9194, 9.6784, 16613211, 19821.4000, 0, 5000, 9.6784, 19821.4000
2018-11-27 07:00:27:682, 0, 8160.0239, 9.6209, 16711729, 19703.6000, 0, 5000, 9.6209, 19703.6000
2018-11-27 07:00:32:683, 0, 8208.7642, 9.7461, 16811549, 19960.0080, 0, 5001, 9.7461, 19960.0080
2018-11-27 07:00:37:683, 0, 8260.8799, 10.4231, 16918282, 21346.6000, 0, 5000, 10.4231, 21346.6000
2018-11-27 07:00:42:684, 0, 8313.1772, 10.4574, 17025387, 21416.7167, 0, 5001, 10.4574, 21416.7167
2018-11-27 07:00:47:684, 0, 8365.3384, 10.4322, 17132213, 21365.2000, 0, 5000, 10.4322, 21365.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
