time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 06:48:18:112, 0, 1675.9531, 9.1668, 3432352, 18773.6000, 0, 5000, 9.1668, 18773.6000
2018-11-27 06:48:23:112, 0, 1721.6357, 9.1365, 3525910, 18711.6000, 0, 5000, 9.1365, 18711.6000
2018-11-27 06:48:28:112, 0, 1767.0308, 9.0790, 3618879, 18593.8000, 0, 5000, 9.0790, 18593.8000
2018-11-27 06:48:33:112, 0, 1812.3652, 9.0669, 3711724, 18569.0000, 0, 5000, 9.0669, 18569.0000
2018-11-27 06:48:38:112, 0, 1857.7148, 9.0699, 3804600, 18575.2000, 0, 5000, 9.0699, 18575.2000
2018-11-27 06:48:43:113, 0, 1903.2007, 9.0953, 3897755, 18627.2745, 0, 5001, 9.0953, 18627.2745
2018-11-27 06:48:48:113, 0, 1948.1265, 8.9852, 3989763, 18401.6000, 0, 5000, 8.9852, 18401.6000
2018-11-27 06:48:53:114, 0, 1993.4761, 9.0681, 4082639, 18571.4857, 0, 5001, 9.0681, 18571.4857
2018-11-27 06:48:58:115, 0, 2039.0376, 9.1105, 4175949, 18658.2683, 0, 5001, 9.1105, 18658.2683
2018-11-27 06:49:03:116, 0, 2084.6294, 9.1165, 4269321, 18670.6659, 0, 5001, 9.1165, 18670.6659
2018-11-27 06:49:08:116, 0, 2130.3877, 9.1517, 4363034, 18742.6000, 0, 5000, 9.1517, 18742.6000
2018-11-27 06:49:13:116, 0, 2175.8130, 9.0851, 4456065, 18606.2000, 0, 5000, 9.0851, 18606.2000
2018-11-27 06:49:18:116, 0, 2221.3896, 9.1153, 4549406, 18668.2000, 0, 5000, 9.1153, 18668.2000
2018-11-27 06:49:23:116, 0, 2267.0269, 9.1274, 4642871, 18693.0000, 0, 5000, 9.1274, 18693.0000
2018-11-27 06:49:28:116, 0, 2312.7095, 9.1365, 4736429, 18711.6000, 0, 5000, 9.1365, 18711.6000
2018-11-27 06:49:33:116, 0, 2357.9985, 9.0578, 4829181, 18550.4000, 0, 5000, 9.0578, 18550.4000
2018-11-27 06:49:38:117, 0, 2403.0757, 9.0136, 4921499, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 06:49:43:118, 0, 2448.6826, 9.1196, 5014902, 18676.8646, 0, 5001, 9.1196, 18676.8646
2018-11-27 06:49:48:119, 0, 2494.1685, 9.0953, 5108057, 18627.2745, 0, 5001, 9.0953, 18627.2745
2018-11-27 06:49:53:120, 0, 2539.5635, 9.0772, 5201026, 18590.0820, 0, 5001, 9.0772, 18590.0820
2018-11-27 06:49:58:120, 0, 2584.8979, 9.0669, 5293871, 18569.0000, 0, 5000, 9.0669, 18569.0000
2018-11-27 06:50:03:120, 0, 2630.5352, 9.1274, 5387336, 18693.0000, 0, 5000, 9.1274, 18693.0000
2018-11-27 06:50:08:120, 0, 2675.9302, 9.0790, 5480305, 18593.8000, 0, 5000, 9.0790, 18593.8000
2018-11-27 06:50:13:121, 0, 2721.3252, 9.0772, 5573274, 18590.0820, 0, 5001, 9.0772, 18590.0820
2018-11-27 06:50:18:121, 0, 2766.8716, 9.1093, 5666553, 18655.8000, 0, 5000, 9.1093, 18655.8000
2018-11-27 06:50:23:121, 0, 2812.4180, 9.1093, 5759832, 18655.8000, 0, 5000, 9.1093, 18655.8000
2018-11-27 06:50:28:122, 0, 2856.7231, 8.8593, 5850569, 18143.7712, 0, 5001, 8.8593, 18143.7712
2018-11-27 06:50:33:123, 0, 2902.4966, 9.1529, 5944313, 18745.0510, 0, 5001, 9.1529, 18745.0510
2018-11-27 06:50:38:123, 0, 2948.2549, 9.1517, 6038026, 18742.6000, 0, 5000, 9.1517, 18742.6000
2018-11-27 06:50:43:123, 0, 2993.7256, 9.0941, 6131150, 18624.8000, 0, 5000, 9.0941, 18624.8000
2018-11-27 06:50:48:124, 0, 3039.0601, 9.0651, 6223995, 18565.2869, 0, 5001, 9.0651, 18565.2869
2018-11-27 06:50:53:125, 0, 3084.6367, 9.1135, 6317336, 18664.4671, 0, 5001, 9.1135, 18664.4671
2018-11-27 06:50:58:126, 0, 3130.3345, 9.1377, 6410925, 18714.0572, 0, 5001, 9.1377, 18714.0572
2018-11-27 06:51:03:126, 0, 3175.9868, 9.1305, 6504421, 18699.2000, 0, 5000, 9.1305, 18699.2000
2018-11-27 06:51:08:126, 0, 3221.6240, 9.1274, 6597886, 18693.0000, 0, 5000, 9.1274, 18693.0000
2018-11-27 06:51:13:126, 0, 3266.3228, 8.9397, 6689429, 18308.6000, 0, 5000, 8.9397, 18308.6000
2018-11-27 06:51:18:126, 0, 3311.7026, 9.0760, 6782367, 18587.6000, 0, 5000, 9.0760, 18587.6000
2018-11-27 06:51:23:126, 0, 3357.1431, 9.0881, 6875429, 18612.4000, 0, 5000, 9.0881, 18612.4000
2018-11-27 06:51:28:127, 0, 3402.7197, 9.1135, 6968770, 18664.4671, 0, 5001, 9.1135, 18664.4671
2018-11-27 06:51:33:127, 0, 3448.2813, 9.1123, 7062080, 18662.0000, 0, 5000, 9.1123, 18662.0000
2018-11-27 06:51:38:128, 0, 3493.8730, 9.1165, 7155452, 18670.6659, 0, 5001, 9.1165, 18670.6659
2018-11-27 06:51:43:129, 0, 3539.4497, 9.1135, 7248793, 18664.4671, 0, 5001, 9.1135, 18664.4671
2018-11-27 06:51:48:129, 0, 3584.7993, 9.0699, 7341669, 18575.2000, 0, 5000, 9.0699, 18575.2000
2018-11-27 06:51:53:130, 0, 3629.2710, 8.8926, 7432747, 18211.9576, 0, 5001, 8.8926, 18211.9576
2018-11-27 06:51:58:130, 0, 3673.6064, 8.8671, 7523546, 18159.8000, 0, 5000, 8.8671, 18159.8000
2018-11-27 06:52:03:131, 0, 3717.7905, 8.8350, 7614035, 18094.1812, 0, 5001, 8.8350, 18094.1812
2018-11-27 06:52:08:132, 0, 3762.2925, 8.8986, 7705175, 18224.3551, 0, 5001, 8.8986, 18224.3551
2018-11-27 06:52:13:133, 0, 3806.7944, 8.8986, 7796315, 18224.3551, 0, 5001, 8.8986, 18224.3551
2018-11-27 06:52:18:133, 0, 3851.0542, 8.8520, 7886959, 18128.8000, 0, 5000, 8.8520, 18128.8000
2018-11-27 06:52:23:133, 0, 3895.6167, 8.9125, 7978223, 18252.8000, 0, 5000, 8.9125, 18252.8000
2018-11-27 06:52:28:133, 0, 3940.0732, 8.8913, 8069270, 18209.4000, 0, 5000, 8.8913, 18209.4000
2018-11-27 06:52:33:134, 0, 3984.4087, 8.8653, 8160069, 18156.1688, 0, 5001, 8.8653, 18156.1688
2018-11-27 06:52:38:134, 0, 4028.5625, 8.8308, 8250496, 18085.4000, 0, 5000, 8.8308, 18085.4000
2018-11-27 06:52:43:134, 0, 4072.9131, 8.8701, 8341326, 18166.0000, 0, 5000, 8.8701, 18166.0000
2018-11-27 06:52:48:135, 0, 4117.2939, 8.8744, 8432218, 18174.7650, 0, 5001, 8.8744, 18174.7650
2018-11-27 06:52:53:136, 0, 4161.7959, 8.8986, 8523358, 18224.3551, 0, 5001, 8.8986, 18224.3551
2018-11-27 06:52:58:136, 0, 4206.1011, 8.8610, 8614095, 18147.4000, 0, 5000, 8.8610, 18147.4000
2018-11-27 06:53:03:136, 0, 4250.7241, 8.9246, 8705483, 18277.6000, 0, 5000, 8.9246, 18277.6000
2018-11-27 06:53:08:136, 0, 4295.3018, 8.9155, 8796778, 18259.0000, 0, 5000, 8.9155, 18259.0000
2018-11-27 06:53:13:136, 0, 4339.5010, 8.8398, 8887298, 18104.0000, 0, 5000, 8.8398, 18104.0000
2018-11-27 06:53:18:136, 0, 4383.7002, 8.8398, 8977818, 18104.0000, 0, 5000, 8.8398, 18104.0000
2018-11-27 06:53:23:137, 0, 4427.9297, 8.8441, 9068400, 18112.7774, 0, 5001, 8.8441, 18112.7774
2018-11-27 06:53:28:137, 0, 4472.3408, 8.8822, 9159354, 18190.8000, 0, 5000, 8.8822, 18190.8000
2018-11-27 06:53:33:137, 0, 4516.6763, 8.8671, 9250153, 18159.8000, 0, 5000, 8.8671, 18159.8000
2018-11-27 06:53:38:137, 0, 4560.9663, 8.8580, 9340859, 18141.2000, 0, 5000, 8.8580, 18141.2000
2018-11-27 06:53:43:138, 0, 4605.2866, 8.8623, 9431627, 18149.9700, 0, 5001, 8.8623, 18149.9700
2018-11-27 06:53:48:139, 0, 4649.6675, 8.8744, 9522519, 18174.7650, 0, 5001, 8.8744, 18174.7650
2018-11-27 06:53:53:139, 0, 4694.1089, 8.8883, 9613535, 18203.2000, 0, 5000, 8.8883, 18203.2000
2018-11-27 06:53:58:140, 0, 4738.7168, 8.9198, 9704892, 18267.7465, 0, 5001, 8.9198, 18267.7465
2018-11-27 06:54:03:141, 0, 4783.1733, 8.8895, 9795939, 18205.7588, 0, 5001, 8.8895, 18205.7588
2018-11-27 06:54:08:142, 0, 4827.6602, 8.8956, 9887048, 18218.1564, 0, 5001, 8.8956, 18218.1564
2018-11-27 06:54:13:143, 0, 4871.9351, 8.8532, 9977723, 18131.3737, 0, 5001, 8.8532, 18131.3737
2018-11-27 06:54:18:143, 0, 4916.1343, 8.8398, 10068243, 18104.0000, 0, 5000, 8.8398, 18104.0000
2018-11-27 06:54:23:144, 0, 4960.5303, 8.8774, 10159166, 18180.9638, 0, 5001, 8.8774, 18180.9638
2018-11-27 06:54:28:144, 0, 5005.0928, 8.9125, 10250430, 18252.8000, 0, 5000, 8.9125, 18252.8000
2018-11-27 06:54:33:153, 0, 5049.4888, 8.8632, 10341353, 18151.9265, 0, 5009, 8.8632, 18151.9265
2018-11-27 06:54:38:153, 0, 5094.0361, 8.9095, 10432586, 18246.6000, 0, 5000, 8.9095, 18246.6000
2018-11-27 06:54:43:153, 0, 5138.5684, 8.9064, 10523788, 18240.4000, 0, 5000, 8.9064, 18240.4000
2018-11-27 06:54:48:153, 0, 5183.0552, 8.8974, 10614897, 18221.8000, 0, 5000, 8.8974, 18221.8000
2018-11-27 06:54:53:153, 0, 5227.4058, 8.8701, 10705727, 18166.0000, 0, 5000, 8.8701, 18166.0000
2018-11-27 06:54:58:153, 0, 5271.6807, 8.8550, 10796402, 18135.0000, 0, 5000, 8.8550, 18135.0000
2018-11-27 06:55:03:153, 0, 5316.1372, 8.8913, 10887449, 18209.4000, 0, 5000, 8.8913, 18209.4000
2018-11-27 06:55:08:153, 0, 5360.4272, 8.8580, 10978155, 18141.2000, 0, 5000, 8.8580, 18141.2000
2018-11-27 06:55:13:153, 0, 5404.7930, 8.8731, 11069016, 18172.2000, 0, 5000, 8.8731, 18172.2000
2018-11-27 06:55:18:153, 0, 5449.2344, 8.8883, 11160032, 18203.2000, 0, 5000, 8.8883, 18203.2000
2018-11-27 06:55:23:153, 0, 5493.6606, 8.8853, 11251017, 18197.0000, 0, 5000, 8.8853, 18197.0000
2018-11-27 06:55:28:154, 0, 5537.9810, 8.8623, 11341785, 18149.9700, 0, 5001, 8.8623, 18149.9700
2018-11-27 06:55:33:154, 0, 5582.3921, 8.8822, 11432739, 18190.8000, 0, 5000, 8.8822, 18190.8000
2018-11-27 06:55:38:154, 0, 5626.6973, 8.8610, 11523476, 18147.4000, 0, 5000, 8.8610, 18147.4000
2018-11-27 06:55:43:155, 0, 5670.9419, 8.8472, 11614089, 18118.9762, 0, 5001, 8.8472, 18118.9762
2018-11-27 06:55:48:155, 0, 5715.3379, 8.8792, 11705012, 18184.6000, 0, 5000, 8.8792, 18184.6000
2018-11-27 06:55:53:155, 0, 5759.8701, 8.9064, 11796214, 18240.4000, 0, 5000, 8.9064, 18240.4000
2018-11-27 06:55:58:155, 0, 5804.2207, 8.8701, 11887044, 18166.0000, 0, 5000, 8.8701, 18166.0000
2018-11-27 06:56:03:156, 0, 5848.6924, 8.8926, 11978122, 18211.9576, 0, 5001, 8.8926, 18211.9576
2018-11-27 06:56:08:156, 0, 5893.1641, 8.8943, 12069200, 18215.6000, 0, 5000, 8.8943, 18215.6000
2018-11-27 06:56:13:157, 0, 5937.5298, 8.8714, 12160061, 18168.5663, 0, 5001, 8.8714, 18168.5663
2018-11-27 06:56:18:157, 0, 5981.7441, 8.8429, 12250612, 18110.2000, 0, 5000, 8.8429, 18110.2000
2018-11-27 06:56:23:157, 0, 6026.0039, 8.8520, 12341256, 18128.8000, 0, 5000, 8.8520, 18128.8000
2018-11-27 06:56:28:158, 0, 6070.4302, 8.8835, 12432241, 18193.3613, 0, 5001, 8.8835, 18193.3613
2018-11-27 06:56:33:158, 0, 6114.9170, 8.8974, 12523350, 18221.8000, 0, 5000, 8.8974, 18221.8000
2018-11-27 06:56:38:158, 0, 6159.0557, 8.8277, 12613746, 18079.2000, 0, 5000, 8.8277, 18079.2000
2018-11-27 06:56:43:159, 0, 6203.4365, 8.8744, 12704638, 18174.7650, 0, 5001, 8.8744, 18174.7650
2018-11-27 06:56:48:160, 0, 6247.9688, 8.9047, 12795840, 18236.7526, 0, 5001, 8.9047, 18236.7526
2018-11-27 06:56:53:160, 0, 6292.3042, 8.8671, 12886639, 18159.8000, 0, 5000, 8.8671, 18159.8000
2018-11-27 06:56:58:160, 0, 6336.7305, 8.8853, 12977624, 18197.0000, 0, 5000, 8.8853, 18197.0000
2018-11-27 06:57:03:161, 0, 6381.0811, 8.8683, 13068454, 18162.3675, 0, 5001, 8.8683, 18162.3675
2018-11-27 06:57:08:161, 0, 6425.3862, 8.8610, 13159191, 18147.4000, 0, 5000, 8.8610, 18147.4000
2018-11-27 06:57:13:162, 0, 6469.5854, 8.8381, 13249711, 18100.3799, 0, 5001, 8.8381, 18100.3799
2018-11-27 06:57:18:163, 0, 6513.9512, 8.8714, 13340572, 18168.5663, 0, 5001, 8.8714, 18168.5663
2018-11-27 06:57:23:163, 0, 6558.5439, 8.9186, 13431898, 18265.2000, 0, 5000, 8.9186, 18265.2000
2018-11-27 06:57:28:164, 0, 6602.9248, 8.8744, 13522790, 18174.7650, 0, 5001, 8.8744, 18174.7650
2018-11-27 06:57:33:165, 0, 6647.3208, 8.8774, 13613713, 18180.9638, 0, 5001, 8.8774, 18180.9638
2018-11-27 06:57:38:165, 0, 6691.8228, 8.9004, 13704853, 18228.0000, 0, 5000, 8.9004, 18228.0000
2018-11-27 06:57:43:166, 0, 6736.4004, 8.9137, 13796148, 18255.3489, 0, 5001, 8.9137, 18255.3489
2018-11-27 06:57:48:167, 0, 6780.7813, 8.8744, 13887040, 18174.7650, 0, 5001, 8.8744, 18174.7650
2018-11-27 06:57:53:168, 0, 6824.9805, 8.8381, 13977560, 18100.3799, 0, 5001, 8.8381, 18100.3799
2018-11-27 06:57:58:168, 0, 6869.1948, 8.8429, 14068111, 18110.2000, 0, 5000, 8.8429, 18110.2000
2018-11-27 06:58:03:169, 0, 6913.7271, 8.9047, 14159313, 18236.7526, 0, 5001, 8.9047, 18236.7526
2018-11-27 06:58:08:169, 0, 6958.1533, 8.8853, 14250298, 18197.0000, 0, 5000, 8.8853, 18197.0000
2018-11-27 06:58:13:170, 0, 7002.5342, 8.8744, 14341190, 18174.7650, 0, 5001, 8.8744, 18174.7650
2018-11-27 06:58:18:170, 0, 7046.9907, 8.8913, 14432237, 18209.4000, 0, 5000, 8.8913, 18209.4000
2018-11-27 06:58:23:170, 0, 7091.6138, 8.9246, 14523625, 18277.6000, 0, 5000, 8.9246, 18277.6000
2018-11-27 06:58:28:170, 0, 7136.1763, 8.9125, 14614889, 18252.8000, 0, 5000, 8.9125, 18252.8000
2018-11-27 06:58:33:170, 0, 7180.6177, 8.8883, 14705905, 18203.2000, 0, 5000, 8.8883, 18203.2000
2018-11-27 06:58:38:170, 0, 7225.3013, 8.9367, 14797417, 18302.4000, 0, 5000, 8.9367, 18302.4000
2018-11-27 06:58:43:171, 0, 7269.7881, 8.8956, 14888526, 18218.1564, 0, 5001, 8.8956, 18218.1564
2018-11-27 06:58:48:171, 0, 7314.2144, 8.8853, 14979511, 18197.0000, 0, 5000, 8.8853, 18197.0000
2018-11-27 06:58:53:172, 0, 7358.7466, 8.9047, 15070713, 18236.7526, 0, 5001, 8.9047, 18236.7526
2018-11-27 06:58:58:173, 0, 7403.2485, 8.8986, 15161853, 18224.3551, 0, 5001, 8.8986, 18224.3551
2018-11-27 06:59:03:174, 0, 7447.7959, 8.9077, 15253086, 18242.9514, 0, 5001, 8.9077, 18242.9514
2018-11-27 06:59:08:175, 0, 7492.2827, 8.8956, 15344195, 18218.1564, 0, 5001, 8.8956, 18218.1564
2018-11-27 06:59:13:176, 0, 7536.5425, 8.8502, 15434839, 18125.1750, 0, 5001, 8.8502, 18125.1750
2018-11-27 06:59:18:176, 0, 7580.6812, 8.8277, 15525235, 18079.2000, 0, 5000, 8.8277, 18079.2000
2018-11-27 06:59:23:177, 0, 7625.0923, 8.8805, 15616189, 18187.1626, 0, 5001, 8.8805, 18187.1626
2018-11-27 06:59:28:178, 0, 7669.5186, 8.8835, 15707174, 18193.3613, 0, 5001, 8.8835, 18193.3613
2018-11-27 06:59:33:179, 0, 7713.8843, 8.8714, 15798035, 18168.5663, 0, 5001, 8.8714, 18168.5663
2018-11-27 06:59:38:179, 0, 7758.4316, 8.9095, 15889268, 18246.6000, 0, 5000, 8.9095, 18246.6000
2018-11-27 06:59:43:179, 0, 7802.7368, 8.8610, 15980005, 18147.4000, 0, 5000, 8.8610, 18147.4000
2018-11-27 06:59:48:179, 0, 7847.2539, 8.9034, 16071176, 18234.2000, 0, 5000, 8.9034, 18234.2000
2018-11-27 06:59:53:179, 0, 7891.7559, 8.9004, 16162316, 18228.0000, 0, 5000, 8.9004, 18228.0000
2018-11-27 06:59:58:179, 0, 7936.2275, 8.8943, 16253394, 18215.6000, 0, 5000, 8.8943, 18215.6000
2018-11-27 07:00:03:179, 0, 7980.6992, 8.8943, 16344472, 18215.6000, 0, 5000, 8.8943, 18215.6000
2018-11-27 07:00:08:180, 0, 8028.4404, 9.5463, 16442246, 19550.8898, 0, 5001, 9.5463, 19550.8898
2018-11-27 07:00:13:180, 0, 8076.9688, 9.7057, 16541632, 19877.2000, 0, 5000, 9.7057, 19877.2000
2018-11-27 07:00:18:180, 0, 8125.4214, 9.6905, 16640863, 19846.2000, 0, 5000, 9.6905, 19846.2000
2018-11-27 07:00:23:180, 0, 8173.5410, 9.6239, 16739412, 19709.8000, 0, 5000, 9.6239, 19709.8000
2018-11-27 07:00:28:180, 0, 8222.1147, 9.7147, 16838891, 19895.8000, 0, 5000, 9.7147, 19895.8000
2018-11-27 07:00:33:180, 0, 8271.1880, 9.8146, 16939393, 20100.4000, 0, 5000, 9.8146, 20100.4000
2018-11-27 07:00:38:181, 0, 8323.3188, 10.4241, 17046157, 21348.5303, 0, 5001, 10.4241, 21348.5303
2018-11-27 07:00:43:181, 0, 8375.5405, 10.4443, 17153107, 21390.0000, 0, 5000, 10.4443, 21390.0000
2018-11-27 07:00:48:181, 0, 8427.6563, 10.4231, 17259840, 21346.6000, 0, 5000, 10.4231, 21346.6000
2018-11-27 07:00:53:181, 0, 8481.5278, 10.7743, 17370169, 22065.8000, 0, 5000, 10.7743, 22065.8000
2018-11-27 07:00:58:181, 0, 8561.9946, 16.0934, 17534965, 32959.2000, 0, 5000, 16.0934, 32959.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
