time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 06:47:18:090, 0, 1135.2090, 8.9276, 2324908, 18283.8000, 0, 5000, 8.9276, 18283.8000
2018-11-27 06:47:23:090, 0, 1181.1035, 9.1789, 2418900, 18798.4000, 0, 5000, 9.1789, 18798.4000
2018-11-27 06:47:28:090, 0, 1227.1343, 9.2062, 2513171, 18854.2000, 0, 5000, 9.2062, 18854.2000
2018-11-27 06:47:33:090, 0, 1272.7563, 9.1244, 2606605, 18686.8000, 0, 5000, 9.1244, 18686.8000
2018-11-27 06:47:38:091, 0, 1318.4692, 9.1407, 2700225, 18720.2559, 0, 5001, 9.1407, 18720.2559
2018-11-27 06:47:43:092, 0, 1364.2729, 9.1589, 2794031, 18757.4485, 0, 5001, 9.1589, 18757.4485
2018-11-27 06:47:48:092, 0, 1410.0615, 9.1577, 2887806, 18755.0000, 0, 5000, 9.1577, 18755.0000
2018-11-27 06:47:53:093, 0, 1455.9561, 9.1771, 2981798, 18794.6411, 0, 5001, 9.1771, 18794.6411
2018-11-27 06:47:58:093, 0, 1501.8960, 9.1880, 3075883, 18817.0000, 0, 5000, 9.1880, 18817.0000
2018-11-27 06:48:03:094, 0, 1546.6250, 8.9440, 3167488, 18317.3365, 0, 5001, 8.9440, 18317.3365
2018-11-27 06:48:08:094, 0, 1592.0503, 9.0851, 3260519, 18606.2000, 0, 5000, 9.0851, 18606.2000
2018-11-27 06:48:13:094, 0, 1637.7026, 9.1305, 3354015, 18699.2000, 0, 5000, 9.1305, 18699.2000
2018-11-27 06:48:18:094, 0, 1683.3701, 9.1335, 3447542, 18705.4000, 0, 5000, 9.1335, 18705.4000
2018-11-27 06:48:23:094, 0, 1729.3403, 9.1940, 3541689, 18829.4000, 0, 5000, 9.1940, 18829.4000
2018-11-27 06:48:28:094, 0, 1775.2197, 9.1759, 3635650, 18792.2000, 0, 5000, 9.1759, 18792.2000
2018-11-27 06:48:33:094, 0, 1821.1143, 9.1789, 3729642, 18798.4000, 0, 5000, 9.1789, 18798.4000
2018-11-27 06:48:38:095, 0, 1867.0239, 9.1801, 3823665, 18800.8398, 0, 5001, 9.1801, 18800.8398
2018-11-27 06:48:43:096, 0, 1912.4946, 9.0923, 3916789, 18621.0758, 0, 5001, 9.0923, 18621.0758
2018-11-27 06:48:48:096, 0, 1957.3447, 8.9700, 4008642, 18370.6000, 0, 5000, 8.9700, 18370.6000
2018-11-27 06:48:53:096, 0, 2002.4824, 9.0275, 4101084, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 06:48:58:096, 0, 2048.1802, 9.1396, 4194673, 18717.8000, 0, 5000, 9.1396, 18717.8000
2018-11-27 06:49:03:096, 0, 2093.9082, 9.1456, 4288324, 18730.2000, 0, 5000, 9.1456, 18730.2000
2018-11-27 06:49:08:096, 0, 2139.7876, 9.1759, 4382285, 18792.2000, 0, 5000, 9.1759, 18792.2000
2018-11-27 06:49:13:096, 0, 2185.5459, 9.1517, 4475998, 18742.6000, 0, 5000, 9.1517, 18742.6000
2018-11-27 06:49:18:096, 0, 2231.2739, 9.1456, 4569649, 18730.2000, 0, 5000, 9.1456, 18730.2000
2018-11-27 06:49:23:096, 0, 2277.1685, 9.1789, 4663641, 18798.4000, 0, 5000, 9.1789, 18798.4000
2018-11-27 06:49:28:096, 0, 2322.8208, 9.1305, 4757137, 18699.2000, 0, 5000, 9.1305, 18699.2000
2018-11-27 06:49:33:097, 0, 2368.2612, 9.0863, 4850199, 18608.6783, 0, 5001, 9.0863, 18608.6783
2018-11-27 06:49:38:098, 0, 2413.0811, 8.9622, 4941990, 18354.5291, 0, 5001, 8.9622, 18354.5291
2018-11-27 06:49:43:099, 0, 2459.0059, 9.1831, 5036044, 18807.0386, 0, 5001, 9.1831, 18807.0386
2018-11-27 06:49:48:100, 0, 2504.8550, 9.1680, 5129943, 18776.0448, 0, 5001, 9.1680, 18776.0448
2018-11-27 06:49:53:100, 0, 2550.4014, 9.1093, 5223222, 18655.8000, 0, 5000, 9.1093, 18655.8000
2018-11-27 06:49:58:100, 0, 2596.0386, 9.1274, 5316687, 18693.0000, 0, 5000, 9.1274, 18693.0000
2018-11-27 06:50:03:101, 0, 2641.7666, 9.1438, 5410338, 18726.4547, 0, 5001, 9.1438, 18726.4547
2018-11-27 06:50:08:102, 0, 2687.6460, 9.1740, 5504299, 18788.4423, 0, 5001, 9.1740, 18788.4423
2018-11-27 06:50:13:102, 0, 2733.5708, 9.1850, 5598353, 18810.8000, 0, 5000, 9.1850, 18810.8000
2018-11-27 06:50:18:102, 0, 2779.3291, 9.1517, 5692066, 18742.6000, 0, 5000, 9.1517, 18742.6000
2018-11-27 06:50:23:102, 0, 2825.3750, 9.2092, 5786368, 18860.4000, 0, 5000, 9.2092, 18860.4000
2018-11-27 06:50:28:103, 0, 2869.7559, 8.8744, 5877260, 18174.7650, 0, 5001, 8.8744, 18174.7650
2018-11-27 06:50:33:103, 0, 2915.2266, 9.0941, 5970384, 18624.8000, 0, 5000, 9.0941, 18624.8000
2018-11-27 06:50:38:104, 0, 2960.7275, 9.0984, 6063570, 18633.4733, 0, 5001, 9.0984, 18633.4733
2018-11-27 06:50:43:105, 0, 3006.5615, 9.1650, 6157438, 18769.8460, 0, 5001, 9.1650, 18769.8460
2018-11-27 06:50:48:105, 0, 3052.5015, 9.1880, 6251523, 18817.0000, 0, 5000, 9.1880, 18817.0000
2018-11-27 06:50:53:105, 0, 3098.3809, 9.1759, 6345484, 18792.2000, 0, 5000, 9.1759, 18792.2000
2018-11-27 06:50:58:105, 0, 3144.1846, 9.1607, 6439290, 18761.2000, 0, 5000, 9.1607, 18761.2000
2018-11-27 06:51:03:105, 0, 3190.1548, 9.1940, 6533437, 18829.4000, 0, 5000, 9.1940, 18829.4000
2018-11-27 06:51:08:106, 0, 3236.0947, 9.1862, 6627522, 18813.2374, 0, 5001, 9.1862, 18813.2374
2018-11-27 06:51:13:106, 0, 3280.7632, 8.9337, 6719003, 18296.2000, 0, 5000, 8.9337, 18296.2000
2018-11-27 06:51:18:106, 0, 3325.9160, 9.0306, 6811476, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 06:51:23:106, 0, 3371.7197, 9.1607, 6905282, 18761.2000, 0, 5000, 9.1607, 18761.2000
2018-11-27 06:51:28:106, 0, 3417.5537, 9.1668, 6999150, 18773.6000, 0, 5000, 9.1668, 18773.6000
2018-11-27 06:51:33:106, 0, 3463.4937, 9.1880, 7093235, 18817.0000, 0, 5000, 9.1880, 18817.0000
2018-11-27 06:51:38:106, 0, 3509.3579, 9.1729, 7187165, 18786.0000, 0, 5000, 9.1729, 18786.0000
2018-11-27 06:51:43:107, 0, 3555.2070, 9.1680, 7281064, 18776.0448, 0, 5001, 9.1680, 18776.0448
2018-11-27 06:51:48:107, 0, 3600.7080, 9.1002, 7374250, 18637.2000, 0, 5000, 9.1002, 18637.2000
2018-11-27 06:51:53:108, 0, 3644.9829, 8.8532, 7464925, 18131.3737, 0, 5001, 8.8532, 18131.3737
2018-11-27 06:51:58:108, 0, 3689.1973, 8.8429, 7555476, 18110.2000, 0, 5000, 8.8429, 18110.2000
2018-11-27 06:52:03:112, 0, 3733.6538, 8.8842, 7646523, 18194.8441, 0, 5004, 8.8842, 18194.8441
2018-11-27 06:52:08:112, 0, 3778.0801, 8.8853, 7737508, 18197.0000, 0, 5000, 8.8853, 18197.0000
2018-11-27 06:52:13:113, 0, 3822.5518, 8.8926, 7828586, 18211.9576, 0, 5001, 8.8926, 18211.9576
2018-11-27 06:52:18:114, 0, 3866.8115, 8.8502, 7919230, 18125.1750, 0, 5001, 8.8502, 18125.1750
2018-11-27 06:52:23:114, 0, 3911.3438, 8.9064, 8010432, 18240.4000, 0, 5000, 8.9064, 18240.4000
2018-11-27 06:52:28:114, 0, 3955.4976, 8.8308, 8100859, 18085.4000, 0, 5000, 8.8308, 18085.4000
2018-11-27 06:52:33:114, 0, 3999.8179, 8.8641, 8191627, 18153.6000, 0, 5000, 8.8641, 18153.6000
2018-11-27 06:52:38:114, 0, 4044.2139, 8.8792, 8282550, 18184.6000, 0, 5000, 8.8792, 18184.6000
2018-11-27 06:52:43:114, 0, 4088.8066, 8.9186, 8373876, 18265.2000, 0, 5000, 8.9186, 18265.2000
2018-11-27 06:52:48:114, 0, 4133.2026, 8.8792, 8464799, 18184.6000, 0, 5000, 8.8792, 18184.6000
2018-11-27 06:52:53:115, 0, 4177.4019, 8.8381, 8555319, 18100.3799, 0, 5001, 8.8381, 18100.3799
2018-11-27 06:52:58:115, 0, 4221.6465, 8.8489, 8645932, 18122.6000, 0, 5000, 8.8489, 18122.6000
2018-11-27 06:53:03:115, 0, 4265.8760, 8.8459, 8736514, 18116.4000, 0, 5000, 8.8459, 18116.4000
2018-11-27 06:53:08:116, 0, 4310.1357, 8.8502, 8827158, 18125.1750, 0, 5001, 8.8502, 18125.1750
2018-11-27 06:53:13:116, 0, 4354.5317, 8.8792, 8918081, 18184.6000, 0, 5000, 8.8792, 18184.6000
2018-11-27 06:53:18:117, 0, 4398.9580, 8.8835, 9009066, 18193.3613, 0, 5001, 8.8835, 18193.3613
2018-11-27 06:53:23:118, 0, 4443.2026, 8.8472, 9099679, 18118.9762, 0, 5001, 8.8472, 18118.9762
2018-11-27 06:53:28:118, 0, 4487.5684, 8.8731, 9190540, 18172.2000, 0, 5000, 8.8731, 18172.2000
2018-11-27 06:53:33:118, 0, 4532.1006, 8.9064, 9281742, 18240.4000, 0, 5000, 8.9064, 18240.4000
2018-11-27 06:53:38:119, 0, 4576.6782, 8.9137, 9373037, 18255.3489, 0, 5001, 8.9137, 18255.3489
2018-11-27 06:53:43:119, 0, 4621.0137, 8.8671, 9463836, 18159.8000, 0, 5000, 8.8671, 18159.8000
2018-11-27 06:53:48:120, 0, 4665.3037, 8.8562, 9554542, 18137.5725, 0, 5001, 8.8562, 18137.5725
2018-11-27 06:53:53:120, 0, 4709.7905, 8.8974, 9645651, 18221.8000, 0, 5000, 8.8974, 18221.8000
2018-11-27 06:53:58:121, 0, 4754.3076, 8.9016, 9736822, 18230.5539, 0, 5001, 8.9016, 18230.5539
2018-11-27 06:54:03:121, 0, 4798.7339, 8.8853, 9827807, 18197.0000, 0, 5000, 8.8853, 18197.0000
2018-11-27 06:54:08:122, 0, 4843.0693, 8.8653, 9918606, 18156.1688, 0, 5001, 8.8653, 18156.1688
2018-11-27 06:54:13:123, 0, 4887.4805, 8.8805, 10009560, 18187.1626, 0, 5001, 8.8805, 18187.1626
2018-11-27 06:54:18:123, 0, 4931.9521, 8.8943, 10100638, 18215.6000, 0, 5000, 8.8943, 18215.6000
2018-11-27 06:54:23:123, 0, 4976.3481, 8.8792, 10191561, 18184.6000, 0, 5000, 8.8792, 18184.6000
2018-11-27 06:54:28:123, 0, 5020.5776, 8.8459, 10282143, 18116.4000, 0, 5000, 8.8459, 18116.4000
2018-11-27 06:54:33:123, 0, 5064.9131, 8.8671, 10372942, 18159.8000, 0, 5000, 8.8671, 18159.8000
2018-11-27 06:54:38:124, 0, 5109.2183, 8.8593, 10463679, 18143.7712, 0, 5001, 8.8593, 18143.7712
2018-11-27 06:54:43:124, 0, 5153.5083, 8.8580, 10554385, 18141.2000, 0, 5000, 8.8580, 18141.2000
2018-11-27 06:54:48:124, 0, 5197.9648, 8.8913, 10645432, 18209.4000, 0, 5000, 8.8913, 18209.4000
2018-11-27 06:54:53:124, 0, 5242.5273, 8.9125, 10736696, 18252.8000, 0, 5000, 8.9125, 18252.8000
2018-11-27 06:54:58:124, 0, 5286.9839, 8.8913, 10827743, 18209.4000, 0, 5000, 8.8913, 18209.4000
2018-11-27 06:55:03:125, 0, 5331.3345, 8.8683, 10918573, 18162.3675, 0, 5001, 8.8683, 18162.3675
2018-11-27 06:55:08:125, 0, 5375.8516, 8.9034, 11009744, 18234.2000, 0, 5000, 8.9034, 18234.2000
2018-11-27 06:55:13:126, 0, 5420.4746, 8.9228, 11101132, 18273.9452, 0, 5001, 8.9228, 18273.9452
2018-11-27 06:55:18:126, 0, 5464.8706, 8.8792, 11192055, 18184.6000, 0, 5000, 8.8792, 18184.6000
2018-11-27 06:55:23:126, 0, 5509.2969, 8.8853, 11283040, 18197.0000, 0, 5000, 8.8853, 18197.0000
2018-11-27 06:55:28:127, 0, 5553.6777, 8.8744, 11373932, 18174.7650, 0, 5001, 8.8744, 18174.7650
2018-11-27 06:55:33:127, 0, 5598.2856, 8.9216, 11465289, 18271.4000, 0, 5000, 8.9216, 18271.4000
2018-11-27 06:55:38:127, 0, 5642.7271, 8.8883, 11556305, 18203.2000, 0, 5000, 8.8883, 18203.2000
2018-11-27 06:55:43:127, 0, 5687.2593, 8.9064, 11647507, 18240.4000, 0, 5000, 8.9064, 18240.4000
2018-11-27 06:55:48:127, 0, 5731.5796, 8.8641, 11738275, 18153.6000, 0, 5000, 8.8641, 18153.6000
2018-11-27 06:55:53:128, 0, 5775.8999, 8.8623, 11829043, 18149.9700, 0, 5001, 8.8623, 18149.9700
2018-11-27 06:55:58:128, 0, 5820.1445, 8.8489, 11919656, 18122.6000, 0, 5000, 8.8489, 18122.6000
2018-11-27 06:56:03:128, 0, 5864.6011, 8.8913, 12010703, 18209.4000, 0, 5000, 8.8913, 18209.4000
2018-11-27 06:56:08:129, 0, 5909.1636, 8.9107, 12101967, 18249.1502, 0, 5001, 8.9107, 18249.1502
2018-11-27 06:56:13:130, 0, 5953.6958, 8.9047, 12193169, 18236.7526, 0, 5001, 8.9047, 18236.7526
2018-11-27 06:56:18:131, 0, 5998.2280, 8.9047, 12284371, 18236.7526, 0, 5001, 8.9047, 18236.7526
2018-11-27 06:56:23:131, 0, 6042.6997, 8.8943, 12375449, 18215.6000, 0, 5000, 8.8943, 18215.6000
2018-11-27 06:56:28:132, 0, 6087.3076, 8.9198, 12466806, 18267.7465, 0, 5001, 8.9198, 18267.7465
2018-11-27 06:56:33:133, 0, 6131.6582, 8.8683, 12557636, 18162.3675, 0, 5001, 8.8683, 18162.3675
2018-11-27 06:56:38:133, 0, 6176.0391, 8.8762, 12648528, 18178.4000, 0, 5000, 8.8762, 18178.4000
2018-11-27 06:56:43:134, 0, 6220.3896, 8.8683, 12739358, 18162.3675, 0, 5001, 8.8683, 18162.3675
2018-11-27 06:56:48:134, 0, 6264.9370, 8.9095, 12830591, 18246.6000, 0, 5000, 8.9095, 18246.6000
2018-11-27 06:56:53:135, 0, 6309.3481, 8.8805, 12921545, 18187.1626, 0, 5001, 8.8805, 18187.1626
2018-11-27 06:56:58:136, 0, 6353.8501, 8.8986, 13012685, 18224.3551, 0, 5001, 8.8986, 18224.3551
2018-11-27 06:57:03:136, 0, 6398.1704, 8.8641, 13103453, 18153.6000, 0, 5000, 8.8641, 18153.6000
2018-11-27 06:57:08:137, 0, 6442.6421, 8.8926, 13194531, 18211.9576, 0, 5001, 8.8926, 18211.9576
2018-11-27 06:57:13:137, 0, 6487.1743, 8.9064, 13285733, 18240.4000, 0, 5000, 8.9064, 18240.4000
2018-11-27 06:57:18:137, 0, 6531.4795, 8.8610, 13376470, 18147.4000, 0, 5000, 8.8610, 18147.4000
2018-11-27 06:57:23:137, 0, 6575.9512, 8.8943, 13467548, 18215.6000, 0, 5000, 8.8943, 18215.6000
2018-11-27 06:57:28:137, 0, 6620.3774, 8.8853, 13558533, 18197.0000, 0, 5000, 8.8853, 18197.0000
2018-11-27 06:57:33:138, 0, 6664.8340, 8.8895, 13649580, 18205.7588, 0, 5001, 8.8895, 18205.7588
2018-11-27 06:57:38:138, 0, 6709.2300, 8.8792, 13740503, 18184.6000, 0, 5000, 8.8792, 18184.6000
2018-11-27 06:57:43:139, 0, 6753.7773, 8.9077, 13831736, 18242.9514, 0, 5001, 8.9077, 18242.9514
2018-11-27 06:57:48:139, 0, 6798.1582, 8.8762, 13922628, 18178.4000, 0, 5000, 8.8762, 18178.4000
2018-11-27 06:57:53:139, 0, 6842.6753, 8.9034, 14013799, 18234.2000, 0, 5000, 8.9034, 18234.2000
2018-11-27 06:57:58:139, 0, 6887.2227, 8.9095, 14105032, 18246.6000, 0, 5000, 8.9095, 18246.6000
2018-11-27 06:58:03:140, 0, 6931.7700, 8.9077, 14196265, 18242.9514, 0, 5001, 8.9077, 18242.9514
2018-11-27 06:58:08:141, 0, 6976.1812, 8.8805, 14287219, 18187.1626, 0, 5001, 8.8805, 18187.1626
2018-11-27 06:58:13:141, 0, 7020.6074, 8.8853, 14378204, 18197.0000, 0, 5000, 8.8853, 18197.0000
2018-11-27 06:58:18:141, 0, 7065.0186, 8.8822, 14469158, 18190.8000, 0, 5000, 8.8822, 18190.8000
2018-11-27 06:58:23:141, 0, 7109.2178, 8.8398, 14559678, 18104.0000, 0, 5000, 8.8398, 18104.0000
2018-11-27 06:58:28:141, 0, 7153.3413, 8.8247, 14650043, 18073.0000, 0, 5000, 8.8247, 18073.0000
2018-11-27 06:58:33:142, 0, 7197.4951, 8.8290, 14740470, 18081.7836, 0, 5001, 8.8290, 18081.7836
2018-11-27 06:58:38:142, 0, 7241.8306, 8.8671, 14831269, 18159.8000, 0, 5000, 8.8671, 18159.8000
2018-11-27 06:58:43:143, 0, 7286.1660, 8.8653, 14922068, 18156.1688, 0, 5001, 8.8653, 18156.1688
2018-11-27 06:58:48:143, 0, 7330.4409, 8.8550, 15012743, 18135.0000, 0, 5000, 8.8550, 18135.0000
2018-11-27 06:58:53:143, 0, 7374.9277, 8.8974, 15103852, 18221.8000, 0, 5000, 8.8974, 18221.8000
2018-11-27 06:58:58:143, 0, 7419.3843, 8.8913, 15194899, 18209.4000, 0, 5000, 8.8913, 18209.4000
2018-11-27 06:59:03:144, 0, 7463.8408, 8.8895, 15285946, 18205.7588, 0, 5001, 8.8895, 18205.7588
2018-11-27 06:59:08:145, 0, 7508.1157, 8.8532, 15376621, 18131.3737, 0, 5001, 8.8532, 18131.3737
2018-11-27 06:59:13:146, 0, 7552.3906, 8.8532, 15467296, 18131.3737, 0, 5001, 8.8532, 18131.3737
2018-11-27 06:59:18:147, 0, 7596.8169, 8.8835, 15558281, 18193.3613, 0, 5001, 8.8835, 18193.3613
2018-11-27 06:59:23:147, 0, 7641.0615, 8.8489, 15648894, 18122.6000, 0, 5000, 8.8489, 18122.6000
2018-11-27 06:59:28:147, 0, 7685.4272, 8.8731, 15739755, 18172.2000, 0, 5000, 8.8731, 18172.2000
2018-11-27 06:59:33:148, 0, 7729.7930, 8.8714, 15830616, 18168.5663, 0, 5001, 8.8714, 18168.5663
2018-11-27 06:59:38:148, 0, 7774.4463, 8.9307, 15922066, 18290.0000, 0, 5000, 8.9307, 18290.0000
2018-11-27 06:59:43:149, 0, 7818.8877, 8.8865, 16013082, 18199.5601, 0, 5001, 8.8865, 18199.5601
2018-11-27 06:59:48:149, 0, 7863.2837, 8.8792, 16104005, 18184.6000, 0, 5000, 8.8792, 18184.6000
2018-11-27 06:59:53:150, 0, 7907.8462, 8.9107, 16195269, 18249.1502, 0, 5001, 8.9107, 18249.1502
2018-11-27 06:59:58:150, 0, 7952.3633, 8.9034, 16286440, 18234.2000, 0, 5000, 8.9034, 18234.2000
2018-11-27 07:00:03:150, 0, 7996.8047, 8.8883, 16377456, 18203.2000, 0, 5000, 8.8883, 18203.2000
2018-11-27 07:00:08:151, 0, 8044.5005, 9.5373, 16475137, 19532.2935, 0, 5001, 9.5373, 19532.2935
2018-11-27 07:00:13:152, 0, 8092.8018, 9.6583, 16574058, 19780.2440, 0, 5001, 9.6583, 19780.2440
2018-11-27 07:00:18:153, 0, 8141.2695, 9.6916, 16673320, 19848.4303, 0, 5001, 9.6916, 19848.4303
2018-11-27 07:00:23:153, 0, 8189.2075, 9.5876, 16771497, 19635.4000, 0, 5000, 9.5876, 19635.4000
2018-11-27 07:00:28:153, 0, 8237.4937, 9.6572, 16870387, 19778.0000, 0, 5000, 9.6572, 19778.0000
2018-11-27 07:00:33:154, 0, 8286.3701, 9.7733, 16970486, 20015.7968, 0, 5001, 9.7733, 20015.7968
2018-11-27 07:00:38:154, 0, 8338.4556, 10.4171, 17077157, 21334.2000, 0, 5000, 10.4171, 21334.2000
2018-11-27 07:00:43:154, 0, 8390.4048, 10.3898, 17183549, 21278.4000, 0, 5000, 10.3898, 21278.4000
2018-11-27 07:00:48:154, 0, 8442.4902, 10.4171, 17290220, 21334.2000, 0, 5000, 10.4171, 21334.2000
2018-11-27 07:00:53:154, 0, 8496.2256, 10.7471, 17400270, 22010.0000, 0, 5000, 10.7471, 22010.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
