time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 06:48:19:190, 0, 1733.5332, 9.4574, 3550276, 19368.8000, 0, 5000, 9.4574, 19368.8000
2018-11-27 06:48:24:190, 0, 1780.9111, 9.4756, 3647306, 19406.0000, 0, 5000, 9.4756, 19406.0000
2018-11-27 06:48:29:190, 0, 1828.2437, 9.4665, 3744243, 19387.4000, 0, 5000, 9.4665, 19387.4000
2018-11-27 06:48:34:191, 0, 1875.4702, 9.4434, 3840963, 19340.1320, 0, 5001, 9.4434, 19340.1320
2018-11-27 06:48:39:191, 0, 1922.8027, 9.4665, 3937900, 19387.4000, 0, 5000, 9.4665, 19387.4000
2018-11-27 06:48:44:192, 0, 1970.0596, 9.4495, 4034682, 19352.5295, 0, 5001, 9.4495, 19352.5295
2018-11-27 06:48:49:193, 0, 2016.4839, 9.2830, 4129759, 19011.5977, 0, 5001, 9.2830, 19011.5977
2018-11-27 06:48:54:193, 0, 2063.5137, 9.4060, 4226076, 19263.4000, 0, 5000, 9.4060, 19263.4000
2018-11-27 06:48:59:193, 0, 2110.7856, 9.4544, 4322889, 19362.6000, 0, 5000, 9.4544, 19362.6000
2018-11-27 06:49:04:194, 0, 2158.1787, 9.4767, 4419950, 19408.3183, 0, 5001, 9.4767, 19408.3183
2018-11-27 06:49:09:194, 0, 2205.3901, 9.4423, 4516639, 19337.8000, 0, 5000, 9.4423, 19337.8000
2018-11-27 06:49:14:194, 0, 2252.6470, 9.4514, 4613421, 19356.4000, 0, 5000, 9.4514, 19356.4000
2018-11-27 06:49:19:194, 0, 2299.9341, 9.4574, 4710265, 19368.8000, 0, 5000, 9.4574, 19368.8000
2018-11-27 06:49:24:194, 0, 2347.2061, 9.4544, 4807078, 19362.6000, 0, 5000, 9.4544, 19362.6000
2018-11-27 06:49:29:195, 0, 2394.6294, 9.4828, 4904201, 19420.7159, 0, 5001, 9.4828, 19420.7159
2018-11-27 06:49:34:195, 0, 2441.3867, 9.3515, 4999960, 19151.8000, 0, 5000, 9.3515, 19151.8000
2018-11-27 06:49:39:195, 0, 2488.3862, 9.3999, 5096215, 19251.0000, 0, 5000, 9.3999, 19251.0000
2018-11-27 06:49:44:196, 0, 2535.7339, 9.4676, 5193183, 19389.7221, 0, 5001, 9.4676, 19389.7221
2018-11-27 06:49:49:196, 0, 2583.0361, 9.4604, 5290058, 19375.0000, 0, 5000, 9.4604, 19375.0000
2018-11-27 06:49:54:196, 0, 2630.5352, 9.4998, 5387336, 19455.6000, 0, 5000, 9.4998, 19455.6000
2018-11-27 06:49:59:197, 0, 2677.9736, 9.4858, 5484490, 19426.9146, 0, 5001, 9.4858, 19426.9146
2018-11-27 06:50:04:197, 0, 2725.5483, 9.5149, 5581923, 19486.6000, 0, 5000, 9.5149, 19486.6000
2018-11-27 06:50:09:198, 0, 2772.8354, 9.4555, 5678767, 19364.9270, 0, 5001, 9.4555, 19364.9270
2018-11-27 06:50:14:199, 0, 2820.0923, 9.4495, 5775549, 19352.5295, 0, 5001, 9.4495, 19352.5295
2018-11-27 06:50:19:199, 0, 2867.4702, 9.4756, 5872579, 19406.0000, 0, 5000, 9.4756, 19406.0000
2018-11-27 06:50:24:199, 0, 2914.1821, 9.3424, 5968245, 19133.2000, 0, 5000, 9.3424, 19133.2000
2018-11-27 06:50:29:199, 0, 2960.6216, 9.2879, 6063353, 19021.6000, 0, 5000, 9.2879, 19021.6000
2018-11-27 06:50:34:200, 0, 3007.9692, 9.4676, 6160321, 19389.7221, 0, 5001, 9.4676, 19389.7221
2018-11-27 06:50:39:200, 0, 3055.1807, 9.4423, 6257010, 19337.8000, 0, 5000, 9.4423, 19337.8000
2018-11-27 06:50:44:200, 0, 3102.4375, 9.4514, 6353792, 19356.4000, 0, 5000, 9.4514, 19356.4000
2018-11-27 06:50:49:201, 0, 3149.6489, 9.4404, 6450481, 19333.9332, 0, 5001, 9.4404, 19333.9332
2018-11-27 06:50:54:202, 0, 3196.9360, 9.4555, 6547325, 19364.9270, 0, 5001, 9.4555, 19364.9270
2018-11-27 06:50:59:203, 0, 3244.1021, 9.4313, 6643921, 19315.3369, 0, 5001, 9.4313, 19315.3369
2018-11-27 06:51:04:204, 0, 3291.4043, 9.4586, 6740796, 19371.1258, 0, 5001, 9.4586, 19371.1258
2018-11-27 06:51:09:205, 0, 3338.6763, 9.4525, 6837609, 19358.7283, 0, 5001, 9.4525, 19358.7283
2018-11-27 06:51:14:206, 0, 3384.7827, 9.2194, 6932035, 18881.4237, 0, 5001, 9.2194, 18881.4237
2018-11-27 06:51:19:207, 0, 3432.1304, 9.4676, 7029003, 19389.7221, 0, 5001, 9.4676, 19389.7221
2018-11-27 06:51:24:207, 0, 3479.5083, 9.4756, 7126033, 19406.0000, 0, 5000, 9.4756, 19406.0000
2018-11-27 06:51:29:207, 0, 3526.8711, 9.4726, 7223032, 19399.8000, 0, 5000, 9.4726, 19399.8000
2018-11-27 06:51:34:207, 0, 3574.0068, 9.4271, 7319566, 19306.8000, 0, 5000, 9.4271, 19306.8000
2018-11-27 06:51:39:207, 0, 3621.2485, 9.4483, 7416317, 19350.2000, 0, 5000, 9.4483, 19350.2000
2018-11-27 06:51:44:208, 0, 3668.7627, 9.5009, 7513626, 19457.9084, 0, 5001, 9.5009, 19457.9084
2018-11-27 06:51:49:209, 0, 3715.4897, 9.3435, 7609323, 19135.5729, 0, 5001, 9.3435, 19135.5729
2018-11-27 06:51:54:210, 0, 3761.4146, 9.1831, 7703377, 18807.0386, 0, 5001, 9.1831, 18807.0386
2018-11-27 06:51:59:210, 0, 3807.0669, 9.1305, 7796873, 18699.2000, 0, 5000, 9.1305, 18699.2000
2018-11-27 06:52:04:210, 0, 3852.8857, 9.1638, 7890710, 18767.4000, 0, 5000, 9.1638, 18767.4000
2018-11-27 06:52:09:210, 0, 3898.9771, 9.2183, 7985105, 18879.0000, 0, 5000, 9.2183, 18879.0000
2018-11-27 06:52:14:210, 0, 3945.0229, 9.2092, 8079407, 18860.4000, 0, 5000, 9.2092, 18860.4000
2018-11-27 06:52:19:210, 0, 3991.5229, 9.3000, 8174639, 19046.4000, 0, 5000, 9.3000, 19046.4000
2018-11-27 06:52:24:210, 0, 4036.9180, 9.0790, 8267608, 18593.8000, 0, 5000, 9.0790, 18593.8000
2018-11-27 06:52:29:210, 0, 4082.7822, 9.1729, 8361538, 18786.0000, 0, 5000, 9.1729, 18786.0000
2018-11-27 06:52:34:211, 0, 4128.5557, 9.1529, 8455282, 18745.0510, 0, 5001, 9.1529, 18745.0510
2018-11-27 06:52:39:212, 0, 4174.3291, 9.1529, 8549026, 18745.0510, 0, 5001, 9.1529, 18745.0510
2018-11-27 06:52:44:212, 0, 4220.1631, 9.1668, 8642894, 18773.6000, 0, 5000, 9.1668, 18773.6000
2018-11-27 06:52:49:212, 0, 4266.0879, 9.1850, 8736948, 18810.8000, 0, 5000, 9.1850, 18810.8000
2018-11-27 06:52:54:213, 0, 4311.8613, 9.1529, 8830692, 18745.0510, 0, 5001, 9.1529, 18745.0510
2018-11-27 06:52:59:213, 0, 4357.6499, 9.1577, 8924467, 18755.0000, 0, 5000, 9.1577, 18755.0000
2018-11-27 06:53:04:213, 0, 4403.6050, 9.1910, 9018583, 18823.2000, 0, 5000, 9.1910, 18823.2000
2018-11-27 06:53:09:213, 0, 4448.7578, 9.0306, 9111056, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 06:53:14:213, 0, 4494.2285, 9.0941, 9204180, 18624.8000, 0, 5000, 9.0941, 18624.8000
2018-11-27 06:53:19:213, 0, 4540.3804, 9.2304, 9298699, 18903.8000, 0, 5000, 9.2304, 18903.8000
2018-11-27 06:53:24:213, 0, 4586.1992, 9.1638, 9392536, 18767.4000, 0, 5000, 9.1638, 18767.4000
2018-11-27 06:53:29:213, 0, 4631.8970, 9.1396, 9486125, 18717.8000, 0, 5000, 9.1396, 18717.8000
2018-11-27 06:53:34:213, 0, 4677.6553, 9.1517, 9579838, 18742.6000, 0, 5000, 9.1517, 18742.6000
2018-11-27 06:53:39:213, 0, 4723.4438, 9.1577, 9673613, 18755.0000, 0, 5000, 9.1577, 18755.0000
2018-11-27 06:53:44:214, 0, 4769.2930, 9.1680, 9767512, 18776.0448, 0, 5001, 9.1680, 18776.0448
2018-11-27 06:53:49:214, 0, 4815.1572, 9.1729, 9861442, 18786.0000, 0, 5000, 9.1729, 18786.0000
2018-11-27 06:53:54:214, 0, 4860.9458, 9.1577, 9955217, 18755.0000, 0, 5000, 9.1577, 18755.0000
2018-11-27 06:53:59:214, 0, 4906.6436, 9.1396, 10048806, 18717.8000, 0, 5000, 9.1396, 18717.8000
2018-11-27 06:54:04:215, 0, 4952.6743, 9.2043, 10143077, 18850.4299, 0, 5001, 9.2043, 18850.4299
2018-11-27 06:54:09:215, 0, 4998.3115, 9.1274, 10236542, 18693.0000, 0, 5000, 9.1274, 18693.0000
2018-11-27 06:54:14:215, 0, 5044.2666, 9.1910, 10330658, 18823.2000, 0, 5000, 9.1910, 18823.2000
2018-11-27 06:54:19:215, 0, 5090.5396, 9.2546, 10425425, 18953.4000, 0, 5000, 9.2546, 18953.4000
2018-11-27 06:54:24:215, 0, 5135.9648, 9.0851, 10518456, 18606.2000, 0, 5000, 9.0851, 18606.2000
2018-11-27 06:54:29:216, 0, 5181.8896, 9.1831, 10612510, 18807.0386, 0, 5001, 9.1831, 18807.0386
2018-11-27 06:54:34:216, 0, 5227.4663, 9.1153, 10705851, 18668.2000, 0, 5000, 9.1153, 18668.2000
2018-11-27 06:54:39:216, 0, 5273.4668, 9.2001, 10800060, 18841.8000, 0, 5000, 9.2001, 18841.8000
2018-11-27 06:54:44:217, 0, 5319.3159, 9.1680, 10893959, 18776.0448, 0, 5001, 9.1680, 18776.0448
2018-11-27 06:54:49:218, 0, 5364.8472, 9.1044, 10987207, 18645.8708, 0, 5001, 9.1044, 18645.8708
2018-11-27 06:54:54:219, 0, 5410.6660, 9.1619, 11081044, 18763.6473, 0, 5001, 9.1619, 18763.6473
2018-11-27 06:54:59:219, 0, 5456.3940, 9.1456, 11174695, 18730.2000, 0, 5000, 9.1456, 18730.2000
2018-11-27 06:55:04:219, 0, 5502.2886, 9.1789, 11268687, 18798.4000, 0, 5000, 9.1789, 18798.4000
2018-11-27 06:55:09:220, 0, 5548.1377, 9.1680, 11362586, 18776.0448, 0, 5001, 9.1680, 18776.0448
2018-11-27 06:55:14:220, 0, 5593.9868, 9.1698, 11456485, 18779.8000, 0, 5000, 9.1698, 18779.8000
2018-11-27 06:55:19:221, 0, 5639.7451, 9.1498, 11550198, 18738.8522, 0, 5001, 9.1498, 18738.8522
2018-11-27 06:55:24:222, 0, 5685.3521, 9.1196, 11643601, 18676.8646, 0, 5001, 9.1196, 18676.8646
2018-11-27 06:55:29:222, 0, 5731.1860, 9.1668, 11737469, 18773.6000, 0, 5000, 9.1668, 18773.6000
2018-11-27 06:55:34:222, 0, 5777.1563, 9.1940, 11831616, 18829.4000, 0, 5000, 9.1940, 18829.4000
2018-11-27 06:55:39:223, 0, 5822.9902, 9.1650, 11925484, 18769.8460, 0, 5001, 9.1650, 18769.8460
2018-11-27 06:55:44:224, 0, 5868.7788, 9.1559, 12019259, 18751.2498, 0, 5001, 9.1559, 18751.2498
2018-11-27 06:55:49:224, 0, 5914.5674, 9.1577, 12113034, 18755.0000, 0, 5000, 9.1577, 18755.0000
2018-11-27 06:55:54:224, 0, 5960.3711, 9.1607, 12206840, 18761.2000, 0, 5000, 9.1607, 18761.2000
2018-11-27 06:55:59:224, 0, 6006.0991, 9.1456, 12300491, 18730.2000, 0, 5000, 9.1456, 18730.2000
2018-11-27 06:56:04:224, 0, 6051.9028, 9.1607, 12394297, 18761.2000, 0, 5000, 9.1607, 18761.2000
2018-11-27 06:56:09:224, 0, 6097.6157, 9.1426, 12487917, 18724.0000, 0, 5000, 9.1426, 18724.0000
2018-11-27 06:56:14:224, 0, 6143.6768, 9.2122, 12582250, 18866.6000, 0, 5000, 9.2122, 18866.6000
2018-11-27 06:56:19:224, 0, 6189.3140, 9.1274, 12675715, 18693.0000, 0, 5000, 9.1274, 18693.0000
2018-11-27 06:56:24:224, 0, 6234.7393, 9.0851, 12768746, 18606.2000, 0, 5000, 9.0851, 18606.2000
2018-11-27 06:56:29:224, 0, 6279.7256, 8.9973, 12860878, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 06:56:34:224, 0, 6325.6504, 9.1850, 12954932, 18810.8000, 0, 5000, 9.1850, 18810.8000
2018-11-27 06:56:39:224, 0, 6371.5903, 9.1880, 13049017, 18817.0000, 0, 5000, 9.1880, 18817.0000
2018-11-27 06:56:44:224, 0, 6417.4849, 9.1789, 13143009, 18798.4000, 0, 5000, 9.1789, 18798.4000
2018-11-27 06:56:49:224, 0, 6463.4097, 9.1850, 13237063, 18810.8000, 0, 5000, 9.1850, 18810.8000
2018-11-27 06:56:54:225, 0, 6509.2891, 9.1740, 13331024, 18788.4423, 0, 5001, 9.1740, 18788.4423
2018-11-27 06:56:59:226, 0, 6555.0776, 9.1559, 13424799, 18751.2498, 0, 5001, 9.1559, 18751.2498
2018-11-27 06:57:04:226, 0, 6600.7905, 9.1426, 13518419, 18724.0000, 0, 5000, 9.1426, 18724.0000
2018-11-27 06:57:09:226, 0, 6646.7607, 9.1940, 13612566, 18829.4000, 0, 5000, 9.1940, 18829.4000
2018-11-27 06:57:14:226, 0, 6692.6401, 9.1759, 13706527, 18792.2000, 0, 5000, 9.1759, 18792.2000
2018-11-27 06:57:19:227, 0, 6738.3833, 9.1468, 13800209, 18732.6535, 0, 5001, 9.1468, 18732.6535
2018-11-27 06:57:24:227, 0, 6784.1416, 9.1517, 13893922, 18742.6000, 0, 5000, 9.1517, 18742.6000
2018-11-27 06:57:29:228, 0, 6830.0664, 9.1831, 13987976, 18807.0386, 0, 5001, 9.1831, 18807.0386
2018-11-27 06:57:34:229, 0, 6875.8550, 9.1559, 14081751, 18751.2498, 0, 5001, 9.1559, 18751.2498
2018-11-27 06:57:39:229, 0, 6921.6284, 9.1547, 14175495, 18748.8000, 0, 5000, 9.1547, 18748.8000
2018-11-27 06:57:44:229, 0, 6967.4019, 9.1547, 14269239, 18748.8000, 0, 5000, 9.1547, 18748.8000
2018-11-27 06:57:49:229, 0, 7013.2510, 9.1698, 14363138, 18779.8000, 0, 5000, 9.1698, 18779.8000
2018-11-27 06:57:54:230, 0, 7059.1152, 9.1710, 14457068, 18782.2436, 0, 5001, 9.1710, 18782.2436
2018-11-27 06:57:59:231, 0, 7104.9795, 9.1710, 14550998, 18782.2436, 0, 5001, 9.1710, 18782.2436
2018-11-27 06:58:04:232, 0, 7151.3130, 9.2648, 14645889, 18974.4051, 0, 5001, 9.2648, 18974.4051
2018-11-27 06:58:09:233, 0, 7197.5103, 9.2376, 14740501, 18918.6163, 0, 5001, 9.2376, 18918.6163
2018-11-27 06:58:14:234, 0, 7243.3291, 9.1619, 14834338, 18763.6473, 0, 5001, 9.1619, 18763.6473
2018-11-27 06:58:19:234, 0, 7289.1631, 9.1668, 14928206, 18773.6000, 0, 5000, 9.1668, 18773.6000
2018-11-27 06:58:24:234, 0, 7335.1182, 9.1910, 15022322, 18823.2000, 0, 5000, 9.1910, 18823.2000
2018-11-27 06:58:29:234, 0, 7380.8765, 9.1517, 15116035, 18742.6000, 0, 5000, 9.1517, 18742.6000
2018-11-27 06:58:34:234, 0, 7426.6499, 9.1547, 15209779, 18748.8000, 0, 5000, 9.1547, 18748.8000
2018-11-27 06:58:39:235, 0, 7472.4385, 9.1559, 15303554, 18751.2498, 0, 5001, 9.1559, 18751.2498
2018-11-27 06:58:44:235, 0, 7518.4995, 9.2122, 15397887, 18866.6000, 0, 5000, 9.2122, 18866.6000
2018-11-27 06:58:49:235, 0, 7564.6816, 9.2364, 15492468, 18916.2000, 0, 5000, 9.2364, 18916.2000
2018-11-27 06:58:54:236, 0, 7610.4097, 9.1438, 15586119, 18726.4547, 0, 5001, 9.1438, 18726.4547
2018-11-27 06:58:59:237, 0, 7657.3940, 9.3950, 15682343, 19240.9518, 0, 5001, 9.3950, 19240.9518
2018-11-27 06:59:04:238, 0, 7703.1978, 9.1589, 15776149, 18757.4485, 0, 5001, 9.1589, 18757.4485
2018-11-27 06:59:09:238, 0, 7749.0771, 9.1759, 15870110, 18792.2000, 0, 5000, 9.1759, 18792.2000
2018-11-27 06:59:14:239, 0, 7795.0322, 9.1892, 15964226, 18819.4361, 0, 5001, 9.1892, 18819.4361
2018-11-27 06:59:19:239, 0, 7840.9116, 9.1759, 16058187, 18792.2000, 0, 5000, 9.1759, 18792.2000
2018-11-27 06:59:24:239, 0, 7886.7607, 9.1698, 16152086, 18779.8000, 0, 5000, 9.1698, 18779.8000
2018-11-27 06:59:29:239, 0, 7932.4131, 9.1305, 16245582, 18699.2000, 0, 5000, 9.1305, 18699.2000
2018-11-27 06:59:34:239, 0, 7978.0654, 9.1305, 16339078, 18699.2000, 0, 5000, 9.1305, 18699.2000
2018-11-27 06:59:39:240, 0, 8023.9902, 9.1831, 16433132, 18807.0386, 0, 5001, 9.1831, 18807.0386
2018-11-27 06:59:44:240, 0, 8069.4609, 9.0941, 16526256, 18624.8000, 0, 5000, 9.0941, 18624.8000
2018-11-27 06:59:49:241, 0, 8115.3555, 9.1771, 16620248, 18794.6411, 0, 5001, 9.1771, 18794.6411
2018-11-27 06:59:54:241, 0, 8161.3105, 9.1910, 16714364, 18823.2000, 0, 5000, 9.1910, 18823.2000
2018-11-27 06:59:59:241, 0, 8207.4473, 9.2273, 16808852, 18897.6000, 0, 5000, 9.2273, 18897.6000
2018-11-27 07:00:04:241, 0, 8253.1904, 9.1486, 16902534, 18736.4000, 0, 5000, 9.1486, 18736.4000
2018-11-27 07:00:09:241, 0, 8301.5674, 9.6754, 17001610, 19815.2000, 0, 5000, 9.6754, 19815.2000
2018-11-27 07:00:14:241, 0, 8350.1411, 9.7147, 17101089, 19895.8000, 0, 5000, 9.7147, 19895.8000
2018-11-27 07:00:19:241, 0, 8398.5786, 9.6875, 17200289, 19840.0000, 0, 5000, 9.6875, 19840.0000
2018-11-27 07:00:24:241, 0, 8446.8042, 9.6451, 17299055, 19753.2000, 0, 5000, 9.6451, 19753.2000
2018-11-27 07:00:29:242, 0, 8495.1660, 9.6704, 17398100, 19805.0390, 0, 5001, 9.6704, 19805.0390
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
