time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 06:49:12:657, 0, 2237.4648, 9.6603, 4582328, 19784.2000, 0, 5000, 9.6603, 19784.2000
2018-11-27 06:49:17:658, 0, 2284.9941, 9.5040, 4679668, 19464.1072, 0, 5001, 9.5040, 19464.1072
2018-11-27 06:49:22:668, 0, 2332.8716, 9.5564, 4777721, 19571.4571, 0, 5010, 9.5564, 19571.4571
2018-11-27 06:49:27:668, 0, 2381.1880, 9.6633, 4876673, 19790.4000, 0, 5000, 9.6633, 19790.4000
2018-11-27 06:49:32:669, 0, 2429.3530, 9.6311, 4975315, 19724.4551, 0, 5001, 9.6311, 19724.4551
2018-11-27 06:49:37:669, 0, 2476.8521, 9.4998, 5072593, 19455.6000, 0, 5000, 9.4998, 19455.6000
2018-11-27 06:49:42:670, 0, 2525.1533, 9.6583, 5171514, 19780.2440, 0, 5001, 9.6583, 19780.2440
2018-11-27 06:49:47:671, 0, 2573.5151, 9.6704, 5270559, 19805.0390, 0, 5001, 9.6704, 19805.0390
2018-11-27 06:49:52:671, 0, 2621.9375, 9.6845, 5369728, 19833.8000, 0, 5000, 9.6845, 19833.8000
2018-11-27 06:49:57:671, 0, 2670.3447, 9.6814, 5468866, 19827.6000, 0, 5000, 9.6814, 19827.6000
2018-11-27 06:50:02:671, 0, 2718.6006, 9.6512, 5567694, 19765.6000, 0, 5000, 9.6512, 19765.6000
2018-11-27 06:50:07:672, 0, 2767.0684, 9.6916, 5666956, 19848.4303, 0, 5001, 9.6916, 19848.4303
2018-11-27 06:50:12:672, 0, 2815.2788, 9.6421, 5765691, 19747.0000, 0, 5000, 9.6421, 19747.0000
2018-11-27 06:50:17:673, 0, 2863.5195, 9.6462, 5864488, 19755.4489, 0, 5001, 9.6462, 19755.4489
2018-11-27 06:50:22:674, 0, 2912.3354, 9.7612, 5964463, 19991.0018, 0, 5001, 9.7612, 19991.0018
2018-11-27 06:50:27:674, 0, 2959.5620, 9.4453, 6061183, 19344.0000, 0, 5000, 9.4453, 19344.0000
2018-11-27 06:50:32:674, 0, 3007.8330, 9.6542, 6160042, 19771.8000, 0, 5000, 9.6542, 19771.8000
2018-11-27 06:50:37:675, 0, 3056.2856, 9.6886, 6259273, 19842.2316, 0, 5001, 9.6886, 19842.2316
2018-11-27 06:50:42:676, 0, 3104.4810, 9.6371, 6357977, 19736.8526, 0, 5001, 9.6371, 19736.8526
2018-11-27 06:50:47:676, 0, 3152.9639, 9.6966, 6457270, 19858.6000, 0, 5000, 9.6966, 19858.6000
2018-11-27 06:50:52:676, 0, 3201.3257, 9.6724, 6556315, 19809.0000, 0, 5000, 9.6724, 19809.0000
2018-11-27 06:50:57:677, 0, 3249.4907, 9.6311, 6654957, 19724.4551, 0, 5001, 9.6311, 19724.4551
2018-11-27 06:51:02:677, 0, 3297.7617, 9.6542, 6753816, 19771.8000, 0, 5000, 9.6542, 19771.8000
2018-11-27 06:51:07:678, 0, 3346.0327, 9.6523, 6852675, 19767.8464, 0, 5001, 9.6523, 19767.8464
2018-11-27 06:51:12:679, 0, 3393.7891, 9.5494, 6950480, 19557.0886, 0, 5001, 9.5494, 19557.0886
2018-11-27 06:51:17:679, 0, 3441.7119, 9.5846, 7048626, 19629.2000, 0, 5000, 9.5846, 19629.2000
2018-11-27 06:51:22:679, 0, 3490.0889, 9.6754, 7147702, 19815.2000, 0, 5000, 9.6754, 19815.2000
2018-11-27 06:51:27:679, 0, 3538.6475, 9.7117, 7247150, 19889.6000, 0, 5000, 9.7117, 19889.6000
2018-11-27 06:51:32:679, 0, 3586.8882, 9.6481, 7345947, 19759.4000, 0, 5000, 9.6481, 19759.4000
2018-11-27 06:51:37:680, 0, 3635.2197, 9.6644, 7444930, 19792.6415, 0, 5001, 9.6644, 19792.6415
2018-11-27 06:51:42:681, 0, 3683.7178, 9.6977, 7544254, 19860.8278, 0, 5001, 9.6977, 19860.8278
2018-11-27 06:51:47:681, 0, 3731.4893, 9.5543, 7642090, 19567.2000, 0, 5000, 9.5543, 19567.2000
2018-11-27 06:51:52:682, 0, 3777.9741, 9.2951, 7737291, 19036.3927, 0, 5001, 9.2951, 19036.3927
2018-11-27 06:51:57:683, 0, 3824.9888, 9.4010, 7833577, 19253.3493, 0, 5001, 9.4010, 19253.3493
2018-11-27 06:52:02:683, 0, 3872.2456, 9.4514, 7930359, 19356.4000, 0, 5000, 9.4514, 19356.4000
2018-11-27 06:52:07:683, 0, 3919.4570, 9.4423, 8027048, 19337.8000, 0, 5000, 9.4423, 19337.8000
2018-11-27 06:52:12:683, 0, 3966.5474, 9.4181, 8123489, 19288.2000, 0, 5000, 9.4181, 19288.2000
2018-11-27 06:52:17:683, 0, 4013.6226, 9.4150, 8219899, 19282.0000, 0, 5000, 9.4150, 19282.0000
2018-11-27 06:52:22:683, 0, 4060.6221, 9.3999, 8316154, 19251.0000, 0, 5000, 9.3999, 19251.0000
2018-11-27 06:52:27:683, 0, 4107.8032, 9.4362, 8412781, 19325.4000, 0, 5000, 9.4362, 19325.4000
2018-11-27 06:52:32:683, 0, 4154.9390, 9.4271, 8509315, 19306.8000, 0, 5000, 9.4271, 19306.8000
2018-11-27 06:52:37:683, 0, 4201.9839, 9.4090, 8605663, 19269.6000, 0, 5000, 9.4090, 19269.6000
2018-11-27 06:52:42:684, 0, 4249.2407, 9.4495, 8702445, 19352.5295, 0, 5001, 9.4495, 19352.5295
2018-11-27 06:52:47:684, 0, 4296.2554, 9.4029, 8798731, 19257.2000, 0, 5000, 9.4029, 19257.2000
2018-11-27 06:52:52:684, 0, 4343.3003, 9.4090, 8895079, 19269.6000, 0, 5000, 9.4090, 19269.6000
2018-11-27 06:52:57:684, 0, 4390.5269, 9.4453, 8991799, 19344.0000, 0, 5000, 9.4453, 19344.0000
2018-11-27 06:53:02:684, 0, 4437.5718, 9.4090, 9088147, 19269.6000, 0, 5000, 9.4090, 19269.6000
2018-11-27 06:53:07:685, 0, 4484.6924, 9.4222, 9184650, 19296.7407, 0, 5001, 9.4222, 19296.7407
2018-11-27 06:53:12:686, 0, 4531.6768, 9.3950, 9280874, 19240.9518, 0, 5001, 9.3950, 19240.9518
2018-11-27 06:53:17:686, 0, 4578.9336, 9.4514, 9377656, 19356.4000, 0, 5000, 9.4514, 19356.4000
2018-11-27 06:53:22:687, 0, 4625.8877, 9.3889, 9473818, 19228.5543, 0, 5001, 9.3889, 19228.5543
2018-11-27 06:53:27:687, 0, 4672.9629, 9.4150, 9570228, 19282.0000, 0, 5000, 9.4150, 19282.0000
2018-11-27 06:53:32:688, 0, 4719.9473, 9.3950, 9666452, 19240.9518, 0, 5001, 9.3950, 19240.9518
2018-11-27 06:53:37:688, 0, 4767.1284, 9.4362, 9763079, 19325.4000, 0, 5000, 9.4362, 19325.4000
2018-11-27 06:53:42:689, 0, 4814.1582, 9.4041, 9859396, 19259.5481, 0, 5001, 9.4041, 19259.5481
2018-11-27 06:53:47:689, 0, 4861.1123, 9.3908, 9955558, 19232.4000, 0, 5000, 9.3908, 19232.4000
2018-11-27 06:53:52:689, 0, 4908.0967, 9.3969, 10051782, 19244.8000, 0, 5000, 9.3969, 19244.8000
2018-11-27 06:53:57:690, 0, 4955.2476, 9.4283, 10148347, 19309.1382, 0, 5001, 9.4283, 19309.1382
2018-11-27 06:54:02:691, 0, 5002.1563, 9.3799, 10244416, 19209.9580, 0, 5001, 9.3799, 19209.9580
2018-11-27 06:54:07:692, 0, 5049.2617, 9.4192, 10340888, 19290.5419, 0, 5001, 9.4192, 19290.5419
2018-11-27 06:54:12:692, 0, 5096.3521, 9.4181, 10437329, 19288.2000, 0, 5000, 9.4181, 19288.2000
2018-11-27 06:54:17:693, 0, 5143.4424, 9.4162, 10533770, 19284.3431, 0, 5001, 9.4162, 19284.3431
2018-11-27 06:54:22:693, 0, 5190.8809, 9.4877, 10630924, 19430.8000, 0, 5000, 9.4877, 19430.8000
2018-11-27 06:54:27:693, 0, 5237.7290, 9.3696, 10726869, 19189.0000, 0, 5000, 9.3696, 19189.0000
2018-11-27 06:54:32:694, 0, 5285.2583, 9.5040, 10824209, 19464.1072, 0, 5001, 9.5040, 19464.1072
2018-11-27 06:54:37:695, 0, 5332.2729, 9.4010, 10920495, 19253.3493, 0, 5001, 9.4010, 19253.3493
2018-11-27 06:54:42:696, 0, 5379.7114, 9.4858, 11017649, 19426.9146, 0, 5001, 9.4858, 19426.9146
2018-11-27 06:54:47:696, 0, 5426.8018, 9.4181, 11114090, 19288.2000, 0, 5000, 9.4181, 19288.2000
2018-11-27 06:54:52:696, 0, 5473.8921, 9.4181, 11210531, 19288.2000, 0, 5000, 9.4181, 19288.2000
2018-11-27 06:54:57:696, 0, 5520.9976, 9.4211, 11307003, 19294.4000, 0, 5000, 9.4211, 19294.4000
2018-11-27 06:55:02:696, 0, 5568.0273, 9.4060, 11403320, 19263.4000, 0, 5000, 9.4060, 19263.4000
2018-11-27 06:55:07:697, 0, 5614.6030, 9.3133, 11498707, 19073.5853, 0, 5001, 9.3133, 19073.5853
2018-11-27 06:55:12:698, 0, 5661.5571, 9.3889, 11594869, 19228.5543, 0, 5001, 9.3889, 19228.5543
2018-11-27 06:55:17:698, 0, 5709.4951, 9.5876, 11693046, 19635.4000, 0, 5000, 9.5876, 19635.4000
2018-11-27 06:55:22:698, 0, 5756.5098, 9.4029, 11789332, 19257.2000, 0, 5000, 9.4029, 19257.2000
2018-11-27 06:55:27:699, 0, 5803.4941, 9.3950, 11885556, 19240.9518, 0, 5001, 9.3950, 19240.9518
2018-11-27 06:55:32:699, 0, 5850.5693, 9.4150, 11981966, 19282.0000, 0, 5000, 9.4150, 19282.0000
2018-11-27 06:55:37:700, 0, 5897.6748, 9.4192, 12078438, 19290.5419, 0, 5001, 9.4192, 19290.5419
2018-11-27 06:55:42:700, 0, 5944.6743, 9.3999, 12174693, 19251.0000, 0, 5000, 9.3999, 19251.0000
2018-11-27 06:55:47:700, 0, 5991.7646, 9.4181, 12271134, 19288.2000, 0, 5000, 9.4181, 19288.2000
2018-11-27 06:55:52:700, 0, 6038.8096, 9.4090, 12367482, 19269.6000, 0, 5000, 9.4090, 19269.6000
2018-11-27 06:55:57:700, 0, 6085.8394, 9.4060, 12463799, 19263.4000, 0, 5000, 9.4060, 19263.4000
2018-11-27 06:56:02:700, 0, 6132.9448, 9.4211, 12560271, 19294.4000, 0, 5000, 9.4211, 19294.4000
2018-11-27 06:56:07:700, 0, 6180.0352, 9.4181, 12656712, 19288.2000, 0, 5000, 9.4181, 19288.2000
2018-11-27 06:56:12:701, 0, 6226.9741, 9.3859, 12752843, 19222.3555, 0, 5001, 9.3859, 19222.3555
2018-11-27 06:56:17:701, 0, 6273.9736, 9.3999, 12849098, 19251.0000, 0, 5000, 9.3999, 19251.0000
2018-11-27 06:56:22:701, 0, 6321.0791, 9.4211, 12945570, 19294.4000, 0, 5000, 9.4211, 19294.4000
2018-11-27 06:56:27:702, 0, 6368.3511, 9.4525, 13042383, 19358.7283, 0, 5001, 9.4525, 19358.7283
2018-11-27 06:56:32:703, 0, 6415.4565, 9.4192, 13138855, 19290.5419, 0, 5001, 9.4192, 19290.5419
2018-11-27 06:56:37:704, 0, 6462.7739, 9.4616, 13235761, 19377.3245, 0, 5001, 9.4616, 19377.3245
2018-11-27 06:56:42:704, 0, 6509.9248, 9.4302, 13332326, 19313.0000, 0, 5000, 9.4302, 19313.0000
2018-11-27 06:56:47:704, 0, 6556.9546, 9.4060, 13428643, 19263.4000, 0, 5000, 9.4060, 19263.4000
2018-11-27 06:56:52:705, 0, 6604.0752, 9.4222, 13525146, 19296.7407, 0, 5001, 9.4222, 19296.7407
2018-11-27 06:56:57:705, 0, 6650.9233, 9.3696, 13621091, 19189.0000, 0, 5000, 9.3696, 19189.0000
2018-11-27 06:57:02:705, 0, 6698.1045, 9.4362, 13717718, 19325.4000, 0, 5000, 9.4362, 19325.4000
2018-11-27 06:57:07:705, 0, 6745.1191, 9.4029, 13814004, 19257.2000, 0, 5000, 9.4029, 19257.2000
2018-11-27 06:57:12:705, 0, 6792.1641, 9.4090, 13910352, 19269.6000, 0, 5000, 9.4090, 19269.6000
2018-11-27 06:57:17:705, 0, 6839.4360, 9.4544, 14007165, 19362.6000, 0, 5000, 9.4544, 19362.6000
2018-11-27 06:57:22:705, 0, 6887.2983, 9.5725, 14105187, 19604.4000, 0, 5000, 9.5725, 19604.4000
2018-11-27 06:57:27:706, 0, 6934.3433, 9.4071, 14201535, 19265.7469, 0, 5001, 9.4071, 19265.7469
2018-11-27 06:57:32:707, 0, 6981.3882, 9.4071, 14297883, 19265.7469, 0, 5001, 9.4071, 19265.7469
2018-11-27 06:57:37:708, 0, 7028.2817, 9.3768, 14393921, 19203.7592, 0, 5001, 9.3768, 19203.7592
2018-11-27 06:57:42:708, 0, 7075.6899, 9.4816, 14491013, 19418.4000, 0, 5000, 9.4816, 19418.4000
2018-11-27 06:57:47:709, 0, 7123.0225, 9.4646, 14587950, 19383.5233, 0, 5001, 9.4646, 19383.5233
2018-11-27 06:57:52:710, 0, 7170.1128, 9.4162, 14684391, 19284.3431, 0, 5001, 9.4162, 19284.3431
2018-11-27 06:57:57:711, 0, 7217.1274, 9.4010, 14780677, 19253.3493, 0, 5001, 9.4010, 19253.3493
2018-11-27 06:58:02:712, 0, 7264.2026, 9.4132, 14877087, 19278.1444, 0, 5001, 9.4132, 19278.1444
2018-11-27 06:58:07:712, 0, 7311.2173, 9.4029, 14973373, 19257.2000, 0, 5000, 9.4029, 19257.2000
2018-11-27 06:58:12:712, 0, 7358.1865, 9.3938, 15069566, 19238.6000, 0, 5000, 9.3938, 19238.6000
2018-11-27 06:58:17:712, 0, 7405.3525, 9.4332, 15166162, 19319.2000, 0, 5000, 9.4332, 19319.2000
2018-11-27 06:58:22:713, 0, 7452.4883, 9.4253, 15262696, 19302.9394, 0, 5001, 9.4253, 19302.9394
2018-11-27 06:58:27:713, 0, 7499.2456, 9.3515, 15358455, 19151.8000, 0, 5000, 9.3515, 19151.8000
2018-11-27 06:58:32:714, 0, 7546.2905, 9.4071, 15454803, 19265.7469, 0, 5001, 9.4071, 19265.7469
2018-11-27 06:58:37:714, 0, 7593.7139, 9.4847, 15551926, 19424.6000, 0, 5000, 9.4847, 19424.6000
2018-11-27 06:58:42:715, 0, 7640.8496, 9.4253, 15648460, 19302.9394, 0, 5001, 9.4253, 19302.9394
2018-11-27 06:58:47:716, 0, 7687.8794, 9.4041, 15744777, 19259.5481, 0, 5001, 9.4041, 19259.5481
2018-11-27 06:58:52:716, 0, 7734.8638, 9.3969, 15841001, 19244.8000, 0, 5000, 9.3969, 19244.8000
2018-11-27 06:58:57:716, 0, 7782.0903, 9.4453, 15937721, 19344.0000, 0, 5000, 9.4453, 19344.0000
2018-11-27 06:59:02:716, 0, 7829.0142, 9.3848, 16033821, 19220.0000, 0, 5000, 9.3848, 19220.0000
2018-11-27 06:59:07:717, 0, 7876.0288, 9.4010, 16130107, 19253.3493, 0, 5001, 9.4010, 19253.3493
2018-11-27 06:59:12:717, 0, 7922.3320, 9.2606, 16224936, 18965.8000, 0, 5000, 9.2606, 18965.8000
2018-11-27 06:59:17:717, 0, 7969.1953, 9.3727, 16320912, 19195.2000, 0, 5000, 9.3727, 19195.2000
2018-11-27 06:59:22:717, 0, 8016.2554, 9.4120, 16417291, 19275.8000, 0, 5000, 9.4120, 19275.8000
2018-11-27 06:59:27:718, 0, 8063.2095, 9.3889, 16513453, 19228.5543, 0, 5001, 9.3889, 19228.5543
2018-11-27 06:59:32:718, 0, 8110.3906, 9.4362, 16610080, 19325.4000, 0, 5000, 9.4362, 19325.4000
2018-11-27 06:59:37:719, 0, 8157.3901, 9.3980, 16706335, 19247.1506, 0, 5001, 9.3980, 19247.1506
2018-11-27 06:59:42:719, 0, 8204.5259, 9.4271, 16802869, 19306.8000, 0, 5000, 9.4271, 19306.8000
2018-11-27 06:59:47:720, 0, 8251.5103, 9.3950, 16899093, 19240.9518, 0, 5001, 9.3950, 19240.9518
2018-11-27 06:59:52:720, 0, 8298.6157, 9.4211, 16995565, 19294.4000, 0, 5000, 9.4211, 19294.4000
2018-11-27 06:59:57:720, 0, 8345.6001, 9.3969, 17091789, 19244.8000, 0, 5000, 9.3969, 19244.8000
2018-11-27 07:00:02:721, 0, 8392.5845, 9.3950, 17188013, 19240.9518, 0, 5001, 9.3950, 19240.9518
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
