time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 06:48:29:225, 0, 1036.1846, 5.2070, 2122106, 10664.0000, 0, 5000, 5.2070, 10664.0000
2018-11-27 06:48:34:227, 0, 1062.4165, 5.2443, 2175829, 10740.3039, 0, 5002, 5.2443, 10740.3039
2018-11-27 06:48:39:227, 0, 1088.1792, 5.1525, 2228591, 10552.4000, 0, 5000, 5.1525, 10552.4000
2018-11-27 06:48:44:229, 0, 1114.4111, 5.2443, 2282314, 10740.3039, 0, 5002, 5.2443, 10740.3039
2018-11-27 06:48:49:231, 0, 1144.1396, 5.9433, 2343198, 12171.9312, 0, 5002, 5.9433, 12171.9312
2018-11-27 06:48:54:231, 0, 1170.4927, 5.2706, 2397169, 10794.2000, 0, 5000, 5.2706, 10794.2000
2018-11-27 06:48:59:233, 0, 1196.7852, 5.2564, 2451016, 10765.0940, 0, 5002, 5.2564, 10765.0940
2018-11-27 06:49:04:234, 0, 1222.7295, 5.1878, 2504150, 10624.6751, 0, 5001, 5.1878, 10624.6751
2018-11-27 06:49:09:236, 0, 1248.8403, 5.2201, 2557625, 10690.7237, 0, 5002, 5.2201, 10690.7237
2018-11-27 06:49:14:237, 0, 1275.1328, 5.2574, 2611472, 10767.2466, 0, 5001, 5.2574, 10767.2466
2018-11-27 06:49:19:238, 0, 1301.2437, 5.2211, 2664947, 10692.8614, 0, 5001, 5.2211, 10692.8614
2018-11-27 06:49:24:238, 0, 1327.3242, 5.2161, 2718360, 10682.6000, 0, 5000, 5.2161, 10682.6000
2018-11-27 06:49:29:238, 0, 1353.1929, 5.1737, 2771339, 10595.8000, 0, 5000, 5.1737, 10595.8000
2018-11-27 06:49:34:238, 0, 1381.6499, 5.6914, 2829619, 11656.0000, 0, 5000, 5.6914, 11656.0000
2018-11-27 06:49:39:240, 0, 1408.8960, 5.4470, 2885419, 11155.5378, 0, 5002, 5.4470, 11155.5378
2018-11-27 06:49:44:241, 0, 1434.7646, 5.1727, 2938398, 10593.6813, 0, 5001, 5.1727, 10593.6813
2018-11-27 06:49:49:243, 0, 1460.4819, 5.1414, 2991067, 10529.5882, 0, 5002, 5.1414, 10529.5882
2018-11-27 06:49:54:244, 0, 1486.6987, 5.2423, 3044759, 10736.2527, 0, 5001, 5.2423, 10736.2527
2018-11-27 06:49:59:245, 0, 1512.4160, 5.1424, 3097428, 10531.6937, 0, 5001, 5.1424, 10531.6937
2018-11-27 06:50:04:245, 0, 1538.2847, 5.1737, 3150407, 10595.8000, 0, 5000, 5.1737, 10595.8000
2018-11-27 06:50:09:247, 0, 1563.8506, 5.1111, 3202766, 10467.6130, 0, 5002, 5.1111, 10467.6130
2018-11-27 06:50:14:248, 0, 1589.7646, 5.1818, 3255838, 10612.2775, 0, 5001, 5.1818, 10612.2775
2018-11-27 06:50:19:251, 0, 1615.5425, 5.1525, 3308631, 10552.2686, 0, 5003, 5.1525, 10552.2686
2018-11-27 06:50:24:252, 0, 1642.5918, 5.4088, 3364028, 11077.1846, 0, 5001, 5.4088, 11077.1846
2018-11-27 06:50:29:254, 0, 1672.0024, 5.8798, 3424261, 12041.7833, 0, 5002, 5.8798, 12041.7833
2018-11-27 06:50:34:256, 0, 1697.9619, 5.1898, 3477426, 10628.7485, 0, 5002, 5.1898, 10628.7485
2018-11-27 06:50:39:256, 0, 1723.8003, 5.1677, 3530343, 10583.4000, 0, 5000, 5.1677, 10583.4000
2018-11-27 06:50:44:257, 0, 1749.5176, 5.1424, 3583012, 10531.6937, 0, 5001, 5.1424, 10531.6937
2018-11-27 06:50:49:257, 0, 1775.5376, 5.2040, 3636301, 10657.8000, 0, 5000, 5.2040, 10657.8000
2018-11-27 06:50:54:259, 0, 1801.2700, 5.1444, 3689001, 10535.7857, 0, 5002, 5.1444, 10535.7857
2018-11-27 06:50:59:260, 0, 1827.1084, 5.1666, 3741918, 10581.2837, 0, 5001, 5.1666, 10581.2837
2018-11-27 06:51:04:261, 0, 1852.8862, 5.1545, 3794711, 10556.4887, 0, 5001, 5.1545, 10556.4887
2018-11-27 06:51:09:262, 0, 1878.8457, 5.1909, 3847876, 10630.8738, 0, 5001, 5.1909, 10630.8738
2018-11-27 06:51:14:263, 0, 1909.1494, 6.0595, 3909938, 12409.9180, 0, 5001, 6.0595, 12409.9180
2018-11-27 06:51:19:263, 0, 1934.7456, 5.1192, 3962359, 10484.2000, 0, 5000, 5.1192, 10484.2000
2018-11-27 06:51:24:263, 0, 1960.6294, 5.1768, 4015369, 10602.0000, 0, 5000, 5.1768, 10602.0000
2018-11-27 06:51:29:263, 0, 1986.6494, 5.2040, 4068658, 10657.8000, 0, 5000, 5.2040, 10657.8000
2018-11-27 06:51:34:264, 0, 2012.5181, 5.1727, 4121637, 10593.6813, 0, 5001, 5.1727, 10593.6813
2018-11-27 06:51:39:266, 0, 2038.3867, 5.1717, 4174616, 10591.5634, 0, 5002, 5.1717, 10591.5634
2018-11-27 06:51:44:269, 0, 2064.2402, 5.1676, 4227564, 10583.2500, 0, 5003, 5.1676, 10583.2500
2018-11-27 06:51:49:269, 0, 2092.3037, 5.6127, 4285038, 11494.8000, 0, 5000, 5.6127, 11494.8000
2018-11-27 06:51:54:270, 0, 2122.8647, 6.1110, 4347627, 12515.2969, 0, 5001, 6.1110, 12515.2969
2018-11-27 06:51:59:272, 0, 2153.5469, 6.1340, 4410464, 12562.3750, 0, 5002, 6.1340, 12562.3750
2018-11-27 06:52:04:273, 0, 2184.2139, 6.1322, 4473270, 12558.6883, 0, 5001, 6.1322, 12558.6883
2018-11-27 06:52:09:273, 0, 2214.8506, 6.1273, 4536014, 12548.8000, 0, 5000, 6.1273, 12548.8000
2018-11-27 06:52:14:274, 0, 2245.4419, 6.1170, 4598665, 12527.6945, 0, 5001, 6.1170, 12527.6945
2018-11-27 06:52:19:274, 0, 2275.9727, 6.1062, 4661192, 12505.4000, 0, 5000, 6.1062, 12505.4000
2018-11-27 06:52:24:276, 0, 2306.6548, 6.1340, 4724029, 12562.3750, 0, 5002, 6.1340, 12562.3750
2018-11-27 06:52:29:278, 0, 2337.4580, 6.1582, 4787114, 12611.9552, 0, 5002, 6.1582, 12611.9552
2018-11-27 06:52:34:280, 0, 2368.0190, 6.1098, 4849703, 12512.7949, 0, 5002, 6.1098, 12512.7949
2018-11-27 06:52:39:281, 0, 2398.7314, 6.1413, 4912602, 12577.2845, 0, 5001, 6.1413, 12577.2845
2018-11-27 06:52:44:281, 0, 2429.4136, 6.1364, 4975439, 12567.4000, 0, 5000, 6.1364, 12567.4000
2018-11-27 06:52:49:281, 0, 2460.0503, 6.1273, 5038183, 12548.8000, 0, 5000, 6.1273, 12548.8000
2018-11-27 06:52:54:282, 0, 2490.7021, 6.1291, 5100958, 12552.4895, 0, 5001, 6.1291, 12552.4895
2018-11-27 06:52:59:282, 0, 2521.3237, 6.1243, 5163671, 12542.6000, 0, 5000, 6.1243, 12542.6000
2018-11-27 06:53:04:282, 0, 2552.1118, 6.1576, 5226725, 12610.8000, 0, 5000, 6.1576, 12610.8000
2018-11-27 06:53:09:282, 0, 2582.8091, 6.1395, 5289593, 12573.6000, 0, 5000, 6.1395, 12573.6000
2018-11-27 06:53:14:284, 0, 2613.6274, 6.1612, 5352709, 12618.1527, 0, 5002, 6.1612, 12618.1527
2018-11-27 06:53:19:286, 0, 2644.3550, 6.1431, 5415639, 12580.9676, 0, 5002, 6.1431, 12580.9676
2018-11-27 06:53:24:287, 0, 2675.1431, 6.1564, 5478693, 12608.2783, 0, 5001, 6.1564, 12608.2783
2018-11-27 06:53:29:287, 0, 2705.8252, 6.1364, 5541530, 12567.4000, 0, 5000, 6.1364, 12567.4000
2018-11-27 06:53:34:288, 0, 2736.4619, 6.1261, 5604274, 12546.2907, 0, 5001, 6.1261, 12546.2907
2018-11-27 06:53:39:289, 0, 2767.0229, 6.1110, 5666863, 12515.2969, 0, 5001, 6.1110, 12515.2969
2018-11-27 06:53:44:290, 0, 2797.7656, 6.1473, 5729824, 12589.6821, 0, 5001, 6.1473, 12589.6821
2018-11-27 06:53:49:290, 0, 2828.3115, 6.1092, 5792382, 12511.6000, 0, 5000, 6.1092, 12511.6000
2018-11-27 06:53:54:290, 0, 2858.9028, 6.1183, 5855033, 12530.2000, 0, 5000, 6.1183, 12530.2000
2018-11-27 06:53:59:290, 0, 2889.5850, 6.1364, 5917870, 12567.4000, 0, 5000, 6.1364, 12567.4000
2018-11-27 06:54:04:291, 0, 2920.2520, 6.1322, 5980676, 12558.6883, 0, 5001, 6.1322, 12558.6883
2018-11-27 06:54:09:291, 0, 2950.8584, 6.1213, 6043358, 12536.4000, 0, 5000, 6.1213, 12536.4000
2018-11-27 06:54:14:292, 0, 2981.5254, 6.1322, 6106164, 12558.6883, 0, 5001, 6.1322, 12558.6883
2018-11-27 06:54:19:292, 0, 3012.2227, 6.1395, 6169032, 12573.6000, 0, 5000, 6.1395, 12573.6000
2018-11-27 06:54:24:293, 0, 3042.8442, 6.1231, 6231745, 12540.0920, 0, 5001, 6.1231, 12540.0920
2018-11-27 06:54:29:293, 0, 3073.4810, 6.1273, 6294489, 12548.8000, 0, 5000, 6.1273, 12548.8000
2018-11-27 06:54:34:294, 0, 3104.2085, 6.1443, 6357419, 12583.4833, 0, 5001, 6.1443, 12583.4833
2018-11-27 06:54:39:295, 0, 3134.8755, 6.1322, 6420225, 12558.6883, 0, 5001, 6.1322, 12558.6883
2018-11-27 06:54:44:295, 0, 3165.4819, 6.1213, 6482907, 12536.4000, 0, 5000, 6.1213, 12536.4000
2018-11-27 06:54:49:297, 0, 3196.1943, 6.1400, 6545806, 12574.7701, 0, 5002, 6.1400, 12574.7701
2018-11-27 06:54:54:297, 0, 3226.8462, 6.1304, 6608581, 12555.0000, 0, 5000, 6.1304, 12555.0000
2018-11-27 06:54:59:297, 0, 3257.5889, 6.1485, 6671542, 12592.2000, 0, 5000, 6.1485, 12592.2000
2018-11-27 06:55:04:297, 0, 3288.2710, 6.1364, 6734379, 12567.4000, 0, 5000, 6.1364, 12567.4000
2018-11-27 06:55:09:299, 0, 3318.8926, 6.1219, 6797092, 12537.5850, 0, 5002, 6.1219, 12537.5850
2018-11-27 06:55:14:299, 0, 3349.5747, 6.1364, 6859929, 12567.4000, 0, 5000, 6.1364, 12567.4000
2018-11-27 06:55:19:300, 0, 3380.1812, 6.1201, 6922611, 12533.8932, 0, 5001, 6.1201, 12533.8932
2018-11-27 06:55:24:300, 0, 3410.8481, 6.1334, 6985417, 12561.2000, 0, 5000, 6.1334, 12561.2000
2018-11-27 06:55:29:301, 0, 3441.5454, 6.1382, 7048285, 12571.0858, 0, 5001, 6.1382, 12571.0858
2018-11-27 06:55:34:301, 0, 3472.2578, 6.1425, 7111184, 12579.8000, 0, 5000, 6.1425, 12579.8000
2018-11-27 06:55:39:301, 0, 3502.9399, 6.1364, 7174021, 12567.4000, 0, 5000, 6.1364, 12567.4000
2018-11-27 06:55:44:303, 0, 3533.6221, 6.1340, 7236858, 12562.3750, 0, 5002, 6.1340, 12562.3750
2018-11-27 06:55:49:305, 0, 3564.3496, 6.1431, 7299788, 12580.9676, 0, 5002, 6.1431, 12580.9676
2018-11-27 06:55:54:305, 0, 3595.1226, 6.1546, 7362811, 12604.6000, 0, 5000, 6.1546, 12604.6000
2018-11-27 06:55:59:306, 0, 3625.7593, 6.1261, 7425555, 12546.2907, 0, 5001, 6.1261, 12546.2907
2018-11-27 06:56:04:308, 0, 3656.2900, 6.1037, 7488082, 12500.3998, 0, 5002, 6.1037, 12500.3998
2018-11-27 06:56:09:309, 0, 3686.9722, 6.1352, 7550919, 12564.8870, 0, 5001, 6.1352, 12564.8870
2018-11-27 06:56:14:310, 0, 3717.6089, 6.1261, 7613663, 12546.2907, 0, 5001, 6.1261, 12546.2907
2018-11-27 06:56:19:312, 0, 3748.2305, 6.1219, 7676376, 12537.5850, 0, 5002, 6.1219, 12537.5850
2018-11-27 06:56:24:313, 0, 3778.9883, 6.1503, 7739368, 12595.8808, 0, 5001, 6.1503, 12595.8808
2018-11-27 06:56:29:314, 0, 3809.6704, 6.1352, 7802205, 12564.8870, 0, 5001, 6.1352, 12564.8870
2018-11-27 06:56:34:315, 0, 3840.4282, 6.1503, 7865197, 12595.8808, 0, 5001, 6.1503, 12595.8808
2018-11-27 06:56:39:316, 0, 3871.0801, 6.1291, 7927972, 12552.4895, 0, 5001, 6.1291, 12552.4895
2018-11-27 06:56:44:316, 0, 3901.6563, 6.1152, 7990592, 12524.0000, 0, 5000, 6.1152, 12524.0000
2018-11-27 06:56:49:316, 0, 3932.3687, 6.1425, 8053491, 12579.8000, 0, 5000, 6.1425, 12579.8000
2018-11-27 06:56:54:316, 0, 3962.9600, 6.1183, 8116142, 12530.2000, 0, 5000, 6.1183, 12530.2000
2018-11-27 06:56:59:316, 0, 3993.5967, 6.1273, 8178886, 12548.8000, 0, 5000, 6.1273, 12548.8000
2018-11-27 06:57:04:318, 0, 4024.2031, 6.1188, 8241568, 12531.3874, 0, 5002, 6.1188, 12531.3874
2018-11-27 06:57:09:318, 0, 4054.9912, 6.1576, 8304622, 12610.8000, 0, 5000, 6.1576, 12610.8000
2018-11-27 06:57:14:318, 0, 4085.5522, 6.1122, 8367211, 12517.8000, 0, 5000, 6.1122, 12517.8000
2018-11-27 06:57:19:319, 0, 4116.2798, 6.1443, 8430141, 12583.4833, 0, 5001, 6.1443, 12583.4833
2018-11-27 06:57:24:320, 0, 4146.8711, 6.1170, 8492792, 12527.6945, 0, 5001, 6.1170, 12527.6945
2018-11-27 06:57:29:321, 0, 4177.4170, 6.1080, 8555350, 12509.0982, 0, 5001, 6.1080, 12509.0982
2018-11-27 06:57:34:323, 0, 4208.0386, 6.1219, 8618063, 12537.5850, 0, 5002, 6.1219, 12537.5850
2018-11-27 06:57:39:324, 0, 4238.6753, 6.1261, 8680807, 12546.2907, 0, 5001, 6.1261, 12546.2907
2018-11-27 06:57:44:325, 0, 4269.2212, 6.1080, 8743365, 12509.0982, 0, 5001, 6.1080, 12509.0982
2018-11-27 06:57:49:325, 0, 4299.9639, 6.1485, 8806326, 12592.2000, 0, 5000, 6.1485, 12592.2000
2018-11-27 06:57:54:326, 0, 4330.5703, 6.1201, 8869008, 12533.8932, 0, 5001, 6.1201, 12533.8932
2018-11-27 06:57:59:326, 0, 4361.1919, 6.1243, 8931721, 12542.6000, 0, 5000, 6.1243, 12542.6000
2018-11-27 06:58:04:328, 0, 4391.8589, 6.1309, 8994527, 12556.1775, 0, 5002, 6.1309, 12556.1775
2018-11-27 06:58:09:330, 0, 4422.5562, 6.1370, 9057395, 12568.5726, 0, 5002, 6.1370, 12568.5726
2018-11-27 06:58:14:331, 0, 4453.2534, 6.1382, 9120263, 12571.0858, 0, 5001, 6.1382, 12571.0858
2018-11-27 06:58:19:332, 0, 4483.9658, 6.1413, 9183162, 12577.2845, 0, 5001, 6.1413, 12577.2845
2018-11-27 06:58:24:333, 0, 4514.7690, 6.1594, 9246247, 12614.4771, 0, 5001, 6.1594, 12614.4771
2018-11-27 06:58:29:334, 0, 4545.5117, 6.1473, 9309208, 12589.6821, 0, 5001, 6.1473, 12589.6821
2018-11-27 06:58:34:335, 0, 4576.1938, 6.1352, 9372045, 12564.8870, 0, 5001, 6.1352, 12564.8870
2018-11-27 06:58:39:335, 0, 4606.8760, 6.1364, 9434882, 12567.4000, 0, 5000, 6.1364, 12567.4000
2018-11-27 06:58:44:336, 0, 4637.5884, 6.1413, 9497781, 12577.2845, 0, 5001, 6.1413, 12577.2845
2018-11-27 06:58:49:337, 0, 4668.2100, 6.1231, 9560494, 12540.0920, 0, 5001, 6.1231, 12540.0920
2018-11-27 06:58:54:337, 0, 4698.7861, 6.1152, 9623114, 12524.0000, 0, 5000, 6.1152, 12524.0000
2018-11-27 06:58:59:338, 0, 4729.1807, 6.0777, 9685362, 12447.1106, 0, 5001, 6.0777, 12447.1106
2018-11-27 06:59:04:339, 0, 4759.8931, 6.1413, 9748261, 12577.2845, 0, 5001, 6.1413, 12577.2845
2018-11-27 06:59:09:339, 0, 4790.6206, 6.1455, 9811191, 12586.0000, 0, 5000, 6.1455, 12586.0000
2018-11-27 06:59:14:341, 0, 4821.3481, 6.1431, 9874121, 12580.9676, 0, 5002, 6.1431, 12580.9676
2018-11-27 06:59:19:341, 0, 4852.2119, 6.1728, 9937330, 12641.8000, 0, 5000, 6.1728, 12641.8000
2018-11-27 06:59:24:341, 0, 4882.7881, 6.1152, 9999950, 12524.0000, 0, 5000, 6.1152, 12524.0000
2018-11-27 06:59:29:342, 0, 4913.5005, 6.1413, 10062849, 12577.2845, 0, 5001, 6.1413, 12577.2845
2018-11-27 06:59:34:343, 0, 4944.1523, 6.1291, 10125624, 12552.4895, 0, 5001, 6.1291, 12552.4895
2018-11-27 06:59:39:345, 0, 4974.8496, 6.1370, 10188492, 12568.5726, 0, 5002, 6.1370, 12568.5726
2018-11-27 06:59:44:346, 0, 5005.4863, 6.1261, 10251236, 12546.2907, 0, 5001, 6.1261, 12546.2907
2018-11-27 06:59:49:346, 0, 5036.1533, 6.1334, 10314042, 12561.2000, 0, 5000, 6.1334, 12561.2000
2018-11-27 06:59:54:348, 0, 5066.8657, 6.1400, 10376941, 12574.7701, 0, 5002, 6.1400, 12574.7701
2018-11-27 06:59:59:349, 0, 5097.5327, 6.1322, 10439747, 12558.6883, 0, 5001, 6.1322, 12558.6883
2018-11-27 07:00:04:350, 0, 5128.2905, 6.1503, 10502739, 12595.8808, 0, 5001, 6.1503, 12595.8808
2018-11-27 07:00:09:350, 0, 5163.3472, 7.0113, 10574535, 14359.2000, 0, 5000, 7.0113, 14359.2000
2018-11-27 07:00:14:351, 0, 5198.2222, 6.9736, 10645959, 14281.9436, 0, 5001, 6.9736, 14281.9436
2018-11-27 07:00:19:352, 0, 5233.1880, 6.9918, 10717569, 14319.1362, 0, 5001, 6.9918, 14319.1362
2018-11-27 07:00:24:354, 0, 5267.7451, 6.9087, 10788342, 14148.9404, 0, 5002, 6.9087, 14148.9404
2018-11-27 07:00:29:354, 0, 5302.6807, 6.9871, 10859890, 14309.6000, 0, 5000, 6.9871, 14309.6000
2018-11-27 07:00:34:355, 0, 5339.8867, 7.4397, 10936088, 15236.5527, 0, 5001, 7.4397, 15236.5527
2018-11-27 07:00:39:355, 0, 5380.9224, 8.2071, 11020129, 16808.2000, 0, 5000, 8.2071, 16808.2000
2018-11-27 07:00:44:355, 0, 5422.0791, 8.2313, 11104418, 16857.8000, 0, 5000, 8.2313, 16857.8000
2018-11-27 07:00:49:355, 0, 5462.9331, 8.1708, 11188087, 16733.8000, 0, 5000, 8.1708, 16733.8000
2018-11-27 07:00:54:355, 0, 5512.7178, 9.9569, 11290046, 20391.8000, 0, 5000, 9.9569, 20391.8000
2018-11-27 07:00:59:355, 0, 5595.1221, 16.4809, 11458810, 33752.8000, 0, 5000, 16.4809, 33752.8000
2018-11-27 07:01:04:355, 0, 5685.0796, 17.9915, 11643043, 36846.6000, 0, 5000, 17.9915, 36846.6000
2018-11-27 07:01:09:355, 0, 5774.5225, 17.8886, 11826222, 36635.8000, 0, 5000, 17.8886, 36635.8000
2018-11-27 07:01:14:355, 0, 5862.9058, 17.6767, 12007231, 36201.8000, 0, 5000, 17.6767, 36201.8000
2018-11-27 07:01:19:355, 0, 5952.2881, 17.8765, 12190286, 36611.0000, 0, 5000, 17.8765, 36611.0000
2018-11-27 07:01:24:355, 0, 6042.1396, 17.9703, 12374302, 36803.2000, 0, 5000, 17.9703, 36803.2000
2018-11-27 07:01:29:355, 0, 6132.0669, 17.9854, 12558473, 36834.2000, 0, 5000, 17.9854, 36834.2000
2018-11-27 07:01:34:355, 0, 6222.9023, 18.1671, 12744504, 37206.2000, 0, 5000, 18.1671, 37206.2000
2018-11-27 07:01:39:355, 0, 6311.4824, 17.7160, 12925916, 36282.4000, 0, 5000, 17.7160, 36282.4000
2018-11-27 07:01:44:355, 0, 6400.4106, 17.7856, 13108041, 36425.0000, 0, 5000, 17.7856, 36425.0000
2018-11-27 07:01:49:355, 0, 6488.8242, 17.6827, 13289112, 36214.2000, 0, 5000, 17.6827, 36214.2000
2018-11-27 07:01:54:355, 0, 6577.0410, 17.6434, 13469780, 36133.6000, 0, 5000, 17.6434, 36133.6000
2018-11-27 07:01:59:355, 0, 6666.4839, 17.8886, 13652959, 36635.8000, 0, 5000, 17.8886, 36635.8000
2018-11-27 07:02:04:355, 0, 6753.9893, 17.5011, 13832170, 35842.2000, 0, 5000, 17.5011, 35842.2000
2018-11-27 07:02:09:355, 0, 6842.3423, 17.6706, 14013117, 36189.4000, 0, 5000, 17.6706, 36189.4000
2018-11-27 07:02:14:355, 0, 6933.2686, 18.1853, 14199334, 37243.4000, 0, 5000, 18.1853, 37243.4000
2018-11-27 07:02:19:355, 0, 7022.1060, 17.7675, 14381273, 36387.8000, 0, 5000, 17.7675, 36387.8000
2018-11-27 07:02:24:355, 0, 7111.6245, 17.9037, 14564607, 36666.8000, 0, 5000, 17.9037, 36666.8000
2018-11-27 07:02:29:355, 0, 7200.9614, 17.8674, 14747569, 36592.4000, 0, 5000, 17.8674, 36592.4000
2018-11-27 07:02:34:355, 0, 7293.2349, 18.4547, 14936545, 37795.2000, 0, 5000, 18.4547, 37795.2000
2018-11-27 07:02:39:355, 0, 7382.2993, 17.8129, 15118949, 36480.8000, 0, 5000, 17.8129, 36480.8000
2018-11-27 07:02:44:355, 0, 7472.1509, 17.9703, 15302965, 36803.2000, 0, 5000, 17.9703, 36803.2000
2018-11-27 07:02:49:355, 0, 7561.7300, 17.9158, 15486423, 36691.6000, 0, 5000, 17.9158, 36691.6000
2018-11-27 07:02:54:355, 0, 7652.8228, 18.2186, 15672981, 37311.6000, 0, 5000, 18.2186, 37311.6000
2018-11-27 07:02:59:355, 0, 7743.1587, 18.0672, 15857989, 37001.6000, 0, 5000, 18.0672, 37001.6000
2018-11-27 07:03:04:355, 0, 7833.7520, 18.1187, 16043524, 37107.0000, 0, 5000, 18.1187, 37107.0000
2018-11-27 07:03:09:355, 0, 7922.3774, 17.7251, 16225029, 36301.0000, 0, 5000, 17.7251, 36301.0000
2018-11-27 07:03:14:355, 0, 8012.2593, 17.9764, 16409107, 36815.6000, 0, 5000, 17.9764, 36815.6000
2018-11-27 07:03:19:355, 0, 8102.1411, 17.9764, 16593185, 36815.6000, 0, 5000, 17.9764, 36815.6000
2018-11-27 07:03:24:355, 0, 8191.7354, 17.9188, 16776674, 36697.8000, 0, 5000, 17.9188, 36697.8000
2018-11-27 07:03:29:355, 0, 8281.8140, 18.0157, 16961155, 36896.2000, 0, 5000, 18.0157, 36896.2000
2018-11-27 07:03:34:355, 0, 8371.0298, 17.8432, 17143869, 36542.8000, 0, 5000, 17.8432, 36542.8000
