time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 06:46:34:195, 0, 715.5889, 9.0923, 1465526, 18621.0758, 0, 5001, 9.0923, 18621.0758
2018-11-27 06:46:39:195, 0, 761.3774, 9.1577, 1559301, 18755.0000, 0, 5000, 9.1577, 18755.0000
2018-11-27 06:46:44:196, 0, 806.7725, 9.0772, 1652270, 18590.0820, 0, 5001, 9.0772, 18590.0820
2018-11-27 06:46:49:196, 0, 852.4097, 9.1274, 1745735, 18693.0000, 0, 5000, 9.1274, 18693.0000
2018-11-27 06:46:54:197, 0, 898.0317, 9.1226, 1839169, 18683.0634, 0, 5001, 9.1226, 18683.0634
2018-11-27 06:46:59:198, 0, 943.7295, 9.1377, 1932758, 18714.0572, 0, 5001, 9.1377, 18714.0572
2018-11-27 06:47:04:198, 0, 989.5635, 9.1668, 2026626, 18773.6000, 0, 5000, 9.1668, 18773.6000
2018-11-27 06:47:09:198, 0, 1035.2612, 9.1396, 2120215, 18717.8000, 0, 5000, 9.1396, 18717.8000
2018-11-27 06:47:14:199, 0, 1080.4595, 9.0378, 2212781, 18509.4981, 0, 5001, 9.0378, 18509.4981
2018-11-27 06:47:19:200, 0, 1125.3853, 8.9834, 2304789, 18397.9204, 0, 5001, 8.9834, 18397.9204
2018-11-27 06:47:24:201, 0, 1171.0830, 9.1377, 2398378, 18714.0572, 0, 5001, 9.1377, 18714.0572
2018-11-27 06:47:29:201, 0, 1216.9927, 9.1819, 2492401, 18804.6000, 0, 5000, 9.1819, 18804.6000
2018-11-27 06:47:34:201, 0, 1262.8418, 9.1698, 2586300, 18779.8000, 0, 5000, 9.1698, 18779.8000
2018-11-27 06:47:39:201, 0, 1308.3125, 9.0941, 2679424, 18624.8000, 0, 5000, 9.0941, 18624.8000
2018-11-27 06:47:44:201, 0, 1354.1313, 9.1638, 2773261, 18767.4000, 0, 5000, 9.1638, 18767.4000
2018-11-27 06:47:49:201, 0, 1399.9048, 9.1547, 2867005, 18748.8000, 0, 5000, 9.1547, 18748.8000
2018-11-27 06:47:54:202, 0, 1445.7085, 9.1589, 2960811, 18757.4485, 0, 5001, 9.1589, 18757.4485
2018-11-27 06:47:59:202, 0, 1491.4063, 9.1396, 3054400, 18717.8000, 0, 5000, 9.1396, 18717.8000
2018-11-27 06:48:04:203, 0, 1536.0898, 8.9349, 3145912, 18298.7403, 0, 5001, 8.9349, 18298.7403
2018-11-27 06:48:09:203, 0, 1581.6816, 9.1184, 3239284, 18674.4000, 0, 5000, 9.1184, 18674.4000
2018-11-27 06:48:14:204, 0, 1627.4248, 9.1468, 3332966, 18732.6535, 0, 5001, 9.1468, 18732.6535
2018-11-27 06:48:19:205, 0, 1673.0015, 9.1135, 3426307, 18664.4671, 0, 5001, 9.1135, 18664.4671
2018-11-27 06:48:24:205, 0, 1718.8354, 9.1668, 3520175, 18773.6000, 0, 5000, 9.1668, 18773.6000
2018-11-27 06:48:29:205, 0, 1764.5786, 9.1486, 3613857, 18736.4000, 0, 5000, 9.1486, 18736.4000
2018-11-27 06:48:34:206, 0, 1810.3218, 9.1468, 3707539, 18732.6535, 0, 5001, 9.1468, 18732.6535
2018-11-27 06:48:39:206, 0, 1855.9590, 9.1274, 3801004, 18693.0000, 0, 5000, 9.1274, 18693.0000
2018-11-27 06:48:44:206, 0, 1901.6567, 9.1396, 3894593, 18717.8000, 0, 5000, 9.1396, 18717.8000
2018-11-27 06:48:49:206, 0, 1946.3706, 8.9428, 3986167, 18314.8000, 0, 5000, 8.9428, 18314.8000
2018-11-27 06:48:54:206, 0, 1991.8716, 9.1002, 4079353, 18637.2000, 0, 5000, 9.1002, 18637.2000
2018-11-27 06:48:59:207, 0, 2037.5088, 9.1256, 4172818, 18689.2621, 0, 5001, 9.1256, 18689.2621
2018-11-27 06:49:04:207, 0, 2083.1914, 9.1365, 4266376, 18711.6000, 0, 5000, 9.1365, 18711.6000
2018-11-27 06:49:09:207, 0, 2128.8589, 9.1335, 4359903, 18705.4000, 0, 5000, 9.1335, 18705.4000
2018-11-27 06:49:14:207, 0, 2174.7080, 9.1698, 4453802, 18779.8000, 0, 5000, 9.1698, 18779.8000
2018-11-27 06:49:19:208, 0, 2220.4663, 9.1498, 4547515, 18738.8522, 0, 5001, 9.1498, 18738.8522
2018-11-27 06:49:24:209, 0, 2266.2549, 9.1559, 4641290, 18751.2498, 0, 5001, 9.1559, 18751.2498
2018-11-27 06:49:29:209, 0, 2312.0283, 9.1547, 4735034, 18748.8000, 0, 5000, 9.1547, 18748.8000
2018-11-27 06:49:34:210, 0, 2356.9238, 8.9773, 4826980, 18385.5229, 0, 5001, 8.9773, 18385.5229
2018-11-27 06:49:39:210, 0, 2402.0615, 9.0275, 4919422, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 06:49:44:211, 0, 2447.8047, 9.1468, 5013104, 18732.6535, 0, 5001, 9.1468, 18732.6535
2018-11-27 06:49:49:211, 0, 2493.5176, 9.1426, 5106724, 18724.0000, 0, 5000, 9.1426, 18724.0000
2018-11-27 06:49:54:211, 0, 2539.2305, 9.1426, 5200344, 18724.0000, 0, 5000, 9.1426, 18724.0000
2018-11-27 06:49:59:211, 0, 2584.8828, 9.1305, 5293840, 18699.2000, 0, 5000, 9.1305, 18699.2000
2018-11-27 06:50:04:212, 0, 2630.5957, 9.1407, 5387460, 18720.2559, 0, 5001, 9.1407, 18720.2559
2018-11-27 06:50:09:212, 0, 2676.2632, 9.1335, 5480987, 18705.4000, 0, 5000, 9.1335, 18705.4000
2018-11-27 06:50:14:212, 0, 2722.0518, 9.1577, 5574762, 18755.0000, 0, 5000, 9.1577, 18755.0000
2018-11-27 06:50:19:213, 0, 2767.8252, 9.1529, 5668506, 18745.0510, 0, 5001, 9.1529, 18745.0510
2018-11-27 06:50:24:213, 0, 2812.9780, 9.0306, 5760979, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 06:50:29:214, 0, 2857.8433, 8.9713, 5852863, 18373.1254, 0, 5001, 8.9713, 18373.1254
2018-11-27 06:50:34:215, 0, 2903.7227, 9.1740, 5946824, 18788.4423, 0, 5001, 9.1740, 18788.4423
2018-11-27 06:50:39:215, 0, 2949.4658, 9.1486, 6040506, 18736.4000, 0, 5000, 9.1486, 18736.4000
2018-11-27 06:50:44:215, 0, 2995.2847, 9.1638, 6134343, 18767.4000, 0, 5000, 9.1638, 18767.4000
2018-11-27 06:50:49:215, 0, 3040.9219, 9.1274, 6227808, 18693.0000, 0, 5000, 9.1274, 18693.0000
2018-11-27 06:50:54:216, 0, 3086.6196, 9.1377, 6321397, 18714.0572, 0, 5001, 9.1377, 18714.0572
2018-11-27 06:50:59:216, 0, 3132.3628, 9.1486, 6415079, 18736.4000, 0, 5000, 9.1486, 18736.4000
2018-11-27 06:51:04:217, 0, 3178.0303, 9.1317, 6508606, 18701.6597, 0, 5001, 9.1317, 18701.6597
2018-11-27 06:51:09:218, 0, 3223.8340, 9.1589, 6602412, 18757.4485, 0, 5001, 9.1589, 18757.4485
2018-11-27 06:51:14:218, 0, 3268.3965, 8.9125, 6693676, 18252.8000, 0, 5000, 8.9125, 18252.8000
2018-11-27 06:51:19:218, 0, 3314.0186, 9.1244, 6787110, 18686.8000, 0, 5000, 9.1244, 18686.8000
2018-11-27 06:51:24:218, 0, 3359.8223, 9.1607, 6880916, 18761.2000, 0, 5000, 9.1607, 18761.2000
2018-11-27 06:51:29:218, 0, 3405.4595, 9.1274, 6974381, 18693.0000, 0, 5000, 9.1274, 18693.0000
2018-11-27 06:51:34:218, 0, 3451.1421, 9.1365, 7067939, 18711.6000, 0, 5000, 9.1365, 18711.6000
2018-11-27 06:51:39:218, 0, 3496.8853, 9.1486, 7161621, 18736.4000, 0, 5000, 9.1486, 18736.4000
2018-11-27 06:51:44:218, 0, 3542.4771, 9.1184, 7254993, 18674.4000, 0, 5000, 9.1184, 18674.4000
2018-11-27 06:51:49:218, 0, 3587.8721, 9.0790, 7347962, 18593.8000, 0, 5000, 9.0790, 18593.8000
2018-11-27 06:51:54:218, 0, 3632.3892, 8.9034, 7439133, 18234.2000, 0, 5000, 8.9034, 18234.2000
2018-11-27 06:51:59:219, 0, 3676.9517, 8.9107, 7530397, 18249.1502, 0, 5001, 8.9107, 18249.1502
2018-11-27 06:52:04:219, 0, 3721.3325, 8.8762, 7621289, 18178.4000, 0, 5000, 8.8762, 18178.4000
2018-11-27 06:52:09:219, 0, 3765.9253, 8.9186, 7712615, 18265.2000, 0, 5000, 8.9186, 18265.2000
2018-11-27 06:52:14:220, 0, 3810.3818, 8.8895, 7803662, 18205.7588, 0, 5001, 8.8895, 18205.7588
2018-11-27 06:52:19:220, 0, 3855.0049, 8.9246, 7895050, 18277.6000, 0, 5000, 8.9246, 18277.6000
2018-11-27 06:52:24:220, 0, 3899.5674, 8.9125, 7986314, 18252.8000, 0, 5000, 8.9125, 18252.8000
2018-11-27 06:52:29:220, 0, 3944.2661, 8.9397, 8077857, 18308.6000, 0, 5000, 8.9397, 18308.6000
2018-11-27 06:52:34:221, 0, 3988.7378, 8.8926, 8168935, 18211.9576, 0, 5001, 8.8926, 18211.9576
2018-11-27 06:52:39:221, 0, 4033.1943, 8.8913, 8259982, 18209.4000, 0, 5000, 8.8913, 18209.4000
2018-11-27 06:52:44:222, 0, 4077.6509, 8.8895, 8351029, 18205.7588, 0, 5001, 8.8895, 18205.7588
2018-11-27 06:52:49:223, 0, 4122.2437, 8.9168, 8442355, 18261.5477, 0, 5001, 8.9168, 18261.5477
2018-11-27 06:52:54:224, 0, 4166.8213, 8.9137, 8533650, 18255.3489, 0, 5001, 8.9137, 18255.3489
2018-11-27 06:52:59:224, 0, 4211.2476, 8.8853, 8624635, 18197.0000, 0, 5000, 8.8853, 18197.0000
2018-11-27 06:53:04:224, 0, 4255.8252, 8.9155, 8715930, 18259.0000, 0, 5000, 8.9155, 18259.0000
2018-11-27 06:53:09:225, 0, 4300.1606, 8.8653, 8806729, 18156.1688, 0, 5001, 8.8653, 18156.1688
2018-11-27 06:53:14:225, 0, 4344.6929, 8.9064, 8897931, 18240.4000, 0, 5000, 8.9064, 18240.4000
2018-11-27 06:53:19:225, 0, 4389.1191, 8.8853, 8988916, 18197.0000, 0, 5000, 8.8853, 18197.0000
2018-11-27 06:53:24:225, 0, 4433.7422, 8.9246, 9080304, 18277.6000, 0, 5000, 8.9246, 18277.6000
2018-11-27 06:53:29:225, 0, 4478.3047, 8.9125, 9171568, 18252.8000, 0, 5000, 8.9125, 18252.8000
2018-11-27 06:53:34:225, 0, 4522.7007, 8.8792, 9262491, 18184.6000, 0, 5000, 8.8792, 18184.6000
2018-11-27 06:53:39:226, 0, 4567.2329, 8.9047, 9353693, 18236.7526, 0, 5001, 8.9047, 18236.7526
2018-11-27 06:53:44:227, 0, 4611.8408, 8.9198, 9445050, 18267.7465, 0, 5001, 8.9198, 18267.7465
2018-11-27 06:53:49:228, 0, 4656.3125, 8.8926, 9536128, 18211.9576, 0, 5001, 8.8926, 18211.9576
2018-11-27 06:53:54:228, 0, 4700.7539, 8.8883, 9627144, 18203.2000, 0, 5000, 8.8883, 18203.2000
2018-11-27 06:53:59:228, 0, 4745.2861, 8.9064, 9718346, 18240.4000, 0, 5000, 8.9064, 18240.4000
2018-11-27 06:54:04:228, 0, 4789.9092, 8.9246, 9809734, 18277.6000, 0, 5000, 8.9246, 18277.6000
2018-11-27 06:54:09:228, 0, 4834.3809, 8.8943, 9900812, 18215.6000, 0, 5000, 8.8943, 18215.6000
2018-11-27 06:54:14:229, 0, 4878.9131, 8.9047, 9992014, 18236.7526, 0, 5001, 8.9047, 18236.7526
2018-11-27 06:54:19:229, 0, 4923.5361, 8.9246, 10083402, 18277.6000, 0, 5000, 8.9246, 18277.6000
2018-11-27 06:54:24:229, 0, 4968.0229, 8.8974, 10174511, 18221.8000, 0, 5000, 8.8974, 18221.8000
2018-11-27 06:54:29:229, 0, 5012.5400, 8.9034, 10265682, 18234.2000, 0, 5000, 8.9034, 18234.2000
2018-11-27 06:54:34:229, 0, 5057.1328, 8.9186, 10357008, 18265.2000, 0, 5000, 8.9186, 18265.2000
2018-11-27 06:54:39:230, 0, 5101.6650, 8.9047, 10448210, 18236.7526, 0, 5001, 8.9047, 18236.7526
2018-11-27 06:54:44:230, 0, 5146.1670, 8.9004, 10539350, 18228.0000, 0, 5000, 8.9004, 18228.0000
2018-11-27 06:54:49:230, 0, 5190.6841, 8.9034, 10630521, 18234.2000, 0, 5000, 8.9034, 18234.2000
2018-11-27 06:54:54:230, 0, 5235.1860, 8.9004, 10721661, 18228.0000, 0, 5000, 8.9004, 18228.0000
2018-11-27 06:54:59:231, 0, 5279.8394, 8.9289, 10813111, 18286.3427, 0, 5001, 8.9289, 18286.3427
2018-11-27 06:55:04:232, 0, 5324.2959, 8.8895, 10904158, 18205.7588, 0, 5001, 8.8895, 18205.7588
2018-11-27 06:55:09:233, 0, 5368.9492, 8.9289, 10995608, 18286.3427, 0, 5001, 8.9289, 18286.3427
2018-11-27 06:55:14:233, 0, 5413.3755, 8.8853, 11086593, 18197.0000, 0, 5000, 8.8853, 18197.0000
2018-11-27 06:55:19:233, 0, 5457.8774, 8.9004, 11177733, 18228.0000, 0, 5000, 8.9004, 18228.0000
2018-11-27 06:55:24:234, 0, 5502.3945, 8.9016, 11268904, 18230.5539, 0, 5001, 8.9016, 18230.5539
2018-11-27 06:55:29:235, 0, 5546.9570, 8.9107, 11360168, 18249.1502, 0, 5001, 8.9107, 18249.1502
2018-11-27 06:55:34:236, 0, 5591.5952, 8.9259, 11451587, 18280.1440, 0, 5001, 8.9259, 18280.1440
2018-11-27 06:55:39:236, 0, 5636.0063, 8.8822, 11542541, 18190.8000, 0, 5000, 8.8822, 18190.8000
2018-11-27 06:55:44:236, 0, 5680.5537, 8.9095, 11633774, 18246.6000, 0, 5000, 8.9095, 18246.6000
2018-11-27 06:55:49:236, 0, 5725.0708, 8.9034, 11724945, 18234.2000, 0, 5000, 8.9034, 18234.2000
2018-11-27 06:55:54:236, 0, 5769.7544, 8.9367, 11816457, 18302.4000, 0, 5000, 8.9367, 18302.4000
2018-11-27 06:55:59:236, 0, 5814.2261, 8.8943, 11907535, 18215.6000, 0, 5000, 8.8943, 18215.6000
2018-11-27 06:56:04:237, 0, 5858.7886, 8.9107, 11998799, 18249.1502, 0, 5001, 8.9107, 18249.1502
2018-11-27 06:56:09:237, 0, 5903.2754, 8.8974, 12089908, 18221.8000, 0, 5000, 8.8974, 18221.8000
2018-11-27 06:56:14:237, 0, 5947.7925, 8.9034, 12181079, 18234.2000, 0, 5000, 8.9034, 18234.2000
2018-11-27 06:56:19:237, 0, 5992.3398, 8.9095, 12272312, 18246.6000, 0, 5000, 8.9095, 18246.6000
2018-11-27 06:56:24:238, 0, 6036.8872, 8.9077, 12363545, 18242.9514, 0, 5001, 8.9077, 18242.9514
2018-11-27 06:56:29:238, 0, 6081.4648, 8.9155, 12454840, 18259.0000, 0, 5000, 8.9155, 18259.0000
2018-11-27 06:56:34:238, 0, 6125.9819, 8.9034, 12546011, 18234.2000, 0, 5000, 8.9034, 18234.2000
2018-11-27 06:56:39:239, 0, 6170.4233, 8.8865, 12637027, 18199.5601, 0, 5001, 8.8865, 18199.5601
2018-11-27 06:56:44:240, 0, 6214.8345, 8.8805, 12727981, 18187.1626, 0, 5001, 8.8805, 18187.1626
2018-11-27 06:56:49:240, 0, 6259.5029, 8.9337, 12819462, 18296.2000, 0, 5000, 8.9337, 18296.2000
2018-11-27 06:56:54:240, 0, 6303.8989, 8.8792, 12910385, 18184.6000, 0, 5000, 8.8792, 18184.6000
2018-11-27 06:56:59:240, 0, 6348.3857, 8.8974, 13001494, 18221.8000, 0, 5000, 8.8974, 18221.8000
2018-11-27 06:57:04:241, 0, 6392.9937, 8.9198, 13092851, 18267.7465, 0, 5001, 8.9198, 18267.7465
2018-11-27 06:57:09:241, 0, 6437.6167, 8.9246, 13184239, 18277.6000, 0, 5000, 8.9246, 18277.6000
2018-11-27 06:57:14:242, 0, 6482.1187, 8.8986, 13275379, 18224.3551, 0, 5001, 8.8986, 18224.3551
2018-11-27 06:57:19:242, 0, 6526.5903, 8.8943, 13366457, 18215.6000, 0, 5000, 8.8943, 18215.6000
2018-11-27 06:57:24:242, 0, 6571.0015, 8.8822, 13457411, 18190.8000, 0, 5000, 8.8822, 18190.8000
2018-11-27 06:57:29:243, 0, 6615.5942, 8.9168, 13548737, 18261.5477, 0, 5001, 8.9168, 18261.5477
2018-11-27 06:57:34:243, 0, 6660.0811, 8.8974, 13639846, 18221.8000, 0, 5000, 8.8974, 18221.8000
2018-11-27 06:57:39:243, 0, 6704.5073, 8.8853, 13730831, 18197.0000, 0, 5000, 8.8853, 18197.0000
2018-11-27 06:57:44:243, 0, 6748.9033, 8.8792, 13821754, 18184.6000, 0, 5000, 8.8792, 18184.6000
2018-11-27 06:57:49:243, 0, 6793.5112, 8.9216, 13913111, 18271.4000, 0, 5000, 8.9216, 18271.4000
2018-11-27 06:57:54:243, 0, 6838.0132, 8.9004, 14004251, 18228.0000, 0, 5000, 8.9004, 18228.0000
2018-11-27 06:57:59:244, 0, 6882.5151, 8.8986, 14095391, 18224.3551, 0, 5001, 8.8986, 18224.3551
2018-11-27 06:58:04:244, 0, 6927.1079, 8.9186, 14186717, 18265.2000, 0, 5000, 8.9186, 18265.2000
2018-11-27 06:58:09:244, 0, 6971.6553, 8.9095, 14277950, 18246.6000, 0, 5000, 8.9095, 18246.6000
2018-11-27 06:58:14:244, 0, 7015.9907, 8.8671, 14368749, 18159.8000, 0, 5000, 8.8671, 18159.8000
2018-11-27 06:58:19:245, 0, 7060.3716, 8.8744, 14459641, 18174.7650, 0, 5001, 8.8744, 18174.7650
2018-11-27 06:58:24:245, 0, 7104.9038, 8.9064, 14550843, 18240.4000, 0, 5000, 8.9064, 18240.4000
2018-11-27 06:58:29:246, 0, 7149.4663, 8.9107, 14642107, 18249.1502, 0, 5001, 8.9107, 18249.1502
2018-11-27 06:58:34:247, 0, 7194.0742, 8.9198, 14733464, 18267.7465, 0, 5001, 8.9198, 18267.7465
2018-11-27 06:58:39:247, 0, 7238.5005, 8.8853, 14824449, 18197.0000, 0, 5000, 8.8853, 18197.0000
2018-11-27 06:58:44:247, 0, 7283.1084, 8.9216, 14915806, 18271.4000, 0, 5000, 8.9216, 18271.4000
2018-11-27 06:58:49:247, 0, 7327.5498, 8.8883, 15006822, 18203.2000, 0, 5000, 8.8883, 18203.2000
2018-11-27 06:58:54:247, 0, 7372.0820, 8.9064, 15098024, 18240.4000, 0, 5000, 8.9064, 18240.4000
2018-11-27 06:58:59:248, 0, 7416.5386, 8.8895, 15189071, 18205.7588, 0, 5001, 8.8895, 18205.7588
2018-11-27 06:59:04:249, 0, 7461.2070, 8.9319, 15280552, 18292.5415, 0, 5001, 8.9319, 18292.5415
2018-11-27 06:59:09:250, 0, 7505.7695, 8.9107, 15371816, 18249.1502, 0, 5001, 8.9107, 18249.1502
2018-11-27 06:59:14:251, 0, 7550.4229, 8.9289, 15463266, 18286.3427, 0, 5001, 8.9289, 18286.3427
2018-11-27 06:59:19:251, 0, 7595.1973, 8.9549, 15554964, 18339.6000, 0, 5000, 8.9549, 18339.6000
2018-11-27 06:59:24:251, 0, 7639.6992, 8.9004, 15646104, 18228.0000, 0, 5000, 8.9004, 18228.0000
2018-11-27 06:59:29:251, 0, 7684.2163, 8.9034, 15737275, 18234.2000, 0, 5000, 8.9034, 18234.2000
2018-11-27 06:59:34:251, 0, 7728.6880, 8.8943, 15828353, 18215.6000, 0, 5000, 8.8943, 18215.6000
2018-11-27 06:59:39:251, 0, 7773.3413, 8.9307, 15919803, 18290.0000, 0, 5000, 8.9307, 18290.0000
2018-11-27 06:59:44:252, 0, 7817.9492, 8.9198, 16011160, 18267.7465, 0, 5001, 8.9198, 18267.7465
2018-11-27 06:59:49:253, 0, 7862.4209, 8.8926, 16102238, 18211.9576, 0, 5001, 8.8926, 18211.9576
2018-11-27 06:59:54:253, 0, 7906.8926, 8.8943, 16193316, 18215.6000, 0, 5000, 8.8943, 18215.6000
2018-11-27 06:59:59:253, 0, 7951.3945, 8.9004, 16284456, 18228.0000, 0, 5000, 8.9004, 18228.0000
2018-11-27 07:00:04:253, 0, 7996.0933, 8.9397, 16375999, 18308.6000, 0, 5000, 8.9397, 18308.6000
2018-11-27 07:00:09:254, 0, 8044.6519, 9.7098, 16475447, 19885.6229, 0, 5001, 9.7098, 19885.6229
2018-11-27 07:00:14:254, 0, 8093.1196, 9.6936, 16574709, 19852.4000, 0, 5000, 9.6936, 19852.4000
2018-11-27 07:00:19:255, 0, 8141.7085, 9.7158, 16674219, 19898.0204, 0, 5001, 9.7158, 19898.0204
2018-11-27 07:00:24:255, 0, 8189.6768, 9.5937, 16772458, 19647.8000, 0, 5000, 9.5937, 19647.8000
2018-11-27 07:00:29:255, 0, 8238.1748, 9.6996, 16871782, 19864.8000, 0, 5000, 9.6996, 19864.8000
2018-11-27 07:00:34:255, 0, 8288.0352, 9.9721, 16973896, 20422.8000, 0, 5000, 9.9721, 20422.8000
2018-11-27 07:00:39:255, 0, 8340.3628, 10.4655, 17081063, 21433.4000, 0, 5000, 10.4655, 21433.4000
2018-11-27 07:00:44:255, 0, 8392.6904, 10.4655, 17188230, 21433.4000, 0, 5000, 10.4655, 21433.4000
2018-11-27 07:00:49:255, 0, 8445.0786, 10.4776, 17295521, 21458.2000, 0, 5000, 10.4776, 21458.2000
2018-11-27 07:00:54:255, 0, 8501.8262, 11.3495, 17411740, 23243.8000, 0, 5000, 11.3495, 23243.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
