time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 06:49:16:628, 0, 1252.7910, 5.1848, 2565716, 10618.4763, 0, 5001, 5.1848, 10618.4763
2018-11-27 06:49:21:628, 0, 1278.2207, 5.0859, 2617796, 10416.0000, 0, 5000, 5.0859, 10416.0000
2018-11-27 06:49:26:631, 0, 1303.9077, 5.1343, 2670403, 10515.0909, 0, 5003, 5.1343, 10515.0909
2018-11-27 06:49:31:632, 0, 1329.8672, 5.1909, 2723568, 10630.8738, 0, 5001, 5.1909, 10630.8738
2018-11-27 06:49:36:632, 0, 1359.7319, 5.9729, 2784731, 12232.6000, 0, 5000, 5.9729, 12232.6000
2018-11-27 06:49:41:633, 0, 1385.6763, 5.1878, 2837865, 10624.6751, 0, 5001, 5.1878, 10624.6751
2018-11-27 06:49:46:634, 0, 1411.3027, 5.1243, 2890348, 10494.5011, 0, 5001, 5.1243, 10494.5011
2018-11-27 06:49:51:634, 0, 1437.1865, 5.1768, 2943358, 10602.0000, 0, 5000, 5.1768, 10602.0000
2018-11-27 06:49:56:636, 0, 1463.0703, 5.1747, 2996368, 10597.7609, 0, 5002, 5.1747, 10597.7609
2018-11-27 06:50:01:636, 0, 1488.6362, 5.1132, 3048727, 10471.8000, 0, 5000, 5.1132, 10471.8000
2018-11-27 06:50:06:636, 0, 1514.5503, 5.1828, 3101799, 10614.4000, 0, 5000, 5.1828, 10614.4000
2018-11-27 06:50:11:636, 0, 1540.1313, 5.1162, 3154189, 10478.0000, 0, 5000, 5.1162, 10478.0000
2018-11-27 06:50:16:637, 0, 1566.1665, 5.2060, 3207509, 10661.8676, 0, 5001, 5.2060, 10661.8676
2018-11-27 06:50:21:637, 0, 1591.6265, 5.0920, 3259651, 10428.4000, 0, 5000, 5.0920, 10428.4000
2018-11-27 06:50:26:638, 0, 1620.7344, 5.8204, 3319264, 11920.2160, 0, 5001, 5.8204, 11920.2160
2018-11-27 06:50:31:638, 0, 1647.8442, 5.4220, 3374785, 11104.2000, 0, 5000, 5.4220, 11104.2000
2018-11-27 06:50:36:638, 0, 1673.6523, 5.1616, 3427640, 10571.0000, 0, 5000, 5.1616, 10571.0000
2018-11-27 06:50:41:639, 0, 1699.5361, 5.1757, 3480650, 10599.8800, 0, 5001, 5.1757, 10599.8800
2018-11-27 06:50:46:640, 0, 1725.1626, 5.1243, 3533133, 10494.5011, 0, 5001, 5.1243, 10494.5011
2018-11-27 06:50:51:641, 0, 1750.8042, 5.1273, 3585647, 10500.6999, 0, 5001, 5.1273, 10500.6999
2018-11-27 06:50:56:641, 0, 1776.4912, 5.1374, 3638254, 10521.4000, 0, 5000, 5.1374, 10521.4000
2018-11-27 06:51:01:643, 0, 1802.0420, 5.1081, 3690582, 10461.4154, 0, 5002, 5.1081, 10461.4154
2018-11-27 06:51:06:643, 0, 1828.0015, 5.1919, 3743747, 10633.0000, 0, 5000, 5.1919, 10633.0000
2018-11-27 06:51:11:645, 0, 1856.0801, 5.6135, 3801252, 11496.4014, 0, 5002, 5.6135, 11496.4014
2018-11-27 06:51:16:646, 0, 1884.4614, 5.6751, 3859377, 11622.6755, 0, 5001, 5.6751, 11622.6755
2018-11-27 06:51:21:646, 0, 1910.0425, 5.1162, 3911767, 10478.0000, 0, 5000, 5.1162, 10478.0000
2018-11-27 06:51:26:647, 0, 1935.5933, 5.1091, 3964095, 10463.5073, 0, 5001, 5.1091, 10463.5073
2018-11-27 06:51:31:649, 0, 1961.4619, 5.1717, 4017074, 10591.5634, 0, 5002, 5.1717, 10591.5634
2018-11-27 06:51:36:649, 0, 1987.1792, 5.1435, 4069743, 10533.8000, 0, 5000, 5.1435, 10533.8000
2018-11-27 06:51:41:651, 0, 2012.8057, 5.1232, 4122226, 10492.4030, 0, 5002, 5.1232, 10492.4030
2018-11-27 06:51:46:652, 0, 2038.2808, 5.0940, 4174399, 10432.5135, 0, 5001, 5.0940, 10432.5135
2018-11-27 06:51:51:652, 0, 2068.6450, 6.0729, 4236585, 12437.2000, 0, 5000, 6.0729, 12437.2000
2018-11-27 06:51:56:652, 0, 2099.2363, 6.1183, 4299236, 12530.2000, 0, 5000, 6.1183, 12530.2000
2018-11-27 06:52:01:652, 0, 2130.0396, 6.1606, 4362321, 12617.0000, 0, 5000, 6.1606, 12617.0000
2018-11-27 06:52:06:653, 0, 2160.6006, 6.1110, 4424910, 12515.2969, 0, 5001, 6.1110, 12515.2969
2018-11-27 06:52:11:655, 0, 2191.1768, 6.1128, 4487530, 12518.9924, 0, 5002, 6.1128, 12518.9924
2018-11-27 06:52:16:655, 0, 2221.8135, 6.1273, 4550274, 12548.8000, 0, 5000, 6.1273, 12548.8000
2018-11-27 06:52:21:657, 0, 2252.4956, 6.1340, 4613111, 12562.3750, 0, 5002, 6.1340, 12562.3750
2018-11-27 06:52:26:657, 0, 2283.1626, 6.1334, 4675917, 12561.2000, 0, 5000, 6.1334, 12561.2000
2018-11-27 06:52:31:658, 0, 2313.7993, 6.1261, 4738661, 12546.2907, 0, 5001, 6.1261, 12546.2907
2018-11-27 06:52:36:658, 0, 2344.5420, 6.1485, 4801622, 12592.2000, 0, 5000, 6.1485, 12592.2000
2018-11-27 06:52:41:660, 0, 2375.0879, 6.1067, 4864180, 12506.5974, 0, 5002, 6.1067, 12506.5974
2018-11-27 06:52:46:660, 0, 2405.6943, 6.1213, 4926862, 12536.4000, 0, 5000, 6.1213, 12536.4000
2018-11-27 06:52:51:662, 0, 2436.3311, 6.1249, 4989606, 12543.7825, 0, 5002, 6.1249, 12543.7825
2018-11-27 06:52:56:664, 0, 2467.0889, 6.1491, 5052598, 12593.3627, 0, 5002, 6.1491, 12593.3627
2018-11-27 06:53:01:665, 0, 2497.7256, 6.1261, 5115342, 12546.2907, 0, 5001, 6.1261, 12546.2907
2018-11-27 06:53:06:665, 0, 2528.4683, 6.1485, 5178303, 12592.2000, 0, 5000, 6.1485, 12592.2000
2018-11-27 06:53:11:666, 0, 2559.2261, 6.1503, 5241295, 12595.8808, 0, 5001, 6.1503, 12595.8808
2018-11-27 06:53:16:667, 0, 2590.0596, 6.1655, 5304442, 12626.8746, 0, 5001, 6.1655, 12626.8746
2018-11-27 06:53:21:668, 0, 2620.8174, 6.1503, 5367434, 12595.8808, 0, 5001, 6.1503, 12595.8808
2018-11-27 06:53:26:669, 0, 2651.4844, 6.1322, 5430240, 12558.6883, 0, 5001, 6.1322, 12558.6883
2018-11-27 06:53:31:669, 0, 2682.2422, 6.1516, 5493232, 12598.4000, 0, 5000, 6.1516, 12598.4000
2018-11-27 06:53:36:670, 0, 2712.9092, 6.1322, 5556038, 12558.6883, 0, 5001, 6.1322, 12558.6883
2018-11-27 06:53:41:671, 0, 2743.5459, 6.1261, 5618782, 12546.2907, 0, 5001, 6.1261, 12546.2907
2018-11-27 06:53:46:672, 0, 2774.2280, 6.1352, 5681619, 12564.8870, 0, 5001, 6.1352, 12564.8870
2018-11-27 06:53:51:672, 0, 2804.9253, 6.1395, 5744487, 12573.6000, 0, 5000, 6.1395, 12573.6000
2018-11-27 06:53:56:672, 0, 2835.5317, 6.1213, 5807169, 12536.4000, 0, 5000, 6.1213, 12536.4000
2018-11-27 06:54:01:674, 0, 2866.1987, 6.1309, 5869975, 12556.1775, 0, 5002, 6.1309, 12556.1775
2018-11-27 06:54:06:676, 0, 2896.8052, 6.1188, 5932657, 12531.3874, 0, 5002, 6.1188, 12531.3874
2018-11-27 06:54:11:676, 0, 2927.5630, 6.1516, 5995649, 12598.4000, 0, 5000, 6.1516, 12598.4000
2018-11-27 06:54:16:676, 0, 2958.2603, 6.1395, 6058517, 12573.6000, 0, 5000, 6.1395, 12573.6000
2018-11-27 06:54:21:676, 0, 2988.8667, 6.1213, 6121199, 12536.4000, 0, 5000, 6.1213, 12536.4000
2018-11-27 06:54:26:678, 0, 3019.4883, 6.1219, 6183912, 12537.5850, 0, 5002, 6.1219, 12537.5850
2018-11-27 06:54:31:678, 0, 3050.2461, 6.1516, 6246904, 12598.4000, 0, 5000, 6.1516, 12598.4000
2018-11-27 06:54:36:679, 0, 3080.9585, 6.1413, 6309803, 12577.2845, 0, 5001, 6.1413, 12577.2845
2018-11-27 06:54:41:679, 0, 3111.4590, 6.1001, 6372268, 12493.0000, 0, 5000, 6.1001, 12493.0000
2018-11-27 06:54:46:681, 0, 3142.1411, 6.1340, 6435105, 12562.3750, 0, 5002, 6.1340, 12562.3750
2018-11-27 06:54:51:681, 0, 3172.9292, 6.1576, 6498159, 12610.8000, 0, 5000, 6.1576, 12610.8000
2018-11-27 06:54:56:683, 0, 3203.4902, 6.1098, 6560748, 12512.7949, 0, 5002, 6.1098, 12512.7949
2018-11-27 06:55:01:685, 0, 3234.1875, 6.1370, 6623616, 12568.5726, 0, 5002, 6.1370, 12568.5726
2018-11-27 06:55:06:686, 0, 3264.9604, 6.1534, 6686639, 12602.0796, 0, 5001, 6.1534, 12602.0796
2018-11-27 06:55:11:686, 0, 3295.7183, 6.1516, 6749631, 12598.4000, 0, 5000, 6.1516, 12598.4000
2018-11-27 06:55:16:686, 0, 3326.3398, 6.1243, 6812344, 12542.6000, 0, 5000, 6.1243, 12542.6000
2018-11-27 06:55:21:687, 0, 3356.9463, 6.1201, 6875026, 12533.8932, 0, 5001, 6.1201, 12533.8932
2018-11-27 06:55:26:688, 0, 3387.6587, 6.1413, 6937925, 12577.2845, 0, 5001, 6.1413, 12577.2845
2018-11-27 06:55:31:690, 0, 3418.3560, 6.1370, 7000793, 12568.5726, 0, 5002, 6.1370, 12568.5726
2018-11-27 06:55:36:691, 0, 3449.0835, 6.1443, 7063723, 12583.4833, 0, 5001, 6.1443, 12583.4833
2018-11-27 06:55:41:692, 0, 3479.8110, 6.1443, 7126653, 12583.4833, 0, 5001, 6.1443, 12583.4833
2018-11-27 06:55:46:693, 0, 3510.5083, 6.1382, 7189521, 12571.0858, 0, 5001, 6.1382, 12571.0858
2018-11-27 06:55:51:694, 0, 3541.2358, 6.1443, 7252451, 12583.4833, 0, 5001, 6.1443, 12583.4833
2018-11-27 06:55:56:695, 0, 3571.9028, 6.1322, 7315257, 12558.6883, 0, 5001, 6.1322, 12558.6883
2018-11-27 06:56:01:696, 0, 3602.5244, 6.1231, 7377970, 12540.0920, 0, 5001, 6.1231, 12540.0920
2018-11-27 06:56:06:697, 0, 3633.1309, 6.1201, 7440652, 12533.8932, 0, 5001, 6.1201, 12533.8932
2018-11-27 06:56:11:698, 0, 3663.7676, 6.1261, 7503396, 12546.2907, 0, 5001, 6.1261, 12546.2907
2018-11-27 06:56:16:699, 0, 3694.4043, 6.1261, 7566140, 12546.2907, 0, 5001, 6.1261, 12546.2907
2018-11-27 06:56:21:699, 0, 3725.1470, 6.1485, 7629101, 12592.2000, 0, 5000, 6.1485, 12592.2000
2018-11-27 06:56:26:700, 0, 3755.7988, 6.1291, 7691876, 12552.4895, 0, 5001, 6.1291, 12552.4895
2018-11-27 06:56:31:702, 0, 3786.5264, 6.1431, 7754806, 12580.9676, 0, 5002, 6.1431, 12580.9676
2018-11-27 06:56:36:703, 0, 3817.1631, 6.1261, 7817550, 12546.2907, 0, 5001, 6.1261, 12546.2907
2018-11-27 06:56:41:705, 0, 3847.9209, 6.1491, 7880542, 12593.3627, 0, 5002, 6.1491, 12593.3627
2018-11-27 06:56:46:707, 0, 3878.5576, 6.1249, 7943286, 12543.7825, 0, 5002, 6.1249, 12543.7825
2018-11-27 06:56:51:709, 0, 3909.1943, 6.1249, 8006030, 12543.7825, 0, 5002, 6.1249, 12543.7825
2018-11-27 06:56:56:711, 0, 3939.7856, 6.1158, 8068681, 12525.1899, 0, 5002, 6.1158, 12525.1899
2018-11-27 06:57:01:712, 0, 3970.5737, 6.1564, 8131735, 12608.2783, 0, 5001, 6.1564, 12608.2783
2018-11-27 06:57:06:712, 0, 4001.1802, 6.1213, 8194417, 12536.4000, 0, 5000, 6.1213, 12536.4000
2018-11-27 06:57:11:712, 0, 4031.8774, 6.1395, 8257285, 12573.6000, 0, 5000, 6.1395, 12573.6000
2018-11-27 06:57:16:714, 0, 4062.3325, 6.0886, 8319657, 12469.4122, 0, 5002, 6.0886, 12469.4122
2018-11-27 06:57:21:715, 0, 4092.9995, 6.1322, 8382463, 12558.6883, 0, 5001, 6.1322, 12558.6883
2018-11-27 06:57:26:715, 0, 4123.6816, 6.1364, 8445300, 12567.4000, 0, 5000, 6.1364, 12567.4000
2018-11-27 06:57:31:715, 0, 4154.4092, 6.1455, 8508230, 12586.0000, 0, 5000, 6.1455, 12586.0000
2018-11-27 06:57:36:717, 0, 4185.1519, 6.1461, 8571191, 12587.1651, 0, 5002, 6.1461, 12587.1651
2018-11-27 06:57:41:718, 0, 4215.6675, 6.1019, 8633687, 12496.7007, 0, 5001, 6.1019, 12496.7007
2018-11-27 06:57:46:718, 0, 4246.2891, 6.1243, 8696400, 12542.6000, 0, 5000, 6.1243, 12542.6000
2018-11-27 06:57:51:718, 0, 4277.0166, 6.1455, 8759330, 12586.0000, 0, 5000, 6.1455, 12586.0000
2018-11-27 06:57:56:719, 0, 4307.6836, 6.1322, 8822136, 12558.6883, 0, 5001, 6.1322, 12558.6883
2018-11-27 06:58:01:721, 0, 4338.3203, 6.1249, 8884880, 12543.7825, 0, 5002, 6.1249, 12543.7825
2018-11-27 06:58:06:723, 0, 4368.9419, 6.1219, 8947593, 12537.5850, 0, 5002, 6.1219, 12537.5850
2018-11-27 06:58:11:723, 0, 4399.4727, 6.1062, 9010120, 12505.4000, 0, 5000, 6.1062, 12505.4000
2018-11-27 06:58:16:724, 0, 4430.2607, 6.1564, 9073174, 12608.2783, 0, 5001, 6.1564, 12608.2783
2018-11-27 06:58:21:725, 0, 4460.9580, 6.1382, 9136042, 12571.0858, 0, 5001, 6.1382, 12571.0858
2018-11-27 06:58:26:725, 0, 4491.6704, 6.1425, 9198941, 12579.8000, 0, 5000, 6.1425, 12579.8000
2018-11-27 06:58:31:726, 0, 4522.4131, 6.1473, 9261902, 12589.6821, 0, 5001, 6.1473, 12589.6821
2018-11-27 06:58:36:726, 0, 4553.1255, 6.1425, 9324801, 12579.8000, 0, 5000, 6.1425, 12579.8000
2018-11-27 06:58:41:727, 0, 4583.7622, 6.1261, 9387545, 12546.2907, 0, 5001, 6.1261, 12546.2907
2018-11-27 06:58:46:728, 0, 4614.5200, 6.1503, 9450537, 12595.8808, 0, 5001, 6.1503, 12595.8808
2018-11-27 06:58:51:728, 0, 4645.1567, 6.1273, 9513281, 12548.8000, 0, 5000, 6.1273, 12548.8000
2018-11-27 06:58:56:730, 0, 4675.7026, 6.1067, 9575839, 12506.5974, 0, 5002, 6.1067, 12506.5974
2018-11-27 06:59:01:730, 0, 4706.2485, 6.1092, 9638397, 12511.6000, 0, 5000, 6.1092, 12511.6000
2018-11-27 06:59:06:730, 0, 4736.8701, 6.1243, 9701110, 12542.6000, 0, 5000, 6.1243, 12542.6000
2018-11-27 06:59:11:730, 0, 4767.7793, 6.1818, 9764412, 12660.4000, 0, 5000, 6.1818, 12660.4000
2018-11-27 06:59:16:730, 0, 4798.5220, 6.1485, 9827373, 12592.2000, 0, 5000, 6.1485, 12592.2000
2018-11-27 06:59:21:731, 0, 4829.2495, 6.1443, 9890303, 12583.4833, 0, 5001, 6.1443, 12583.4833
2018-11-27 06:59:26:731, 0, 4859.8711, 6.1243, 9953016, 12542.6000, 0, 5000, 6.1243, 12542.6000
2018-11-27 06:59:31:732, 0, 4890.6592, 6.1564, 10016070, 12608.2783, 0, 5001, 6.1564, 12608.2783
2018-11-27 06:59:36:734, 0, 4921.2959, 6.1249, 10078814, 12543.7825, 0, 5002, 6.1249, 12543.7825
2018-11-27 06:59:41:734, 0, 4951.8721, 6.1152, 10141434, 12524.0000, 0, 5000, 6.1152, 12524.0000
2018-11-27 06:59:46:734, 0, 4982.5542, 6.1364, 10204271, 12567.4000, 0, 5000, 6.1364, 12567.4000
2018-11-27 06:59:51:736, 0, 5013.3877, 6.1642, 10267418, 12624.3503, 0, 5002, 6.1642, 12624.3503
2018-11-27 06:59:56:736, 0, 5043.9033, 6.1031, 10329914, 12499.2000, 0, 5000, 6.1031, 12499.2000
2018-11-27 07:00:01:737, 0, 5074.5703, 6.1322, 10392720, 12558.6883, 0, 5001, 6.1322, 12558.6883
2018-11-27 07:00:06:737, 0, 5107.2505, 6.5360, 10459649, 13385.8000, 0, 5000, 6.5360, 13385.8000
2018-11-27 07:00:11:737, 0, 5142.3071, 7.0113, 10531445, 14359.2000, 0, 5000, 7.0113, 14359.2000
2018-11-27 07:00:16:738, 0, 5177.1973, 6.9766, 10602900, 14288.1424, 0, 5001, 6.9766, 14288.1424
2018-11-27 07:00:21:739, 0, 5212.0269, 6.9645, 10674231, 14263.3473, 0, 5001, 6.9645, 14263.3473
2018-11-27 07:00:26:739, 0, 5246.7202, 6.9387, 10745283, 14210.4000, 0, 5000, 6.9387, 14210.4000
2018-11-27 07:00:31:740, 0, 5281.5044, 6.9554, 10816521, 14244.7510, 0, 5001, 6.9554, 14244.7510
2018-11-27 07:00:36:740, 0, 5321.6621, 8.0315, 10898764, 16448.6000, 0, 5000, 8.0315, 16448.6000
2018-11-27 07:00:41:741, 0, 5362.7432, 8.2146, 10982898, 16823.4353, 0, 5001, 8.2146, 16823.4353
2018-11-27 07:00:46:742, 0, 5404.0210, 8.2539, 11067435, 16904.0192, 0, 5001, 8.2539, 16904.0192
2018-11-27 07:00:51:742, 0, 5444.8296, 8.1617, 11151011, 16715.2000, 0, 5000, 8.1617, 16715.2000
2018-11-27 07:00:56:742, 0, 5512.4453, 13.5231, 11289488, 27695.4000, 0, 5000, 13.5231, 27695.4000
2018-11-27 07:01:01:742, 0, 5602.0093, 17.9128, 11472915, 36685.4000, 0, 5000, 17.9128, 36685.4000
2018-11-27 07:01:06:742, 0, 5692.0879, 18.0157, 11657396, 36896.2000, 0, 5000, 18.0157, 36896.2000
2018-11-27 07:01:11:742, 0, 5781.1069, 17.8038, 11839707, 36462.2000, 0, 5000, 17.8038, 36462.2000
2018-11-27 07:01:16:742, 0, 5871.7305, 18.1247, 12025304, 37119.4000, 0, 5000, 18.1247, 37119.4000
2018-11-27 07:01:21:742, 0, 5961.2944, 17.9128, 12208731, 36685.4000, 0, 5000, 17.9128, 36685.4000
2018-11-27 07:01:26:742, 0, 6051.3276, 18.0066, 12393119, 36877.6000, 0, 5000, 18.0066, 36877.6000
2018-11-27 07:01:31:742, 0, 6141.9663, 18.1277, 12578747, 37125.6000, 0, 5000, 18.1277, 37125.6000
2018-11-27 07:01:36:742, 0, 6232.2114, 18.0490, 12763569, 36964.4000, 0, 5000, 18.0490, 36964.4000
2018-11-27 07:01:41:742, 0, 6321.3062, 17.8189, 12946035, 36493.2000, 0, 5000, 17.8189, 36493.2000
2018-11-27 07:01:46:742, 0, 6409.4624, 17.6313, 13126579, 36108.8000, 0, 5000, 17.6313, 36108.8000
2018-11-27 07:01:51:742, 0, 6498.1333, 17.7342, 13308177, 36319.6000, 0, 5000, 17.7342, 36319.6000
2018-11-27 07:01:56:742, 0, 6587.1978, 17.8129, 13490581, 36480.8000, 0, 5000, 17.8129, 36480.8000
2018-11-27 07:02:01:742, 0, 6676.2017, 17.8008, 13672861, 36456.0000, 0, 5000, 17.8008, 36456.0000
2018-11-27 07:02:06:742, 0, 6763.7373, 17.5071, 13852134, 35854.6000, 0, 5000, 17.5071, 35854.6000
2018-11-27 07:02:11:742, 0, 6853.1953, 17.8916, 14035344, 36642.0000, 0, 5000, 17.8916, 36642.0000
2018-11-27 07:02:16:742, 0, 6941.1699, 17.5949, 14215516, 36034.4000, 0, 5000, 17.5949, 36034.4000
2018-11-27 07:02:21:742, 0, 7029.9014, 17.7463, 14397238, 36344.4000, 0, 5000, 17.7463, 36344.4000
2018-11-27 07:02:26:742, 0, 7121.0244, 18.2246, 14583858, 37324.0000, 0, 5000, 18.2246, 37324.0000
2018-11-27 07:02:31:746, 0, 7211.5723, 18.0951, 14769300, 37058.7530, 0, 5004, 18.0951, 37058.7530
2018-11-27 07:02:36:746, 0, 7303.4824, 18.3820, 14957532, 37646.4000, 0, 5000, 18.3820, 37646.4000
2018-11-27 07:02:41:746, 0, 7393.1221, 17.9279, 15141114, 36716.4000, 0, 5000, 17.9279, 36716.4000
2018-11-27 07:02:46:746, 0, 7482.3833, 17.8522, 15323921, 36561.4000, 0, 5000, 17.8522, 36561.4000
2018-11-27 07:02:51:746, 0, 7573.4912, 18.2216, 15510510, 37317.8000, 0, 5000, 18.2216, 37317.8000
2018-11-27 07:02:56:746, 0, 7664.3115, 18.1641, 15696510, 37200.0000, 0, 5000, 18.1641, 37200.0000
2018-11-27 07:03:01:746, 0, 7754.8745, 18.1126, 15881983, 37094.6000, 0, 5000, 18.1126, 37094.6000
2018-11-27 07:03:06:746, 0, 7844.2417, 17.8734, 16065007, 36604.8000, 0, 5000, 17.8734, 36604.8000
2018-11-27 07:03:11:746, 0, 7933.8511, 17.9219, 16248527, 36704.0000, 0, 5000, 17.9219, 36704.0000
2018-11-27 07:03:16:746, 0, 8024.8833, 18.2064, 16434961, 37286.8000, 0, 5000, 18.2064, 37286.8000
2018-11-27 07:03:21:746, 0, 8115.2495, 18.0732, 16620031, 37014.0000, 0, 5000, 18.0732, 37014.0000
2018-11-27 07:03:26:746, 0, 8204.4048, 17.8311, 16802621, 36518.0000, 0, 5000, 17.8311, 36518.0000
2018-11-27 07:03:31:746, 0, 8294.7407, 18.0672, 16987629, 37001.6000, 0, 5000, 18.0672, 37001.6000
2018-11-27 07:03:36:746, 0, 8383.9717, 17.8462, 17170374, 36549.0000, 0, 5000, 17.8462, 36549.0000
