time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 06:55:41:593, 0, 5627.6963, 8.9034, 11525522, 18234.2000, 0, 5000, 8.9034, 18234.2000
2018-11-27 06:55:46:594, 0, 5672.2437, 8.9077, 11616755, 18242.9514, 0, 5001, 8.9077, 18242.9514
2018-11-27 06:55:51:594, 0, 5716.5186, 8.8550, 11707430, 18135.0000, 0, 5000, 8.8550, 18135.0000
2018-11-27 06:55:56:594, 0, 5760.7026, 8.8368, 11797919, 18097.8000, 0, 5000, 8.8368, 18097.8000
2018-11-27 06:56:01:595, 0, 5805.2651, 8.9107, 11889183, 18249.1502, 0, 5001, 8.9107, 18249.1502
2018-11-27 06:56:06:595, 0, 5849.6611, 8.8792, 11980106, 18184.6000, 0, 5000, 8.8792, 18184.6000
2018-11-27 06:56:11:595, 0, 5894.1631, 8.9004, 12071246, 18228.0000, 0, 5000, 8.9004, 18228.0000
2018-11-27 06:56:16:596, 0, 5938.6650, 8.8986, 12162386, 18224.3551, 0, 5001, 8.8986, 18224.3551
2018-11-27 06:56:21:597, 0, 5983.1670, 8.8986, 12253526, 18224.3551, 0, 5001, 8.8986, 18224.3551
2018-11-27 06:56:26:597, 0, 6027.6387, 8.8943, 12344604, 18215.6000, 0, 5000, 8.8943, 18215.6000
2018-11-27 06:56:31:597, 0, 6072.0195, 8.8762, 12435496, 18178.4000, 0, 5000, 8.8762, 18178.4000
2018-11-27 06:56:36:597, 0, 6116.5063, 8.8974, 12526605, 18221.8000, 0, 5000, 8.8974, 18221.8000
2018-11-27 06:56:41:597, 0, 6161.0234, 8.9034, 12617776, 18234.2000, 0, 5000, 8.9034, 18234.2000
2018-11-27 06:56:46:598, 0, 6205.4951, 8.8926, 12708854, 18211.9576, 0, 5001, 8.8926, 18211.9576
2018-11-27 06:56:51:598, 0, 6249.9365, 8.8883, 12799870, 18203.2000, 0, 5000, 8.8883, 18203.2000
2018-11-27 06:56:56:598, 0, 6294.3325, 8.8792, 12890793, 18184.6000, 0, 5000, 8.8792, 18184.6000
2018-11-27 06:57:01:598, 0, 6338.8950, 8.9125, 12982057, 18252.8000, 0, 5000, 8.9125, 18252.8000
2018-11-27 06:57:06:598, 0, 6383.1094, 8.8429, 13072608, 18110.2000, 0, 5000, 8.8429, 18110.2000
2018-11-27 06:57:11:599, 0, 6427.7324, 8.9228, 13163996, 18273.9452, 0, 5001, 8.9228, 18273.9452
2018-11-27 06:57:16:600, 0, 6472.3101, 8.9137, 13255291, 18255.3489, 0, 5001, 8.9137, 18255.3489
2018-11-27 06:57:21:601, 0, 6516.7817, 8.8926, 13346369, 18211.9576, 0, 5001, 8.8926, 18211.9576
2018-11-27 06:57:26:601, 0, 6561.1929, 8.8822, 13437323, 18190.8000, 0, 5000, 8.8822, 18190.8000
2018-11-27 06:57:31:601, 0, 6605.6797, 8.8974, 13528432, 18221.8000, 0, 5000, 8.8974, 18221.8000
2018-11-27 06:57:36:602, 0, 6650.1665, 8.8956, 13619541, 18218.1564, 0, 5001, 8.8956, 18218.1564
2018-11-27 06:57:41:602, 0, 6694.5928, 8.8853, 13710526, 18197.0000, 0, 5000, 8.8853, 18197.0000
2018-11-27 06:57:46:602, 0, 6739.0190, 8.8853, 13801511, 18197.0000, 0, 5000, 8.8853, 18197.0000
2018-11-27 06:57:51:602, 0, 6783.4756, 8.8913, 13892558, 18209.4000, 0, 5000, 8.8913, 18209.4000
2018-11-27 06:57:56:602, 0, 6828.1592, 8.9367, 13984070, 18302.4000, 0, 5000, 8.9367, 18302.4000
2018-11-27 06:58:01:602, 0, 6872.5098, 8.8701, 14074900, 18166.0000, 0, 5000, 8.8701, 18166.0000
2018-11-27 06:58:06:602, 0, 6916.8906, 8.8762, 14165792, 18178.4000, 0, 5000, 8.8762, 18178.4000
2018-11-27 06:58:11:602, 0, 6961.2563, 8.8731, 14256653, 18172.2000, 0, 5000, 8.8731, 18172.2000
2018-11-27 06:58:16:602, 0, 7005.8188, 8.9125, 14347917, 18252.8000, 0, 5000, 8.9125, 18252.8000
2018-11-27 06:58:21:602, 0, 7050.0635, 8.8489, 14438530, 18122.6000, 0, 5000, 8.8489, 18122.6000
2018-11-27 06:58:26:603, 0, 7094.2627, 8.8381, 14529050, 18100.3799, 0, 5001, 8.8381, 18100.3799
2018-11-27 06:58:31:604, 0, 7138.5679, 8.8593, 14619787, 18143.7712, 0, 5001, 8.8593, 18143.7712
2018-11-27 06:58:36:604, 0, 7182.7065, 8.8277, 14710183, 18079.2000, 0, 5000, 8.8277, 18079.2000
2018-11-27 06:58:41:604, 0, 7227.0420, 8.8671, 14800982, 18159.8000, 0, 5000, 8.8671, 18159.8000
2018-11-27 06:58:46:604, 0, 7271.3169, 8.8550, 14891657, 18135.0000, 0, 5000, 8.8550, 18135.0000
2018-11-27 06:58:51:604, 0, 7315.9248, 8.9216, 14983014, 18271.4000, 0, 5000, 8.9216, 18271.4000
2018-11-27 06:58:56:604, 0, 7360.3359, 8.8822, 15073968, 18190.8000, 0, 5000, 8.8822, 18190.8000
2018-11-27 06:59:01:605, 0, 7404.7319, 8.8774, 15164891, 18180.9638, 0, 5001, 8.8774, 18180.9638
2018-11-27 06:59:06:605, 0, 7449.1128, 8.8762, 15255783, 18178.4000, 0, 5000, 8.8762, 18178.4000
2018-11-27 06:59:11:606, 0, 7493.4785, 8.8714, 15346644, 18168.5663, 0, 5001, 8.8714, 18168.5663
2018-11-27 06:59:16:607, 0, 7537.9351, 8.8895, 15437691, 18205.7588, 0, 5001, 8.8895, 18205.7588
2018-11-27 06:59:21:607, 0, 7582.0435, 8.8217, 15528025, 18066.8000, 0, 5000, 8.8217, 18066.8000
2018-11-27 06:59:26:607, 0, 7626.4395, 8.8792, 15618948, 18184.6000, 0, 5000, 8.8792, 18184.6000
2018-11-27 06:59:31:608, 0, 7670.9414, 8.8986, 15710088, 18224.3551, 0, 5001, 8.8986, 18224.3551
2018-11-27 06:59:36:608, 0, 7715.4888, 8.9095, 15801321, 18246.6000, 0, 5000, 8.9095, 18246.6000
2018-11-27 06:59:41:608, 0, 7759.8696, 8.8762, 15892213, 18178.4000, 0, 5000, 8.8762, 18178.4000
2018-11-27 06:59:46:609, 0, 7804.2505, 8.8744, 15983105, 18174.7650, 0, 5001, 8.8744, 18174.7650
2018-11-27 06:59:51:610, 0, 7848.7524, 8.8986, 16074245, 18224.3551, 0, 5001, 8.8986, 18224.3551
2018-11-27 06:59:56:610, 0, 7893.1636, 8.8822, 16165199, 18190.8000, 0, 5000, 8.8822, 18190.8000
2018-11-27 07:00:01:611, 0, 7937.6504, 8.8956, 16256308, 18218.1564, 0, 5001, 8.8956, 18218.1564
2018-11-27 07:00:06:612, 0, 7984.0747, 9.2830, 16351385, 19011.5977, 0, 5001, 9.2830, 19011.5977
2018-11-27 07:00:11:613, 0, 8032.3457, 9.6523, 16450244, 19767.8464, 0, 5001, 9.6523, 19767.8464
2018-11-27 07:00:16:613, 0, 8080.6318, 9.6572, 16549134, 19778.0000, 0, 5000, 9.6572, 19778.0000
2018-11-27 07:00:21:614, 0, 8128.9028, 9.6523, 16647993, 19767.8464, 0, 5001, 9.6523, 19767.8464
2018-11-27 07:00:26:614, 0, 8177.0679, 9.6330, 16746635, 19728.4000, 0, 5000, 9.6330, 19728.4000
2018-11-27 07:00:31:614, 0, 8225.2632, 9.6391, 16845339, 19740.8000, 0, 5000, 9.6391, 19740.8000
2018-11-27 07:00:36:615, 0, 8276.6675, 10.2788, 16950615, 21050.9898, 0, 5001, 10.2788, 21050.9898
2018-11-27 07:00:41:615, 0, 8328.5410, 10.3747, 17056852, 21247.4000, 0, 5000, 10.3747, 21247.4000
2018-11-27 07:00:46:615, 0, 8380.7324, 10.4383, 17163740, 21377.6000, 0, 5000, 10.4383, 21377.6000
2018-11-27 07:00:51:615, 0, 8432.8481, 10.4231, 17270473, 21346.6000, 0, 5000, 10.4231, 21346.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
