time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 06:49:11:200, 0, 2130.1001, 9.1438, 4362445, 18726.4547, 0, 5001, 9.1438, 18726.4547
2018-11-27 06:49:16:200, 0, 2175.6465, 9.1093, 4455724, 18655.8000, 0, 5000, 9.1093, 18655.8000
2018-11-27 06:49:21:200, 0, 2221.4502, 9.1607, 4549530, 18761.2000, 0, 5000, 9.1607, 18761.2000
2018-11-27 06:49:26:201, 0, 2267.1177, 9.1317, 4643057, 18701.6597, 0, 5001, 9.1317, 18701.6597
2018-11-27 06:49:31:202, 0, 2312.6943, 9.1135, 4736398, 18664.4671, 0, 5001, 9.1135, 18664.4671
2018-11-27 06:49:36:202, 0, 2357.1206, 8.8853, 4827383, 18197.0000, 0, 5000, 8.8853, 18197.0000
2018-11-27 06:49:41:202, 0, 2402.6670, 9.1093, 4920662, 18655.8000, 0, 5000, 9.1093, 18655.8000
2018-11-27 06:49:46:203, 0, 2448.4404, 9.1529, 5014406, 18745.0510, 0, 5001, 9.1529, 18745.0510
2018-11-27 06:49:51:204, 0, 2494.0625, 9.1226, 5107840, 18683.0634, 0, 5001, 9.1226, 18683.0634
2018-11-27 06:49:56:205, 0, 2539.8662, 9.1589, 5201646, 18757.4485, 0, 5001, 9.1589, 18757.4485
2018-11-27 06:50:01:206, 0, 2585.4429, 9.1135, 5294987, 18664.4671, 0, 5001, 9.1135, 18664.4671
2018-11-27 06:50:06:206, 0, 2631.0649, 9.1244, 5388421, 18686.8000, 0, 5000, 9.1244, 18686.8000
2018-11-27 06:50:11:206, 0, 2676.6870, 9.1244, 5481855, 18686.8000, 0, 5000, 9.1244, 18686.8000
2018-11-27 06:50:16:207, 0, 2722.4302, 9.1468, 5575537, 18732.6535, 0, 5001, 9.1468, 18732.6535
2018-11-27 06:50:21:207, 0, 2768.0220, 9.1184, 5668909, 18674.4000, 0, 5000, 9.1184, 18674.4000
2018-11-27 06:50:26:208, 0, 2812.6753, 8.9289, 5760359, 18286.3427, 0, 5001, 8.9289, 18286.3427
2018-11-27 06:50:31:208, 0, 2858.0249, 9.0699, 5853235, 18575.2000, 0, 5000, 9.0699, 18575.2000
2018-11-27 06:50:36:208, 0, 2903.7227, 9.1396, 5946824, 18717.8000, 0, 5000, 9.1396, 18717.8000
2018-11-27 06:50:41:208, 0, 2949.4053, 9.1365, 6040382, 18711.6000, 0, 5000, 9.1365, 18711.6000
2018-11-27 06:50:46:208, 0, 2995.3301, 9.1850, 6134436, 18810.8000, 0, 5000, 9.1850, 18810.8000
2018-11-27 06:50:51:209, 0, 3040.9370, 9.1196, 6227839, 18676.8646, 0, 5001, 9.1196, 18676.8646
2018-11-27 06:50:56:209, 0, 3086.6196, 9.1365, 6321397, 18711.6000, 0, 5000, 9.1365, 18711.6000
2018-11-27 06:51:01:209, 0, 3132.2568, 9.1274, 6414862, 18693.0000, 0, 5000, 9.1274, 18693.0000
2018-11-27 06:51:06:209, 0, 3178.0000, 9.1486, 6508544, 18736.4000, 0, 5000, 9.1486, 18736.4000
2018-11-27 06:51:11:209, 0, 3223.2588, 9.0518, 6601234, 18538.0000, 0, 5000, 9.0518, 18538.0000
2018-11-27 06:51:16:209, 0, 3268.1846, 8.9852, 6693242, 18401.6000, 0, 5000, 8.9852, 18401.6000
2018-11-27 06:51:21:210, 0, 3314.0186, 9.1650, 6787110, 18769.8460, 0, 5001, 9.1650, 18769.8460
2018-11-27 06:51:26:211, 0, 3359.6255, 9.1196, 6880513, 18676.8646, 0, 5001, 9.1196, 18676.8646
2018-11-27 06:51:31:211, 0, 3405.3687, 9.1486, 6974195, 18736.4000, 0, 5000, 9.1486, 18736.4000
2018-11-27 06:51:36:212, 0, 3450.9907, 9.1226, 7067629, 18683.0634, 0, 5001, 9.1226, 18683.0634
2018-11-27 06:51:41:213, 0, 3496.7188, 9.1438, 7161280, 18726.4547, 0, 5001, 9.1438, 18726.4547
2018-11-27 06:51:46:214, 0, 3542.4468, 9.1438, 7254931, 18726.4547, 0, 5001, 9.1438, 18726.4547
2018-11-27 06:51:51:214, 0, 3587.2363, 8.9579, 7346660, 18345.8000, 0, 5000, 8.9579, 18345.8000
2018-11-27 06:51:56:214, 0, 3631.8745, 8.9276, 7438079, 18283.8000, 0, 5000, 8.9276, 18283.8000
2018-11-27 06:52:01:214, 0, 3676.3008, 8.8853, 7529064, 18197.0000, 0, 5000, 8.8853, 18197.0000
2018-11-27 06:52:06:214, 0, 3720.7876, 8.8974, 7620173, 18221.8000, 0, 5000, 8.8974, 18221.8000
2018-11-27 06:52:11:214, 0, 3765.1685, 8.8762, 7711065, 18178.4000, 0, 5000, 8.8762, 18178.4000
2018-11-27 06:52:16:215, 0, 3809.8521, 8.9349, 7802577, 18298.7403, 0, 5001, 8.9349, 18298.7403
2018-11-27 06:52:21:216, 0, 3854.3994, 8.9077, 7893810, 18242.9514, 0, 5001, 8.9077, 18242.9514
2018-11-27 06:52:26:216, 0, 3898.9922, 8.9186, 7985136, 18265.2000, 0, 5000, 8.9186, 18265.2000
2018-11-27 06:52:31:216, 0, 3943.4336, 8.8883, 8076152, 18203.2000, 0, 5000, 8.8883, 18203.2000
2018-11-27 06:52:36:216, 0, 3988.0566, 8.9246, 8167540, 18277.6000, 0, 5000, 8.9246, 18277.6000
2018-11-27 06:52:41:216, 0, 4032.4224, 8.8731, 8258401, 18172.2000, 0, 5000, 8.8731, 18172.2000
2018-11-27 06:52:46:217, 0, 4076.8638, 8.8865, 8349417, 18199.5601, 0, 5001, 8.8865, 18199.5601
2018-11-27 06:52:51:217, 0, 4121.4111, 8.9095, 8440650, 18246.6000, 0, 5000, 8.9095, 18246.6000
2018-11-27 06:52:56:218, 0, 4166.0039, 8.9168, 8531976, 18261.5477, 0, 5001, 8.9168, 18261.5477
2018-11-27 06:53:01:219, 0, 4210.3848, 8.8744, 8622868, 18174.7650, 0, 5001, 8.8744, 18174.7650
2018-11-27 06:53:06:220, 0, 4254.7051, 8.8623, 8713636, 18149.9700, 0, 5001, 8.8623, 18149.9700
2018-11-27 06:53:11:221, 0, 4299.3584, 8.9289, 8805086, 18286.3427, 0, 5001, 8.9289, 18286.3427
2018-11-27 06:53:16:221, 0, 4343.8149, 8.8913, 8896133, 18209.4000, 0, 5000, 8.8913, 18209.4000
2018-11-27 06:53:21:222, 0, 4388.3320, 8.9016, 8987304, 18230.5539, 0, 5001, 8.9016, 18230.5539
2018-11-27 06:53:26:222, 0, 4432.8188, 8.8974, 9078413, 18221.8000, 0, 5000, 8.8974, 18221.8000
2018-11-27 06:53:31:222, 0, 4477.3662, 8.9095, 9169646, 18246.6000, 0, 5000, 8.9095, 18246.6000
2018-11-27 06:53:36:222, 0, 4521.8984, 8.9064, 9260848, 18240.4000, 0, 5000, 8.9064, 18240.4000
2018-11-27 06:53:41:223, 0, 4566.3398, 8.8865, 9351864, 18199.5601, 0, 5001, 8.8865, 18199.5601
2018-11-27 06:53:46:223, 0, 4610.8418, 8.9004, 9443004, 18228.0000, 0, 5000, 8.9004, 18228.0000
2018-11-27 06:53:51:223, 0, 4655.3589, 8.9034, 9534175, 18234.2000, 0, 5000, 8.9034, 18234.2000
2018-11-27 06:53:56:224, 0, 4699.8760, 8.9016, 9625346, 18230.5539, 0, 5001, 8.9016, 18230.5539
2018-11-27 06:54:01:224, 0, 4744.3325, 8.8913, 9716393, 18209.4000, 0, 5000, 8.8913, 18209.4000
2018-11-27 06:54:06:224, 0, 4788.9102, 8.9155, 9807688, 18259.0000, 0, 5000, 8.9155, 18259.0000
2018-11-27 06:54:11:224, 0, 4833.4121, 8.9004, 9898828, 18228.0000, 0, 5000, 8.9004, 18228.0000
2018-11-27 06:54:16:224, 0, 4877.7778, 8.8731, 9989689, 18172.2000, 0, 5000, 8.8731, 18172.2000
2018-11-27 06:54:21:225, 0, 4922.3706, 8.9168, 10081015, 18261.5477, 0, 5001, 8.9168, 18261.5477
2018-11-27 06:54:26:225, 0, 4966.8877, 8.9034, 10172186, 18234.2000, 0, 5000, 8.9034, 18234.2000
2018-11-27 06:54:31:226, 0, 5011.4502, 8.9107, 10263450, 18249.1502, 0, 5001, 8.9107, 18249.1502
2018-11-27 06:54:36:226, 0, 5055.9521, 8.9004, 10354590, 18228.0000, 0, 5000, 8.9004, 18228.0000
2018-11-27 06:54:41:227, 0, 5100.4390, 8.8956, 10445699, 18218.1564, 0, 5001, 8.8956, 18218.1564
2018-11-27 06:54:46:228, 0, 5144.9863, 8.9077, 10536932, 18242.9514, 0, 5001, 8.9077, 18242.9514
2018-11-27 06:54:51:228, 0, 5189.5942, 8.9216, 10628289, 18271.4000, 0, 5000, 8.9216, 18271.4000
2018-11-27 06:54:56:229, 0, 5234.0508, 8.8895, 10719336, 18205.7588, 0, 5001, 8.8895, 18205.7588
2018-11-27 06:55:01:230, 0, 5278.4619, 8.8805, 10810290, 18187.1626, 0, 5001, 8.8805, 18187.1626
2018-11-27 06:55:06:230, 0, 5323.1455, 8.9367, 10901802, 18302.4000, 0, 5000, 8.9367, 18302.4000
2018-11-27 06:55:11:230, 0, 5367.6172, 8.8943, 10992880, 18215.6000, 0, 5000, 8.8943, 18215.6000
2018-11-27 06:55:16:231, 0, 5412.0283, 8.8805, 11083834, 18187.1626, 0, 5001, 8.8805, 18187.1626
2018-11-27 06:55:21:231, 0, 5456.4092, 8.8762, 11174726, 18178.4000, 0, 5000, 8.8762, 18178.4000
2018-11-27 06:55:26:232, 0, 5501.1230, 8.9410, 11266300, 18311.1378, 0, 5001, 8.9410, 18311.1378
2018-11-27 06:55:31:233, 0, 5545.6099, 8.8956, 11357409, 18218.1564, 0, 5001, 8.8956, 18218.1564
2018-11-27 06:55:36:233, 0, 5590.0815, 8.8943, 11448487, 18215.6000, 0, 5000, 8.8943, 18215.6000
2018-11-27 06:55:41:233, 0, 5634.6592, 8.9155, 11539782, 18259.0000, 0, 5000, 8.9155, 18259.0000
2018-11-27 06:55:46:234, 0, 5679.1157, 8.8895, 11630829, 18205.7588, 0, 5001, 8.8895, 18205.7588
2018-11-27 06:55:51:234, 0, 5723.6782, 8.9125, 11722093, 18252.8000, 0, 5000, 8.9125, 18252.8000
2018-11-27 06:55:56:234, 0, 5768.0439, 8.8731, 11812954, 18172.2000, 0, 5000, 8.8731, 18172.2000
2018-11-27 06:56:01:234, 0, 5812.6670, 8.9246, 11904342, 18277.6000, 0, 5000, 8.9246, 18277.6000
2018-11-27 06:56:06:235, 0, 5857.0781, 8.8805, 11995296, 18187.1626, 0, 5001, 8.8805, 18187.1626
2018-11-27 06:56:11:236, 0, 5901.6558, 8.9137, 12086591, 18255.3489, 0, 5001, 8.9137, 18255.3489
2018-11-27 06:56:16:237, 0, 5946.1123, 8.8895, 12177638, 18205.7588, 0, 5001, 8.8895, 18205.7588
2018-11-27 06:56:21:237, 0, 5990.7505, 8.9276, 12269057, 18283.8000, 0, 5000, 8.9276, 18283.8000
2018-11-27 06:56:26:237, 0, 6035.2373, 8.8974, 12360166, 18221.8000, 0, 5000, 8.8974, 18221.8000
2018-11-27 06:56:31:237, 0, 6079.6333, 8.8792, 12451089, 18184.6000, 0, 5000, 8.8792, 18184.6000
2018-11-27 06:56:36:238, 0, 6124.1504, 8.9016, 12542260, 18230.5539, 0, 5001, 8.9016, 18230.5539
2018-11-27 06:56:41:239, 0, 6168.6826, 8.9047, 12633462, 18236.7526, 0, 5001, 8.9047, 18236.7526
2018-11-27 06:56:46:239, 0, 6213.1240, 8.8883, 12724478, 18203.2000, 0, 5000, 8.8883, 18203.2000
2018-11-27 06:56:51:240, 0, 6257.6260, 8.8986, 12815618, 18224.3551, 0, 5001, 8.8986, 18224.3551
2018-11-27 06:56:56:241, 0, 6302.2944, 8.9319, 12907099, 18292.5415, 0, 5001, 8.9319, 18292.5415
2018-11-27 06:57:01:242, 0, 6346.7964, 8.8986, 12998239, 18224.3551, 0, 5001, 8.8986, 18224.3551
2018-11-27 06:57:06:242, 0, 6391.3438, 8.9095, 13089472, 18246.6000, 0, 5000, 8.9095, 18246.6000
2018-11-27 06:57:11:242, 0, 6435.8608, 8.9034, 13180643, 18234.2000, 0, 5000, 8.9034, 18234.2000
2018-11-27 06:57:16:243, 0, 6480.3931, 8.9047, 13271845, 18236.7526, 0, 5001, 8.9047, 18236.7526
2018-11-27 06:57:21:243, 0, 6524.8496, 8.8913, 13362892, 18209.4000, 0, 5000, 8.8913, 18209.4000
2018-11-27 06:57:26:243, 0, 6569.2305, 8.8762, 13453784, 18178.4000, 0, 5000, 8.8762, 18178.4000
2018-11-27 06:57:31:244, 0, 6613.7324, 8.8986, 13544924, 18224.3551, 0, 5001, 8.8986, 18224.3551
2018-11-27 06:57:36:244, 0, 6658.3101, 8.9155, 13636219, 18259.0000, 0, 5000, 8.9155, 18259.0000
2018-11-27 06:57:41:244, 0, 6702.7363, 8.8853, 13727204, 18197.0000, 0, 5000, 8.8853, 18197.0000
2018-11-27 06:57:46:245, 0, 6747.2080, 8.8926, 13818282, 18211.9576, 0, 5001, 8.8926, 18211.9576
2018-11-27 06:57:51:245, 0, 6791.6948, 8.8974, 13909391, 18221.8000, 0, 5000, 8.8974, 18221.8000
2018-11-27 06:57:56:245, 0, 6836.3330, 8.9276, 14000810, 18283.8000, 0, 5000, 8.9276, 18283.8000
2018-11-27 06:58:01:246, 0, 6880.6836, 8.8683, 14091640, 18162.3675, 0, 5001, 8.8683, 18162.3675
2018-11-27 06:58:06:246, 0, 6925.2612, 8.9155, 14182935, 18259.0000, 0, 5000, 8.9155, 18259.0000
2018-11-27 06:58:11:247, 0, 6969.7026, 8.8865, 14273951, 18199.5601, 0, 5001, 8.8865, 18199.5601
2018-11-27 06:58:16:247, 0, 7014.0381, 8.8671, 14364750, 18159.8000, 0, 5000, 8.8671, 18159.8000
2018-11-27 06:58:21:247, 0, 7058.2676, 8.8459, 14455332, 18116.4000, 0, 5000, 8.8459, 18116.4000
2018-11-27 06:58:26:247, 0, 7102.8906, 8.9246, 14546720, 18277.6000, 0, 5000, 8.9246, 18277.6000
2018-11-27 06:58:31:247, 0, 7147.5137, 8.9246, 14638108, 18277.6000, 0, 5000, 8.9246, 18277.6000
2018-11-27 06:58:36:247, 0, 7192.0005, 8.8974, 14729217, 18221.8000, 0, 5000, 8.8974, 18221.8000
2018-11-27 06:58:41:247, 0, 7236.4722, 8.8943, 14820295, 18215.6000, 0, 5000, 8.8943, 18215.6000
2018-11-27 06:58:46:248, 0, 7280.8833, 8.8805, 14911249, 18187.1626, 0, 5001, 8.8805, 18187.1626
2018-11-27 06:58:51:249, 0, 7325.5215, 8.9259, 15002668, 18280.1440, 0, 5001, 8.9259, 18280.1440
2018-11-27 06:58:56:250, 0, 7370.0234, 8.8986, 15093808, 18224.3551, 0, 5001, 8.8986, 18224.3551
2018-11-27 06:59:01:251, 0, 7414.5254, 8.8986, 15184948, 18224.3551, 0, 5001, 8.8986, 18224.3551
2018-11-27 06:59:06:251, 0, 7458.9819, 8.8913, 15275995, 18209.4000, 0, 5000, 8.8913, 18209.4000
2018-11-27 06:59:11:251, 0, 7503.7715, 8.9579, 15367724, 18345.8000, 0, 5000, 8.9579, 18345.8000
2018-11-27 06:59:16:252, 0, 7548.4097, 8.9259, 15459143, 18280.1440, 0, 5001, 8.9259, 18280.1440
2018-11-27 06:59:21:252, 0, 7592.8057, 8.8792, 15550066, 18184.6000, 0, 5000, 8.8792, 18184.6000
2018-11-27 06:59:26:252, 0, 7637.3228, 8.9034, 15641237, 18234.2000, 0, 5000, 8.9034, 18234.2000
2018-11-27 06:59:31:253, 0, 7681.8398, 8.9016, 15732408, 18230.5539, 0, 5001, 8.9016, 18230.5539
2018-11-27 06:59:36:253, 0, 7726.3721, 8.9064, 15823610, 18240.4000, 0, 5000, 8.9064, 18240.4000
2018-11-27 06:59:41:254, 0, 7770.8589, 8.8956, 15914719, 18218.1564, 0, 5001, 8.8956, 18218.1564
2018-11-27 06:59:46:254, 0, 7815.5879, 8.9458, 16006324, 18321.0000, 0, 5000, 8.9458, 18321.0000
2018-11-27 06:59:51:255, 0, 7860.0444, 8.8895, 16097371, 18205.7588, 0, 5001, 8.8895, 18205.7588
2018-11-27 06:59:56:255, 0, 7904.4556, 8.8822, 16188325, 18190.8000, 0, 5000, 8.8822, 18190.8000
2018-11-27 07:00:01:255, 0, 7948.7910, 8.8671, 16279124, 18159.8000, 0, 5000, 8.8671, 18159.8000
2018-11-27 07:00:06:255, 0, 7995.0640, 9.2546, 16373891, 18953.4000, 0, 5000, 9.2546, 18953.4000
2018-11-27 07:00:11:255, 0, 8043.3955, 9.6663, 16472874, 19796.6000, 0, 5000, 9.6663, 19796.6000
2018-11-27 07:00:16:256, 0, 8091.7271, 9.6644, 16571857, 19792.6415, 0, 5001, 9.6644, 19792.6415
2018-11-27 07:00:21:257, 0, 8140.2705, 9.7068, 16671274, 19879.4241, 0, 5001, 9.7068, 19879.4241
2018-11-27 07:00:26:257, 0, 8188.3750, 9.6209, 16769792, 19703.6000, 0, 5000, 9.6209, 19703.6000
2018-11-27 07:00:31:258, 0, 8236.8125, 9.6856, 16868992, 19836.0328, 0, 5001, 9.6856, 19836.0328
2018-11-27 07:00:36:258, 0, 8288.1714, 10.2718, 16974175, 21036.6000, 0, 5000, 10.2718, 21036.6000
2018-11-27 07:00:41:259, 0, 8340.3325, 10.4301, 17081001, 21360.9278, 0, 5001, 10.4301, 21360.9278
2018-11-27 07:00:46:259, 0, 8392.2212, 10.3777, 17187269, 21253.6000, 0, 5000, 10.3777, 21253.6000
2018-11-27 07:00:51:259, 0, 8444.7456, 10.5049, 17294839, 21514.0000, 0, 5000, 10.5049, 21514.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
