time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 06:48:46:192, 0, 1906.2129, 9.1244, 3903924, 18686.8000, 0, 5000, 9.1244, 18686.8000
2018-11-27 06:48:51:193, 0, 1951.2749, 9.0106, 3996211, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 06:48:56:194, 0, 1997.1392, 9.1710, 4090141, 18782.2436, 0, 5001, 9.1710, 18782.2436
2018-11-27 06:49:01:195, 0, 2042.9429, 9.1589, 4183947, 18757.4485, 0, 5001, 9.1589, 18757.4485
2018-11-27 06:49:06:195, 0, 2088.7466, 9.1607, 4277753, 18761.2000, 0, 5000, 9.1607, 18761.2000
2018-11-27 06:49:11:195, 0, 2134.6865, 9.1880, 4371838, 18817.0000, 0, 5000, 9.1880, 18817.0000
2018-11-27 06:49:16:195, 0, 2180.4448, 9.1517, 4465551, 18742.6000, 0, 5000, 9.1517, 18742.6000
2018-11-27 06:49:21:195, 0, 2226.3394, 9.1789, 4559543, 18798.4000, 0, 5000, 9.1789, 18798.4000
2018-11-27 06:49:26:195, 0, 2272.2188, 9.1759, 4653504, 18792.2000, 0, 5000, 9.1759, 18792.2000
2018-11-27 06:49:31:195, 0, 2318.0830, 9.1729, 4747434, 18786.0000, 0, 5000, 9.1729, 18786.0000
2018-11-27 06:49:36:196, 0, 2362.8726, 8.9561, 4839163, 18342.1316, 0, 5001, 8.9561, 18342.1316
2018-11-27 06:49:41:196, 0, 2408.7368, 9.1729, 4933093, 18786.0000, 0, 5000, 9.1729, 18786.0000
2018-11-27 06:49:46:196, 0, 2454.5859, 9.1698, 5026992, 18779.8000, 0, 5000, 9.1698, 18779.8000
2018-11-27 06:49:51:196, 0, 2500.4351, 9.1698, 5120891, 18779.8000, 0, 5000, 9.1698, 18779.8000
2018-11-27 06:49:56:196, 0, 2546.3750, 9.1880, 5214976, 18817.0000, 0, 5000, 9.1880, 18817.0000
2018-11-27 06:50:01:196, 0, 2592.2695, 9.1789, 5308968, 18798.4000, 0, 5000, 9.1789, 18798.4000
2018-11-27 06:50:06:196, 0, 2638.1338, 9.1729, 5402898, 18786.0000, 0, 5000, 9.1729, 18786.0000
2018-11-27 06:50:11:197, 0, 2683.9829, 9.1680, 5496797, 18776.0448, 0, 5001, 9.1680, 18776.0448
2018-11-27 06:50:16:198, 0, 2729.9077, 9.1831, 5590851, 18807.0386, 0, 5001, 9.1831, 18807.0386
2018-11-27 06:50:21:198, 0, 2775.8931, 9.1971, 5685029, 18835.6000, 0, 5000, 9.1971, 18835.6000
2018-11-27 06:50:26:198, 0, 2820.9702, 9.0154, 5777347, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 06:50:31:199, 0, 2866.3198, 9.0681, 5870223, 18571.4857, 0, 5001, 9.0681, 18571.4857
2018-11-27 06:50:36:199, 0, 2912.0176, 9.1396, 5963812, 18717.8000, 0, 5000, 9.1396, 18717.8000
2018-11-27 06:50:41:199, 0, 2957.8213, 9.1607, 6057618, 18761.2000, 0, 5000, 9.1607, 18761.2000
2018-11-27 06:50:46:199, 0, 3003.8218, 9.2001, 6151827, 18841.8000, 0, 5000, 9.2001, 18841.8000
2018-11-27 06:50:51:199, 0, 3049.7314, 9.1819, 6245850, 18804.6000, 0, 5000, 9.1819, 18804.6000
2018-11-27 06:50:56:200, 0, 3095.5957, 9.1710, 6339780, 18782.2436, 0, 5001, 9.1710, 18782.2436
2018-11-27 06:51:01:200, 0, 3141.3994, 9.1607, 6433586, 18761.2000, 0, 5000, 9.1607, 18761.2000
2018-11-27 06:51:06:200, 0, 3187.2939, 9.1789, 6527578, 18798.4000, 0, 5000, 9.1789, 18798.4000
2018-11-27 06:51:11:200, 0, 3232.7495, 9.0911, 6620671, 18618.6000, 0, 5000, 9.0911, 18618.6000
2018-11-27 06:51:16:201, 0, 3277.8418, 9.0167, 6713020, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 06:51:21:201, 0, 3323.9331, 9.2183, 6807415, 18879.0000, 0, 5000, 9.2183, 18879.0000
2018-11-27 06:51:26:201, 0, 3369.5552, 9.1244, 6900849, 18686.8000, 0, 5000, 9.1244, 18686.8000
2018-11-27 06:51:31:201, 0, 3415.5708, 9.2031, 6995089, 18848.0000, 0, 5000, 9.2031, 18848.0000
2018-11-27 06:51:36:201, 0, 3461.4502, 9.1759, 7089050, 18792.2000, 0, 5000, 9.1759, 18792.2000
2018-11-27 06:51:41:202, 0, 3507.3145, 9.1710, 7182980, 18782.2436, 0, 5001, 9.1710, 18782.2436
2018-11-27 06:51:46:203, 0, 3553.2241, 9.1801, 7277003, 18800.8398, 0, 5001, 9.1801, 18800.8398
2018-11-27 06:51:51:203, 0, 3598.0591, 8.9670, 7368825, 18364.4000, 0, 5000, 8.9670, 18364.4000
2018-11-27 06:51:56:203, 0, 3642.8335, 8.9549, 7460523, 18339.6000, 0, 5000, 8.9549, 18339.6000
2018-11-27 06:52:01:203, 0, 3687.3809, 8.9095, 7551756, 18246.6000, 0, 5000, 8.9095, 18246.6000
2018-11-27 06:52:06:204, 0, 3731.9736, 8.9168, 7643082, 18261.5477, 0, 5001, 8.9168, 18261.5477
2018-11-27 06:52:11:205, 0, 3776.4302, 8.8895, 7734129, 18205.7588, 0, 5001, 8.8895, 18205.7588
2018-11-27 06:52:16:205, 0, 3820.9321, 8.9004, 7825269, 18228.0000, 0, 5000, 8.9004, 18228.0000
2018-11-27 06:52:21:206, 0, 3865.4946, 8.9107, 7916533, 18249.1502, 0, 5001, 8.9107, 18249.1502
2018-11-27 06:52:26:207, 0, 3910.0269, 8.9047, 8007735, 18236.7526, 0, 5001, 8.9047, 18236.7526
2018-11-27 06:52:31:208, 0, 3954.6196, 8.9168, 8099061, 18261.5477, 0, 5001, 8.9168, 18261.5477
2018-11-27 06:52:36:208, 0, 3999.2729, 8.9307, 8190511, 18290.0000, 0, 5000, 8.9307, 18290.0000
2018-11-27 06:52:41:209, 0, 4043.9111, 8.9259, 8281930, 18280.1440, 0, 5001, 8.9259, 18280.1440
2018-11-27 06:52:46:209, 0, 4088.5039, 8.9186, 8373256, 18265.2000, 0, 5000, 8.9186, 18265.2000
2018-11-27 06:52:51:209, 0, 4133.0361, 8.9064, 8464458, 18240.4000, 0, 5000, 8.9064, 18240.4000
2018-11-27 06:52:56:210, 0, 4177.7651, 8.9440, 8556063, 18317.3365, 0, 5001, 8.9440, 18317.3365
2018-11-27 06:53:01:210, 0, 4222.2974, 8.9064, 8647265, 18240.4000, 0, 5000, 8.9064, 18240.4000
2018-11-27 06:53:06:211, 0, 4266.9355, 8.9259, 8738684, 18280.1440, 0, 5001, 8.9259, 18280.1440
2018-11-27 06:53:11:212, 0, 4311.5435, 8.9198, 8830041, 18267.7465, 0, 5001, 8.9198, 18267.7465
2018-11-27 06:53:16:212, 0, 4356.1816, 8.9276, 8921460, 18283.8000, 0, 5000, 8.9276, 18283.8000
2018-11-27 06:53:21:213, 0, 4400.7744, 8.9168, 9012786, 18261.5477, 0, 5001, 8.9168, 18261.5477
2018-11-27 06:53:26:214, 0, 4445.4580, 8.9349, 9104298, 18298.7403, 0, 5001, 8.9349, 18298.7403
2018-11-27 06:53:31:215, 0, 4490.0205, 8.9107, 9195562, 18249.1502, 0, 5001, 8.9107, 18249.1502
2018-11-27 06:53:36:215, 0, 4534.6587, 8.9276, 9286981, 18283.8000, 0, 5000, 8.9276, 18283.8000
2018-11-27 06:53:41:216, 0, 4579.2666, 8.9198, 9378338, 18267.7465, 0, 5001, 8.9198, 18267.7465
2018-11-27 06:53:46:216, 0, 4623.7837, 8.9034, 9469509, 18234.2000, 0, 5000, 8.9034, 18234.2000
2018-11-27 06:53:51:216, 0, 4668.5430, 8.9519, 9561176, 18333.4000, 0, 5000, 8.9519, 18333.4000
2018-11-27 06:53:56:216, 0, 4712.9087, 8.8731, 9652037, 18172.2000, 0, 5000, 8.8731, 18172.2000
2018-11-27 06:54:01:216, 0, 4757.5166, 8.9216, 9743394, 18271.4000, 0, 5000, 8.9216, 18271.4000
2018-11-27 06:54:06:217, 0, 4801.9731, 8.8895, 9834441, 18205.7588, 0, 5001, 8.8895, 18205.7588
2018-11-27 06:54:11:217, 0, 4846.7324, 8.9519, 9926108, 18333.4000, 0, 5000, 8.9519, 18333.4000
2018-11-27 06:54:16:217, 0, 4891.2192, 8.8974, 10017217, 18221.8000, 0, 5000, 8.8974, 18221.8000
2018-11-27 06:54:21:217, 0, 4935.7666, 8.9095, 10108450, 18246.6000, 0, 5000, 8.9095, 18246.6000
2018-11-27 06:54:26:218, 0, 4980.2837, 8.9016, 10199621, 18230.5539, 0, 5001, 8.9016, 18230.5539
2018-11-27 06:54:31:218, 0, 5024.8311, 8.9095, 10290854, 18246.6000, 0, 5000, 8.9095, 18246.6000
2018-11-27 06:54:36:218, 0, 5069.4844, 8.9307, 10382304, 18290.0000, 0, 5000, 8.9307, 18290.0000
2018-11-27 06:54:41:219, 0, 5113.9106, 8.8835, 10473289, 18193.3613, 0, 5001, 8.8835, 18193.3613
2018-11-27 06:54:46:220, 0, 5158.5488, 8.9259, 10564708, 18280.1440, 0, 5001, 8.9259, 18280.1440
2018-11-27 06:54:51:221, 0, 5202.9902, 8.8865, 10655724, 18199.5601, 0, 5001, 8.8865, 18199.5601
2018-11-27 06:54:56:222, 0, 5247.5073, 8.9016, 10746895, 18230.5539, 0, 5001, 8.9016, 18230.5539
2018-11-27 06:55:01:223, 0, 5291.8730, 8.8714, 10837756, 18168.5663, 0, 5001, 8.8714, 18168.5663
2018-11-27 06:55:06:223, 0, 5336.5112, 8.9276, 10929175, 18283.8000, 0, 5000, 8.9276, 18283.8000
2018-11-27 06:55:11:223, 0, 5381.0737, 8.9125, 11020439, 18252.8000, 0, 5000, 8.9125, 18252.8000
2018-11-27 06:55:16:223, 0, 5425.4395, 8.8731, 11111300, 18172.2000, 0, 5000, 8.8731, 18172.2000
2018-11-27 06:55:21:224, 0, 5469.9263, 8.8956, 11202409, 18218.1564, 0, 5001, 8.8956, 18218.1564
2018-11-27 06:55:26:225, 0, 5514.5493, 8.9228, 11293797, 18273.9452, 0, 5001, 8.9228, 18273.9452
2018-11-27 06:55:31:225, 0, 5559.1421, 8.9186, 11385123, 18265.2000, 0, 5000, 8.9186, 18265.2000
2018-11-27 06:55:36:226, 0, 5603.5532, 8.8805, 11476077, 18187.1626, 0, 5001, 8.8805, 18187.1626
2018-11-27 06:55:41:227, 0, 5648.2065, 8.9289, 11567527, 18286.3427, 0, 5001, 8.9289, 18286.3427
2018-11-27 06:55:46:227, 0, 5692.6479, 8.8883, 11658543, 18203.2000, 0, 5000, 8.8883, 18203.2000
2018-11-27 06:55:51:228, 0, 5737.2407, 8.9168, 11749869, 18261.5477, 0, 5001, 8.9168, 18261.5477
2018-11-27 06:55:56:228, 0, 5781.9092, 8.9337, 11841350, 18296.2000, 0, 5000, 8.9337, 18296.2000
2018-11-27 06:56:01:229, 0, 5826.5625, 8.9289, 11932800, 18286.3427, 0, 5001, 8.9289, 18286.3427
2018-11-27 06:56:06:229, 0, 5871.1553, 8.9186, 12024126, 18265.2000, 0, 5000, 8.9186, 18265.2000
2018-11-27 06:56:11:230, 0, 5915.8237, 8.9319, 12115607, 18292.5415, 0, 5001, 8.9319, 18292.5415
2018-11-27 06:56:16:231, 0, 5960.4165, 8.9168, 12206933, 18261.5477, 0, 5001, 8.9168, 18261.5477
2018-11-27 06:56:21:231, 0, 6005.0850, 8.9337, 12298414, 18296.2000, 0, 5000, 8.9337, 18296.2000
2018-11-27 06:56:26:232, 0, 6049.7080, 8.9228, 12389802, 18273.9452, 0, 5001, 8.9228, 18273.9452
2018-11-27 06:56:31:233, 0, 6094.2554, 8.9077, 12481035, 18242.9514, 0, 5001, 8.9077, 18242.9514
2018-11-27 06:56:36:233, 0, 6138.7119, 8.8913, 12572082, 18209.4000, 0, 5000, 8.8913, 18209.4000
2018-11-27 06:56:41:233, 0, 6183.4561, 8.9488, 12663718, 18327.2000, 0, 5000, 8.9488, 18327.2000
2018-11-27 06:56:46:233, 0, 6227.9580, 8.9004, 12754858, 18228.0000, 0, 5000, 8.9004, 18228.0000
2018-11-27 06:56:51:233, 0, 6272.5659, 8.9216, 12846215, 18271.4000, 0, 5000, 8.9216, 18271.4000
2018-11-27 06:56:56:233, 0, 6317.1436, 8.9155, 12937510, 18259.0000, 0, 5000, 8.9155, 18259.0000
2018-11-27 06:57:01:234, 0, 6361.7817, 8.9259, 13028929, 18280.1440, 0, 5001, 8.9259, 18280.1440
2018-11-27 06:57:06:234, 0, 6406.3291, 8.9095, 13120162, 18246.6000, 0, 5000, 8.9095, 18246.6000
2018-11-27 06:57:11:234, 0, 6450.8462, 8.9034, 13211333, 18234.2000, 0, 5000, 8.9034, 18234.2000
2018-11-27 06:57:16:234, 0, 6495.5146, 8.9337, 13302814, 18296.2000, 0, 5000, 8.9337, 18296.2000
2018-11-27 06:57:21:235, 0, 6539.9258, 8.8805, 13393768, 18187.1626, 0, 5001, 8.8805, 18187.1626
2018-11-27 06:57:26:236, 0, 6584.4731, 8.9077, 13485001, 18242.9514, 0, 5001, 8.9077, 18242.9514
2018-11-27 06:57:31:236, 0, 6628.9600, 8.8974, 13576110, 18221.8000, 0, 5000, 8.8974, 18221.8000
2018-11-27 06:57:36:237, 0, 6673.7041, 8.9470, 13667746, 18323.5353, 0, 5001, 8.9470, 18323.5353
2018-11-27 06:57:41:237, 0, 6718.1758, 8.8943, 13758824, 18215.6000, 0, 5000, 8.8943, 18215.6000
2018-11-27 06:57:46:237, 0, 6762.6323, 8.8913, 13849871, 18209.4000, 0, 5000, 8.8913, 18209.4000
2018-11-27 06:57:51:238, 0, 6807.2554, 8.9228, 13941259, 18273.9452, 0, 5001, 8.9228, 18273.9452
2018-11-27 06:57:56:238, 0, 6851.8936, 8.9276, 14032678, 18283.8000, 0, 5000, 8.9276, 18283.8000
2018-11-27 06:58:01:239, 0, 6896.5317, 8.9259, 14124097, 18280.1440, 0, 5001, 8.9259, 18280.1440
2018-11-27 06:58:06:240, 0, 6940.8975, 8.8714, 14214958, 18168.5663, 0, 5001, 8.8714, 18168.5663
2018-11-27 06:58:11:240, 0, 6985.5054, 8.9216, 14306315, 18271.4000, 0, 5000, 8.9216, 18271.4000
2018-11-27 06:58:16:240, 0, 7029.9165, 8.8822, 14397269, 18190.8000, 0, 5000, 8.8822, 18190.8000
2018-11-27 06:58:21:240, 0, 7074.4941, 8.9155, 14488564, 18259.0000, 0, 5000, 8.9155, 18259.0000
2018-11-27 06:58:26:241, 0, 7118.9507, 8.8895, 14579611, 18205.7588, 0, 5001, 8.8895, 18205.7588
2018-11-27 06:58:31:241, 0, 7163.6191, 8.9337, 14671092, 18296.2000, 0, 5000, 8.9337, 18296.2000
2018-11-27 06:58:36:242, 0, 7208.1060, 8.8956, 14762201, 18218.1564, 0, 5001, 8.8956, 18218.1564
2018-11-27 06:58:41:242, 0, 7252.5776, 8.8943, 14853279, 18215.6000, 0, 5000, 8.8943, 18215.6000
2018-11-27 06:58:46:242, 0, 7297.0947, 8.9034, 14944450, 18234.2000, 0, 5000, 8.9034, 18234.2000
2018-11-27 06:58:51:242, 0, 7341.5513, 8.8913, 15035497, 18209.4000, 0, 5000, 8.8913, 18209.4000
2018-11-27 06:58:56:242, 0, 7385.9624, 8.8822, 15126451, 18190.8000, 0, 5000, 8.8822, 18190.8000
2018-11-27 06:59:01:243, 0, 7430.3130, 8.8683, 15217281, 18162.3675, 0, 5001, 8.8683, 18162.3675
2018-11-27 06:59:06:243, 0, 7474.7847, 8.8943, 15308359, 18215.6000, 0, 5000, 8.8943, 18215.6000
2018-11-27 06:59:11:243, 0, 7519.4229, 8.9276, 15399778, 18283.8000, 0, 5000, 8.9276, 18283.8000
2018-11-27 06:59:16:243, 0, 7563.9248, 8.9004, 15490918, 18228.0000, 0, 5000, 8.9004, 18228.0000
2018-11-27 06:59:21:244, 0, 7608.4116, 8.8956, 15582027, 18218.1564, 0, 5001, 8.8956, 18218.1564
2018-11-27 06:59:26:245, 0, 7652.7471, 8.8653, 15672826, 18156.1688, 0, 5001, 8.8653, 18156.1688
2018-11-27 06:59:31:245, 0, 7697.4458, 8.9397, 15764369, 18308.6000, 0, 5000, 8.9397, 18308.6000
2018-11-27 06:59:36:245, 0, 7741.8418, 8.8792, 15855292, 18184.6000, 0, 5000, 8.8792, 18184.6000
2018-11-27 06:59:41:246, 0, 7786.3286, 8.8956, 15946401, 18218.1564, 0, 5001, 8.8956, 18218.1564
2018-11-27 06:59:46:247, 0, 7830.9063, 8.9137, 16037696, 18255.3489, 0, 5001, 8.9137, 18255.3489
2018-11-27 06:59:51:247, 0, 7875.2720, 8.8731, 16128557, 18172.2000, 0, 5000, 8.8731, 18172.2000
2018-11-27 06:59:56:247, 0, 7919.7891, 8.9034, 16219728, 18234.2000, 0, 5000, 8.9034, 18234.2000
2018-11-27 07:00:01:248, 0, 7964.1851, 8.8774, 16310651, 18180.9638, 0, 5001, 8.8774, 18180.9638
2018-11-27 07:00:06:249, 0, 8010.4580, 9.2527, 16405418, 18949.6101, 0, 5001, 9.2527, 18949.6101
2018-11-27 07:00:11:250, 0, 8058.8047, 9.6674, 16504432, 19798.8402, 0, 5001, 9.6674, 19798.8402
2018-11-27 07:00:16:251, 0, 8107.1211, 9.6613, 16603384, 19786.4427, 0, 5001, 9.6613, 19786.4427
2018-11-27 07:00:21:251, 0, 8155.5435, 9.6845, 16702553, 19833.8000, 0, 5000, 9.6845, 19833.8000
2018-11-27 07:00:26:251, 0, 8203.5117, 9.5937, 16800792, 19647.8000, 0, 5000, 9.5937, 19647.8000
2018-11-27 07:00:31:252, 0, 8251.8887, 9.6735, 16899868, 19811.2378, 0, 5001, 9.6735, 19811.2378
2018-11-27 07:00:36:252, 0, 8302.8540, 10.1931, 17004245, 20875.4000, 0, 5000, 10.1931, 20875.4000
2018-11-27 07:00:41:254, 0, 8354.9243, 10.4099, 17110885, 21319.4722, 0, 5002, 10.4099, 21319.4722
2018-11-27 07:00:46:255, 0, 8407.1611, 10.4453, 17217866, 21391.9216, 0, 5001, 10.4453, 21391.9216
2018-11-27 07:00:51:255, 0, 8459.3374, 10.4353, 17324723, 21371.4000, 0, 5000, 10.4353, 21371.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
