procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  16817     74  13449    0    0     0     0 26373 18944 10  5 85  0  0 2018-11-25 15:25:42
 1  0      0  16779     74  13487    0    0     0     0 26823 19272  9  5 86  0  0 2018-11-25 15:25:43
 2  0      0  16741     74  13525    0    0     0     0 27050 19530  9  5 86  0  0 2018-11-25 15:25:44
 1  0      0  16703     74  13563    0    0     0     0 26869 19355  8  5 87  0  0 2018-11-25 15:25:45
 2  0      0  16668     74  13599    0    0     0    68 26396 19724 11  5 84  0  0 2018-11-25 15:25:46
 2  0      0  16633     74  13633    0    0     0     0 26374 19370 10  4 85  0  0 2018-11-25 15:25:47
 3  1      0  16602     74  13664    0    0     0 301064 27959 22149  9  6 79  5  0 2018-11-25 15:25:48
 2  1      0  16574     74  13693    0    0     0 113872 28160 22454  9  6 77  8  0 2018-11-25 15:25:49
 3  0      0  16544     74  13723    0    0     0  4432 28474 22814  9  5 80  5  0 2018-11-25 15:25:50
 2  0      0  16515     74  13751    0    0     0    68 26624 21958  9  6 85  0  0 2018-11-25 15:25:51
 1  0      0  16486     74  13781    0    0     0     0 25165 18496  9  4 87  0  0 2018-11-25 15:25:52
 1  0      0  16457     74  13810    0    0     0     0 27378 21617 10  5 86  0  0 2018-11-25 15:25:53
 1  0      0  16429     74  13840    0    0     0     0 27768 22178  9  5 86  0  0 2018-11-25 15:25:54
 0  0      0  16400     74  13869    0    0     0     0 27476 21536  9  5 86  0  0 2018-11-25 15:25:55
 2  0      0  16370     74  13898    0    0     0    68 27399 21222  9  4 87  0  0 2018-11-25 15:25:56
 2  0      0  16341     74  13928    0    0     0     0 28408 22696  9  5 86  0  0 2018-11-25 15:25:57
 3  0      0  16312     74  13957    0    0     0     0 28265 22227 11  5 84  0  0 2018-11-25 15:25:58
 2  0      0  16282     74  13986    0    0     0     0 27337 21119  9  6 85  0  0 2018-11-25 15:25:59
 2  0      0  16253     74  14016    0    0     0     4 27318 21450 10  5 85  0  0 2018-11-25 15:26:00
 4  0      0  16224     74  14045    0    0     0    68 27165 20949 10  4 86  0  0 2018-11-25 15:26:01
 2  0      0  16195     74  14074    0    0     0     0 27036 20813  9  5 86  0  0 2018-11-25 15:26:02
 2  0      0  16166     74  14104    0    0     0     0 27355 21039  9  5 86  0  0 2018-11-25 15:26:03
 0  0      0  16136     74  14133    0    0     0     0 26601 20453 10  4 85  0  0 2018-11-25 15:26:04
 4  0      0  18332     74  11937    0    0     0     4 28594 22569  9  7 84  0  0 2018-11-25 15:26:05
 0  0      0  26620     74   3648    0    0     0    68 29499 24444 10 13 77  0  0 2018-11-25 15:26:06
 2  0      0  26592     74   3678    0    0     0     0 27478 21823 10  5 85  0  0 2018-11-25 15:26:07
 1  0      0  26563     74   3707    0    0     0     0 27300 21297 10  4 86  0  0 2018-11-25 15:26:08
 2  0      0  26533     74   3736    0    0     0     0 26973 21047 10  5 85  0  0 2018-11-25 15:26:09
 3  0      0  26504     74   3765    0    0     0     0 27307 21578 10  5 85  0  0 2018-11-25 15:26:10
 3  0      0  26475     74   3795    0    0     0    68 27407 21585 10  4 85  0  0 2018-11-25 15:26:11
 2  0      0  26446     74   3823    0    0     0     0 27812 21519 11  5 84  0  0 2018-11-25 15:26:12
 3  0      0  26417     74   3852    0    0     0     0 28238 22402 10  6 84  0  0 2018-11-25 15:26:13
 2  0      0  26388     74   3882    0    0     0     0 28400 22625 10  5 86  0  0 2018-11-25 15:26:14
 0  0      0  26359     74   3911    0    0     0     0 28145 22436 10  5 84  0  0 2018-11-25 15:26:15
 2  0      0  26329     74   3940    0    0     0    68 27761 21913 10  5 85  0  0 2018-11-25 15:26:16
 2  0      0  26300     74   3969    0    0     0     0 28340 22780 10  5 85  0  0 2018-11-25 15:26:17
 1  0      0  26271     74   3998    0    0     0     0 27900 22655 10  5 85  0  0 2018-11-25 15:26:18
 1  0      0  26242     74   4028    0    0     0     0 27819 22323  9  5 86  0  0 2018-11-25 15:26:19
 0  2      0  26222     74   4047    0    0     0 232112 17608 15750  7  8 77  8  0 2018-11-25 15:26:20
 2  2      0  26223     74   4046    0    0     0 166936 8176 7812  3  2 77 17  0 2018-11-25 15:26:21
 0  3      0  26224     74   4045    0    0     0 196600  398  398  0  0 75 25  0 2018-11-25 15:26:22
 0  3      0  26225     74   4044    0    0     0 143328  350  339  0  0 75 25  0 2018-11-25 15:26:23
 0  3      0  26225     74   4043    0    0     0 161816  353  341  0  0 75 25  0 2018-11-25 15:26:24
 0  1      0  26226     74   4042    0    0     0 76116  461  627  0  0 84 16  0 2018-11-25 15:26:25
 1  0      0  26198     74   4071    0    0     0    68 16815 12730  7  3 89  1  0 2018-11-25 15:26:26
 2  0      0  26163     74   4106    0    0     0     0 25725 16492  8  5 87  0  0 2018-11-25 15:26:27
 2  1      0  26127     74   4142    0    0     0 80712 26383 19226  9  6 81  4  0 2018-11-25 15:26:28
 2  0      0  26091     74   4178    0    0     0   324 26695 19114  9  5 85  0  0 2018-11-25 15:26:29
 3  0      0  26055     74   4215    0    0     0     4 26616 19091  9  5 86  0  0 2018-11-25 15:26:30
 2  0      0  26018     74   4251    0    0     0   132 26827 19617 10  5 85  0  0 2018-11-25 15:26:31
 2  0      0  25980     74   4289    0    0     0     0 26422 18800 10  4 85  0  0 2018-11-25 15:26:32
 2  0      0  25945     74   4324    0    0     0     0 26224 19105 10  6 85  0  0 2018-11-25 15:26:33
 2  0      0  25912     74   4358    0    0     0     0 25806 18853  8  5 86  0  0 2018-11-25 15:26:34
 1  0      0  25876     74   4393    0    0     0     0 26609 19711 10  5 85  0  0 2018-11-25 15:26:35
 2  0      0  25839     74   4430    0    0     0   132 27179 20024 10  4 86  0  0 2018-11-25 15:26:36
 3  0      0  25804     74   4465    0    0     0     0 27141 20263  9  5 86  0  0 2018-11-25 15:26:37
 1  0      0  25769     74   4500    0    0     0     0 26250 19755 11  5 84  0  0 2018-11-25 15:26:38
 1  0      0  25732     74   4537    0    0     0     0 26824 19834 10  5 86  0  0 2018-11-25 15:26:39
 2  0      0  25697     74   4572    0    0     0   100 26299 18964  9  5 86  0  0 2018-11-25 15:26:40
 1  0      0  25660     74   4609    0    0     0   108 27078 19396 10  5 85  0  0 2018-11-25 15:26:41
 2  0      0  25622     74   4647    0    0     0     0 27111 19417  9  5 86  0  0 2018-11-25 15:26:42
 2  0      0  25587     74   4682    0    0     0     0 26316 19340  9  5 86  0  0 2018-11-25 15:26:43
 2  0      0  25551     74   4718    0    0     0     0 26278 19336  9  5 85  0  0 2018-11-25 15:26:44
 1  0      0  25516     74   4753    0    0     0     0 26611 19814 10  5 85  0  0 2018-11-25 15:26:45
 2  0      0  25481     74   4788    0    0     0   100 26151 18913  9  5 86  0  0 2018-11-25 15:26:46
 1  0      0  25442     74   4827    0    0     0     0 26930 19066  9  5 86  0  0 2018-11-25 15:26:47
 2  0      0  25401     74   4868    0    0     0     0 27432 18311  8  5 87  0  0 2018-11-25 15:26:48
 0  0      0  25364     74   4906    0    0     0     0 27231 18785  9  5 87  0  0 2018-11-25 15:26:49
 1  0      0  25334     74   4935    0    0     0     0 27364 21733 10  5 85  0  0 2018-11-25 15:26:50
 2  0      0  25305     74   4964    0    0     0   108 27589 21699  9  5 86  0  0 2018-11-25 15:26:51
 2  0      0  25276     74   4994    0    0     0     0 27141 21158 10  5 86  0  0 2018-11-25 15:26:52
 3  0      0  25246     74   5023    0    0     0     0 26830 20958 11  4 85  0  0 2018-11-25 15:26:53
 1  0      0  25217     74   5052    0    0     0     0 27164 21146  9  5 86  0  0 2018-11-25 15:26:54
 4  0      0  25188     74   5081    0    0     0     0 27705 21801  9  5 86  0  0 2018-11-25 15:26:55
 2  0      0  25159     74   5109    0    0     0  4012 27797 22707 10  5 84  1  0 2018-11-25 15:26:56
 1  0      0  25130     74   5139    0    0     0     0 24091 19783 10  4 86  0  0 2018-11-25 15:26:57
 3  0      0  25099     74   5169    0    0     0 274440 26732 18253  8  6 81  5  0 2018-11-25 15:26:58
 1  1      0  25071     74   5198    0    0     0 188416 28189 22499 10  6 77  7  0 2018-11-25 15:26:59
 3  0      0  25041     74   5228    0    0     0 190464 27871 21803 10  6 77  7  0 2018-11-25 15:27:00
 1  4      0  25010     74   5258    0    0     0 326540 28398 22085 10  6 74 10  0 2018-11-25 15:27:01
 3  3      0  24982     74   5287    0    0     0 69588 27955 22115  9  5 69 16  0 2018-11-25 15:27:02
 2  2      0  24953     74   5316    0    0     0     4 27537 22119  9  5 71 15  0 2018-11-25 15:27:03
 4  0      0  24925     74   5344    0    0     0  2412 23692 18020  8  4 82  5  0 2018-11-25 15:27:04
 2  0      0  24895     74   5373    0    0     0     0 27370 21614  9  5 86  0  0 2018-11-25 15:27:05
 1  0      0  24866     74   5403    0    0     0   100 26835 20961 10  4 86  0  0 2018-11-25 15:27:06
 2  0      0  24837     74   5432    0    0     0     0 26747 20610  9  4 86  0  0 2018-11-25 15:27:07
 0  0      0  24807     74   5461    0    0     0     0 27097 20896  9  5 86  0  0 2018-11-25 15:27:08
 1  0      0  24778     74   5491    0    0     0     0 26932 20796 10  5 85  0  0 2018-11-25 15:27:09
 4  0      0  24749     74   5520    0    0     0     0 27935 22463  9  5 86  0  0 2018-11-25 15:27:10
 0  0      0  24720     74   5549    0    0     0   100 27763 22518  9  6 85  0  0 2018-11-25 15:27:11
 1  0      0  24690     74   5578    0    0     0     0 27471 21617 10  5 86  0  0 2018-11-25 15:27:12
 1  0      0  24662     74   5607    0    0     0     0 27248 21360  9  5 86  0  0 2018-11-25 15:27:13
 3  0      0  24632     74   5637    0    0     0     0 26908 21086  9  6 85  0  0 2018-11-25 15:27:14
 2  0      0  24603     74   5666    0    0     0     0 26827 21019 10  4 86  0  0 2018-11-25 15:27:15
 1  0      0  24573     74   5695    0    0     0   100 27409 21375 10  4 85  0  0 2018-11-25 15:27:16
 1  0      0  24544     74   5725    0    0     0     0 27118 21513 10  5 85  0  0 2018-11-25 15:27:17
 2  0      0  24515     74   5754    0    0     0     0 27347 21339  9  4 86  0  0 2018-11-25 15:27:18
 3  0      0  24486     74   5783    0    0     0     4 27485 21284  9  5 86  0  0 2018-11-25 15:27:19
 3  0      0  24456     74   5812    0    0     0     0 27606 21515  9  5 87  0  0 2018-11-25 15:27:20
 1  0      0  24427     74   5841    0    0     0   100 27573 21407 10  5 85  0  0 2018-11-25 15:27:21
 2  0      0  24398     74   5871    0    0     0     0 27578 21441 10  4 86  0  0 2018-11-25 15:27:22
 2  0      0  24369     74   5900    0    0     0     0 27441 21207  9  5 86  0  0 2018-11-25 15:27:23
 1  0      0  24339     74   5929    0    0     0     0 27031 20854 11  5 84  0  0 2018-11-25 15:27:24
 1  0      0  24310     74   5958    0    0     0     0 27318 21190  9  4 87  0  0 2018-11-25 15:27:25
 3  0      0  24281     74   5988    0    0     0   868 27310 21243  9  5 86  0  0 2018-11-25 15:27:26
 1  0      0  24252     74   6017    0    0     0  5160 27448 21413 10  5 85  1  0 2018-11-25 15:27:27
 1  0      0  24223     74   6046    0    0     0     0 27250 20938  9  5 86  0  0 2018-11-25 15:27:28
 1  2      0  24209     74   6060    0    0     0 266884 13402 12670  5  6 80  9  0 2018-11-25 15:27:29
 1  2      0  24209     74   6060    0    0     0 163848 8266 7374  3  2 79 16  0 2018-11-25 15:27:30
 0  3      0  24210     74   6058    0    0     0 196696 1614 1504  1  0 79 20  0 2018-11-25 15:27:31
 0  3      0  24211     74   6058    0    0     0 163808  335  349  0  0 75 25  0 2018-11-25 15:27:32
 0  2      0  24212     74   6056    0    0     0 142044  338  330  0  0 77 23  0 2018-11-25 15:27:33
 2  0      0  24203     74   6066    0    0     0     8 6745 4888  2  1 94  3  0 2018-11-25 15:27:34
 1  0      0  24167     74   6101    0    0     0     0 21588 17076  9  4 87  0  0 2018-11-25 15:27:35
 1  0      0  24129     74   6140    0    0     0    68 22495 18822  9  5 86  0  0 2018-11-25 15:27:36
 2  1      0  24090     74   6178    0    0     0 116012 22060 17413  8  5 86  1  0 2018-11-25 15:27:37
 0  0      0  24049     74   6220    0    0     0  2500 26112 17947  8  5 83  5  0 2018-11-25 15:27:38
 1  0      0  24010     74   6258    0    0     0     0 26390 16660  7  4 88  0  0 2018-11-25 15:27:39
 1  0      0  23974     74   6295    0    0     0   100 25955 16741  8  5 87  0  0 2018-11-25 15:27:40
 2  0      0  23936     74   6332    0    0     0   100 26220 16850  8  5 87  0  0 2018-11-25 15:27:41
 2  0      0  23898     74   6370    0    0     0     0 26205 16894  9  5 86  0  0 2018-11-25 15:27:42
 2  0      0  23862     74   6407    0    0     0     0 25902 16583  8  4 88  0  0 2018-11-25 15:27:43
 2  0      0  23826     74   6442    0    0     0     0 25784 16226  8  4 87  0  0 2018-11-25 15:27:44
 1  0      0  23792     74   6477    0    0     0     0 25379 15939  7  5 88  0  0 2018-11-25 15:27:45
 1  0      0  23756     74   6512    0    0     0   100 25820 16467  8  5 87  0  0 2018-11-25 15:27:46
 1  0      0  23722     74   6546    0    0     0     0 25335 16004  9  4 87  0  0 2018-11-25 15:27:47
 2  0      0  23690     74   6579    0    0     0     0 24953 16758  9  4 87  0  0 2018-11-25 15:27:48
 2  0      0  23652     74   6616    0    0     0     0 26691 19050 10  5 85  0  0 2018-11-25 15:27:49
 2  0      0  23617     74   6651    0    0     0     0 26559 19111 10  4 86  0  0 2018-11-25 15:27:50
 2  0      0  23581     74   6687    0    0     0  6088 26976 19285 10  5 85  1  0 2018-11-25 15:27:51
 2  0      0  23545     74   6724    0    0     0     0 26955 19381 10  5 86  0  0 2018-11-25 15:27:52
 1  0      0  23509     74   6759    0    0     0     0 26301 18672  9  4 86  0  0 2018-11-25 15:27:53
 1  0      0  23473     74   6795    0    0     0     0 26761 19226 10  5 85  0  0 2018-11-25 15:27:54
 1  0      0  23438     74   6830    0    0     0     4 26367 19668 11  5 84  0  0 2018-11-25 15:27:55
 2  0      0  23403     74   6866    0    0     0    68 26734 19840  9  5 86  0  0 2018-11-25 15:27:56
 2  0      0  23373     74   6895    0    0     0     0 28227 22538 10  5 85  0  0 2018-11-25 15:27:57
 2  0      0  23344     74   6924    0    0     0     0 27967 22062 10  5 85  0  0 2018-11-25 15:27:58
 4  0      0  23314     74   6954    0    0     0     0 27376 21072  9  5 86  0  0 2018-11-25 15:27:59
 2  0      0  23285     74   6983    0    0     0     0 27352 20935  9  5 85  0  0 2018-11-25 15:28:00
 1  0      0  23256     74   7012    0    0     0    68 27485 21402 10  5 85  0  0 2018-11-25 15:28:01
 1  0      0  23227     74   7041    0    0     0     0 27672 21659  9  5 86  0  0 2018-11-25 15:28:02
 1  0      0  23198     74   7070    0    0     0     0 27403 21416  9  5 86  0  0 2018-11-25 15:28:03
 2  0      0  23168     74   7100    0    0     0     0 27572 21606  9  5 86  0  0 2018-11-25 15:28:04
 2  0      0  23139     74   7129    0    0     0     4 27522 21444  9  5 86  0  0 2018-11-25 15:28:05
 3  0      0  23110     74   7158    0    0     0    68 27703 21559  9  5 86  0  0 2018-11-25 15:28:06
 2  0      0  23081     74   7187    0    0     0     0 27621 21480 10  5 85  0  0 2018-11-25 15:28:07
 4  1      0  23050     74   7218    0    0     0 301064 27358 21109  9  6 79  5  0 2018-11-25 15:28:08
 1  1      0  23020     74   7247    0    0     0 157696 27625 21688 10  5 77  7  0 2018-11-25 15:28:09
 1  2      0  22991     74   7277    0    0     0 260900 27812 21915  9  6 76  9  0 2018-11-25 15:28:10
 1  3      0  22961     74   7307    0    0     0 196672 28012 22196  9  6 69 16  0 2018-11-25 15:28:11
 3  2      0  22931     74   7336    0    0     0 133080 28470 23011  9  6 71 14  0 2018-11-25 15:28:12
 3  1      0  22904     74   7364    0    0     0     4 28468 23170 10  5 78  7  0 2018-11-25 15:28:13
 2  0      0  22874     74   7393    0    0     0  2444 28399 22907  9  5 82  4  0 2018-11-25 15:28:14
 2  0      0  22845     74   7422    0    0     0     0 27193 21564 11  5 84  0  0 2018-11-25 15:28:15
 1  0      0  22816     74   7452    0    0     0   132 27686 22028 10  5 85  0  0 2018-11-25 15:28:16
 1  0      0  22787     74   7481    0    0     0     0 27039 21247 10  5 86  0  0 2018-11-25 15:28:17
 2  0      0  22758     74   7510    0    0     0     0 27179 21052 10  5 85  0  0 2018-11-25 15:28:18
 2  0      0  22729     74   7539    0    0     0     0 27553 22059  9  5 85  0  0 2018-11-25 15:28:19
 1  0      0  22700     74   7569    0    0     0     0 28142 22922  9  5 86  0  0 2018-11-25 15:28:20
 1  0      0  22670     74   7598    0    0     0   100 28111 22637  9  5 86  0  0 2018-11-25 15:28:21
 2  0      0  22641     74   7627    0    0     0     0 27406 21748 11  4 85  0  0 2018-11-25 15:28:22
 1  0      0  22612     74   7656    0    0     0  5128 27320 21513  9  5 85  1  0 2018-11-25 15:28:23
 2  0      0  22582     74   7686    0    0     0     0 27151 21276  9  5 86  0  0 2018-11-25 15:28:24
 2  0      0  22553     74   7715    0    0     0     0 27748 21565 10  5 85  0  0 2018-11-25 15:28:25
 2  0      0  22524     74   7744    0    0     0  2216 27395 21450 10  3 86  1  0 2018-11-25 15:28:26
 2  0      0  22495     74   7774    0    0     0     0 27775 21846  9  5 87  0  0 2018-11-25 15:28:27
 1  0      0  22465     74   7803    0    0     0     0 27364 21625  9  6 85  0  0 2018-11-25 15:28:28
 2  0      0  22436     74   7832    0    0     0     0 27056 21505  9  5 86  0  0 2018-11-25 15:28:29
 2  0      0  22407     74   7861    0    0     0     0 28150 22703  9  5 86  0  0 2018-11-25 15:28:30
 1  0      0  22378     74   7890    0    0     0    68 27468 21478  8  5 86  0  0 2018-11-25 15:28:31
 2  0      0  22348     74   7920    0    0     0     0 27419 21366  9  5 86  0  0 2018-11-25 15:28:32
 3  0      0  22319     74   7949    0    0     0     4 26924 21086 10  4 86  0  0 2018-11-25 15:28:33
 3  0      0  22290     74   7978    0    0     0     0 27145 21178  9  5 86  0  0 2018-11-25 15:28:34
 2  0      0  22261     74   8008    0    0     0     0 27470 22096  9  5 86  0  0 2018-11-25 15:28:35
 1  0      0  22231     74   8037    0    0     0    68 27304 21320  8  5 86  0  0 2018-11-25 15:28:36
 2  0      0  22202     74   8066    0    0     0     0 27568 21573  9  5 86  0  0 2018-11-25 15:28:37
 0  2      0  22186     74   8082    0    0     0 234116 16979 14936  5  7 84  4  0 2018-11-25 15:28:38
 0  2      0  22186     74   8081    0    0     0 196600 8545 8187  4  2 86  8  0 2018-11-25 15:28:39
 0  3      0  22187     74   8081    0    0     0 163928 2339 2320  1  0 87 12  0 2018-11-25 15:28:40
 0  3      0  22188     74   8080    0    0     0 163880  355  465  0  0 89 11  0 2018-11-25 15:28:41
 0  2      0  22189     74   8079    0    0     0 146632  333  346  0  0 92  8  0 2018-11-25 15:28:42
 2  0      0  22179     74   8089    0    0     0     0 6988 5613  2  1 91  6  0 2018-11-25 15:28:43
 2  0      0  22140     74   8128    0    0     0     0 22869 18013  8  4 88  0  0 2018-11-25 15:28:44
 1  0      0  22102     74   8166    0    0     0     0 26026 16915  8  4 87  0  0 2018-11-25 15:28:45
 1  0      0  22066     74   8203    0    0     0    68 26284 16864  8  5 87  0  0 2018-11-25 15:28:46
 2  1      0  22025     74   8243    0    0     0 144188 26837 17409  9  5 82  4  0 2018-11-25 15:28:47
 1  0      0  21987     74   8280    0    0     0  2556 26720 17441  8  4 84  3  0 2018-11-25 15:28:48
 3  0      0  21951     74   8317    0    0     0     0 26442 17822  9  5 87  0  0 2018-11-25 15:28:49
 1  0      0  21915     74   8353    0    0     0     0 26348 19017  9  5 86  0  0 2018-11-25 15:28:50
 1  0      0  21878     74   8390    0    0     0   100 26379 19029  9  5 86  0  0 2018-11-25 15:28:51
 1  0      0  21841     74   8427    0    0     0     0 26690 19286 10  5 85  0  0 2018-11-25 15:28:52
 2  0      0  21805     74   8463    0    0     0     0 26499 19073 11  5 84  0  0 2018-11-25 15:28:53
 1  0      0  21768     74   8500    0    0     0     0 26440 18694 10  4 86  0  0 2018-11-25 15:28:54
 1  0      0  21729     74   8539    0    0     0     0 26960 18828  8  5 86  0  0 2018-11-25 15:28:55
 2  0      0  21691     74   8577    0    0     0   132 27034 19375  9  5 85  0  0 2018-11-25 15:28:56
 1  0      0  21654     74   8614    0    0     0     0 26598 18756  8  6 86  0  0 2018-11-25 15:28:57
 1  0      0  21616     74   8651    0    0     0     0 26694 19284 10  4 86  0  0 2018-11-25 15:28:58
 3  0      0  21579     74   8689    0    0     0     0 26662 19324 10  5 85  0  0 2018-11-25 15:28:59
 1  0      0  21540     74   8728    0    0     0  5192 26976 19124  9  5 85  1  0 2018-11-25 15:29:00
 1  0      0  21501     74   8766    0    0     0  2216 26698 18709  9  5 86  1  0 2018-11-25 15:29:01
 2  0      0  21470     74   8798    0    0     0     0 27340 21324 10  5 85  0  0 2018-11-25 15:29:02
 2  0      0  21440     74   8827    0    0     0     0 27580 22255  9  4 86  0  0 2018-11-25 15:29:03
 2  0      0  21411     74   8856    0    0     0     8 28609 23198  9  5 85  0  0 2018-11-25 15:29:04
 3  0      0  21382     74   8886    0    0     0     0 28424 22951 10  5 85  0  0 2018-11-25 15:29:05
 1  0      0  21352     74   8915    0    0     0    68 27437 22169 10  5 84  0  0 2018-11-25 15:29:06
 2  0      0  21324     74   8945    0    0     0     0 27685 22167 10  5 86  0  0 2018-11-25 15:29:07
 2  0      0  21294     74   8973    0    0     0     0 27628 22235 10  5 84  0  0 2018-11-25 15:29:08
 3  0      0  21265     74   9003    0    0     0     4 28162 22437 10  5 86  0  0 2018-11-25 15:29:09
 2  0      0  21236     74   9032    0    0     0     0 27242 21497 10  4 86  0  0 2018-11-25 15:29:10
 0  0      0  21206     74   9061    0    0     0    68 27123 21274  9  5 86  0  0 2018-11-25 15:29:11
 2  0      0  21177     74   9091    0    0     0     0 26920 21301 11  4 85  0  0 2018-11-25 15:29:12
 1  0      0  21148     74   9120    0    0     0     0 28067 22499  9  5 86  0  0 2018-11-25 15:29:13
 1  0      0  21119     74   9149    0    0     0     0 27904 22347 10  5 86  0  0 2018-11-25 15:29:14
 0  0      0  21089     74   9178    0    0     0     0 27528 21442  9  4 86  0  0 2018-11-25 15:29:15
 1  0      0  21060     74   9208    0    0     0    68 27201 21322 10  4 86  0  0 2018-11-25 15:29:16
 2  0      0  21031     74   9237    0    0     0     0 27446 21584  9  4 86  0  0 2018-11-25 15:29:17
 1  1      0  21000     74   9267    0    0     0 276488 27035 21129 10  6 79  5  0 2018-11-25 15:29:18
 2  2      0  20971     74   9297    0    0     0 250636 27547 21814 10  6 74 10  0 2018-11-25 15:29:19
 2  2      0  20941     74   9327    0    0     0 229376 27462 21532 10  6 75  9  0 2018-11-25 15:29:20
 3  2      0  20912     74   9356    0    0     0 63588 28086 22354 10  5 71 14  0 2018-11-25 15:29:21
 4  2      0  20883     74   9385    0    0     0 112640 28357 22670  9  6 73 13  0 2018-11-25 15:29:22
 1  1      0  20854     74   9414    0    0     0 116684 28599 23193 10  5 77  8  0 2018-11-25 15:29:23
 2  0      0  20825     74   9443    0    0     0  2444 28072 23352 11  5 80  5  0 2018-11-25 15:29:24
 2  0      0  20796     74   9472    0    0     0     0 27067 21254 11  5 85  0  0 2018-11-25 15:29:25
 1  0      0  20767     74   9501    0    0     0   164 27402 21821 11  5 84  0  0 2018-11-25 15:29:26
 2  0      0  20737     74   9531    0    0     0     0 27625 21992 10  5 85  0  0 2018-11-25 15:29:27
 2  0      0  20709     74   9559    0    0     0     0 27080 21432 11  5 84  0  0 2018-11-25 15:29:28
 4  0      0  20680     74   9589    0    0     0     0 27897 22228  8  5 87  0  0 2018-11-25 15:29:29
 2  0      0  20649     74   9619    0    0     0     0 27511 21759  9  5 85  0  0 2018-11-25 15:29:30
 1  1      0  20619     74   9648    0    0     0  5476 28137 22321 11  4 83  1  0 2018-11-25 15:29:31
 3  0      0  20590     74   9677    0    0     0     8 27350 21664 11  5 84  0  0 2018-11-25 15:29:32
