procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  25230     59   4774    0    0     0    68 7021 6275  2  1 97  0  0 2018-11-25 15:26:45
 0  0      0  25194     59   4810    0    0     0     0 7012 6267  2  1 97  0  0 2018-11-25 15:26:46
 1  0      0  25158     59   4846    0    0     0     0 6989 6234  2  1 97  0  0 2018-11-25 15:26:47
 0  0      0  25117     59   4888    0    0     0     0 7296 6881  2  1 97  0  0 2018-11-25 15:26:48
 0  0      0  25077     59   4927    0    0     0     0 8005 6580  2  1 97  0  0 2018-11-25 15:26:49
 0  0      0  25046     59   4958    0    0     0    68 7881 6242  2  1 97  0  0 2018-11-25 15:26:50
 0  0      0  25017     59   4988    0    0     0     0 7103 6051  2  1 97  0  0 2018-11-25 15:26:51
 1  0      0  24988     59   5017    0    0     0     0 6831 5865  2  1 97  0  0 2018-11-25 15:26:52
 2  0      0  24958     59   5046    0    0     0     0 6841 5975  2  1 97  0  0 2018-11-25 15:26:53
 0  0      0  24929     59   5075    0    0     0     0 6818 5902  2  1 97  0  0 2018-11-25 15:26:54
 0  0      0  24900     59   5105    0    0     0   136 6977 6113  2  1 97  0  0 2018-11-25 15:26:55
 1  0      0  24871     59   5134    0    0     0     0 6992 6025  2  1 97  0  0 2018-11-25 15:26:56
 0  0      0  24842     59   5163    0    0     0     0 7147 5944  2  1 97  0  0 2018-11-25 15:26:57
 0  1      0  24811     59   5193    0    0     0 241672 7201 6569  3  2 92  3  0 2018-11-25 15:26:58
 1  1      0  24782     59   5222    0    0     0 159744 7305 6286  2  2 89  7  0 2018-11-25 15:26:59
 1  2      0  24753     59   5252    0    0     0 163904 7280 6285  2  2 87 10  0 2018-11-25 15:27:00
 0  2      0  24724     59   5281    0    0     0 196608 7204 6206  2  2 89  7  0 2018-11-25 15:27:01
 1  5      0  24694     59   5311    0    0     0 223516 7359 6276  2  2 77 19  0 2018-11-25 15:27:02
 0  3      0  24665     59   5339    0    0     0 63476 7036 6019  2  2 65 32  0 2018-11-25 15:27:03
 0  0      0  24637     59   5367    0    0     0  2412 6020 5612  2  1 88 10  0 2018-11-25 15:27:04
 1  0      0  24608     59   5397    0    0     0   100 6967 6149  2  1 97  0  0 2018-11-25 15:27:05
 1  0      0  24578     59   5426    0    0     0     0 6868 5981  2  1 97  0  0 2018-11-25 15:27:06
 0  0      0  24549     59   5456    0    0     0     0 6702 5802  2  1 97  0  0 2018-11-25 15:27:07
 1  0      0  24520     59   5485    0    0     0     0 6915 6041  2  1 97  0  0 2018-11-25 15:27:08
 0  0      0  24491     59   5514    0    0     0     0 6863 5946  2  1 97  0  0 2018-11-25 15:27:09
 1  0      0  24463     59   5542    0    0     0  5484 7157 6243  2  1 95  1  0 2018-11-25 15:27:10
 0  0      0  24434     59   5571    0    0     0     0 6995 6007  2  1 97  0  0 2018-11-25 15:27:11
 1  0      0  24405     59   5600    0    0     0     0 7241 6238  4  1 95  0  0 2018-11-25 15:27:12
 0  0      0  24376     59   5629    0    0     0     0 6946 6095  2  1 97  0  0 2018-11-25 15:27:13
 1  0      0  24347     59   5659    0    0     0     0 6876 5923  2  1 97  0  0 2018-11-25 15:27:14
 0  0      0  24317     59   5688    0    0     0    68 6896 6060  2  1 97  0  0 2018-11-25 15:27:15
 0  0      0  24288     59   5717    0    0     0     0 6866 6033  2  1 97  0  0 2018-11-25 15:27:16
 0  0      0  24259     59   5746    0    0     0     0 6896 5936  2  1 97  0  0 2018-11-25 15:27:17
 1  0      0  24230     59   5776    0    0     0     0 6894 6073  2  1 97  0  0 2018-11-25 15:27:18
 1  0      0  24200     59   5805    0    0     0     0 6921 6016  2  1 97  0  0 2018-11-25 15:27:19
 0  0      0  24171     59   5834    0    0     0    68 6959 6086  2  1 97  0  0 2018-11-25 15:27:20
 0  0      0  24142     59   5863    0    0     0     0 6914 6033  2  1 97  0  0 2018-11-25 15:27:21
 0  0      0  24113     59   5893    0    0     0     0 6901 5941  2  1 97  0  0 2018-11-25 15:27:22
 0  0      0  24083     59   5922    0    0     0     0 6800 5926  2  1 97  0  0 2018-11-25 15:27:23
 0  0      0  24054     59   5951    0    0     0     0 6812 5933  2  1 97  0  0 2018-11-25 15:27:24
 1  0      0  24025     59   5980    0    0     0  1864 7020 6175  2  1 96  1  0 2018-11-25 15:27:25
 1  0      0  23996     59   6010    0    0     0     0 6879 6011  2  1 97  0  0 2018-11-25 15:27:26
 1  0      0  23967     59   6039    0    0     0     0 6965 6286  3  1 96  0  0 2018-11-25 15:27:27
 0  0      0  23937     59   6068    0    0     0     0 6869 6063  2  1 97  0  0 2018-11-25 15:27:28
 0  2      0  23921     59   6085    0    0     0 264480 3129 3722  1  4 86 10  0 2018-11-25 15:27:29
 0  2      0  23922     59   6084    0    0     0 163912  398  490  0  0 78 22  0 2018-11-25 15:27:30
 0  2      0  23923     59   6083    0    0     0 196632  390  438  0  0 84 16  0 2018-11-25 15:27:31
 0  2      0  23923     59   6082    0    0     0 163808  388  426  0  0 83 17  0 2018-11-25 15:27:32
 0  1      0  23925     59   6081    0    0     0 136696  397  486  0  0 85 15  0 2018-11-25 15:27:33
 0  0      0  23926     59   6080    0    0     0     8  321  483  0  0 100  0  0 2018-11-25 15:27:34
 1  0      0  23884     59   6121    0    0     0    68 9205 6693  2  1 97  0  0 2018-11-25 15:27:35
 0  0      0  23847     59   6159    0    0     0     0 9332 6404  2  1 97  0  0 2018-11-25 15:27:36
 0  0      0  23810     59   6196    0    0     0     0 9428 6344  2  1 97  0  0 2018-11-25 15:27:37
 0  0      0  23770     59   6236    0    0     0 125864 7997 6988  2  1 91  6  0 2018-11-25 15:27:38
 1  0      0  23728     59   6278    0    0     0     0 6712 6867  1  1 97  0  0 2018-11-25 15:27:39
 1  0      0  23691     59   6314    0    0     0   100 6624 6381  2  1 97  0  0 2018-11-25 15:27:40
 0  0      0  23655     59   6350    0    0     0     0 6575 6328  2  1 97  0  0 2018-11-25 15:27:41
 1  0      0  23616     59   6389    0    0     0     0 6519 6493  1  1 98  0  0 2018-11-25 15:27:42
 1  0      0  23579     59   6426    0    0     0     0 6613 6415  2  1 97  0  0 2018-11-25 15:27:43
 1  0      0  23544     59   6462    0    0     0     0 6582 6271  2  1 97  0  0 2018-11-25 15:27:44
 1  0      0  23508     59   6497    0    0     0   132 6607 6396  2  1 97  0  0 2018-11-25 15:27:45
 0  0      0  23474     59   6532    0    0     0   136 6331 6141  1  1 97  0  0 2018-11-25 15:27:46
 0  0      0  23440     59   6566    0    0     0     0 6581 6413  3  1 96  0  0 2018-11-25 15:27:47
 0  1      0  23407     59   6599    0    0     0   408 6466 6213  1  1 97  1  0 2018-11-25 15:27:48
 0  0      0  23371     59   6635    0    0     0     4 6858 6242  2  1 97  0  0 2018-11-25 15:27:49
 0  0      0  23335     59   6671    0    0     0   132 7060 6388  2  1 97  0  0 2018-11-25 15:27:50
 0  0      0  23299     59   6707    0    0     0     0 7184 6433  2  1 97  0  0 2018-11-25 15:27:51
 0  0      0  23263     59   6743    0    0     0     0 7018 6234  2  1 97  0  0 2018-11-25 15:27:52
 0  0      0  23228     59   6778    0    0     0     0 7018 6264  2  1 97  0  0 2018-11-25 15:27:53
 0  0      0  23192     59   6815    0    0     0     0 6943 6266  1  1 98  0  0 2018-11-25 15:27:54
 0  0      0  23156     59   6850    0    0     0   264 7056 6328  2  1 97  1  0 2018-11-25 15:27:55
 0  0      0  23121     59   6885    0    0     0  4888 7108 6408  2  2 95  1  0 2018-11-25 15:27:56
 0  0      0  23089     59   6917    0    0     0     0 7152 6129  2  1 97  0  0 2018-11-25 15:27:57
 1  0      0  23060     59   6946    0    0     0     0 7103 6101  2  1 97  0  0 2018-11-25 15:27:58
 1  0      0  23031     59   6975    0    0     0     0 6816 5968  2  1 97  0  0 2018-11-25 15:27:59
 1  0      0  23002     59   7004    0    0     0  1960 6875 6101  2  1 97  1  0 2018-11-25 15:28:00
 1  0      0  22973     59   7034    0    0     0     0 6888 6252  3  1 96  0  0 2018-11-25 15:28:01
 0  0      0  22943     59   7063    0    0     0     0 6917 6002  2  1 97  0  0 2018-11-25 15:28:02
 1  0      0  22914     59   7092    0    0     0     0 7050 6044  2  1 97  0  0 2018-11-25 15:28:03
 1  0      0  22885     59   7122    0    0     0     0 6998 6092  2  1 97  0  0 2018-11-25 15:28:04
 0  0      0  22855     59   7151    0    0     0    76 6934 6095  2  1 96  0  0 2018-11-25 15:28:05
 0  0      0  22826     59   7180    0    0     0     0 6993 6114  2  1 97  0  0 2018-11-25 15:28:06
 0  0      0  22797     59   7209    0    0     0     0 6984 6024  2  1 97  0  0 2018-11-25 15:28:07
 1  1      0  22767     59   7239    0    0     0 206856 7012 6190  2  2 94  3  0 2018-11-25 15:28:08
 0  1      0  22738     59   7268    0    0     0 190464 7101 6086  2  2 89  7  0 2018-11-25 15:28:09
 1  3      0  22707     59   7299    0    0     0 260448 7382 6388  2  2 83 13  0 2018-11-25 15:28:10
 0  3      0  22678     59   7328    0    0     0 196612 7249 6226  2  2 81 16  0 2018-11-25 15:28:11
 1  2      0  22648     59   7358    0    0     0 163840 7457 6248  2  2 81 16  0 2018-11-25 15:28:12
 0  1      0  22620     59   7386    0    0     0 30656 7395 6229  2  1 87 10  0 2018-11-25 15:28:13
 0  0      0  22591     59   7415    0    0     0  2412 7386 6353  2  1 89  8  0 2018-11-25 15:28:14
 1  0      0  22562     59   7444    0    0     0   100 7122 6122  2  1 97  0  0 2018-11-25 15:28:15
 0  0      0  22533     59   7473    0    0     0     0 7096 6252  2  1 97  0  0 2018-11-25 15:28:16
 1  0      0  22504     59   7502    0    0     0     0 6964 5903  2  1 97  0  0 2018-11-25 15:28:17
 1  0      0  22475     59   7531    0    0     0     0 6847 5932  2  1 97  0  0 2018-11-25 15:28:18
 1  0      0  22445     59   7561    0    0     0     0 6842 5902  2  1 97  0  0 2018-11-25 15:28:19
 0  0      0  22416     59   7590    0    0     0   132 7153 6145  2  1 97  0  0 2018-11-25 15:28:20
 1  0      0  22387     59   7619    0    0     0     0 7037 6003  2  1 97  0  0 2018-11-25 15:28:21
 1  0      0  22358     59   7648    0    0     0     0 6996 6032  2  1 97  0  0 2018-11-25 15:28:22
 0  0      0  22328     59   7678    0    0     0     0 6925 6021  2  1 97  0  0 2018-11-25 15:28:23
 0  0      0  22299     59   7707    0    0     0     0 6797 5928  2  1 97  0  0 2018-11-25 15:28:24
 1  0      0  22270     59   7736    0    0     0   132 6987 6115  2  1 97  0  0 2018-11-25 15:28:25
 1  0      0  22241     59   7765    0    0     0     0 6875 6055  2  1 98  0  0 2018-11-25 15:28:26
 0  0      0  22211     59   7795    0    0     0     0 6947 5975  2  1 97  0  0 2018-11-25 15:28:27
 1  0      0  22182     59   7824    0    0     0     0 7055 6090  2  1 97  0  0 2018-11-25 15:28:28
 1  0      0  22153     59   7853    0    0     0     0 6765 5934  2  1 97  0  0 2018-11-25 15:28:29
 1  0      0  22124     59   7882    0    0     0   132 7099 6532  3  1 96  0  0 2018-11-25 15:28:30
 1  0      0  22095     59   7912    0    0     0     0 6948 6026  2  1 97  0  0 2018-11-25 15:28:31
 1  0      0  22065     59   7941    0    0     0     0 6882 5926  2  1 97  0  0 2018-11-25 15:28:32
 0  0      0  22036     59   7970    0    0     0  4648 6914 6022  2  1 96  1  0 2018-11-25 15:28:33
 1  0      0  22007     59   8000    0    0     0     0 6948 6020  2  1 96  0  0 2018-11-25 15:28:34
 0  0      0  21977     59   8029    0    0     0    68 7048 6115  2  1 96  0  0 2018-11-25 15:28:35
 1  0      0  21948     59   8058    0    0     0     0 6874 6058  1  2 97  0  0 2018-11-25 15:28:36
 1  0      0  21919     59   8088    0    0     0     0 7004 5982  2  1 96  0  0 2018-11-25 15:28:37
 0  1      0  21894     59   8113    0    0     0 201020 5451 5748  1  4 93  2  0 2018-11-25 15:28:38
 0  1      0  21894     59   8113    0    0     0 163864  381  410  0  0 92  8  0 2018-11-25 15:28:39
 0  2      0  21895     59   8112    0    0     0 196664  400  503  0  0 92  8  0 2018-11-25 15:28:40
 0  2      0  21896     59   8111    0    0     0 163808  372  426  0  0 92  8  0 2018-11-25 15:28:41
 0  2      0  21896     59   8110    0    0     0 163864  358  365  0  0 92  8  0 2018-11-25 15:28:42
 0  0      0  21898     59   8109    0    0     0 15508  365  443  0  0 93  7  0 2018-11-25 15:28:43
 1  0      0  21859     59   8147    0    0     0     0 7774 6390  2  1 97  0  0 2018-11-25 15:28:44
 1  0      0  21822     59   8184    0    0     0    68 7262 6470  2  2 97  0  0 2018-11-25 15:28:45
 1  0      0  21785     59   8221    0    0     0     0 6872 6441  2  1 97  0  0 2018-11-25 15:28:46
 0  1      0  21746     59   8261    0    0     0 144220 8058 6706  2  2 95  2  0 2018-11-25 15:28:47
 1  0      0  21709     59   8297    0    0     0  2440 8194 6801  2  1 92  6  0 2018-11-25 15:28:48
 0  0      0  21671     59   8335    0    0     0     0 7942 6453  2  1 97  0  0 2018-11-25 15:28:49
 1  0      0  21635     59   8372    0    0     0   100 8242 6632  3  1 96  0  0 2018-11-25 15:28:50
 0  0      0  21598     59   8408    0    0     0     0 8361 6309  1  1 97  0  0 2018-11-25 15:28:51
 1  0      0  21561     59   8445    0    0     0     0 7020 6358  2  1 97  0  0 2018-11-25 15:28:52
 0  0      0  21524     59   8482    0    0     0     0 6999 6334  1  1 97  0  0 2018-11-25 15:28:53
 0  0      0  21488     59   8518    0    0     0     0 6938 6310  2  1 97  0  0 2018-11-25 15:28:54
 1  0      0  21449     59   8557    0    0     0   264 7074 6669  2  1 97  0  0 2018-11-25 15:28:55
 1  0      0  21412     59   8595    0    0     0     0 7084 6489  2  1 97  0  0 2018-11-25 15:28:56
 0  0      0  21374     59   8632    0    0     0     0 6976 6429  2  1 97  0  0 2018-11-25 15:28:57
 0  0      0  21336     59   8670    0    0     0     0 7490 6414  2  1 97  0  0 2018-11-25 15:28:58
 1  0      0  21299     59   8707    0    0     0     0 8022 6329  1  1 97  0  0 2018-11-25 15:28:59
 1  0      0  21260     59   8747    0    0     0   132 6854 6726  2  1 97  0  0 2018-11-25 15:29:00
 0  0      0  21222     59   8785    0    0     0     0 6920 6396  2  1 97  0  0 2018-11-25 15:29:01
 1  0      0  21187     59   8820    0    0     0     0 7081 6262  2  1 97  0  0 2018-11-25 15:29:02
 1  0      0  21157     59   8849    0    0     0     0 7031 6263  2  1 96  0  0 2018-11-25 15:29:03
 0  0      0  21128     59   8878    0    0     0     0 7212 6194  2  1 97  0  0 2018-11-25 15:29:04
 0  0      0  21099     59   8908    0    0     0  4716 7101 6166  2  1 96  1  0 2018-11-25 15:29:05
 0  0      0  21069     59   8937    0    0     0     0 7016 5971  2  1 97  0  0 2018-11-25 15:29:06
 1  0      0  21040     59   8966    0    0     0     0 7009 5984  2  1 96  0  0 2018-11-25 15:29:07
 1  0      0  21011     59   8996    0    0     0     0 7178 6143  2  1 97  0  0 2018-11-25 15:29:08
 1  0      0  20981     59   9025    0    0     0     8 7129 6103  2  1 97  0  0 2018-11-25 15:29:09
 1  0      0  20952     59   9054    0    0     0  1768 6982 6081  2  1 96  1  0 2018-11-25 15:29:10
 0  0      0  20923     59   9083    0    0     0     0 6833 5969  2  1 97  0  0 2018-11-25 15:29:11
 0  0      0  20894     59   9113    0    0     0     0 6824 5985  2  1 97  0  0 2018-11-25 15:29:12
 1  0      0  20864     59   9142    0    0     0     0 6987 6034  2  1 97  0  0 2018-11-25 15:29:13
 0  0      0  20835     59   9172    0    0     0     0 7082 6041  2  1 97  0  0 2018-11-25 15:29:14
 0  0      0  20806     59   9201    0    0     0    68 6954 6061  2  1 97  0  0 2018-11-25 15:29:15
 0  0      0  20776     59   9230    0    0     0     0 6931 6017  2  1 96  0  0 2018-11-25 15:29:16
 1  0      0  20747     59   9260    0    0     0     0 6947 6008  2  1 97  0  0 2018-11-25 15:29:17
 1  1      0  20717     59   9290    0    0     0 206856 6992 6469  2  2 93  3  0 2018-11-25 15:29:18
 0  2      0  20687     59   9320    0    0     0 334140 7164 6189  2  2 89  7  0 2018-11-25 15:29:19
 0  2      0  20657     59   9349    0    0     0 188484 7209 6271  2  2 77 19  0 2018-11-25 15:29:20
 0  2      0  20628     59   9379    0    0     0 131072 7214 6144  2  1 81 16  0 2018-11-25 15:29:21
 0  2      0  20599     59   9408    0    0     0 131048 7265 6098  2  1 81 16  0 2018-11-25 15:29:22
 1  1      0  20570     59   9437    0    0     0 57308 7383 6190  2  2 83 14  0 2018-11-25 15:29:23
 0  0      0  20541     59   9465    0    0     0  2412 7246 6183  2  1 90  7  0 2018-11-25 15:29:24
 0  0      0  20512     59   9494    0    0     0   100 6908 6002  2  1 97  0  0 2018-11-25 15:29:25
 1  0      0  20483     59   9524    0    0     0     0 6960 6036  2  1 97  0  0 2018-11-25 15:29:26
 1  0      0  20454     59   9553    0    0     0     0 6915 5894  2  1 97  0  0 2018-11-25 15:29:27
 1  0      0  20425     59   9582    0    0     0     0 6903 5965  2  1 97  0  0 2018-11-25 15:29:28
 0  0      0  20395     59   9612    0    0     0     0 6961 6001  1  1 97  0  0 2018-11-25 15:29:29
 0  0      0  20366     59   9641    0    0     0   132 6919 6050  2  1 97  0  0 2018-11-25 15:29:30
 0  0      0  20336     59   9670    0    0     0     0 7004 6044  2  1 97  0  0 2018-11-25 15:29:31
 1  0      0  20305     59   9700    0    0     0   140 7398 6260  2  1 97  0  0 2018-11-25 15:29:32
 1  0      0  20276     59   9729    0    0     0     0 6926 6181  2  1 97  0  0 2018-11-25 15:29:33
