procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  17420     40  12864    0    0     0    68 8161 6542  1  0 99  0  0 2018-11-25 15:25:30
 1  0      0  17386     40  12898    0    0     0     0 8349 6244  1  1 99  0  0 2018-11-25 15:25:31
 1  0      0  17357     40  12928    0    0     0     0 8652 6112  1  0 99  0  0 2018-11-25 15:25:32
 0  0      0  17335     40  12949    0    0     0     0 6299 4489  1  0 99  0  0 2018-11-25 15:25:33
 0  0      0  17335     40  12950    0    0     0     0  199  434  0  0 100  0  0 2018-11-25 15:25:34
 0  0      0  17335     40  12950    0    0     0    68  235  453  0  0 100  0  0 2018-11-25 15:25:35
 1  0      0  17324     40  12961    0    0     0     0 2560 2107  0  0 100  0  0 2018-11-25 15:25:36
 1  0      0  17288     40  12997    0    0     0     0 8012 6133  1  1 98  0  0 2018-11-25 15:25:37
 0  0      0  17249     40  13035    0    0     0     0 8002 6329  1  1 99  0  0 2018-11-25 15:25:38
 1  0      0  17211     40  13074    0    0     0     4 8392 6585  1  1 98  0  0 2018-11-25 15:25:39
 0  0      0  17171     40  13114    0    0     0    68 7992 6567  1  1 99  0  0 2018-11-25 15:25:40
 0  0      0  17134     40  13151    0    0     0     0 8325 6298  1  1 99  0  0 2018-11-25 15:25:41
 0  0      0  17097     40  13187    0    0     0     0 8250 6247  1  1 99  0  0 2018-11-25 15:25:42
 0  0      0  17059     40  13226    0    0     0     0 8833 6440  1  1 99  0  0 2018-11-25 15:25:43
 0  0      0  17021     40  13263    0    0     0     0 9094 6740  1  1 98  0  0 2018-11-25 15:25:44
 1  0      0  16984     40  13301    0    0     0    68 8692 6219  1  1 98  0  0 2018-11-25 15:25:45
 0  0      0  16949     40  13335    0    0     0     0 8970 6096  1  1 99  0  0 2018-11-25 15:25:46
 1  1      0  16917     40  13368    0    0     0 206856 8547 6365  1  1 98  1  0 2018-11-25 15:25:47
 0  1      0  16887     40  13397    0    0     0 196608 8823 6188  1  1 95  4  0 2018-11-25 15:25:48
 1  1      0  16858     40  13426    0    0     0 163840 8903 6326  1  1 94  4  0 2018-11-25 15:25:49
 1  2      0  16829     40  13456    0    0     0 124908 8957 6458  1  1 95  4  0 2018-11-25 15:25:50
 0  0      0  16800     40  13484    0    0     0  1712 8801 6405  1  1 96  2  0 2018-11-25 15:25:51
 0  0      0  16771     40  13514    0    0     0     0 7777 5706  1  0 99  0  0 2018-11-25 15:25:52
 0  0      0  16741     40  13543    0    0     0     0 8443 6020  1  1 98  0  0 2018-11-25 15:25:53
 0  0      0  16712     40  13573    0    0     0     0 8576 6194  1  1 99  0  0 2018-11-25 15:25:54
 1  0      0  16683     40  13602    0    0     0  3852 8262 6066  1  0 98  0  0 2018-11-25 15:25:55
 1  0      0  16653     40  13631    0    0     0     0 8328 5953  1  0 99  0  0 2018-11-25 15:25:56
 1  0      0  16624     40  13660    0    0     0     0 8770 6191  1  1 98  0  0 2018-11-25 15:25:57
 0  0      0  16595     40  13690    0    0     0     0 8631 6081  1  1 98  0  0 2018-11-25 15:25:58
 1  0      0  16565     40  13719    0    0     0     0 8366 6362  1  0 98  0  0 2018-11-25 15:25:59
 1  0      0  16536     40  13748    0    0     0    68 8226 5974  1  0 98  0  0 2018-11-25 15:26:00
 0  0      0  16507     40  13778    0    0     0     0 8112 5834  1  1 99  0  0 2018-11-25 15:26:01
 0  0      0  16477     40  13807    0    0     0     0 8145 5797  1  0 99  0  0 2018-11-25 15:26:02
 0  0      0  16448     40  13837    0    0     0     0 8118 5825  1  1 99  0  0 2018-11-25 15:26:03
 0  0      0  16419     40  13865    0    0     0     0 8147 5960  1  1 99  0  0 2018-11-25 15:26:04
 1  0      0  24424     40   5859    0    0     0    68 9470 8023  1  4 95  0  0 2018-11-25 15:26:05
 0  0      0  26909     40   3375    0    0     0     0 8600 6306  1  2 97  0  0 2018-11-25 15:26:06
 0  0      0  26880     40   3404    0    0     0     0 8483 5985  1  0 99  0  0 2018-11-25 15:26:07
 0  0      0  26851     40   3433    0    0     0     0 8354 5894  1  1 99  0  0 2018-11-25 15:26:08
 0  0      0  26822     40   3462    0    0     0  5256 8812 9569  1  1 98  1  0 2018-11-25 15:26:09
 1  0      0  26792     40   3491    0    0     0    72 8371 6071  1  1 98  0  0 2018-11-25 15:26:10
 1  0      0  26763     40   3520    0    0     0     0 8626 6089  1  0 99  0  0 2018-11-25 15:26:11
 1  0      0  26734     40   3549    0    0     0     0 8757 6115  1  0 99  0  0 2018-11-25 15:26:12
 1  0      0  26705     40   3579    0    0     0     0 8832 6220  1  1 98  0  0 2018-11-25 15:26:13
 0  0      0  26676     40   3608    0    0     0     0 8644 6499  1  1 98  0  0 2018-11-25 15:26:14
 1  0      0  26646     40   3637    0    0     0    68 8687 6185  1  1 98  0  0 2018-11-25 15:26:15
 1  0      0  26617     40   3667    0    0     0     0 8708 6085  1  1 98  0  0 2018-11-25 15:26:16
 1  0      0  26588     40   3696    0    0     0     0 8859 6221  1  1 98  0  0 2018-11-25 15:26:17
 0  0      0  26559     40   3725    0    0     0     0 8537 5976  1  1 98  0  0 2018-11-25 15:26:18
 0  0      0  26531     40   3752    0    0     0     0 7720 5623  1  1 99  0  0 2018-11-25 15:26:19
 0  1      0  26527     40   3757    0    0     0 199040  458 1549  0  2 97  1  0 2018-11-25 15:26:20
 0  2      0  26527     40   3757    0    0     0 163864  342  318  0  0 94  6  0 2018-11-25 15:26:21
 0  2      0  26528     40   3756    0    0     0 180184  342  334  0  0 92  8  0 2018-11-25 15:26:22
 0  2      0  26529     40   3755    0    0     0 116736  418  366  0  0 92  8  0 2018-11-25 15:26:23
 0  2      0  26530     40   3754    0    0     0 245784  493  460  0  0 92  8  0 2018-11-25 15:26:24
 0  1      0  26531     40   3753    0    0     0 63280  379  509  0  0 94  6  0 2018-11-25 15:26:25
 0  0      0  26491     40   3793    0    0     0     0 7105 6111  1  1 98  0  0 2018-11-25 15:26:26
 0  1      0  26448     40   3836    0    0     0 80132 8819 6725  1  1 98  0  0 2018-11-25 15:26:27
 0  0      0  26412     40   3872    0    0     0  2448 9328 6351  1  1 97  2  0 2018-11-25 15:26:28
 1  0      0  26375     40   3909    0    0     0     0 9065 6395  1  1 99  0  0 2018-11-25 15:26:29
 0  0      0  26339     40   3945    0    0     0   100 8243 6294  1  1 98  0  0 2018-11-25 15:26:30
 0  0      0  26302     40   3982    0    0     0     0 8021 6488  1  1 99  0  0 2018-11-25 15:26:31
 0  0      0  26267     40   4017    0    0     0     0 8398 6060  1  1 98  0  0 2018-11-25 15:26:32
 1  0      0  26233     40   4051    0    0     0     0 8278 6025  1  1 99  0  0 2018-11-25 15:26:33
 2  0      0  26198     40   4086    0    0     0     0 8367 6231  1  1 98  0  0 2018-11-25 15:26:34
 0  0      0  26162     40   4121    0    0     0   132 8655 6418  1  1 98  0  0 2018-11-25 15:26:35
 0  0      0  26126     40   4158    0    0     0     0 8284 6608  1  1 98  0  0 2018-11-25 15:26:36
 1  0      0  26091     40   4193    0    0     0     0 8391 6119  1  1 98  0  0 2018-11-25 15:26:37
 0  0      0  26055     40   4228    0    0     0     0 8489 6161  1  1 98  0  0 2018-11-25 15:26:38
 1  0      0  26018     40   4265    0    0     0     0 8385 6470  1  1 99  0  0 2018-11-25 15:26:39
 1  0      0  25983     40   4300    0    0     0   132 8298 6316  1  0 99  0  0 2018-11-25 15:26:40
 1  0      0  25945     40   4339    0    0     0     4 8168 6307  1  0 98  0  0 2018-11-25 15:26:41
 1  0      0  25909     40   4375    0    0     0  5320 8320 6262  1  1 98  1  0 2018-11-25 15:26:42
 1  0      0  25874     40   4410    0    0     0     0 8412 6126  1  1 98  0  0 2018-11-25 15:26:43
 1  0      0  25838     40   4446    0    0     0     0 8180 6243  1  1 99  0  0 2018-11-25 15:26:44
 0  0      0  25803     40   4481    0    0     0    68 8322 6244  1  0 98  0  0 2018-11-25 15:26:45
 0  0      0  25767     40   4517    0    0     0     0 8262 6159  1  1 99  0  0 2018-11-25 15:26:46
 0  0      0  25726     40   4558    0    0     0     0 8068 6586  1  1 99  0  0 2018-11-25 15:26:47
 0  0      0  25686     40   4598    0    0     0     0 8049 6499  1  1 99  0  0 2018-11-25 15:26:48
 1  0      0  25654     40   4630    0    0     0     0 8211 6180  1  1 99  0  0 2018-11-25 15:26:49
 0  0      0  25624     40   4659    0    0     0    68 8002 6241  1  1 98  0  0 2018-11-25 15:26:50
 0  0      0  25595     40   4689    0    0     0     0 8264 5912  1  1 98  0  0 2018-11-25 15:26:51
 0  0      0  25566     40   4718    0    0     0     0 8100 5821  1  0 99  0  0 2018-11-25 15:26:52
 1  0      0  25536     40   4747    0    0     0     0 8074 5773  1  0 99  0  0 2018-11-25 15:26:53
 1  0      0  25507     40   4777    0    0     0     0 8314 6062  1  0 99  0  0 2018-11-25 15:26:54
 0  0      0  25478     40   4806    0    0     0    68 8761 6244  1  1 98  0  0 2018-11-25 15:26:55
 0  2      0  25454     40   4829    0    0     0 119096 7210 5215  1  1 97  1  0 2018-11-25 15:26:56
 1  0      0  25425     40   4859    0    0     0 149512 5059 4322  1  1 96  3  0 2018-11-25 15:26:57
 0  1      0  25389     40   4894    0    0     0 190464 9154 6673  1  1 94  4  0 2018-11-25 15:26:58
 1  1      0  25360     40   4923    0    0     0 196608 8793 6371  1  1 95  3  0 2018-11-25 15:26:59
 1  2      0  25331     40   4953    0    0     0 163856 8429 6203  1  1 95  4  0 2018-11-25 15:27:00
 0  2      0  25302     40   4982    0    0     0 229376 8655 6175  1  1 94  4  0 2018-11-25 15:27:01
 0  2      0  25273     40   5011    0    0     0     0 8397 6086  1  0 94  5  0 2018-11-25 15:27:02
 0  0      0  25246     40   5037    0    0     0  2416 6916 5269  1  0 98  1  0 2018-11-25 15:27:03
 0  0      0  25215     40   5069    0    0     0     0 8471 6237  1  1 98  0  0 2018-11-25 15:27:04
 1  0      0  25185     40   5099    0    0     0   100 8292 5993  1  1 98  0  0 2018-11-25 15:27:05
 0  0      0  25156     40   5128    0    0     0     0 8143 5851  1  1 99  0  0 2018-11-25 15:27:06
 0  0      0  25127     40   5157    0    0     0     0 7959 6169  1  1 98  0  0 2018-11-25 15:27:07
 0  0      0  25098     40   5186    0    0     0     0 8206 5837  1  0 99  0  0 2018-11-25 15:27:08
 1  0      0  25068     40   5215    0    0     0   132 8388 6097  1  0 99  0  0 2018-11-25 15:27:09
 1  0      0  25039     40   5245    0    0     0   164 8537 6149  1  1 98  0  0 2018-11-25 15:27:10
 0  0      0  25010     40   5274    0    0     0     0 8953 6074  1  0 99  0  0 2018-11-25 15:27:11
 0  0      0  24981     40   5303    0    0     0     0 8787 5898  1  1 98  0  0 2018-11-25 15:27:12
 0  1      0  24952     40   5332    0    0     0  4480 8130 5852  1  1 98  0  0 2018-11-25 15:27:13
 1  0      0  24922     40   5362    0    0     0     8 8156 6016  1  1 99  0  0 2018-11-25 15:27:14
 0  0      0  24893     40   5391    0    0     0    68 8234 6025  1  0 99  0  0 2018-11-25 15:27:15
 0  0      0  24864     40   5420    0    0     0     0 8195 5859  1  1 99  0  0 2018-11-25 15:27:16
 0  0      0  24835     40   5449    0    0     0     0 8221 5889  1  1 99  0  0 2018-11-25 15:27:17
 1  0      0  24805     40   5479    0    0     0     0 8132 5828  1  1 98  0  0 2018-11-25 15:27:18
 1  0      0  24776     40   5508    0    0     0     0 8297 6075  1  0 99  0  0 2018-11-25 15:27:19
 0  0      0  24747     40   5537    0    0     0    68 8182 5980  1  1 98  0  0 2018-11-25 15:27:20
 0  0      0  24718     40   5566    0    0     0     0 8108 5832  1  1 99  0  0 2018-11-25 15:27:22
 1  0      0  24688     40   5596    0    0     0     0 8211 6237  1  1 98  0  0 2018-11-25 15:27:23
 0  0      0  24659     40   5625    0    0     0     0 8038 5882  1  0 99  0  0 2018-11-25 15:27:24
 1  0      0  24630     40   5654    0    0     0     0 8329 6124  1  1 98  0  0 2018-11-25 15:27:25
 1  0      0  24601     40   5684    0    0     0    68 8242 6005  1  1 99  0  0 2018-11-25 15:27:26
 1  0      0  24571     40   5713    0    0     0     0 8271 5890  1  1 98  0  0 2018-11-25 15:27:27
 0  0      0  24542     40   5742    0    0     0     4 8335 6034  1  1 98  0  0 2018-11-25 15:27:28
 0  0      0  24520     40   5764    0    0     0     0 6312 4507  1  1 99  0  0 2018-11-25 15:27:29
 0  0      0  24520     40   5764    0    0     0     0  185  420  0  0 100  0  0 2018-11-25 15:27:30
 0  0      0  24520     40   5764    0    0     0    68  215  429  0  0 100  0  0 2018-11-25 15:27:31
 0  0      0  24520     40   5764    0    0     0     0  179  340  0  0 100  0  0 2018-11-25 15:27:32
 0  1      0  24516     40   5768    0    0     0 219412  361 1369  0  2 97  1  0 2018-11-25 15:27:33
 0  1      0  24516     40   5768    0    0     0 163864  333  314  0  0 96  4  0 2018-11-25 15:27:34
 0  2      0  24517     40   5767    0    0     0 196600  389  474  0  0 92  8  0 2018-11-25 15:27:35
 0  3      0  24518     40   5766    0    0     0 163872  416  485  0  0 89 11  0 2018-11-25 15:27:36
 1  2      0  24519     40   5765    0    0     0 189132  334  320  0  0 88 12  0 2018-11-25 15:27:37
 0  0      0  24512     40   5772    0    0     0     4 1681 1481  0  0 95  5  0 2018-11-25 15:27:38
 0  0      0  24465     40   5819    0    0     0     0 8289 7229  1  0 98  0  0 2018-11-25 15:27:39
 0  0      0  24416     40   5868    0    0     0     0 8639 8673  3  0 97  0  0 2018-11-25 15:27:40
 0  0      0  24366     40   5918    0    0     0 118512 8789 7735  1  1 93  5  0 2018-11-25 15:27:41
 0  0      0  24317     40   5967    0    0     0     0 8302 7175  1  0 99  0  0 2018-11-25 15:27:42
 0  0      0  24268     40   6016    0    0     0     0 8493 7311  1  1 98  0  0 2018-11-25 15:27:43
 0  0      0  24216     40   6068    0    0     0     0 8711 7485  1  1 98  0  0 2018-11-25 15:27:44
 0  0      0  24165     40   6119    0    0     0  5096 8744 7653  1  1 98  0  0 2018-11-25 15:27:45
 0  0      0  24116     40   6168    0    0     0    68 8509 7402  1  0 98  0  0 2018-11-25 15:27:46
 2  0      0  24063     40   6221    0    0     0     0 8846 7520  1  0 98  0  0 2018-11-25 15:27:47
 1  0      0  24013     40   6272    0    0     0     0 8660 7716  2  0 98  0  0 2018-11-25 15:27:48
 0  0      0  23976     40   6309    0    0     0     0 7960 6129  1  1 98  0  0 2018-11-25 15:27:49
 0  0      0  23939     40   6345    0    0     0     0 8304 6658  1  1 98  0  0 2018-11-25 15:27:50
 1  0      0  23903     40   6381    0    0     0    68 8359 6332  1  1 98  0  0 2018-11-25 15:27:51
 0  0      0  23866     40   6418    0    0     0     0 8316 6184  1  1 99  0  0 2018-11-25 15:27:52
 1  0      0  23831     40   6453    0    0     0     0 8225 6052  1  1 99  0  0 2018-11-25 15:27:53
 0  0      0  23795     40   6489    0    0     0     0 8259 6193  1  1 98  0  0 2018-11-25 15:27:54
 0  0      0  23760     40   6525    0    0     0     0 8448 6298  1  1 98  0  0 2018-11-25 15:27:55
 0  0      0  23724     40   6560    0    0     0    68 8383 6252  1  1 98  0  0 2018-11-25 15:27:56
 1  0      0  23692     40   6592    0    0     0     0 8640 6177  1  0 98  0  0 2018-11-25 15:27:57
 1  0      0  23663     40   6621    0    0     0     0 8710 6140  1  1 99  0  0 2018-11-25 15:27:58
 0  0      0  23633     40   6651    0    0     0     4 8324 5923  1  0 99  0  0 2018-11-25 15:27:59
 0  0      0  23604     40   6680    0    0     0     0 8363 6091  1  1 98  0  0 2018-11-25 15:28:00
 2  0      0  23575     40   6710    0    0     0    68 8246 6027  1  1 98  0  0 2018-11-25 15:28:01
 1  0      0  23545     40   6739    0    0     0     0 8167 5873  1  1 98  0  0 2018-11-25 15:28:02
 1  0      0  23516     40   6768    0    0     0     0 8422 5936  1  1 99  0  0 2018-11-25 15:28:03
 0  0      0  23487     40   6798    0    0     0     0 8272 6271  1  1 98  0  0 2018-11-25 15:28:04
 1  0      0  23457     40   6827    0    0     0     0 8354 6072  1  1 98  0  0 2018-11-25 15:28:05
 1  0      0  23428     40   6856    0    0     0  2024 8422 6147  1  1 98  0  0 2018-11-25 15:28:06
 0  0      0  23399     40   6885    0    0     0     0 8141 5852  1  1 99  0  0 2018-11-25 15:28:07
 1  1      0  23369     40   6915    0    0     0 213000 8380 5941  1  1 97  1  0 2018-11-25 15:28:08
 2  0      0  23339     40   6945    0    0     0 182272 8480 5865  1  1 95  4  0 2018-11-25 15:28:09
 1  2      0  23310     40   6974    0    0     0 172096 8586 6050  1  1 93  5  0 2018-11-25 15:28:10
 0  2      0  23281     40   7004    0    0     0 192512 8477 5986  1  1 94  4  0 2018-11-25 15:28:11
 1  2      0  23251     40   7033    0    0     0 190464 9118 6191  1  1 94  4  0 2018-11-25 15:28:12
 0  2      0  23222     40   7062    0    0     0 98292 9188 6214  1  1 94  4  0 2018-11-25 15:28:13
 0  0      0  23193     40   7091    0    0     0  2584 9003 6280  1  1 96  2  0 2018-11-25 15:28:14
 0  0      0  23164     40   7120    0    0     0     0 8549 6223  1  1 99  0  0 2018-11-25 15:28:15
 1  0      0  23134     40   7150    0    0     0   100 8331 6072  1  1 99  0  0 2018-11-25 15:28:16
 0  0      0  23105     40   7179    0    0     0     0 8298 5914  1  0 99  0  0 2018-11-25 15:28:17
 0  0      0  23076     40   7208    0    0     0     0 8187 5793  1  1 99  0  0 2018-11-25 15:28:18
 0  0      0  23047     40   7238    0    0     0     0 8247 5846  1  1 98  0  0 2018-11-25 15:28:19
 0  0      0  23018     40   7267    0    0     0     0 8699 6653  1  1 98  0  0 2018-11-25 15:28:20
 1  0      0  22988     40   7296    0    0     0   132 8697 6156  1  1 98  0  0 2018-11-25 15:28:21
 0  0      0  22959     40   7326    0    0     0     0 8382 5962  1  1 99  0  0 2018-11-25 15:28:22
 0  0      0  22929     40   7355    0    0     0     0 8359 5936  1  1 98  0  0 2018-11-25 15:28:23
 0  0      0  22900     40   7384    0    0     0     0 8175 5829  1  1 98  0  0 2018-11-25 15:28:24
 1  0      0  22871     40   7414    0    0     0     0 8355 6024  1  1 99  0  0 2018-11-25 15:28:25
 0  0      0  22841     40   7443    0    0     0   132 8332 6122  1  0 99  0  0 2018-11-25 15:28:26
 0  0      0  22812     40   7472    0    0     0     0 8272 5895  1  1 98  0  0 2018-11-25 15:28:27
 0  0      0  22783     40   7502    0    0     0     0 8539 6054  1  1 99  0  0 2018-11-25 15:28:28
 0  0      0  22753     40   7531    0    0     0     0 8113 5832  1  1 98  0  0 2018-11-25 15:28:29
 0  0      0  22724     40   7560    0    0     0     4 8724 6268  1  1 99  0  0 2018-11-25 15:28:30
 0  0      0  22695     40   7590    0    0     0   132 8455 6094  1  0 99  0  0 2018-11-25 15:28:31
 1  0      0  22666     40   7619    0    0     0     0 8162 5856  1  1 98  0  0 2018-11-25 15:28:32
 0  0      0  22636     40   7648    0    0     0     0 8257 5877  1  1 99  0  0 2018-11-25 15:28:33
 0  0      0  22607     40   7678    0    0     0     0 8180 5886  1  1 98  0  0 2018-11-25 15:28:34
 0  0      0  22577     40   7707    0    0     0     0 8389 6426  1  1 98  0  0 2018-11-25 15:28:35
 0  0      0  22548     40   7736    0    0     0  4812 8688 6140  1  1 98  1  0 2018-11-25 15:28:36
 0  0      0  22519     40   7765    0    0     0     0 9032 5788  1  1 98  0  0 2018-11-25 15:28:37
 0  0      0  22494     40   7790    0    0     0     0 7551 4921  1  0 99  0  0 2018-11-25 15:28:38
 0  0      0  22494     40   7790    0    0     0     0  172  308  0  0 100  0  0 2018-11-25 15:28:39
 0  1      0  22491     40   7794    0    0     0 266524  479 1572  0  2 96  2  0 2018-11-25 15:28:40
 0  2      0  22491     40   7794    0    0     0 164088  381  440  0  0 93  7  0 2018-11-25 15:28:41
 0  2      0  22492     40   7792    0    0     0 196632  332  328  0  0 92  8  0 2018-11-25 15:28:42
 0  2      0  22492     40   7792    0    0     0 163808  330  300  0  0 92  8  0 2018-11-25 15:28:43
 0  2      0  22494     40   7790    0    0     0 113800  372  366  0  0 93  7  0 2018-11-25 15:28:44
 0  0      0  22471     40   7814    0    0     0  3656 4271 3865  0  0 98  2  0 2018-11-25 15:28:45
 0  0      0  22420     40   7864    0    0     0    68 8737 7637  1  1 98  0  0 2018-11-25 15:28:46
 0  0      0  22373     40   7912    0    0     0     0 8379 8156  2  1 98  0  0 2018-11-25 15:28:47
 1  1      0  22322     40   7962    0    0     0 144252 8840 7647  1  1 96  2  0 2018-11-25 15:28:48
 0  0      0  22272     40   8013    0    0     0   880 8680 7529  1  1 97  1  0 2018-11-25 15:28:49
 0  0      0  22234     40   8050    0    0     0     0 8286 6378  1  0 99  0  0 2018-11-25 15:28:50
 0  0      0  22198     40   8086    0    0     0   100 8309 6267  1  1 99  0  0 2018-11-25 15:28:51
 0  0      0  22161     40   8123    0    0     0     0 8237 6332  1  1 99  0  0 2018-11-25 15:28:52
 0  0      0  22125     40   8160    0    0     0     0 8189 6143  1  1 98  0  0 2018-11-25 15:28:53
 0  0      0  22088     40   8196    0    0     0     0 8173 6227  1  1 98  0  0 2018-11-25 15:28:54
 1  0      0  22049     40   8235    0    0     0     0 8128 6493  1  1 98  0  0 2018-11-25 15:28:55
 0  0      0  22011     40   8273    0    0     0   132 8431 6555  1  1 98  0  0 2018-11-25 15:28:56
 0  0      0  21973     40   8311    0    0     0     0 8072 6323  1  1 99  0  0 2018-11-25 15:28:57
 1  0      0  21936     40   8349    0    0     0     0 8332 6345  1  1 98  0  0 2018-11-25 15:28:58
 1  0      0  21899     40   8386    0    0     0     0 8361 6312  1  1 99  0  0 2018-11-25 15:28:59
 1  0      0  21859     40   8425    0    0     0     0 8062 6640  1  1 98  0  0 2018-11-25 15:29:00
 0  0      0  21822     40   8463    0    0     0   136 8288 6809  1  1 98  0  0 2018-11-25 15:29:01
 1  0      0  21786     40   8499    0    0     0     0 8256 6202  1  0 99  0  0 2018-11-25 15:29:02
 0  0      0  21756     40   8528    0    0     0     0 8620 6067  1  1 98  0  0 2018-11-25 15:29:03
 0  0      0  21727     40   8557    0    0     0     0 8846 6160  1  1 98  0  0 2018-11-25 15:29:04
 0  0      0  21698     40   8587    0    0     0     0 8856 6295  1  1 98  0  0 2018-11-25 15:29:05
 0  0      0  21669     40   8616    0    0     0   132 8782 6204  1  0 98  0  0 2018-11-25 15:29:06
 0  0      0  21639     40   8645    0    0     0     0 8509 6023  1  1 98  0  0 2018-11-25 15:29:07
 0  0      0  21610     40   8675    0    0     0     0 8697 6069  1  1 98  0  0 2018-11-25 15:29:08
 1  0      0  21580     40   8704    0    0     0     0 8619 6084  1  0 99  0  0 2018-11-25 15:29:09
 1  0      0  21551     40   8733    0    0     0   132 8408 6124  1  1 99  0  0 2018-11-25 15:29:10
 1  0      0  21522     40   8763    0    0     0   132 8216 5971  1  1 98  0  0 2018-11-25 15:29:11
 1  0      0  21492     40   8792    0    0     0     0 8211 5914  1  1 98  0  0 2018-11-25 15:29:12
 0  0      0  21463     40   8821    0    0     0     0 8533 6030  1  1 99  0  0 2018-11-25 15:29:13
 0  0      0  21434     40   8850    0    0     0     0 8677 6150  1  1 99  0  0 2018-11-25 15:29:14
 0  0      0  21405     40   8880    0    0     0     0 8303 6050  1  0 99  0  0 2018-11-25 15:29:15
 0  0      0  21375     40   8909    0    0     0  2920 8262 6473  1  1 98  0  0 2018-11-25 15:29:16
 0  0      0  21346     40   8938    0    0     0     0 8108 5799  1  0 99  0  0 2018-11-25 15:29:17
 1  1      0  21316     40   8969    0    0     0 208904 8165 5883  1  1 97  1  0 2018-11-25 15:29:18
 1  0      0  21286     40   8998    0    0     0 192512 8428 6031  1  1 95  4  0 2018-11-25 15:29:19
 0  1      0  21257     40   9027    0    0     0 167936 9046 6233  1  1 94  4  0 2018-11-25 15:29:20
 1  3      0  21227     40   9058    0    0     0 348504 9494 6332  1  1 92  6  0 2018-11-25 15:29:21
 0  3      0  21197     40   9087    0    0     0 131016 9294 6332  1  1 95  4  0 2018-11-25 15:29:22
 1  1      0  21169     40   9116    0    0     0     8 9137 6305  1  1 94  4  0 2018-11-25 15:29:23
 0  0      0  21140     40   9144    0    0     0  2412 9000 6370  1  1 96  3  0 2018-11-25 15:29:24
 0  0      0  21111     40   9173    0    0     0     0 8460 6108  1  1 99  0  0 2018-11-25 15:29:25
 0  0      0  21082     40   9203    0    0     0   100 8390 6069  1  0 98  0  0 2018-11-25 15:29:26
 0  0      0  21052     40   9232    0    0     0     0 8458 5997  1  1 99  0  0 2018-11-25 15:29:27
 0  0      0  21023     40   9261    0    0     0     0 8596 6044  1  1 98  0  0 2018-11-25 15:29:28
 1  0      0  20994     40   9291    0    0     0     0 8517 5928  1  1 99  0  0 2018-11-25 15:29:29
 1  0      0  20964     40   9320    0    0     0     0 8501 6142  1  1 98  0  0 2018-11-25 15:29:30
 0  0      0  20935     40   9349    0    0     0   132 8608 6509  1  1 98  0  0 2018-11-25 15:29:31
 0  0      0  20906     40   9379    0    0     0     0 8732 6147  1  1 98  0  0 2018-11-25 15:29:32
 0  0      0  20876     40   9408    0    0     0     4 8586 6045  1  1 98  0  0 2018-11-25 15:29:33
 0  0      0  20847     40   9437    0    0     0     0 8690 6084  1  0 99  0  0 2018-11-25 15:29:34
