procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  27722     73   3606    0    0     0    72 33801 39042 19  5 76  0  0 2018-12-17 20:30:13
 2  0      0  27713     73   3606    0    0     0    72 31140 37396 17  6 77  0  0 2018-12-17 20:30:14
 3  0      0  27719     73   3606    0    0     0     0 33119 39024 18  5 77  0  0 2018-12-17 20:30:15
 1  0      0  27743     73   3606    0    0     0 24732 31662 36428 17  6 77  0  0 2018-12-17 20:30:16
 3  0      0  27713     73   3606    0    0     0     0 31939 38047 18  5 77  0  0 2018-12-17 20:30:17
 3  0      0  27738     73   3606    0    0     0    76 33222 37724 18  5 76  0  0 2018-12-17 20:30:18
 3  0      0  27709     73   3606    0    0     0     0 32987 38371 18  6 76  0  0 2018-12-17 20:30:19
 2  0      0  27725     73   3606    0    0     0    84 30963 36655 18  5 77  0  0 2018-12-17 20:30:20
 3  0      0  27711     73   3606    0    0     0    76 31745 36953 17  6 77  0  0 2018-12-17 20:30:21
 3  0      0  27718     73   3606    0    0     0     0 34140 39389 19  6 75  0  0 2018-12-17 20:30:22
 3  0      0  27742     73   3606    0    0     0    72 31935 37737 17  5 77  0  0 2018-12-17 20:30:23
 4  0      0  27714     73   3606    0    0     0     0 32501 39080 18  5 77  0  0 2018-12-17 20:30:24
 3  0      0  27735     73   3606    0    0     0    68 32801 38966 18  5 76  0  0 2018-12-17 20:30:25
 1  0      0  27708     73   3606    0    0     0     0 34649 39092 19  5 76  0  0 2018-12-17 20:30:26
 3  0      0  27725     73   3606    0    0     0  3344 32093 37357 18  5 76  1  0 2018-12-17 20:30:27
 3  0      0  27713     73   3606    0    0     0    72 33039 38192 19  5 76  0  0 2018-12-17 20:30:28
 2  0      0  27719     73   3606    0    0     0     0 31805 37084 19  4 77  0  0 2018-12-17 20:30:29
 5  0      0  27738     73   3606    0    0     0    80 31737 37109 18  5 77  0  0 2018-12-17 20:30:30
 4  0      0  27710     73   3606    0    0     0     0 33051 38628 18  6 76  0  0 2018-12-17 20:30:31
 3  0      0  27733     73   3606    0    0     0    76 32056 37363 18  5 77  0  0 2018-12-17 20:30:32
 0  0      0  27706     73   3606    0    0     0     0 32061 38458 18  6 76  0  0 2018-12-17 20:30:33
 1  0      0  27724     73   3606    0    0     0    72 31669 37024 18  5 77  0  0 2018-12-17 20:30:34
 1  0      0  27711     73   3606    0    0     0    72 31533 37733 18  5 77  0  0 2018-12-17 20:30:35
 3  0      0  27723     73   3606    0    0     0     0 33791 39994 19  6 75  0  0 2018-12-17 20:30:36
 2  0      0  27729     73   3606    0    0     0    76 31745 36623 18  5 77  0  0 2018-12-17 20:30:37
 2  0      0  27717     73   3606    0    0     0     0 32830 39080 18  6 76  0  0 2018-12-17 20:30:38
 2  0      0  27734     73   3606    0    0     0    76 31591 36755 17  6 77  0  0 2018-12-17 20:30:39
 2  0      0  27707     73   3606    0    0     0     0 31988 37160 18  6 76  0  0 2018-12-17 20:30:40
 3  0      0  27730     73   3606    0    0     0    72 31596 38053 18  5 77  0  0 2018-12-17 20:30:41
 3  0      0  27705     73   3606    0    0     0    76 31949 38578 19  5 76  0  0 2018-12-17 20:30:42
 3  0      0  27721     73   3606    0    0     0     0 33564 39610 18  5 76  0  0 2018-12-17 20:30:43
 1  0      0  27721     73   3606    0    0     0    76 31815 38082 18  6 76  0  0 2018-12-17 20:30:44
 3  0      0  27714     73   3606    0    0     0     0 33942 40074 18  6 76  0  0 2018-12-17 20:30:45
 3  0      0  27736     73   3606    0    0     0    72 31402 37516 18  4 77  0  0 2018-12-17 20:30:46
 3  0      0  27707     73   3606    0    0     0     0 31408 38719 17  5 77  0  0 2018-12-17 20:30:47
 4  0      0  27728     73   3606    0    0     0    76 33229 39173 18  5 77  0  0 2018-12-17 20:30:48
 2  1      0  27708     73   3606    0    0     0    68 30845 37632 18  5 77  0  0 2018-12-17 20:30:49
 3  0      0  27722     73   3606    0    0     0     4 33413 40429 18  6 75  0  0 2018-12-17 20:30:50
 3  0      0  27707     73   3606    0    0     0    72 30899 36480 17  6 77  0  0 2018-12-17 20:30:51
 3  0      0  27719     73   3606    0    0     0     0 31888 38797 18  6 76  0  0 2018-12-17 20:30:52
 3  0      0  27745     73   3606    0    0     0    76 32753 41135 20  6 73  0  0 2018-12-17 20:30:53
 3  0      0  27713     73   3606    0    0     0     0 32297 38450 18  5 77  0  0 2018-12-17 20:30:54
 2  0      0  27733     73   3606    0    0     0    80 32658 37713 18  6 76  0  0 2018-12-17 20:30:55
 5  0      0  27708     73   3606    0    0     0    68 31080 37714 18  6 76  0  0 2018-12-17 20:30:56
 3  0      0  27722     73   3606    0    0     0     0 33978 38319 18  5 76  0  0 2018-12-17 20:30:57
 3  0      0  27722     73   3606    0    0     0    72 33525 37438 18  5 77  0  0 2018-12-17 20:30:58
 5  0      0  27716     73   3606    0    0     0  2248 32138 39349 18  6 76  0  0 2018-12-17 20:30:59
 6  0      0  27738     73   3606    0    0     0    80 30417 36926 17  5 77  0  0 2018-12-17 20:31:00
 3  0      0  27710     73   3606    0    0     0     0 31933 37661 18  5 77  0  0 2018-12-17 20:31:01
 2  0      0  27733     73   3606    0    0     0    72 30823 36265 17  6 77  0  0 2018-12-17 20:31:02
 7  0      0  27709     73   3606    0    0     0    72 33614 39413 18  6 76  0  0 2018-12-17 20:31:03
 1  0      0  27725     73   3606    0    0     0     0 33909 37986 18  6 76  0  0 2018-12-17 20:31:04
 3  0      0  27718     73   3606    0    0     0    72 32908 38844 18  5 76  0  0 2018-12-17 20:31:05
 2  0      0  27717     73   3606    0    0     0     0 33448 39625 18  5 76  0  0 2018-12-17 20:31:06
 3  0      0  27738     73   3606    0    0     0    72 33722 38121 18  5 76  0  0 2018-12-17 20:31:07
 4  0      0  27708     73   3606    0    0     0     0 31907 37626 18  5 77  0  0 2018-12-17 20:31:08
 4  0      0  27733     73   3606    0    0     0    76 31014 36475 17  5 78  0  0 2018-12-17 20:31:09
 0  1      0  27708     73   3606    0    0     0    68 32198 38379 19  5 76  0  0 2018-12-17 20:31:10
 3  0      0  27728     73   3606    0    0     0     4 32304 37988 18  5 76  0  0 2018-12-17 20:31:11
 3  0      0  27713     73   3606    0    0     0    72 30526 36903 18  5 77  0  0 2018-12-17 20:31:12
 3  0      0  27718     73   3606    0    0     0     0 33627 39314 18  6 76  0  0 2018-12-17 20:31:13
 5  0      0  27731     73   3606    0    0     0    80 31634 36823 18  5 76  0  0 2018-12-17 20:31:14
 3  0      0  27706     73   3606    0    0     0     0 32715 39006 18  5 76  0  0 2018-12-17 20:31:15
 2  0      0  27732     73   3606    0    0     0    68 32042 37406 17  6 77  0  0 2018-12-17 20:31:16
 2  0      0  27707     73   3606    0    0     0     0 32923 38469 19  6 76  0  0 2018-12-17 20:31:17
 3  0      0  27727     73   3606    0    0     0     0 32985 39330 19  5 76  0  0 2018-12-17 20:31:18
 2  0      0  27707     73   3606    0    0     0    72 31290 36211 18  6 76  0  0 2018-12-17 20:31:19
 3  0      0  27715     73   3606    0    0     0     0 32766 39741 18  5 77  0  0 2018-12-17 20:31:20
 3  0      0  27735     73   3606    0    0     0    72 31424 37784 19  5 76  0  0 2018-12-17 20:31:21
 3  0      0  27709     73   3606    0    0     0     0 32105 37939 18  6 76  0  0 2018-12-17 20:31:22
 3  0      0  27733     73   3606    0    0     0    72 30306 37075 17  6 77  0  0 2018-12-17 20:31:23
 3  0      0  27708     73   3606    0    0     0     0 31281 37220 18  5 77  0  0 2018-12-17 20:31:24
 3  0      0  27733     73   3606    0    0     0    72 32212 37577 18  5 77  0  0 2018-12-17 20:31:25
 5  0      0  27710     73   3606    0    0     0    72 29827 35718 18  4 78  0  0 2018-12-17 20:31:26
 4  0      0  27720     73   3606    0    0     0     0 33845 38767 18  5 76  0  0 2018-12-17 20:31:27
 3  0      0  27720     73   3606    0    0     0    72 31465 35965 17  5 78  0  0 2018-12-17 20:31:28
 3  0      0  27715     73   3606    0    0     0     0 32331 39031 17  5 77  0  0 2018-12-17 20:31:29
 4  0      0  27738     73   3606    0    0     0  2324 30412 35789 17  6 77  1  0 2018-12-17 20:31:30
 2  0      0  27710     73   3606    0    0     0     0 32691 38668 18  5 76  0  0 2018-12-17 20:31:31
 3  0      0  27734     73   3606    0    0     0    72 31848 37020 18  5 77  0  0 2018-12-17 20:31:32
 1  0      0  27713     73   3606    0    0     0    72 32189 37737 19  6 75  0  0 2018-12-17 20:31:33
 3  0      0  27723     73   3606    0    0     0     0 32516 36740 17  6 77  0  0 2018-12-17 20:31:34
 3  0      0  27725     73   3606    0    0     0    76 30457 36397 18  5 77  0  0 2018-12-17 20:31:35
 1  0      0  27718     73   3606    0    0     0     0 32508 39043 19  5 76  0  0 2018-12-17 20:31:36
 3  0      0  27738     73   3606    0    0     0    72 30437 35242 16  6 78  0  0 2018-12-17 20:31:37
 2  0      0  27718     73   3606    0    0     0     0 32381 35685 17  5 78  0  0 2018-12-17 20:31:38
 3  0      0  27733     73   3606    0    0     0    72 30063 34355 16  6 78  0  0 2018-12-17 20:31:39
 4  0      0  27708     73   3606    0    0     0     0 31320 35522 17  5 78  0  0 2018-12-17 20:31:40
 2  0      0  27725     73   3606    0    0     0    76 33538 36948 17  5 77  0  0 2018-12-17 20:31:41
 2  0      0  27711     73   3606    0    0     0    72 30494 36493 17  6 77  0  0 2018-12-17 20:31:42
 3  0      0  27714     73   3606    0    0     0     0 32312 35423 17  6 78  0  0 2018-12-17 20:31:43
 3  0      0  27736     73   3606    0    0     0    68 30695 35785 16  6 78  0  0 2018-12-17 20:31:44
 1  0      0  27713     73   3606    0    0     0     0 32354 37384 18  5 77  0  0 2018-12-17 20:31:45
 0  0      0  27732     73   3606    0    0     0    76 30552 36025 17  5 78  0  0 2018-12-17 20:31:46
 2  0      0  27706     73   3606    0    0     0     0 30654 35575 17  5 78  0  0 2018-12-17 20:31:47
 3  0      0  27726     73   3606    0    0     0    72 33052 37075 18  5 77  0  0 2018-12-17 20:31:48
 4  0      0  27720     73   3606    0    0     0    76 30744 36608 17  6 77  0  0 2018-12-17 20:31:49
 1  0      0  27729     73   3608    0    0     0  1468 32662 36020 17  5 78  0  0 2018-12-17 20:31:50
 3  0      0  27740     73   3606    0    0     0    72 32523 36018 17  5 78  0  0 2018-12-17 20:31:51
 3  0      0  27714     73   3606    0    0     0     0 33137 35973 17  5 78  0  0 2018-12-17 20:31:52
 5  0      0  27722     73   3606    0    0     0    72 31772 37416 17  6 77  0  0 2018-12-17 20:31:53
 3  0      0  27713     73   3606    0    0     0     0 31598 41408 19  6 76  0  0 2018-12-17 20:31:54
 3  0      0  27724     73   3606    0    0     0    68 32324 37606 19  6 76  0  0 2018-12-17 20:31:55
 1  0      0  27708     73   3606    0    0     0     0 31675 37656 18  5 77  0  0 2018-12-17 20:31:56
 2  0      0  27718     73   3606    0    0     0     0 34088 38623 18  6 76  0  0 2018-12-17 20:31:57
 1  0      0  27733     73   3606    0    0     0    80 31603 36838 17  6 77  0  0 2018-12-17 20:31:58
 3  0      0  27709     73   3606    0    0     0     0 32101 39602 18  5 77  0  0 2018-12-17 20:31:59
 1  1      0  27732     73   3606    0    0     0  2280 32981 39128 18  6 76  1  0 2018-12-17 20:32:00
 2  0      0  27707     73   3606    0    0     0     8 31851 38490 18  6 76  0  0 2018-12-17 20:32:01
 3  0      0  27729     73   3606    0    0     0    76 31044 36417 18  5 77  0  0 2018-12-17 20:32:02
 4  0      0  27713     73   3606    0    0     0    72 31043 37113 17  6 77  0  0 2018-12-17 20:32:03
 1  0      0  27721     73   3606    0    0     0     0 32360 37656 18  5 77  0  0 2018-12-17 20:32:04
 3  0      0  27715     73   3606    0    0     0    72 30064 36929 16  5 78  0  0 2018-12-17 20:32:05
 4  0      0  27711     73   3606    0    0     0     0 32134 38632 18  5 76  0  0 2018-12-17 20:32:06
 4  0      0  27736     73   3606    0    0     0    76 31586 37503 18  6 76  0  0 2018-12-17 20:32:07
 3  0      0  27713     73   3606    0    0     0     0 31569 38309 18  5 77  0  0 2018-12-17 20:32:08
 1  0      0  27735     73   3606    0    0     0    68 32670 37421 18  6 76  0  0 2018-12-17 20:32:09
 3  0      0  27711     73   3606    0    0     0    72 31372 38124 18  5 77  0  0 2018-12-17 20:32:10
 1  0      0  27723     73   3606    0    0     0     0 33538 38269 18  5 77  0  0 2018-12-17 20:32:11
 3  0      0  27721     73   3606    0    0     0    76 31068 36259 17  5 77  0  0 2018-12-17 20:32:12
 3  0      0  27720     73   3606    0    0     0     0 31957 38923 18  6 76  0  0 2018-12-17 20:32:13
 1  0      0  27742     73   3606    0    0     0    72 32714 37605 18  6 77  0  0 2018-12-17 20:32:14
 6  0      0  27707     73   3606    0    0     0     0 30100 35178 17  5 78  0  0 2018-12-17 20:32:15
 3  0      0  27735     73   3606    0    0     0    72 31301 37060 17  5 77  0  0 2018-12-17 20:32:16
 1  1      0  27706     73   3606    0    0     0    72 30569 37676 16  5 79  0  0 2018-12-17 20:32:17
 2  0      0  27726     73   3606    0    0     0     4 30979 37582 16  5 78  0  0 2018-12-17 20:32:18
 0  0      0  27707     73   3606    0    0     0  8292 25042 29346 13  5 81  1  0 2018-12-17 20:32:19
 3  0      0  27721     73   3607    0    0     0   508 32094 36673 17  4 79  0  0 2018-12-17 20:32:20
 3  0      0  27724     73   3606    0    0     0    72 31109 34314 16  5 78  0  0 2018-12-17 20:32:21
 1  0      0  27718     73   3606    0    0     0     0 32237 37670 17  5 77  0  0 2018-12-17 20:32:22
 2  0      0  27734     73   3606    0    0     0    76 32596 36413 17  5 78  0  0 2018-12-17 20:32:23
 2  0      0  27707     73   3606    0    0     0     0 30418 33766 17  5 78  0  0 2018-12-17 20:32:24
 1  0      0  27730     73   3606    0    0     0    76 32744 36111 18  5 77  0  0 2018-12-17 20:32:25
 4  0      0  27718     73   3606    0    0     0    76 30663 35623 17  5 77  0  0 2018-12-17 20:32:26
 2  0      0  27728     73   3606    0    0     0     0 32058 36404 18  6 77  0  0 2018-12-17 20:32:27
 3  0      0  27719     73   3606    0    0     0    72 32619 36943 17  5 77  0  0 2018-12-17 20:32:28
 3  0      0  27716     73   3606    0    0     0     0 31688 38323 18  5 77  0  0 2018-12-17 20:32:29
 3  0      0  27738     73   3606    0    0     0    72 31925 37541 17  6 77  0  0 2018-12-17 20:32:30
 3  0      0  27713     73   3606    0    0     0  2344 32652 38708 19  5 76  1  0 2018-12-17 20:32:31
 2  0      0  27732     73   3606    0    0     0    72 32046 36891 18  5 77  0  0 2018-12-17 20:32:32
 2  0      0  27715     73   3606    0    0     0    76 31122 37691 18  5 77  0  0 2018-12-17 20:32:33
 2  0      0  27728     73   3606    0    0     0     0 33235 38362 18  5 77  0  0 2018-12-17 20:32:34
 3  0      0  27724     73   3606    0    0     0    72 31146 37662 18  5 77  0  0 2018-12-17 20:32:35
 3  0      0  27724     73   3606    0    0     0     0 32848 38633 18  6 76  0  0 2018-12-17 20:32:36
 1  0      0  27743     73   3606    0    0     0    76 29541 35369 17  4 78  1  0 2018-12-17 20:32:37
 1  0      0  27716     73   3606    0    0     0     0 31247 38205 18  5 77  0  0 2018-12-17 20:32:38
 3  0      0  27737     73   3606    0    0     0    76 31222 36453 18  5 77  0  0 2018-12-17 20:32:39
 7  0      0  27714     73   3606    0    0     0     0 29821 37360 17  5 78  0  0 2018-12-17 20:32:40
 4  0      0  27729     73   3606    0    0     0    76 32102 39741 17  6 77  0  0 2018-12-17 20:32:41
 3  0      0  27712     73   3606    0    0     0    72 31207 35439 16  5 79  0  0 2018-12-17 20:32:42
 3  0      0  27723     73   3606    0    0     0     0 32924 37795 17  5 78  0  0 2018-12-17 20:32:43
 3  0      0  27733     73   3606    0    0     0    76 32804 36413 16  6 78  0  0 2018-12-17 20:32:44
 0  0      0  27717     73   3606    0    0     0     0 30478 35137 17  6 78  0  0 2018-12-17 20:32:45
 3  0      0  27735     73   3606    0    0     0    72 30312 35133 16  6 78  0  0 2018-12-17 20:32:46
 2  0      0  27709     73   3606    0    0     0     0 30293 36070 17  5 78  0  0 2018-12-17 20:32:47
 3  0      0  27730     73   3606    0    0     0    76 30453 35765 17  5 78  0  0 2018-12-17 20:32:48
 4  0      0  27715     73   3606    0    0     0    76 32065 35733 17  6 78  0  0 2018-12-17 20:32:49
 3  0      0  27721     73   3606    0    0     0     0 31928 36212 16  6 78  0  0 2018-12-17 20:32:50
 5  0      0  27732     73   3606    0    0     0    72 32306 36732 17  5 78  0  0 2018-12-17 20:32:51
 3  0      0  27717     73   3606    0    0     0     0 30782 34831 16  5 79  0  0 2018-12-17 20:32:52
 7  0      0  27737     73   3606    0    0     0    72 33544 35581 17  6 77  0  0 2018-12-17 20:32:53
 0  0      0  27711     73   3606    0    0     0     0 31146 37792 18  6 77  0  0 2018-12-17 20:32:54
 5  0      0  27730     73   3606    0    0     0    76 31412 35795 16  5 78  0  0 2018-12-17 20:32:55
 2  0      0  27709     73   3606    0    0     0    84 31033 36189 17  5 78  0  0 2018-12-17 20:32:56
 0  0      0  27724     73   3606    0    0     0     0 31268 36934 18  5 77  0  0 2018-12-17 20:32:57
 3  0      0  27726     73   3606    0    0     0    72 32260 36440 16  5 78  0  0 2018-12-17 20:32:58
 0  0      0  27719     73   3606    0    0     0     0 29238 34073 16  5 79  0  0 2018-12-17 20:32:59
 3  0      0  27741     73   3606    0    0     0    76 31920 35861 17  6 77  0  0 2018-12-17 20:33:00
 2  0      0  27711     73   3606    0    0     0     0 31878 37925 19  5 77  0  0 2018-12-17 20:33:01
 2  0      0  27732     73   3606    0    0     0  2256 32307 37378 17  6 77  1  0 2018-12-17 20:33:02
 4  0      0  27709     73   3606    0    0     0    72 32196 36086 17  6 77  0  0 2018-12-17 20:33:03
 1  0      0  27724     73   3606    0    0     0     0 32768 37664 18  6 77  0  0 2018-12-17 20:33:04
 3  0      0  27724     73   3606    0    0     0    76 31340 35809 16  5 78  0  0 2018-12-17 20:33:05
 0  0      0  27720     73   3606    0    0     0     0 33102 37526 17  6 77  0  0 2018-12-17 20:33:06
 4  0      0  27739     73   3606    0    0     0    72 30655 36591 17  5 78  0  0 2018-12-17 20:33:07
 3  0      0  27712     73   3606    0    0     0     0 32314 35691 16  6 78  0  0 2018-12-17 20:33:08
 3  0      0  27733     73   3606    0    0     0    72 31254 36036 16  5 78  0  0 2018-12-17 20:33:09
 0  1      0  27708     73   3606    0    0     0    72 30972 36203 17  5 78  0  0 2018-12-17 20:33:10
 2  0      0  27725     73   3606    0    0     0     4 30994 34687 16  6 77  0  0 2018-12-17 20:33:11
 2  0      0  27719     73   3606    0    0     0    84 31943 33679 16  6 78  0  0 2018-12-17 20:33:12
 2  0      0  27737     73   3610    0    0     0  3344 29440 34520 15  4 81  1  0 2018-12-17 20:33:13
 3  0      0  27737     73   3606    0    0     0    76 32744 35646 17  5 77  0  0 2018-12-17 20:33:14
 0  0      0  27718     73   3606    0    0     0     0 32205 36762 17  6 77  0  0 2018-12-17 20:33:15
 6  0      0  27709     73   3607    0    0     0  8848 27224 32816 14  4 81  1  0 2018-12-17 20:33:16
 0  0      0  27719     73   3607    0    0     0     0 31661 35910 17  6 77  0  0 2018-12-17 20:33:17
 0  0      0  27732     73   3606    0    0     0    72 32299 36107 16  6 77  0  0 2018-12-17 20:33:18
 2  0      0  27711     73   3606    0    0     0     0 32215 35051 17  5 78  0  0 2018-12-17 20:33:19
 4  0      0  27731     73   3606    0    0     0     0 34352 36293 18  5 76  0  0 2018-12-17 20:33:20
 2  0      0  27707     73   3606    0    0     0  8452 26074 31403 15  4 80  1  0 2018-12-17 20:33:21
 3  0      0  27718     73   3607    0    0     0     0 32923 37481 18  6 76  0  0 2018-12-17 20:33:22
 1  0      0  27729     73   3607    0    0     0   104 32312 37823 18  6 77  0  0 2018-12-17 20:33:23
 4  0      0  27716     73   3607    0    0     0     0 33007 38830 18  6 76  0  0 2018-12-17 20:33:24
 3  0      0  27736     73   3607    0    0     0   164 34121 38473 18  6 76  0  0 2018-12-17 20:33:25
 5  0      0  27707     73   3607    0    0     0     0 33414 39506 18  6 76  0  0 2018-12-17 20:33:26
 2  0      0  27730     73   3607    0    0     0   168 33035 36073 17  6 77  0  0 2018-12-17 20:33:27
 3  0      0  27714     73   3607    0    0     0     0 32147 36845 17  5 78  0  0 2018-12-17 20:33:28
 0  0      0  27721     73   3607    0    0     0     0 31562 35392 17  6 77  0  0 2018-12-17 20:33:29
 3  0      0  27717     73   3607    0    0     0  8484 26129 30248 14  6 80  1  0 2018-12-17 20:33:30
 2  0      0  27719     73   3607    0    0     0     0 33150 36910 17  5 78  0  0 2018-12-17 20:33:31
 2  0      0  27739     73   3607    0    0     0   140 33089 36989 17  7 76  0  0 2018-12-17 20:33:32
 3  0      0  27709     73   3607    0    0     0     0 32446 37614 17  5 78  0  0 2018-12-17 20:33:33
 3  0      0  27727     73   3607    0    0     0   172 33314 37735 17  6 77  0  0 2018-12-17 20:33:34
 3  0      0  27703     73   3607    0    0     0     0 33614 38767 18  6 76  0  0 2018-12-17 20:33:35
 2  0      0  27727     73   3607    0    0     0   168 32949 37736 18  6 75  0  0 2018-12-17 20:33:36
 3  0      0  27714     73   3607    0    0     0   172 31321 36224 18  5 77  0  0 2018-12-17 20:33:37
 3  0      0  27721     73   3607    0    0     0  2504 35609 39353 18  6 75  1  0 2018-12-17 20:33:38
 3  0      0  27731     73   3607    0    0     0    72 33011 36917 17  6 76  0  0 2018-12-17 20:33:39
 3  0      0  27707     73   3607    0    0     0     0 34527 40342 19  5 76  0  0 2018-12-17 20:33:40
 4  0      0  27734     73   3606    0    0     0    72 34000 38115 18  6 76  0  0 2018-12-17 20:33:41
 3  0      0  27711     73   3607    0    0     0     0 32052 37759 18  5 77  0  0 2018-12-17 20:33:42
 3  0      0  27728     73   3607    0    0     0    76 34371 38566 18  6 76  0  0 2018-12-17 20:33:43
 0  0      0  27712     73   3607    0    0     0    72 30309 36542 18  5 77  0  0 2018-12-17 20:33:44
 3  0      0  27722     73   3607    0    0     0     0 33314 39064 19  5 76  0  0 2018-12-17 20:33:45
 3  0      0  27733     73   3607    0    0     0    76 31796 37180 19  5 76  0  0 2018-12-17 20:33:46
 2  0      0  27713     73   3607    0    0     0     0 32262 37517 18  5 77  0  0 2018-12-17 20:33:47
 3  0      0  27735     73   3607    0    0     0    76 32219 37166 18  5 77  0  0 2018-12-17 20:33:48
 3  0      0  27711     73   3607    0    0     0     0 31415 37162 17  5 78  0  0 2018-12-17 20:33:49
 5  0      0  27727     73   3607    0    0     0    72 33407 38760 18  5 76  0  0 2018-12-17 20:33:50
 2  0      0  27711     73   3607    0    0     0    76 32813 37546 18  6 76  0  0 2018-12-17 20:33:51
 3  0      0  27718     73   3607    0    0     0     0 34789 39653 18  6 76  0  0 2018-12-17 20:33:52
 2  0      0  27730     73   3607    0    0     0    76 31558 36712 18  6 76  0  0 2018-12-17 20:33:53
 3  0      0  27716     73   3607    0    0     0     0 33817 43260 20  6 74  0  0 2018-12-17 20:33:54
 3  0      0  27733     73   3607    0    0     0   132 33876 39797 18  6 76  0  0 2018-12-17 20:33:55
 4  0      0  27706     73   3607    0    0     0     0 32576 38287 18  5 76  0  0 2018-12-17 20:33:56
 3  0      0  27726     73   3607    0    0     0    72 33581 38253 18  6 76  0  0 2018-12-17 20:33:57
 2  0      0  27709     73   3607    0    0     0    72 32033 37474 17  5 77  0  0 2018-12-17 20:33:58
 5  0      0  27718     73   3607    0    0     0     0 32720 39499 18  6 77  0  0 2018-12-17 20:33:59
 3  0      0  27733     73   3607    0    0     0    72 31633 36209 17  5 78  0  0 2018-12-17 20:34:00
 3  0      0  27708     73   3607    0    0     0     0 32930 39260 18  6 76  0  0 2018-12-17 20:34:01
 3  0      0  27697     73   3607    0    0     0  8292 27402 31441 15  5 79  1  0 2018-12-17 20:34:02
 3  0      0  27704     73   3607    0    0     0     0 32237 37933 18  4 78  0  0 2018-12-17 20:34:03
 2  0      0  27726     73   3607    0    0     0    80 31832 36698 18  6 76  0  0 2018-12-17 20:34:04
 0  0      0  27703     73   3607    0    0     0     0 34487 38269 18  5 77  0  0 2018-12-17 20:34:05
 2  0      0  27722     73   3607    0    0     0    72 34252 38955 19  5 76  0  0 2018-12-17 20:34:06
 3  0      0  27718     73   3607    0    0     0    72 32449 36460 18  5 77  0  0 2018-12-17 20:34:07
 0  0      0  27722     73   3607    0    0     0     0 32006 38213 18  6 76  0  0 2018-12-17 20:34:08
 3  1      0  27728     73   3607    0    0     0  2484 31922 36422 19  4 76  1  0 2018-12-17 20:34:09
 4  0      0  27710     73   3607    0    0     0     0 32572 38682 19  5 76  0  0 2018-12-17 20:34:10
 4  0      0  27732     73   3607    0    0     0    72 31644 37393 17  6 77  0  0 2018-12-17 20:34:11
 3  0      0  27707     73   3607    0    0     0     0 30922 37650 18  5 77  0  0 2018-12-17 20:34:12
 2  0      0  27727     73   3607    0    0     0    72 33104 38551 18  6 76  0  0 2018-12-17 20:34:13
 2  0      0  27713     73   3607    0    0     0   584 30868 37183 16  5 78  1  0 2018-12-17 20:34:14
 4  0      0  27721     73   3607    0    0     0     0 33932 38458 18  6 76  0  0 2018-12-17 20:34:15
 3  0      0  27731     73   3607    0    0     0    72 33948 37770 18  5 77  0  0 2018-12-17 20:34:16
 1  0      0  27714     73   3607    0    0     0     0 33459 37997 18  6 76  0  0 2018-12-17 20:34:17
 4  0      0  27733     73   3607    0    0     0    72 33629 38865 17  6 77  0  0 2018-12-17 20:34:18
 0  0      0  27705     73   3607    0    0     0     0 34194 37546 17  5 77  0  0 2018-12-17 20:34:19
 3  0      0  27725     73   3607    0    0     0    76 31598 37374 18  5 77  0  0 2018-12-17 20:34:20
 2  0      0  27693     73   3612    0    0     0     0 31083 36947 17  5 78  0  0 2018-12-17 20:34:21
 2  0      0  27723     73   3607    0    0     0  8300 30214 35618 17  5 77  1  0 2018-12-17 20:34:22
 5  0      0  27714     73   3607    0    0     0    72 31188 36005 18  5 77  0  0 2018-12-17 20:34:23
 3  0      0  27721     73   3607    0    0     0     0 33227 39024 18  5 77  0  0 2018-12-17 20:34:24
 2  0      0  27738     73   3607    0    0     0    76 31915 38996 19  5 76  0  0 2018-12-17 20:34:25
 4  0      0  27711     73   3607    0    0     0     0 34213 39318 19  5 76  0  0 2018-12-17 20:34:26
 1  0      0  27731     73   3607    0    0     0    76 33066 36797 17  5 77  0  0 2018-12-17 20:34:27
 3  0      0  27704     73   3607    0    0     0     0 32104 38372 18  5 77  0  0 2018-12-17 20:34:28
 3  0      0  27730     73   3607    0    0     0    76 33762 38521 18  6 76  0  0 2018-12-17 20:34:29
 3  0      0  27708     73   3607    0    0     0    76 29445 37158 18  5 77  0  0 2018-12-17 20:34:30
 3  0      0  27723     73   3607    0    0     0     0 33921 39271 18  6 76  0  0 2018-12-17 20:34:31
 3  0      0  27724     73   3607    0    0     0    72 31000 36069 17  5 77  0  0 2018-12-17 20:34:32
 3  0      0  27716     73   3607    0    0     0     0 33022 39307 19  6 75  0  0 2018-12-17 20:34:33
 3  0      0  27741     73   3607    0    0     0   320 27315 32098 15  5 79  0  0 2018-12-17 20:34:34
 3  0      0  27712     73   3607    0    0     0     0 33517 38499 18  5 77  0  0 2018-12-17 20:34:35
 5  0      0  27733     73   3607    0    0     0    76 32325 36917 17  6 77  0  0 2018-12-17 20:34:36
 5  0      0  27705     73   3607    0    0     0     0 33951 38634 19  5 76  0  0 2018-12-17 20:34:37
 3  0      0  27729     73   3607    0    0     0    72 32766 37827 17  5 77  0  0 2018-12-17 20:34:38
 3  0      0  27707     73   3607    0    0     0    72 32245 37539 19  5 76  0  0 2018-12-17 20:34:39
