procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25629     61   5640    0    0     0     0 45045 36224 26  8 66  0  0 2018-12-17 20:30:14
 5  0      0  25655     61   5640    0    0     0    72 44743 35521 27  7 66  0  0 2018-12-17 20:30:15
 4  0      0  25637     61   5640    0    0     0    76 42861 34284 27  6 67  0  0 2018-12-17 20:30:16
 3  0      0  25649     61   5640    0    0     0     0 44466 35793 27  7 66  0  0 2018-12-17 20:30:17
 4  0      0  25652     61   5640    0    0     0    76 44330 35418 26  7 66  0  0 2018-12-17 20:30:18
 5  0      0  25646     61   5640    0    0     0  3880 44623 35042 26  7 66  1  0 2018-12-17 20:30:19
 4  0      0  25667     61   5640    0    0     0    84 44787 35444 26  8 66  0  0 2018-12-17 20:30:20
 6  0      0  25635     61   5640    0    0     0     0 44004 35270 26  7 67  0  0 2018-12-17 20:30:21
 3  0      0  25658     61   5640    0    0     0    76 45890 35782 27  7 66  0  0 2018-12-17 20:30:22
 5  0      0  25630     61   5640    0    0     0    72 44481 36247 26  8 66  0  0 2018-12-17 20:30:23
 4  0      0  25651     61   5640    0    0     0     0 45837 36650 27  7 66  0  0 2018-12-17 20:30:24
 4  0      0  25650     61   5640    0    0     0    68 44844 35084 27  7 66  0  0 2018-12-17 20:30:25
 5  0      0  25643     61   5640    0    0     0     0 45557 36515 27  8 65  0  0 2018-12-17 20:30:26
 4  0      0  25648     61   5640    0    0     0    72 44470 34914 27  8 65  0  0 2018-12-17 20:30:27
 5  0      0  25633     61   5640    0    0     0     0 44481 40802 28  8 63  0  0 2018-12-17 20:30:28
 0  0      0  25654     61   5640    0    0     0    72 44400 35535 26  8 66  0  0 2018-12-17 20:30:29
 6  0      0  25633     61   5640    0    0     0    80 42283 34600 25  7 67  0  0 2018-12-17 20:30:30
 6  0      0  25646     61   5640    0    0     0     0 46469 36642 26  8 66  0  0 2018-12-17 20:30:31
 0  0      0  25643     61   5640    0    0     0    76 44622 34977 26  7 67  0  0 2018-12-17 20:30:32
 1  0      0  25643     61   5640    0    0     0     0 44992 36677 26  8 66  0  0 2018-12-17 20:30:33
 3  0      0  25649     61   5640    0    0     0    72 43034 34146 26  7 67  0  0 2018-12-17 20:30:34
 6  0      0  25630     61   5640    0    0     0     0 45666 37040 27  8 66  0  0 2018-12-17 20:30:35
 5  0      0  25657     61   5640    0    0     0    72 44097 34442 25  8 67  0  0 2018-12-17 20:30:36
 0  1      0  25628     61   5640    0    0     0    72 45169 35855 27  7 66  0  0 2018-12-17 20:30:37
 4  0      0  25649     61   5640    0    0     0     4 44351 35942 26  7 66  0  0 2018-12-17 20:30:38
 4  0      0  25640     61   5640    0    0     0    76 41827 34218 26  7 67  0  0 2018-12-17 20:30:39
 4  0      0  25641     61   5640    0    0     0     0 44663 36063 26  8 66  0  0 2018-12-17 20:30:40
 3  0      0  25650     61   5640    0    0     0    72 42691 34203 26  7 68  0  0 2018-12-17 20:30:41
 4  0      0  25642     61   5640    0    0     0     0 43737 35338 26  7 67  0  0 2018-12-17 20:30:42
 4  0      0  25661     61   5640    0    0     0    76 44986 37228 27  7 65  0  0 2018-12-17 20:30:43
 6  0      0  25630     61   5640    0    0     0     0 44616 37085 26  8 66  0  0 2018-12-17 20:30:44
 4  0      0  25648     61   5640    0    0     0    76 45261 35867 26  7 66  0  0 2018-12-17 20:30:45
 5  0      0  25643     61   5640    0    0     0    72 43253 35376 26  7 67  0  0 2018-12-17 20:30:46
 4  0      0  25647     61   5640    0    0     0     0 45895 36949 28  6 66  0  0 2018-12-17 20:30:47
 4  0      0  25655     61   5640    0    0     0    76 44420 35373 26  8 66  0  0 2018-12-17 20:30:48
 0  0      0  25640     61   5640    0    0     0     0 44398 35284 26  7 67  0  0 2018-12-17 20:30:49
 4  0      0  25660     61   5640    0    0     0    72 45343 35378 26  8 66  0  0 2018-12-17 20:30:50
 3  0      0  25634     61   5640    0    0     0  2312 46544 37560 28  7 66  0  0 2018-12-17 20:30:51
 8  0      0  25651     61   5640    0    0     0    72 44074 35222 25  7 67  0  0 2018-12-17 20:30:52
 8  0      0  25645     61   5640    0    0     0    76 44299 35601 26  8 66  0  0 2018-12-17 20:30:53
 2  0      0  25648     61   5640    0    0     0     0 45963 39025 27  8 66  0  0 2018-12-17 20:30:54
 4  0      0  25658     61   5640    0    0     0    80 44734 35580 25  8 67  0  0 2018-12-17 20:30:55
 5  0      0  25646     61   5640    0    0     0     0 46115 37524 27  7 65  0  0 2018-12-17 20:30:56
 7  0      0  25662     61   5640    0    0     0    68 45731 36314 27  7 66  0  0 2018-12-17 20:30:57
 3  0      0  25631     61   5640    0    0     0     0 45847 38808 27  8 65  0  0 2018-12-17 20:30:58
 5  0      0  25654     61   5640    0    0     0    72 44708 35681 27  7 65  0  0 2018-12-17 20:30:59
 0  0      0  25644     61   5640    0    0     0    80 42373 33680 26  7 67  0  0 2018-12-17 20:31:00
 2  0      0  25650     61   5640    0    0     0     0 44642 36224 26  8 66  0  0 2018-12-17 20:31:01
 4  0      0  25647     61   5640    0    0     0    72 43122 34023 25  7 68  0  0 2018-12-17 20:31:02
 3  0      0  25643     61   5640    0    0     0     0 45666 39417 28  7 65  0  0 2018-12-17 20:31:03
 2  0      0  25659     61   5640    0    0     0    72 44613 34759 27  7 66  0  0 2018-12-17 20:31:04
 3  0      0  25629     61   5640    0    0     0     0 44832 35589 27  7 66  0  0 2018-12-17 20:31:05
 7  0      0  25657     61   5640    0    0     0    72 44763 34357 26  7 67  0  0 2018-12-17 20:31:06
 4  0      0  25639     61   5640    0    0     0    72 44871 35932 27  7 66  0  0 2018-12-17 20:31:07
 5  0      0  25647     61   5640    0    0     0     0 46088 36525 27  8 65  0  0 2018-12-17 20:31:08
 4  0      0  25643     61   5640    0    0     0    76 43056 34559 25  7 67  0  0 2018-12-17 20:31:09
 8  0      0  25636     61   5640    0    0     0     0 44704 35969 27  7 66  0  0 2018-12-17 20:31:10
 4  0      0  25663     61   5640    0    0     0    72 45154 34837 26  8 66  0  0 2018-12-17 20:31:11
 6  0      0  25634     61   5640    0    0     0     0 45054 36801 27  7 66  0  0 2018-12-17 20:31:12
 5  0      0  25659     61   5640    0    0     0    72 44318 35271 26  7 67  0  0 2018-12-17 20:31:13
 0  0      0  25635     61   5640    0    0     0    80 43565 35149 25  7 67  0  0 2018-12-17 20:31:14
 5  0      0  25653     61   5640    0    0     0     0 47172 36784 28  8 65  0  0 2018-12-17 20:31:15
 5  0      0  25648     61   5640    0    0     0    68 44100 34578 26  7 67  0  0 2018-12-17 20:31:16
 6  0      0  25646     61   5640    0    0     0     0 46244 37168 27  7 66  0  0 2018-12-17 20:31:17
 4  0      0  25662     61   5640    0    0     0     0 46856 37101 28  7 65  0  0 2018-12-17 20:31:18
 6  0      0  25633     61   5640    0    0     0     0 44752 35607 26  8 66  0  0 2018-12-17 20:31:19
 3  0      0  25656     61   5640    0    0     0    72 44340 34773 26  7 67  0  0 2018-12-17 20:31:20
 4  1      0  25632     61   5640    0    0     0  2288 42566 35016 25  8 66  0  0 2018-12-17 20:31:21
 6  0      0  25655     61   5640    0    0     0     0 45335 36306 27  7 66  0  0 2018-12-17 20:31:22
 4  0      0  25649     61   5640    0    0     0    72 43332 35035 27  7 66  0  0 2018-12-17 20:31:23
 4  0      0  25643     61   5640    0    0     0     0 44776 36142 27  7 67  0  0 2018-12-17 20:31:24
 8  0      0  25665     61   5640    0    0     0    72 43127 34001 25  7 68  0  0 2018-12-17 20:31:25
 2  0      0  25633     61   5640    0    0     0     0 43449 34939 26  8 66  0  0 2018-12-17 20:31:26
 5  0      0  25660     61   5640    0    0     0    72 43875 34464 26  6 68  0  0 2018-12-17 20:31:27
 9  0      0  25634     61   5640    0    0     0    72 44289 42076 28  9 63  0  0 2018-12-17 20:31:28
 3  0      0  25657     61   5640    0    0     0     0 44185 35863 26  7 67  0  0 2018-12-17 20:31:29
 4  0      0  25643     61   5640    0    0     0    76 43854 34628 25  7 68  0  0 2018-12-17 20:31:30
 2  0      0  25645     61   5640    0    0     0     0 46394 36456 26  8 66  0  0 2018-12-17 20:31:31
 5  0      0  25648     61   5640    0    0     0    72 43932 34566 27  7 66  0  0 2018-12-17 20:31:32
 5  0      0  25640     61   5640    0    0     0     0 44275 36506 26  8 66  0  0 2018-12-17 20:31:33
 4  0      0  25655     61   5640    0    0     0    72 43460 34474 26  7 66  0  0 2018-12-17 20:31:34
 4  0      0  25626     61   5640    0    0     0     0 44564 36443 27  8 66  0  0 2018-12-17 20:31:35
 5  0      0  25651     61   5640    0    0     0    76 43417 34232 26  8 66  0  0 2018-12-17 20:31:36
 4  0      0  25634     61   5640    0    0     0    72 43248 35122 26  7 67  0  0 2018-12-17 20:31:37
 4  0      0  25648     61   5640    0    0     0     0 44293 35588 26  7 67  0  0 2018-12-17 20:31:38
 5  0      0  25641     61   5640    0    0     0    72 43739 33570 26  6 67  0  0 2018-12-17 20:31:39
 6  0      0  25641     61   5640    0    0     0     0 45845 36451 27  7 66  0  0 2018-12-17 20:31:40
 3  0      0  25660     61   5640    0    0     0    76 45669 36261 26  8 66  0  0 2018-12-17 20:31:41
 4  0      0  25626     61   5640    0    0     0     0 45618 36706 27  7 66  0  0 2018-12-17 20:31:42
 0  0      0  25655     61   5640    0    0     0    72 43172 34099 25  7 67  0  0 2018-12-17 20:31:43
 3  0      0  25630     61   5640    0    0     0    68 44091 35925 26  8 66  0  0 2018-12-17 20:31:44
 3  0      0  25648     61   5640    0    0     0     0 46825 37066 28  7 65  0  0 2018-12-17 20:31:45
 4  0      0  25648     61   5640    0    0     0    76 44893 35565 27  7 66  0  0 2018-12-17 20:31:46
 6  0      0  25645     61   5640    0    0     0     0 44827 35941 26  7 67  0  0 2018-12-17 20:31:47
 4  0      0  25661     61   5640    0    0     0    72 46388 36376 26  8 65  0  0 2018-12-17 20:31:48
 3  0      0  25633     61   5640    0    0     0     0 46363 37226 27  8 65  0  0 2018-12-17 20:31:49
 3  0      0  25655     61   5640    0    0     0    76 43803 34111 25  7 68  0  0 2018-12-17 20:31:50
 5  0      0  25640     61   5640    0    0     0    72 43534 34453 25  8 67  0  0 2018-12-17 20:31:51
 5  0      0  25654     61   5640    0    0     0  2280 48297 37703 27  8 65  0  0 2018-12-17 20:31:52
 4  0      0  25633     61   5640    0    0     0    72 45271 36247 26  8 66  0  0 2018-12-17 20:31:53
 4  0      0  25646     61   5640    0    0     0     0 45874 37081 27  8 65  0  0 2018-12-17 20:31:54
 5  0      0  25666     61   5640    0    0     0    68 43846 35009 26  7 67  0  0 2018-12-17 20:31:55
 3  0      0  25638     61   5640    0    0     0     0 44043 36024 26  7 67  0  0 2018-12-17 20:31:56
 4  0      0  25657     61   5640    0    0     0     0 45896 36326 27  8 65  0  0 2018-12-17 20:31:57
 5  0      0  25641     61   5640    0    0     0    80 43035 35156 26  7 66  0  0 2018-12-17 20:31:58
 6  0      0  25659     61   5640    0    0     0     0 45890 36512 27  7 66  0  0 2018-12-17 20:31:59
 5  0      0  25646     61   5640    0    0     0    72 44185 35746 26  7 66  0  0 2018-12-17 20:32:00
 5  0      0  25645     61   5640    0    0     0     0 45048 36285 27  7 66  0  0 2018-12-17 20:32:01
 9  0      0  25664     61   5640    0    0     0    76 43220 33819 26  7 67  0  0 2018-12-17 20:32:02
 3  0      0  25641     61   5640    0    0     0     0 43541 35218 26  8 66  0  0 2018-12-17 20:32:03
 2  0      0  25661     61   5640    0    0     0    72 42192 33819 26  7 67  0  0 2018-12-17 20:32:04
 3  0      0  25637     61   5640    0    0     0     0 43936 36010 26  7 66  0  0 2018-12-17 20:32:05
 5  0      0  25655     61   5640    0    0     0    72 42852 34582 25  7 67  0  0 2018-12-17 20:32:06
 4  0      0  25641     61   5640    0    0     0    76 43487 34859 26  7 68  0  0 2018-12-17 20:32:07
 4  0      0  25651     61   5640    0    0     0     0 44435 35797 27  7 66  0  0 2018-12-17 20:32:08
 4  0      0  25655     61   5640    0    0     0    68 43071 34229 25  8 67  0  0 2018-12-17 20:32:09
 7  0      0  25637     61   5640    0    0     0     0 43938 35574 26  7 66  0  0 2018-12-17 20:32:10
 5  0      0  25659     61   5640    0    0     0    72 44153 34578 25  8 67  0  0 2018-12-17 20:32:11
 1  0      0  25629     61   5640    0    0     0     0 44675 35055 26  7 67  0  0 2018-12-17 20:32:12
 4  0      0  25652     61   5640    0    0     0    76 44712 35298 26  7 67  0  0 2018-12-17 20:32:13
 5  0      0  25643     61   5640    0    0     0    72 43929 34647 25  7 68  0  0 2018-12-17 20:32:14
 5  0      0  25650     61   5640    0    0     0     0 45417 35701 26  8 67  0  0 2018-12-17 20:32:15
 5  0      0  25640     61   5640    0    0     0    72 42363 33242 25  6 68  0  0 2018-12-17 20:32:16
 5  0      0  25644     61   5640    0    0     0     0 45594 35691 27  7 66  0  0 2018-12-17 20:32:17
 3  0      0  25660     61   5640    0    0     0    76 45784 36867 28  7 65  0  0 2018-12-17 20:32:18
 4  0      0  25631     61   5640    0    0     0     0 43894 36075 27  7 66  0  0 2018-12-17 20:32:19
 4  0      0  25657     61   5640    0    0     0    72 37834 30070 22  7 71  0  0 2018-12-17 20:32:20
 5  0      0  25633     61   5640    0    0     0     0 44097 35397 26  8 66  0  0 2018-12-17 20:32:21
 4  0      0  25653     61   5640    0    0     0    72 44988 35349 26  7 67  0  0 2018-12-17 20:32:22
 3  0      0  25642     61   5640    0    0     0    76 45095 36229 25  8 66  0  0 2018-12-17 20:32:23
 4  0      0  25646     61   5640    0    0     0     0 46126 36274 27  7 66  0  0 2018-12-17 20:32:24
 3  0      0  25654     61   5640    0    0     0    76 44508 34608 26  8 66  0  0 2018-12-17 20:32:25
 2  0      0  25643     61   5640    0    0     0     0 46734 37652 27  8 66  0  0 2018-12-17 20:32:26
 5  0      0  25660     61   5640    0    0     0    76 45328 35928 26  8 66  0  0 2018-12-17 20:32:27
 3  0      0  25633     61   5640    0    0     0  2216 46618 44582 29  9 62  0  0 2018-12-17 20:32:28
 4  0      0  25654     61   5640    0    0     0    72 44265 35168 25  7 67  0  0 2018-12-17 20:32:29
 3  0      0  25647     61   5640    0    0     0    72 44042 35019 26  7 66  0  0 2018-12-17 20:32:30
 5  0      0  25653     61   5640    0    0     0     0 44337 35806 26  7 67  0  0 2018-12-17 20:32:31
 0  0      0  25654     61   5640    0    0     0    72 44871 35797 27  7 66  0  0 2018-12-17 20:32:32
 4  0      0  25643     61   5640    0    0     0     0 44208 35836 26  8 66  0  0 2018-12-17 20:32:33
 4  0      0  25659     61   5640    0    0     0    76 44273 34980 26  7 67  0  0 2018-12-17 20:32:34
 1  0      0  25631     61   5640    0    0     0     0 44233 35132 27  7 66  0  0 2018-12-17 20:32:35
 6  0      0  25655     61   5640    0    0     0    72 43935 34866 26  7 67  0  0 2018-12-17 20:32:36
 5  0      0  25634     61   5640    0    0     0    76 41702 33604 25  7 68  0  0 2018-12-17 20:32:37
 5  0      0  25655     61   5640    0    0     0     0 44112 34945 26  8 66  0  0 2018-12-17 20:32:38
 5  0      0  25640     61   5640    0    0     0    76 42883 33593 26  7 67  0  0 2018-12-17 20:32:39
 4  0      0  25642     61   5640    0    0     0     0 44709 36117 27  7 66  0  0 2018-12-17 20:32:40
 2  0      0  25658     61   5640    0    0     0    76 44120 34119 25  8 67  0  0 2018-12-17 20:32:41
 7  0      0  25638     61   5640    0    0     0     0 45574 36263 28  7 65  0  0 2018-12-17 20:32:42
 5  0      0  25656     61   5640    0    0     0    72 45061 35198 27  7 66  0  0 2018-12-17 20:32:43
 4  0      0  25628     61   5640    0    0     0    76 43978 35434 26  7 67  0  0 2018-12-17 20:32:44
 6  0      0  25647     61   5640    0    0     0     0 48167 36368 27  9 65  0  0 2018-12-17 20:32:45
 5  0      0  25637     61   5640    0    0     0    72 42695 33653 25  8 67  0  0 2018-12-17 20:32:46
 4  0      0  25645     61   5640    0    0     0     0 45421 36085 27  8 65  0  0 2018-12-17 20:32:47
 5  0      0  25657     61   5640    0    0     0    76 43392 33341 25  7 68  0  0 2018-12-17 20:32:48
 3  0      0  25633     61   5640    0    0     0     0 44805 35508 26  8 66  0  0 2018-12-17 20:32:49
 3  0      0  25656     61   5640    0    0     0    76 46667 36070 27  8 65  0  0 2018-12-17 20:32:50
 3  0      0  25639     61   5640    0    0     0    72 43543 35560 26  7 67  0  0 2018-12-17 20:32:51
 3  0      0  25656     61   5640    0    0     0     0 46122 36513 27  7 65  0  0 2018-12-17 20:32:52
 4  0      0  25646     61   5640    0    0     0    72 44609 34870 26  7 67  0  0 2018-12-17 20:32:53
 1  0      0  25647     61   5640    0    0     0     0 45685 36562 27  6 66  0  0 2018-12-17 20:32:54
 5  0      0  25666     61   5640    0    0     0    76 44404 34628 26  7 67  0  0 2018-12-17 20:32:55
 5  0      0  25644     61   5640    0    0     0     0 44741 36255 27  7 66  0  0 2018-12-17 20:32:56
 5  0      0  25657     61   5640    0    0     0    84 45190 36402 27  8 66  0  0 2018-12-17 20:32:57
 5  0      0  25632     61   5640    0    0     0     0 45164 36126 27  7 66  0  0 2018-12-17 20:32:58
 4  0      0  25659     61   5640    0    0     0    72 42373 33673 25  8 67  0  0 2018-12-17 20:32:59
 6  0      0  25644     61   5640    0    0     0  2292 48864 36172 27  7 65  1  0 2018-12-17 20:33:00
 5  0      0  25647     61   5640    0    0     0     0 44537 35570 27  7 65  0  0 2018-12-17 20:33:01
 6  0      0  25650     61   5640    0    0     0    72 44642 34997 25  8 67  0  0 2018-12-17 20:33:02
 4  0      0  25638     61   5640    0    0     0     0 45630 36244 27  8 65  0  0 2018-12-17 20:33:03
 3  0      0  25659     61   5640    0    0     0    72 44775 35774 27  7 66  0  0 2018-12-17 20:33:04
 6  0      0  25631     61   5640    0    0     0     0 43963 35130 26  7 67  0  0 2018-12-17 20:33:05
 6  0      0  25650     61   5640    0    0     0    76 44424 35837 26  8 66  0  0 2018-12-17 20:33:06
 4  0      0  25640     61   5640    0    0     0    72 43633 35611 27  7 66  0  0 2018-12-17 20:33:07
 6  0      0  25649     61   5640    0    0     0     0 44275 35232 27  8 66  0  0 2018-12-17 20:33:08
 4  0      0  25652     61   5640    0    0     0    72 44528 34713 27  7 66  0  0 2018-12-17 20:33:09
 4  0      0  25646     61   5640    0    0     0     0 43925 35074 26  7 67  0  0 2018-12-17 20:33:10
 4  0      0  25662     61   5640    0    0     0    76 44417 35138 27  7 66  0  0 2018-12-17 20:33:11
 3  0      0  25636     61   5640    0    0     0     0 45623 36253 28  7 66  0  0 2018-12-17 20:33:12
 4  0      0  25657     61   5640    0    0     0    84 40131 31919 23  7 69  0  0 2018-12-17 20:33:13
 0  1      0  25627     61   5640    0    0     0    72 44808 36170 26  8 66  0  0 2018-12-17 20:33:14
 4  0      0  25653     61   5640    0    0     0     4 45547 36119 28  7 66  0  0 2018-12-17 20:33:15
 0  0      0  25638     61   5640    0    0     0    72 37434 29784 21  7 72  0  0 2018-12-17 20:33:16
 6  0      0  25651     61   5640    0    0     0     0 46807 36374 28  7 65  0  0 2018-12-17 20:33:17
 3  0      0  25647     61   5640    0    0     0    72 46220 36979 26  9 65  0  0 2018-12-17 20:33:18
 3  0      0  25642     61   5640    0    0     0     0 44282 35639 27  7 66  0  0 2018-12-17 20:33:19
 1  0      0  25660     61   5640    0    0     0     0 44236 35138 26  7 67  0  0 2018-12-17 20:33:20
 3  0      0  25629     61   5640    0    0     0     0 45286 36565 27  7 65  0  0 2018-12-17 20:33:21
 0  0      0  25659     61   5640    0    0     0    72 37717 29732 22  6 71  0  0 2018-12-17 20:33:22
 3  1      0  25633     61   5640    0    0     0    68 43468 35914 26  7 67  0  0 2018-12-17 20:33:23
 4  0      0  25654     61   5640    0    0     0     4 46007 35400 26  8 66  0  0 2018-12-17 20:33:24
 4  0      0  25641     61   5640    0    0     0    68 42967 34303 26  7 67  0  0 2018-12-17 20:33:25
 4  0      0  25646     61   5640    0    0     0     0 44635 36407 27  7 66  0  0 2018-12-17 20:33:26
 4  0      0  25662     61   5640    0    0     0    72 44342 35296 26  7 67  0  0 2018-12-17 20:33:27
 2  0      0  25637     61   5640    0    0     0     0 44968 42209 28  9 63  0  0 2018-12-17 20:33:28
 5  0      0  25662     61   5640    0    0     0     0 45125 35458 28  7 65  0  0 2018-12-17 20:33:29
 0  1      0  25636     61   5640    0    0     0  2252 42405 34915 26  7 67  1  0 2018-12-17 20:33:30
 3  0      0  25658     61   5641    0    0     0     4 39850 31053 23  7 70  0  0 2018-12-17 20:33:31
 3  0      0  25644     61   5641    0    0     0    76 44251 35571 26  7 66  0  0 2018-12-17 20:33:32
 7  0      0  25649     61   5641    0    0     0     0 45647 36395 27  7 66  0  0 2018-12-17 20:33:33
 0  0      0  25652     61   5641    0    0     0    76 43588 34472 26  6 67  0  0 2018-12-17 20:33:34
 4  0      0  25642     61   5641    0    0     0     0 46249 36896 27  8 65  0  0 2018-12-17 20:33:35
 6  0      0  25662     61   5641    0    0     0    72 43764 34611 26  7 67  0  0 2018-12-17 20:33:36
 6  0      0  25632     61   5641    0    0     0     0 43818 35291 26  7 67  0  0 2018-12-17 20:33:37
 8  0      0  25659     61   5641    0    0     0    76 43524 35052 26  7 67  0  0 2018-12-17 20:33:38
 0  0      0  25634     61   5641    0    0     0    72 44894 36593 27  7 66  0  0 2018-12-17 20:33:39
 4  0      0  25648     61   5641    0    0     0     0 46960 37147 27  8 65  0  0 2018-12-17 20:33:40
 6  0      0  25648     61   5641    0    0     0    72 46484 36395 26  8 66  0  0 2018-12-17 20:33:41
 5  0      0  25648     61   5641    0    0     0     0 45226 36099 27  7 66  0  0 2018-12-17 20:33:42
 6  0      0  25664     61   5641    0    0     0    76 45500 35719 26  8 66  0  0 2018-12-17 20:33:43
 4  0      0  25639     61   5641    0    0     0     0 44594 35365 26  7 67  0  0 2018-12-17 20:33:44
 6  0      0  25657     61   5641    0    0     0    72 45191 36454 27  7 66  0  0 2018-12-17 20:33:45
 4  0      0  25632     61   5641    0    0     0    76 43567 35574 26  7 67  0  0 2018-12-17 20:33:46
 0  0      0  25649     61   5641    0    0     0     0 46248 36944 27  8 65  0  0 2018-12-17 20:33:47
 5  0      0  25643     61   5641    0    0     0    76 44714 35018 26  8 66  0  0 2018-12-17 20:33:48
 5  0      0  25647     61   5641    0    0     0     0 43101 34424 25  7 67  0  0 2018-12-17 20:33:49
 4  0      0  25662     61   5641    0    0     0    72 45477 36403 27  7 66  0  0 2018-12-17 20:33:50
 5  0      0  25639     61   5641    0    0     0     0 44608 36489 26  8 66  0  0 2018-12-17 20:33:51
 5  0      0  25660     61   5641    0    0     0    76 46147 36242 26  8 66  0  0 2018-12-17 20:33:52
 2  1      0  25633     61   5641    0    0     0    72 44280 37388 27  8 65  0  0 2018-12-17 20:33:53
 4  0      0  25647     61   5641    0    0     0     4 45455 36576 27  8 66  0  0 2018-12-17 20:33:54
 4  0      0  25638     61   5641    0    0     0   132 45889 35609 26  8 65  0  0 2018-12-17 20:33:55
 6  0      0  25641     61   5641    0    0     0     0 47079 38287 27  8 65  0  0 2018-12-17 20:33:56
 4  0      0  25664     61   5641    0    0     0    72 44271 35329 27  7 66  0  0 2018-12-17 20:33:57
 4  0      0  25639     61   5641    0    0     0     0 45071 37144 27  8 65  0  0 2018-12-17 20:33:58
 4  0      0  25655     61   5641    0    0     0    72 44647 34508 25  8 67  0  0 2018-12-17 20:33:59
 6  0      0  25634     61   5641    0    0     0    72 43994 35945 26  7 66  0  0 2018-12-17 20:34:00
 5  0      0  25646     61   5641    0    0     0  2312 45316 35644 26  8 66  0  0 2018-12-17 20:34:01
 5  0      0  25637     61   5641    0    0     0    72 37477 30163 22  7 71  0  0 2018-12-17 20:34:02
 6  0      0  25646     61   5641    0    0     0     0 45214 35651 27  8 66  0  0 2018-12-17 20:34:03
 3  0      0  25654     61   5641    0    0     0    80 42626 34530 25  7 68  0  0 2018-12-17 20:34:04
 5  0      0  25641     61   5641    0    0     0     0 45222 36754 27  7 66  0  0 2018-12-17 20:34:05
 6  0      0  25660     61   5641    0    0     0    72 44975 35270 26  7 66  0  0 2018-12-17 20:34:06
 3  0      0  25635     61   5641    0    0     0     0 44538 36256 27  8 66  0  0 2018-12-17 20:34:07
 4  0      0  25656     61   5641    0    0     0    72 42672 34002 26  7 67  0  0 2018-12-17 20:34:08
 3  0      0  25634     61   5641    0    0     0    76 42873 35508 25  8 67  0  0 2018-12-17 20:34:09
 4  0      0  25650     61   5641    0    0     0     0 47043 36705 29  7 64  0  0 2018-12-17 20:34:10
 4  0      0  25655     61   5641    0    0     0    72 45852 35387 26  8 66  0  0 2018-12-17 20:34:11
 3  0      0  25643     61   5641    0    0     0     0 43750 34983 25  8 67  0  0 2018-12-17 20:34:12
 7  0      0  25664     61   5641    0    0     0    72 45676 36560 27  8 65  0  0 2018-12-17 20:34:13
 5  0      0  25632     61   5641    0    0     0     0 43773 35595 26  7 66  0  0 2018-12-17 20:34:14
 4  0      0  25663     61   5641    0    0     0    76 43033 33556 24  8 68  0  0 2018-12-17 20:34:15
 0  1      0  25633     61   5641    0    0     0    72 43520 34770 26  7 67  0  0 2018-12-17 20:34:16
 4  0      0  25652     61   5641    0    0     0     0 46045 36926 27  8 65  0  0 2018-12-17 20:34:17
 3  0      0  25644     61   5641    0    0     0    72 44568 35618 26  7 66  0  0 2018-12-17 20:34:18
 5  0      0  25643     61   5641    0    0     0     0 45474 36485 26  8 66  0  0 2018-12-17 20:34:19
 4  0      0  25658     61   5641    0    0     0    76 42914 33299 25  8 67  0  0 2018-12-17 20:34:20
 7  0      0  25642     61   5641    0    0     0     0 45193 36381 26  8 66  0  0 2018-12-17 20:34:21
 1  0      0  25653     61   5641    0    0     0    80 39705 30710 23  7 70  0  0 2018-12-17 20:34:22
 3  0      0  25631     61   5641    0    0     0     0 44189 35846 27  8 65  0  0 2018-12-17 20:34:23
 8  0      0  25657     61   5641    0    0     0    72 43714 35123 26  8 66  0  0 2018-12-17 20:34:24
10  0      0  25636     61   5641    0    0     0    76 44445 35960 26  7 66  0  0 2018-12-17 20:34:25
 4  0      0  25650     61   5641    0    0     0     0 45125 35919 26  9 65  0  0 2018-12-17 20:34:26
 3  0      0  25637     61   5641    0    0     0    76 44166 34400 26  7 67  0  0 2018-12-17 20:34:27
 4  0      0  25647     61   5641    0    0     0     0 45938 42029 29  9 63  0  0 2018-12-17 20:34:28
 5  0      0  25662     61   5641    0    0     0    76 43556 35201 26  7 67  0  0 2018-12-17 20:34:29
 5  0      0  25641     61   5641    0    0     0     0 43230 35223 27  7 66  0  0 2018-12-17 20:34:30
 3  0      0  25660     61   5641    0    0     0    76 44613 35038 26  7 67  0  0 2018-12-17 20:34:31
 4  0      0  25632     61   5641    0    0     0     0 43275 35214 26  7 68  0  0 2018-12-17 20:34:32
 3  0      0  25654     61   5641    0    0     0    72 45165 36188 26  8 66  0  0 2018-12-17 20:34:33
 3  0      0  25631     61   5641    0    0     0    72 38051 31519 23  7 70  0  0 2018-12-17 20:34:34
 6  0      0  25645     61   5641    0    0     0     0 45164 35379 27  8 65  0  0 2018-12-17 20:34:35
 5  0      0  25634     61   5641    0    0     0    76 43830 35315 26  7 67  0  0 2018-12-17 20:34:36
 6  0      0  25644     61   5641    0    0     0  2216 44530 36215 26  8 66  0  0 2018-12-17 20:34:37
 4  0      0  25652     61   5641    0    0     0    72 43837 33981 25  7 67  0  0 2018-12-17 20:34:38
 0  0      0  25639     61   5641    0    0     0     0 43875 36119 26  7 67  0  0 2018-12-17 20:34:39
 7  0      0  25659     61   5641    0    0     0    72 45389 35374 27  7 66  0  0 2018-12-17 20:34:40
