2018-12-17 20:25:52, id: test-202552-621, starting consumer #0
2018-12-17 20:31:33, id: test-202552-621, time: 340.696s, received: 6139 msg/s
2018-12-17 20:31:34, id: test-202552-621, time: 341.697s, received: 6127 msg/s
2018-12-17 20:31:35, id: test-202552-621, time: 342.697s, received: 6415 msg/s
2018-12-17 20:31:36, id: test-202552-621, time: 343.697s, received: 6031 msg/s
2018-12-17 20:31:37, id: test-202552-621, time: 344.697s, received: 6338 msg/s
2018-12-17 20:31:38, id: test-202552-621, time: 345.698s, received: 6104 msg/s
2018-12-17 20:31:39, id: test-202552-621, time: 346.698s, received: 6036 msg/s
2018-12-17 20:31:40, id: test-202552-621, time: 347.698s, received: 6280 msg/s
2018-12-17 20:31:41, id: test-202552-621, time: 348.698s, received: 6202 msg/s
2018-12-17 20:31:42, id: test-202552-621, time: 349.698s, received: 6410 msg/s
2018-12-17 20:31:43, id: test-202552-621, time: 350.705s, received: 5869 msg/s
2018-12-17 20:31:44, id: test-202552-621, time: 351.705s, received: 6118 msg/s
2018-12-17 20:31:45, id: test-202552-621, time: 352.707s, received: 6545 msg/s
2018-12-17 20:31:46, id: test-202552-621, time: 353.707s, received: 6349 msg/s
2018-12-17 20:31:47, id: test-202552-621, time: 354.709s, received: 6215 msg/s
2018-12-17 20:31:48, id: test-202552-621, time: 355.709s, received: 6256 msg/s
2018-12-17 20:31:49, id: test-202552-621, time: 356.710s, received: 6433 msg/s
2018-12-17 20:31:50, id: test-202552-621, time: 357.711s, received: 5985 msg/s
2018-12-17 20:31:51, id: test-202552-621, time: 358.711s, received: 6152 msg/s
2018-12-17 20:31:52, id: test-202552-621, time: 359.712s, received: 6311 msg/s
2018-12-17 20:31:53, id: test-202552-621, time: 360.712s, received: 6197 msg/s
2018-12-17 20:31:54, id: test-202552-621, time: 361.712s, received: 6387 msg/s
2018-12-17 20:31:55, id: test-202552-621, time: 362.712s, received: 6187 msg/s
2018-12-17 20:31:56, id: test-202552-621, time: 363.712s, received: 6180 msg/s
2018-12-17 20:31:57, id: test-202552-621, time: 364.712s, received: 6369 msg/s
2018-12-17 20:31:58, id: test-202552-621, time: 365.712s, received: 6051 msg/s
2018-12-17 20:31:59, id: test-202552-621, time: 366.712s, received: 6185 msg/s
2018-12-17 20:32:00, id: test-202552-621, time: 367.712s, received: 6326 msg/s
2018-12-17 20:32:01, id: test-202552-621, time: 368.712s, received: 6313 msg/s
2018-12-17 20:32:02, id: test-202552-621, time: 369.712s, received: 6088 msg/s
2018-12-17 20:32:03, id: test-202552-621, time: 370.712s, received: 6172 msg/s
2018-12-17 20:32:04, id: test-202552-621, time: 371.712s, received: 5965 msg/s
2018-12-17 20:32:05, id: test-202552-621, time: 372.712s, received: 6177 msg/s
2018-12-17 20:32:06, id: test-202552-621, time: 373.712s, received: 5982 msg/s
2018-12-17 20:32:07, id: test-202552-621, time: 374.712s, received: 6199 msg/s
2018-12-17 20:32:08, id: test-202552-621, time: 375.712s, received: 6228 msg/s
2018-12-17 20:32:09, id: test-202552-621, time: 376.712s, received: 6073 msg/s
2018-12-17 20:32:10, id: test-202552-621, time: 377.712s, received: 6215 msg/s
2018-12-17 20:32:11, id: test-202552-621, time: 378.712s, received: 6193 msg/s
2018-12-17 20:32:12, id: test-202552-621, time: 379.712s, received: 6331 msg/s
2018-12-17 20:32:13, id: test-202552-621, time: 380.712s, received: 5933 msg/s
2018-12-17 20:32:14, id: test-202552-621, time: 381.712s, received: 6131 msg/s
2018-12-17 20:32:15, id: test-202552-621, time: 382.712s, received: 6215 msg/s
2018-12-17 20:32:16, id: test-202552-621, time: 383.713s, received: 6085 msg/s
2018-12-17 20:32:17, id: test-202552-621, time: 384.713s, received: 6384 msg/s
2018-12-17 20:32:18, id: test-202552-621, time: 385.713s, received: 6484 msg/s
2018-12-17 20:32:19, id: test-202552-621, time: 386.713s, received: 6305 msg/s
2018-12-17 20:32:20, id: test-202552-621, time: 387.713s, received: 5160 msg/s
2018-12-17 20:32:21, id: test-202552-621, time: 388.713s, received: 6284 msg/s
2018-12-17 20:32:22, id: test-202552-621, time: 389.713s, received: 6089 msg/s
2018-12-17 20:32:23, id: test-202552-621, time: 390.713s, received: 6216 msg/s
2018-12-17 20:32:24, id: test-202552-621, time: 391.713s, received: 6392 msg/s
2018-12-17 20:32:25, id: test-202552-621, time: 392.713s, received: 6092 msg/s
2018-12-17 20:32:26, id: test-202552-621, time: 393.713s, received: 6353 msg/s
2018-12-17 20:32:27, id: test-202552-621, time: 394.713s, received: 6180 msg/s
2018-12-17 20:32:28, id: test-202552-621, time: 395.713s, received: 6416 msg/s
2018-12-17 20:32:29, id: test-202552-621, time: 396.713s, received: 5891 msg/s
2018-12-17 20:32:30, id: test-202552-621, time: 397.713s, received: 6321 msg/s
2018-12-17 20:32:31, id: test-202552-621, time: 398.719s, received: 6195 msg/s
2018-12-17 20:32:32, id: test-202552-621, time: 399.719s, received: 6179 msg/s
2018-12-17 20:32:33, id: test-202552-621, time: 400.719s, received: 6096 msg/s
2018-12-17 20:32:34, id: test-202552-621, time: 401.719s, received: 6087 msg/s
2018-12-17 20:32:35, id: test-202552-621, time: 402.719s, received: 6373 msg/s
2018-12-17 20:32:36, id: test-202552-621, time: 403.720s, received: 6058 msg/s
2018-12-17 20:32:37, id: test-202552-621, time: 404.720s, received: 5925 msg/s
2018-12-17 20:32:38, id: test-202552-621, time: 405.720s, received: 6068 msg/s
2018-12-17 20:32:39, id: test-202552-621, time: 406.720s, received: 6004 msg/s
2018-12-17 20:32:40, id: test-202552-621, time: 407.720s, received: 6134 msg/s
2018-12-17 20:32:41, id: test-202552-621, time: 408.720s, received: 6153 msg/s
2018-12-17 20:32:42, id: test-202552-621, time: 409.720s, received: 6349 msg/s
2018-12-17 20:32:43, id: test-202552-621, time: 410.720s, received: 6208 msg/s
2018-12-17 20:32:44, id: test-202552-621, time: 411.726s, received: 6258 msg/s
2018-12-17 20:32:45, id: test-202552-621, time: 412.726s, received: 6264 msg/s
2018-12-17 20:32:46, id: test-202552-621, time: 413.726s, received: 6127 msg/s
2018-12-17 20:32:47, id: test-202552-621, time: 414.726s, received: 6425 msg/s
2018-12-17 20:32:48, id: test-202552-621, time: 415.726s, received: 6019 msg/s
2018-12-17 20:32:49, id: test-202552-621, time: 416.726s, received: 6195 msg/s
2018-12-17 20:32:50, id: test-202552-621, time: 417.726s, received: 6513 msg/s
2018-12-17 20:32:51, id: test-202552-621, time: 418.726s, received: 6241 msg/s
2018-12-17 20:32:52, id: test-202552-621, time: 419.726s, received: 6279 msg/s
2018-12-17 20:32:53, id: test-202552-621, time: 420.726s, received: 6046 msg/s
2018-12-17 20:32:54, id: test-202552-621, time: 421.726s, received: 6269 msg/s
2018-12-17 20:32:55, id: test-202552-621, time: 422.726s, received: 6003 msg/s
2018-12-17 20:32:56, id: test-202552-621, time: 423.726s, received: 6275 msg/s
2018-12-17 20:32:57, id: test-202552-621, time: 424.726s, received: 6285 msg/s
2018-12-17 20:32:58, id: test-202552-621, time: 425.726s, received: 6385 msg/s
2018-12-17 20:32:59, id: test-202552-621, time: 426.726s, received: 5829 msg/s
2018-12-17 20:33:00, id: test-202552-621, time: 427.726s, received: 6224 msg/s
2018-12-17 20:33:01, id: test-202552-621, time: 428.726s, received: 6181 msg/s
2018-12-17 20:33:02, id: test-202552-621, time: 429.726s, received: 6148 msg/s
2018-12-17 20:33:03, id: test-202552-621, time: 430.726s, received: 6295 msg/s
2018-12-17 20:33:04, id: test-202552-621, time: 431.726s, received: 6277 msg/s
2018-12-17 20:33:05, id: test-202552-621, time: 432.726s, received: 6150 msg/s
2018-12-17 20:33:06, id: test-202552-621, time: 433.726s, received: 6118 msg/s
2018-12-17 20:33:07, id: test-202552-621, time: 434.726s, received: 6360 msg/s
2018-12-17 20:33:08, id: test-202552-621, time: 435.732s, received: 6118 msg/s
2018-12-17 20:33:09, id: test-202552-621, time: 436.732s, received: 6238 msg/s
2018-12-17 20:33:10, id: test-202552-621, time: 437.732s, received: 6128 msg/s
2018-12-17 20:33:11, id: test-202552-621, time: 438.732s, received: 6102 msg/s
2018-12-17 20:33:12, id: test-202552-621, time: 439.733s, received: 6254 msg/s
2018-12-17 20:33:13, id: test-202552-621, time: 440.733s, received: 5462 msg/s
2018-12-17 20:33:14, id: test-202552-621, time: 441.753s, received: 6310 msg/s
2018-12-17 20:33:15, id: test-202552-621, time: 442.753s, received: 6331 msg/s
2018-12-17 20:33:16, id: test-202552-621, time: 443.753s, received: 5242 msg/s
2018-12-17 20:33:17, id: test-202552-621, time: 444.753s, received: 6345 msg/s
2018-12-17 20:33:18, id: test-202552-621, time: 445.753s, received: 6196 msg/s
2018-12-17 20:33:19, id: test-202552-621, time: 446.753s, received: 6294 msg/s
2018-12-17 20:33:20, id: test-202552-621, time: 447.753s, received: 6279 msg/s
2018-12-17 20:33:21, id: test-202552-621, time: 448.754s, received: 6467 msg/s
2018-12-17 20:33:22, id: test-202552-621, time: 449.754s, received: 5231 msg/s
2018-12-17 20:33:23, id: test-202552-621, time: 450.768s, received: 6137 msg/s
2018-12-17 20:33:24, id: test-202552-621, time: 451.768s, received: 6356 msg/s
2018-12-17 20:33:25, id: test-202552-621, time: 452.768s, received: 6208 msg/s
2018-12-17 20:33:26, id: test-202552-621, time: 453.768s, received: 6358 msg/s
2018-12-17 20:33:27, id: test-202552-621, time: 454.768s, received: 6050 msg/s
2018-12-17 20:33:28, id: test-202552-621, time: 455.773s, received: 6288 msg/s
2018-12-17 20:33:29, id: test-202552-621, time: 456.773s, received: 6500 msg/s
2018-12-17 20:33:30, id: test-202552-621, time: 457.776s, received: 6005 msg/s
2018-12-17 20:33:31, id: test-202552-621, time: 458.776s, received: 5583 msg/s
2018-12-17 20:33:32, id: test-202552-621, time: 459.776s, received: 6306 msg/s
2018-12-17 20:33:33, id: test-202552-621, time: 460.776s, received: 6240 msg/s
2018-12-17 20:33:34, id: test-202552-621, time: 461.777s, received: 5947 msg/s
2018-12-17 20:33:35, id: test-202552-621, time: 462.779s, received: 6434 msg/s
2018-12-17 20:33:36, id: test-202552-621, time: 463.780s, received: 5908 msg/s
2018-12-17 20:33:37, id: test-202552-621, time: 464.782s, received: 6085 msg/s
2018-12-17 20:33:38, id: test-202552-621, time: 465.782s, received: 6024 msg/s
2018-12-17 20:33:39, id: test-202552-621, time: 466.782s, received: 6338 msg/s
2018-12-17 20:33:40, id: test-202552-621, time: 467.782s, received: 6537 msg/s
2018-12-17 20:33:41, id: test-202552-621, time: 468.783s, received: 6180 msg/s
2018-12-17 20:33:42, id: test-202552-621, time: 469.783s, received: 6268 msg/s
2018-12-17 20:33:43, id: test-202552-621, time: 470.783s, received: 6157 msg/s
2018-12-17 20:33:44, id: test-202552-621, time: 471.783s, received: 6138 msg/s
2018-12-17 20:33:45, id: test-202552-621, time: 472.783s, received: 6260 msg/s
2018-12-17 20:33:46, id: test-202552-621, time: 473.783s, received: 6143 msg/s
2018-12-17 20:33:47, id: test-202552-621, time: 474.783s, received: 6272 msg/s
2018-12-17 20:33:48, id: test-202552-621, time: 475.783s, received: 6211 msg/s
2018-12-17 20:33:49, id: test-202552-621, time: 476.783s, received: 5873 msg/s
2018-12-17 20:33:50, id: test-202552-621, time: 477.784s, received: 6230 msg/s
2018-12-17 20:33:51, id: test-202552-621, time: 478.784s, received: 6229 msg/s
2018-12-17 20:33:52, id: test-202552-621, time: 479.784s, received: 6263 msg/s
2018-12-17 20:33:53, id: test-202552-621, time: 480.784s, received: 6254 msg/s
2018-12-17 20:33:54, id: test-202552-621, time: 481.784s, received: 6528 msg/s
2018-12-17 20:33:55, id: test-202552-621, time: 482.784s, received: 6331 msg/s
2018-12-17 20:33:56, id: test-202552-621, time: 483.784s, received: 6466 msg/s
2018-12-17 20:33:57, id: test-202552-621, time: 484.784s, received: 6104 msg/s
2018-12-17 20:33:58, id: test-202552-621, time: 485.784s, received: 6403 msg/s
2018-12-17 20:33:59, id: test-202552-621, time: 486.784s, received: 6064 msg/s
2018-12-17 20:34:00, id: test-202552-621, time: 487.784s, received: 6377 msg/s
2018-12-17 20:34:01, id: test-202552-621, time: 488.785s, received: 6079 msg/s
2018-12-17 20:34:02, id: test-202552-621, time: 489.785s, received: 5441 msg/s
2018-12-17 20:34:03, id: test-202552-621, time: 490.785s, received: 6230 msg/s
2018-12-17 20:34:04, id: test-202552-621, time: 491.795s, received: 5919 msg/s
2018-12-17 20:34:05, id: test-202552-621, time: 492.795s, received: 6370 msg/s
2018-12-17 20:34:06, id: test-202552-621, time: 493.795s, received: 6218 msg/s
2018-12-17 20:34:07, id: test-202552-621, time: 494.795s, received: 6277 msg/s
2018-12-17 20:34:08, id: test-202552-621, time: 495.796s, received: 5957 msg/s
2018-12-17 20:34:09, id: test-202552-621, time: 496.796s, received: 6172 msg/s
2018-12-17 20:34:10, id: test-202552-621, time: 497.803s, received: 6355 msg/s
2018-12-17 20:34:11, id: test-202552-621, time: 498.803s, received: 6385 msg/s
2018-12-17 20:34:12, id: test-202552-621, time: 499.803s, received: 5974 msg/s
2018-12-17 20:34:13, id: test-202552-621, time: 500.803s, received: 6289 msg/s
2018-12-17 20:34:14, id: test-202552-621, time: 501.805s, received: 6182 msg/s
2018-12-17 20:34:15, id: test-202552-621, time: 502.809s, received: 5734 msg/s
2018-12-17 20:34:16, id: test-202552-621, time: 503.809s, received: 6187 msg/s
2018-12-17 20:34:17, id: test-202552-621, time: 504.809s, received: 6278 msg/s
2018-12-17 20:34:18, id: test-202552-621, time: 505.809s, received: 6052 msg/s
2018-12-17 20:34:19, id: test-202552-621, time: 506.809s, received: 6268 msg/s
2018-12-17 20:34:20, id: test-202552-621, time: 507.809s, received: 6031 msg/s
2018-12-17 20:34:21, id: test-202552-621, time: 508.809s, received: 6235 msg/s
2018-12-17 20:34:22, id: test-202552-621, time: 509.809s, received: 5399 msg/s
2018-12-17 20:34:23, id: test-202552-621, time: 510.811s, received: 6336 msg/s
2018-12-17 20:34:24, id: test-202552-621, time: 511.811s, received: 5922 msg/s
2018-12-17 20:34:25, id: test-202552-621, time: 512.819s, received: 6229 msg/s
2018-12-17 20:34:26, id: test-202552-621, time: 513.819s, received: 6281 msg/s
2018-12-17 20:34:27, id: test-202552-621, time: 514.820s, received: 6117 msg/s
2018-12-17 20:34:28, id: test-202552-621, time: 515.827s, received: 6151 msg/s
2018-12-17 20:34:29, id: test-202552-621, time: 516.827s, received: 6067 msg/s
2018-12-17 20:34:30, id: test-202552-621, time: 517.828s, received: 6177 msg/s
2018-12-17 20:34:31, id: test-202552-621, time: 518.828s, received: 6272 msg/s
2018-12-17 20:34:32, id: test-202552-621, time: 519.828s, received: 6120 msg/s
2018-12-17 20:34:33, id: test-202552-621, time: 520.829s, received: 6288 msg/s
2018-12-17 20:34:34, id: test-202552-621, time: 521.829s, received: 5431 msg/s
2018-12-17 20:34:35, id: test-202552-621, time: 522.837s, received: 6181 msg/s
2018-12-17 20:34:36, id: test-202552-621, time: 523.837s, received: 6006 msg/s
2018-12-17 20:34:37, id: test-202552-621, time: 524.848s, received: 6324 msg/s
2018-12-17 20:34:38, id: test-202552-621, time: 525.848s, received: 6040 msg/s
2018-12-17 20:34:39, id: test-202552-621, time: 526.849s, received: 6103 msg/s
2018-12-17 20:34:40, id: test-202552-621, time: 527.850s, received: 6298 msg/s
2018-12-17 20:34:41, id: test-202552-621, time: 528.850s, received: 6176 msg/s
2018-12-17 20:34:42, id: test-202552-621, time: 529.852s, received: 6128 msg/s
2018-12-17 20:34:43, id: test-202552-621, time: 530.852s, received: 6265 msg/s
2018-12-17 20:34:44, id: test-202552-621, time: 531.852s, received: 6287 msg/s
2018-12-17 20:34:45, id: test-202552-621, time: 532.852s, received: 6139 msg/s
2018-12-17 20:34:46, id: test-202552-621, time: 533.853s, received: 6349 msg/s
2018-12-17 20:34:47, id: test-202552-621, time: 534.860s, received: 6138 msg/s
2018-12-17 20:34:48, id: test-202552-621, time: 535.860s, received: 6383 msg/s
2018-12-17 20:34:49, id: test-202552-621, time: 536.860s, received: 6262 msg/s
2018-12-17 20:34:50, id: test-202552-621, time: 537.860s, received: 5999 msg/s
2018-12-17 20:34:51, id: test-202552-621, time: 538.860s, received: 6036 msg/s
2018-12-17 20:34:52, id: test-202552-621, time: 539.860s, received: 6181 msg/s
2018-12-17 20:34:53, id: test-202552-621, time: 540.860s, received: 6413 msg/s
2018-12-17 20:34:54, id: test-202552-621, time: 541.861s, received: 6365 msg/s
2018-12-17 20:34:55, id: test-202552-621, time: 542.872s, received: 6087 msg/s
2018-12-17 20:34:56, id: test-202552-621, time: 543.876s, received: 6374 msg/s
2018-12-17 20:34:57, id: test-202552-621, time: 544.876s, received: 5897 msg/s
2018-12-17 20:34:58, id: test-202552-621, time: 545.876s, received: 6335 msg/s
2018-12-17 20:34:59, id: test-202552-621, time: 546.889s, received: 6088 msg/s
2018-12-17 20:35:00, id: test-202552-621, time: 547.889s, received: 6372 msg/s
2018-12-17 20:35:01, id: test-202552-621, time: 548.890s, received: 6250 msg/s
2018-12-17 20:35:02, id: test-202552-621, time: 549.890s, received: 6117 msg/s
2018-12-17 20:35:03, id: test-202552-621, time: 550.890s, received: 6542 msg/s
2018-12-17 20:35:04, id: test-202552-621, time: 551.890s, received: 6191 msg/s
2018-12-17 20:35:05, id: test-202552-621, time: 552.891s, received: 6175 msg/s
2018-12-17 20:35:06, id: test-202552-621, time: 553.892s, received: 6014 msg/s
2018-12-17 20:35:07, id: test-202552-621, time: 554.895s, received: 6188 msg/s
2018-12-17 20:35:08, id: test-202552-621, time: 555.896s, received: 5963 msg/s
2018-12-17 20:35:09, id: test-202552-621, time: 556.896s, received: 6261 msg/s
2018-12-17 20:35:10, id: test-202552-621, time: 557.896s, received: 5948 msg/s
2018-12-17 20:35:11, id: test-202552-621, time: 558.929s, received: 5356 msg/s
2018-12-17 20:35:12, id: test-202552-621, time: 559.929s, received: 6290 msg/s
2018-12-17 20:35:13, id: test-202552-621, time: 560.929s, received: 6378 msg/s
2018-12-17 20:35:14, id: test-202552-621, time: 561.936s, received: 6089 msg/s
2018-12-17 20:35:15, id: test-202552-621, time: 562.936s, received: 6248 msg/s
2018-12-17 20:35:16, id: test-202552-621, time: 563.936s, received: 6140 msg/s
2018-12-17 20:35:17, id: test-202552-621, time: 564.936s, received: 6216 msg/s
2018-12-17 20:35:18, id: test-202552-621, time: 565.940s, received: 6011 msg/s
2018-12-17 20:35:19, id: test-202552-621, time: 566.940s, received: 6229 msg/s
2018-12-17 20:35:20, id: test-202552-621, time: 567.940s, received: 5911 msg/s
2018-12-17 20:35:21, id: test-202552-621, time: 568.940s, received: 6270 msg/s
2018-12-17 20:35:22, id: test-202552-621, time: 569.940s, received: 6029 msg/s
2018-12-17 20:35:23, id: test-202552-621, time: 570.940s, received: 6239 msg/s
2018-12-17 20:35:24, id: test-202552-621, time: 571.940s, received: 6094 msg/s
2018-12-17 20:35:25, id: test-202552-621, time: 572.942s, received: 6243 msg/s
2018-12-17 20:35:26, id: test-202552-621, time: 573.942s, received: 6132 msg/s
2018-12-17 20:35:27, id: test-202552-621, time: 574.942s, received: 6186 msg/s
2018-12-17 20:35:28, id: test-202552-621, time: 575.942s, received: 6142 msg/s
2018-12-17 20:35:29, id: test-202552-621, time: 576.942s, received: 6108 msg/s
2018-12-17 20:35:30, id: test-202552-621, time: 577.942s, received: 6198 msg/s
2018-12-17 20:35:31, id: test-202552-621, time: 578.942s, received: 6240 msg/s
2018-12-17 20:35:32, id: test-202552-621, time: 579.942s, received: 6295 msg/s
2018-12-17 20:35:33, id: test-202552-621, time: 580.942s, received: 6134 msg/s
2018-12-17 20:35:34, id: test-202552-621, time: 581.942s, received: 6369 msg/s
2018-12-17 20:35:35, id: test-202552-621, time: 582.942s, received: 6117 msg/s
2018-12-17 20:35:36, id: test-202552-621, time: 583.942s, received: 6208 msg/s
2018-12-17 20:35:37, id: test-202552-621, time: 584.942s, received: 6127 msg/s
2018-12-17 20:35:38, id: test-202552-621, time: 585.942s, received: 6025 msg/s
2018-12-17 20:35:39, id: test-202552-621, time: 586.942s, received: 6132 msg/s
2018-12-17 20:35:40, id: test-202552-621, time: 587.942s, received: 6015 msg/s
2018-12-17 20:35:41, id: test-202552-621, time: 588.942s, received: 6337 msg/s
2018-12-17 20:35:42, id: test-202552-621, time: 589.942s, received: 6207 msg/s
2018-12-17 20:35:43, id: test-202552-621, time: 590.942s, received: 6223 msg/s
2018-12-17 20:35:44, id: test-202552-621, time: 591.943s, received: 6411 msg/s
2018-12-17 20:35:45, id: test-202552-621, time: 592.943s, received: 6003 msg/s
2018-12-17 20:35:46, id: test-202552-621, time: 593.943s, received: 6446 msg/s
2018-12-17 20:35:47, id: test-202552-621, time: 594.943s, received: 6332 msg/s
2018-12-17 20:35:48, id: test-202552-621, time: 595.960s, received: 6162 msg/s
2018-12-17 20:35:49, id: test-202552-621, time: 596.960s, received: 6237 msg/s
2018-12-17 20:35:50, id: test-202552-621, time: 597.960s, received: 6141 msg/s
2018-12-17 20:35:51, id: test-202552-621, time: 598.972s, received: 6218 msg/s
2018-12-17 20:35:52, id: test-202552-621, time: 599.972s, received: 6273 msg/s
2018-12-17 20:35:53, id: test-202552-621, time: 600.972s, received: 6266 msg/s
2018-12-17 20:35:54, id: test-202552-621, time: 601.972s, received: 6204 msg/s
2018-12-17 20:35:55, id: test-202552-621, time: 602.983s, received: 6208 msg/s
2018-12-17 20:35:56, id: test-202552-621, time: 603.983s, received: 6285 msg/s
2018-12-17 20:35:57, id: test-202552-621, time: 604.997s, received: 5221 msg/s
2018-12-17 20:35:58, id: test-202552-621, time: 605.997s, received: 6381 msg/s
2018-12-17 20:35:59, id: test-202552-621, time: 606.997s, received: 6301 msg/s
2018-12-17 20:36:00, id: test-202552-621, time: 607.997s, received: 6279 msg/s
2018-12-17 20:36:01, id: test-202552-621, time: 609.000s, received: 6220 msg/s
2018-12-17 20:36:02, id: test-202552-621, time: 610.000s, received: 6212 msg/s
2018-12-17 20:36:03, id: test-202552-621, time: 611.000s, received: 6102 msg/s
2018-12-17 20:36:04, id: test-202552-621, time: 612.000s, received: 6222 msg/s
2018-12-17 20:36:05, id: test-202552-621, time: 613.000s, received: 6232 msg/s
2018-12-17 20:36:06, id: test-202552-621, time: 614.000s, received: 6176 msg/s
2018-12-17 20:36:07, id: test-202552-621, time: 615.000s, received: 6256 msg/s
2018-12-17 20:36:08, id: test-202552-621, time: 616.000s, received: 6163 msg/s
2018-12-17 20:36:09, id: test-202552-621, time: 617.000s, received: 6299 msg/s
2018-12-17 20:36:10, id: test-202552-621, time: 618.001s, received: 5938 msg/s
2018-12-17 20:36:11, id: test-202552-621, time: 619.001s, received: 6185 msg/s
2018-12-17 20:36:12, id: test-202552-621, time: 620.001s, received: 6482 msg/s
2018-12-17 20:36:13, id: test-202552-621, time: 621.001s, received: 6016 msg/s
2018-12-17 20:36:14, id: test-202552-621, time: 622.001s, received: 6134 msg/s
2018-12-17 20:36:15, id: test-202552-621, time: 623.002s, received: 5989 msg/s
2018-12-17 20:36:16, id: test-202552-621, time: 624.002s, received: 6317 msg/s
2018-12-17 20:36:17, id: test-202552-621, time: 625.002s, received: 5140 msg/s
2018-12-17 20:36:18, id: test-202552-621, time: 626.002s, received: 6338 msg/s
2018-12-17 20:36:19, id: test-202552-621, time: 627.002s, received: 6410 msg/s
2018-12-17 20:36:20, id: test-202552-621, time: 628.078s, received: 5368 msg/s
2018-12-17 20:36:21, id: test-202552-621, time: 629.078s, received: 6293 msg/s
2018-12-17 20:36:22, id: test-202552-621, time: 630.078s, received: 6291 msg/s
2018-12-17 20:36:23, id: test-202552-621, time: 631.079s, received: 6236 msg/s
2018-12-17 20:36:24, id: test-202552-621, time: 632.079s, received: 6093 msg/s
2018-12-17 20:36:25, id: test-202552-621, time: 633.079s, received: 6159 msg/s
2018-12-17 20:36:26, id: test-202552-621, time: 634.086s, received: 6277 msg/s
2018-12-17 20:36:27, id: test-202552-621, time: 635.086s, received: 6200 msg/s
2018-12-17 20:36:28, id: test-202552-621, time: 636.086s, received: 6327 msg/s
2018-12-17 20:36:29, id: test-202552-621, time: 637.086s, received: 6384 msg/s
2018-12-17 20:36:30, id: test-202552-621, time: 638.086s, received: 6128 msg/s
2018-12-17 20:36:31, id: test-202552-621, time: 639.086s, received: 6279 msg/s
2018-12-17 20:36:32, id: test-202552-621, time: 640.086s, received: 6341 msg/s
2018-12-17 20:36:33, id: test-202552-621, time: 641.086s, received: 6162 msg/s
2018-12-17 20:36:34, id: test-202552-621, time: 642.086s, received: 6084 msg/s
2018-12-17 20:36:35, id: test-202552-621, time: 643.086s, received: 6139 msg/s
2018-12-17 20:36:36, id: test-202552-621, time: 644.086s, received: 6053 msg/s
2018-12-17 20:36:37, id: test-202552-621, time: 645.086s, received: 6247 msg/s
2018-12-17 20:36:38, id: test-202552-621, time: 646.086s, received: 5939 msg/s
2018-12-17 20:36:39, id: test-202552-621, time: 647.086s, received: 6347 msg/s
2018-12-17 20:36:40, id: test-202552-621, time: 648.086s, received: 6066 msg/s
2018-12-17 20:36:41, id: test-202552-621, time: 649.088s, received: 6525 msg/s
2018-12-17 20:36:42, id: test-202552-621, time: 650.088s, received: 6067 msg/s
2018-12-17 20:36:43, id: test-202552-621, time: 651.088s, received: 6307 msg/s
2018-12-17 20:36:44, id: test-202552-621, time: 652.088s, received: 6257 msg/s
2018-12-17 20:36:45, id: test-202552-621, time: 653.088s, received: 6193 msg/s
2018-12-17 20:36:46, id: test-202552-621, time: 654.092s, received: 6116 msg/s
2018-12-17 20:36:47, id: test-202552-621, time: 655.092s, received: 6242 msg/s
2018-12-17 20:36:48, id: test-202552-621, time: 656.092s, received: 6320 msg/s
2018-12-17 20:36:49, id: test-202552-621, time: 657.092s, received: 5230 msg/s
2018-12-17 20:36:50, id: test-202552-621, time: 658.105s, received: 5964 msg/s
2018-12-17 20:36:51, id: test-202552-621, time: 659.105s, received: 6360 msg/s
2018-12-17 20:36:52, id: test-202552-621, time: 660.105s, received: 6139 msg/s
2018-12-17 20:36:53, id: test-202552-621, time: 661.105s, received: 6286 msg/s
2018-12-17 20:36:54, id: test-202552-621, time: 662.105s, received: 6302 msg/s
2018-12-17 20:36:55, id: test-202552-621, time: 663.105s, received: 6381 msg/s
2018-12-17 20:36:56, id: test-202552-621, time: 664.105s, received: 6258 msg/s
2018-12-17 20:36:57, id: test-202552-621, time: 665.111s, received: 5930 msg/s
2018-12-17 20:36:58, id: test-202552-621, time: 666.111s, received: 6502 msg/s
2018-12-17 20:36:59, id: test-202552-621, time: 667.111s, received: 6219 msg/s
2018-12-17 20:37:00, id: test-202552-621, time: 668.114s, received: 6333 msg/s
2018-12-17 20:37:01, id: test-202552-621, time: 669.114s, received: 5456 msg/s
2018-12-17 20:37:02, id: test-202552-621, time: 670.114s, received: 6188 msg/s
2018-12-17 20:37:03, id: test-202552-621, time: 671.115s, received: 5943 msg/s
2018-12-17 20:37:04, id: test-202552-621, time: 672.115s, received: 6173 msg/s
2018-12-17 20:37:05, id: test-202552-621, time: 673.115s, received: 6034 msg/s
2018-12-17 20:37:06, id: test-202552-621, time: 674.115s, received: 6309 msg/s
2018-12-17 20:37:07, id: test-202552-621, time: 675.117s, received: 6478 msg/s
2018-12-17 20:37:08, id: test-202552-621, time: 676.117s, received: 6307 msg/s
2018-12-17 20:37:09, id: test-202552-621, time: 677.129s, received: 6218 msg/s
2018-12-17 20:37:10, id: test-202552-621, time: 678.129s, received: 6406 msg/s
2018-12-17 20:37:11, id: test-202552-621, time: 679.129s, received: 6156 msg/s
2018-12-17 20:37:12, id: test-202552-621, time: 680.129s, received: 6058 msg/s
