2018-12-17 20:25:53, id: test-202553-524, starting producer #0
2018-12-17 20:38:31, id: test-202553-524, time: 758.028s, sent: 5934 msg/s
2018-12-17 20:38:32, id: test-202553-524, time: 759.292s, sent: 5891 msg/s
2018-12-17 20:38:34, id: test-202553-524, time: 760.518s, sent: 6163 msg/s
2018-12-17 20:38:35, id: test-202553-524, time: 761.656s, sent: 6062 msg/s
2018-12-17 20:38:36, id: test-202553-524, time: 762.820s, sent: 6492 msg/s
2018-12-17 20:38:37, id: test-202553-524, time: 764.040s, sent: 6193 msg/s
2018-12-17 20:38:38, id: test-202553-524, time: 765.176s, sent: 6651 msg/s
2018-12-17 20:38:39, id: test-202553-524, time: 766.364s, sent: 5808 msg/s
2018-12-17 20:38:41, id: test-202553-524, time: 767.604s, sent: 6093 msg/s
2018-12-17 20:38:42, id: test-202553-524, time: 768.792s, sent: 6360 msg/s
2018-12-17 20:38:43, id: test-202553-524, time: 770.008s, sent: 6214 msg/s
2018-12-17 20:38:44, id: test-202553-524, time: 771.216s, sent: 6254 msg/s
2018-12-17 20:38:46, id: test-202553-524, time: 772.480s, sent: 5977 msg/s
2018-12-17 20:38:47, id: test-202553-524, time: 773.480s, sent: 6900 msg/s
2018-12-17 20:38:48, id: test-202553-524, time: 774.480s, sent: 6556 msg/s
2018-12-17 20:38:49, id: test-202553-524, time: 775.588s, sent: 5943 msg/s
2018-12-17 20:38:50, id: test-202553-524, time: 776.700s, sent: 5712 msg/s
2018-12-17 20:38:51, id: test-202553-524, time: 777.960s, sent: 5996 msg/s
2018-12-17 20:38:52, id: test-202553-524, time: 779.156s, sent: 6318 msg/s
2018-12-17 20:38:53, id: test-202553-524, time: 780.210s, sent: 7168 msg/s
2018-12-17 20:38:54, id: test-202553-524, time: 781.324s, sent: 5603 msg/s
2018-12-17 20:38:56, id: test-202553-524, time: 782.420s, sent: 5795 msg/s
2018-12-17 20:38:57, id: test-202553-524, time: 783.688s, sent: 5958 msg/s
2018-12-17 20:38:58, id: test-202553-524, time: 784.844s, sent: 6537 msg/s
2018-12-17 20:38:59, id: test-202553-524, time: 786.104s, sent: 5996 msg/s
2018-12-17 20:39:00, id: test-202553-524, time: 787.180s, sent: 6921 msg/s
2018-12-17 20:39:01, id: test-202553-524, time: 788.344s, sent: 5457 msg/s
2018-12-17 20:39:03, id: test-202553-524, time: 789.448s, sent: 6447 msg/s
2018-12-17 20:39:04, id: test-202553-524, time: 790.588s, sent: 6435 msg/s
2018-12-17 20:39:05, id: test-202553-524, time: 791.696s, sent: 5732 msg/s
2018-12-17 20:39:06, id: test-202553-524, time: 792.832s, sent: 6555 msg/s
2018-12-17 20:39:07, id: test-202553-524, time: 793.876s, sent: 6084 msg/s
2018-12-17 20:39:08, id: test-202553-524, time: 795.136s, sent: 5996 msg/s
2018-12-17 20:39:10, id: test-202553-524, time: 796.444s, sent: 6782 msg/s
2018-12-17 20:39:11, id: test-202553-524, time: 797.632s, sent: 5807 msg/s
2018-12-17 20:39:12, id: test-202553-524, time: 798.909s, sent: 5916 msg/s
2018-12-17 20:39:13, id: test-202553-524, time: 799.964s, sent: 6540 msg/s
2018-12-17 20:39:14, id: test-202553-524, time: 801.240s, sent: 5921 msg/s
2018-12-17 20:39:16, id: test-202553-524, time: 802.456s, sent: 6213 msg/s
2018-12-17 20:39:17, id: test-202553-524, time: 803.612s, sent: 6537 msg/s
2018-12-17 20:39:18, id: test-202553-524, time: 804.800s, sent: 6268 msg/s
2018-12-17 20:39:19, id: test-202553-524, time: 805.864s, sent: 5968 msg/s
2018-12-17 20:39:20, id: test-202553-524, time: 807.056s, sent: 6339 msg/s
2018-12-17 20:39:21, id: test-202553-524, time: 808.344s, sent: 5866 msg/s
2018-12-17 20:39:23, id: test-202553-524, time: 809.516s, sent: 6447 msg/s
2018-12-17 20:39:24, id: test-202553-524, time: 810.856s, sent: 6211 msg/s
2018-12-17 20:39:25, id: test-202553-524, time: 811.856s, sent: 6867 msg/s
2018-12-17 20:39:26, id: test-202553-524, time: 813.060s, sent: 5666 msg/s
2018-12-17 20:39:27, id: test-202553-524, time: 814.256s, sent: 6318 msg/s
2018-12-17 20:39:29, id: test-202553-524, time: 815.460s, sent: 6275 msg/s
2018-12-17 20:39:30, id: test-202553-524, time: 816.692s, sent: 6133 msg/s
2018-12-17 20:39:31, id: test-202553-524, time: 817.892s, sent: 6296 msg/s
2018-12-17 20:39:32, id: test-202553-524, time: 819.120s, sent: 6153 msg/s
2018-12-17 20:39:33, id: test-202553-524, time: 820.308s, sent: 6361 msg/s
2018-12-17 20:39:35, id: test-202553-524, time: 821.560s, sent: 6035 msg/s
2018-12-17 20:39:36, id: test-202553-524, time: 822.668s, sent: 6325 msg/s
2018-12-17 20:39:37, id: test-202553-524, time: 823.816s, sent: 5914 msg/s
2018-12-17 20:39:38, id: test-202553-524, time: 825.104s, sent: 5356 msg/s
2018-12-17 20:39:39, id: test-202553-524, time: 826.148s, sent: 6713 msg/s
2018-12-17 20:39:40, id: test-202553-524, time: 827.228s, sent: 6287 msg/s
2018-12-17 20:39:42, id: test-202553-524, time: 828.408s, sent: 5938 msg/s
2018-12-17 20:39:43, id: test-202553-524, time: 829.692s, sent: 5885 msg/s
2018-12-17 20:39:44, id: test-202553-524, time: 830.840s, sent: 6581 msg/s
2018-12-17 20:39:45, id: test-202553-524, time: 831.912s, sent: 6435 msg/s
2018-12-17 20:39:46, id: test-202553-524, time: 833.120s, sent: 6346 msg/s
2018-12-17 20:39:47, id: test-202553-524, time: 834.376s, sent: 5929 msg/s
2018-12-17 20:39:49, id: test-202553-524, time: 835.580s, sent: 6275 msg/s
2018-12-17 20:39:50, id: test-202553-524, time: 836.820s, sent: 6094 msg/s
2018-12-17 20:39:51, id: test-202553-524, time: 838.072s, sent: 6035 msg/s
2018-12-17 20:39:52, id: test-202553-524, time: 839.168s, sent: 6294 msg/s
2018-12-17 20:39:53, id: test-202553-524, time: 840.212s, sent: 7238 msg/s
2018-12-17 20:39:54, id: test-202553-524, time: 841.356s, sent: 4978 msg/s
2018-12-17 20:39:56, id: test-202553-524, time: 842.720s, sent: 6502 msg/s
2018-12-17 20:39:57, id: test-202553-524, time: 843.896s, sent: 6332 msg/s
2018-12-17 20:39:58, id: test-202553-524, time: 845.076s, sent: 6403 msg/s
2018-12-17 20:39:59, id: test-202553-524, time: 846.076s, sent: 6352 msg/s
2018-12-17 20:40:00, id: test-202553-524, time: 847.136s, sent: 5888 msg/s
2018-12-17 20:40:01, id: test-202553-524, time: 848.352s, sent: 5674 msg/s
2018-12-17 20:40:03, id: test-202553-524, time: 849.496s, sent: 6604 msg/s
2018-12-17 20:40:04, id: test-202553-524, time: 850.656s, sent: 6136 msg/s
2018-12-17 20:40:05, id: test-202553-524, time: 851.664s, sent: 6192 msg/s
2018-12-17 20:40:06, id: test-202553-524, time: 852.892s, sent: 6064 msg/s
2018-12-17 20:40:07, id: test-202553-524, time: 853.964s, sent: 6027 msg/s
2018-12-17 20:40:08, id: test-202553-524, time: 855.196s, sent: 5955 msg/s
2018-12-17 20:40:10, id: test-202553-524, time: 856.440s, sent: 6073 msg/s
2018-12-17 20:40:11, id: test-202553-524, time: 857.636s, sent: 6409 msg/s
2018-12-17 20:40:12, id: test-202553-524, time: 858.884s, sent: 5967 msg/s
2018-12-17 20:40:13, id: test-202553-524, time: 859.960s, sent: 6411 msg/s
2018-12-17 20:40:14, id: test-202553-524, time: 861.180s, sent: 6194 msg/s
2018-12-17 20:40:16, id: test-202553-524, time: 862.416s, sent: 6113 msg/s
2018-12-17 20:40:17, id: test-202553-524, time: 863.656s, sent: 6093 msg/s
2018-12-17 20:40:18, id: test-202553-524, time: 864.888s, sent: 6133 msg/s
2018-12-17 20:40:19, id: test-202553-524, time: 866.112s, sent: 6173 msg/s
2018-12-17 20:40:20, id: test-202553-524, time: 867.232s, sent: 6159 msg/s
2018-12-17 20:40:22, id: test-202553-524, time: 868.460s, sent: 6153 msg/s
2018-12-17 20:40:23, id: test-202553-524, time: 869.684s, sent: 6173 msg/s
2018-12-17 20:40:24, id: test-202553-524, time: 870.844s, sent: 6608 msg/s
2018-12-17 20:40:25, id: test-202553-524, time: 872.144s, sent: 5728 msg/s
2018-12-17 20:40:26, id: test-202553-524, time: 873.284s, sent: 6628 msg/s
2018-12-17 20:40:28, id: test-202553-524, time: 874.632s, sent: 5606 msg/s
2018-12-17 20:40:29, id: test-202553-524, time: 875.884s, sent: 6035 msg/s
2018-12-17 20:40:30, id: test-202553-524, time: 877.040s, sent: 6442 msg/s
2018-12-17 20:40:31, id: test-202553-524, time: 878.248s, sent: 5802 msg/s
2018-12-17 20:40:32, id: test-202553-524, time: 879.344s, sent: 6494 msg/s
2018-12-17 20:40:34, id: test-202553-524, time: 880.572s, sent: 5974 msg/s
2018-12-17 20:40:35, id: test-202553-524, time: 881.784s, sent: 6235 msg/s
2018-12-17 20:40:36, id: test-202553-524, time: 883.040s, sent: 6015 msg/s
2018-12-17 20:40:37, id: test-202553-524, time: 884.260s, sent: 6193 msg/s
2018-12-17 20:40:39, id: test-202553-524, time: 885.484s, sent: 6174 msg/s
2018-12-17 20:40:40, id: test-202553-524, time: 886.716s, sent: 6133 msg/s
2018-12-17 20:40:41, id: test-202553-524, time: 887.955s, sent: 6099 msg/s
2018-12-17 20:40:42, id: test-202553-524, time: 889.136s, sent: 5841 msg/s
2018-12-17 20:40:43, id: test-202553-524, time: 890.352s, sent: 6213 msg/s
2018-12-17 20:40:45, id: test-202553-524, time: 891.524s, sent: 6447 msg/s
2018-12-17 20:40:46, id: test-202553-524, time: 892.848s, sent: 5706 msg/s
2018-12-17 20:40:47, id: test-202553-524, time: 894.232s, sent: 5459 msg/s
2018-12-17 20:40:49, id: test-202553-524, time: 895.448s, sent: 6214 msg/s
2018-12-17 20:40:50, id: test-202553-524, time: 896.660s, sent: 6234 msg/s
2018-12-17 20:40:51, id: test-202553-524, time: 897.884s, sent: 6173 msg/s
2018-12-17 20:40:52, id: test-202553-524, time: 898.884s, sent: 6352 msg/s
2018-12-17 20:40:53, id: test-202553-524, time: 900.000s, sent: 6672 msg/s
2018-12-17 20:40:54, id: test-202553-524, time: 901.332s, sent: 5837 msg/s
2018-12-17 20:40:56, id: test-202553-524, time: 902.532s, sent: 6115 msg/s
2018-12-17 20:40:57, id: test-202553-524, time: 903.732s, sent: 6296 msg/s
2018-12-17 20:40:58, id: test-202553-524, time: 905.068s, sent: 5655 msg/s
2018-12-17 20:40:59, id: test-202553-524, time: 906.232s, sent: 6492 msg/s
2018-12-17 20:41:01, id: test-202553-524, time: 907.464s, sent: 6133 msg/s
2018-12-17 20:41:02, id: test-202553-524, time: 908.700s, sent: 6114 msg/s
2018-12-17 20:41:03, id: test-202553-524, time: 909.808s, sent: 6226 msg/s
2018-12-17 20:41:04, id: test-202553-524, time: 910.996s, sent: 6360 msg/s
2018-12-17 20:41:05, id: test-202553-524, time: 912.300s, sent: 5795 msg/s
2018-12-17 20:41:07, id: test-202553-524, time: 913.424s, sent: 6234 msg/s
2018-12-17 20:41:08, id: test-202553-524, time: 914.640s, sent: 6124 msg/s
2018-12-17 20:41:09, id: test-202553-524, time: 915.856s, sent: 6214 msg/s
2018-12-17 20:41:10, id: test-202553-524, time: 917.116s, sent: 5996 msg/s
2018-12-17 20:41:11, id: test-202553-524, time: 918.232s, sent: 6672 msg/s
2018-12-17 20:41:13, id: test-202553-524, time: 919.432s, sent: 5840 msg/s
2018-12-17 20:41:14, id: test-202553-524, time: 920.660s, sent: 6153 msg/s
2018-12-17 20:41:15, id: test-202553-524, time: 921.908s, sent: 6054 msg/s
2018-12-17 20:41:16, id: test-202553-524, time: 923.120s, sent: 6235 msg/s
2018-12-17 20:41:17, id: test-202553-524, time: 924.304s, sent: 6381 msg/s
2018-12-17 20:41:19, id: test-202553-524, time: 925.472s, sent: 6375 msg/s
2018-12-17 20:41:20, id: test-202553-524, time: 926.610s, sent: 6159 msg/s
2018-12-17 20:41:21, id: test-202553-524, time: 927.808s, sent: 5758 msg/s
2018-12-17 20:41:22, id: test-202553-524, time: 929.092s, sent: 5885 msg/s
2018-12-17 20:41:23, id: test-202553-524, time: 930.215s, sent: 6728 msg/s
2018-12-17 20:41:24, id: test-202553-524, time: 931.239s, sent: 6203 msg/s
2018-12-17 20:41:25, id: test-202553-524, time: 932.320s, sent: 5875 msg/s
2018-12-17 20:41:27, id: test-202553-524, time: 933.568s, sent: 5967 msg/s
2018-12-17 20:41:28, id: test-202553-524, time: 934.796s, sent: 6153 msg/s
2018-12-17 20:41:29, id: test-202553-524, time: 935.956s, sent: 5947 msg/s
2018-12-17 20:41:30, id: test-202553-524, time: 936.976s, sent: 6227 msg/s
2018-12-17 20:41:31, id: test-202553-524, time: 938.128s, sent: 6083 msg/s
2018-12-17 20:41:32, id: test-202553-524, time: 939.160s, sent: 6579 msg/s
2018-12-17 20:41:33, id: test-202553-524, time: 940.372s, sent: 5692 msg/s
2018-12-17 20:41:35, id: test-202553-524, time: 941.604s, sent: 6133 msg/s
2018-12-17 20:41:36, id: test-202553-524, time: 942.844s, sent: 5740 msg/s
2018-12-17 20:41:37, id: test-202553-524, time: 943.932s, sent: 6240 msg/s
2018-12-17 20:41:38, id: test-202553-524, time: 945.000s, sent: 6459 msg/s
2018-12-17 20:41:39, id: test-202553-524, time: 946.248s, sent: 5528 msg/s
2018-12-17 20:41:40, id: test-202553-524, time: 947.368s, sent: 6257 msg/s
2018-12-17 20:41:42, id: test-202553-524, time: 948.532s, sent: 6397 msg/s
2018-12-17 20:41:43, id: test-202553-524, time: 949.724s, sent: 6339 msg/s
2018-12-17 20:41:44, id: test-202553-524, time: 951.012s, sent: 5866 msg/s
2018-12-17 20:41:45, id: test-202553-524, time: 952.256s, sent: 6073 msg/s
2018-12-17 20:41:46, id: test-202553-524, time: 953.336s, sent: 6591 msg/s
2018-12-17 20:41:48, id: test-202553-524, time: 954.524s, sent: 6175 msg/s
2018-12-17 20:41:49, id: test-202553-524, time: 955.760s, sent: 6113 msg/s
2018-12-17 20:41:50, id: test-202553-524, time: 956.992s, sent: 6133 msg/s
2018-12-17 20:41:51, id: test-202553-524, time: 958.200s, sent: 6254 msg/s
2018-12-17 20:41:52, id: test-202553-524, time: 959.392s, sent: 6338 msg/s
2018-12-17 20:41:54, id: test-202553-524, time: 960.640s, sent: 6055 msg/s
2018-12-17 20:41:55, id: test-202553-524, time: 961.904s, sent: 5977 msg/s
2018-12-17 20:41:56, id: test-202553-524, time: 962.960s, sent: 6533 msg/s
2018-12-17 20:41:57, id: test-202553-524, time: 964.224s, sent: 5978 msg/s
2018-12-17 20:41:59, id: test-202553-524, time: 965.452s, sent: 6153 msg/s
2018-12-17 20:42:00, id: test-202553-524, time: 966.640s, sent: 6361 msg/s
2018-12-17 20:42:01, id: test-202553-524, time: 967.936s, sent: 5830 msg/s
2018-12-17 20:42:02, id: test-202553-524, time: 969.136s, sent: 6296 msg/s
2018-12-17 20:42:03, id: test-202553-524, time: 970.364s, sent: 6153 msg/s
2018-12-17 20:42:05, id: test-202553-524, time: 971.524s, sent: 6513 msg/s
2018-12-17 20:42:06, id: test-202553-524, time: 972.600s, sent: 6411 msg/s
2018-12-17 20:42:07, id: test-202553-524, time: 973.816s, sent: 6214 msg/s
2018-12-17 20:42:08, id: test-202553-524, time: 975.040s, sent: 6173 msg/s
2018-12-17 20:42:09, id: test-202553-524, time: 976.040s, sent: 6966 msg/s
2018-12-17 20:42:10, id: test-202553-524, time: 977.040s, sent: 7191 msg/s
2018-12-17 20:42:11, id: test-202553-524, time: 978.380s, sent: 5044 msg/s
2018-12-17 20:42:13, id: test-202553-524, time: 979.400s, sent: 6119 msg/s
2018-12-17 20:42:14, id: test-202553-524, time: 980.656s, sent: 5929 msg/s
2018-12-17 20:42:15, id: test-202553-524, time: 981.656s, sent: 7634 msg/s
2018-12-17 20:42:16, id: test-202553-524, time: 983.060s, sent: 5326 msg/s
2018-12-17 20:42:17, id: test-202553-524, time: 984.060s, sent: 6858 msg/s
2018-12-17 20:42:18, id: test-202553-524, time: 985.296s, sent: 5614 msg/s
2018-12-17 20:42:20, id: test-202553-524, time: 986.540s, sent: 6074 msg/s
2018-12-17 20:42:21, id: test-202553-524, time: 987.740s, sent: 6296 msg/s
2018-12-17 20:42:22, id: test-202553-524, time: 988.976s, sent: 6114 msg/s
2018-12-17 20:42:23, id: test-202553-524, time: 990.168s, sent: 6430 msg/s
2018-12-17 20:42:25, id: test-202553-524, time: 991.420s, sent: 5948 msg/s
2018-12-17 20:42:26, id: test-202553-524, time: 992.692s, sent: 5424 msg/s
2018-12-17 20:42:27, id: test-202553-524, time: 993.860s, sent: 6469 msg/s
2018-12-17 20:42:28, id: test-202553-524, time: 995.068s, sent: 6254 msg/s
2018-12-17 20:42:29, id: test-202553-524, time: 996.292s, sent: 6174 msg/s
2018-12-17 20:42:31, id: test-202553-524, time: 997.500s, sent: 6254 msg/s
2018-12-17 20:42:32, id: test-202553-524, time: 998.668s, sent: 6469 msg/s
2018-12-17 20:42:33, id: test-202553-524, time: 999.924s, sent: 6016 msg/s
2018-12-17 20:42:34, id: test-202553-524, time: 1001.124s, sent: 6388 msg/s
2018-12-17 20:42:35, id: test-202553-524, time: 1002.164s, sent: 6527 msg/s
2018-12-17 20:42:36, id: test-202553-524, time: 1003.264s, sent: 6371 msg/s
2018-12-17 20:42:38, id: test-202553-524, time: 1004.492s, sent: 6064 msg/s
2018-12-17 20:42:39, id: test-202553-524, time: 1005.708s, sent: 6213 msg/s
2018-12-17 20:42:40, id: test-202553-524, time: 1006.936s, sent: 6153 msg/s
2018-12-17 20:42:41, id: test-202553-524, time: 1008.112s, sent: 6425 msg/s
2018-12-17 20:42:43, id: test-202553-524, time: 1009.416s, sent: 5795 msg/s
2018-12-17 20:42:44, id: test-202553-524, time: 1010.548s, sent: 6674 msg/s
2018-12-17 20:42:45, id: test-202553-524, time: 1011.760s, sent: 6325 msg/s
2018-12-17 20:42:46, id: test-202553-524, time: 1012.860s, sent: 6670 msg/s
2018-12-17 20:42:47, id: test-202553-524, time: 1013.948s, sent: 5838 msg/s
2018-12-17 20:42:48, id: test-202553-524, time: 1015.148s, sent: 6296 msg/s
2018-12-17 20:42:49, id: test-202553-524, time: 1016.340s, sent: 6339 msg/s
2018-12-17 20:42:51, id: test-202553-524, time: 1017.556s, sent: 6213 msg/s
2018-12-17 20:42:52, id: test-202553-524, time: 1018.792s, sent: 6113 msg/s
2018-12-17 20:42:53, id: test-202553-524, time: 1020.016s, sent: 6174 msg/s
2018-12-17 20:42:54, id: test-202553-524, time: 1021.328s, sent: 6343 msg/s
2018-12-17 20:42:55, id: test-202553-524, time: 1022.352s, sent: 6202 msg/s
2018-12-17 20:42:57, id: test-202553-524, time: 1023.560s, sent: 6074 msg/s
2018-12-17 20:42:58, id: test-202553-524, time: 1024.756s, sent: 6317 msg/s
2018-12-17 20:42:59, id: test-202553-524, time: 1025.932s, sent: 5866 msg/s
2018-12-17 20:43:00, id: test-202553-524, time: 1027.124s, sent: 6339 msg/s
2018-12-17 20:43:01, id: test-202553-524, time: 1028.368s, sent: 6073 msg/s
2018-12-17 20:43:03, id: test-202553-524, time: 1029.436s, sent: 6459 msg/s
2018-12-17 20:43:04, id: test-202553-524, time: 1030.532s, sent: 5795 msg/s
2018-12-17 20:43:05, id: test-202553-524, time: 1031.724s, sent: 6339 msg/s
2018-12-17 20:43:06, id: test-202553-524, time: 1032.804s, sent: 6387 msg/s
2018-12-17 20:43:07, id: test-202553-524, time: 1033.956s, sent: 5988 msg/s
2018-12-17 20:43:08, id: test-202553-524, time: 1035.252s, sent: 5831 msg/s
2018-12-17 20:43:10, id: test-202553-524, time: 1036.496s, sent: 6073 msg/s
2018-12-17 20:43:11, id: test-202553-524, time: 1037.732s, sent: 6113 msg/s
2018-12-17 20:43:12, id: test-202553-524, time: 1038.920s, sent: 6361 msg/s
2018-12-17 20:43:13, id: test-202553-524, time: 1040.036s, sent: 6181 msg/s
2018-12-17 20:43:14, id: test-202553-524, time: 1041.252s, sent: 6213 msg/s
2018-12-17 20:43:16, id: test-202553-524, time: 1042.492s, sent: 6094 msg/s
2018-12-17 20:43:17, id: test-202553-524, time: 1043.696s, sent: 6275 msg/s
2018-12-17 20:43:18, id: test-202553-524, time: 1044.888s, sent: 6338 msg/s
2018-12-17 20:43:19, id: test-202553-524, time: 1046.096s, sent: 6255 msg/s
2018-12-17 20:43:20, id: test-202553-524, time: 1047.196s, sent: 6869 msg/s
2018-12-17 20:43:21, id: test-202553-524, time: 1048.380s, sent: 5826 msg/s
2018-12-17 20:43:23, id: test-202553-524, time: 1049.444s, sent: 6484 msg/s
2018-12-17 20:43:24, id: test-202553-524, time: 1050.528s, sent: 6465 msg/s
2018-12-17 20:43:25, id: test-202553-524, time: 1051.596s, sent: 5946 msg/s
2018-12-17 20:43:26, id: test-202553-524, time: 1052.805s, sent: 6159 msg/s
2018-12-17 20:43:27, id: test-202553-524, time: 1053.924s, sent: 6165 msg/s
2018-12-17 20:43:28, id: test-202553-524, time: 1055.188s, sent: 5978 msg/s
2018-12-17 20:43:29, id: test-202553-524, time: 1056.352s, sent: 6491 msg/s
2018-12-17 20:43:31, id: test-202553-524, time: 1057.728s, sent: 5492 msg/s
2018-12-17 20:43:32, id: test-202553-524, time: 1058.932s, sent: 6275 msg/s
2018-12-17 20:43:33, id: test-202553-524, time: 1060.180s, sent: 6054 msg/s
2018-12-17 20:43:35, id: test-202553-524, time: 1061.428s, sent: 6055 msg/s
2018-12-17 20:43:36, id: test-202553-524, time: 1062.444s, sent: 6250 msg/s
2018-12-17 20:43:37, id: test-202553-524, time: 1063.724s, sent: 5817 msg/s
2018-12-17 20:43:38, id: test-202553-524, time: 1064.944s, sent: 6194 msg/s
2018-12-17 20:43:39, id: test-202553-524, time: 1066.156s, sent: 6234 msg/s
2018-12-17 20:43:40, id: test-202553-524, time: 1067.344s, sent: 6360 msg/s
2018-12-17 20:43:41, id: test-202553-524, time: 1068.344s, sent: 5038 msg/s
2018-12-17 20:43:43, id: test-202553-524, time: 1069.484s, sent: 6628 msg/s
2018-12-17 20:43:44, id: test-202553-524, time: 1070.696s, sent: 5693 msg/s
2018-12-17 20:43:45, id: test-202553-524, time: 1071.972s, sent: 5921 msg/s
2018-12-17 20:43:46, id: test-202553-524, time: 1073.128s, sent: 6536 msg/s
2018-12-17 20:43:48, id: test-202553-524, time: 1074.420s, sent: 5849 msg/s
2018-12-17 20:43:49, id: test-202553-524, time: 1075.668s, sent: 6054 msg/s
2018-12-17 20:43:50, id: test-202553-524, time: 1076.896s, sent: 6153 msg/s
2018-12-17 20:43:51, id: test-202553-524, time: 1078.116s, sent: 6194 msg/s
2018-12-17 20:43:52, id: test-202553-524, time: 1079.320s, sent: 6275 msg/s
2018-12-17 20:43:54, id: test-202553-524, time: 1080.568s, sent: 6581 msg/s
2018-12-17 20:43:55, id: test-202553-524, time: 1081.640s, sent: 6333 msg/s
2018-12-17 20:43:56, id: test-202553-524, time: 1082.736s, sent: 5795 msg/s
2018-12-17 20:43:57, id: test-202553-524, time: 1083.736s, sent: 6352 msg/s
2018-12-17 20:43:58, id: test-202553-524, time: 1084.952s, sent: 5673 msg/s
2018-12-17 20:43:59, id: test-202553-524, time: 1086.196s, sent: 6074 msg/s
2018-12-17 20:44:00, id: test-202553-524, time: 1087.268s, sent: 6945 msg/s
2018-12-17 20:44:01, id: test-202553-524, time: 1088.332s, sent: 5969 msg/s
2018-12-17 20:44:03, id: test-202553-524, time: 1089.552s, sent: 5295 msg/s
2018-12-17 20:44:04, id: test-202553-524, time: 1090.684s, sent: 6095 msg/s
2018-12-17 20:44:05, id: test-202553-524, time: 1091.788s, sent: 6249 msg/s
2018-12-17 20:44:06, id: test-202553-524, time: 1093.012s, sent: 6084 msg/s
2018-12-17 20:44:07, id: test-202553-524, time: 1094.248s, sent: 6113 msg/s
2018-12-17 20:44:09, id: test-202553-524, time: 1095.452s, sent: 6276 msg/s
2018-12-17 20:44:10, id: test-202553-524, time: 1096.644s, sent: 6338 msg/s
2018-12-17 20:44:11, id: test-202553-524, time: 1097.872s, sent: 6153 msg/s
2018-12-17 20:44:12, id: test-202553-524, time: 1099.068s, sent: 6318 msg/s
2018-12-17 20:44:13, id: test-202553-524, time: 1100.096s, sent: 6178 msg/s
2018-12-17 20:44:14, id: test-202553-524, time: 1101.355s, sent: 5915 msg/s
2018-12-17 20:44:16, id: test-202553-524, time: 1102.432s, sent: 6406 msg/s
2018-12-17 20:44:17, id: test-202553-524, time: 1103.516s, sent: 6364 msg/s
2018-12-17 20:44:18, id: test-202553-524, time: 1104.608s, sent: 5816 msg/s
2018-12-17 20:44:19, id: test-202553-524, time: 1105.796s, sent: 6360 msg/s
2018-12-17 20:44:20, id: test-202553-524, time: 1107.088s, sent: 6356 msg/s
2018-12-17 20:44:21, id: test-202553-524, time: 1108.300s, sent: 5693 msg/s
2018-12-17 20:44:23, id: test-202553-524, time: 1109.572s, sent: 5940 msg/s
2018-12-17 20:44:24, id: test-202553-524, time: 1110.676s, sent: 6249 msg/s
2018-12-17 20:44:25, id: test-202553-524, time: 1111.892s, sent: 6214 msg/s
2018-12-17 20:44:26, id: test-202553-524, time: 1113.056s, sent: 6491 msg/s
2018-12-17 20:44:27, id: test-202553-524, time: 1114.300s, sent: 6073 msg/s
2018-12-17 20:44:29, id: test-202553-524, time: 1115.496s, sent: 6318 msg/s
2018-12-17 20:44:30, id: test-202553-524, time: 1116.584s, sent: 6340 msg/s
2018-12-17 20:44:31, id: test-202553-524, time: 1117.940s, sent: 5087 msg/s
2018-12-17 20:44:32, id: test-202553-524, time: 1119.172s, sent: 6133 msg/s
2018-12-17 20:44:33, id: test-202553-524, time: 1120.308s, sent: 6073 msg/s
2018-12-17 20:44:35, id: test-202553-524, time: 1121.424s, sent: 5691 msg/s
2018-12-17 20:44:36, id: test-202553-524, time: 1122.620s, sent: 6317 msg/s
2018-12-17 20:44:37, id: test-202553-524, time: 1123.792s, sent: 6447 msg/s
2018-12-17 20:44:38, id: test-202553-524, time: 1124.903s, sent: 6209 msg/s
2018-12-17 20:44:39, id: test-202553-524, time: 1126.016s, sent: 6198 msg/s
2018-12-17 20:44:40, id: test-202553-524, time: 1127.276s, sent: 5997 msg/s
2018-12-17 20:44:42, id: test-202553-524, time: 1128.508s, sent: 6133 msg/s
2018-12-17 20:44:43, id: test-202553-524, time: 1129.688s, sent: 6403 msg/s
2018-12-17 20:44:44, id: test-202553-524, time: 1130.920s, sent: 6133 msg/s
2018-12-17 20:44:45, id: test-202553-524, time: 1132.088s, sent: 6469 msg/s
2018-12-17 20:44:46, id: test-202553-524, time: 1133.284s, sent: 6317 msg/s
2018-12-17 20:44:48, id: test-202553-524, time: 1134.432s, sent: 6010 msg/s
2018-12-17 20:44:49, id: test-202553-524, time: 1135.492s, sent: 6715 msg/s
2018-12-17 20:44:50, id: test-202553-524, time: 1136.680s, sent: 6268 msg/s
2018-12-17 20:44:51, id: test-202553-524, time: 1137.944s, sent: 5891 msg/s
2018-12-17 20:44:52, id: test-202553-524, time: 1139.140s, sent: 6317 msg/s
2018-12-17 20:44:53, id: test-202553-524, time: 1140.222s, sent: 6983 msg/s
2018-12-17 20:44:54, id: test-202553-524, time: 1141.272s, sent: 5945 msg/s
2018-12-17 20:44:55, id: test-202553-524, time: 1142.320s, sent: 6060 msg/s
2018-12-17 20:44:57, id: test-202553-524, time: 1143.584s, sent: 5978 msg/s
2018-12-17 20:44:58, id: test-202553-524, time: 1144.788s, sent: 5911 msg/s
2018-12-17 20:44:59, id: test-202553-524, time: 1145.960s, sent: 6260 msg/s
