2018-12-17 12:43:53, id: test-124353-494, starting consumer #0
2018-12-17 12:49:35, id: test-124353-494, time: 341.812s, received: 5919 msg/s
2018-12-17 12:49:36, id: test-124353-494, time: 342.812s, received: 6242 msg/s
2018-12-17 12:49:37, id: test-124353-494, time: 343.812s, received: 6142 msg/s
2018-12-17 12:49:38, id: test-124353-494, time: 344.812s, received: 6158 msg/s
2018-12-17 12:49:39, id: test-124353-494, time: 345.812s, received: 6479 msg/s
2018-12-17 12:49:40, id: test-124353-494, time: 346.813s, received: 6430 msg/s
2018-12-17 12:49:41, id: test-124353-494, time: 347.819s, received: 6551 msg/s
2018-12-17 12:49:42, id: test-124353-494, time: 348.819s, received: 6244 msg/s
2018-12-17 12:49:43, id: test-124353-494, time: 349.819s, received: 6059 msg/s
2018-12-17 12:49:44, id: test-124353-494, time: 350.819s, received: 6270 msg/s
2018-12-17 12:49:45, id: test-124353-494, time: 351.820s, received: 6289 msg/s
2018-12-17 12:49:46, id: test-124353-494, time: 352.820s, received: 6418 msg/s
2018-12-17 12:49:47, id: test-124353-494, time: 353.820s, received: 6216 msg/s
2018-12-17 12:49:48, id: test-124353-494, time: 354.820s, received: 6323 msg/s
2018-12-17 12:49:49, id: test-124353-494, time: 355.820s, received: 6229 msg/s
2018-12-17 12:49:50, id: test-124353-494, time: 356.820s, received: 6571 msg/s
2018-12-17 12:49:51, id: test-124353-494, time: 357.820s, received: 6551 msg/s
2018-12-17 12:49:52, id: test-124353-494, time: 358.821s, received: 6286 msg/s
2018-12-17 12:49:53, id: test-124353-494, time: 359.826s, received: 6452 msg/s
2018-12-17 12:49:54, id: test-124353-494, time: 360.828s, received: 6318 msg/s
2018-12-17 12:49:55, id: test-124353-494, time: 361.842s, received: 6379 msg/s
2018-12-17 12:49:56, id: test-124353-494, time: 362.842s, received: 6263 msg/s
2018-12-17 12:49:57, id: test-124353-494, time: 363.843s, received: 6048 msg/s
2018-12-17 12:49:58, id: test-124353-494, time: 364.843s, received: 6456 msg/s
2018-12-17 12:49:59, id: test-124353-494, time: 365.843s, received: 6317 msg/s
2018-12-17 12:50:00, id: test-124353-494, time: 366.843s, received: 6237 msg/s
2018-12-17 12:50:01, id: test-124353-494, time: 367.843s, received: 5283 msg/s
2018-12-17 12:50:02, id: test-124353-494, time: 368.843s, received: 6150 msg/s
2018-12-17 12:50:03, id: test-124353-494, time: 369.843s, received: 6170 msg/s
2018-12-17 12:50:04, id: test-124353-494, time: 370.843s, received: 6205 msg/s
2018-12-17 12:50:05, id: test-124353-494, time: 371.843s, received: 6359 msg/s
2018-12-17 12:50:06, id: test-124353-494, time: 372.843s, received: 6185 msg/s
2018-12-17 12:50:07, id: test-124353-494, time: 373.843s, received: 6497 msg/s
2018-12-17 12:50:08, id: test-124353-494, time: 374.843s, received: 6491 msg/s
2018-12-17 12:50:09, id: test-124353-494, time: 375.847s, received: 6107 msg/s
2018-12-17 12:50:10, id: test-124353-494, time: 376.847s, received: 6357 msg/s
2018-12-17 12:50:11, id: test-124353-494, time: 377.847s, received: 5893 msg/s
2018-12-17 12:50:12, id: test-124353-494, time: 378.847s, received: 6299 msg/s
2018-12-17 12:50:13, id: test-124353-494, time: 379.847s, received: 6192 msg/s
2018-12-17 12:50:14, id: test-124353-494, time: 380.847s, received: 6375 msg/s
2018-12-17 12:50:15, id: test-124353-494, time: 381.847s, received: 5173 msg/s
2018-12-17 12:50:16, id: test-124353-494, time: 382.847s, received: 6240 msg/s
2018-12-17 12:50:17, id: test-124353-494, time: 383.847s, received: 6071 msg/s
2018-12-17 12:50:18, id: test-124353-494, time: 384.847s, received: 6186 msg/s
2018-12-17 12:50:19, id: test-124353-494, time: 385.847s, received: 6229 msg/s
2018-12-17 12:50:20, id: test-124353-494, time: 386.847s, received: 5996 msg/s
2018-12-17 12:50:21, id: test-124353-494, time: 387.847s, received: 6323 msg/s
2018-12-17 12:50:22, id: test-124353-494, time: 388.847s, received: 6042 msg/s
2018-12-17 12:50:23, id: test-124353-494, time: 389.847s, received: 6324 msg/s
2018-12-17 12:50:24, id: test-124353-494, time: 390.847s, received: 5363 msg/s
2018-12-17 12:50:25, id: test-124353-494, time: 391.847s, received: 6493 msg/s
2018-12-17 12:50:26, id: test-124353-494, time: 392.847s, received: 6084 msg/s
2018-12-17 12:50:27, id: test-124353-494, time: 393.847s, received: 6072 msg/s
2018-12-17 12:50:28, id: test-124353-494, time: 394.847s, received: 6329 msg/s
2018-12-17 12:50:29, id: test-124353-494, time: 395.847s, received: 6284 msg/s
2018-12-17 12:50:30, id: test-124353-494, time: 396.859s, received: 6200 msg/s
2018-12-17 12:50:31, id: test-124353-494, time: 397.859s, received: 6025 msg/s
2018-12-17 12:50:32, id: test-124353-494, time: 398.859s, received: 6223 msg/s
2018-12-17 12:50:33, id: test-124353-494, time: 399.859s, received: 5318 msg/s
2018-12-17 12:50:34, id: test-124353-494, time: 400.880s, received: 6149 msg/s
2018-12-17 12:50:35, id: test-124353-494, time: 401.880s, received: 6001 msg/s
2018-12-17 12:50:36, id: test-124353-494, time: 402.889s, received: 5702 msg/s
2018-12-17 12:50:37, id: test-124353-494, time: 403.889s, received: 6280 msg/s
2018-12-17 12:50:38, id: test-124353-494, time: 404.889s, received: 5952 msg/s
2018-12-17 12:50:39, id: test-124353-494, time: 405.889s, received: 6286 msg/s
2018-12-17 12:50:40, id: test-124353-494, time: 406.889s, received: 5979 msg/s
2018-12-17 12:50:41, id: test-124353-494, time: 407.889s, received: 6309 msg/s
2018-12-17 12:50:42, id: test-124353-494, time: 408.890s, received: 6244 msg/s
2018-12-17 12:50:43, id: test-124353-494, time: 409.890s, received: 6206 msg/s
2018-12-17 12:50:44, id: test-124353-494, time: 410.890s, received: 5973 msg/s
2018-12-17 12:50:45, id: test-124353-494, time: 411.890s, received: 5872 msg/s
2018-12-17 12:50:46, id: test-124353-494, time: 412.896s, received: 6254 msg/s
2018-12-17 12:50:47, id: test-124353-494, time: 413.896s, received: 5230 msg/s
2018-12-17 12:50:48, id: test-124353-494, time: 414.896s, received: 6207 msg/s
2018-12-17 12:50:49, id: test-124353-494, time: 415.896s, received: 5946 msg/s
2018-12-17 12:50:50, id: test-124353-494, time: 416.896s, received: 6226 msg/s
2018-12-17 12:50:51, id: test-124353-494, time: 417.896s, received: 5881 msg/s
2018-12-17 12:50:52, id: test-124353-494, time: 418.896s, received: 6553 msg/s
2018-12-17 12:50:53, id: test-124353-494, time: 419.896s, received: 5800 msg/s
2018-12-17 12:50:54, id: test-124353-494, time: 420.896s, received: 6137 msg/s
2018-12-17 12:50:55, id: test-124353-494, time: 421.899s, received: 6201 msg/s
2018-12-17 12:50:56, id: test-124353-494, time: 422.899s, received: 5900 msg/s
2018-12-17 12:50:57, id: test-124353-494, time: 423.899s, received: 6144 msg/s
2018-12-17 12:50:58, id: test-124353-494, time: 424.899s, received: 6184 msg/s
2018-12-17 12:50:59, id: test-124353-494, time: 425.901s, received: 6233 msg/s
2018-12-17 12:51:00, id: test-124353-494, time: 426.901s, received: 6167 msg/s
2018-12-17 12:51:01, id: test-124353-494, time: 427.901s, received: 6153 msg/s
2018-12-17 12:51:02, id: test-124353-494, time: 428.901s, received: 6323 msg/s
2018-12-17 12:51:03, id: test-124353-494, time: 429.901s, received: 6141 msg/s
2018-12-17 12:51:04, id: test-124353-494, time: 430.901s, received: 6247 msg/s
2018-12-17 12:51:05, id: test-124353-494, time: 431.901s, received: 5372 msg/s
2018-12-17 12:51:06, id: test-124353-494, time: 432.901s, received: 6169 msg/s
2018-12-17 12:51:07, id: test-124353-494, time: 433.901s, received: 6154 msg/s
2018-12-17 12:51:08, id: test-124353-494, time: 434.904s, received: 6114 msg/s
2018-12-17 12:51:09, id: test-124353-494, time: 435.906s, received: 5909 msg/s
2018-12-17 12:51:10, id: test-124353-494, time: 436.906s, received: 5933 msg/s
2018-12-17 12:51:11, id: test-124353-494, time: 437.906s, received: 6175 msg/s
2018-12-17 12:51:12, id: test-124353-494, time: 438.906s, received: 6041 msg/s
2018-12-17 12:51:13, id: test-124353-494, time: 439.908s, received: 6184 msg/s
2018-12-17 12:51:14, id: test-124353-494, time: 440.908s, received: 6102 msg/s
2018-12-17 12:51:15, id: test-124353-494, time: 441.908s, received: 6036 msg/s
2018-12-17 12:51:16, id: test-124353-494, time: 442.908s, received: 6062 msg/s
2018-12-17 12:51:17, id: test-124353-494, time: 443.908s, received: 6280 msg/s
2018-12-17 12:51:18, id: test-124353-494, time: 444.910s, received: 5537 msg/s
2018-12-17 12:51:19, id: test-124353-494, time: 445.910s, received: 6230 msg/s
2018-12-17 12:51:20, id: test-124353-494, time: 446.910s, received: 6329 msg/s
2018-12-17 12:51:21, id: test-124353-494, time: 447.910s, received: 6227 msg/s
2018-12-17 12:51:22, id: test-124353-494, time: 448.910s, received: 6236 msg/s
2018-12-17 12:51:23, id: test-124353-494, time: 449.910s, received: 5941 msg/s
2018-12-17 12:51:24, id: test-124353-494, time: 450.910s, received: 6234 msg/s
2018-12-17 12:51:25, id: test-124353-494, time: 451.910s, received: 5157 msg/s
2018-12-17 12:51:26, id: test-124353-494, time: 452.910s, received: 6225 msg/s
2018-12-17 12:51:27, id: test-124353-494, time: 453.910s, received: 6349 msg/s
2018-12-17 12:51:28, id: test-124353-494, time: 454.983s, received: 5631 msg/s
2018-12-17 12:51:29, id: test-124353-494, time: 455.985s, received: 6387 msg/s
2018-12-17 12:51:30, id: test-124353-494, time: 456.985s, received: 6327 msg/s
2018-12-17 12:51:31, id: test-124353-494, time: 457.985s, received: 6082 msg/s
2018-12-17 12:51:32, id: test-124353-494, time: 458.985s, received: 6318 msg/s
2018-12-17 12:51:33, id: test-124353-494, time: 459.985s, received: 6315 msg/s
2018-12-17 12:51:34, id: test-124353-494, time: 460.985s, received: 6385 msg/s
2018-12-17 12:51:35, id: test-124353-494, time: 462.004s, received: 6450 msg/s
2018-12-17 12:51:36, id: test-124353-494, time: 463.005s, received: 6584 msg/s
2018-12-17 12:51:37, id: test-124353-494, time: 464.005s, received: 6504 msg/s
2018-12-17 12:51:38, id: test-124353-494, time: 465.005s, received: 6357 msg/s
2018-12-17 12:51:39, id: test-124353-494, time: 466.005s, received: 6249 msg/s
2018-12-17 12:51:40, id: test-124353-494, time: 467.005s, received: 6215 msg/s
2018-12-17 12:51:41, id: test-124353-494, time: 468.011s, received: 6445 msg/s
2018-12-17 12:51:42, id: test-124353-494, time: 469.011s, received: 6006 msg/s
2018-12-17 12:51:43, id: test-124353-494, time: 470.011s, received: 6132 msg/s
2018-12-17 12:51:44, id: test-124353-494, time: 471.012s, received: 5604 msg/s
2018-12-17 12:51:45, id: test-124353-494, time: 472.012s, received: 6293 msg/s
2018-12-17 12:51:46, id: test-124353-494, time: 473.013s, received: 4896 msg/s
2018-12-17 12:51:47, id: test-124353-494, time: 474.013s, received: 6282 msg/s
2018-12-17 12:51:48, id: test-124353-494, time: 475.013s, received: 6047 msg/s
2018-12-17 12:51:49, id: test-124353-494, time: 476.013s, received: 6236 msg/s
2018-12-17 12:51:50, id: test-124353-494, time: 477.015s, received: 6133 msg/s
2018-12-17 12:51:51, id: test-124353-494, time: 478.015s, received: 6238 msg/s
2018-12-17 12:51:52, id: test-124353-494, time: 479.015s, received: 6494 msg/s
2018-12-17 12:51:53, id: test-124353-494, time: 480.015s, received: 6087 msg/s
2018-12-17 12:51:54, id: test-124353-494, time: 481.015s, received: 6152 msg/s
2018-12-17 12:51:55, id: test-124353-494, time: 482.015s, received: 6079 msg/s
2018-12-17 12:51:56, id: test-124353-494, time: 483.017s, received: 6416 msg/s
2018-12-17 12:51:57, id: test-124353-494, time: 484.017s, received: 6166 msg/s
2018-12-17 12:51:58, id: test-124353-494, time: 485.023s, received: 6264 msg/s
2018-12-17 12:51:59, id: test-124353-494, time: 486.023s, received: 6400 msg/s
2018-12-17 12:52:00, id: test-124353-494, time: 487.024s, received: 5329 msg/s
2018-12-17 12:52:01, id: test-124353-494, time: 488.028s, received: 6439 msg/s
2018-12-17 12:52:02, id: test-124353-494, time: 489.028s, received: 6270 msg/s
2018-12-17 12:52:03, id: test-124353-494, time: 490.028s, received: 6384 msg/s
2018-12-17 12:52:04, id: test-124353-494, time: 491.028s, received: 5644 msg/s
2018-12-17 12:52:05, id: test-124353-494, time: 492.051s, received: 6079 msg/s
2018-12-17 12:52:06, id: test-124353-494, time: 493.059s, received: 6431 msg/s
2018-12-17 12:52:07, id: test-124353-494, time: 494.060s, received: 6246 msg/s
2018-12-17 12:52:08, id: test-124353-494, time: 495.060s, received: 6538 msg/s
2018-12-17 12:52:09, id: test-124353-494, time: 496.060s, received: 6216 msg/s
2018-12-17 12:52:10, id: test-124353-494, time: 497.060s, received: 6409 msg/s
2018-12-17 12:52:11, id: test-124353-494, time: 498.060s, received: 6277 msg/s
2018-12-17 12:52:12, id: test-124353-494, time: 499.060s, received: 6416 msg/s
2018-12-17 12:52:13, id: test-124353-494, time: 500.060s, received: 6328 msg/s
2018-12-17 12:52:14, id: test-124353-494, time: 501.060s, received: 6172 msg/s
2018-12-17 12:52:15, id: test-124353-494, time: 502.060s, received: 6359 msg/s
2018-12-17 12:52:16, id: test-124353-494, time: 503.061s, received: 6171 msg/s
2018-12-17 12:52:17, id: test-124353-494, time: 504.062s, received: 6259 msg/s
2018-12-17 12:52:18, id: test-124353-494, time: 505.062s, received: 6322 msg/s
2018-12-17 12:52:19, id: test-124353-494, time: 506.065s, received: 6047 msg/s
2018-12-17 12:52:20, id: test-124353-494, time: 507.065s, received: 6234 msg/s
2018-12-17 12:52:21, id: test-124353-494, time: 508.065s, received: 6166 msg/s
2018-12-17 12:52:22, id: test-124353-494, time: 509.065s, received: 6153 msg/s
2018-12-17 12:52:23, id: test-124353-494, time: 510.065s, received: 6218 msg/s
2018-12-17 12:52:24, id: test-124353-494, time: 511.068s, received: 6409 msg/s
2018-12-17 12:52:25, id: test-124353-494, time: 512.068s, received: 6029 msg/s
2018-12-17 12:52:26, id: test-124353-494, time: 513.068s, received: 6363 msg/s
2018-12-17 12:52:27, id: test-124353-494, time: 514.068s, received: 6323 msg/s
2018-12-17 12:52:28, id: test-124353-494, time: 515.068s, received: 6206 msg/s
2018-12-17 12:52:29, id: test-124353-494, time: 516.068s, received: 6473 msg/s
2018-12-17 12:52:30, id: test-124353-494, time: 517.068s, received: 6346 msg/s
2018-12-17 12:52:31, id: test-124353-494, time: 518.068s, received: 6406 msg/s
2018-12-17 12:52:32, id: test-124353-494, time: 519.068s, received: 6330 msg/s
2018-12-17 12:52:33, id: test-124353-494, time: 520.068s, received: 6109 msg/s
2018-12-17 12:52:34, id: test-124353-494, time: 521.068s, received: 6502 msg/s
2018-12-17 12:52:35, id: test-124353-494, time: 522.068s, received: 6278 msg/s
2018-12-17 12:52:36, id: test-124353-494, time: 523.069s, received: 6409 msg/s
2018-12-17 12:52:37, id: test-124353-494, time: 524.069s, received: 6140 msg/s
2018-12-17 12:52:38, id: test-124353-494, time: 525.069s, received: 6305 msg/s
2018-12-17 12:52:39, id: test-124353-494, time: 526.069s, received: 6312 msg/s
2018-12-17 12:52:40, id: test-124353-494, time: 527.069s, received: 6376 msg/s
2018-12-17 12:52:41, id: test-124353-494, time: 528.069s, received: 6370 msg/s
2018-12-17 12:52:42, id: test-124353-494, time: 529.069s, received: 5936 msg/s
2018-12-17 12:52:43, id: test-124353-494, time: 530.071s, received: 6134 msg/s
2018-12-17 12:52:44, id: test-124353-494, time: 531.071s, received: 5936 msg/s
2018-12-17 12:52:45, id: test-124353-494, time: 532.075s, received: 6445 msg/s
2018-12-17 12:52:46, id: test-124353-494, time: 533.075s, received: 6612 msg/s
2018-12-17 12:52:47, id: test-124353-494, time: 534.075s, received: 6521 msg/s
2018-12-17 12:52:48, id: test-124353-494, time: 535.075s, received: 6479 msg/s
2018-12-17 12:52:49, id: test-124353-494, time: 536.075s, received: 5408 msg/s
2018-12-17 12:52:50, id: test-124353-494, time: 537.079s, received: 6319 msg/s
2018-12-17 12:52:51, id: test-124353-494, time: 538.079s, received: 6384 msg/s
2018-12-17 12:52:52, id: test-124353-494, time: 539.079s, received: 6521 msg/s
2018-12-17 12:52:53, id: test-124353-494, time: 540.079s, received: 6381 msg/s
2018-12-17 12:52:54, id: test-124353-494, time: 541.079s, received: 6112 msg/s
2018-12-17 12:52:55, id: test-124353-494, time: 542.079s, received: 6259 msg/s
2018-12-17 12:52:56, id: test-124353-494, time: 543.079s, received: 6182 msg/s
2018-12-17 12:52:57, id: test-124353-494, time: 544.082s, received: 6273 msg/s
2018-12-17 12:52:58, id: test-124353-494, time: 545.082s, received: 6260 msg/s
2018-12-17 12:52:59, id: test-124353-494, time: 546.097s, received: 6177 msg/s
2018-12-17 12:53:00, id: test-124353-494, time: 547.097s, received: 6347 msg/s
2018-12-17 12:53:01, id: test-124353-494, time: 548.097s, received: 6304 msg/s
2018-12-17 12:53:02, id: test-124353-494, time: 549.097s, received: 6336 msg/s
2018-12-17 12:53:03, id: test-124353-494, time: 550.097s, received: 6104 msg/s
2018-12-17 12:53:04, id: test-124353-494, time: 551.097s, received: 6330 msg/s
2018-12-17 12:53:05, id: test-124353-494, time: 552.097s, received: 6318 msg/s
2018-12-17 12:53:06, id: test-124353-494, time: 553.101s, received: 6236 msg/s
2018-12-17 12:53:07, id: test-124353-494, time: 554.103s, received: 6422 msg/s
2018-12-17 12:53:08, id: test-124353-494, time: 555.103s, received: 6326 msg/s
2018-12-17 12:53:09, id: test-124353-494, time: 556.103s, received: 6434 msg/s
2018-12-17 12:53:10, id: test-124353-494, time: 557.103s, received: 6387 msg/s
2018-12-17 12:53:11, id: test-124353-494, time: 558.103s, received: 6435 msg/s
2018-12-17 12:53:12, id: test-124353-494, time: 559.103s, received: 6667 msg/s
2018-12-17 12:53:13, id: test-124353-494, time: 560.103s, received: 6303 msg/s
2018-12-17 12:53:14, id: test-124353-494, time: 561.111s, received: 6560 msg/s
2018-12-17 12:53:15, id: test-124353-494, time: 562.111s, received: 6428 msg/s
2018-12-17 12:53:16, id: test-124353-494, time: 563.144s, received: 6325 msg/s
2018-12-17 12:53:17, id: test-124353-494, time: 564.144s, received: 5542 msg/s
2018-12-17 12:53:18, id: test-124353-494, time: 565.144s, received: 6347 msg/s
2018-12-17 12:53:19, id: test-124353-494, time: 566.144s, received: 6489 msg/s
2018-12-17 12:53:20, id: test-124353-494, time: 567.144s, received: 6403 msg/s
2018-12-17 12:53:21, id: test-124353-494, time: 568.147s, received: 6526 msg/s
2018-12-17 12:53:22, id: test-124353-494, time: 569.147s, received: 5497 msg/s
2018-12-17 12:53:23, id: test-124353-494, time: 570.147s, received: 6121 msg/s
2018-12-17 12:53:24, id: test-124353-494, time: 571.147s, received: 6180 msg/s
2018-12-17 12:53:25, id: test-124353-494, time: 572.147s, received: 6109 msg/s
2018-12-17 12:53:26, id: test-124353-494, time: 573.147s, received: 6446 msg/s
2018-12-17 12:53:27, id: test-124353-494, time: 574.147s, received: 6184 msg/s
2018-12-17 12:53:28, id: test-124353-494, time: 575.147s, received: 6341 msg/s
2018-12-17 12:53:29, id: test-124353-494, time: 576.147s, received: 6305 msg/s
2018-12-17 12:53:30, id: test-124353-494, time: 577.147s, received: 6213 msg/s
2018-12-17 12:53:31, id: test-124353-494, time: 578.147s, received: 6117 msg/s
2018-12-17 12:53:32, id: test-124353-494, time: 579.147s, received: 6315 msg/s
2018-12-17 12:53:33, id: test-124353-494, time: 580.147s, received: 6396 msg/s
2018-12-17 12:53:34, id: test-124353-494, time: 581.147s, received: 5324 msg/s
2018-12-17 12:53:35, id: test-124353-494, time: 582.148s, received: 6538 msg/s
2018-12-17 12:53:36, id: test-124353-494, time: 583.148s, received: 6321 msg/s
2018-12-17 12:53:37, id: test-124353-494, time: 584.148s, received: 6400 msg/s
2018-12-17 12:53:38, id: test-124353-494, time: 585.148s, received: 6217 msg/s
2018-12-17 12:53:39, id: test-124353-494, time: 586.148s, received: 6245 msg/s
2018-12-17 12:53:40, id: test-124353-494, time: 587.148s, received: 6406 msg/s
2018-12-17 12:53:41, id: test-124353-494, time: 588.148s, received: 6076 msg/s
2018-12-17 12:53:42, id: test-124353-494, time: 589.148s, received: 6316 msg/s
2018-12-17 12:53:43, id: test-124353-494, time: 590.148s, received: 6322 msg/s
2018-12-17 12:53:44, id: test-124353-494, time: 591.151s, received: 6296 msg/s
2018-12-17 12:53:45, id: test-124353-494, time: 592.151s, received: 6312 msg/s
2018-12-17 12:53:46, id: test-124353-494, time: 593.151s, received: 6288 msg/s
2018-12-17 12:53:47, id: test-124353-494, time: 594.152s, received: 6106 msg/s
2018-12-17 12:53:48, id: test-124353-494, time: 595.152s, received: 6199 msg/s
2018-12-17 12:53:49, id: test-124353-494, time: 596.152s, received: 6486 msg/s
2018-12-17 12:53:50, id: test-124353-494, time: 597.152s, received: 6094 msg/s
2018-12-17 12:53:51, id: test-124353-494, time: 598.152s, received: 6413 msg/s
2018-12-17 12:53:52, id: test-124353-494, time: 599.152s, received: 6247 msg/s
2018-12-17 12:53:53, id: test-124353-494, time: 600.152s, received: 5971 msg/s
2018-12-17 12:53:54, id: test-124353-494, time: 601.152s, received: 6323 msg/s
2018-12-17 12:53:55, id: test-124353-494, time: 602.152s, received: 6412 msg/s
2018-12-17 12:53:56, id: test-124353-494, time: 603.170s, received: 6229 msg/s
2018-12-17 12:53:57, id: test-124353-494, time: 604.170s, received: 6273 msg/s
2018-12-17 12:53:58, id: test-124353-494, time: 605.170s, received: 6411 msg/s
2018-12-17 12:53:59, id: test-124353-494, time: 606.170s, received: 6120 msg/s
2018-12-17 12:54:00, id: test-124353-494, time: 607.170s, received: 6155 msg/s
2018-12-17 12:54:01, id: test-124353-494, time: 608.170s, received: 6344 msg/s
2018-12-17 12:54:02, id: test-124353-494, time: 609.170s, received: 6210 msg/s
2018-12-17 12:54:03, id: test-124353-494, time: 610.170s, received: 6308 msg/s
2018-12-17 12:54:04, id: test-124353-494, time: 611.170s, received: 6246 msg/s
2018-12-17 12:54:05, id: test-124353-494, time: 612.170s, received: 6310 msg/s
2018-12-17 12:54:06, id: test-124353-494, time: 613.170s, received: 6152 msg/s
2018-12-17 12:54:07, id: test-124353-494, time: 614.170s, received: 6371 msg/s
2018-12-17 12:54:08, id: test-124353-494, time: 615.173s, received: 6281 msg/s
2018-12-17 12:54:09, id: test-124353-494, time: 616.173s, received: 6335 msg/s
2018-12-17 12:54:10, id: test-124353-494, time: 617.173s, received: 6317 msg/s
2018-12-17 12:54:11, id: test-124353-494, time: 618.174s, received: 6085 msg/s
2018-12-17 12:54:12, id: test-124353-494, time: 619.198s, received: 6208 msg/s
2018-12-17 12:54:13, id: test-124353-494, time: 620.198s, received: 6360 msg/s
2018-12-17 12:54:14, id: test-124353-494, time: 621.198s, received: 6289 msg/s
2018-12-17 12:54:15, id: test-124353-494, time: 622.198s, received: 6374 msg/s
2018-12-17 12:54:16, id: test-124353-494, time: 623.198s, received: 5850 msg/s
2018-12-17 12:54:17, id: test-124353-494, time: 624.199s, received: 6190 msg/s
2018-12-17 12:54:18, id: test-124353-494, time: 625.199s, received: 5263 msg/s
2018-12-17 12:54:19, id: test-124353-494, time: 626.199s, received: 6265 msg/s
2018-12-17 12:54:20, id: test-124353-494, time: 627.199s, received: 6154 msg/s
2018-12-17 12:54:21, id: test-124353-494, time: 628.199s, received: 6190 msg/s
2018-12-17 12:54:22, id: test-124353-494, time: 629.199s, received: 6458 msg/s
2018-12-17 12:54:23, id: test-124353-494, time: 630.199s, received: 6268 msg/s
2018-12-17 12:54:24, id: test-124353-494, time: 631.199s, received: 6367 msg/s
2018-12-17 12:54:25, id: test-124353-494, time: 632.199s, received: 6336 msg/s
2018-12-17 12:54:26, id: test-124353-494, time: 633.199s, received: 6561 msg/s
2018-12-17 12:54:27, id: test-124353-494, time: 634.199s, received: 6399 msg/s
2018-12-17 12:54:28, id: test-124353-494, time: 635.199s, received: 6298 msg/s
2018-12-17 12:54:29, id: test-124353-494, time: 636.199s, received: 6456 msg/s
2018-12-17 12:54:30, id: test-124353-494, time: 637.199s, received: 6261 msg/s
2018-12-17 12:54:31, id: test-124353-494, time: 638.201s, received: 6391 msg/s
2018-12-17 12:54:32, id: test-124353-494, time: 639.201s, received: 6243 msg/s
2018-12-17 12:54:33, id: test-124353-494, time: 640.201s, received: 6207 msg/s
2018-12-17 12:54:34, id: test-124353-494, time: 641.208s, received: 6453 msg/s
2018-12-17 12:54:35, id: test-124353-494, time: 642.208s, received: 6325 msg/s
2018-12-17 12:54:36, id: test-124353-494, time: 643.208s, received: 6283 msg/s
2018-12-17 12:54:37, id: test-124353-494, time: 644.223s, received: 6297 msg/s
2018-12-17 12:54:38, id: test-124353-494, time: 645.223s, received: 6492 msg/s
2018-12-17 12:54:39, id: test-124353-494, time: 646.223s, received: 6305 msg/s
2018-12-17 12:54:40, id: test-124353-494, time: 647.230s, received: 5961 msg/s
2018-12-17 12:54:41, id: test-124353-494, time: 648.230s, received: 6456 msg/s
2018-12-17 12:54:42, id: test-124353-494, time: 649.230s, received: 6223 msg/s
2018-12-17 12:54:43, id: test-124353-494, time: 650.230s, received: 6385 msg/s
2018-12-17 12:54:44, id: test-124353-494, time: 651.230s, received: 6004 msg/s
2018-12-17 12:54:45, id: test-124353-494, time: 652.230s, received: 6313 msg/s
2018-12-17 12:54:46, id: test-124353-494, time: 653.230s, received: 6156 msg/s
2018-12-17 12:54:47, id: test-124353-494, time: 654.230s, received: 6351 msg/s
2018-12-17 12:54:48, id: test-124353-494, time: 655.230s, received: 6535 msg/s
2018-12-17 12:54:49, id: test-124353-494, time: 656.230s, received: 5478 msg/s
2018-12-17 12:54:50, id: test-124353-494, time: 657.230s, received: 6639 msg/s
2018-12-17 12:54:51, id: test-124353-494, time: 658.230s, received: 6296 msg/s
2018-12-17 12:54:52, id: test-124353-494, time: 659.230s, received: 6525 msg/s
2018-12-17 12:54:53, id: test-124353-494, time: 660.230s, received: 6175 msg/s
2018-12-17 12:54:54, id: test-124353-494, time: 661.230s, received: 6447 msg/s
2018-12-17 12:54:55, id: test-124353-494, time: 662.230s, received: 6332 msg/s
2018-12-17 12:54:56, id: test-124353-494, time: 663.230s, received: 6033 msg/s
2018-12-17 12:54:57, id: test-124353-494, time: 664.230s, received: 6480 msg/s
2018-12-17 12:54:58, id: test-124353-494, time: 665.231s, received: 5930 msg/s
2018-12-17 12:54:59, id: test-124353-494, time: 666.231s, received: 6411 msg/s
2018-12-17 12:55:00, id: test-124353-494, time: 667.231s, received: 6274 msg/s
2018-12-17 12:55:01, id: test-124353-494, time: 668.231s, received: 5900 msg/s
2018-12-17 12:55:02, id: test-124353-494, time: 669.233s, received: 6321 msg/s
2018-12-17 12:55:03, id: test-124353-494, time: 670.234s, received: 6305 msg/s
2018-12-17 12:55:04, id: test-124353-494, time: 671.234s, received: 6378 msg/s
2018-12-17 12:55:05, id: test-124353-494, time: 672.234s, received: 6217 msg/s
2018-12-17 12:55:06, id: test-124353-494, time: 673.234s, received: 6444 msg/s
2018-12-17 12:55:07, id: test-124353-494, time: 674.235s, received: 5857 msg/s
2018-12-17 12:55:08, id: test-124353-494, time: 675.235s, received: 6393 msg/s
2018-12-17 12:55:09, id: test-124353-494, time: 676.237s, received: 6291 msg/s
2018-12-17 12:55:10, id: test-124353-494, time: 677.237s, received: 6129 msg/s
2018-12-17 12:55:11, id: test-124353-494, time: 678.237s, received: 6247 msg/s
2018-12-17 12:55:12, id: test-124353-494, time: 679.237s, received: 6271 msg/s
2018-12-17 12:55:13, id: test-124353-494, time: 680.237s, received: 6374 msg/s
2018-12-17 12:55:14, id: test-124353-494, time: 681.237s, received: 6201 msg/s
