procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26221     61   5186    0    0     0    72 53965 35862 32  8 59  0  0 2018-12-17 12:44:17
 4  0      0  26209     61   5186    0    0     0   116 53921 37366 33  8 59  0  0 2018-12-17 12:44:18
 6  0      0  26216     61   5186    0    0     0     0 55195 37278 33  8 58  0  0 2018-12-17 12:44:19
 4  0      0  26229     61   5186    0    0     0    72 52819 36176 30  8 62  0  0 2018-12-17 12:44:20
 4  0      0  26221     61   5186    0    0     0     0 53429 37155 27  7 66  0  0 2018-12-17 12:44:21
 4  0      0  26238     61   5186    0    0     0    72 56092 37815 27  8 65  0  0 2018-12-17 12:44:22
 5  0      0  26212     61   5186    0    0     0     0 55196 38840 28  8 65  0  0 2018-12-17 12:44:23
 4  0      0  26234     61   5186    0    0     0    76 53120 37315 26  8 65  0  0 2018-12-17 12:44:24
 4  0      0  26220     61   5186    0    0     0    72 50233 35137 24  8 67  0  0 2018-12-17 12:44:25
 4  0      0  26224     61   5186    0    0     0     0 56195 40083 28  8 64  0  0 2018-12-17 12:44:26
 0  0      0  26228     61   5186    0    0     0    72 51804 35407 26  7 67  0  0 2018-12-17 12:44:27
 4  0      0  26222     61   5186    0    0     0    16 54013 37324 26  7 66  0  0 2018-12-17 12:44:28
 4  0      0  26237     61   5186    0    0     0    72 53492 36751 26  8 66  0  0 2018-12-17 12:44:29
 4  0      0  26207     61   5186    0    0     0  3944 53743 38249 27  8 65  0  0 2018-12-17 12:44:30
 5  0      0  26230     61   5186    0    0     0    72 53118 37285 26  8 66  0  0 2018-12-17 12:44:31
 5  0      0  26224     61   5186    0    0     0    72 52217 36881 26  8 66  0  0 2018-12-17 12:44:32
 6  0      0  26226     61   5186    0    0     0     0 54999 37146 27  8 66  0  0 2018-12-17 12:44:33
 4  0      0  26240     61   5186    0    0     0    80 54964 37528 26  8 66  0  0 2018-12-17 12:44:34
 5  0      0  26214     61   5186    0    0     0     0 55830 38213 27  8 65  0  0 2018-12-17 12:44:35
 6  0      0  26243     61   5186    0    0     0    76 54618 37529 26  8 65  0  0 2018-12-17 12:44:36
 0  1      0  26214     61   5186    0    0     0    68 53824 37612 26  8 66  0  0 2018-12-17 12:44:37
 5  0      0  26234     61   5186    0    0     0     4 54058 36973 27  8 66  0  0 2018-12-17 12:44:38
 2  0      0  26222     61   5186    0    0     0    76 52469 36238 27  7 66  0  0 2018-12-17 12:44:39
 0  0      0  26227     61   5186    0    0     0     0 55875 39186 27  8 65  0  0 2018-12-17 12:44:40
 2  0      0  26243     61   5186    0    0     0    72 52405 35883 26  7 67  0  0 2018-12-17 12:44:41
 4  0      0  26207     61   5186    0    0     0     0 54668 38355 27  8 65  0  0 2018-12-17 12:44:42
 3  0      0  26240     61   5186    0    0     0    76 51942 36553 27  7 66  0  0 2018-12-17 12:44:43
 4  0      0  26207     61   5186    0    0     0     0 51952 36179 26  7 67  0  0 2018-12-17 12:44:44
 4  0      0  26233     61   5186    0    0     0    76 53551 36367 26  7 66  0  0 2018-12-17 12:44:45
 4  0      0  26224     61   5186    0    0     0    72 43087 29512 22  6 72  0  0 2018-12-17 12:44:46
 5  0      0  26232     61   5186    0    0     0     0 55190 38167 28  7 65  0  0 2018-12-17 12:44:47
 5  0      0  26224     61   5186    0    0     0    72 52918 35394 26  8 66  0  0 2018-12-17 12:44:48
 4  0      0  26221     61   5186    0    0     0     0 55353 38491 26  9 65  0  0 2018-12-17 12:44:49
 3  0      0  26244     61   5186    0    0     0    76 51799 35495 26  8 66  0  0 2018-12-17 12:44:50
 3  0      0  26220     61   5186    0    0     0     0 54892 38547 26  8 66  0  0 2018-12-17 12:44:51
 4  0      0  26238     61   5187    0    0     0    72 53798 36470 26  8 66  0  0 2018-12-17 12:44:52
 0  0      0  26214     61   5187    0    0     0    72 51780 36004 26  7 67  0  0 2018-12-17 12:44:53
 5  0      0  26235     61   5187    0    0     0     0 50069 33367 23  7 70  0  0 2018-12-17 12:44:54
 4  0      0  26217     61   5187    0    0     0    76 54020 37123 27  8 65  0  0 2018-12-17 12:44:55
11  0      0  26209     61   5187    0    0     0     0 56464 42018 29  9 63  0  0 2018-12-17 12:44:56
 4  0      0  26246     61   5187    0    0     0     0 54422 40855 27  8 65  0  0 2018-12-17 12:44:57
 3  0      0  26209     61   5187    0    0     0     0 55261 38458 27  8 65  0  0 2018-12-17 12:44:58
 4  0      0  26236     61   5186    0    0     0    72 55932 38159 27  8 65  0  0 2018-12-17 12:44:59
 0  0      0  26220     61   5186    0    0     0    76 53591 37015 26  7 66  0  0 2018-12-17 12:45:00
 4  0      0  26231     61   5186    0    0     0  2152 50455 33891 25  7 68  0  0 2018-12-17 12:45:01
 7  0      0  26222     61   5186    0    0     0    72 54777 37241 27  7 65  0  0 2018-12-17 12:45:02
 5  0      0  26222     61   5186    0    0     0     0 54192 38632 26  7 66  0  0 2018-12-17 12:45:03
 4  0      0  26245     61   5186    0    0     0    72 52162 36157 26  7 67  0  0 2018-12-17 12:45:04
 0  0      0  26212     61   5186    0    0     0     0 53902 37775 26  8 66  0  0 2018-12-17 12:45:05
 4  0      0  26238     61   5186    0    0     0    76 52428 34800 26  8 66  0  0 2018-12-17 12:45:06
 0  0      0  26213     61   5186    0    0     0    76 53151 37020 27  7 66  0  0 2018-12-17 12:45:07
 4  0      0  26231     61   5186    0    0     0     0 49281 33678 24  6 70  0  0 2018-12-17 12:45:08
 4  0      0  26222     61   5186    0    0     0    72 50132 34377 26  7 67  0  0 2018-12-17 12:45:09
 6  0      0  26227     61   5186    0    0     0     0 56401 38642 27  8 65  0  0 2018-12-17 12:45:10
 6  0      0  26241     61   5187    0    0     0    76 52210 36073 26  7 67  0  0 2018-12-17 12:45:11
 6  0      0  26213     61   5187    0    0     0     0 55641 38733 26  8 65  0  0 2018-12-17 12:45:12
 5  0      0  26241     61   5187    0    0     0    84 53345 35805 26  7 66  0  0 2018-12-17 12:45:13
 4  0      0  26220     61   5187    0    0     0    72 53435 37418 27  8 65  0  0 2018-12-17 12:45:14
 4  0      0  26233     61   5187    0    0     0     0 57797 39412 29  8 64  0  0 2018-12-17 12:45:15
 6  0      0  26228     61   5186    0    0     0    84 53427 36737 26  8 66  0  0 2018-12-17 12:45:16
 5  0      0  26225     61   5186    0    0     0     0 56003 38958 28  7 65  0  0 2018-12-17 12:45:17
 4  0      0  26244     61   5186    0    0     0    72 54788 37431 28  7 65  0  0 2018-12-17 12:45:18
 6  0      0  26216     61   5186    0    0     0     0 53521 37163 26  8 66  0  0 2018-12-17 12:45:19
 1  0      0  26234     61   5187    0    0     0    72 54171 37192 27  7 65  0  0 2018-12-17 12:45:20
 6  0      0  26226     61   5187    0    0     0    76 52892 36194 26  8 66  0  0 2018-12-17 12:45:21
 4  0      0  26231     61   5187    0    0     0     0 58192 40000 28  8 63  0  0 2018-12-17 12:45:22
 7  0      0  26250     61   5186    0    0     0    68 53799 36339 27  8 65  0  0 2018-12-17 12:45:23
 2  0      0  26214     61   5186    0    0     0     0 54156 38223 27  8 65  0  0 2018-12-17 12:45:24
 3  0      0  26242     61   5187    0    0     0    72 54578 38047 27  7 65  0  0 2018-12-17 12:45:25
 3  0      0  26218     61   5187    0    0     0    76 50930 36167 26  6 67  0  0 2018-12-17 12:45:26
 3  0      0  26232     61   5186    0    0     0     0 54425 36948 27  8 65  0  0 2018-12-17 12:45:27
 4  0      0  26220     61   5187    0    0     0    72 52431 35775 26  8 66  0  0 2018-12-17 12:45:28
 2  0      0  26221     61   5187    0    0     0     0 55777 38678 27  8 65  0  0 2018-12-17 12:45:29
 5  0      0  26242     61   5187    0    0     0    72 54868 38486 28  7 65  0  0 2018-12-17 12:45:30
 4  0      0  26212     61   5187    0    0     0     0 55183 38925 28  8 65  0  0 2018-12-17 12:45:31
 3  0      0  26236     61   5187    0    0     0  2452 52560 36480 27  7 66  0  0 2018-12-17 12:45:32
 5  0      0  26222     61   5187    0    0     0    72 53452 36535 24  8 68  0  0 2018-12-17 12:45:33
 3  0      0  26229     61   5187    0    0     0     8 54925 37670 28  7 65  0  0 2018-12-17 12:45:34
 4  0      0  26226     61   5187    0    0     0    72 46219 31501 23  7 70  0  0 2018-12-17 12:45:35
 4  0      0  26224     61   5187    0    0     0     0 54240 37671 27  7 65  0  0 2018-12-17 12:45:36
 5  0      0  26242     61   5187    0    0     0    76 54049 37396 27  8 65  0  0 2018-12-17 12:45:37
 5  0      0  26210     61   5187    0    0     0     0 54977 38399 27  7 66  0  0 2018-12-17 12:45:38
 2  0      0  26242     61   5187    0    0     0    72 45398 31441 23  6 70  0  0 2018-12-17 12:45:39
 5  0      0  26208     61   5187    0    0     0     0 53430 37227 27  7 66  0  0 2018-12-17 12:45:40
 3  0      0  26234     61   5187    0    0     0    72 52976 36585 27  6 66  0  0 2018-12-17 12:45:41
 3  0      0  26220     61   5187    0    0     0    76 53601 36861 26  7 67  0  0 2018-12-17 12:45:42
 4  0      0  26221     61   5187    0    0     0     0 54386 38150 27  8 65  0  0 2018-12-17 12:45:43
 6  0      0  26245     61   5187    0    0     0    72 51922 35482 25  8 66  0  0 2018-12-17 12:45:44
 5  0      0  26216     61   5187    0    0     0     0 51779 36547 27  7 66  0  0 2018-12-17 12:45:45
 5  0      0  26243     61   5187    0    0     0    72 52867 36538 26  7 67  0  0 2018-12-17 12:45:46
 4  0      0  26214     61   5186    0    0     0     0 50977 35909 27  7 67  0  0 2018-12-17 12:45:47
 4  0      0  26237     61   5187    0    0     0    76 45323 31093 22  7 71  0  0 2018-12-17 12:45:48
 0  0      0  26225     61   5187    0    0     0    76 49766 35235 25  7 68  0  0 2018-12-17 12:45:49
 5  0      0  26232     61   5187    0    0     0     0 54248 37134 28  6 66  0  0 2018-12-17 12:45:50
 3  0      0  26229     61   5187    0    0     0    76 50382 35334 25  7 67  0  0 2018-12-17 12:45:51
 3  0      0  26226     61   5187    0    0     0     0 52017 36283 25  8 67  0  0 2018-12-17 12:45:52
 3  0      0  26243     61   5187    0    0     0    76 53746 36442 27  7 66  0  0 2018-12-17 12:45:53
 6  0      0  26208     61   5187    0    0     0     0 52395 36457 26  7 67  0  0 2018-12-17 12:45:54
 5  0      0  26237     61   5187    0    0     0    72 52782 36220 26  7 67  0  0 2018-12-17 12:45:55
 4  0      0  26217     61   5187    0    0     0    76 51416 35612 25  7 67  0  0 2018-12-17 12:45:56
 3  0      0  26230     61   5187    0    0     0     0 57097 44995 30  8 62  0  0 2018-12-17 12:45:57
 3  0      0  26225     61   5187    0    0     0    80 53195 36065 26  8 66  0  0 2018-12-17 12:45:58
 5  0      0  26224     61   5187    0    0     0     0 52732 36987 26  7 67  0  0 2018-12-17 12:45:59
 6  0      0  26237     61   5187    0    0     0    72 52099 35549 25  8 67  0  0 2018-12-17 12:46:00
 4  0      0  26213     61   5187    0    0     0     0 52570 37046 26  8 66  0  0 2018-12-17 12:46:01
 4  0      0  26236     61   5187    0    0     0    68 55273 37175 26  8 66  0  0 2018-12-17 12:46:02
 3  0      0  26212     61   5187    0    0     0    72 52891 37349 26  8 66  0  0 2018-12-17 12:46:03
 3  0      0  26233     61   5187    0    0     0     0 47184 32064 22  7 71  0  0 2018-12-17 12:46:04
 4  0      0  26225     61   5187    0    0     0    68 53321 37483 26  8 66  0  0 2018-12-17 12:46:05
 5  0      0  26228     61   5187    0    0     0     0 55693 38349 27  8 65  0  0 2018-12-17 12:46:06
 3  0      0  26229     61   5187    0    0     0    76 51850 35255 25  7 68  0  0 2018-12-17 12:46:07
 3  0      0  26222     61   5187    0    0     0  2312 55045 37010 27  8 64  0  0 2018-12-17 12:46:08
 5  0      0  26246     61   5187    0    0     0    72 50524 35393 25  7 67  0  0 2018-12-17 12:46:09
 3  0      0  26218     61   5187    0    0     0   216 54300 38643 27  8 64  1  0 2018-12-17 12:46:10
 5  0      0  26238     61   5187    0    0     0   128 51997 34969 26  7 67  0  0 2018-12-17 12:46:11
 5  0      0  26221     61   5187    0    0     0    72 53112 36255 24  8 67  0  0 2018-12-17 12:46:12
 4  0      0  26232     61   5187    0    0     0     0 54918 37389 26  8 66  0  0 2018-12-17 12:46:13
 3  0      0  26227     61   5187    0    0     0    76 53914 37934 27  7 65  0  0 2018-12-17 12:46:14
 6  0      0  26223     61   5187    0    0     0     0 54459 37873 27  8 65  0  0 2018-12-17 12:46:15
 4  0      0  26243     61   5187    0    0     0    72 53996 35981 26  8 66  0  0 2018-12-17 12:46:16
 1  0      0  26209     61   5187    0    0     0     0 51918 36276 26  7 67  0  0 2018-12-17 12:46:17
 5  0      0  26239     61   5187    0    0     0    72 51543 34680 26  7 67  0  0 2018-12-17 12:46:18
 1  0      0  26219     61   5187    0    0     0    76 53181 36436 27  7 66  0  0 2018-12-17 12:46:19
 4  0      0  26231     61   5187    0    0     0     0 54125 36570 27  7 66  0  0 2018-12-17 12:46:20
 6  0      0  26224     61   5187    0    0     0    72 53427 36241 26  7 67  0  0 2018-12-17 12:46:21
 4  0      0  26223     61   5187    0    0     0     0 55805 39185 27  8 65  0  0 2018-12-17 12:46:22
 5  0      0  26239     61   5187    0    0     0    76 54237 36863 27  7 66  0  0 2018-12-17 12:46:23
 3  0      0  26208     61   5187    0    0     0     0 55038 38575 28  8 65  0  0 2018-12-17 12:46:24
 4  0      0  26230     61   5187    0    0     0    88 54191 37124 27  8 65  0  0 2018-12-17 12:46:25
 3  0      0  26214     61   5187    0    0     0    68 52830 36463 26  8 65  0  0 2018-12-17 12:46:26
 3  0      0  26222     61   5187    0    0     0     0 55261 37819 26  8 66  0  0 2018-12-17 12:46:27
 4  0      0  26231     61   5187    0    0     0    72 52610 36870 25  8 66  0  0 2018-12-17 12:46:28
 0  0      0  26215     61   5187    0    0     0     0 52540 36970 27  7 66  0  0 2018-12-17 12:46:29
 3  0      0  26240     61   5187    0    0     0    76 52800 35827 26  8 66  0  0 2018-12-17 12:46:30
 4  0      0  26210     61   5187    0    0     0     0 54997 38744 28  8 64  0  0 2018-12-17 12:46:31
 0  0      0  26228     61   5187    0    0     0    72 55015 37955 27  8 65  0  0 2018-12-17 12:46:32
 4  0      0  26218     61   5187    0    0     0    72 52183 35175 26  8 66  0  0 2018-12-17 12:46:33
 4  0      0  26222     61   5187    0    0     0     0 56897 39760 28  8 64  0  0 2018-12-17 12:46:34
 4  0      0  26243     61   5187    0    0     0    76 55285 37874 26  8 65  0  0 2018-12-17 12:46:35
 5  0      0  26212     61   5187    0    0     0     0 55117 38647 27  7 65  0  0 2018-12-17 12:46:36
 3  0      0  26239     61   5187    0    0     0    72 54218 37409 27  7 65  0  0 2018-12-17 12:46:37
 4  0      0  26227     61   5187    0    0     0    72 53128 36299 27  7 66  0  0 2018-12-17 12:46:38
 8  0      0  26230     61   5187    0    0     0  2312 54935 37793 26  8 65  0  0 2018-12-17 12:46:39
 4  0      0  26232     61   5187    0    0     0    76 52062 35568 25  8 67  0  0 2018-12-17 12:46:40
 3  0      0  26213     61   5187    0    0     0     0 54952 38434 27  7 66  0  0 2018-12-17 12:46:41
 0  0      0  26238     61   5187    0    0     0    72 53212 36481 27  7 66  0  0 2018-12-17 12:46:42
 0  1      0  26211     61   5187    0    0     0    68 54544 36850 28  7 65  0  0 2018-12-17 12:46:43
 5  0      0  26226     61   5187    0    0     0     4 53591 36726 26  7 66  0  0 2018-12-17 12:46:44
 6  0      0  26221     61   5187    0    0     0    76 56176 38166 27  8 64  0  0 2018-12-17 12:46:45
 3  0      0  26221     61   5187    0    0     0     0 54912 38966 27  8 65  0  0 2018-12-17 12:46:46
 4  0      0  26240     61   5187    0    0     0    76 53448 36788 26  7 67  0  0 2018-12-17 12:46:48
 4  0      0  26220     61   5187    0    0     0     0 52546 36427 27  8 66  0  0 2018-12-17 12:46:49
 5  0      0  26234     61   5187    0    0     0    72 53973 37194 27  7 65  0  0 2018-12-17 12:46:50
 4  0      0  26217     61   5187    0    0     0    76 52161 36427 25  7 68  0  0 2018-12-17 12:46:51
 3  0      0  26228     61   5187    0    0     0     0 56481 39394 29  8 64  0  0 2018-12-17 12:46:52
 5  0      0  26236     61   5187    0    0     0    68 54970 37510 27  8 66  0  0 2018-12-17 12:46:53
 4  0      0  26218     61   5187    0    0     0     0 54349 37931 27  7 66  0  0 2018-12-17 12:46:54
 6  0      0  26241     61   5187    0    0     0    72 52890 36316 26  7 66  0  0 2018-12-17 12:46:55
 4  0      0  26211     61   5187    0    0     0    76 53649 37950 26  8 66  0  0 2018-12-17 12:46:56
 3  0      0  26229     61   5187    0    0     0     0 57779 38531 28  8 64  0  0 2018-12-17 12:46:57
 4  0      0  26217     61   5187    0    0     0    72 44992 36078 24  7 69  0  0 2018-12-17 12:46:58
 2  0      0  26223     61   5187    0    0     0     0 56720 38757 28  7 65  0  0 2018-12-17 12:46:59
 5  0      0  26241     61   5187    0    0     0    68 53062 36291 27  7 66  0  0 2018-12-17 12:47:00
 4  0      0  26211     61   5187    0    0     0     0 54677 38036 27  8 65  0  0 2018-12-17 12:47:01
 3  0      0  26233     61   5187    0    0     0    72 54434 37510 26  8 65  0  0 2018-12-17 12:47:02
 3  0      0  26212     61   5187    0    0     0    72 53003 36853 27  7 66  0  0 2018-12-17 12:47:03
 5  0      0  26230     61   5187    0    0     0     0 52979 36303 25  8 67  0  0 2018-12-17 12:47:04
 5  0      0  26217     61   5187    0    0     0    72 49675 34043 25  7 67  0  0 2018-12-17 12:47:05
 5  0      0  26223     61   5187    0    0     0     0 53772 37473 27  8 66  0  0 2018-12-17 12:47:06
 3  0      0  26239     61   5187    0    0     0    76 51942 35573 26  7 67  0  0 2018-12-17 12:47:07
 5  0      0  26208     61   5187    0    0     0     0 55177 38902 27  8 65  0  0 2018-12-17 12:47:08
 7  0      0  26239     61   5187    0    0     0    72 48563 33502 24  7 68  0  0 2018-12-17 12:47:09
 4  0      0  26210     61   5187    0    0     0    76 54324 37944 28  8 64  0  0 2018-12-17 12:47:10
 4  0      0  26220     61   5187    0    0     0  2248 54863 37888 27  8 65  0  0 2018-12-17 12:47:11
 4  0      0  26226     61   5187    0    0     0    76 52927 37266 27  7 66  0  0 2018-12-17 12:47:12
 4  0      0  26215     61   5187    0    0     0     0 51724 36442 26  7 66  0  0 2018-12-17 12:47:13
 4  0      0  26232     61   5187    0    0     0    72 52119 35281 26  7 67  0  0 2018-12-17 12:47:14
 1  0      0  26205     61   5187    0    0     0     0 52504 36056 26  8 67  0  0 2018-12-17 12:47:15
 4  0      0  26228     61   5187    0    0     0    76 51768 34688 26  8 66  0  0 2018-12-17 12:47:16
 5  0      0  26216     61   5187    0    0     0    76 51335 36184 26  7 67  0  0 2018-12-17 12:47:17
 6  0      0  26226     61   5187    0    0     0     0 53433 38322 27  7 66  0  0 2018-12-17 12:47:18
 7  0      0  26225     61   5187    0    0     0    72 52532 36033 27  7 65  0  0 2018-12-17 12:47:19
 4  0      0  26215     61   5187    0    0     0     0 52303 37021 26  8 66  0  0 2018-12-17 12:47:20
 5  0      0  26233     61   5187    0    0     0    72 53830 36005 26  8 66  0  0 2018-12-17 12:47:21
 6  0      0  26205     61   5187    0    0     0     0 53286 36682 28  8 65  0  0 2018-12-17 12:47:22
 3  0      0  26229     61   5187    0    0     0    76 52553 35929 26  8 66  0  0 2018-12-17 12:47:23
 4  0      0  26210     61   5187    0    0     0    72 51681 35042 26  7 67  0  0 2018-12-17 12:47:24
 3  0      0  26221     61   5187    0    0     0     0 55882 38268 27  8 65  0  0 2018-12-17 12:47:25
 4  0      0  26229     61   5187    0    0     0    72 52729 35610 26  8 66  0  0 2018-12-17 12:47:26
 6  0      0  26213     61   5187    0    0     0     0 54733 38162 28  8 64  0  0 2018-12-17 12:47:27
 6  0      0  26230     61   5187    0    0     0    76 53853 35943 27  8 65  0  0 2018-12-17 12:47:28
 0  1      0  26202     61   5187    0    0     0    68 55647 37394 28  7 65  0  0 2018-12-17 12:47:29
 3  0      0  26228     61   5187    0    0     0     4 55061 37570 27  8 64  0  0 2018-12-17 12:47:30
 4  0      0  26219     61   5187    0    0     0    76 53145 36173 26  7 67  0  0 2018-12-17 12:47:31
 4  0      0  26220     61   5187    0    0     0     0 57023 39352 29  8 64  0  0 2018-12-17 12:47:32
 4  0      0  26234     61   5187    0    0     0    72 53215 36023 27  7 66  0  0 2018-12-17 12:47:33
 4  0      0  26205     61   5187    0    0     0     0 53998 37192 27  7 66  0  0 2018-12-17 12:47:34
 3  0      0  26228     61   5187    0    0     0    72 53999 35998 27  8 65  0  0 2018-12-17 12:47:35
 5  0      0  26209     61   5187    0    0     0    72 51926 35861 26  8 66  0  0 2018-12-17 12:47:36
 5  0      0  26218     61   5187    0    0     0     0 54770 37135 27  8 65  0  0 2018-12-17 12:47:37
 0  0      0  26227     61   5187    0    0     0    76 52787 36625 26  8 66  0  0 2018-12-17 12:47:38
 4  0      0  26215     61   5187    0    0     0     0 53135 36437 27  8 65  0  0 2018-12-17 12:47:39
 4  0      0  26235     61   5187    0    0     0    72 52593 35530 27  8 65  0  0 2018-12-17 12:47:40
 5  0      0  26208     61   5187    0    0     0     0 54794 37355 27  8 65  0  0 2018-12-17 12:47:41
 5  0      0  26229     61   5187    0    0     0  2256 53613 37627 26  8 65  1  0 2018-12-17 12:47:42
 4  0      0  26216     61   5187    0    0     0    76 52806 35886 27  7 66  0  0 2018-12-17 12:47:43
 3  0      0  26217     61   5187    0    0     0     0 55801 37789 28  8 64  0  0 2018-12-17 12:47:44
 5  0      0  26241     61   5187    0    0     0    72 52741 35680 26  7 66  0  0 2018-12-17 12:47:45
 5  0      0  26213     61   5187    0    0     0     0 54724 36698 27  7 66  0  0 2018-12-17 12:47:46
 4  0      0  26232     61   5187    0    0     0    72 54813 37192 27  8 65  0  0 2018-12-17 12:47:47
 5  0      0  26217     61   5187    0    0     0    76 52957 37243 26  7 66  0  0 2018-12-17 12:47:48
 5  0      0  26219     61   5187    0    0     0     0 54422 36680 27  9 65  0  0 2018-12-17 12:47:49
 3  0      0  26214     61   5187    0    0     0    72 53871 35850 27  8 65  0  0 2018-12-17 12:47:50
 7  0      0  26210     61   5187    0    0     0     0 52506 37085 28  7 65  0  0 2018-12-17 12:47:51
 4  0      0  26231     61   5187    0    0     0     0 55159 37297 28  7 65  0  0 2018-12-17 12:47:52
 6  0      0  26198     61   5187    0    0     0     0 51480 35390 26  8 66  0  0 2018-12-17 12:47:53
 6  0      0  26228     61   5187    0    0     0    72 52155 35502 27  7 66  0  0 2018-12-17 12:47:54
 5  0      0  26213     61   5187    0    0     0    72 53551 36004 27  7 66  0  0 2018-12-17 12:47:55
 7  0      0  26218     61   5187    0    0     0     0 54265 37491 27  7 65  0  0 2018-12-17 12:47:56
 2  0      0  26234     61   5187    0    0     0    68 54215 36956 27  8 65  0  0 2018-12-17 12:47:57
 0  0      0  26209     61   5187    0    0     0     0 54572 42290 30  8 62  0  0 2018-12-17 12:47:58
 5  0      0  26232     61   5187    0    0     0    72 54610 36947 27  9 64  0  0 2018-12-17 12:47:59
 1  1      0  26206     61   5187    0    0     0    68 51143 35548 27  7 66  0  0 2018-12-17 12:48:00
 5  0      0  26224     61   5187    0    0     0     4 52846 36613 26  8 66  0  0 2018-12-17 12:48:01
 1  0      0  26212     61   5187    0    0     0    72 44121 30422 23  6 71  0  0 2018-12-17 12:48:02
 3  0      0  26219     61   5187    0    0     0     0 56071 37766 28  7 65  0  0 2018-12-17 12:48:03
 4  0      0  26227     61   5187    0    0     0    76 52704 36076 26  8 66  0  0 2018-12-17 12:48:04
 5  0      0  26213     61   5187    0    0     0     0 55124 38829 28  7 65  0  0 2018-12-17 12:48:05
 4  0      0  26232     61   5187    0    0     0    72 55967 38007 27  8 64  0  0 2018-12-17 12:48:06
 4  0      0  26203     61   5187    0    0     0     0 53301 36522 27  7 66  0  0 2018-12-17 12:48:07
 6  0      0  26226     61   5187    0    0     0    72 53206 35974 26  7 66  0  0 2018-12-17 12:48:08
 4  0      0  26216     61   5187    0    0     0    76 54275 36857 27  7 66  0  0 2018-12-17 12:48:09
 6  0      0  26216     61   5187    0    0     0     0 58059 38563 29  8 64  0  0 2018-12-17 12:48:10
