procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28297     73   3152    0    0     0     0 33803 37351 16  6 78  0  0 2018-12-17 12:45:16
 2  0      0  28317     73   3152    0    0     0  2428 32345 35115 17  6 77  1  0 2018-12-17 12:45:17
 1  0      0  28290     73   3152    0    0     0     0 32773 36536 17  5 78  0  0 2018-12-17 12:45:18
 3  0      0  28310     73   3152    0    0     0    72 32765 35000 17  5 78  0  0 2018-12-17 12:45:19
 2  0      0  28291     73   3152    0    0     0    72 31589 35026 17  5 78  0  0 2018-12-17 12:45:20
 4  0      0  28300     73   3152    0    0     0     0 34068 37631 17  6 77  0  0 2018-12-17 12:45:21
 3  0      0  28319     73   3152    0    0     0    76 32639 36461 17  6 77  0  0 2018-12-17 12:45:22
 2  0      0  28288     73   3152    0    0     0     0 31339 37514 18  6 76  0  0 2018-12-17 12:45:23
 5  0      0  28314     73   3152    0    0     0    68 34023 36922 17  6 77  0  0 2018-12-17 12:45:24
 1  0      0  28289     73   3152    0    0     0    72 31861 35673 16  6 78  0  0 2018-12-17 12:45:25
 3  0      0  28304     73   3152    0    0     0     0 32621 37662 18  5 77  0  0 2018-12-17 12:45:26
 3  0      0  28291     73   3152    0    0     0    76 31300 36276 17  6 77  0  0 2018-12-17 12:45:27
 4  0      0  28296     73   3152    0    0     0     0 33561 38419 19  5 76  0  0 2018-12-17 12:45:28
 2  0      0  28320     73   3152    0    0     0    72 33581 36880 17  5 77  0  0 2018-12-17 12:45:29
 4  0      0  28292     73   3152    0    0     0     0 32846 37154 17  5 78  0  0 2018-12-17 12:45:30
 3  0      0  28310     73   3152    0    0     0    72 34127 36827 17  5 77  0  0 2018-12-17 12:45:31
 2  0      0  28297     73   3152    0    0     0    76 31158 34451 16  6 78  0  0 2018-12-17 12:45:32
 5  0      0  28302     73   3152    0    0     0     8 33793 38022 18  6 75  0  0 2018-12-17 12:45:33
 5  0      0  28323     73   3152    0    0     0    72 32446 37576 17  5 77  0  0 2018-12-17 12:45:34
 4  0      0  28298     73   3152    0    0     0     0 32662 37104 17  5 78  0  0 2018-12-17 12:45:35
 1  0      0  28290     73   3152    0    0     0  8292 29648 30562 14  5 80  1  0 2018-12-17 12:45:36
 3  0      0  28285     73   3152    0    0     0     0 35193 38804 19  5 76  0  0 2018-12-17 12:45:37
 2  0      0  28305     73   3152    0    0     0    76 35837 36959 17  6 76  0  0 2018-12-17 12:45:38
 0  1      0  28276     73   3160    0    0     0  8416 30674 33247 15  5 78  1  0 2018-12-17 12:45:39
 4  0      0  28303     73   3152    0    0     0     4 34070 36664 17  6 77  0  0 2018-12-17 12:45:40
 3  0      0  28298     73   3152    0    0     0   104 33940 35736 18  5 77  0  0 2018-12-17 12:45:41
 1  0      0  28295     73   3152    0    0     0     0 35512 38095 18  6 76  0  0 2018-12-17 12:45:42
 3  0      0  28316     73   3152    0    0     0   108 34857 37023 18  5 77  0  0 2018-12-17 12:45:43
 3  0      0  28289     73   3152    0    0     0     0 32587 36833 18  6 77  0  0 2018-12-17 12:45:44
 3  0      0  28313     73   3152    0    0     0   104 32402 36095 18  6 76  0  0 2018-12-17 12:45:45
 2  1      0  28286     73   3152    0    0     0   100 31106 36681 18  5 77  0  0 2018-12-17 12:45:46
 4  0      0  28304     73   3152    0    0     0  2348 32932 37481 18  6 75  1  0 2018-12-17 12:45:47
 1  0      0  28289     73   3152    0    0     0  8296 25843 31125 14  5 80  1  0 2018-12-17 12:45:48
 4  0      0  28299     73   3152    0    0     0     0 36416 38906 18  6 76  0  0 2018-12-17 12:45:49
 4  0      0  28304     73   3152    0    0     0    76 33701 36498 17  6 77  0  0 2018-12-17 12:45:50
 6  0      0  28291     73   3152    0    0     0     0 34640 37444 18  6 76  0  0 2018-12-17 12:45:51
 2  0      0  28313     73   3152    0    0     0    76 33996 35928 18  5 77  0  0 2018-12-17 12:45:52
 4  0      0  28288     73   3152    0    0     0     0 32986 35907 17  5 78  0  0 2018-12-17 12:45:53
 4  0      0  28310     73   3152    0    0     0    76 34590 37960 18  6 76  0  0 2018-12-17 12:45:54
 3  0      0  28286     73   3152    0    0     0    72 30675 35975 18  5 77  0  0 2018-12-17 12:45:55
 4  0      0  28305     73   3152    0    0     0     0 32801 37736 19  6 75  0  0 2018-12-17 12:45:56
 3  0      0  28300     73   3152    0    0     0    76 31895 36252 17  6 77  0  0 2018-12-17 12:45:57
 2  0      0  28296     73   3152    0    0     0     0 32655 38182 18  6 76  0  0 2018-12-17 12:45:58
 3  0      0  28314     73   3152    0    0     0    80 32300 36157 18  6 76  0  0 2018-12-17 12:45:59
 2  0      0  28286     73   3152    0    0     0     0 31734 37888 18  5 77  0  0 2018-12-17 12:46:00
 3  0      0  28312     73   3152    0    0     0    72 32451 37236 18  6 76  0  0 2018-12-17 12:46:01
 2  0      0  28286     73   3152    0    0     0    68 30841 36034 16  6 78  0  0 2018-12-17 12:46:02
 4  0      0  28302     73   3152    0    0     0     0 33844 38375 19  5 76  0  0 2018-12-17 12:46:03
 3  0      0  28289     73   3152    0    0     0  8420 26381 30279 15  4 80  1  0 2018-12-17 12:46:04
 3  0      0  28288     73   3152    0    0     0     0 35282 35567 17  5 78  0  0 2018-12-17 12:46:05
 3  0      0  28313     73   3152    0    0     0   100 35029 36546 18  6 76  0  0 2018-12-17 12:46:06
 1  0      0  28290     73   3152    0    0     0     0 33763 36615 18  5 77  0  0 2018-12-17 12:46:07
 2  0      0  28314     73   3152    0    0     0   108 33812 36543 17  5 77  0  0 2018-12-17 12:46:08
 1  0      0  28286     73   3152    0    0     0     0 34385 37972 18  5 77  0  0 2018-12-17 12:46:09
 3  0      0  28306     73   3152    0    0     0   104 33217 36366 17  6 77  0  0 2018-12-17 12:46:10
 3  0      0  28296     73   3152    0    0     0   160 32753 34741 17  5 78  0  0 2018-12-17 12:46:11
 3  0      0  28304     73   3152    0    0     0     0 35008 36762 18  5 76  0  0 2018-12-17 12:46:12
 3  0      0  28305     73   3152    0    0     0   104 33693 35866 17  5 77  0  0 2018-12-17 12:46:13
 3  0      0  28295     73   3152    0    0     0     0 33597 37849 18  6 76  0  0 2018-12-17 12:46:14
 3  0      0  28314     73   3152    0    0     0   108 32958 37376 18  5 77  0  0 2018-12-17 12:46:15
 4  0      0  28288     73   3152    0    0     0     0 31459 36368 18  5 77  0  0 2018-12-17 12:46:16
 1  0      0  28310     73   3152    0    0     0   104 32954 37134 18  7 75  0  0 2018-12-17 12:46:17
 3  0      0  28291     73   3152    0    0     0   104 30397 36424 17  5 78  0  0 2018-12-17 12:46:18
 3  0      0  28300     73   3152    0    0     0     0 32386 37632 18  5 77  0  0 2018-12-17 12:46:19
 1  0      0  28317     73   3152    0    0     0   108 32121 36208 18  5 77  0  0 2018-12-17 12:46:20
 1  0      0  28287     73   3152    0    0     0     0 32443 37736 18  5 76  0  0 2018-12-17 12:46:21
 5  0      0  28311     73   3152    0    0     0   104 32481 36613 18  5 77  0  0 2018-12-17 12:46:22
 3  0      0  28284     73   3152    0    0     0  2312 33512 41842 19  7 74  0  0 2018-12-17 12:46:23
 4  0      0  28308     73   3152    0    0     0    76 33314 37436 19  5 76  0  0 2018-12-17 12:46:24
 3  0      0  28291     73   3152    0    0     0    88 32670 37246 18  6 76  0  0 2018-12-17 12:46:25
 3  0      0  28293     73   3152    0    0     0     0 33661 37744 18  5 77  0  0 2018-12-17 12:46:26
 2  0      0  28311     73   3152    0    0     0    68 31583 36987 17  5 77  0  0 2018-12-17 12:46:27
 3  0      0  28291     73   3152    0    0     0     0 33121 38714 18  6 76  0  0 2018-12-17 12:46:28
 3  0      0  28313     73   3152    0    0     0    72 32230 37505 18  5 77  0  0 2018-12-17 12:46:29
 3  0      0  28290     73   3152    0    0     0     0 31094 37024 17  5 77  0  0 2018-12-17 12:46:30
 3  0      0  28308     73   3152    0    0     0    76 33873 36848 16  6 78  0  0 2018-12-17 12:46:31
 2  0      0  28299     73   3152    0    0     0    72 31955 35238 17  5 78  0  0 2018-12-17 12:46:32
 2  0      0  28298     73   3152    0    0     0     0 33209 37379 17  6 78  0  0 2018-12-17 12:46:33
 3  0      0  28321     73   3152    0    0     0    72 31902 35324 16  6 78  0  0 2018-12-17 12:46:34
 4  0      0  28291     73   3152    0    0     0     0 32486 35737 16  7 77  0  0 2018-12-17 12:46:35
 4  0      0  28313     73   3152    0    0     0    76 33465 36981 18  5 77  0  0 2018-12-17 12:46:36
 3  0      0  28291     73   3152    0    0     0    72 32056 37514 17  6 77  0  0 2018-12-17 12:46:37
 3  0      0  28298     73   3152    0    0     0     0 33075 37983 17  6 77  0  0 2018-12-17 12:46:38
 1  0      0  28315     73   3152    0    0     0    72 32527 36351 18  5 77  0  0 2018-12-17 12:46:39
 2  0      0  28293     73   3152    0    0     0     0 32058 37761 18  5 76  0  0 2018-12-17 12:46:40
 4  0      0  28313     73   3152    0    0     0    76 32499 36245 17  6 77  0  0 2018-12-17 12:46:41
 4  0      0  28286     73   3152    0    0     0     0 32111 36610 16  6 78  0  0 2018-12-17 12:46:42
 0  0      0  28306     73   3152    0    0     0    72 33217 36372 17  5 77  0  0 2018-12-17 12:46:43
 2  0      0  28304     73   3152    0    0     0    72 30964 33607 16  6 78  0  0 2018-12-17 12:46:44
 3  0      0  28300     73   3152    0    0     0     0 34267 38121 18  5 77  0  0 2018-12-17 12:46:45
 3  0      0  28311     73   3152    0    0     0    76 33325 36455 17  6 77  0  0 2018-12-17 12:46:46
 4  0      0  28287     73   3152    0    0     0     0 32351 37419 18  6 77  0  0 2018-12-17 12:46:47
 2  0      0  28305     73   3152    0    0     0    76 33310 38553 18  5 77  0  0 2018-12-17 12:46:48
 0  0      0  28297     73   3152    0    0     0    72 30841 36015 18  6 76  0  0 2018-12-17 12:46:49
 2  0      0  28303     73   3152    0    0     0     0 34528 38768 18  6 76  0  0 2018-12-17 12:46:50
 1  0      0  28316     73   3152    0    0     0    76 32420 36861 17  6 77  0  0 2018-12-17 12:46:51
 1  0      0  28291     73   3152    0    0     0     0 32682 36733 18  6 77  0  0 2018-12-17 12:46:52
 2  0      0  28317     73   3152    0    0     0    68 33513 36569 17  6 77  0  0 2018-12-17 12:46:53
 0  1      0  28288     73   3152    0    0     0    68 31977 36257 17  5 78  0  0 2018-12-17 12:46:54
 7  0      0  28306     73   3152    0    0     0  2124 33775 36293 16  6 77  0  0 2018-12-17 12:46:55
 2  0      0  28304     73   3152    0    0     0    76 32779 36295 18  5 77  0  0 2018-12-17 12:46:56
 4  0      0  28303     73   3152    0    0     0     0 32828 36289 17  6 78  0  0 2018-12-17 12:46:57
 3  0      0  28294     73   3152    0    0     0  8292 27759 31049 13  5 81  1  0 2018-12-17 12:46:58
 0  0      0  28289     73   3152    0    0     0     0 31637 36472 16  6 78  0  0 2018-12-17 12:46:59
 5  0      0  28315     73   3152    0    0     0    68 33048 36007 17  6 77  0  0 2018-12-17 12:47:00
 4  0      0  28288     73   3152    0    0     0    72 31394 37804 17  6 77  0  0 2018-12-17 12:47:01
 0  0      0  28300     73   3152    0    0     0     0 34515 39303 18  6 76  0  0 2018-12-17 12:47:02
 5  0      0  28304     73   3152    0    0     0    72 30911 35849 17  5 78  0  0 2018-12-17 12:47:03
 1  0      0  28298     73   3152    0    0     0     0 32221 37172 18  5 77  0  0 2018-12-17 12:47:04
 4  0      0  28319     73   3152    0    0     0    72 30794 36071 17  6 78  0  0 2018-12-17 12:47:05
 3  0      0  28288     73   3152    0    0     0     0 31617 37678 18  6 76  0  0 2018-12-17 12:47:06
 4  0      0  28314     73   3152    0    0     0    76 32652 36371 17  6 78  0  0 2018-12-17 12:47:07
 2  1      0  28280     73   3160    0    0     0  8152 31165 34841 16  5 78  0  0 2018-12-17 12:47:08
 2  0      0  28302     73   3152    0    0     0   268 31827 34824 16  5 78  1  0 2018-12-17 12:47:09
 4  0      0  28305     73   3152    0    0     0   108 32752 36748 18  6 77  0  0 2018-12-17 12:47:10
 1  0      0  28296     73   3152    0    0     0     0 33119 37925 17  6 77  0  0 2018-12-17 12:47:11
 2  0      0  28315     73   3152    0    0     0   108 32228 35746 17  6 78  0  0 2018-12-17 12:47:12
 4  0      0  28291     73   3152    0    0     0     0 31417 35414 17  5 78  0  0 2018-12-17 12:47:13
 5  0      0  28310     73   3152    0    0     0   104 31713 36339 18  5 77  0  0 2018-12-17 12:47:14
 2  0      0  28295     73   3152    0    0     0   108 30224 35804 17  5 77  0  0 2018-12-17 12:47:15
 3  0      0  28300     73   3152    0    0     0     0 33773 38357 18  5 76  0  0 2018-12-17 12:47:16
 3  0      0  28309     73   3152    0    0     0   108 31174 35615 18  5 77  0  0 2018-12-17 12:47:17
 5  0      0  28297     73   3152    0    0     0     0 31966 37898 18  6 76  0  0 2018-12-17 12:47:18
 3  0      0  28316     73   3152    0    0     0   104 32054 36486 18  6 77  0  0 2018-12-17 12:47:19
 5  0      0  28288     73   3152    0    0     0     0 31199 37298 18  5 77  0  0 2018-12-17 12:47:20
 1  0      0  28300     73   3152    0    0     0   104 33081 37734 19  6 76  0  0 2018-12-17 12:47:21
 3  0      0  28298     73   3152    0    0     0   108 31484 36303 17  6 77  0  0 2018-12-17 12:47:22
 3  0      0  28297     73   3152    0    0     0     0 33679 40482 19  7 74  0  0 2018-12-17 12:47:23
 3  0      0  28317     73   3152    0    0     0   104 31643 36591 17  5 78  0  0 2018-12-17 12:47:24
 5  0      0  28290     73   3152    0    0     0     0 33103 36954 17  6 77  0  0 2018-12-17 12:47:25
 2  0      0  28314     73   3152    0    0     0  2288 31976 35519 17  5 77  1  0 2018-12-17 12:47:26
 3  0      0  28290     73   3152    0    0     0     0 32877 37037 17  6 77  0  0 2018-12-17 12:47:27
 3  0      0  28306     73   3152    0    0     0    76 32630 36135 16  6 78  0  0 2018-12-17 12:47:28
 2  0      0  28298     73   3152    0    0     0    72 32104 35039 17  5 77  0  0 2018-12-17 12:47:29
 0  0      0  28298     73   3152    0    0     0     0 33400 36780 17  5 77  0  0 2018-12-17 12:47:30
 3  0      0  28318     73   3152    0    0     0    76 31731 35550 17  5 78  0  0 2018-12-17 12:47:31
 4  0      0  28289     73   3152    0    0     0     0 32570 36701 17  6 77  0  0 2018-12-17 12:47:32
 4  0      0  28307     73   3152    0    0     0    72 33355 35987 17  5 78  0  0 2018-12-17 12:47:33
 3  0      0  28292     73   3152    0    0     0    72 31264 35008 16  5 78  0  0 2018-12-17 12:47:34
 2  0      0  28300     73   3152    0    0     0     0 33628 36439 17  6 77  0  0 2018-12-17 12:47:35
 1  0      0  28313     73   3152    0    0     0    72 31509 34234 16  6 78  0  0 2018-12-17 12:47:36
 0  0      0  28297     73   3152    0    0     0     0 34844 35034 16  6 78  0  0 2018-12-17 12:47:37
 2  0      0  28313     73   3152    0    0     0    76 34852 35466 16  6 78  0  0 2018-12-17 12:47:38
 3  0      0  28288     73   3152    0    0     0     0 32993 34623 16  6 78  0  0 2018-12-17 12:47:39
 5  0      0  28307     73   3152    0    0     0    72 35293 36096 17  6 77  0  0 2018-12-17 12:47:40
 3  0      0  28297     73   3152    0    0     0    72 34211 34154 17  5 77  0  0 2018-12-17 12:47:41
 2  0      0  28301     73   3152    0    0     0     0 35689 37946 17  6 77  0  0 2018-12-17 12:47:42
 3  0      0  28323     73   3152    0    0     0    76 35402 35210 16  6 77  0  0 2018-12-17 12:47:43
 0  0      0  28294     73   3152    0    0     0     0 32724 35527 17  5 78  0  0 2018-12-17 12:47:44
 3  0      0  28314     73   3152    0    0     0    72 32669 35870 17  5 77  0  0 2018-12-17 12:47:45
 3  0      0  28288     73   3152    0    0     0    72 31347 34619 16  5 79  0  0 2018-12-17 12:47:46
 5  0      0  28306     73   3152    0    0     0     0 34640 37784 18  6 77  0  0 2018-12-17 12:47:47
 3  0      0  28309     73   3152    0    0     0    76 29982 33103 16  5 79  0  0 2018-12-17 12:47:48
 3  0      0  28297     73   3152    0    0     0     0 33495 37288 17  6 77  0  0 2018-12-17 12:47:49
 1  0      0  28312     73   3152    0    0     0    72 32545 35956 17  6 77  0  0 2018-12-17 12:47:50
 3  0      0  28284     73   3152    0    0     0     0 32333 37487 18  5 77  0  0 2018-12-17 12:47:51
 2  0      0  28302     73   3152    0    0     0     0 34127 38466 18  6 76  0  0 2018-12-17 12:47:52
 2  0      0  28288     73   3152    0    0     0    72 29678 35070 17  6 77  0  0 2018-12-17 12:47:53
 5  0      0  28298     73   3152    0    0     0     0 33789 38462 18  5 77  0  0 2018-12-17 12:47:54
 1  0      0  28315     73   3152    0    0     0    72 32536 36459 18  6 76  0  0 2018-12-17 12:47:55
 3  0      0  28287     73   3152    0    0     0  2152 31465 36687 18  5 76  0  0 2018-12-17 12:47:56
 2  0      0  28312     73   3152    0    0     0    68 33531 38008 17  5 77  0  0 2018-12-17 12:47:57
 1  0      0  28288     73   3152    0    0     0     0 31409 34966 16  5 79  0  0 2018-12-17 12:47:58
 3  0      0  28306     73   3152    0    0     0    72 33181 36112 18  5 77  0  0 2018-12-17 12:47:59
 3  0      0  28295     73   3152    0    0     0    72 30747 35540 17  5 77  0  0 2018-12-17 12:48:00
 3  0      0  28293     73   3152    0    0     0     0 32284 37355 18  5 77  0  0 2018-12-17 12:48:01
 4  0      0  28313     73   3152    0    0     0  8292 28587 31300 15  5 79  1  0 2018-12-17 12:48:02
 5  0      0  28295     73   3152    0    0     0     0 35059 38203 18  5 77  0  0 2018-12-17 12:48:03
 2  0      0  28315     73   3152    0    0     0    76 33970 37324 18  5 77  0  0 2018-12-17 12:48:04
 3  0      0  28285     73   3152    0    0     0     0 33861 38418 18  6 76  0  0 2018-12-17 12:48:05
 3  0      0  28305     73   3152    0    0     0    72 33092 36933 19  6 76  0  0 2018-12-17 12:48:06
 3  0      0  28286     73   3152    0    0     0    72 29642 35206 17  5 78  0  0 2018-12-17 12:48:07
 3  0      0  28297     73   3152    0    0     0     0 34488 37715 17  6 77  0  0 2018-12-17 12:48:08
 3  0      0  28316     73   3152    0    0     0    76 32650 36278 16  6 78  0  0 2018-12-17 12:48:09
 3  0      0  28287     73   3152    0    0     0     0 33645 36933 17  6 77  0  0 2018-12-17 12:48:10
 2  0      0  28307     73   3152    0    0     0    72 32311 35431 16  6 78  0  0 2018-12-17 12:48:11
