2018-12-13 03:54:31, id: test-035430-994, starting consumer #0
2018-12-13 03:56:03, id: test-035430-994, time: 92.046s, received: 7500 msg/s
2018-12-13 03:56:04, id: test-035430-994, time: 93.048s, received: 7529 msg/s
2018-12-13 03:56:05, id: test-035430-994, time: 94.048s, received: 7134 msg/s
2018-12-13 03:56:06, id: test-035430-994, time: 95.052s, received: 7347 msg/s
2018-12-13 03:56:07, id: test-035430-994, time: 96.052s, received: 7103 msg/s
2018-12-13 03:56:08, id: test-035430-994, time: 97.052s, received: 7440 msg/s
2018-12-13 03:56:09, id: test-035430-994, time: 98.052s, received: 7434 msg/s
2018-12-13 03:56:10, id: test-035430-994, time: 99.053s, received: 7193 msg/s
2018-12-13 03:56:11, id: test-035430-994, time: 100.053s, received: 7418 msg/s
2018-12-13 03:56:12, id: test-035430-994, time: 101.055s, received: 7495 msg/s
2018-12-13 03:56:13, id: test-035430-994, time: 102.055s, received: 7283 msg/s
2018-12-13 03:56:14, id: test-035430-994, time: 103.056s, received: 7199 msg/s
2018-12-13 03:56:15, id: test-035430-994, time: 104.056s, received: 7611 msg/s
2018-12-13 03:56:16, id: test-035430-994, time: 105.057s, received: 7128 msg/s
2018-12-13 03:56:17, id: test-035430-994, time: 106.057s, received: 7186 msg/s
2018-12-13 03:56:18, id: test-035430-994, time: 107.057s, received: 7356 msg/s
2018-12-13 03:56:19, id: test-035430-994, time: 108.057s, received: 7245 msg/s
2018-12-13 03:56:20, id: test-035430-994, time: 109.057s, received: 7211 msg/s
2018-12-13 03:56:21, id: test-035430-994, time: 110.057s, received: 7282 msg/s
2018-12-13 03:56:22, id: test-035430-994, time: 111.057s, received: 7162 msg/s
2018-12-13 03:56:23, id: test-035430-994, time: 112.057s, received: 7440 msg/s
2018-12-13 03:56:24, id: test-035430-994, time: 113.061s, received: 7368 msg/s
2018-12-13 03:56:25, id: test-035430-994, time: 114.061s, received: 7236 msg/s
2018-12-13 03:56:26, id: test-035430-994, time: 115.061s, received: 7249 msg/s
2018-12-13 03:56:27, id: test-035430-994, time: 116.063s, received: 7312 msg/s
2018-12-13 03:56:28, id: test-035430-994, time: 117.063s, received: 7044 msg/s
2018-12-13 03:56:29, id: test-035430-994, time: 118.064s, received: 7063 msg/s
2018-12-13 03:56:30, id: test-035430-994, time: 119.064s, received: 7314 msg/s
2018-12-13 03:56:31, id: test-035430-994, time: 120.064s, received: 7214 msg/s
2018-12-13 03:56:32, id: test-035430-994, time: 121.064s, received: 7281 msg/s
2018-12-13 03:56:33, id: test-035430-994, time: 122.064s, received: 7279 msg/s
2018-12-13 03:56:34, id: test-035430-994, time: 123.064s, received: 7176 msg/s
2018-12-13 03:56:35, id: test-035430-994, time: 124.064s, received: 7069 msg/s
2018-12-13 03:56:36, id: test-035430-994, time: 125.064s, received: 7474 msg/s
2018-12-13 03:56:37, id: test-035430-994, time: 126.066s, received: 7308 msg/s
2018-12-13 03:56:38, id: test-035430-994, time: 127.067s, received: 7181 msg/s
2018-12-13 03:56:39, id: test-035430-994, time: 128.067s, received: 7266 msg/s
2018-12-13 03:56:40, id: test-035430-994, time: 129.067s, received: 7381 msg/s
2018-12-13 03:56:41, id: test-035430-994, time: 130.067s, received: 7228 msg/s
2018-12-13 03:56:42, id: test-035430-994, time: 131.067s, received: 7374 msg/s
2018-12-13 03:56:43, id: test-035430-994, time: 132.068s, received: 7343 msg/s
2018-12-13 03:56:44, id: test-035430-994, time: 133.068s, received: 7196 msg/s
2018-12-13 03:56:45, id: test-035430-994, time: 134.068s, received: 7398 msg/s
2018-12-13 03:56:46, id: test-035430-994, time: 135.068s, received: 7183 msg/s
2018-12-13 03:56:47, id: test-035430-994, time: 136.068s, received: 7369 msg/s
2018-12-13 03:56:48, id: test-035430-994, time: 137.068s, received: 7502 msg/s
2018-12-13 03:56:49, id: test-035430-994, time: 138.068s, received: 7402 msg/s
2018-12-13 03:56:50, id: test-035430-994, time: 139.068s, received: 7076 msg/s
2018-12-13 03:56:51, id: test-035430-994, time: 140.068s, received: 7471 msg/s
2018-12-13 03:56:52, id: test-035430-994, time: 141.068s, received: 7226 msg/s
2018-12-13 03:56:53, id: test-035430-994, time: 142.069s, received: 7313 msg/s
2018-12-13 03:56:54, id: test-035430-994, time: 143.071s, received: 7466 msg/s
2018-12-13 03:56:55, id: test-035430-994, time: 144.071s, received: 7178 msg/s
2018-12-13 03:56:56, id: test-035430-994, time: 145.071s, received: 7189 msg/s
2018-12-13 03:56:57, id: test-035430-994, time: 146.071s, received: 7421 msg/s
2018-12-13 03:56:58, id: test-035430-994, time: 147.071s, received: 7275 msg/s
2018-12-13 03:56:59, id: test-035430-994, time: 148.071s, received: 7227 msg/s
2018-12-13 03:57:00, id: test-035430-994, time: 149.071s, received: 7578 msg/s
2018-12-13 03:57:01, id: test-035430-994, time: 150.072s, received: 7237 msg/s
2018-12-13 03:57:02, id: test-035430-994, time: 151.072s, received: 7204 msg/s
2018-12-13 03:57:03, id: test-035430-994, time: 152.072s, received: 7470 msg/s
2018-12-13 03:57:04, id: test-035430-994, time: 153.072s, received: 7197 msg/s
2018-12-13 03:57:05, id: test-035430-994, time: 154.072s, received: 8010 msg/s
2018-12-13 03:57:06, id: test-035430-994, time: 155.072s, received: 8248 msg/s
2018-12-13 03:57:07, id: test-035430-994, time: 156.072s, received: 8340 msg/s
2018-12-13 03:57:08, id: test-035430-994, time: 157.072s, received: 8064 msg/s
2018-12-13 03:57:09, id: test-035430-994, time: 158.072s, received: 7988 msg/s
2018-12-13 03:57:10, id: test-035430-994, time: 159.072s, received: 7093 msg/s
2018-12-13 03:57:11, id: test-035430-994, time: 160.072s, received: 7587 msg/s
2018-12-13 03:57:12, id: test-035430-994, time: 161.072s, received: 7357 msg/s
2018-12-13 03:57:13, id: test-035430-994, time: 162.072s, received: 7049 msg/s
2018-12-13 03:57:14, id: test-035430-994, time: 163.073s, received: 7457 msg/s
2018-12-13 03:57:15, id: test-035430-994, time: 164.075s, received: 7233 msg/s
2018-12-13 03:57:16, id: test-035430-994, time: 165.076s, received: 7299 msg/s
2018-12-13 03:57:17, id: test-035430-994, time: 166.076s, received: 7452 msg/s
2018-12-13 03:57:18, id: test-035430-994, time: 167.076s, received: 7267 msg/s
2018-12-13 03:57:19, id: test-035430-994, time: 168.076s, received: 7125 msg/s
2018-12-13 03:57:20, id: test-035430-994, time: 169.079s, received: 7472 msg/s
2018-12-13 03:57:21, id: test-035430-994, time: 170.079s, received: 7331 msg/s
2018-12-13 03:57:22, id: test-035430-994, time: 171.079s, received: 7338 msg/s
2018-12-13 03:57:23, id: test-035430-994, time: 172.080s, received: 7294 msg/s
2018-12-13 03:57:24, id: test-035430-994, time: 173.080s, received: 7466 msg/s
2018-12-13 03:57:25, id: test-035430-994, time: 174.080s, received: 7426 msg/s
2018-12-13 03:57:26, id: test-035430-994, time: 175.081s, received: 7287 msg/s
2018-12-13 03:57:27, id: test-035430-994, time: 176.082s, received: 7282 msg/s
2018-12-13 03:57:28, id: test-035430-994, time: 177.082s, received: 7024 msg/s
2018-12-13 03:57:29, id: test-035430-994, time: 178.082s, received: 7500 msg/s
2018-12-13 03:57:30, id: test-035430-994, time: 179.082s, received: 7269 msg/s
2018-12-13 03:57:31, id: test-035430-994, time: 180.082s, received: 7458 msg/s
2018-12-13 03:57:32, id: test-035430-994, time: 181.082s, received: 7416 msg/s
2018-12-13 03:57:33, id: test-035430-994, time: 182.082s, received: 7345 msg/s
2018-12-13 03:57:34, id: test-035430-994, time: 183.082s, received: 7346 msg/s
2018-12-13 03:57:35, id: test-035430-994, time: 184.082s, received: 7228 msg/s
2018-12-13 03:57:36, id: test-035430-994, time: 185.082s, received: 7339 msg/s
2018-12-13 03:57:37, id: test-035430-994, time: 186.083s, received: 7420 msg/s
2018-12-13 03:57:38, id: test-035430-994, time: 187.083s, received: 7375 msg/s
2018-12-13 03:57:39, id: test-035430-994, time: 188.083s, received: 7426 msg/s
2018-12-13 03:57:40, id: test-035430-994, time: 189.084s, received: 7047 msg/s
2018-12-13 03:57:41, id: test-035430-994, time: 190.084s, received: 7319 msg/s
2018-12-13 03:57:42, id: test-035430-994, time: 191.084s, received: 7139 msg/s
2018-12-13 03:57:43, id: test-035430-994, time: 192.084s, received: 7486 msg/s
2018-12-13 03:57:44, id: test-035430-994, time: 193.084s, received: 7411 msg/s
2018-12-13 03:57:45, id: test-035430-994, time: 194.084s, received: 7340 msg/s
2018-12-13 03:57:46, id: test-035430-994, time: 195.084s, received: 7639 msg/s
2018-12-13 03:57:47, id: test-035430-994, time: 196.085s, received: 7242 msg/s
2018-12-13 03:57:48, id: test-035430-994, time: 197.085s, received: 7414 msg/s
2018-12-13 03:57:49, id: test-035430-994, time: 198.085s, received: 7180 msg/s
2018-12-13 03:57:50, id: test-035430-994, time: 199.085s, received: 7282 msg/s
2018-12-13 03:57:51, id: test-035430-994, time: 200.085s, received: 7292 msg/s
2018-12-13 03:57:52, id: test-035430-994, time: 201.085s, received: 7330 msg/s
2018-12-13 03:57:53, id: test-035430-994, time: 202.087s, received: 7589 msg/s
2018-12-13 03:57:54, id: test-035430-994, time: 203.087s, received: 7221 msg/s
2018-12-13 03:57:55, id: test-035430-994, time: 204.087s, received: 7109 msg/s
2018-12-13 03:57:56, id: test-035430-994, time: 205.089s, received: 7332 msg/s
2018-12-13 03:57:57, id: test-035430-994, time: 206.089s, received: 7138 msg/s
2018-12-13 03:57:58, id: test-035430-994, time: 207.089s, received: 7283 msg/s
2018-12-13 03:57:59, id: test-035430-994, time: 208.091s, received: 7253 msg/s
2018-12-13 03:58:00, id: test-035430-994, time: 209.091s, received: 7367 msg/s
2018-12-13 03:58:01, id: test-035430-994, time: 210.091s, received: 7392 msg/s
2018-12-13 03:58:02, id: test-035430-994, time: 211.091s, received: 7400 msg/s
2018-12-13 03:58:03, id: test-035430-994, time: 212.091s, received: 7108 msg/s
2018-12-13 03:58:04, id: test-035430-994, time: 213.091s, received: 7283 msg/s
2018-12-13 03:58:05, id: test-035430-994, time: 214.091s, received: 7363 msg/s
2018-12-13 03:58:06, id: test-035430-994, time: 215.091s, received: 7491 msg/s
2018-12-13 03:58:07, id: test-035430-994, time: 216.091s, received: 7288 msg/s
2018-12-13 03:58:08, id: test-035430-994, time: 217.092s, received: 7234 msg/s
2018-12-13 03:58:09, id: test-035430-994, time: 218.092s, received: 7262 msg/s
2018-12-13 03:58:10, id: test-035430-994, time: 219.092s, received: 7187 msg/s
2018-12-13 03:58:11, id: test-035430-994, time: 220.092s, received: 7457 msg/s
2018-12-13 03:58:12, id: test-035430-994, time: 221.092s, received: 7200 msg/s
2018-12-13 03:58:13, id: test-035430-994, time: 222.092s, received: 7272 msg/s
2018-12-13 03:58:14, id: test-035430-994, time: 223.092s, received: 7426 msg/s
2018-12-13 03:58:15, id: test-035430-994, time: 224.095s, received: 7325 msg/s
2018-12-13 03:58:16, id: test-035430-994, time: 225.095s, received: 7173 msg/s
2018-12-13 03:58:17, id: test-035430-994, time: 226.095s, received: 7431 msg/s
2018-12-13 03:58:18, id: test-035430-994, time: 227.095s, received: 7309 msg/s
2018-12-13 03:58:19, id: test-035430-994, time: 228.096s, received: 7286 msg/s
2018-12-13 03:58:20, id: test-035430-994, time: 229.096s, received: 7877 msg/s
2018-12-13 03:58:21, id: test-035430-994, time: 230.096s, received: 7414 msg/s
2018-12-13 03:58:22, id: test-035430-994, time: 231.096s, received: 7364 msg/s
2018-12-13 03:58:23, id: test-035430-994, time: 232.096s, received: 7204 msg/s
2018-12-13 03:58:24, id: test-035430-994, time: 233.096s, received: 7709 msg/s
2018-12-13 03:58:25, id: test-035430-994, time: 234.096s, received: 7113 msg/s
2018-12-13 03:58:26, id: test-035430-994, time: 235.096s, received: 7089 msg/s
2018-12-13 03:58:27, id: test-035430-994, time: 236.098s, received: 7475 msg/s
2018-12-13 03:58:28, id: test-035430-994, time: 237.098s, received: 7388 msg/s
2018-12-13 03:58:29, id: test-035430-994, time: 238.098s, received: 6958 msg/s
2018-12-13 03:58:30, id: test-035430-994, time: 239.098s, received: 7611 msg/s
2018-12-13 03:58:31, id: test-035430-994, time: 240.098s, received: 7270 msg/s
2018-12-13 03:58:32, id: test-035430-994, time: 241.098s, received: 7029 msg/s
2018-12-13 03:58:33, id: test-035430-994, time: 242.098s, received: 7496 msg/s
2018-12-13 03:58:34, id: test-035430-994, time: 243.099s, received: 7378 msg/s
2018-12-13 03:58:35, id: test-035430-994, time: 244.099s, received: 8065 msg/s
2018-12-13 03:58:36, id: test-035430-994, time: 245.099s, received: 8131 msg/s
2018-12-13 03:58:37, id: test-035430-994, time: 246.101s, received: 7301 msg/s
2018-12-13 03:58:38, id: test-035430-994, time: 247.101s, received: 7376 msg/s
2018-12-13 03:58:39, id: test-035430-994, time: 248.101s, received: 7313 msg/s
2018-12-13 03:58:40, id: test-035430-994, time: 249.103s, received: 7407 msg/s
2018-12-13 03:58:41, id: test-035430-994, time: 250.103s, received: 7237 msg/s
2018-12-13 03:58:42, id: test-035430-994, time: 251.107s, received: 7372 msg/s
2018-12-13 03:58:43, id: test-035430-994, time: 252.107s, received: 7346 msg/s
2018-12-13 03:58:44, id: test-035430-994, time: 253.107s, received: 7160 msg/s
2018-12-13 03:58:45, id: test-035430-994, time: 254.107s, received: 7390 msg/s
2018-12-13 03:58:46, id: test-035430-994, time: 255.107s, received: 7189 msg/s
2018-12-13 03:58:47, id: test-035430-994, time: 256.107s, received: 7392 msg/s
2018-12-13 03:58:48, id: test-035430-994, time: 257.107s, received: 7132 msg/s
2018-12-13 03:58:49, id: test-035430-994, time: 258.107s, received: 7465 msg/s
2018-12-13 03:58:50, id: test-035430-994, time: 259.108s, received: 7319 msg/s
2018-12-13 03:58:51, id: test-035430-994, time: 260.110s, received: 7534 msg/s
2018-12-13 03:58:52, id: test-035430-994, time: 261.110s, received: 7472 msg/s
2018-12-13 03:58:53, id: test-035430-994, time: 262.110s, received: 7239 msg/s
2018-12-13 03:58:54, id: test-035430-994, time: 263.110s, received: 7378 msg/s
2018-12-13 03:58:55, id: test-035430-994, time: 264.110s, received: 7149 msg/s
2018-12-13 03:58:56, id: test-035430-994, time: 265.111s, received: 7377 msg/s
2018-12-13 03:58:57, id: test-035430-994, time: 266.111s, received: 7147 msg/s
2018-12-13 03:58:58, id: test-035430-994, time: 267.111s, received: 7308 msg/s
2018-12-13 03:58:59, id: test-035430-994, time: 268.112s, received: 7113 msg/s
2018-12-13 03:59:00, id: test-035430-994, time: 269.112s, received: 7596 msg/s
2018-12-13 03:59:01, id: test-035430-994, time: 270.112s, received: 7199 msg/s
2018-12-13 03:59:02, id: test-035430-994, time: 271.112s, received: 7190 msg/s
2018-12-13 03:59:03, id: test-035430-994, time: 272.112s, received: 7427 msg/s
2018-12-13 03:59:04, id: test-035430-994, time: 273.112s, received: 7362 msg/s
2018-12-13 03:59:05, id: test-035430-994, time: 274.113s, received: 8191 msg/s
2018-12-13 03:59:06, id: test-035430-994, time: 275.113s, received: 8029 msg/s
2018-12-13 03:59:07, id: test-035430-994, time: 276.113s, received: 8290 msg/s
2018-12-13 03:59:08, id: test-035430-994, time: 277.113s, received: 7900 msg/s
2018-12-13 03:59:09, id: test-035430-994, time: 278.113s, received: 8191 msg/s
2018-12-13 03:59:10, id: test-035430-994, time: 279.113s, received: 7904 msg/s
2018-12-13 03:59:11, id: test-035430-994, time: 280.113s, received: 7373 msg/s
2018-12-13 03:59:12, id: test-035430-994, time: 281.113s, received: 7316 msg/s
2018-12-13 03:59:13, id: test-035430-994, time: 282.113s, received: 7762 msg/s
2018-12-13 03:59:14, id: test-035430-994, time: 283.113s, received: 8324 msg/s
2018-12-13 03:59:15, id: test-035430-994, time: 284.113s, received: 7325 msg/s
2018-12-13 03:59:16, id: test-035430-994, time: 285.113s, received: 7340 msg/s
2018-12-13 03:59:17, id: test-035430-994, time: 286.117s, received: 7473 msg/s
2018-12-13 03:59:18, id: test-035430-994, time: 287.117s, received: 7195 msg/s
2018-12-13 03:59:19, id: test-035430-994, time: 288.117s, received: 7470 msg/s
2018-12-13 03:59:20, id: test-035430-994, time: 289.117s, received: 7387 msg/s
2018-12-13 03:59:21, id: test-035430-994, time: 290.117s, received: 7304 msg/s
2018-12-13 03:59:22, id: test-035430-994, time: 291.117s, received: 7022 msg/s
2018-12-13 03:59:23, id: test-035430-994, time: 292.119s, received: 7260 msg/s
2018-12-13 03:59:24, id: test-035430-994, time: 293.119s, received: 7486 msg/s
2018-12-13 03:59:25, id: test-035430-994, time: 294.119s, received: 7391 msg/s
2018-12-13 03:59:26, id: test-035430-994, time: 295.119s, received: 7456 msg/s
2018-12-13 03:59:27, id: test-035430-994, time: 296.121s, received: 7494 msg/s
2018-12-13 03:59:28, id: test-035430-994, time: 297.121s, received: 7261 msg/s
2018-12-13 03:59:29, id: test-035430-994, time: 298.121s, received: 7230 msg/s
2018-12-13 03:59:30, id: test-035430-994, time: 299.121s, received: 7205 msg/s
2018-12-13 03:59:31, id: test-035430-994, time: 300.121s, received: 7216 msg/s
2018-12-13 03:59:32, id: test-035430-994, time: 301.121s, received: 7470 msg/s
2018-12-13 03:59:33, id: test-035430-994, time: 302.121s, received: 7436 msg/s
2018-12-13 03:59:34, id: test-035430-994, time: 303.121s, received: 7459 msg/s
2018-12-13 03:59:35, id: test-035430-994, time: 304.121s, received: 7252 msg/s
2018-12-13 03:59:36, id: test-035430-994, time: 305.121s, received: 7444 msg/s
2018-12-13 03:59:37, id: test-035430-994, time: 306.121s, received: 7266 msg/s
2018-12-13 03:59:38, id: test-035430-994, time: 307.121s, received: 7151 msg/s
2018-12-13 03:59:39, id: test-035430-994, time: 308.121s, received: 7554 msg/s
2018-12-13 03:59:40, id: test-035430-994, time: 309.122s, received: 7408 msg/s
2018-12-13 03:59:41, id: test-035430-994, time: 310.122s, received: 7204 msg/s
2018-12-13 03:59:42, id: test-035430-994, time: 311.122s, received: 7464 msg/s
2018-12-13 03:59:43, id: test-035430-994, time: 312.122s, received: 7176 msg/s
2018-12-13 03:59:44, id: test-035430-994, time: 313.122s, received: 7202 msg/s
2018-12-13 03:59:45, id: test-035430-994, time: 314.122s, received: 7477 msg/s
2018-12-13 03:59:46, id: test-035430-994, time: 315.122s, received: 7254 msg/s
2018-12-13 03:59:47, id: test-035430-994, time: 316.122s, received: 7236 msg/s
2018-12-13 03:59:48, id: test-035430-994, time: 317.122s, received: 7425 msg/s
2018-12-13 03:59:49, id: test-035430-994, time: 318.122s, received: 7310 msg/s
2018-12-13 03:59:50, id: test-035430-994, time: 319.122s, received: 7360 msg/s
2018-12-13 03:59:51, id: test-035430-994, time: 320.122s, received: 7458 msg/s
2018-12-13 03:59:52, id: test-035430-994, time: 321.123s, received: 7176 msg/s
2018-12-13 03:59:53, id: test-035430-994, time: 322.124s, received: 7251 msg/s
2018-12-13 03:59:54, id: test-035430-994, time: 323.124s, received: 7318 msg/s
2018-12-13 03:59:55, id: test-035430-994, time: 324.124s, received: 7187 msg/s
2018-12-13 03:59:56, id: test-035430-994, time: 325.124s, received: 7499 msg/s
2018-12-13 03:59:57, id: test-035430-994, time: 326.124s, received: 7343 msg/s
2018-12-13 03:59:58, id: test-035430-994, time: 327.124s, received: 7184 msg/s
2018-12-13 03:59:59, id: test-035430-994, time: 328.124s, received: 7428 msg/s
2018-12-13 04:00:00, id: test-035430-994, time: 329.124s, received: 7718 msg/s
2018-12-13 04:00:01, id: test-035430-994, time: 330.124s, received: 7326 msg/s
2018-12-13 04:00:02, id: test-035430-994, time: 331.124s, received: 7385 msg/s
2018-12-13 04:00:03, id: test-035430-994, time: 332.129s, received: 7380 msg/s
2018-12-13 04:00:04, id: test-035430-994, time: 333.129s, received: 7194 msg/s
2018-12-13 04:00:05, id: test-035430-994, time: 334.130s, received: 7288 msg/s
2018-12-13 04:00:06, id: test-035430-994, time: 335.130s, received: 7291 msg/s
2018-12-13 04:00:07, id: test-035430-994, time: 336.130s, received: 7321 msg/s
2018-12-13 04:00:08, id: test-035430-994, time: 337.130s, received: 7445 msg/s
2018-12-13 04:00:09, id: test-035430-994, time: 338.130s, received: 7365 msg/s
2018-12-13 04:00:10, id: test-035430-994, time: 339.130s, received: 8137 msg/s
