2018-12-13 03:54:31, id: test-035431-340, starting producer #0
2018-12-13 04:00:25, id: test-035431-340, time: 354.256s, sent: 7252 msg/s
2018-12-13 04:00:26, id: test-035431-340, time: 355.256s, sent: 8835 msg/s
2018-12-13 04:00:27, id: test-035431-340, time: 356.316s, sent: 5922 msg/s
2018-12-13 04:00:28, id: test-035431-340, time: 357.316s, sent: 7946 msg/s
2018-12-13 04:00:29, id: test-035431-340, time: 358.388s, sent: 6685 msg/s
2018-12-13 04:00:31, id: test-035431-340, time: 359.604s, sent: 7294 msg/s
2018-12-13 04:00:32, id: test-035431-340, time: 360.660s, sent: 7778 msg/s
2018-12-13 04:00:33, id: test-035431-340, time: 361.724s, sent: 6998 msg/s
2018-12-13 04:00:34, id: test-035431-340, time: 362.884s, sent: 7647 msg/s
2018-12-13 04:00:35, id: test-035431-340, time: 363.948s, sent: 7101 msg/s
2018-12-13 04:00:36, id: test-035431-340, time: 365.004s, sent: 7156 msg/s
2018-12-13 04:00:37, id: test-035431-340, time: 366.144s, sent: 7685 msg/s
2018-12-13 04:00:38, id: test-035431-340, time: 367.176s, sent: 7321 msg/s
2018-12-13 04:00:39, id: test-035431-340, time: 368.388s, sent: 7228 msg/s
2018-12-13 04:00:40, id: test-035431-340, time: 369.388s, sent: 7556 msg/s
2018-12-13 04:00:41, id: test-035431-340, time: 370.452s, sent: 7102 msg/s
2018-12-13 04:00:42, id: test-035431-340, time: 371.456s, sent: 7525 msg/s
2018-12-13 04:00:43, id: test-035431-340, time: 372.548s, sent: 6920 msg/s
2018-12-13 04:00:45, id: test-035431-340, time: 373.604s, sent: 7155 msg/s
2018-12-13 04:00:46, id: test-035431-340, time: 374.756s, sent: 7699 msg/s
2018-12-13 04:00:47, id: test-035431-340, time: 375.788s, sent: 7322 msg/s
2018-12-13 04:00:48, id: test-035431-340, time: 376.808s, sent: 7407 msg/s
2018-12-13 04:00:49, id: test-035431-340, time: 377.860s, sent: 7078 msg/s
2018-12-13 04:00:50, id: test-035431-340, time: 378.932s, sent: 7048 msg/s
2018-12-13 04:00:51, id: test-035431-340, time: 380.068s, sent: 7808 msg/s
2018-12-13 04:00:52, id: test-035431-340, time: 381.128s, sent: 7128 msg/s
2018-12-13 04:00:53, id: test-035431-340, time: 382.128s, sent: 7557 msg/s
2018-12-13 04:00:54, id: test-035431-340, time: 383.204s, sent: 7022 msg/s
2018-12-13 04:00:55, id: test-035431-340, time: 384.300s, sent: 6894 msg/s
2018-12-13 04:00:56, id: test-035431-340, time: 385.304s, sent: 7526 msg/s
2018-12-13 04:00:57, id: test-035431-340, time: 386.376s, sent: 7048 msg/s
2018-12-13 04:00:58, id: test-035431-340, time: 387.384s, sent: 7497 msg/s
2018-12-13 04:00:59, id: test-035431-340, time: 388.436s, sent: 7077 msg/s
2018-12-13 04:01:00, id: test-035431-340, time: 389.440s, sent: 7526 msg/s
2018-12-13 04:01:01, id: test-035431-340, time: 390.496s, sent: 7259 msg/s
2018-12-13 04:01:02, id: test-035431-340, time: 391.576s, sent: 6894 msg/s
2018-12-13 04:01:04, id: test-035431-340, time: 392.744s, sent: 7595 msg/s
2018-12-13 04:01:05, id: test-035431-340, time: 393.792s, sent: 7209 msg/s
2018-12-13 04:01:06, id: test-035431-340, time: 394.792s, sent: 8508 msg/s
2018-12-13 04:01:07, id: test-035431-340, time: 395.844s, sent: 6278 msg/s
2018-12-13 04:01:08, id: test-035431-340, time: 396.896s, sent: 7182 msg/s
2018-12-13 04:01:09, id: test-035431-340, time: 397.912s, sent: 7329 msg/s
2018-12-13 04:01:10, id: test-035431-340, time: 398.964s, sent: 7287 msg/s
2018-12-13 04:01:11, id: test-035431-340, time: 400.088s, sent: 7794 msg/s
2018-12-13 04:01:12, id: test-035431-340, time: 401.088s, sent: 7909 msg/s
2018-12-13 04:01:13, id: test-035431-340, time: 402.156s, sent: 6745 msg/s
2018-12-13 04:01:14, id: test-035431-340, time: 403.156s, sent: 7556 msg/s
2018-12-13 04:01:15, id: test-035431-340, time: 404.192s, sent: 7294 msg/s
2018-12-13 04:01:16, id: test-035431-340, time: 405.192s, sent: 7900 msg/s
2018-12-13 04:01:17, id: test-035431-340, time: 406.256s, sent: 6778 msg/s
2018-12-13 04:01:18, id: test-035431-340, time: 407.312s, sent: 7156 msg/s
2018-12-13 04:01:19, id: test-035431-340, time: 408.324s, sent: 7466 msg/s
2018-12-13 04:01:20, id: test-035431-340, time: 409.396s, sent: 6946 msg/s
2018-12-13 04:01:21, id: test-035431-340, time: 410.396s, sent: 7666 msg/s
2018-12-13 04:01:22, id: test-035431-340, time: 411.472s, sent: 7022 msg/s
2018-12-13 04:01:23, id: test-035431-340, time: 412.548s, sent: 6921 msg/s
2018-12-13 04:01:25, id: test-035431-340, time: 413.640s, sent: 8123 msg/s
2018-12-13 04:01:26, id: test-035431-340, time: 414.704s, sent: 8234 msg/s
2018-12-13 04:01:27, id: test-035431-340, time: 415.800s, sent: 8093 msg/s
2018-12-13 04:01:28, id: test-035431-340, time: 416.840s, sent: 8424 msg/s
2018-12-13 04:01:29, id: test-035431-340, time: 417.956s, sent: 7948 msg/s
2018-12-13 04:01:30, id: test-035431-340, time: 419.064s, sent: 6819 msg/s
2018-12-13 04:01:31, id: test-035431-340, time: 420.186s, sent: 7808 msg/s
2018-12-13 04:01:32, id: test-035431-340, time: 421.256s, sent: 7061 msg/s
2018-12-13 04:01:33, id: test-035431-340, time: 422.256s, sent: 7913 msg/s
2018-12-13 04:01:34, id: test-035431-340, time: 423.332s, sent: 6691 msg/s
2018-12-13 04:01:35, id: test-035431-340, time: 424.388s, sent: 7156 msg/s
2018-12-13 04:01:36, id: test-035431-340, time: 425.392s, sent: 7525 msg/s
2018-12-13 04:01:37, id: test-035431-340, time: 426.436s, sent: 7237 msg/s
2018-12-13 04:01:39, id: test-035431-340, time: 427.580s, sent: 7658 msg/s
2018-12-13 04:01:40, id: test-035431-340, time: 428.680s, sent: 6870 msg/s
2018-12-13 04:01:41, id: test-035431-340, time: 429.736s, sent: 7155 msg/s
2018-12-13 04:01:42, id: test-035431-340, time: 430.876s, sent: 7685 msg/s
2018-12-13 04:01:43, id: test-035431-340, time: 431.932s, sent: 7155 msg/s
2018-12-13 04:01:44, id: test-035431-340, time: 432.932s, sent: 7557 msg/s
2018-12-13 04:01:45, id: test-035431-340, time: 434.020s, sent: 6944 msg/s
2018-12-13 04:01:46, id: test-035431-340, time: 435.068s, sent: 7210 msg/s
2018-12-13 04:01:47, id: test-035431-340, time: 436.068s, sent: 7902 msg/s
2018-12-13 04:01:48, id: test-035431-340, time: 437.128s, sent: 6801 msg/s
2018-12-13 04:01:49, id: test-035431-340, time: 438.276s, sent: 7727 msg/s
2018-12-13 04:01:50, id: test-035431-340, time: 439.312s, sent: 7188 msg/s
2018-12-13 04:01:51, id: test-035431-340, time: 440.384s, sent: 7048 msg/s
2018-12-13 04:01:52, id: test-035431-340, time: 441.552s, sent: 7595 msg/s
2018-12-13 04:01:54, id: test-035431-340, time: 442.608s, sent: 7155 msg/s
2018-12-13 04:01:55, id: test-035431-340, time: 443.824s, sent: 7204 msg/s
2018-12-13 04:01:56, id: test-035431-340, time: 444.836s, sent: 7466 msg/s
2018-12-13 04:01:57, id: test-035431-340, time: 445.856s, sent: 7408 msg/s
2018-12-13 04:01:58, id: test-035431-340, time: 446.872s, sent: 7437 msg/s
2018-12-13 04:01:59, id: test-035431-340, time: 447.940s, sent: 7074 msg/s
2018-12-13 04:02:00, id: test-035431-340, time: 448.952s, sent: 7467 msg/s
2018-12-13 04:02:01, id: test-035431-340, time: 450.000s, sent: 7209 msg/s
2018-12-13 04:02:02, id: test-035431-340, time: 451.130s, sent: 6784 msg/s
2018-12-13 04:02:03, id: test-035431-340, time: 452.224s, sent: 7908 msg/s
2018-12-13 04:02:04, id: test-035431-340, time: 453.268s, sent: 7237 msg/s
2018-12-13 04:02:05, id: test-035431-340, time: 454.340s, sent: 7048 msg/s
2018-12-13 04:02:06, id: test-035431-340, time: 455.340s, sent: 8364 msg/s
2018-12-13 04:02:07, id: test-035431-340, time: 456.404s, sent: 6343 msg/s
2018-12-13 04:02:08, id: test-035431-340, time: 457.536s, sent: 7836 msg/s
2018-12-13 04:02:10, id: test-035431-340, time: 458.628s, sent: 6919 msg/s
2018-12-13 04:02:11, id: test-035431-340, time: 459.668s, sent: 7160 msg/s
2018-12-13 04:02:12, id: test-035431-340, time: 460.792s, sent: 7891 msg/s
2018-12-13 04:02:13, id: test-035431-340, time: 461.856s, sent: 7102 msg/s
2018-12-13 04:02:14, id: test-035431-340, time: 462.868s, sent: 7466 msg/s
2018-12-13 04:02:15, id: test-035431-340, time: 463.876s, sent: 7496 msg/s
2018-12-13 04:02:16, id: test-035431-340, time: 464.940s, sent: 7102 msg/s
2018-12-13 04:02:17, id: test-035431-340, time: 465.940s, sent: 7907 msg/s
2018-12-13 04:02:18, id: test-035431-340, time: 467.024s, sent: 6647 msg/s
2018-12-13 04:02:19, id: test-035431-340, time: 468.024s, sent: 7556 msg/s
2018-12-13 04:02:20, id: test-035431-340, time: 469.100s, sent: 7022 msg/s
2018-12-13 04:02:21, id: test-035431-340, time: 470.308s, sent: 7252 msg/s
2018-12-13 04:02:22, id: test-035431-340, time: 471.316s, sent: 7497 msg/s
2018-12-13 04:02:23, id: test-035431-340, time: 472.380s, sent: 7101 msg/s
2018-12-13 04:02:24, id: test-035431-340, time: 473.384s, sent: 7525 msg/s
2018-12-13 04:02:25, id: test-035431-340, time: 474.452s, sent: 7075 msg/s
2018-12-13 04:02:26, id: test-035431-340, time: 475.520s, sent: 7074 msg/s
2018-12-13 04:02:28, id: test-035431-340, time: 476.656s, sent: 7712 msg/s
2018-12-13 04:02:29, id: test-035431-340, time: 477.724s, sent: 7074 msg/s
2018-12-13 04:02:30, id: test-035431-340, time: 478.780s, sent: 8400 msg/s
2018-12-13 04:02:31, id: test-035431-340, time: 479.872s, sent: 8022 msg/s
2018-12-13 04:02:32, id: test-035431-340, time: 480.878s, sent: 7620 msg/s
2018-12-13 04:02:33, id: test-035431-340, time: 481.996s, sent: 7737 msg/s
2018-12-13 04:02:34, id: test-035431-340, time: 483.060s, sent: 7102 msg/s
2018-12-13 04:02:35, id: test-035431-340, time: 484.132s, sent: 7048 msg/s
2018-12-13 04:02:36, id: test-035431-340, time: 485.148s, sent: 7437 msg/s
2018-12-13 04:02:37, id: test-035431-340, time: 486.204s, sent: 7155 msg/s
2018-12-13 04:02:38, id: test-035431-340, time: 487.204s, sent: 7900 msg/s
2018-12-13 04:02:39, id: test-035431-340, time: 488.236s, sent: 6989 msg/s
2018-12-13 04:02:40, id: test-035431-340, time: 489.244s, sent: 7496 msg/s
2018-12-13 04:02:41, id: test-035431-340, time: 490.284s, sent: 7265 msg/s
2018-12-13 04:02:42, id: test-035431-340, time: 491.340s, sent: 7156 msg/s
2018-12-13 04:02:43, id: test-035431-340, time: 492.492s, sent: 7699 msg/s
2018-12-13 04:02:44, id: test-035431-340, time: 493.540s, sent: 7105 msg/s
2018-12-13 04:02:46, id: test-035431-340, time: 494.596s, sent: 7155 msg/s
2018-12-13 04:02:47, id: test-035431-340, time: 495.612s, sent: 7437 msg/s
2018-12-13 04:02:48, id: test-035431-340, time: 496.664s, sent: 7182 msg/s
2018-12-13 04:02:49, id: test-035431-340, time: 497.800s, sent: 7808 msg/s
2018-12-13 04:02:50, id: test-035431-340, time: 498.856s, sent: 7155 msg/s
2018-12-13 04:02:51, id: test-035431-340, time: 499.928s, sent: 7048 msg/s
2018-12-13 04:02:52, id: test-035431-340, time: 501.072s, sent: 7658 msg/s
2018-12-13 04:02:53, id: test-035431-340, time: 502.124s, sent: 7183 msg/s
2018-12-13 04:02:54, id: test-035431-340, time: 503.260s, sent: 7712 msg/s
2018-12-13 04:02:55, id: test-035431-340, time: 504.352s, sent: 6919 msg/s
2018-12-13 04:02:56, id: test-035431-340, time: 505.428s, sent: 7023 msg/s
2018-12-13 04:02:57, id: test-035431-340, time: 506.436s, sent: 7496 msg/s
2018-12-13 04:02:58, id: test-035431-340, time: 507.484s, sent: 7209 msg/s
2018-12-13 04:02:59, id: test-035431-340, time: 508.484s, sent: 7913 msg/s
2018-12-13 04:03:00, id: test-035431-340, time: 509.532s, sent: 6870 msg/s
2018-12-13 04:03:02, id: test-035431-340, time: 510.605s, sent: 7144 msg/s
2018-12-13 04:03:03, id: test-035431-340, time: 511.724s, sent: 7829 msg/s
2018-12-13 04:03:04, id: test-035431-340, time: 512.800s, sent: 7022 msg/s
2018-12-13 04:03:05, id: test-035431-340, time: 514.012s, sent: 7228 msg/s
2018-12-13 04:03:06, id: test-035431-340, time: 515.012s, sent: 7557 msg/s
2018-12-13 04:03:07, id: test-035431-340, time: 516.064s, sent: 7182 msg/s
2018-12-13 04:03:08, id: test-035431-340, time: 517.184s, sent: 7822 msg/s
2018-12-13 04:03:09, id: test-035431-340, time: 518.252s, sent: 7074 msg/s
2018-12-13 04:03:10, id: test-035431-340, time: 519.328s, sent: 7023 msg/s
2018-12-13 04:03:11, id: test-035431-340, time: 520.444s, sent: 7948 msg/s
2018-12-13 04:03:12, id: test-035431-340, time: 521.512s, sent: 7075 msg/s
2018-12-13 04:03:13, id: test-035431-340, time: 522.516s, sent: 7417 msg/s
2018-12-13 04:03:14, id: test-035431-340, time: 523.572s, sent: 7258 msg/s
2018-12-13 04:03:16, id: test-035431-340, time: 524.584s, sent: 7358 msg/s
2018-12-13 04:03:17, id: test-035431-340, time: 525.716s, sent: 7836 msg/s
2018-12-13 04:03:18, id: test-035431-340, time: 526.780s, sent: 7101 msg/s
2018-12-13 04:03:19, id: test-035431-340, time: 528.000s, sent: 7181 msg/s
2018-12-13 04:03:20, id: test-035431-340, time: 529.136s, sent: 7808 msg/s
2018-12-13 04:03:21, id: test-035431-340, time: 530.180s, sent: 7237 msg/s
2018-12-13 04:03:22, id: test-035431-340, time: 531.188s, sent: 7387 msg/s
2018-12-13 04:03:23, id: test-035431-340, time: 532.248s, sent: 7232 msg/s
2018-12-13 04:03:24, id: test-035431-340, time: 533.248s, sent: 7934 msg/s
2018-12-13 04:03:25, id: test-035431-340, time: 534.328s, sent: 7762 msg/s
2018-12-13 04:03:26, id: test-035431-340, time: 535.388s, sent: 7129 msg/s
2018-12-13 04:03:27, id: test-035431-340, time: 536.388s, sent: 7970 msg/s
2018-12-13 04:03:28, id: test-035431-340, time: 537.420s, sent: 6920 msg/s
2018-12-13 04:03:29, id: test-035431-340, time: 538.424s, sent: 7526 msg/s
2018-12-13 04:03:30, id: test-035431-340, time: 539.456s, sent: 8489 msg/s
2018-12-13 04:03:31, id: test-035431-340, time: 540.516s, sent: 7851 msg/s
2018-12-13 04:03:33, id: test-035431-340, time: 541.644s, sent: 7669 msg/s
2018-12-13 04:03:34, id: test-035431-340, time: 542.644s, sent: 7557 msg/s
2018-12-13 04:03:35, id: test-035431-340, time: 543.704s, sent: 7128 msg/s
2018-12-13 04:03:36, id: test-035431-340, time: 544.848s, sent: 7753 msg/s
2018-12-13 04:03:37, id: test-035431-340, time: 545.884s, sent: 7294 msg/s
2018-12-13 04:03:38, id: test-035431-340, time: 546.936s, sent: 7182 msg/s
2018-12-13 04:03:39, id: test-035431-340, time: 547.960s, sent: 7379 msg/s
2018-12-13 04:03:40, id: test-035431-340, time: 549.004s, sent: 7132 msg/s
2018-12-13 04:03:41, id: test-035431-340, time: 550.028s, sent: 7379 msg/s
2018-12-13 04:03:42, id: test-035431-340, time: 551.096s, sent: 7074 msg/s
2018-12-13 04:03:43, id: test-035431-340, time: 552.172s, sent: 7023 msg/s
2018-12-13 04:03:44, id: test-035431-340, time: 553.172s, sent: 7556 msg/s
2018-12-13 04:03:45, id: test-035431-340, time: 554.216s, sent: 7237 msg/s
2018-12-13 04:03:46, id: test-035431-340, time: 555.344s, sent: 7864 msg/s
2018-12-13 04:03:47, id: test-035431-340, time: 556.420s, sent: 7022 msg/s
2018-12-13 04:03:48, id: test-035431-340, time: 557.492s, sent: 6946 msg/s
2018-12-13 04:03:50, id: test-035431-340, time: 558.584s, sent: 8123 msg/s
2018-12-13 04:03:51, id: test-035431-340, time: 559.628s, sent: 7237 msg/s
2018-12-13 04:03:52, id: test-035431-340, time: 560.780s, sent: 7605 msg/s
2018-12-13 04:03:53, id: test-035431-340, time: 561.884s, sent: 6844 msg/s
2018-12-13 04:03:54, id: test-035431-340, time: 562.964s, sent: 6997 msg/s
2018-12-13 04:03:55, id: test-035431-340, time: 563.964s, sent: 7556 msg/s
2018-12-13 04:03:56, id: test-035431-340, time: 565.072s, sent: 6819 msg/s
2018-12-13 04:03:57, id: test-035431-340, time: 566.072s, sent: 7557 msg/s
2018-12-13 04:03:58, id: test-035431-340, time: 567.120s, sent: 7209 msg/s
2018-12-13 04:03:59, id: test-035431-340, time: 568.152s, sent: 7321 msg/s
2018-12-13 04:04:00, id: test-035431-340, time: 569.160s, sent: 8800 msg/s
2018-12-13 04:04:01, id: test-035431-340, time: 570.191s, sent: 7328 msg/s
2018-12-13 04:04:02, id: test-035431-340, time: 571.288s, sent: 7387 msg/s
2018-12-13 04:04:03, id: test-035431-340, time: 572.372s, sent: 6971 msg/s
2018-12-13 04:04:04, id: test-035431-340, time: 573.436s, sent: 7101 msg/s
2018-12-13 04:04:05, id: test-035431-340, time: 574.544s, sent: 7907 msg/s
2018-12-13 04:04:07, id: test-035431-340, time: 575.640s, sent: 6894 msg/s
2018-12-13 04:04:08, id: test-035431-340, time: 576.716s, sent: 7023 msg/s
2018-12-13 04:04:09, id: test-035431-340, time: 577.728s, sent: 7466 msg/s
2018-12-13 04:04:10, id: test-035431-340, time: 578.836s, sent: 8006 msg/s
2018-12-13 04:04:11, id: test-035431-340, time: 579.836s, sent: 8362 msg/s
2018-12-13 04:04:12, id: test-035431-340, time: 580.880s, sent: 6465 msg/s
2018-12-13 04:04:13, id: test-035431-340, time: 581.916s, sent: 7294 msg/s
2018-12-13 04:04:14, id: test-035431-340, time: 582.916s, sent: 7879 msg/s
2018-12-13 04:04:15, id: test-035431-340, time: 583.988s, sent: 6748 msg/s
2018-12-13 04:04:16, id: test-035431-340, time: 584.988s, sent: 7784 msg/s
2018-12-13 04:04:17, id: test-035431-340, time: 586.040s, sent: 6862 msg/s
2018-12-13 04:04:18, id: test-035431-340, time: 587.044s, sent: 7525 msg/s
2018-12-13 04:04:19, id: test-035431-340, time: 588.100s, sent: 7156 msg/s
2018-12-13 04:04:20, id: test-035431-340, time: 589.152s, sent: 7182 msg/s
2018-12-13 04:04:21, id: test-035431-340, time: 590.152s, sent: 7556 msg/s
2018-12-13 04:04:22, id: test-035431-340, time: 591.188s, sent: 7294 msg/s
2018-12-13 04:04:23, id: test-035431-340, time: 592.188s, sent: 8363 msg/s
2018-12-13 04:04:24, id: test-035431-340, time: 593.252s, sent: 6343 msg/s
2018-12-13 04:04:25, id: test-035431-340, time: 594.368s, sent: 7948 msg/s
2018-12-13 04:04:26, id: test-035431-340, time: 595.508s, sent: 7685 msg/s
2018-12-13 04:04:27, id: test-035431-340, time: 596.560s, sent: 7182 msg/s
2018-12-13 04:04:28, id: test-035431-340, time: 597.568s, sent: 7497 msg/s
2018-12-13 04:04:30, id: test-035431-340, time: 598.596s, sent: 7350 msg/s
2018-12-13 04:04:31, id: test-035431-340, time: 599.732s, sent: 7712 msg/s
2018-12-13 04:04:32, id: test-035431-340, time: 600.752s, sent: 8697 msg/s
2018-12-13 04:04:33, id: test-035431-340, time: 601.752s, sent: 8536 msg/s
2018-12-13 04:04:34, id: test-035431-340, time: 602.848s, sent: 7099 msg/s
2018-12-13 04:04:35, id: test-035431-340, time: 603.880s, sent: 8594 msg/s
2018-12-13 04:04:36, id: test-035431-340, time: 604.960s, sent: 8112 msg/s
2018-12-13 04:04:37, id: test-035431-340, time: 606.068s, sent: 7907 msg/s
2018-12-13 04:04:38, id: test-035431-340, time: 607.144s, sent: 8244 msg/s
2018-12-13 04:04:39, id: test-035431-340, time: 608.264s, sent: 7822 msg/s
2018-12-13 04:04:40, id: test-035431-340, time: 609.264s, sent: 7556 msg/s
2018-12-13 04:04:41, id: test-035431-340, time: 610.396s, sent: 7836 msg/s
2018-12-13 04:04:42, id: test-035431-340, time: 611.452s, sent: 7155 msg/s
2018-12-13 04:04:43, id: test-035431-340, time: 612.500s, sent: 7210 msg/s
2018-12-13 04:04:45, id: test-035431-340, time: 613.676s, sent: 7449 msg/s
2018-12-13 04:04:46, id: test-035431-340, time: 614.736s, sent: 7128 msg/s
2018-12-13 04:04:47, id: test-035431-340, time: 615.744s, sent: 7496 msg/s
2018-12-13 04:04:48, id: test-035431-340, time: 616.788s, sent: 7238 msg/s
2018-12-13 04:04:49, id: test-035431-340, time: 617.848s, sent: 7128 msg/s
2018-12-13 04:04:50, id: test-035431-340, time: 618.852s, sent: 7525 msg/s
2018-12-13 04:04:51, id: test-035431-340, time: 619.924s, sent: 7049 msg/s
2018-12-13 04:04:52, id: test-035431-340, time: 620.924s, sent: 7556 msg/s
2018-12-13 04:04:53, id: test-035431-340, time: 621.996s, sent: 7049 msg/s
2018-12-13 04:04:54, id: test-035431-340, time: 623.076s, sent: 6996 msg/s
2018-12-13 04:04:55, id: test-035431-340, time: 624.232s, sent: 7578 msg/s
2018-12-13 04:04:56, id: test-035431-340, time: 625.252s, sent: 7407 msg/s
2018-12-13 04:04:57, id: test-035431-340, time: 626.252s, sent: 7557 msg/s
2018-12-13 04:04:58, id: test-035431-340, time: 627.308s, sent: 7155 msg/s
2018-12-13 04:04:59, id: test-035431-340, time: 628.380s, sent: 7048 msg/s
2018-12-13 04:05:00, id: test-035431-340, time: 629.388s, sent: 7497 msg/s
2018-12-13 04:05:01, id: test-035431-340, time: 630.548s, sent: 6986 msg/s
2018-12-13 04:05:03, id: test-035431-340, time: 631.704s, sent: 7673 msg/s
2018-12-13 04:05:04, id: test-035431-340, time: 632.744s, sent: 7266 msg/s
2018-12-13 04:05:05, id: test-035431-340, time: 633.812s, sent: 7074 msg/s
2018-12-13 04:05:06, id: test-035431-340, time: 634.812s, sent: 8354 msg/s
2018-12-13 04:05:07, id: test-035431-340, time: 635.884s, sent: 6305 msg/s
2018-12-13 04:05:08, id: test-035431-340, time: 637.016s, sent: 7739 msg/s
2018-12-13 04:05:09, id: test-035431-340, time: 638.092s, sent: 7022 msg/s
2018-12-13 04:05:10, id: test-035431-340, time: 639.172s, sent: 6996 msg/s
2018-12-13 04:05:11, id: test-035431-340, time: 640.172s, sent: 8828 msg/s
2018-12-13 04:05:12, id: test-035431-340, time: 641.196s, sent: 6137 msg/s
2018-12-13 04:05:13, id: test-035431-340, time: 642.224s, sent: 7351 msg/s
2018-12-13 04:05:14, id: test-035431-340, time: 643.276s, sent: 7182 msg/s
2018-12-13 04:05:15, id: test-035431-340, time: 644.372s, sent: 6894 msg/s
2018-12-13 04:05:16, id: test-035431-340, time: 645.516s, sent: 7658 msg/s
2018-12-13 04:05:17, id: test-035431-340, time: 646.556s, sent: 7266 msg/s
2018-12-13 04:05:18, id: test-035431-340, time: 647.576s, sent: 7407 msg/s
2018-12-13 04:05:20, id: test-035431-340, time: 648.636s, sent: 7128 msg/s
2018-12-13 04:05:21, id: test-035431-340, time: 649.724s, sent: 6945 msg/s
2018-12-13 04:05:22, id: test-035431-340, time: 650.724s, sent: 8499 msg/s
2018-12-13 04:05:23, id: test-035431-340, time: 651.784s, sent: 6239 msg/s
2018-12-13 04:05:24, id: test-035431-340, time: 652.924s, sent: 7685 msg/s
2018-12-13 04:05:25, id: test-035431-340, time: 653.944s, sent: 7514 msg/s
2018-12-13 04:05:26, id: test-035431-340, time: 655.056s, sent: 7878 msg/s
2018-12-13 04:05:27, id: test-035431-340, time: 656.120s, sent: 8234 msg/s
2018-12-13 04:05:28, id: test-035431-340, time: 657.248s, sent: 7864 msg/s
2018-12-13 04:05:29, id: test-035431-340, time: 658.324s, sent: 7022 msg/s
2018-12-13 04:05:30, id: test-035431-340, time: 659.476s, sent: 7605 msg/s
2018-12-13 04:05:31, id: test-035431-340, time: 660.528s, sent: 7183 msg/s
2018-12-13 04:05:33, id: test-035431-340, time: 661.744s, sent: 7204 msg/s
2018-12-13 04:05:34, id: test-035431-340, time: 662.744s, sent: 8076 msg/s
2018-12-13 04:05:35, id: test-035431-340, time: 663.764s, sent: 6898 msg/s
2018-12-13 04:05:36, id: test-035431-340, time: 664.780s, sent: 7437 msg/s
2018-12-13 04:05:37, id: test-035431-340, time: 665.840s, sent: 7128 msg/s
2018-12-13 04:05:38, id: test-035431-340, time: 666.888s, sent: 7210 msg/s
2018-12-13 04:05:39, id: test-035431-340, time: 668.028s, sent: 7780 msg/s
2018-12-13 04:05:40, id: test-035431-340, time: 669.084s, sent: 7155 msg/s
2018-12-13 04:05:41, id: test-035431-340, time: 670.236s, sent: 7605 msg/s
2018-12-13 04:05:42, id: test-035431-340, time: 671.284s, sent: 7210 msg/s
2018-12-13 04:05:43, id: test-035431-340, time: 672.348s, sent: 7101 msg/s
2018-12-13 04:05:44, id: test-035431-340, time: 673.500s, sent: 7605 msg/s
2018-12-13 04:05:45, id: test-035431-340, time: 674.520s, sent: 7408 msg/s
2018-12-13 04:05:47, id: test-035431-340, time: 675.716s, sent: 7416 msg/s
2018-12-13 04:05:48, id: test-035431-340, time: 676.716s, sent: 7556 msg/s
2018-12-13 04:05:49, id: test-035431-340, time: 677.772s, sent: 7156 msg/s
2018-12-13 04:05:50, id: test-035431-340, time: 678.772s, sent: 8243 msg/s
2018-12-13 04:05:51, id: test-035431-340, time: 679.828s, sent: 6505 msg/s
2018-12-13 04:05:52, id: test-035431-340, time: 680.900s, sent: 6945 msg/s
2018-12-13 04:05:53, id: test-035431-340, time: 682.052s, sent: 7700 msg/s
2018-12-13 04:05:54, id: test-035431-340, time: 683.104s, sent: 7182 msg/s
2018-12-13 04:05:55, id: test-035431-340, time: 684.264s, sent: 7552 msg/s
2018-12-13 04:05:56, id: test-035431-340, time: 685.332s, sent: 7075 msg/s
2018-12-13 04:05:57, id: test-035431-340, time: 686.392s, sent: 7128 msg/s
2018-12-13 04:05:58, id: test-035431-340, time: 687.544s, sent: 7700 msg/s
2018-12-13 04:06:00, id: test-035431-340, time: 688.616s, sent: 7048 msg/s
2018-12-13 04:06:01, id: test-035431-340, time: 689.856s, sent: 7065 msg/s
2018-12-13 04:06:02, id: test-035431-340, time: 691.028s, sent: 7569 msg/s
2018-12-13 04:06:03, id: test-035431-340, time: 692.064s, sent: 7187 msg/s
2018-12-13 04:06:04, id: test-035431-340, time: 693.064s, sent: 8607 msg/s
2018-12-13 04:06:05, id: test-035431-340, time: 694.112s, sent: 6208 msg/s
2018-12-13 04:06:06, id: test-035431-340, time: 695.160s, sent: 7209 msg/s
2018-12-13 04:06:07, id: test-035431-340, time: 696.160s, sent: 8834 msg/s
2018-12-13 04:06:08, id: test-035431-340, time: 697.248s, sent: 5771 msg/s
2018-12-13 04:06:09, id: test-035431-340, time: 698.256s, sent: 7497 msg/s
2018-12-13 04:06:10, id: test-035431-340, time: 699.332s, sent: 7022 msg/s
2018-12-13 04:06:11, id: test-035431-340, time: 700.432s, sent: 6869 msg/s
2018-12-13 04:06:13, id: test-035431-340, time: 701.612s, sent: 7517 msg/s
2018-12-13 04:06:14, id: test-035431-340, time: 702.676s, sent: 6999 msg/s
2018-12-13 04:06:15, id: test-035431-340, time: 703.792s, sent: 7948 msg/s
2018-12-13 04:06:16, id: test-035431-340, time: 704.892s, sent: 8064 msg/s
2018-12-13 04:06:17, id: test-035431-340, time: 705.988s, sent: 7993 msg/s
2018-12-13 04:06:18, id: test-035431-340, time: 707.228s, sent: 7065 msg/s
