procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  27912     59   2219    0    0     0    68 2860 1861  1  1 98  0  0 2018-11-25 11:47:19
 0  0      0  27907     59   2224    0    0     0     0 3106 1786  1  1 98  0  0 2018-11-25 11:47:20
 0  0      0  27903     59   2229    0    0     0     0 3087 1662  1  1 98  0  0 2018-11-25 11:47:21
 0  0      0  27898     59   2234    0    0     0     0 3103 1710  1  1 98  0  0 2018-11-25 11:47:22
 0  0      0  27893     59   2239    0    0     0     0 3205 1820  1  0 98  0  0 2018-11-25 11:47:23
 0  0      0  27888     59   2243    0    0     0    68 3154 1901  1  1 98  0  0 2018-11-25 11:47:24
 1  0      0  27883     59   2248    0    0     0     0 2995 1742  1  1 98  0  0 2018-11-25 11:47:25
 0  0      0  27878     59   2253    0    0     0  3432 3043 1755  1  1 97  1  0 2018-11-25 11:47:26
 0  0      0  27873     59   2258    0    0     0     0 3062 1786  1  1 98  0  0 2018-11-25 11:47:27
 0  0      0  27869     59   2263    0    0     0     0 3100 1803  2  0 98  0  0 2018-11-25 11:47:28
 0  0      0  27864     59   2268    0    0     0    68 3078 1822  1  1 98  0  0 2018-11-25 11:47:29
 0  0      0  27859     59   2273    0    0     0     0 3139 1864  1  1 98  0  0 2018-11-25 11:47:30
 1  0      0  27854     59   2277    0    0     0     0 2982 1691  1  1 98  0  0 2018-11-25 11:47:31
 0  0      0  27849     59   2282    0    0     0     0 3057 1763  1  1 98  0  0 2018-11-25 11:47:32
 0  0      0  27844     59   2287    0    0     0     0 3054 1786  1  1 98  0  0 2018-11-25 11:47:33
 0  0      0  27839     59   2292    0    0     0    68 3049 1796  1  0 98  0  0 2018-11-25 11:47:34
 1  0      0  27835     59   2297    0    0     0     0 3149 1929  1  1 98  0  0 2018-11-25 11:47:35
 0  0      0  27830     59   2302    0    0     0     0 3119 1802  1  1 98  0  0 2018-11-25 11:47:36
 1  0      0  27825     59   2307    0    0     0     0 3057 1801  1  0 98  0  0 2018-11-25 11:47:37
 0  0      0  27820     59   2312    0    0     0   200 3046 1755  1  1 98  0  0 2018-11-25 11:47:38
 0  0      0  27815     59   2317    0    0     0    68 3062 1827  1  0 98  0  0 2018-11-25 11:47:39
 2  0      0  27810     59   2321    0    0     0     0 2992 1795  1  1 98  0  0 2018-11-25 11:47:40
 0  0      0  27805     59   2326    0    0     0     0 3012 1705  1  1 98  0  0 2018-11-25 11:47:41
 0  0      0  27800     59   2331    0    0     0     0 3046 1758  1  0 98  0  0 2018-11-25 11:47:42
 0  4      0  27798     59   2333    0    0     0 118908 1617 1141  1  1 82 16  0 2018-11-25 11:47:43
 0  0      0  27791     59   2341    0    0     0    68 3401 2180  1  0 101 2075420436  0 2018-11-25 11:47:44
 1  0      0  27786     59   2346    0    0     0     0 3303 1967  1  0 98  0  0 2018-11-25 11:47:45
 0  0      0  27781     59   2351    0    0     0     0 3008 1724  1  1 98  0  0 2018-11-25 11:47:46
 1  0      0  27776     59   2356    0    0     0     0 3134 1859  1  1 98  0  0 2018-11-25 11:47:47
 0  0      0  27771     59   2360    0    0     0 60016 2624 1749  1  1 96  2  0 2018-11-25 11:47:48
 0  0      0  27769     59   2362    0    0     0    68 1200  949  0  0 99  0  0 2018-11-25 11:47:49
 0  0      0  27761     59   2370    0    0     0     0 4226 2518  1  1 98  0  0 2018-11-25 11:47:50
 0  0      0  27756     59   2375    0    0     0     0 3129 1758  1  0 99  0  0 2018-11-25 11:47:51
 0  0      0  27751     59   2380    0    0     0     0 3086 1792  1  0 99  0  0 2018-11-25 11:47:52
 0  0      0  27747     59   2385    0    0     0     0 3145 1806  1  1 98  0  0 2018-11-25 11:47:53
 1  0      0  27741     59   2390    0    0     0   136 3195 1904  1  0 98  0  0 2018-11-25 11:47:54
 0  0      0  27737     59   2394    0    0     0     0 3202 1909  1  0 99  0  0 2018-11-25 11:47:55
 0  0      0  27732     59   2399    0    0     0     0 3194 1782  1  1 98  0  0 2018-11-25 11:47:56
 1  0      0  27727     59   2404    0    0     0  2696 3091 1880  1  0 98  0  0 2018-11-25 11:47:57
 1  0      0  27722     59   2409    0    0     0     0 3081 2087  1  1 98  0  0 2018-11-25 11:47:58
 0  0      0  27717     59   2414    0    0     0    68 3024 1847  1  0 99  0  0 2018-11-25 11:47:59
 0  0      0  27712     59   2419    0    0     0     0 3135 1932  1  0 98  0  0 2018-11-25 11:48:00
 0  0      0  27707     59   2424    0    0     0     0 3066 1751  1  1 98  0  0 2018-11-25 11:48:01
 1  0      0  27702     59   2429    0    0     0     0 3028 1770  1  1 98  0  0 2018-11-25 11:48:02
 0  0      0  27698     59   2433    0    0     0     0 2992 1768  1  1 99  0  0 2018-11-25 11:48:03
 0  0      0  27693     59   2438    0    0     0    68 3113 1863  1  1 98  0  0 2018-11-25 11:48:04
 0  0      0  27688     59   2443    0    0     0     0 3057 1857  1  0 99  0  0 2018-11-25 11:48:05
 1  0      0  27683     59   2448    0    0     0     0 2943 1668  1  1 98  0  0 2018-11-25 11:48:06
 0  0      0  27678     59   2453    0    0     0     0 3036 1793  1  0 98  0  0 2018-11-25 11:48:07
 0  0      0  27673     59   2458    0    0     0     0 3080 1825  1  1 98  0  0 2018-11-25 11:48:08
 0  0      0  27668     59   2463    0    0     0    68 3085 1903  1  0 98  0  0 2018-11-25 11:48:09
 0  0      0  27663     59   2468    0    0     0     0 3023 1820  1  1 98  0  0 2018-11-25 11:48:10
 0  0      0  27658     59   2473    0    0     0     0 3024 1714  1  0 98  0  0 2018-11-25 11:48:11
 0  0      0  27654     59   2477    0    0     0     0 3062 1809  1  1 98  0  0 2018-11-25 11:48:12
 0  0      0  27649     59   2482    0    0     0     0 3092 1789  1  1 98  0  0 2018-11-25 11:48:13
 0  0      0  27644     59   2487    0    0     0   276 2828 1751  1  1 98  0  0 2018-11-25 11:48:14
 1  0      0  27639     59   2492    0    0     0     0 2972 1881  1  0 99  0  0 2018-11-25 11:48:15
 0  0      0  27634     59   2497    0    0     0     0 2968 1740  1  1 98  0  0 2018-11-25 11:48:16
 0  0      0  27629     59   2502    0    0     0     0 3048 1823  1  0 99  0  0 2018-11-25 11:48:17
 0  0      0  27624     59   2507    0    0     0     0 3093 1880  1  0 98  0  0 2018-11-25 11:48:18
 0  2      0  27623     59   2508    0    0     0 153500 1118 1177  0  1 88 11  0 2018-11-25 11:48:19
 3  0      0  27615     59   2516    0    0     0     4 2151 1832  0  0 103 2595622970  0 2018-11-25 11:48:20
 0  0      0  27610     59   2521    0    0     0     0 2948 1703  1  1 98  0  0 2018-11-25 11:48:21
 0  0      0  27605     59   2526    0    0     0     0 3037 1801  1  1 98  0  0 2018-11-25 11:48:22
 0  0      0  27600     59   2531    0    0     0     0 3067 1828  1  1 98  0  0 2018-11-25 11:48:23
 1  0      0  27595     59   2536    0    0     0    68 3104 1886  1  0 98  0  0 2018-11-25 11:48:24
 1  0      0  27590     59   2541    0    0     0     0 3108 1843  1  0 99  0  0 2018-11-25 11:48:25
 0  0      0  27586     59   2546    0    0     0     0 3049 1686  1  1 98  0  0 2018-11-25 11:48:26
 0  0      0  27581     59   2551    0    0     0     0 3134 1840  1  1 99  0  0 2018-11-25 11:48:27
 1  0      0  27575     59   2555    0    0     0  2728 3361 1947  1  1 98  0  0 2018-11-25 11:48:28
 0  0      0  27570     59   2560    0    0     0    68 3260 1870  1  1 98  0  0 2018-11-25 11:48:29
 0  0      0  27565     59   2565    0    0     0     0 3356 1892  1  1 98  0  0 2018-11-25 11:48:30
 0  0      0  27561     59   2570    0    0     0     0 3084 1753  1  1 98  0  0 2018-11-25 11:48:31
 0  0      0  27556     59   2575    0    0     0     0 3107 1821  1  0 99  0  0 2018-11-25 11:48:32
 0  0      0  27551     59   2580    0    0     0     0 3012 1771  1  1 98  0  0 2018-11-25 11:48:33
 1  0      0  27546     59   2585    0    0     0    68 3271 1971  1  1 98  0  0 2018-11-25 11:48:34
 0  0      0  27541     59   2590    0    0     0     0 3524 1989  2  1 98  0  0 2018-11-25 11:48:35
 0  0      0  27536     59   2594    0    0     0     0 3094 1751  1  1 98  0  0 2018-11-25 11:48:36
 0  0      0  27531     59   2599    0    0     0     0 3110 1754  1  1 98  0  0 2018-11-25 11:48:37
 0  0      0  27526     59   2604    0    0     0     0 3037 1759  1  1 98  0  0 2018-11-25 11:48:38
 0  0      0  27521     59   2609    0    0     0    68 3130 1923  1  1 98  0  0 2018-11-25 11:48:39
 0  0      0  27516     59   2614    0    0     0     0 3122 1872  1  1 98  0  0 2018-11-25 11:48:40
 0  0      0  27511     59   2619    0    0     0     0 3213 1782  1  1 98  0  0 2018-11-25 11:48:41
 0  0      0  27507     59   2624    0    0     0     0 3131 1797  1  0 98  0  0 2018-11-25 11:48:42
 1  0      0  27502     59   2629    0    0     0     0 3114 1826  1  1 98  0  0 2018-11-25 11:48:43
 0  0      0  27497     59   2633    0    0     0   272 3210 1944  1  1 98  0  0 2018-11-25 11:48:44
 0  0      0  27492     59   2638    0    0     0     0 3061 1768  1  1 98  0  0 2018-11-25 11:48:45
 1  0      0  27487     59   2643    0    0     0     0 3006 1680  1  0 98  0  0 2018-11-25 11:48:46
 0  0      0  27482     59   2648    0    0     0     0 3063 1777  1  1 98  0  0 2018-11-25 11:48:47
 0  0      0  27477     59   2653    0    0     0     0 3142 1825  1  0 98  0  0 2018-11-25 11:48:48
 0  3      0  27473     59   2658    0    0     0 32936 3102 2047  1  1 96  2  0 2018-11-25 11:48:49
 0  0      0  27469     59   2662    0    0     0     0 2157 1415  1  0 99  0  0 2018-11-25 11:48:50
 0  0      0  27463     59   2668    0    0     0     0 2233 1577  1  0 99  0  0 2018-11-25 11:48:51
 1  0      0  27458     59   2672    0    0     0     0 3341 1890  1  1 98  0  0 2018-11-25 11:48:52
 0  0      0  27453     59   2677    0    0     0     0 3218 1810  2  1 98  0  0 2018-11-25 11:48:53
 1  0      0  27448     59   2682    0    0     0   136 3357 1974  1  1 98  0  0 2018-11-25 11:48:54
 0  0      0  27443     59   2687    0    0     0 146084 1448 1486  0  1 97  2  0 2018-11-25 11:48:55
 1  0      0  27438     59   2692    0    0     0     0 3067 1742  1  0 98  0  0 2018-11-25 11:48:56
 0  0      0  27433     59   2697    0    0     0     0 3418 2280  1  1 98  0  0 2018-11-25 11:48:57
 0  0      0  27428     59   2702    0    0     0  2824 3288 2108  1  1 98  0  0 2018-11-25 11:48:58
 0  0      0  27424     59   2707    0    0     0    68 3236 2089  1  1 98  0  0 2018-11-25 11:48:59
 0  0      0  27419     59   2712    0    0     0     0 3089 1880  1  1 98  0  0 2018-11-25 11:49:00
 0  0      0  27414     59   2716    0    0     0     0 3074 1778  1  0 99  0  0 2018-11-25 11:49:01
 0  0      0  27409     59   2721    0    0     0     0 3085 1772  1  1 98  0  0 2018-11-25 11:49:02
 1  0      0  27404     59   2726    0    0     0     0 3065 1802  1  0 99  0  0 2018-11-25 11:49:03
 1  0      0  27399     59   2731    0    0     0    68 3130 1917  1  0 99  0  0 2018-11-25 11:49:04
 0  0      0  27394     59   2736    0    0     0     0 3014 1841  1  0 99  0  0 2018-11-25 11:49:05
 0  0      0  27390     59   2741    0    0     0     0 2987 1724  1  0 99  0  0 2018-11-25 11:49:06
 0  0      0  27384     59   2746    0    0     0     0 3056 1824  1  1 99  0  0 2018-11-25 11:49:07
 0  0      0  27380     59   2751    0    0     0     0 3082 1802  1  0 98  0  0 2018-11-25 11:49:08
 0  0      0  27375     59   2755    0    0     0    68 3054 1890  1  1 99  0  0 2018-11-25 11:49:09
 0  0      0  27370     59   2760    0    0     0     0 3011 1771  1  0 99  0  0 2018-11-25 11:49:10
 0  0      0  27365     59   2765    0    0     0     0 3024 1746  1  0 99  0  0 2018-11-25 11:49:11
 0  0      0  27360     59   2770    0    0     0     0 3207 1776  1  1 98  0  0 2018-11-25 11:49:12
 1  0      0  27355     59   2775    0    0     0     0 3128 1746  1  1 99  0  0 2018-11-25 11:49:13
 0  0      0  27351     59   2780    0    0     0    68 3133 1894  1  0 99  0  0 2018-11-25 11:49:14
 0  0      0  27345     59   2785    0    0     0     4 3040 1837  1  1 98  0  0 2018-11-25 11:49:15
 0  0      0  27341     59   2790    0    0     0     0 3003 1702  1  1 98  0  0 2018-11-25 11:49:16
 1  0      0  27336     59   2794    0    0     0     0 3103 1807  1  1 99  0  0 2018-11-25 11:49:17
 0  0      0  27331     59   2799    0    0     0     0 3042 1768  1  1 98  0  0 2018-11-25 11:49:18
 0  0      0  27326     59   2804    0    0     0    68 3175 1963  1  1 98  0  0 2018-11-25 11:49:19
 1  0      0  27321     59   2809    0    0     0   200 3157 1966  1  1 98  0  0 2018-11-25 11:49:20
 0  0      0  27316     59   2814    0    0     0     0 2163 1486  1  0 99  0  0 2018-11-25 11:49:21
 1  0      0  27311     59   2819    0    0     0     0 3043 1764  1  1 98  0  0 2018-11-25 11:49:22
 1  0      0  27307     59   2824    0    0     0     0 2978 1722  1  0 98  0  0 2018-11-25 11:49:23
 0  0      0  27302     59   2829    0    0     0    68 3025 1839  1  1 98  0  0 2018-11-25 11:49:24
 0  0      0  27297     59   2833    0    0     0 32864 2715 1830  1  1 97  2  0 2018-11-25 11:49:25
 1  0      0  27292     59   2838    0    0     0     0 2391 1495  1  0 99  0  0 2018-11-25 11:49:26
 0  0      0  27287     59   2843    0    0     0     0 2979 1775  1  1 98  0  0 2018-11-25 11:49:27
 1  0      0  27282     59   2848    0    0     0     0 3008 1745  1  0 98  0  0 2018-11-25 11:49:28
 0  0      0  27277     59   2853    0    0     0  1740 3119 1965  1  1 98  0  0 2018-11-25 11:49:29
 0  1      0  27272     59   2858    0    0     0 146088 2791 1991  1  1 97  1  0 2018-11-25 11:49:30
 1  0      0  27268     59   2863    0    0     0     0 1678 1231  0  0 99  1  0 2018-11-25 11:49:31
 1  0      0  27263     59   2868    0    0     0     0 3009 1761  1  1 98  0  0 2018-11-25 11:49:32
 1  0      0  27258     59   2872    0    0     0     0 3092 1776  1  1 98  0  0 2018-11-25 11:49:33
 0  0      0  27253     59   2877    0    0     0    68 3135 1940  1  0 99  0  0 2018-11-25 11:49:34
 0  0      0  27248     59   2882    0    0     0     0 3046 1831  1  1 99  0  0 2018-11-25 11:49:35
 0  0      0  27243     59   2887    0    0     0     0 3032 1714  1  0 99  0  0 2018-11-25 11:49:36
 0  0      0  27238     59   2892    0    0     0     0 3009 1798  1  1 99  0  0 2018-11-25 11:49:37
 0  0      0  27233     59   2897    0    0     0     0 3027 1756  1  0 99  0  0 2018-11-25 11:49:38
 0  0      0  27229     59   2902    0    0     0    68 3053 1905  1  1 98  0  0 2018-11-25 11:49:39
 0  0      0  27224     59   2907    0    0     0     0 3013 1812  1  0 99  0  0 2018-11-25 11:49:40
 1  0      0  27219     59   2911    0    0     0     0 2985 1692  1  1 98  0  0 2018-11-25 11:49:41
 0  0      0  27214     59   2916    0    0     0     0 3001 1733  1  1 98  0  0 2018-11-25 11:49:42
 1  0      0  27209     59   2921    0    0     0     0 2940 1729  1  1 99  0  0 2018-11-25 11:49:43
 0  0      0  27204     59   2926    0    0     0    68 3095 1875  1  1 98  0  0 2018-11-25 11:49:44
 1  0      0  27199     59   2931    0    0     0     0 2991 1805  1  1 99  0  0 2018-11-25 11:49:45
 1  0      0  27195     59   2936    0    0     0     4 3027 1715  1  1 98  0  0 2018-11-25 11:49:46
 0  0      0  27190     59   2941    0    0     0     0 3084 1825  1  0 99  0  0 2018-11-25 11:49:47
 1  0      0  27183     59   2947    0    0     0 86976 3236 2112  1  1 94  4  0 2018-11-25 11:49:48
 0  0      0  27179     59   2952    0    0     0   100 3101 1926  1  1 98  0  0 2018-11-25 11:49:49
 0  0      0  27174     59   2957    0    0     0     0 3016 1842  1  1 98  0  0 2018-11-25 11:49:50
 0  0      0  27169     59   2962    0    0     0     0 3009 1721  1  0 99  0  0 2018-11-25 11:49:51
 0  0      0  27164     59   2966    0    0     0     0 3038 1784  1  0 98  0  0 2018-11-25 11:49:52
 0  0      0  27159     59   2971    0    0     0     0 2974 1746  1  1 99  0  0 2018-11-25 11:49:53
 0  0      0  27154     59   2976    0    0     0   264 3160 2189  2  0 98  0  0 2018-11-25 11:49:54
 0  0      0  27149     59   2981    0    0     0     0 3013 1843  1  1 98  0  0 2018-11-25 11:49:55
 0  0      0  27144     59   2986    0    0     0     4 3179 1735  1  0 98  0  0 2018-11-25 11:49:56
 0  0      0  27139     59   2991    0    0     0     0 2943 1750  1  0 98  0  0 2018-11-25 11:49:57
 0  0      0  27134     59   2996    0    0     0     0 2970 1720  1  0 98  0  0 2018-11-25 11:49:58
 0  0      0  27130     59   3001    0    0     0   132 3108 1937  1  1 98  0  0 2018-11-25 11:49:59
 0  0      0  27125     59   3005    0    0     0  2856 3118 1919  1  1 98  0  0 2018-11-25 11:50:00
 0  0      0  27120     59   3010    0    0     0     0 3045 1757  1  1 98  0  0 2018-11-25 11:50:01
 0  0      0  27115     59   3015    0    0     0     0 3031 1764  1  1 98  0  0 2018-11-25 11:50:02
 1  0      0  27110     59   3020    0    0     0     0 3062 1812  1  0 98  0  0 2018-11-25 11:50:03
 1  0      0  27105     59   3025    0    0     0    68 3013 1825  1  0 98  0  0 2018-11-25 11:50:04
 0  0      0  27100     59   3030    0    0     0     0 3076 1870  1  1 98  0  0 2018-11-25 11:50:05
 0  0      0  27095     59   3035    0    0     0     0 3000 1740  1  1 98  0  0 2018-11-25 11:50:06
 0  0      0  27090     59   3040    0    0     0     0 3036 1835  1  1 98  0  0 2018-11-25 11:50:07
 0  0      0  27086     59   3044    0    0     0     0 3050 1758  1  1 98  0  0 2018-11-25 11:50:08
 1  0      0  27080     59   3049    0    0     0    68 3307 1998  1  1 98  0  0 2018-11-25 11:50:09
 0  0      0  27076     59   3054    0    0     0     0 3091 1818  1  1 98  0  0 2018-11-25 11:50:10
 0  0      0  27071     59   3059    0    0     0     0 2980 1783  1  0 99  0  0 2018-11-25 11:50:11
 0  0      0  27068     59   3062    0    0     0     0 1952 1252  1  0 99  0  0 2018-11-25 11:50:12
 0  0      0  27061     59   3069    0    0     0     0 3380 2106  1  1 98  0  0 2018-11-25 11:50:13
 1  0      0  27056     59   3074    0    0     0    68 3148 1926  1  0 99  0  0 2018-11-25 11:50:14
 0  0      0  27051     59   3079    0    0     0     0 3201 1894  1  1 98  0  0 2018-11-25 11:50:15
 0  2      0  27046     59   3083    0    0     0 119044 3063 2049  1  1 97  1  0 2018-11-25 11:50:16
 0  0      0  27043     59   3087    0    0     0     0 1030  900  0  0 90  9  0 2018-11-25 11:50:17
 0  0      0  27036     59   3093    0    0     0     0 3327 2032  1  0 98  0  0 2018-11-25 11:50:18
 0  0      0  27032     59   3098    0    0     0    68 3458 2028  1  1 98  0  0 2018-11-25 11:50:19
 0  0      0  27027     59   3103    0    0     0     0 3109 1856  1  1 98  0  0 2018-11-25 11:50:20
 0  0      0  27022     59   3108    0    0     0     0 3137 1810  1  0 98  0  0 2018-11-25 11:50:21
 0  0      0  27017     59   3113    0    0     0 50708 2464 1657  1  1 97  2  0 2018-11-25 11:50:22
 0  0      0  27012     59   3118    0    0     0     0 3120 1815  1  1 98  0  0 2018-11-25 11:50:23
 1  0      0  27007     59   3123    0    0     0    68 3151 1911  1  1 98  0  0 2018-11-25 11:50:24
 0  0      0  27002     59   3127    0    0     0     0 3452 1974  1  1 98  0  0 2018-11-25 11:50:25
 0  0      0  26998     59   3132    0    0     0     0 3206 1800  1  1 98  0  0 2018-11-25 11:50:26
 0  0      0  26993     59   3137    0    0     0     0 3336 2114  1  1 98  0  0 2018-11-25 11:50:27
 0  0      0  26988     59   3142    0    0     0     0 3078 1796  1  1 99  0  0 2018-11-25 11:50:28
 0  0      0  26983     59   3147    0    0     0    68 3173 1908  1  1 98  0  0 2018-11-25 11:50:29
 0  1      0  26978     59   3152    0    0     0  2528 3231 1902  1  1 98  0  0 2018-11-25 11:50:30
 0  0      0  26973     59   3157    0    0     0     8 3096 1734  1  1 98  0  0 2018-11-25 11:50:31
 0  0      0  26968     59   3162    0    0     0     0 3141 1805  1  1 98  0  0 2018-11-25 11:50:32
 1  0      0  26964     59   3166    0    0     0     0 3018 1723  1  0 98  0  0 2018-11-25 11:50:33
 0  0      0  26959     59   3171    0    0     0    68 3154 1881  1  1 98  0  0 2018-11-25 11:50:34
 1  0      0  26954     59   3176    0    0     0     0 3159 1843  1  1 98  0  0 2018-11-25 11:50:35
 0  0      0  26949     59   3181    0    0     0     0 3332 1738  1  1 98  0  0 2018-11-25 11:50:36
 0  0      0  26944     59   3186    0    0     0     0 3126 1812  1  1 98  0  0 2018-11-25 11:50:37
 1  0      0  26939     59   3191    0    0     0     0 3205 1741  1  1 99  0  0 2018-11-25 11:50:38
