procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  27493     40   3048    0    0     0    68 10490 10328  2  1 97  0  0 2018-11-25 11:50:40
 3  0      0  27489     40   3053    0    0     0     0 11457 11246  3  2 96  0  0 2018-11-25 11:50:41
 0  0      0  27484     40   3058    0    0     0     0 10890 10713  2  1 97  0  0 2018-11-25 11:50:42
 0  0      0  27479     40   3063    0    0     0 33048 9722 9337  2  1 96  0  0 2018-11-25 11:50:43
 0  0      0  27474     40   3068    0    0     0     0 10459 10226  2  1 97  0  0 2018-11-25 11:50:44
 1  0      0  27469     40   3073    0    0     0    68 10521 10403  2  1 96  0  0 2018-11-25 11:50:45
 0  0      0  27464     40   3078    0    0     0     0 10304 10091  2  1 97  0  0 2018-11-25 11:50:46
 1  0      0  27459     40   3083    0    0     0     0 10119 9887  2  1 97  0  0 2018-11-25 11:50:47
 0  1      0  27456     40   3086    0    0     0 120604 5738 5769  1  1 96  2  0 2018-11-25 11:50:48
 0  0      0  27450     40   3092    0    0     0     0 12241 10851  2  1 96  0  0 2018-11-25 11:50:49
 1  0      0  27445     40   3097    0    0     0    68 10675 10446  2  1 96  0  0 2018-11-25 11:50:50
 3  0      0  27440     40   3102    0    0     0     0 10783 10311  2  2 96  0  0 2018-11-25 11:50:51
 0  0      0  27435     40   3107    0    0     0     0 8485 7853  2  1 97  0  0 2018-11-25 11:50:52
 0  0      0  27430     40   3112    0    0     0     0 8592 7913  2  1 97  0  0 2018-11-25 11:50:53
 0  0      0  27424     40   3117    0    0     0     0 11258 10926  2  2 96  0  0 2018-11-25 11:50:54
 0  0      0  27420     40   3122    0    0     0    68 10559 10759  3  1 95  0  0 2018-11-25 11:50:55
 0  0      0  27414     40   3127    0    0     0     0 10632 10250  2  1 96  0  0 2018-11-25 11:50:56
 0  0      0  27409     40   3132    0    0     0     0 10809 10331  2  1 96  0  0 2018-11-25 11:50:57
 2  0      0  27405     40   3136    0    0     0     0 10631 10338  2  2 96  0  0 2018-11-25 11:50:58
 2  0      0  27400     40   3142    0    0     0     0 10843 10342  2  1 97  0  0 2018-11-25 11:50:59
 2  0      0  27395     40   3146    0    0     0  2380 10757 10559  3  1 96  0  0 2018-11-25 11:51:00
 3  0      0  27390     40   3151    0    0     0     0 10736 10350  2  2 96  0  0 2018-11-25 11:51:01
 2  0      0  27385     40   3156    0    0     0     0 10978 10318  2  2 96  0  0 2018-11-25 11:51:02
 1  0      0  27381     40   3161    0    0     0     0 10741 10333  2  1 96  0  0 2018-11-25 11:51:03
 1  0      0  27376     40   3166    0    0     0     0 10672 10311  2  2 96  0  0 2018-11-25 11:51:04
 1  0      0  27372     40   3171    0    0     0    68 10559 10408  2  1 97  0  0 2018-11-25 11:51:05
 2  0      0  27366     40   3176    0    0     0     0 10830 10396  2  1 96  0  0 2018-11-25 11:51:06
 0  0      0  27361     40   3181    0    0     0     0 10459 10059  2  1 97  0  0 2018-11-25 11:51:07
 1  0      0  27357     40   3185    0    0     0     0 10688 10269  2  1 97  0  0 2018-11-25 11:51:08
 0  0      0  27352     40   3190    0    0     0    68 10626 10260  2  1 96  0  0 2018-11-25 11:51:09
 2  0      0  27347     40   3195    0    0     0    68 10777 10511  2  1 96  0  0 2018-11-25 11:51:10
 0  0      0  27342     40   3200    0    0     0     0 10684 10336  2  2 96  0  0 2018-11-25 11:51:11
 1  0      0  27337     40   3204    0    0     0     0 10514 10213  2  1 97  0  0 2018-11-25 11:51:12
 0  0      0  27332     40   3210    0    0     0     0 10744 10395  2  1 97  0  0 2018-11-25 11:51:13
 1  0      0  27328     40   3215    0    0     0 128028 6411 5564  1  1 94  4  0 2018-11-25 11:51:14
 1  0      0  27322     40   3220    0    0     0    68 11267 10977  2  2 96  0  0 2018-11-25 11:51:15
 0  0      0  27317     40   3224    0    0     0     0 10741 10217  2  1 96  0  0 2018-11-25 11:51:16
18  0      0  27313     40   3229    0    0     0     0 10610 10083  3  1 96  0  0 2018-11-25 11:51:17
 1  0      0  27307     40   3234    0    0     0     0 9793 11017  2  1 97  0  0 2018-11-25 11:51:18
 1  0      0  27287     40   3239    0    0     0     0 10613 11002  3  1 95  0  0 2018-11-25 11:51:19
 0  0      0  27282     40   3244    0    0     0    68 10456 10237  2  1 96  0  0 2018-11-25 11:51:20
 0  0      0  27278     40   3249    0    0     0     0 10460 10154  2  2 97  0  0 2018-11-25 11:51:21
 1  0      0  27272     40   3254    0    0     0     0 9316 9083  2  1 97  0  0 2018-11-25 11:51:22
 0  0      0  27268     40   3258    0    0     0     0 7176 6873  1  1 98  0  0 2018-11-25 11:51:23
 2  0      0  27263     40   3263    0    0     0     0 11502 10721  2  1 97  0  0 2018-11-25 11:51:24
 0  0      0  27258     40   3268    0    0     0    68 10718 10485  2  1 97  0  0 2018-11-25 11:51:25
 0  0      0  27253     40   3273    0    0     0     0 10446 10175  2  1 97  0  0 2018-11-25 11:51:26
 1  0      0  27248     40   3278    0    0     0     0 10631 10310  2  1 96  0  0 2018-11-25 11:51:27
 2  0      0  27243     40   3283    0    0     0     0 9076 8775  2  1 97  0  0 2018-11-25 11:51:28
 0  0      0  27238     40   3288    0    0     0     0 11497 11023  3  1 96  0  0 2018-11-25 11:51:29
 0  0      0  27233     40   3293    0    0     0  2284 10593 10388  2  1 96  0  0 2018-11-25 11:51:30
 2  0      0  27228     40   3298    0    0     0     0 10379 10138  2  2 96  0  0 2018-11-25 11:51:31
 0  0      0  27224     40   3303    0    0     0     0 10514 10075  2  1 96  0  0 2018-11-25 11:51:32
 0  0      0  27219     40   3307    0    0     0     0 10716 10320  2  1 96  0  0 2018-11-25 11:51:33
 1  0      0  27214     40   3313    0    0     0     0 10718 10262  2  2 96  0  0 2018-11-25 11:51:34
 1  0      0  27209     40   3317    0    0     0    68 10819 10475  2  1 96  0  0 2018-11-25 11:51:35
 0  0      0  27204     40   3322    0    0     0     0 10702 10213  2  2 96  0  0 2018-11-25 11:51:36
 2  0      0  27200     40   3327    0    0     0     0 10744 10288  2  1 96  0  0 2018-11-25 11:51:37
 0  0      0  27194     40   3332    0    0     0     0 10587 10172  2  2 96  0  0 2018-11-25 11:51:38
 2  0      0  27190     40   3336    0    0     0     0 10798 10508  2  1 96  0  0 2018-11-25 11:51:39
 1  0      0  27185     40   3342    0    0     0    68 10712 10450  2  1 97  0  0 2018-11-25 11:51:40
 0  0      0  27180     40   3347    0    0     0     0 10584 10538  3  1 96  0  0 2018-11-25 11:51:41
 2  0      0  27175     40   3351    0    0     0     0 10758 10266  2  1 97  0  0 2018-11-25 11:51:42
 1  0      0  27170     40   3356    0    0     0     0 10802 10443  2  2 96  0  0 2018-11-25 11:51:43
 0  1      0  27165     40   3361    0    0     0 153584 8891 8822  2  1 96  1  0 2018-11-25 11:51:44
 2  0      0  27160     40   3366    0    0     0    68 7588 6108  1  1 95  3  0 2018-11-25 11:51:45
 3  0      0  27155     40   3371    0    0     0     0 11102 10532  2  1 96  0  0 2018-11-25 11:51:46
 1  0      0  27151     40   3377    0    0     0     0 10575 10282  2  2 96  0  0 2018-11-25 11:51:47
 0  0      0  27145     40   3381    0    0     0     0 10600 10305  2  1 97  0  0 2018-11-25 11:51:48
 1  0      0  27141     40   3385    0    0     0     0 10551 10163  2  1 97  0  0 2018-11-25 11:51:49
 1  0      0  27136     40   3391    0    0     0    68 10828 10493  2  2 96  0  0 2018-11-25 11:51:50
 1  0      0  27131     40   3396    0    0     0     0 10755 10316  2  1 96  0  0 2018-11-25 11:51:51
 1  0      0  27126     40   3401    0    0     0     0 10536 10104  2  1 96  0  0 2018-11-25 11:51:52
 0  0      0  27121     40   3405    0    0     0     0 7639 7507  2  1 97  0  0 2018-11-25 11:51:53
 0  0      0  27116     40   3410    0    0     0     0 12095 11155  2  2 96  0  0 2018-11-25 11:51:54
 2  0      0  27111     40   3415    0    0     0    68 10709 10555  2  2 96  0  0 2018-11-25 11:51:55
 0  0      0  27107     40   3420    0    0     0     0 10804 10332  2  1 97  0  0 2018-11-25 11:51:56
 0  0      0  27102     40   3425    0    0     0     0 10714 10204  2  1 97  0  0 2018-11-25 11:51:57
 2  0      0  27097     40   3430    0    0     0     0 8920 8503  2  1 97  0  0 2018-11-25 11:51:58
 0  0      0  27092     40   3435    0    0     0     0 7905 7906  1  1 97  0  0 2018-11-25 11:51:59
 1  0      0  27087     40   3440    0    0     0    68 12007 11068  2  1 97  0  0 2018-11-25 11:52:00
 1  0      0  27082     40   3445    0    0     0  2312 10415 10154  2  1 97  0  0 2018-11-25 11:52:01
 1  0      0  27078     40   3449    0    0     0     0 10598 10168  2  2 97  0  0 2018-11-25 11:52:02
 0  0      0  27073     40   3454    0    0     0     0 10828 10455  2  1 97  0  0 2018-11-25 11:52:03
 0  0      0  27068     40   3459    0    0     0     0 10392 10674  3  1 96  0  0 2018-11-25 11:52:04
 0  0      0  27063     40   3464    0    0     0    68 10574 10491  2  1 97  0  0 2018-11-25 11:52:05
 0  0      0  27058     40   3469    0    0     0     0 10252 10202  2  1 97  0  0 2018-11-25 11:52:06
 2  0      0  27054     40   3474    0    0     0     0 10579 10259  2  1 97  0  0 2018-11-25 11:52:07
 2  0      0  27049     40   3478    0    0     0     0 10612 10371  2  1 97  0  0 2018-11-25 11:52:08
 1  0      0  27043     40   3484    0    0     0    68 10647 10369  2  1 96  0  0 2018-11-25 11:52:09
 1  0      0  27038     40   3489    0    0     0    68 10597 10399  2  1 96  0  0 2018-11-25 11:52:10
 0  0      0  27034     40   3493    0    0     0     0 10593 10319  2  1 97  0  0 2018-11-25 11:52:11
 2  0      0  27029     40   3498    0    0     0     0 10585 10228  2  1 97  0  0 2018-11-25 11:52:12
 1  0      0  27024     40   3503    0    0     0     0 10605 10262  3  1 96  0  0 2018-11-25 11:52:13
 1  0      0  27019     40   3508    0    0     0     0 10627 10353  2  1 96  0  0 2018-11-25 11:52:14
 1  0      0  27015     40   3512    0    0     0 86376 7175 6727  1  1 96  1  0 2018-11-25 11:52:15
 1  0      0  27009     40   3518    0    0     0     0 11802 11018  2  2 96  0  0 2018-11-25 11:52:16
 0  0      0  27004     40   3523    0    0     0     0 10824 10436  2  1 97  0  0 2018-11-25 11:52:17
 0  0      0  27004     40   3523    0    0     0     0  800  921  0  0 100  0  0 2018-11-25 11:52:18
 0  0      0  27004     40   3523    0    0     0     0  263  457  0  0 100  0  0 2018-11-25 11:52:19
 0  0      0  27004     40   3523    0    0     0 81700  386  732  0  0 100  0  0 2018-11-25 11:52:20
 0  0      0  27004     40   3523    0    0     0     0  220  362  0  0 100  0  0 2018-11-25 11:52:21
 0  0      0  27004     40   3523    0    0     0     0  206  331  0  0 100  0  0 2018-11-25 11:52:22
 0  0      0  27004     40   3523    0    0     0     0  250  427  0  0 100  0  0 2018-11-25 11:52:23
 0  0      0  27004     40   3523    0    0     0     0  224  412  0  0 100  0  0 2018-11-25 11:52:24
 0  0      0  27004     40   3523    0    0     0    68  257  521  0  0 100  0  0 2018-11-25 11:52:25
 0  0      0  27004     40   3523    0    0     0     0  202  334  0  0 100  0  0 2018-11-25 11:52:26
 0  0      0  27004     40   3523    0    0     0     0  226  376  0  0 100  0  0 2018-11-25 11:52:27
 0  0      0  27004     40   3523    0    0     0     0  241  376  0  0 100  0  0 2018-11-25 11:52:28
 0  0      0  27004     40   3523    0    0     0     0  227  412  0  0 100  0  0 2018-11-25 11:52:29
 0  0      0  27004     40   3523    0    0     0    68  288  593  0  0 100  0  0 2018-11-25 11:52:30
 0  0      0  27004     40   3523    0    0     0     0  222  379  0  0 100  0  0 2018-11-25 11:52:31
 0  0      0  27004     40   3523    0    0     0     0  208  328  0  0 100  0  0 2018-11-25 11:52:32
 0  0      0  27004     40   3523    0    0     0     0  229  397  0  0 100  0  0 2018-11-25 11:52:33
 0  0      0  27004     40   3523    0    0     0     0  228  431  0  0 100  0  0 2018-11-25 11:52:34
 0  0      0  27004     40   3523    0    0     0    68  293  553  0  0 100  0  0 2018-11-25 11:52:35
 0  0      0  27004     40   3523    0    0     0     0  216  351  0  0 100  0  0 2018-11-25 11:52:36
 0  0      0  27004     40   3523    0    0     0     0  210  336  0  0 100  0  0 2018-11-25 11:52:37
 0  0      0  27004     40   3523    0    0     0     0  219  372  0  0 100  0  0 2018-11-25 11:52:38
 0  0      0  27004     40   3523    0    0     0     0  282  504  0  0 100  0  0 2018-11-25 11:52:39
 0  0      0  27004     40   3523    0    0     0    68  275  544  0  0 100  0  0 2018-11-25 11:52:40
 0  0      0  27004     40   3523    0    0     0     0  209  349  0  0 100  0  0 2018-11-25 11:52:41
 0  0      0  27003     40   3523    0    0     0     0  252  360  0  0 100  0  0 2018-11-25 11:52:42
 0  0      0  27003     40   3523    0    0     0     0  243  420  0  0 100  0  0 2018-11-25 11:52:43
 0  0      0  27003     40   3523    0    0     0     0  278  450  0  0 100  0  0 2018-11-25 11:52:44
 0  0      0  27003     40   3523    0    0     0    68  256  465  0  0 100  0  0 2018-11-25 11:52:45
 0  0      0  27003     40   3523    0    0     0    32  255  390  0  0 100  0  0 2018-11-25 11:52:46
 0  0      0  27003     40   3523    0    0     0     0  246  402  0  0 100  0  0 2018-11-25 11:52:47
 0  0      0  27003     40   3523    0    0     0     0  235  395  0  0 100  0  0 2018-11-25 11:52:48
 0  0      0  27003     40   3523    0    0     0     0  231  452  0  0 100  0  0 2018-11-25 11:52:49
 0  1      0  27003     40   3523    0    0     0  1500  595  968  0  0 97  2  0 2018-11-25 11:52:50
