procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28208     74   2155    0    0     0     0 2881 1971  1  1 98  0  0 2018-11-25 11:47:13
 0  0      0  28203     74   2160    0    0     0     0 2514 1725  1  1 98  0  0 2018-11-25 11:47:14
 1  0      0  28198     74   2165    0    0     0     0 2674 1889  1  1 98  0  0 2018-11-25 11:47:15
 0  0      0  28194     74   2170    0    0     0    68 2541 1876  1  1 98  0  0 2018-11-25 11:47:16
 0  1      0  28189     74   2174    0    0     0 153436 2088 1770  1  1 96  2  0 2018-11-25 11:47:17
 0  0      0  28184     74   2180    0    0     0     0 1523 1261  1  0 94  5  0 2018-11-25 11:47:18
 0  0      0  28182     74   2182    0    0     0     0  987  814  0  0 99  0  0 2018-11-25 11:47:19
 0  0      0  28174     74   2190    0    0     0     0 2995 2323  1  1 98  0  0 2018-11-25 11:47:20
 0  0      0  28169     74   2194    0    0     0    68 2545 1895  1  1 98  0  0 2018-11-25 11:47:21
 0  0      0  28164     74   2199    0    0     0     0 2481 1662  1  1 98  0  0 2018-11-25 11:47:22
 1  0      0  28159     74   2204    0    0     0     0 2469 1669  1  1 98  0  0 2018-11-25 11:47:23
 0  0      0  28154     74   2209    0    0     0     0 2492 1666  1  1 98  0  0 2018-11-25 11:47:24
 1  1      0  28150     74   2214    0    0     0  3776 2646 1969  1  1 98  0  0 2018-11-25 11:47:25
 0  0      0  28145     74   2219    0    0     0    76 2498 1803  1  1 98  0  0 2018-11-25 11:47:26
 0  0      0  28140     74   2224    0    0     0     0 2433 1644  1  1 98  0  0 2018-11-25 11:47:27
 0  0      0  28135     74   2228    0    0     0     0 2499 1645  1  1 98  0  0 2018-11-25 11:47:28
 1  0      0  28130     74   2233    0    0     0     0 2483 1704  1  1 98  0  0 2018-11-25 11:47:29
 0  0      0  28125     74   2238    0    0     0     0 2571 1912  1  1 98  0  0 2018-11-25 11:47:30
 0  0      0  28120     74   2243    0    0     0    68 2561 1855  1  1 98  0  0 2018-11-25 11:47:31
 1  0      0  28115     74   2248    0    0     0     0 2423 1587  1  1 99  0  0 2018-11-25 11:47:32
 0  0      0  28111     74   2253    0    0     0     0 2452 1675  1  0 98  0  0 2018-11-25 11:47:33
 0  0      0  28106     74   2258    0    0     0     0 2470 1640  1  1 99  0  0 2018-11-25 11:47:34
 0  0      0  28101     74   2263    0    0     0     0 2554 1793  1  1 98  0  0 2018-11-25 11:47:35
 0  0      0  28096     74   2268    0    0     0    68 2523 1831  1  1 98  0  0 2018-11-25 11:47:36
 0  0      0  28091     74   2272    0    0     0     0 2530 1736  1  0 99  0  0 2018-11-25 11:47:37
 0  0      0  28086     74   2277    0    0     0     0 2451 1689  1  1 98  0  0 2018-11-25 11:47:38
 0  0      0  28081     74   2282    0    0     0     0 2504 1680  2  0 98  0  0 2018-11-25 11:47:39
 1  0      0  28076     74   2287    0    0     0    68 2542 1899  1  0 98  0  0 2018-11-25 11:47:40
 1  0      0  28072     74   2292    0    0     0    68 2535 1882  1  1 98  0  0 2018-11-25 11:47:41
 0  0      0  28067     74   2297    0    0     0     0 2441 1661  1  0 99  0  0 2018-11-25 11:47:42
 0  0      0  28062     74   2302    0    0     0 33028 2672 1933  1  1 98  0  0 2018-11-25 11:47:43
 0  0      0  28057     74   2306    0    0     0     0 2638 1849  1  1 99  0  0 2018-11-25 11:47:44
 0  0      0  28052     74   2311    0    0     0     0 2694 2332  1  1 98  0  0 2018-11-25 11:47:45
 0  0      0  28047     74   2316    0    0     0    68 2631 2045  1  1 98  0  0 2018-11-25 11:47:46
 0  0      0  28042     74   2321    0    0     0     0 2482 1719  1  0 98  0  0 2018-11-25 11:47:47
 0  1      0  28040     74   2324    0    0     0 120476 1511 1200  0  1 91  8  0 2018-11-25 11:47:48
 0  0      0  28033     74   2331    0    0     0     0 2742 2011  1  1 98  0  0 2018-11-25 11:47:49
 0  0      0  28028     74   2336    0    0     0     0 1632 1478  1  0 99  0  0 2018-11-25 11:47:50
 0  0      0  28023     74   2341    0    0     0    68 2961 2083  1  1 98  0  0 2018-11-25 11:47:51
 1  0      0  28018     74   2346    0    0     0     0 2458 1675  1  1 98  0  0 2018-11-25 11:47:52
 1  0      0  28013     74   2350    0    0     0     0 2635 1749  1  0 98  0  0 2018-11-25 11:47:53
 0  0      0  28008     74   2355    0    0     0     0 2513 1774  1  0 99  0  0 2018-11-25 11:47:54
 0  0      0  28003     74   2360    0    0     0     0 2518 1841  1  1 98  0  0 2018-11-25 11:47:55
 0  0      0  27999     74   2365    0    0     0  2956 2691 2034  1  1 98  1  0 2018-11-25 11:47:56
 1  0      0  27994     74   2370    0    0     0     0 2542 1733  1  0 98  0  0 2018-11-25 11:47:57
 0  0      0  27989     74   2375    0    0     0     0 2403 1658  1  1 98  0  0 2018-11-25 11:47:58
 1  0      0  27984     74   2380    0    0     0     0 2422 1716  1  1 98  0  0 2018-11-25 11:47:59
 0  0      0  27979     74   2385    0    0     0     0 2398 1775  1  1 98  0  0 2018-11-25 11:48:00
 0  0      0  27974     74   2389    0    0     0    68 2474 1839  1  0 98  0  0 2018-11-25 11:48:01
 1  0      0  27969     74   2394    0    0     0     0 2376 1566  1  1 98  0  0 2018-11-25 11:48:02
 1  0      0  27964     74   2399    0    0     0     0 2346 1639  1  1 98  0  0 2018-11-25 11:48:03
 1  0      0  27960     74   2404    0    0     0     0 2375 1632  1  1 98  0  0 2018-11-25 11:48:04
 0  0      0  27955     74   2409    0    0     0     0 2433 1796  1  1 98  0  0 2018-11-25 11:48:05
 0  0      0  27950     74   2414    0    0     0    68 2454 1796  1  0 98  0  0 2018-11-25 11:48:06
 0  0      0  27945     74   2419    0    0     0     0 2372 1577  1  1 98  0  0 2018-11-25 11:48:07
 0  0      0  27940     74   2424    0    0     0     0 2396 1617  1  1 98  0  0 2018-11-25 11:48:08
 0  0      0  27935     74   2428    0    0     0     0 2442 1689  1  1 98  0  0 2018-11-25 11:48:09
 0  0      0  27931     74   2433    0    0     0     0 2540 1816  1  0 98  0  0 2018-11-25 11:48:10
 0  0      0  27925     74   2438    0    0     0    68 2476 1806  1  1 98  0  0 2018-11-25 11:48:11
 0  0      0  27920     74   2443    0    0     0     0 2416 1615  1  1 98  0  0 2018-11-25 11:48:12
 0  0      0  27916     74   2448    0    0     0     0 2448 1683  1  0 98  0  0 2018-11-25 11:48:13
 1  0      0  27911     74   2453    0    0     0 33028 2618 1829  1  1 98  0  0 2018-11-25 11:48:14
 0  0      0  27906     74   2458    0    0     0     0 2199 1717  1  1 98  0  0 2018-11-25 11:48:15
 1  0      0  27901     74   2463    0    0     0    68 2422 1763  1  0 98  0  0 2018-11-25 11:48:16
 0  0      0  27896     74   2467    0    0     0     0 2323 1585  1  1 98  0  0 2018-11-25 11:48:17
 1  0      0  27891     74   2472    0    0     0     0 2409 1635  1  0 98  0  0 2018-11-25 11:48:18
 0  0      0  27887     74   2477    0    0     0 120532 1436 1354  0  1 89  9  0 2018-11-25 11:48:19
 0  0      0  27883     74   2481    0    0     0     0 1990 1616  1  0 99  0  0 2018-11-25 11:48:20
 1  0      0  27877     74   2487    0    0     0    68 2182 1946  1  0 99  0  0 2018-11-25 11:48:21
 0  0      0  27872     74   2492    0    0     0     0 2403 1625  1  0 99  0  0 2018-11-25 11:48:22
 0  0      0  27867     74   2497    0    0     0     0 2422 1703  1  1 98  0  0 2018-11-25 11:48:23
 1  0      0  27862     74   2502    0    0     0     0 2487 1719  1  1 99  0  0 2018-11-25 11:48:24
 0  0      0  27857     74   2507    0    0     0     0 2481 1869  1  1 99  0  0 2018-11-25 11:48:25
 0  0      0  27853     74   2511    0    0     0    68 2528 1886  1  1 98  0  0 2018-11-25 11:48:26
 0  0      0  27848     74   2516    0    0     0  2344 2435 1780  1  1 98  1  0 2018-11-25 11:48:27
 0  0      0  27843     74   2521    0    0     0     0 2425 1676  1  1 98  0  0 2018-11-25 11:48:28
 0  0      0  27838     74   2526    0    0     0     0 2481 1787  1  1 98  0  0 2018-11-25 11:48:29
 0  0      0  27833     74   2531    0    0     0     0 2512 1874  1  1 99  0  0 2018-11-25 11:48:30
 0  0      0  27828     74   2536    0    0     0    68 2653 1987  1  1 98  0  0 2018-11-25 11:48:31
 0  0      0  27823     74   2541    0    0     0     0 2464 1677  1  1 99  0  0 2018-11-25 11:48:32
 0  0      0  27818     74   2545    0    0     0     0 2565 1770  1  1 98  0  0 2018-11-25 11:48:33
 1  0      0  27813     74   2550    0    0     0     0 2730 1743  1  1 98  0  0 2018-11-25 11:48:34
 1  0      0  27808     74   2555    0    0     0     0 3045 1971  1  0 98  0  0 2018-11-25 11:48:35
 0  0      0  27803     74   2560    0    0     0    68 2776 1897  1  1 98  0  0 2018-11-25 11:48:36
 0  0      0  27799     74   2565    0    0     0     0 2492 1690  1  1 98  0  0 2018-11-25 11:48:37
 1  0      0  27794     74   2570    0    0     0     0 2488 1725  1  1 98  0  0 2018-11-25 11:48:38
 0  0      0  27788     74   2575    0    0     0     0 2479 1725  1  1 98  0  0 2018-11-25 11:48:39
 0  0      0  27784     74   2580    0    0     0    68 2500 1873  1  1 98  0  0 2018-11-25 11:48:40
 0  0      0  27779     74   2585    0    0     0    68 2522 1858  1  1 98  0  0 2018-11-25 11:48:41
 1  0      0  27774     74   2590    0    0     0     0 3080 2287  2  1 97  0  0 2018-11-25 11:48:42
 0  0      0  27769     74   2594    0    0     0     0 2645 1999  1  1 98  0  0 2018-11-25 11:48:43
 0  0      0  27764     74   2599    0    0     0   200 2472 1729  1  1 98  0  0 2018-11-25 11:48:44
 0  0      0  27759     74   2604    0    0     0     0 2546 1802  1  1 98  0  0 2018-11-25 11:48:45
 0  0      0  27755     74   2609    0    0     0    68 2511 1850  1  1 98  0  0 2018-11-25 11:48:46
 0  0      0  27750     74   2614    0    0     0     0 2362 1595  1  0 98  0  0 2018-11-25 11:48:47
 0  0      0  27745     74   2619    0    0     0     0 2500 1698  1  0 99  0  0 2018-11-25 11:48:48
 0  1      0  27740     74   2623    0    0     0 153436 2329 1928  1  1 97  1  0 2018-11-25 11:48:49
 0  0      0  27735     74   2629    0    0     0     0 1383 1243  0  0 94  5  0 2018-11-25 11:48:50
 0  0      0  27733     74   2631    0    0     0    68 1299 1100  1  0 99  0  0 2018-11-25 11:48:51
 0  0      0  27725     74   2638    0    0     0     0 2593 1934  1  0 98  0  0 2018-11-25 11:48:52
 0  0      0  27720     74   2643    0    0     0     0 2724 1795  1  0 98  0  0 2018-11-25 11:48:53
 1  0      0  27715     74   2648    0    0     0     0 2762 1810  1  1 98  0  0 2018-11-25 11:48:54
 1  0      0  27711     74   2653    0    0     0     0 2659 1943  1  1 98  0  0 2018-11-25 11:48:55
 0  0      0  27706     74   2658    0    0     0    68 2650 1938  1  1 98  0  0 2018-11-25 11:48:56
 0  0      0  27701     74   2662    0    0     0     0 2558 1713  1  1 98  0  0 2018-11-25 11:48:57
 0  0      0  27696     74   2668    0    0     0  2440 2676 1879  1  1 98  1  0 2018-11-25 11:48:58
 0  0      0  27691     74   2672    0    0     0     0 2441 1684  1  0 98  0  0 2018-11-25 11:48:59
 0  0      0  27686     74   2677    0    0     0     0 2518 1897  1  1 98  0  0 2018-11-25 11:49:00
 0  0      0  27681     74   2682    0    0     0    68 2539 1901  1  1 98  0  0 2018-11-25 11:49:01
 0  0      0  27677     74   2687    0    0     0     0 2491 1672  1  1 98  0  0 2018-11-25 11:49:02
 0  0      0  27672     74   2692    0    0     0     0 2525 1719  1  1 98  0  0 2018-11-25 11:49:03
 0  0      0  27667     74   2697    0    0     0     0 2472 1716  1  1 98  0  0 2018-11-25 11:49:04
 0  0      0  27662     74   2702    0    0     0     0 2492 1854  1  1 98  0  0 2018-11-25 11:49:05
 0  0      0  27657     74   2707    0    0     0    68 2556 1968  1  1 98  1  0 2018-11-25 11:49:06
 0  0      0  27652     74   2711    0    0     0     0 2449 1675  1  1 98  0  0 2018-11-25 11:49:07
 1  0      0  27647     74   2716    0    0     0     0 2491 1718  1  0 98  0  0 2018-11-25 11:49:08
 0  0      0  27642     74   2721    0    0     0     0 2464 1776  1  1 99  0  0 2018-11-25 11:49:09
 1  0      0  27638     74   2726    0    0     0     0 2521 1901  1  1 99  0  0 2018-11-25 11:49:10
 1  0      0  27633     74   2731    0    0     0    68 2513 1902  1  0 98  0  0 2018-11-25 11:49:11
 0  0      0  27628     74   2736    0    0     0     0 2416 1645  1  0 98  0  0 2018-11-25 11:49:12
 1  0      0  27623     74   2741    0    0     0     0 2531 1779  1  0 98  0  0 2018-11-25 11:49:13
 0  0      0  27618     74   2745    0    0     0     0 2453 1685  1  1 98  0  0 2018-11-25 11:49:14
 0  0      0  27613     74   2750    0    0     0   200 2553 1892  1  1 98  0  0 2018-11-25 11:49:15
 1  0      0  27608     74   2755    0    0     0    68 2483 1792  1  1 98  0  0 2018-11-25 11:49:16
 0  0      0  27603     74   2760    0    0     0     0 2639 1681  1  1 98  0  0 2018-11-25 11:49:17
 1  0      0  27598     74   2765    0    0     0     0 2672 1687  1  1 98  0  0 2018-11-25 11:49:18
 0  0      0  27594     74   2770    0    0     0     0 2536 1712  1  0 98  0  0 2018-11-25 11:49:19
 0  1      0  27591     74   2773    0    0     0 118900 1588 1447  1  1 95  4  0 2018-11-25 11:49:20
 0  0      0  27584     74   2780    0    0     0    68 2233 1885  1  1 96  2  0 2018-11-25 11:49:21
 0  0      0  27579     74   2785    0    0     0     0 1727 1395  1  0 99  0  0 2018-11-25 11:49:22
 0  0      0  27574     74   2790    0    0     0     0 2422 1671  1  1 98  0  0 2018-11-25 11:49:23
 0  0      0  27569     74   2794    0    0     0     0 2406 1678  1  1 99  0  0 2018-11-25 11:49:24
 0  1      0  27566     74   2798    0    0     0 59976 1834 1547  1  1 96  3  0 2018-11-25 11:49:25
 0  0      0  27559     74   2804    0    0     0    68 2605 2043  1  1 98  1  0 2018-11-25 11:49:26
 0  0      0  27554     74   2809    0    0     0     0 1963 1490  1  1 99  0  0 2018-11-25 11:49:27
 0  0      0  27550     74   2814    0    0     0  2408 2405 1719  1  1 98  0  0 2018-11-25 11:49:28
 0  0      0  27545     74   2819    0    0     0     0 2420 1705  1  1 98  0  0 2018-11-25 11:49:29
 0  0      0  27540     74   2824    0    0     0     0 2465 1761  1  1 98  0  0 2018-11-25 11:49:30
 0  0      0  27535     74   2829    0    0     0    68 2520 1854  1  1 98  0  0 2018-11-25 11:49:31
 0  0      0  27530     74   2833    0    0     0     0 2526 1697  1  1 98  0  0 2018-11-25 11:49:32
 0  0      0  27525     74   2838    0    0     0     0 2430 1599  1  1 98  0  0 2018-11-25 11:49:33
 1  0      0  27520     74   2843    0    0     0     0 2469 1622  1  1 98  0  0 2018-11-25 11:49:34
 0  0      0  27515     74   2848    0    0     0     0 2450 1763  1  1 98  0  0 2018-11-25 11:49:35
 0  0      0  27511     74   2853    0    0     0    68 2463 1751  1  1 98  0  0 2018-11-25 11:49:36
 0  0      0  27506     74   2858    0    0     0     0 2424 1615  1  0 98  0  0 2018-11-25 11:49:37
 0  0      0  27501     74   2863    0    0     0     0 2385 1588  1  1 98  0  0 2018-11-25 11:49:38
 0  0      0  27496     74   2868    0    0     0     0 2529 2042  2  1 98  0  0 2018-11-25 11:49:39
 0  0      0  27491     74   2872    0    0     0    68 2502 1969  1  1 98  0  0 2018-11-25 11:49:40
 1  0      0  27486     74   2877    0    0     0    68 2488 1903  1  1 98  0  0 2018-11-25 11:49:41
 1  0      0  27481     74   2882    0    0     0     0 2396 1666  1  0 98  0  0 2018-11-25 11:49:42
 0  0      0  27476     74   2887    0    0     0     0 2350 1611  1  0 98  0  0 2018-11-25 11:49:43
 0  0      0  27471     74   2892    0    0     0     0 2437 1735  1  1 98  0  0 2018-11-25 11:49:44
 0  0      0  27467     74   2897    0    0     0     0 2383 1824  1  0 99  0  0 2018-11-25 11:49:45
 1  0      0  27462     74   2902    0    0     0    68 2494 1829  1  1 98  0  0 2018-11-25 11:49:46
 0  0      0  27457     74   2907    0    0     0     0 2406 1693  1  0 99  0  0 2018-11-25 11:49:47
 0  1      0  27450     74   2913    0    0     0 115456 2532 1831  1  1 97  1  0 2018-11-25 11:49:48
 0  0      0  27445     74   2918    0    0     0   760 2769 2917  1  1 94  4  0 2018-11-25 11:49:49
 0  0      0  27440     74   2923    0    0     0     0 2493 1868  1  0 98  0  0 2018-11-25 11:49:50
 0  0      0  27435     74   2927    0    0     0   136 2576 1941  1  1 98  0  0 2018-11-25 11:49:51
 0  0      0  27431     74   2932    0    0     0     0 2513 1725  1  0 99  0  0 2018-11-25 11:49:52
 0  0      0  27426     74   2937    0    0     0     0 2411 1699  1  0 98  0  0 2018-11-25 11:49:53
 1  0      0  27421     74   2942    0    0     0     0 2461 1700  1  0 98  0  0 2018-11-25 11:49:54
 0  0      0  27416     74   2947    0    0     0     0 2422 1795  1  1 98  0  0 2018-11-25 11:49:55
 0  0      0  27411     74   2952    0    0     0   136 2508 1824  1  1 98  0  0 2018-11-25 11:49:56
 0  0      0  27406     74   2957    0    0     0     0 2394 1655  1  1 98  0  0 2018-11-25 11:49:57
 0  0      0  27401     74   2962    0    0     0     0 2377 1646  1  0 98  0  0 2018-11-25 11:49:58
 1  0      0  27396     74   2967    0    0     0  2696 2466 1837  1  0 98  1  0 2018-11-25 11:49:59
 0  0      0  27391     74   2971    0    0     0     0 2477 1817  1  1 98  0  0 2018-11-25 11:50:00
 1  0      0  27387     74   2976    0    0     0    68 2671 1888  2  0 98  0  0 2018-11-25 11:50:01
 0  0      0  27382     74   2981    0    0     0     0 2528 1665  1  1 98  0  0 2018-11-25 11:50:02
 1  0      0  27377     74   2986    0    0     0     0 2445 1673  1  0 98  0  0 2018-11-25 11:50:03
 0  0      0  27372     74   2991    0    0     0     0 2472 1679  1  1 98  0  0 2018-11-25 11:50:04
 0  0      0  27367     74   2996    0    0     0     0 2433 1810  1  1 98  0  0 2018-11-25 11:50:05
 0  0      0  27362     74   3001    0    0     0    68 2476 1830  1  1 98  0  0 2018-11-25 11:50:06
 1  0      0  27357     74   3006    0    0     0     0 2408 1665  1  1 98  0  0 2018-11-25 11:50:07
 0  0      0  27352     74   3010    0    0     0     0 2456 1702  1  1 98  0  0 2018-11-25 11:50:08
 0  0      0  27348     74   3015    0    0     0     0 2641 1807  1  0 98  0  0 2018-11-25 11:50:09
 0  0      0  27343     74   3020    0    0     0     0 2695 2046  1  1 98  0  0 2018-11-25 11:50:10
 0  0      0  27338     74   3025    0    0     0    68 2523 1785  1  1 98  0  0 2018-11-25 11:50:11
 0  0      0  27333     74   3030    0    0     0     0 2407 1564  1  1 98  0  0 2018-11-25 11:50:12
 0  0      0  27328     74   3035    0    0     0     0 1772 1342  1  0 99  0  0 2018-11-25 11:50:13
 0  0      0  27323     74   3040    0    0     0     0 2493 1635  1  1 98  0  0 2018-11-25 11:50:14
 0  0      0  27318     74   3045    0    0     0     0 2600 1798  1  1 98  0  0 2018-11-25 11:50:15
 0  2      0  27314     74   3049    0    0     0 119112 2349 1872  1  1 95  2  0 2018-11-25 11:50:16
 1  0      0  27308     74   3054    0    0     0     0 1824 1436  1  1 91  8  0 2018-11-25 11:50:17
 0  0      0  27304     74   3059    0    0     0     0 2077 1508  1  0 99  0  0 2018-11-25 11:50:18
 0  0      0  27299     74   3064    0    0     0     0 2655 1744  1  1 98  0  0 2018-11-25 11:50:19
 0  0      0  27294     74   3069    0    0     0     0 2677 1820  1  1 98  0  0 2018-11-25 11:50:20
 0  1      0  27289     74   3074    0    0     0 46884 2555 1905  1  1 97  0  0 2018-11-25 11:50:21
 0  0      0  27284     74   3079    0    0     0     0 2257 1547  1  1 97  2  0 2018-11-25 11:50:22
 0  0      0  27279     74   3084    0    0     0     0 2504 1614  1  1 98  0  0 2018-11-25 11:50:23
 0  0      0  27274     74   3089    0    0     0     0 2539 1691  1  1 98  0  0 2018-11-25 11:50:24
 1  0      0  27269     74   3093    0    0     0     0 2580 1824  1  1 98  0  0 2018-11-25 11:50:25
 0  0      0  27265     74   3098    0    0     0    68 2796 2011  1  1 98  0  0 2018-11-25 11:50:26
 0  0      0  27260     74   3103    0    0     0     0 2542 1736  1  0 98  0  0 2018-11-25 11:50:27
 0  0      0  27255     74   3108    0    0     0     0 2521 1770  1  1 98  0  0 2018-11-25 11:50:28
 0  0      0  27250     74   3113    0    0     0     0 2478 1747  1  1 98  0  0 2018-11-25 11:50:29
 0  0      0  27245     74   3118    0    0     0  2504 2653 2002  1  1 98  1  0 2018-11-25 11:50:30
 0  0      0  27240     74   3123    0    0     0    68 2663 2013  1  1 98  0  0 2018-11-25 11:50:31
 0  0      0  27235     74   3128    0    0     0     0 2518 1702  1  0 98  0  0 2018-11-25 11:50:32
 0  0      0  27231     74   3132    0    0     0     0 2490 1736  1  1 98  0  0 2018-11-25 11:50:33
 0  0      0  27226     74   3137    0    0     0     0 2488 1709  1  0 98  0  0 2018-11-25 11:50:34
 0  0      0  27221     74   3142    0    0     0     0 2786 2473  2  1 97  0  0 2018-11-25 11:50:35
 1  0      0  27216     74   3147    0    0     0    68 2704 2204  1  1 98  0  0 2018-11-25 11:50:36
 0  0      0  27211     74   3152    0    0     0     0 2600 1767  1  1 99  0  0 2018-11-25 11:50:37
 0  0      0  27206     74   3157    0    0     0     0 2471 1681  1  0 98  0  0 2018-11-25 11:50:38
