procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  27241     74   3099    0    0     0     0 18801 18047  8  5 88  0  0 2018-11-24 22:15:00
 2  0      0  27227     74   3113    0    0     0    72 18521 17806  8  5 87  0  0 2018-11-24 22:15:01
 2  0      0  27213     74   3127    0    0     0     0 18189 17419  7  5 88  0  0 2018-11-24 22:15:02
 1  0      0  27198     74   3142    0    0     0     0 18640 17630  8  5 87  0  0 2018-11-24 22:15:03
 1  0      0  27184     74   3156    0    0     0     0 18238 17782  8  4 88  0  0 2018-11-24 22:15:04
 1  0      0  27169     74   3171    0    0     0     0 17713 16809  7  4 89  0  0 2018-11-24 22:15:05
 2  0      0  27155     74   3186    0    0     0    72 17850 16801  8  4 88  0  0 2018-11-24 22:15:06
 2  0      0  27140     74   3201    0    0     0     0 17688 16829  8  4 88  0  0 2018-11-24 22:15:07
 1  0      0  27125     74   3215    0    0     0     0 17902 16744  8  4 88  0  0 2018-11-24 22:15:08
 3  0      0  27110     74   3230    0    0     0     0 18147 16697  8  4 87  0  0 2018-11-24 22:15:09
 1  0      0  27096     74   3244    0    0     0     0 17674 16901  8  4 88  0  0 2018-11-24 22:15:10
 1  0      0  27081     74   3259    0    0     0    68 18214 16665  8  5 88  0  0 2018-11-24 22:15:11
 2  0      0  27066     74   3274    0    0     0     0 17583 16557  8  4 89  0  0 2018-11-24 22:15:12
 2  0      0  27052     74   3288    0    0     0     0 17373 16032  8  4 88  0  0 2018-11-24 22:15:13
 0  0      0  27037     74   3303    0    0     0     0 17218 16025  6  5 89  0  0 2018-11-24 22:15:14
 1  0      0  27023     74   3317    0    0     0     0 17256 15997  7  4 89  0  0 2018-11-24 22:15:15
 1  0      0  27008     74   3332    0    0     0    68 17120 15831  8  4 87  0  0 2018-11-24 22:15:16
 2  0      0  26993     74   3347    0    0     0     0 17297 15924  7  5 88  0  0 2018-11-24 22:15:17
 1  0      0  26978     74   3361    0    0     0     0 17200 15662  8  4 88  0  0 2018-11-24 22:15:18
 2  0      0  26964     74   3376    0    0     0     0 17056 16000  8  4 88  0  0 2018-11-24 22:15:19
 3  0      0  26950     74   3390    0    0     0     0 17396 16082  8  5 87  0  0 2018-11-24 22:15:20
 0  0      0  26934     74   3405    0    0     0    68 5990 6095  3  2 95  0  0 2018-11-24 22:15:21
 0  2      0  26931     74   3408    0    0     0 229268 1026 1476  0  2 90  7  0 2018-11-24 22:15:22
 0  2      0  26933     74   3407    0    0     0 231416  440  362  0  0 92  8  0 2018-11-24 22:15:23
 1  0      0  26930     74   3411    0    0     0  9360 2974 2473  1  1 91  7  0 2018-11-24 22:15:24
 1  0      0  26894     74   3447    0    0     0     0 22291 18633  9  5 87  0  0 2018-11-24 22:15:25
 2  0      0  26863     74   3478    0    0     0    68 21857 18673  9  6 86  0  0 2018-11-24 22:15:26
 2  0      0  26848     74   3492    0    0     0     0 17492 16618  8  5 88  0  0 2018-11-24 22:15:27
 2  0      0  26834     74   3507    0    0     0     0 18105 16782  7  5 88  0  0 2018-11-24 22:15:28
 1  0      0  26819     74   3522    0    0     0     0 17786 16694  8  4 88  0  0 2018-11-24 22:15:29
 2  0      0  26804     74   3537    0    0     0     0 17812 16808  9  4 88  0  0 2018-11-24 22:15:30
 1  0      0  26790     74   3551    0    0     0    68 17829 16681  8  4 87  0  0 2018-11-24 22:15:31
 1  0      0  26775     74   3566    0    0     0    12 17651 16599  7  5 88  0  0 2018-11-24 22:15:32
 1  0      0  26760     74   3580    0    0     0     0 17877 16799  8  4 87  0  0 2018-11-24 22:15:33
 1  0      0  26746     74   3595    0    0     0     0 17870 16828  8  5 87  0  0 2018-11-24 22:15:34
 2  0      0  26731     74   3610    0    0     0     0 17730 16768  7  4 88  0  0 2018-11-24 22:15:35
 2  0      0  26716     74   3624    0    0     0    68 17796 16602  7  5 89  0  0 2018-11-24 22:15:36
 2  0      0  26702     74   3639    0    0     0     0 17718 16563  7  4 88  0  0 2018-11-24 22:15:37
 1  0      0  26687     74   3654    0    0     0     0 17895 16786  7  4 89  0  0 2018-11-24 22:15:38
 2  0      0  26672     74   3668    0    0     0     0 17931 17034  7  4 89  0  0 2018-11-24 22:15:39
 2  0      0  26658     74   3683    0    0     0    68 18138 17098  8  4 88  0  0 2018-11-24 22:15:40
 1  0      0  26643     74   3697    0    0     0    68 18999 17448  7  5 88  0  0 2018-11-24 22:15:41
 1  0      0  26628     74   3712    0    0     0     4 18213 17197  8  4 88  0  0 2018-11-24 22:15:42
 2  0      0  26614     74   3726    0    0     0     0 18256 17026  8  4 88  0  0 2018-11-24 22:15:43
 1  0      0  26598     74   3741    0    0     0     0 20465 17335  8  4 88  0  0 2018-11-24 22:15:44
 1  0      0  26583     74   3756    0    0     0     0 17871 16977  8  4 88  0  0 2018-11-24 22:15:45
 1  0      0  26569     74   3770    0    0     0    68 18093 17208  7  5 88  0  0 2018-11-24 22:15:46
 1  0      0  26554     74   3785    0    0     0     0 17739 16621  7  5 88  0  0 2018-11-24 22:15:47
 1  0      0  26540     74   3799    0    0     0     0 17724 16673  8  3 89  0  0 2018-11-24 22:15:48
 2  0      0  26525     74   3814    0    0     0     0 17758 16636  8  4 88  0  0 2018-11-24 22:15:49
 4  0      0  26510     74   3829    0    0     0     0 17679 16792  8  4 88  0  0 2018-11-24 22:15:50
 1  0      0  26496     74   3843    0    0     0    68 17641 16454  7  5 88  0  0 2018-11-24 22:15:51
 2  0      0  26481     74   3858    0    0     0     0 17643 16638  8  4 88  0  0 2018-11-24 22:15:52
 1  0      0  26467     74   3873    0    0     0   248 17722 16457  8  5 88  0  0 2018-11-24 22:15:53
 1  0      0  26452     74   3887    0    0     0  3752 17767 16647  8  4 88  1  0 2018-11-24 22:15:54
 2  0      0  26438     74   3902    0    0     0     0 17340 16650  8  4 87  0  0 2018-11-24 22:15:55
 0  0      0  26423     74   3917    0    0     0    68 16896 15659  7  4 89  0  0 2018-11-24 22:15:56
 1  0      0  26407     74   3931    0    0     0     0 5240 5444  3  2 95  0  0 2018-11-24 22:15:57
 0  2      0  26403     74   3936    0    0     0 301252 1379 1912  1  3 83 13  0 2018-11-24 22:15:58
 0  2      0  26404     74   3935    0    0     0 163808  413  553  0  0 95  5  0 2018-11-24 22:15:59
 0  1      0  26405     74   3934    0    0     0 75356  395  480  0  0 88 12  0 2018-11-24 22:16:00
 2  0      0  26379     74   3960    0    0     0    68 16180 12887  7  4 87  2  0 2018-11-24 22:16:01
 2  0      0  26343     74   3996    0    0     0 41792 22444 18568 10  5 83  2  0 2018-11-24 22:16:02
 1  0      0  26319     74   4020    0    0     0     4 20032 17655  9  5 86  0  0 2018-11-24 22:16:03
 3  0      0  26305     74   4034    0    0     0     0 17534 17083  8  5 88  0  0 2018-11-24 22:16:04
 5  0      0  26290     74   4049    0    0     0     0 17718 16766  7  4 88  0  0 2018-11-24 22:16:05
 1  0      0  26276     74   4064    0    0     0   132 17811 16566  8  4 88  0  0 2018-11-24 22:16:06
 2  0      0  26260     74   4078    0    0     0     0 17644 16469  8  4 88  0  0 2018-11-24 22:16:07
 4  0      0  26247     74   4093    0    0     0     0 17840 16806  8  4 87  0  0 2018-11-24 22:16:08
 1  0      0  26231     74   4108    0    0     0     0 17872 16839  8  4 88  0  0 2018-11-24 22:16:09
 0  0      0  26217     74   4122    0    0     0     0 17907 16794  8  4 88  0  0 2018-11-24 22:16:10
 2  0      0  26202     74   4137    0    0     0   100 17773 16662  8  4 88  0  0 2018-11-24 22:16:11
 0  0      0  26188     74   4152    0    0     0     0 17735 16660  8  4 88  0  0 2018-11-24 22:16:12
 1  0      0  26173     74   4166    0    0     0     0 17742 16668  7  4 89  0  0 2018-11-24 22:16:13
 1  0      0  26158     74   4181    0    0     0     0 17795 16848  7  5 88  0  0 2018-11-24 22:16:14
 1  0      0  26144     74   4196    0    0     0     0 18692 17791  8  5 87  0  0 2018-11-24 22:16:15
 2  0      0  26129     74   4210    0    0     0   100 18458 17513  8  5 87  0  0 2018-11-24 22:16:16
 3  0      0  26115     74   4225    0    0     0     0 17659 16591  8  4 88  0  0 2018-11-24 22:16:17
 2  0      0  26100     74   4239    0    0     0     8 18332 17571  9  4 87  0  0 2018-11-24 22:16:18
 2  0      0  26085     74   4254    0    0     0     0 18803 18075  9  5 86  0  0 2018-11-24 22:16:19
 3  0      0  26071     74   4268    0    0     0     0 18529 17773  8  5 87  0  0 2018-11-24 22:16:20
 1  0      0  26056     74   4283    0    0     0   100 18591 18006  9  4 87  0  0 2018-11-24 22:16:21
 0  0      0  26041     74   4298    0    0     0     0 18090 17279  8  5 87  0  0 2018-11-24 22:16:22
 2  0      0  26027     74   4312    0    0     0     0 17671 16992  8  4 88  0  0 2018-11-24 22:16:23
 2  0      0  26012     74   4327    0    0     0  4296 17650 16705  7  4 88  1  0 2018-11-24 22:16:24
 3  0      0  25998     74   4341    0    0     0     0 17611 16644  8  4 88  0  0 2018-11-24 22:16:25
 0  0      0  25983     74   4356    0    0     0    68 17705 16749  7  5 88  0  0 2018-11-24 22:16:26
 2  0      0  25968     74   4371    0    0     0     0 17660 16753  7  4 89  0  0 2018-11-24 22:16:27
 3  0      0  25954     74   4386    0    0     0     0 17893 16717  7  4 88  0  0 2018-11-24 22:16:28
 1  0      0  25939     74   4400    0    0     0     0 17630 16814  8  4 89  0  0 2018-11-24 22:16:29
 1  0      0  25924     74   4415    0    0     0     0 17689 16828  9  4 87  0  0 2018-11-24 22:16:30
 2  0      0  25910     74   4429    0    0     0    68 17771 16679  8  5 88  0  0 2018-11-24 22:16:31
 2  0      0  25895     74   4444    0    0     0     0 17386 16356  7  4 89  0  0 2018-11-24 22:16:32
 1  0      0  25880     74   4459    0    0     0     0 9571 9776  5  2 93  0  0 2018-11-24 22:16:33
 0  3      0  25875     74   4464    0    0     0 264604 1678 2292  1  3 80 17  0 2018-11-24 22:16:34
 0  2      0  25876     74   4463    0    0     0 196616  426  483  0  0 78 22  0 2018-11-24 22:16:35
 0  1      0  25877     74   4462    0    0     0 39240  394  482  0  0 86 13  0 2018-11-24 22:16:36
 1  0      0  25845     74   4494    0    0     0     0 18873 15276  7  4 89 3346914314  0 2018-11-24 22:16:37
 0  0      0  25807     74   4532    0    0     0     0 22981 19730  9  5 86  0  0 2018-11-24 22:16:38
 1  0      0  25793     74   4546    0    0     0     0 17578 17048  8  5 88  0  0 2018-11-24 22:16:39
 1  0      0  25778     74   4561    0    0     0    68 17607 16672  8  4 88  0  0 2018-11-24 22:16:40
 1  0      0  25764     74   4575    0    0     0    68 17673 16328  7  4 88  0  0 2018-11-24 22:16:41
 1  0      0  25749     74   4590    0    0     0     0 17577 16438  8  5 88  0  0 2018-11-24 22:16:42
 2  0      0  25734     74   4605    0    0     0     0 17895 16709  9  4 87  0  0 2018-11-24 22:16:43
 1  0      0  25720     74   4619    0    0     0     0 17601 16696  7  4 88  0  0 2018-11-24 22:16:44
 2  0      0  25705     74   4634    0    0     0     0 17632 16643  7  4 88  0  0 2018-11-24 22:16:45
 0  0      0  25690     74   4649    0    0     0    68 18056 16993  7  4 88  0  0 2018-11-24 22:16:46
 3  0      0  25676     74   4663    0    0     0     0 17793 16811  7  5 88  0  0 2018-11-24 22:16:47
 4  0      0  25661     74   4678    0    0     0     0 17723 16693  7  4 88  0  0 2018-11-24 22:16:48
 1  0      0  25647     74   4693    0    0     0     8 17647 16682  7  5 88  0  0 2018-11-24 22:16:49
 1  0      0  25632     74   4707    0    0     0     0 17636 16672  6  5 89  0  0 2018-11-24 22:16:50
 1  0      0  25618     74   4722    0    0     0    68 17847 16688  7  4 88  0  0 2018-11-24 22:16:51
 2  0      0  25603     74   4736    0    0     0     0 17699 16740  8  4 88  0  0 2018-11-24 22:16:52
 2  0      0  25588     74   4751    0    0     0     0 17574 16579  8  4 88  0  0 2018-11-24 22:16:53
 1  0      0  25574     74   4765    0    0     0     4 17574 16782  9  4 87  0  0 2018-11-24 22:16:54
 1  0      0  25559     74   4780    0    0     0  4360 17944 16836  8  4 87  1  0 2018-11-24 22:16:55
 2  0      0  25544     74   4795    0    0     0    68 18010 16836  7  5 88  0  0 2018-11-24 22:16:56
 0  0      0  25529     74   4810    0    0     0     0 18056 17148  8  4 88  0  0 2018-11-24 22:16:57
 2  0      0  25515     74   4824    0    0     0     0 18570 17573  9  4 87  0  0 2018-11-24 22:16:58
 2  0      0  25500     74   4839    0    0     0     0 17805 17168  8  4 88  0  0 2018-11-24 22:16:59
 1  0      0  25486     74   4853    0    0     0     0 17692 16755  8  4 88  0  0 2018-11-24 22:17:00
 1  0      0  25471     74   4868    0    0     0    68 17750 16691  8  4 88  0  0 2018-11-24 22:17:01
 2  0      0  25456     74   4883    0    0     0     0 17642 16501  7  4 89  0  0 2018-11-24 22:17:02
 1  0      0  25441     74   4897    0    0     0     0 17611 16394  8  4 88  0  0 2018-11-24 22:17:03
 1  0      0  25427     74   4912    0    0     0     0 17672 16621  7  4 89  0  0 2018-11-24 22:17:04
 2  0      0  25412     74   4926    0    0     0     4 17586 16893  8  5 87  0  0 2018-11-24 22:17:05
 1  0      0  25398     74   4941    0    0     0    68 17610 16419  8  4 88  0  0 2018-11-24 22:17:06
 3  0      0  25383     74   4956    0    0     0     0 17573 16580  8  4 88  0  0 2018-11-24 22:17:07
 1  0      0  25368     74   4970    0    0     0     0 15762 15026  7  5 89  0  0 2018-11-24 22:17:08
 1  0      0  25353     74   4985    0    0     0     0 5320 5636  3  2 95  0  0 2018-11-24 22:17:09
 0  2      0  25345     74   4993    0    0     0 266700 2738 3372  1  3 86 10  0 2018-11-24 22:17:10
 0  3      0  25346     74   4993    0    0     0 163888  390  417  0  0 84 16  0 2018-11-24 22:17:11
 0  2      0  25347     74   4992    0    0     0 111832  360  349  0  0 83 16  0 2018-11-24 22:17:12
 1  0      0  25327     74   5013    0    0     0  8216 11939 9238  4  3 85  8  0 2018-11-24 22:17:13
 3  0      0  25289     74   5051    0    0     0     0 23164 19343  9  5 86  0  0 2018-11-24 22:17:14
 1  0      0  25265     74   5074    0    0     0     0 19508 17975  8  5 87  0  0 2018-11-24 22:17:15
 1  0      0  25251     74   5089    0    0     0   132 17516 16528  7  4 88  0  0 2018-11-24 22:17:16
 2  0      0  25236     74   5103    0    0     0     0 17777 16661  7  5 88  0  0 2018-11-24 22:17:17
 1  0      0  25222     74   5118    0    0     0     0 17823 17004  9  4 87  0  0 2018-11-24 22:17:18
 1  0      0  25207     74   5132    0    0     0     0 17851 17134  8  4 88  0  0 2018-11-24 22:17:19
 0  0      0  25192     74   5147    0    0     0     0 18180 17343  7  4 88  0  0 2018-11-24 22:17:20
 1  0      0  25178     74   5161    0    0     0   100 18470 17759  9  4 86  0  0 2018-11-24 22:17:21
 0  0      0  25163     74   5176    0    0     0     0 18356 17303  8  5 87  0  0 2018-11-24 22:17:22
 1  0      0  25149     74   5191    0    0     0     0 17542 16902  7  4 89  0  0 2018-11-24 22:17:23
 2  0      0  25134     74   5206    0    0     0     0 18093 17437  8  4 88  0  0 2018-11-24 22:17:24
 0  0      0  25119     74   5220    0    0     0     0 18726 18080  8  4 88  0  0 2018-11-24 22:17:25
 1  0      0  25105     74   5235    0    0     0  3756 17851 16892  8  4 88  1  0 2018-11-24 22:17:26
 2  0      0  25090     74   5249    0    0     0     0 17817 17085  7  5 89  0  0 2018-11-24 22:17:27
 1  0      0  25075     74   5264    0    0     0     0 17649 16749  7  4 88  0  0 2018-11-24 22:17:28
 1  0      0  25061     74   5279    0    0     0     0 17697 17111  9  4 88  0  0 2018-11-24 22:17:29
 1  0      0  25046     74   5293    0    0     0     0 17581 16880  8  5 88  0  0 2018-11-24 22:17:30
 2  0      0  25032     74   5308    0    0     0    72 17731 16631  7  4 89  0  0 2018-11-24 22:17:31
 1  0      0  25017     74   5322    0    0     0     0 17694 16722  7  5 89  0  0 2018-11-24 22:17:32
 1  0      0  25002     74   5337    0    0     0     0 17662 16588  7  4 89  0  0 2018-11-24 22:17:33
 1  0      0  24988     74   5352    0    0     0     0 17750 16737  7  5 88  0  0 2018-11-24 22:17:34
 1  0      0  24973     74   5366    0    0     0     0 17701 16821  8  4 88  0  0 2018-11-24 22:17:35
 1  0      0  24959     74   5381    0    0     0    80 17660 16718  8  4 88  0  0 2018-11-24 22:17:36
 1  0      0  24944     74   5396    0    0     0     0 17428 16487  7  4 89  0  0 2018-11-24 22:17:37
 1  0      0  24929     74   5410    0    0     0     0 17843 16606  8  4 88  0  0 2018-11-24 22:17:38
 2  0      0  24915     74   5424    0    0     0     0 17716 16743  7  5 88  0  0 2018-11-24 22:17:39
 2  0      0  24900     74   5439    0    0     0    68 17978 16897  9  4 87  0  0 2018-11-24 22:17:40
 2  0      0  24885     74   5454    0    0     0    68 17693 16580  8  4 88  0  0 2018-11-24 22:17:41
 2  0      0  24870     74   5469    0    0     0     0 17600 16558  7  5 88  0  0 2018-11-24 22:17:42
 2  0      0  24856     74   5483    0    0     0     0 17671 16677  7  5 88  0  0 2018-11-24 22:17:43
 1  0      0  24842     74   5498    0    0     0     0 14960 14664  7  3 90  0  0 2018-11-24 22:17:44
 0  0      0  24827     74   5513    0    0     0     0 6461 6755  4  2 94  0  0 2018-11-24 22:17:45
 0  2      0  24819     74   5520    0    0     0 266764 2438 3011  1  3 90  6  0 2018-11-24 22:17:46
 0  2      0  24820     74   5520    0    0     0 163824  401  399  0  0 91  9  0 2018-11-24 22:17:47
 0  1      0  24821     74   5519    0    0     0 101800  378  364  0  0 87 13  0 2018-11-24 22:17:48
 2  0      0  24803     74   5536    0    0     0     0 11400 8859  5  2 91  1  0 2018-11-24 22:17:49
 2  0      0  24770     74   5569    0    0     0     0 21783 18567  9  5 86  0  0 2018-11-24 22:17:50
 1  0      0  24738     74   5601    0    0     0  3848 21546 18721  9  5 85  1  0 2018-11-24 22:17:51
 1  0      0  24724     74   5615    0    0     0     0 17552 17381  7  4 89  0  0 2018-11-24 22:17:52
 1  0      0  24709     74   5630    0    0     0     0 17645 16598  8  4 87  0  0 2018-11-24 22:17:53
 2  0      0  24695     74   5644    0    0     0     0 17669 16707  7  5 88  0  0 2018-11-24 22:17:54
 1  0      0  24680     74   5659    0    0     0     0 17598 16382  7  4 89  0  0 2018-11-24 22:17:55
 1  0      0  24665     74   5673    0    0     0    68 17632 16594  7  4 89  0  0 2018-11-24 22:17:56
 3  0      0  24651     74   5688    0    0     0     0 17620 16474  7  5 88  0  0 2018-11-24 22:17:57
 1  0      0  24637     74   5702    0    0     0     0 17700 16582  7  4 88  0  0 2018-11-24 22:17:58
 1  0      0  24622     74   5717    0    0     0     0 17720 16861  8  5 88  0  0 2018-11-24 22:17:59
 1  0      0  24607     74   5732    0    0     0     0 17616 16745  7  4 89  0  0 2018-11-24 22:18:00
 3  0      0  24593     74   5747    0    0     0    72 17462 16472  8  4 88  0  0 2018-11-24 22:18:01
