procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  26959     59   3320    0    0     0    68 6962 4501  2  1 97  0  0 2018-11-24 22:15:19
 0  0      0  26945     59   3335    0    0     0     0 7017 4452  2  1 98  0  0 2018-11-24 22:15:20
 0  2      0  26937     59   3343    0    0     0 266576 3304 2580  1  2 87 10  0 2018-11-24 22:15:21
 0  2      0  26938     59   3341    0    0     0 163824  339  342  0  0 83 16  0 2018-11-24 22:15:22
 0  0      0  26939     59   3341    0    0     0 22772  371  438  0  0 98  2  0 2018-11-24 22:15:23
 0  0      0  26939     59   3341    0    0     0    68  223  448  0  0 100  0  0 2018-11-24 22:15:24
 1  0      0  26895     59   3385    0    0     0     0 8225 6325  2  1 97  0  0 2018-11-24 22:15:25
 0  0      0  26860     59   3420    0    0     0     4 9321 6526  2  1 97  0  0 2018-11-24 22:15:26
 1  0      0  26842     59   3437    0    0     0     0 7311 4735  2  1 98  0  0 2018-11-24 22:15:27
 0  0      0  26828     59   3452    0    0     0     0 6972 4418  2  1 97  0  0 2018-11-24 22:15:28
 0  0      0  26813     59   3467    0    0     0    68 7148 4820  2  1 97  0  0 2018-11-24 22:15:29
 0  0      0  26798     59   3481    0    0     0     0 6991 4486  2  1 98  0  0 2018-11-24 22:15:30
 1  0      0  26784     59   3496    0    0     0     4 7143 4526  2  1 97  0  0 2018-11-24 22:15:31
 1  0      0  26769     59   3510    0    0     0     0 6888 4382  2  1 98  0  0 2018-11-24 22:15:32
 0  0      0  26755     59   3524    0    0     0  3208 6980 4528  2  1 97  1  0 2018-11-24 22:15:33
 0  0      0  26740     59   3539    0    0     0    68 7105 4568  2  1 97  0  0 2018-11-24 22:15:34
 2  0      0  26726     59   3553    0    0     0     0 7047 4590  2  1 97  0  0 2018-11-24 22:15:35
 0  0      0  26711     59   3568    0    0     0     8 6883 4313  2  1 97  0  0 2018-11-24 22:15:36
 1  0      0  26697     59   3583    0    0     0     0 7064 4418  2  1 97  0  0 2018-11-24 22:15:37
 0  0      0  26682     59   3597    0    0     0     0 7031 4459  2  1 97  0  0 2018-11-24 22:15:38
 1  0      0  26667     59   3612    0    0     0    68 7174 4557  2  1 97  0  0 2018-11-24 22:15:39
 0  0      0  26653     59   3626    0    0     0     0 7195 4648  2  1 97  0  0 2018-11-24 22:15:40
 0  0      0  26638     59   3641    0    0     0     0 7249 4551  2  1 97  0  0 2018-11-24 22:15:41
 0  0      0  26623     59   3655    0    0     0     0 7202 4471  2  1 97  0  0 2018-11-24 22:15:42
 0  0      0  26609     59   3670    0    0     0     0 7104 4497  2  1 97  0  0 2018-11-24 22:15:43
 1  0      0  26594     59   3685    0    0     0    68 7072 4523  2  1 97  0  0 2018-11-24 22:15:44
 0  0      0  26580     59   3700    0    0     0     0 7076 4569  2  1 97  0  0 2018-11-24 22:15:45
 0  0      0  26565     59   3714    0    0     0     0 7107 4456  2  1 97  0  0 2018-11-24 22:15:46
 0  0      0  26550     59   3729    0    0     0     0 7021 4421  2  1 97  0  0 2018-11-24 22:15:47
 0  0      0  26536     59   3743    0    0     0     0 6978 4430  2  1 97  0  0 2018-11-24 22:15:48
 0  0      0  26521     59   3758    0    0     0    68 6989 4465  2  1 96  0  0 2018-11-24 22:15:49
 0  0      0  26506     59   3773    0    0     0     0 7079 4538  2  1 97  0  0 2018-11-24 22:15:50
 1  0      0  26492     59   3787    0    0     0     0 6965 4633  2  1 97  0  0 2018-11-24 22:15:51
 0  0      0  26478     59   3802    0    0     0     0 7025 4423  2  1 97  0  0 2018-11-24 22:15:52
 1  0      0  26463     59   3817    0    0     0     0 6972 4415  2  1 97  0  0 2018-11-24 22:15:53
 0  0      0  26448     59   3831    0    0     0    68 6937 4429  2  1 97  0  0 2018-11-24 22:15:54
 1  0      0  26433     59   3846    0    0     0    68 6926 4540  2  1 97  0  0 2018-11-24 22:15:55
 0  0      0  26419     59   3860    0    0     0     0 6849 4367  2  1 97  0  0 2018-11-24 22:15:56
 0  3      0  26413     59   3867    0    0     0 299396 2592 2416  1  2 80 17  0 2018-11-24 22:15:57
 0  3      0  26413     59   3866    0    0     0 163808  346  386  0  0 75 25  0 2018-11-24 22:15:58
 0  2      0  26414     59   3865    0    0     0 75120  388  445  0  0 88 12  0 2018-11-24 22:15:59
 0  0      0  26415     59   3865    0    0     0     4  282  539  0  0 98  2  0 2018-11-24 22:16:00
 0  0      0  26383     59   3897    0    0     0     0 4774 3971  1  0 98  0  0 2018-11-24 22:16:01
 1  1      0  26346     59   3933    0    0     0 57824 9235 6517  2  2 94  2  0 2018-11-24 22:16:02
 0  0      0  26316     59   3963    0    0     0  1528 8940 6199  2  1 96  1  0 2018-11-24 22:16:03
 0  0      0  26302     59   3978    0    0     0  4396 7520 4628  2  1 96  1  0 2018-11-24 22:16:04
 0  0      0  26287     59   3993    0    0     0     0 7087 4627  2  1 97  0  0 2018-11-24 22:16:05
 0  0      0  26272     59   4007    0    0     0     0 6955 4397  1  1 98  0  0 2018-11-24 22:16:06
 1  0      0  26258     59   4022    0    0     0     0 6887 4366  2  1 97  0  0 2018-11-24 22:16:07
 0  0      0  26243     59   4036    0    0     0     0 6877 4416  2  1 98  0  0 2018-11-24 22:16:08
 0  0      0  26228     59   4051    0    0     0    68 7060 4530  2  1 97  0  0 2018-11-24 22:16:09
 0  0      0  26214     59   4066    0    0     0     0 6974 4530  2  1 97  0  0 2018-11-24 22:16:10
 1  0      0  26199     59   4080    0    0     0     0 6987 4407  2  1 97  0  0 2018-11-24 22:16:11
 0  0      0  26185     59   4095    0    0     0     0 6966 4387  2  1 97  0  0 2018-11-24 22:16:12
 1  0      0  26170     59   4110    0    0     0     0 7012 4432  2  1 97  0  0 2018-11-24 22:16:13
 0  0      0  26155     59   4124    0    0     0    68 7002 4460  2  1 97  0  0 2018-11-24 22:16:14
 0  0      0  26141     59   4139    0    0     0     0 7366 4737  1  1 98  0  0 2018-11-24 22:16:15
 0  0      0  26126     59   4154    0    0     0     0 7660 5031  2  1 97  0  0 2018-11-24 22:16:16
 0  0      0  26112     59   4168    0    0     0     0 6826 4279  2  1 97  0  0 2018-11-24 22:16:17
 0  0      0  26097     59   4183    0    0     0     0 7234 4611  2  1 97  0  0 2018-11-24 22:16:18
 0  0      0  26082     59   4197    0    0     0    68 7502 4775  2  1 97  0  0 2018-11-24 22:16:19
 0  0      0  26068     59   4212    0    0     0     0 7571 4903  2  1 97  0  0 2018-11-24 22:16:20
 0  0      0  26053     59   4227    0    0     0     0 7602 4765  2  1 97  0  0 2018-11-24 22:16:21
 1  0      0  26039     59   4241    0    0     0     0 7499 4728  2  1 97  0  0 2018-11-24 22:16:22
 0  0      0  26024     59   4256    0    0     0     0 7033 4456  2  1 97  0  0 2018-11-24 22:16:23
 0  0      0  26009     59   4271    0    0     0    68 6935 4407  2  1 97  0  0 2018-11-24 22:16:24
 0  0      0  25995     59   4285    0    0     0     0 6961 4472  2  1 97  0  0 2018-11-24 22:16:25
 1  0      0  25980     59   4300    0    0     0     0 7016 4439  2  1 97  0  0 2018-11-24 22:16:26
 0  0      0  25965     59   4314    0    0     0     0 7039 4430  2  1 97  0  0 2018-11-24 22:16:27
 0  0      0  25951     59   4329    0    0     0     4 7083 4502  2  1 97  0  0 2018-11-24 22:16:28
 1  0      0  25936     59   4344    0    0     0    68 7118 4550  2  1 97  0  0 2018-11-24 22:16:29
 0  0      0  25921     59   4358    0    0     0     0 6938 4488  2  1 97  0  0 2018-11-24 22:16:30
 1  0      0  25907     59   4373    0    0     0     0 7036 4496  2  1 97  0  0 2018-11-24 22:16:31
 1  0      0  25892     59   4388    0    0     0     0 7010 4401  2  1 97  0  0 2018-11-24 22:16:32
 0  2      0  25886     59   4394    0    0     0 264536 2318 2195  1  2 87 11  0 2018-11-24 22:16:33
 0  2      0  25887     59   4392    0    0     0 197432  397  482  0  0 82 18  0 2018-11-24 22:16:34
 0  0      0  25888     59   4392    0    0     0 21988  421  593  0  0 97  3  0 2018-11-24 22:16:35
 0  0      0  25888     59   4391    0    0     0     0  241  397  0  0 100  0  0 2018-11-24 22:16:36
 0  0      0  25849     59   4430    0    0     0     0 5740 4730  1  1 98  0  0 2018-11-24 22:16:37
 1  0      0  25812     59   4468    0    0     0     0 9558 6685  2  1 97  0  0 2018-11-24 22:16:38
 0  0      0  25790     59   4490    0    0     0    68 7841 5242  2  1 97  0  0 2018-11-24 22:16:39
 1  0      0  25775     59   4504    0    0     0     0 7099 4612  2  1 97  0  0 2018-11-24 22:16:40
 0  0      0  25761     59   4519    0    0     0     0 7016 4459  2  1 97  0  0 2018-11-24 22:16:41
 0  0      0  25746     59   4534    0    0     0     0 6889 4578  2  1 96  0  0 2018-11-24 22:16:42
 0  0      0  25731     59   4548    0    0     0     0 6918 4416  2  1 98  0  0 2018-11-24 22:16:43
 0  0      0  25717     59   4563    0    0     0    68 6944 4468  2  1 97  0  0 2018-11-24 22:16:44
 0  0      0  25702     59   4578    0    0     0     0 7230 4624  1  1 98  0  0 2018-11-24 22:16:45
 1  0      0  25687     59   4592    0    0     0     0 7670 4481  1  1 97  0  0 2018-11-24 22:16:46
 1  0      0  25673     59   4607    0    0     0     0 7546 4395  1  1 97  0  0 2018-11-24 22:16:47
 1  0      0  25658     59   4621    0    0     0     0 6960 4438  2  1 97  0  0 2018-11-24 22:16:48
 1  0      0  25644     59   4636    0    0     0    68 6953 4443  2  1 97  0  0 2018-11-24 22:16:49
 1  0      0  25629     59   4651    0    0     0     0 6897 4459  2  1 97  0  0 2018-11-24 22:16:50
 0  0      0  25614     59   4665    0    0     0     0 6973 4397  2  1 97  0  0 2018-11-24 22:16:51
 2  0      0  25600     59   4680    0    0     0     0 6907 4322  2  1 97  0  0 2018-11-24 22:16:52
 1  0      0  25585     59   4695    0    0     0     0 6923 4374  2  1 97  0  0 2018-11-24 22:16:53
 1  0      0  25570     59   4709    0    0     0    68 6929 4475  2  1 97  0  0 2018-11-24 22:16:54
 0  0      0  25556     59   4724    0    0     0    68 7107 4613  2  1 97  0  0 2018-11-24 22:16:55
 0  0      0  25541     59   4738    0    0     0     0 7281 4594  3  1 97  0  0 2018-11-24 22:16:56
 1  0      0  25527     59   4753    0    0     0     0 7017 4406  2  1 97  0  0 2018-11-24 22:16:57
 0  0      0  25512     59   4767    0    0     0     4 7608 4799  2  1 97  0  0 2018-11-24 22:16:58
 0  0      0  25497     59   4782    0    0     0    68 7171 4573  2  1 97  0  0 2018-11-24 22:16:59
 0  0      0  25483     59   4797    0    0     0     0 7024 4579  2  1 97  0  0 2018-11-24 22:17:00
 1  0      0  25468     59   4811    0    0     0     0 7037 4419  2  1 97  0  0 2018-11-24 22:17:01
 0  0      0  25453     59   4826    0    0     0     0 6810 4283  2  1 97  0  0 2018-11-24 22:17:02
 0  0      0  25438     59   4841    0    0     0     4 6915 4379  2  1 97  0  0 2018-11-24 22:17:03
 1  0      0  25424     59   4856    0    0     0  2792 7017 4807  2  1 97  1  0 2018-11-24 22:17:04
 0  0      0  25409     59   4870    0    0     0     0 6835 4397  2  1 97  0  0 2018-11-24 22:17:05
 1  0      0  25394     59   4885    0    0     0     0 6866 4288  2  1 97  0  0 2018-11-24 22:17:06
 1  0      0  25380     59   4899    0    0     0     0 6921 4312  2  1 97  0  0 2018-11-24 22:17:07
 0  0      0  25365     59   4914    0    0     0     0 6968 4364  2  1 97  0  0 2018-11-24 22:17:08
 0  3      0  25360     59   4919    0    0     0 301496 1808 2047  0  2 84 14  0 2018-11-24 22:17:09
 1  3      0  25361     59   4918    0    0     0 196576  373  499  0  0 83 17  0 2018-11-24 22:17:10
 0  1      0  25362     59   4917    0    0     0 40148  364  401  0  0 83 16  0 2018-11-24 22:17:11
 0  0      0  25362     59   4917    0    0     0     0  226  425  0  0 99  1  0 2018-11-24 22:17:12
 1  0      0  25346     59   4934    0    0     0     0 2727 2378  1  0 99  0  0 2018-11-24 22:17:13
 0  0      0  25293     59   4987    0    0     0 31368 9923 7611  2  2 94  2  0 2018-11-24 22:17:14
 0  0      0  25263     59   5017    0    0     0     0 8752 6163  2  1 97  0  0 2018-11-24 22:17:15
 0  0      0  25248     59   5032    0    0     0     0 6899 4372  2  1 97  0  0 2018-11-24 22:17:16
 0  0      0  25234     59   5046    0    0     0     0 6887 4344  2  1 97  0  0 2018-11-24 22:17:17
 0  0      0  25219     59   5061    0    0     0     0 7044 4470  2  1 97  0  0 2018-11-24 22:17:18
 1  0      0  25205     59   5076    0    0     0   164 7222 4610  2  1 97  0  0 2018-11-24 22:17:19
 0  0      0  25190     59   5090    0    0     0     0 7367 4791  2  1 97  0  0 2018-11-24 22:17:20
 2  0      0  25175     59   5105    0    0     0     0 7495 4717  2  1 97  0  0 2018-11-24 22:17:21
 0  0      0  25161     59   5120    0    0     0     0 7517 4705  2  1 97  0  0 2018-11-24 22:17:22
 0  0      0  25146     59   5134    0    0     0     0 6970 4370  2  1 97  0  0 2018-11-24 22:17:23
 0  0      0  25131     59   5149    0    0     0   164 7197 4614  2  1 97  0  0 2018-11-24 22:17:24
 0  0      0  25117     59   5163    0    0     0     0 7615 4926  2  1 97  0  0 2018-11-24 22:17:25
 0  0      0  25102     59   5178    0    0     0     0 6995 4389  2  1 97  0  0 2018-11-24 22:17:26
 1  0      0  25087     59   5193    0    0     0     0 6952 4389  1  1 98  0  0 2018-11-24 22:17:27
 0  0      0  25073     59   5207    0    0     0     0 7405 4471  1  1 98  0  0 2018-11-24 22:17:28
 0  0      0  25058     59   5222    0    0     0   168 7248 4607  2  1 97  0  0 2018-11-24 22:17:29
 0  0      0  25044     59   5237    0    0     0     0 7161 4567  2  1 97  0  0 2018-11-24 22:17:30
 0  0      0  25029     59   5251    0    0     0     0 6939 4370  2  1 97  0  0 2018-11-24 22:17:31
 1  0      0  25014     59   5266    0    0     0     0 6856 4318  2  1 97  0  0 2018-11-24 22:17:32
 0  0      0  25000     59   5280    0    0     0     0 6904 4375  2  1 97  0  0 2018-11-24 22:17:33
 2  0      0  24985     59   5295    0    0     0   176 6957 4432  2  1 97  0  0 2018-11-24 22:17:34
 0  0      0  24970     59   5310    0    0     0     0 7022 4514  2  1 97  0  0 2018-11-24 22:17:35
 1  0      0  24956     59   5325    0    0     0  3912 7016 4541  2  1 96  1  0 2018-11-24 22:17:36
 1  0      0  24941     59   5339    0    0     0     0 6977 4431  2  1 97  0  0 2018-11-24 22:17:37
 0  0      0  24927     59   5354    0    0     0     0 6951 4410  2  1 97  0  0 2018-11-24 22:17:38
 1  0      0  24912     59   5368    0    0     0    68 6997 4456  2  1 96  0  0 2018-11-24 22:17:39
 1  0      0  24898     59   5383    0    0     0     0 6965 4501  2  1 97  0  0 2018-11-24 22:17:40
 1  0      0  24883     59   5398    0    0     0     0 6910 4335  2  1 97  0  0 2018-11-24 22:17:41
 1  0      0  24868     59   5412    0    0     0     0 6951 4377  2  1 97  0  0 2018-11-24 22:17:42
 1  0      0  24854     59   5427    0    0     0     0 6939 4454  2  1 97  0  0 2018-11-24 22:17:43
 3  2      0  24839     59   5442    0    0     0 168348 6509 4758  2  3 94  2  0 2018-11-24 22:17:44
 0  2      0  24839     59   5442    0    0     0 163864  405  523  0  0 83 16  0 2018-11-24 22:17:45
 0  0      0  24840     59   5441    0    0     0 173352  370  404  0  0 87 13  0 2018-11-24 22:17:46
 0  0      0  24841     59   5440    0    0     0     0  326  374  0  0 100  0  0 2018-11-24 22:17:47
 0  0      0  24841     59   5440    0    0     0     0  218  435  0  0 100  0  0 2018-11-24 22:17:48
 1  0      0  24823     59   5458    0    0     0    68 2769 2461  1  0 99  0  0 2018-11-24 22:17:49
 0  0      0  24774     59   5507    0    0     0     0 9715 7336  2  1 97  0  0 2018-11-24 22:17:50
 0  0      0  24739     59   5542    0    0     0     0 9406 6537  2  1 97  0  0 2018-11-24 22:17:51
 0  0      0  24722     59   5559    0    0     0     0 7189 4607  2  1 97  0  0 2018-11-24 22:17:52
 0  0      0  24707     59   5573    0    0     0     0 6887 4393  2  1 97  0  0 2018-11-24 22:17:53
 0  0      0  24693     59   5588    0    0     0    68 6994 4476  2  1 97  0  0 2018-11-24 22:17:54
 0  0      0  24678     59   5602    0    0     0    68 7000 4592  2  1 97  0  0 2018-11-24 22:17:55
 0  0      0  24664     59   5617    0    0     0     0 6835 4533  2  1 97  0  0 2018-11-24 22:17:56
 1  0      0  24649     59   5632    0    0     0     0 6903 4326  2  1 97  0  0 2018-11-24 22:17:57
 0  0      0  24634     59   5646    0    0     0     0 6979 4414  2  1 97  0  0 2018-11-24 22:17:58
 1  0      0  24620     59   5661    0    0     0    68 7046 4495  2  1 97  0  0 2018-11-24 22:17:59
 0  0      0  24605     59   5675    0    0     0     4 7127 4696  2  1 97  0  0 2018-11-24 22:18:00
 1  0      0  24590     59   5690    0    0     0     0 6943 4337  2  1 97  0  0 2018-11-24 22:18:01
 0  0      0  24576     59   5705    0    0     0     0 6932 4363  2  1 97  0  0 2018-11-24 22:18:02
 1  0      0  24561     59   5719    0    0     0     0 6909 4359  2  1 97  0  0 2018-11-24 22:18:03
