procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  12966     59  17007    0    0     0     0 18627 9429  3  2 95  0  0 2018-11-25 17:23:49
 0  0      0  12914     59  17059    0    0     0    68 9251 9295  2  1 97  0  0 2018-11-25 17:23:50
 0  0      0  12910     59  17063    0    0     0     0  858 1061  0  0 100  0  0 2018-11-25 17:23:51
 0  0      0  12910     59  17063    0    0     0     0  185  352  0  0 100  0  0 2018-11-25 17:23:52
 0  0      0  12910     59  17063    0    0     0     0  211  426  0  0 100  0  0 2018-11-25 17:23:53
 1  0      0  12889     59  17085    0    0     0     0 3962 3993  1  1 98  0  0 2018-11-25 17:23:54
 0  0      0  12837     59  17137    0    0     0   208 8824 8816  3  1 96  1  0 2018-11-25 17:23:55
 0  0      0  12783     59  17191    0    0     0     0 9067 9014  3  1 96  0  0 2018-11-25 17:23:56
 0  0      0  12731     59  17243    0    0     0    72 8793 8733  3  1 96  0  0 2018-11-25 17:23:57
 0  0      0  12697     59  17277    0    0     0   144 8671 6958  2  1 97  0  0 2018-11-25 17:23:58
 1  0      0  12657     59  17317    0    0     0 239624 10672 8231  2  3 93  3  0 2018-11-25 17:23:59
 0  2      0  12617     59  17358    0    0     0 115816 10936 10387  2  2 87  9  0 2018-11-25 17:24:00
 1  0      0  12584     59  17391    0    0     0  2516 9569 10672  2  1 91  5  0 2018-11-25 17:24:01
 0  0      0  12550     59  17425    0    0     0     0 9993 7610  2  2 97  0  0 2018-11-25 17:24:02
 1  0      0  12514     59  17461    0    0     0     0 10026 7637  2  1 97  0  0 2018-11-25 17:24:03
 1  0      0  12479     59  17496    0    0     0     0 9403 7228  2  1 96  0  0 2018-11-25 17:24:04
 0  0      0  12446     59  17530    0    0     0   100 9367 7099  2  1 97  0  0 2018-11-25 17:24:05
 0  0      0  12411     59  17564    0    0     0     0 9436 6955  1  2 97  0  0 2018-11-25 17:24:06
 0  0      0  12376     59  17600    0    0     0     0 9718 7144  2  1 97  0  0 2018-11-25 17:24:07
 0  0      0  12341     59  17634    0    0     0     0 9562 7108  2  1 97  0  0 2018-11-25 17:24:08
 1  0      0  12304     59  17671    0    0     0     0 9752 7204  2  2 96  0  0 2018-11-25 17:24:09
 1  0      0  12268     59  17707    0    0     0   140 9635 7175  2  1 97  0  0 2018-11-25 17:24:10
 0  0      0  12234     59  17741    0    0     0     0 9476 6982  2  1 97  0  0 2018-11-25 17:24:11
 0  0      0  12201     59  17774    0    0     0     0 9472 6716  2  1 97  0  0 2018-11-25 17:24:12
 0  0      0  12170     59  17805    0    0     0     0 10154 6664  2  1 97  0  0 2018-11-25 17:24:13
 0  0      0  12138     59  17837    0    0     0     0 10025 6694  2  1 97  0  0 2018-11-25 17:24:14
 1  0      0  12107     59  17868    0    0     0   132 9366 6799  2  2 96  0  0 2018-11-25 17:24:15
 1  0      0  14132     59  15843    0    0     0     0 9485 7105  2  3 95  0  0 2018-11-25 17:24:16
 1  0      0  23323     59   6652    0    0     0     0 10801 8918  1  9 90  0  0 2018-11-25 17:24:17
 0  0      0  26067     59   3908    0    0     0     0 9983 7721  2  4 94  0  0 2018-11-25 17:24:18
 0  0      0  26033     59   3943    0    0     0  9160 10010 8033  2  1 95  1  0 2018-11-25 17:24:19
 0  0      0  25995     59   3981    0    0     0    68 10438 8094  2  1 97  0  0 2018-11-25 17:24:20
 1  0      0  25964     59   4011    0    0     0     0 9288 6648  2  1 97  0  0 2018-11-25 17:24:21
 0  0      0  25933     59   4043    0    0     0     0 9231 6588  2  1 97  0  0 2018-11-25 17:24:22
 0  0      0  25898     59   4078    0    0     0     0 9398 6871  2  1 97  0  0 2018-11-25 17:24:23
 0  0      0  25865     59   4111    0    0     0     0 9452 6844  2  1 97  0  0 2018-11-25 17:24:24
 0  0      0  25831     59   4144    0    0     0    68 9396 6813  2  1 97  0  0 2018-11-25 17:24:25
 0  0      0  25798     59   4178    0    0     0     0 9197 6756  2  1 97  0  0 2018-11-25 17:24:26
 0  0      0  25785     59   4190    0    0     0     0 3722 2764  1  0 99  0  0 2018-11-25 17:24:27
 1  0      0  25754     59   4222    0    0     0     0 9303 6697  2  1 97  0  0 2018-11-25 17:24:28
 1  0      0  25723     59   4253    0    0     0     0 9215 6625  2  1 97  0  0 2018-11-25 17:24:29
 0  2      0  25684     59   4291    0    0     0 288840 10106 7752  2  3 89  6  0 2018-11-25 17:24:30
 0  3      0  25648     59   4327    0    0     0 213288 10015 7592  1  2 80 16  0 2018-11-25 17:24:31
 1  2      0  25614     59   4361    0    0     0 188416 9937 7338  2  2 81 15  0 2018-11-25 17:24:32
 0  2      0  25580     59   4395    0    0     0 114696 9922 7088  2  2 82 14  0 2018-11-25 17:24:33
 0  2      0  25546     59   4429    0    0     0 112640 9958 7555  2  2 82 14  0 2018-11-25 17:24:34
 0  1      0  25503     59   4472    0    0     0 131124 11091 9818  2  2 86 11  0 2018-11-25 17:24:35
 0  0      0  25469     59   4506    0    0     0  2412 10092 8816  2  1 93  4  0 2018-11-25 17:24:36
 0  0      0  25436     59   4539    0    0     0     0 9390 6780  2  2 96  0  0 2018-11-25 17:24:37
 0  0      0  25404     59   4571    0    0     0     0 9380 6912  2  1 97  0  0 2018-11-25 17:24:38
 0  0      0  25372     59   4603    0    0     0     0 9353 6713  2  1 97  0  0 2018-11-25 17:24:39
 0  0      0  25340     59   4635    0    0     0   100 9376 6729  2  1 96  0  0 2018-11-25 17:24:40
 0  0      0  25308     59   4667    0    0     0     0 9420 6847  2  1 97  0  0 2018-11-25 17:24:41
 1  0      0  25275     59   4700    0    0     0     0 9489 6810  2  1 97  0  0 2018-11-25 17:24:42
 1  0      0  25242     59   4733    0    0     0     0 9451 6852  2  1 97  0  0 2018-11-25 17:24:43
 0  0      0  25210     59   4765    0    0     0     0 9273 6689  2  1 97  0  0 2018-11-25 17:24:44
 1  0      0  25178     59   4797    0    0     0   140 9310 6770  2  1 97  0  0 2018-11-25 17:24:45
 0  0      0  25146     59   4828    0    0     0     0 9464 6918  2  1 97  0  0 2018-11-25 17:24:46
 1  0      0  25114     59   4861    0    0     0     0 9253 6597  2  1 97  0  0 2018-11-25 17:24:47
 1  0      0  25082     59   4893    0    0     0     0 9337 6700  2  1 97  0  0 2018-11-25 17:24:48
 0  1      0  25048     59   4926    0    0     0  5856 9636 7490  2  1 96  0  0 2018-11-25 17:24:49
 0  0      0  25016     59   4959    0    0     0    76 9661 7174  2  1 96  1  0 2018-11-25 17:24:50
 0  0      0  24981     59   4993    0    0     0     0 9566 7106  2  1 97  0  0 2018-11-25 17:24:51
 0  0      0  24948     59   5027    0    0     0     0 9408 6778  2  1 97  0  0 2018-11-25 17:24:52
 0  0      0  24916     59   5059    0    0     0     0 9328 6738  2  1 97  0  0 2018-11-25 17:24:53
 0  0      0  24880     59   5094    0    0     0     0 9582 6991  2  1 96  0  0 2018-11-25 17:24:54
 0  0      0  24845     59   5131    0    0     0   136 9718 7199  2  1 97  0  0 2018-11-25 17:24:55
 1  0      0  24810     59   5165    0    0     0     0 9454 6918  2  1 97  0  0 2018-11-25 17:24:56
 1  0      0  24779     59   5196    0    0     0     0 9473 6622  2  1 97  0  0 2018-11-25 17:24:57
 1  0      0  24748     59   5227    0    0     0     0 9264 6632  2  1 97  0  0 2018-11-25 17:24:58
 0  0      0  24716     59   5259    0    0     0     0 9286 6627  2  1 97  0  0 2018-11-25 17:24:59
 1  1      0  24684     59   5291    0    0     0 284752 9519 7021  2  2 95  1  0 2018-11-25 17:25:00
 0  2      0  24648     59   5328    0    0     0 217440 10036 7513  2  2 86 10  0 2018-11-25 17:25:01
 1  1      0  24614     59   5361    0    0     0 153600 9823 7413  2  2 91  6  0 2018-11-25 17:25:02
 1  2      0  24581     59   5394    0    0     0 96264 9625 7368  2  2 87  9  0 2018-11-25 17:25:03
 1  2      0  24548     59   5427    0    0     0 288712 9832 7384  2  2 88  8  0 2018-11-25 17:25:04
 0  2      0  24515     59   5461    0    0     0  8248 9834 7717  2  1 85 12  0 2018-11-25 17:25:05
 1  0      0  24481     59   5494    0    0     0  2416 9922 9271  2  1 91  6  0 2018-11-25 17:25:06
 0  0      0  24449     59   5527    0    0     0     0 9845 7683  1  1 97  0  0 2018-11-25 17:25:07
 0  0      0  24413     59   5562    0    0     0     0 9505 7070  2  1 97  0  0 2018-11-25 17:25:08
 1  0      0  24375     59   5600    0    0     0     0 10198 7784  2  1 97  0  0 2018-11-25 17:25:09
 0  0      0  24332     59   5643    0    0     0   100 11378 9191  2  1 97  0  0 2018-11-25 17:25:10
 0  0      0  24297     59   5679    0    0     0     0 9846 7359  2  1 97  0  0 2018-11-25 17:25:11
 0  0      0  24263     59   5713    0    0     0     0 9388 6788  2  1 97  0  0 2018-11-25 17:25:12
 0  0      0  24227     59   5749    0    0     0     0 9625 7045  2  1 96  0  0 2018-11-25 17:25:13
 1  0      0  24192     59   5784    0    0     0     0 9588 6976  2  1 97  0  0 2018-11-25 17:25:14
 0  0      0  24159     59   5817    0    0     0   140 9256 6868  2  1 96  0  0 2018-11-25 17:25:15
 0  0      0  24123     59   5852    0    0     0     0 9582 7104  2  1 97  0  0 2018-11-25 17:25:16
 1  0      0  24088     59   5888    0    0     0     0 9509 7371  3  1 97  0  0 2018-11-25 17:25:17
 1  0      0  24052     59   5923    0    0     0     0 9557 7014  2  1 97  0  0 2018-11-25 17:25:18
 1  0      0  24018     59   5957    0    0     0     0 9442 6807  2  1 97  0  0 2018-11-25 17:25:19
 1  0      0  23987     59   5989    0    0     0  5032 9337 6804  2  1 97  1  0 2018-11-25 17:25:20
 0  0      0  23955     59   6020    0    0     0     0 9232 6718  2  1 97  0  0 2018-11-25 17:25:21
 1  0      0  23920     59   6056    0    0     0     0 9843 7335  2  2 97  0  0 2018-11-25 17:25:22
 0  0      0  23884     59   6092    0    0     0     0 9809 7160  2  2 97  0  0 2018-11-25 17:25:23
 0  0      0  23848     59   6127    0    0     0     0 9635 7222  2  1 97  0  0 2018-11-25 17:25:24
 0  0      0  23814     59   6162    0    0     0    68 9458 6917  2  1 97  0  0 2018-11-25 17:25:25
 0  0      0  23782     59   6194    0    0     0     0 9293 6731  1  1 97  0  0 2018-11-25 17:25:26
 0  0      0  23750     59   6225    0    0     0     0 9390 6670  2  1 97  0  0 2018-11-25 17:25:27
 1  0      0  23718     59   6257    0    0     0     0 9133 6627  2  1 97  0  0 2018-11-25 17:25:28
 0  0      0  23682     59   6294    0    0     0     0 10017 7375  2  1 97  0  0 2018-11-25 17:25:29
 0  1      0  23644     59   6332    0    0     0 268364 10083 7622  2  3 92  4  0 2018-11-25 17:25:30
 1  1      0  23613     59   6363    0    0     0 233764 8770 6775  3  2 82 13  0 2018-11-25 17:25:31
 0  2      0  23581     59   6394    0    0     0 235528 8371 6418  2  2 83 13  0 2018-11-25 17:25:32
 0  2      0  23549     59   6427    0    0     0 32768 9729 7078  2  1 85 13  0 2018-11-25 17:25:33
 0  1      0  23516     59   6460    0    0     0 278512 9764 7367  2  3 87  9  0 2018-11-25 17:25:34
 0  1      0  23481     59   6495    0    0     0    68 9956 8297  2  1 90  7  0 2018-11-25 17:25:35
 0  0      0  23448     59   6528    0    0     0  2412 9690 8341  2  1 93  4  0 2018-11-25 17:25:36
 0  0      0  23415     59   6562    0    0     0     0 9340 6976  2  1 97  0  0 2018-11-25 17:25:37
 1  0      0  23379     59   6597    0    0     0     0 9702 6980  2  1 96  0  0 2018-11-25 17:25:38
 0  0      0  23344     59   6632    0    0     0     0 10445 6834  2  1 97  0  0 2018-11-25 17:25:39
 0  0      0  23313     59   6663    0    0     0   100 9789 6642  2  1 97  0  0 2018-11-25 17:25:40
 0  0      0  23280     59   6696    0    0     0     0 9460 6765  2  1 97  0  0 2018-11-25 17:25:41
 0  0      0  23248     59   6728    0    0     0     0 9240 6597  2  1 97  0  0 2018-11-25 17:25:42
 1  0      0  23214     59   6762    0    0     0     0 9513 6938  2  1 97  0  0 2018-11-25 17:25:43
 1  0      0  23179     59   6797    0    0     0     0 9404 6810  2  1 97  0  0 2018-11-25 17:25:44
 0  0      0  23147     59   6830    0    0     0   132 9362 6819  2  1 97  0  0 2018-11-25 17:25:45
 0  0      0  23115     59   6862    0    0     0     0 9194 6960  2  1 96  0  0 2018-11-25 17:25:46
 1  0      0  23081     59   6895    0    0     0     0 9581 6985  2  1 97  0  0 2018-11-25 17:25:47
 0  0      0  23046     59   6931    0    0     0     0 9851 7389  2  1 97  0  0 2018-11-25 17:25:48
 0  0      0  23010     59   6966    0    0     0     0 9693 7188  2  1 97  0  0 2018-11-25 17:25:49
 1  0      0  22976     59   7001    0    0     0  4592 9603 7158  2  1 96  0  0 2018-11-25 17:25:50
 0  0      0  22942     59   7034    0    0     0     0 9508 6902  2  1 97  0  0 2018-11-25 17:25:51
 1  0      0  22908     59   7068    0    0     0     0 9290 6714  2  1 97  0  0 2018-11-25 17:25:52
 0  0      0  22873     59   7104    0    0     0     0 9825 7233  2  1 97  0  0 2018-11-25 17:25:53
 1  0      0  22839     59   7137    0    0     0     0 9544 6888  2  1 97  0  0 2018-11-25 17:25:54
 0  0      0  22804     59   7172    0    0     0   136 9686 7179  2  1 97  0  0 2018-11-25 17:25:55
 0  0      0  22769     59   7207    0    0     0     0 9790 7268  2  1 97  0  0 2018-11-25 17:25:56
 0  0      0  22734     59   7243    0    0     0     0 9660 7064  2  1 97  0  0 2018-11-25 17:25:57
 0  0      0  22700     59   7277    0    0     0     0 9558 7034  2  1 97  0  0 2018-11-25 17:25:58
 1  0      0  22668     59   7308    0    0     0     0 9268 6622  2  1 97  0  0 2018-11-25 17:25:59
 0  2      0  22645     59   7331    0    0     0 233852 5720 5349  1  4 90  5  0 2018-11-25 17:26:00
 0  2      0  22646     59   7331    0    0     0 163864  382  440  0  0 92  8  0 2018-11-25 17:26:01
 0  1      0  22646     59   7330    0    0     0 163832  366  389  0  0 92  8  0 2018-11-25 17:26:02
 0  1      0  22647     59   7329    0    0     0 196576  377  429  0  0 92  8  0 2018-11-25 17:26:03
 0  2      0  22648     59   7328    0    0     0 163864  609  611  0  0 92  8  0 2018-11-25 17:26:04
 0  1      0  22649     59   7327    0    0     0 124324  388  540  0  0 90 10  0 2018-11-25 17:26:05
 1  0      0  22625     59   7352    0    0     0  5116 5792 4932  1  1 93  5  0 2018-11-25 17:26:06
 1  0      0  22571     59   7405    0    0     0     0 11205 9591  4  1 95  0  0 2018-11-25 17:26:07
 0  0      0  22516     59   7461    0    0     0     0 11206 9136  2  1 97  0  0 2018-11-25 17:26:08
 0  0      0  22461     59   7515    0    0     0     0 11249 9126  2  1 96  0  0 2018-11-25 17:26:09
 1  0      0  22407     59   7570    0    0     0   236 11040 9031  2  1 96  0  0 2018-11-25 17:26:10
 0  0      0  22356     59   7620    0    0     0   136 10678 8618  2  1 96  0  0 2018-11-25 17:26:11
 0  0      0  22322     59   7654    0    0     0     0 9352 6774  2  1 97  0  0 2018-11-25 17:26:12
 0  0      0  22288     59   7689    0    0     0   304 8718 7217  2  1 97  0  0 2018-11-25 17:26:13
 0  0      0  22254     59   7722    0    0     0     0 7858 6744  2  1 97  0  0 2018-11-25 17:26:14
 0  0      0  22220     59   7757    0    0     0   132 7955 7074  2  1 97  0  0 2018-11-25 17:26:15
 0  0      0  22186     59   7791    0    0     0     0 8120 7235  2  2 96  0  0 2018-11-25 17:26:16
 1  0      0  22153     59   7823    0    0     0     0 7827 6736  2  1 97  0  0 2018-11-25 17:26:17
 1  0      0  22111     59   7866    0    0     0     0 9034 8869  2  1 97  0  0 2018-11-25 17:26:18
 0  0      0  22078     59   7898    0    0     0     0 7869 7043  2  1 97  0  0 2018-11-25 17:26:19
 1  0      0  22043     59   7934    0    0     0   132 8033 7377  2  1 97  0  0 2018-11-25 17:26:20
 2  0      0  22007     59   7970    0    0     0     8 8182 7329  2  2 96  0  0 2018-11-25 17:26:21
 1  0      0  21973     59   8003    0    0     0  4680 9000 6968  2  1 96  1  0 2018-11-25 17:26:22
 1  0      0  21940     59   8036    0    0     0     0 8326 6844  2  1 97  0  0 2018-11-25 17:26:23
 0  0      0  21904     59   8073    0    0     0     0 8089 7276  2  1 97  0  0 2018-11-25 17:26:24
 0  0      0  21873     59   8103    0    0     0    68 7806 6718  2  1 97  0  0 2018-11-25 17:26:25
 1  0      0  21839     59   8137    0    0     0     0 7819 6745  2  1 97  0  0 2018-11-25 17:26:26
 0  0      0  21805     59   8172    0    0     0     0 7845 6745  2  1 97  0  0 2018-11-25 17:26:27
 0  0      0  21773     59   8204    0    0     0     0 7843 6816  2  1 97  0  0 2018-11-25 17:26:28
 0  0      0  21740     59   8237    0    0     0     0 7809 6783  2  1 96  0  0 2018-11-25 17:26:29
 1  0      0  21706     59   8270    0    0     0    68 7911 6788  2  1 97  0  0 2018-11-25 17:26:30
 0  0      0  21685     59   8291    0    0     0     0 4820 4459  1  1 98  0  0 2018-11-25 17:26:31
 0  0      0  21685     59   8291    0    0     0     0  197  382  0  0 100  0  0 2018-11-25 17:26:32
 0  0      0  21685     59   8291    0    0     0     0  218  428  0  0 100  0  0 2018-11-25 17:26:33
 0  0      0  21685     59   8291    0    0     0     0  176  368  0  0 100  0  0 2018-11-25 17:26:34
 0  0      0  21685     59   8291    0    0     0    68  226  471  0  0 100  0  0 2018-11-25 17:26:35
 0  1      0  21681     59   8296    0    0     0 200916  421 1618  0  3 94  3  0 2018-11-25 17:26:36
 0  2      0  21680     59   8296    0    0     0 196632  439  454  0  0 92  8  0 2018-11-25 17:26:37
 0  2      0  21681     59   8295    0    0     0 163832  396  471  0  0 92  8  0 2018-11-25 17:26:38
 0  2      0  21682     59   8294    0    0     0 163808  386  426  0  0 92  8  0 2018-11-25 17:26:39
 0  2      0  21683     59   8293    0    0     0 196700  378  534  0  0 89 10  0 2018-11-25 17:26:40
 0  1      0  21684     59   8292    0    0     0 63400  383  450  0  0 92  8  0 2018-11-25 17:26:41
 0  0      0  21653     59   8323    0    0     0     0 6556 6540  2  1 95  2  0 2018-11-25 17:26:42
 0  1      0  21608     59   8368    0    0     0 63560 9603 10444  2  2 95  2  0 2018-11-25 17:26:43
 0  0      0  21555     59   8421    0    0     0  2416 9377 9882  3  1 94  1  0 2018-11-25 17:26:44
 0  0      0  21503     59   8473    0    0     0   236 8958 8997  2  1 96  1  0 2018-11-25 17:26:45
 1  0      0  21450     59   8527    0    0     0     0 9204 9163  2  1 96  0  0 2018-11-25 17:26:46
 1  0      0  21395     59   8581    0    0     0     0 9161 9082  3  1 96  0  0 2018-11-25 17:26:47
 1  0      0  21341     59   8636    0    0     0     0 9198 9156  2  1 96  0  0 2018-11-25 17:26:48
 1  0      0  21287     59   8689    0    0     0     0 9059 8994  2  1 97  0  0 2018-11-25 17:26:49
 0  0      0  21232     59   8745    0    0     0   100 9192 9169  2  1 96  0  0 2018-11-25 17:26:50
 0  1      0  21179     59   8797    0    0     0   136 8838 8999  3  1 96  0  0 2018-11-25 17:26:51
 2  0      0  21147     59   8830    0    0     0  4624 7967 6994  2  1 96  1  0 2018-11-25 17:26:52
 1  0      0  21115     59   8861    0    0     0     0 7841 6695  2  1 97  0  0 2018-11-25 17:26:53
 0  0      0  21082     59   8894    0    0     0     0 7849 6687  2  1 97  0  0 2018-11-25 17:26:54
 1  0      0  21048     59   8928    0    0     0   136 8131 7104  2  1 97  0  0 2018-11-25 17:26:55
 0  0      0  21014     59   8962    0    0     0     0 7878 6842  2  1 97  0  0 2018-11-25 17:26:56
 1  0      0  20979     59   8997    0    0     0     0 8057 7010  2  1 96  0  0 2018-11-25 17:26:57
 1  0      0  20947     59   9029    0    0     0  2136 8830 6900  2  1 96  1  0 2018-11-25 17:26:58
 0  0      0  20914     59   9062    0    0     0     0 9327 6717  1  1 97  0  0 2018-11-25 17:26:59
 0  0      0  20881     59   9095    0    0     0    68 9542 6993  2  1 97  0  0 2018-11-25 17:27:00
 0  0      0  20848     59   9128    0    0     0     0 9421 6859  2  1 97  0  0 2018-11-25 17:27:01
 1  0      0  20817     59   9160    0    0     0     0 9270 6707  2  1 97  0  0 2018-11-25 17:27:02
 0  0      0  20784     59   9193    0    0     0     0 9262 6707  2  1 97  0  0 2018-11-25 17:27:03
 0  0      0  20752     59   9225    0    0     0     0 9472 6688  2  1 97  0  0 2018-11-25 17:27:04
 1  0      0  20719     59   9258    0    0     0    68 10429 6880  2  1 97  0  0 2018-11-25 17:27:05
 1  0      0  20682     59   9294    0    0     0     0 10540 7783  3  1 96  0  0 2018-11-25 17:27:06
 1  0      0  20649     59   9328    0    0     0     0 9554 6881  2  1 97  0  0 2018-11-25 17:27:07
 1  0      0  20615     59   9361    0    0     0     0 9381 6803  2  1 97  0  0 2018-11-25 17:27:08
 0  1      0  20580     59   9395    0    0     0 206928 9864 7333  2  2 93  3  0 2018-11-25 17:27:09
 0  2      0  20546     59   9430    0    0     0 190528 9785 7437  2  2 89  8  0 2018-11-25 17:27:10
 1  2      0  20508     59   9468    0    0     0 155648 10306 7879  2  2 87 10  0 2018-11-25 17:27:11
 1  2      0  20473     59   9503    0    0     0 196612 10021 7672  2  2 89  8  0 2018-11-25 17:27:12
 1  2      0  20440     59   9536    0    0     0 155648 9848 7507  1  2 91  6  0 2018-11-25 17:27:13
 0  1      0  20408     59   9568    0    0     0 143356 9696 7575  2  2 91  6  0 2018-11-25 17:27:14
 0  0      0  20376     59   9600    0    0     0  2636 9881 9350  2  1 91  7  0 2018-11-25 17:27:15
 1  0      0  20344     59   9633    0    0     0     0 9422 7182  2  1 97  0  0 2018-11-25 17:27:16
 0  0      0  20312     59   9664    0    0     0     0 9098 6418  2  1 96  0  0 2018-11-25 17:27:17
 1  0      0  20278     59   9699    0    0     0     0 9432 6889  2  1 97  0  0 2018-11-25 17:27:18
 0  0      0  20244     59   9732    0    0     0     0 9299 6719  2  1 97  0  0 2018-11-25 17:27:19
 1  0      0  20211     59   9765    0    0     0   100 9339 7046  2  1 96  0  0 2018-11-25 17:27:20
 0  0      0  20178     59   9798    0    0     0     0 9452 6882  2  1 97  0  0 2018-11-25 17:27:21
 1  0      0  20144     59   9832    0    0     0     8 9431 6932  2  1 97  0  0 2018-11-25 17:27:22
 0  0      0  20108     59   9868    0    0     0     0 9509 7064  2  1 97  0  0 2018-11-25 17:27:23
 1  0      0  20074     59   9902    0    0     0     0 9566 6934  2  1 97  0  0 2018-11-25 17:27:24
 0  0      0  20040     59   9937    0    0     0   132 9590 7013  2  1 97  0  0 2018-11-25 17:27:25
 0  0      0  20007     59   9969    0    0     0     0 9284 6672  2  1 97  0  0 2018-11-25 17:27:26
 0  0      0  19975     59  10001    0    0     0     0 9297 6456  2  1 97  0  0 2018-11-25 17:27:27
 0  0      0  19943     59  10033    0    0     0  4648 9486 6872  2  1 96  1  0 2018-11-25 17:27:28
 0  0      0  19911     59  10066    0    0     0     0 9152 6583  2  1 97  0  0 2018-11-25 17:27:29
 1  0      0  19877     59  10100    0    0     0    68 9564 7065  2  1 97  0  0 2018-11-25 17:27:30
 0  0      0  19843     59  10134    0    0     0     0 9495 6913  2  1 97  0  0 2018-11-25 17:27:31
 1  0      0  19809     59  10168    0    0     0     0 9327 6704  2  1 97  0  0 2018-11-25 17:27:32
 0  0      0  19774     59  10202    0    0     0     0 9440 6926  2  1 97  0  0 2018-11-25 17:27:33
 0  0      0  19739     59  10237    0    0     0     0 9575 7294  2  1 97  0  0 2018-11-25 17:27:34
 0  0      0  19703     59  10274    0    0     0    68 9651 7121  2  1 96  0  0 2018-11-25 17:27:35
 0  0      0  19666     59  10311    0    0     0     0 9899 7490  2  1 97  0  0 2018-11-25 17:27:36
 1  0      0  19633     59  10344    0    0     0     0 9451 6768  2  1 96  0  0 2018-11-25 17:27:37
 1  0      0  19600     59  10376    0    0     0     0 9455 6760  2  1 97  0  0 2018-11-25 17:27:38
 1  0      0  19568     59  10409    0    0     0 71688 9239 6656  2  1 97  0  0 2018-11-25 17:27:39
 0  2      0  19532     59  10444    0    0     0 237632 10370 7486  2  2 86 10  0 2018-11-25 17:27:40
 0  2      0  19499     59  10477    0    0     0 196608 9561 6697  2  2 89  7  0 2018-11-25 17:27:41
 1  2      0  19466     59  10510    0    0     0 163844 9901 6991  1  2 89  8  0 2018-11-25 17:27:42
 1  3      0  19433     59  10543    0    0     0 227672 9961 6962  2  2 83 14  0 2018-11-25 17:27:43
 0  1      0  19398     59  10579    0    0     0 151512 10303 7553  2  1 83 13  0 2018-11-25 17:27:44
