procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  20057     40  10221    0    0     0  2288 33851 22138  5  3 90  1  0 2018-11-25 17:27:45
 1  0      0  20025     40  10254    0    0     0     0 32641 21436  5  3 92  0  0 2018-11-25 17:27:46
 1  0      0  19993     40  10285    0    0     0     0 32112 21630  6  3 91  0  0 2018-11-25 17:27:47
 2  0      0  19961     40  10318    0    0     0     0 32175 21562  6  3 91  0  0 2018-11-25 17:27:48
 1  0      0  19927     40  10351    0    0     0     0 32746 21812  5  3 92  0  0 2018-11-25 17:27:49
 2  0      0  19895     40  10384    0    0     0   132 33145 21763  5  3 92  0  0 2018-11-25 17:27:50
 1  0      0  19861     40  10417    0    0     0     0 32740 21437  5  3 92  0  0 2018-11-25 17:27:51
 2  0      0  19826     40  10453    0    0     0     0 33748 21475  5  3 92  0  0 2018-11-25 17:27:52
 0  0      0  19791     40  10488    0    0     0     0 33685 21283  5  3 92  0  0 2018-11-25 17:27:53
 4  0      0  19756     40  10522    0    0     0     0 32820 21562  5  3 92  0  0 2018-11-25 17:27:54
 2  0      0  19722     40  10557    0    0     0   132 33210 21673  6  3 91  0  0 2018-11-25 17:27:55
 1  0      0  19687     40  10591    0    0     0     0 33421 21073  5  3 92  0  0 2018-11-25 17:27:56
 3  0      0  19653     40  10625    0    0     0     0 32207 21544  5  3 92  0  0 2018-11-25 17:27:57
 2  0      0  19620     40  10658    0    0     0     0 32356 21569  5  3 92  0  0 2018-11-25 17:27:58
 2  0      0  19589     40  10689    0    0     0     0 31852 21866  5  3 92  0  0 2018-11-25 17:27:59
 1  0      0  19555     40  10723    0    0     0   132 33261 21170  5  3 92  0  0 2018-11-25 17:28:00
 1  0      0  19519     40  10759    0    0     0     0 34455 21483  6  3 91  0  0 2018-11-25 17:28:01
 2  0      0  19476     40  10803    0    0     0     0 38027 20054  4  2 93  0  0 2018-11-25 17:28:02
 2  0      0  19433     40  10846    0    0     0     0 37749 20315  4  3 93  0  0 2018-11-25 17:28:03
 1  0      0  19391     40  10887    0    0     0     4 36362 21520  5  3 92  0  0 2018-11-25 17:28:04
 1  0      0  19350     40  10929    0    0     0  4520 36804 21099  4  3 92  0  0 2018-11-25 17:28:05
 3  0      0  19312     40  10967    0    0     0     0 34485 21333  5  3 92  0  0 2018-11-25 17:28:06
 2  0      0  19278     40  11000    0    0     0     0 32642 22149  6  3 92  0  0 2018-11-25 17:28:07
 3  1      0  19242     40  11037    0    0     0 208904 33213 20882  5  4 91  1  0 2018-11-25 17:28:08
 2  3      0  19207     40  11072    0    0     0 318384 34319 21670  5  4 86  5  0 2018-11-25 17:28:09
 3  3      0  19171     40  11107    0    0     0 202724 34426 22480  5  4 80 11  0 2018-11-25 17:28:10
 1  3      0  19138     40  11141    0    0     0 151616 33686 21735  6  3 80 11  0 2018-11-25 17:28:11
 3  3      0  19104     40  11175    0    0     0 63496 34196 21834  5  3 81 11  0 2018-11-25 17:28:12
 2  1      0  19069     40  11208    0    0     0 104444 34225 22430  5  3 84  8  0 2018-11-25 17:28:13
 2  0      0  19030     40  11249    0    0     0  2412 36484 23166  5  3 90  2  0 2018-11-25 17:28:14
 1  0      0  18993     40  11285    0    0     0   132 34110 21525  5  3 92  0  0 2018-11-25 17:28:15
 2  0      0  18960     40  11319    0    0     0     0 33268 21608  5  3 91  0  0 2018-11-25 17:28:16
 0  0      0  18927     40  11352    0    0     0     0 32678 21682  5  3 92  0  0 2018-11-25 17:28:17
 2  0      0  18895     40  11383    0    0     0     0 32359 21604  5  3 92  0  0 2018-11-25 17:28:18
 3  0      0  18864     40  11414    0    0     0     0 31788 21711  5  3 92  0  0 2018-11-25 17:28:19
 1  0      0  18834     40  11445    0    0     0   132 31967 22044  6  3 91  0  0 2018-11-25 17:28:20
 4  0      0  18800     40  11478    0    0     0     0 32683 21710  6  3 91  0  0 2018-11-25 17:28:21
 2  0      0  18765     40  11514    0    0     0     0 34052 21362  5  3 92  0  0 2018-11-25 17:28:22
 2  0      0  18730     40  11549    0    0     0     0 33092 21571  5  3 92  0  0 2018-11-25 17:28:23
 2  0      0  18693     40  11585    0    0     0     0 33916 21926  5  3 92  0  0 2018-11-25 17:28:24
 3  0      0  18657     40  11621    0    0     0   132 34655 21663  5  3 92  0  0 2018-11-25 17:28:25
 1  0      0  18621     40  11657    0    0     0     0 33807 21751  5  3 92  0  0 2018-11-25 17:28:26
 3  0      0  18586     40  11692    0    0     0     0 34481 20961  6  3 91  0  0 2018-11-25 17:28:27
 1  0      0  18552     40  11726    0    0     0     0 33373 21189  5  3 92  0  0 2018-11-25 17:28:28
 1  0      0  18517     40  11761    0    0     0     0 33588 21851  5  3 92  0  0 2018-11-25 17:28:29
 2  0      0  18484     40  11795    0    0     0   132 33200 21845  5  3 92  0  0 2018-11-25 17:28:30
 3  0      0  18453     40  11825    0    0     0     0 31904 21560  5  3 92  0  0 2018-11-25 17:28:31
 1  0      0  18421     40  11857    0    0     0     0 31950 21509  5  3 92  0  0 2018-11-25 17:28:32
 3  0      0  18388     40  11890    0    0     0     0 32042 22036  6  3 91  0  0 2018-11-25 17:28:33
 1  0      0  18355     40  11924    0    0     0     0 32758 21478  5  3 92  0  0 2018-11-25 17:28:34
 2  0      0  18320     40  11958    0    0     0  4584 32816 21402  5  3 91  0  0 2018-11-25 17:28:35
 2  0      0  18290     40  11989    0    0     0     0 31892 21728  6  3 91  0  0 2018-11-25 17:28:36
 2  0      0  18257     40  12021    0    0     0     0 32687 21646  5  3 92  0  0 2018-11-25 17:28:37
 3  1      0  18224     40  12054    0    0     0 178184 32467 21535  5  4 91  0  0 2018-11-25 17:28:38
 2  2      0  18186     40  12092    0    0     0 334692 34994 21524  5  4 84  7  0 2018-11-25 17:28:39
 1  3      0  18147     40  12132    0    0     0 139328 35982 21099  5  3 82 10  0 2018-11-25 17:28:40
 1  2      0  18104     40  12174    0    0     0 77852 37003 20945  4  3 84  9  0 2018-11-25 17:28:41
 1  2      0  18066     40  12211    0    0     0 313364 35103 21522  5  4 87  5  0 2018-11-25 17:28:42
 1  2      0  18032     40  12246    0    0     0     4 33910 21089  5  3 85  6  0 2018-11-25 17:28:43
 3  1      0  17999     40  12279    0    0     0  8496 33716 22383  5  3 89  3  0 2018-11-25 17:28:44
 3  0      0  17966     40  12312    0    0     0   104 33322 21321  5  3 92  0  0 2018-11-25 17:28:45
 2  0      0  17934     40  12344    0    0     0     0 32042 21964  6  3 91  0  0 2018-11-25 17:28:46
 3  0      0  17903     40  12376    0    0     0     0 32261 21401  5  3 92  0  0 2018-11-25 17:28:47
 4  0      0  17867     40  12411    0    0     0     0 32989 21666  5  3 92  0  0 2018-11-25 17:28:48
 1  0      0  17835     40  12443    0    0     0     0 33333 21819  5  3 92  0  0 2018-11-25 17:28:49
 1  0      0  17801     40  12478    0    0     0   132 32902 22115  5  3 92  0  0 2018-11-25 17:28:50
 2  0      0  17768     40  12511    0    0     0     0 32575 21514  5  3 92  0  0 2018-11-25 17:28:51
 1  0      0  17734     40  12544    0    0     0     0 32809 21862  5  3 92  0  0 2018-11-25 17:28:52
 2  0      0  17702     40  12577    0    0     0     0 32973 21778  6  3 91  0  0 2018-11-25 17:28:53
 3  0      0  17669     40  12609    0    0     0     0 32410 21956  5  3 92  0  0 2018-11-25 17:28:54
 2  0      0  17637     40  12642    0    0     0   132 32441 21718  5  3 92  0  0 2018-11-25 17:28:55
 2  0      0  17604     40  12674    0    0     0     0 32866 21669  5  3 92  0  0 2018-11-25 17:28:56
 1  0      0  17570     40  12708    0    0     0     0 32588 21773  5  3 92  0  0 2018-11-25 17:28:57
 1  0      0  17537     40  12741    0    0     0     0 32837 21657  5  3 91  0  0 2018-11-25 17:28:58
 2  0      0  17503     40  12775    0    0     0     0 33587 22024  5  3 92  0  0 2018-11-25 17:28:59
 1  0      0  17466     40  12813    0    0     0   132 35107 22047  5  3 91  0  0 2018-11-25 17:29:00
 1  0      0  17430     40  12849    0    0     0     0 33676 22290  5  3 91  0  0 2018-11-25 17:29:01
 1  0      0  17397     40  12882    0    0     0     0 32457 21172  5  3 92  0  0 2018-11-25 17:29:02
 2  0      0  17362     40  12917    0    0     0     0 33704 21769  5  3 92  0  0 2018-11-25 17:29:03
 2  0      0  17326     40  12953    0    0     0     0 33350 21908  5  3 92  0  0 2018-11-25 17:29:04
 1  0      0  17293     40  12985    0    0     0  4904 32328 21824  6  3 92  0  0 2018-11-25 17:29:05
 2  0      0  17260     40  13018    0    0     0     0 32508 21709  6  3 91  0  0 2018-11-25 17:29:06
 2  0      0  17227     40  13051    0    0     0     0 32705 21237  5  3 92  0  0 2018-11-25 17:29:07
 3  1      0  17194     40  13084    0    0     0 176136 32616 21174  5  3 91  1  0 2018-11-25 17:29:08
 3  4      0  17158     40  13120    0    0     0 347072 34427 21615  5  3 85  7  0 2018-11-25 17:29:09
 1  4      0  17123     40  13154    0    0     0 137176 33845 21676  5  3 78 14  0 2018-11-25 17:29:10
 1  4      0  17087     40  13190    0    0     0 51248 34662 21521  5  3 78 14  0 2018-11-25 17:29:11
 1  2      0  17049     40  13228    0    0     0 222396 35268 21587  5  4 82 10  0 2018-11-25 17:29:12
 1  2      0  17009     40  13268    0    0     0 93048 36092 21502  5  3 84  8  0 2018-11-25 17:29:13
 2  1      0  16971     40  13306    0    0     0 24908 36458 23069  4  2 90  3  0 2018-11-25 17:29:14
 1  0      0  16937     40  13341    0    0     0   136 33588 21555  5  3 92  0  0 2018-11-25 17:29:15
 1  0      0  16904     40  13374    0    0     0     0 32571 21680  5  3 92  0  0 2018-11-25 17:29:16
 4  0      0  16870     40  13406    0    0     0     0 32651 21594  5  3 92  0  0 2018-11-25 17:29:17
 3  0      0  16837     40  13441    0    0     0     0 32770 21683  5  3 92  0  0 2018-11-25 17:29:18
 1  0      0  16794     40  13483    0    0     0     0 36065 22142  5  3 92  0  0 2018-11-25 17:29:19
 2  0      0  16753     40  13524    0    0     0   132 37935 19128  4  3 93  0  0 2018-11-25 17:29:20
 2  0      0  16708     40  13569    0    0     0     0 37768 20314  4  3 93  0  0 2018-11-25 17:29:21
 2  0      0  16677     40  13600    0    0     0     0 31964 21311  6  3 91  0  0 2018-11-25 17:29:22
 1  0      0  16645     40  13633    0    0     0     0 32357 21495  5  3 92  0  0 2018-11-25 17:29:23
 1  0      0  16613     40  13664    0    0     0     0 32326 21963  5  3 91  0  0 2018-11-25 17:29:24
 3  0      0  16580     40  13697    0    0     0   132 32894 22108  6  3 91  0  0 2018-11-25 17:29:25
 1  0      0  16549     40  13729    0    0     0     0 31845 21719  5  3 92  0  0 2018-11-25 17:29:26
 3  0      0  16517     40  13760    0    0     0     0 31764 21768  6  3 92  0  0 2018-11-25 17:29:27
 2  0      0  16484     40  13793    0    0     0     0 32350 21447  5  3 92  0  0 2018-11-25 17:29:28
 3  0      0  16452     40  13825    0    0     0     0 32319 21340  5  3 91  0  0 2018-11-25 17:29:29
 1  0      0  16420     40  13858    0    0     0   132 32124 21854  5  4 91  0  0 2018-11-25 17:29:30
 2  0      0  16386     40  13891    0    0     0     0 32062 21902  5  3 92  0  0 2018-11-25 17:29:31
 2  0      0  16354     40  13924    0    0     0     0 31645 21383  6  3 91  0  0 2018-11-25 17:29:32
 1  0      0  16321     40  13957    0    0     0     0 32401 22001  5  3 92  0  0 2018-11-25 17:29:33
 3  0      0  16289     40  13988    0    0     0     0 32052 21821  5  3 92  0  0 2018-11-25 17:29:34
 1  0      0  16257     40  14021    0    0     0  4872 32464 21956  5  3 91  0  0 2018-11-25 17:29:35
 3  0      0  16222     40  14056    0    0     0     0 33662 21748  5  3 92  0  0 2018-11-25 17:29:36
 3  0      0  16187     40  14090    0    0     0     0 33118 21524  5  3 92  0  0 2018-11-25 17:29:37
 2  1      0  16150     40  14128    0    0     0 262152 34009 21397  5  4 89  2  0 2018-11-25 17:29:38
 2  2      0  16115     40  14163    0    0     0 275284 34394 21339  6  4 86  4  0 2018-11-25 17:29:39
 1  3      0  16079     40  14198    0    0     0 219192 33869 22119  5  3 82 10  0 2018-11-25 17:29:40
 2  3      0  16045     40  14233    0    0     0 71704 33661 21587  5  3 81 10  0 2018-11-25 17:29:41
 2  2      0  16008     40  14270    0    0     0 106504 34302 20874  5  3 85  8  0 2018-11-25 17:29:42
 1  2      0  15970     40  14307    0    0     0 114664 35361 23475  5  3 86  6  0 2018-11-25 17:29:43
 3  0      0  15934     40  14343    0    0     0  2412 34536 24586  5  3 91  2  0 2018-11-25 17:29:44
 2  0      0  15900     40  14377    0    0     0   100 33277 21789  6  3 91  0  0 2018-11-25 17:29:45
 2  0      0  15863     40  14414    0    0     0     0 34466 21557  5  3 92  0  0 2018-11-25 17:29:46
 3  0      0  15828     40  14449    0    0     0     0 34045 21468  5  3 92  0  0 2018-11-25 17:29:47
 3  0      0  15794     40  14483    0    0     0     0 33045 21772  5  3 92  0  0 2018-11-25 17:29:48
 2  0      0  15763     40  14515    0    0     0     0 31943 21597  5  3 92  0  0 2018-11-25 17:29:49
 4  0      0  15730     40  14547    0    0     0   132 32508 21858  5  3 91  0  0 2018-11-25 17:29:50
 3  0      0  15697     40  14580    0    0     0     0 33064 21499  5  3 92  0  0 2018-11-25 17:29:51
 2  0      0  15664     40  14614    0    0     0     0 32864 21936  6  3 91  0  0 2018-11-25 17:29:52
 3  0      0  15632     40  14645    0    0     0     0 32153 21717  6  3 92  0  0 2018-11-25 17:29:53
 2  0      0  15598     40  14680    0    0     0     0 33127 21581  5  3 92  0  0 2018-11-25 17:29:54
 1  0      0  15562     40  14715    0    0     0   132 33375 21343  5  3 92  0  0 2018-11-25 17:29:55
 1  0      0  15530     40  14748    0    0     0     0 32345 21813  6  3 91  0  0 2018-11-25 17:29:56
 3  0      0  15498     40  14779    0    0     0     0 32136 21580  5  3 92  0  0 2018-11-25 17:29:57
 1  0      0  15463     40  14814    0    0     0     0 33306 21431  6  3 91  0  0 2018-11-25 17:29:58
 1  0      0  15428     40  14849    0    0     0     0 33303 21661  5  3 92  0  0 2018-11-25 17:29:59
 1  0      0  15395     40  14883    0    0     0   132 32847 21334  5  3 92  0  0 2018-11-25 17:30:00
 2  0      0  15350     40  14926    0    0     0   904 34776 21693  6  3 90  1  0 2018-11-25 17:30:01
 2  0      0  15316     40  14960    0    0     0     0 33253 21414  5  3 92  0  0 2018-11-25 17:30:02
 3  0      0  15283     40  14994    0    0     0     0 32977 21621  5  3 92  0  0 2018-11-25 17:30:04
 1  0      0  15247     40  15029    0    0     0     0 33763 21414  5  3 92  0  0 2018-11-25 17:30:05
 2  0      0  15216     40  15061    0    0     0  5928 32297 22100  6  3 91  0  0 2018-11-25 17:30:06
 2  0      0  15180     40  15096    0    0     0     0 32925 21587  5  3 92  0  0 2018-11-25 17:30:07
 3  0      0  15148     40  15128    0    0     0     0 32301 21726  5  3 92  0  0 2018-11-25 17:30:08
 4  2      0  15113     40  15163    0    0     0 404364 33523 21368  5  4 89  2  0 2018-11-25 17:30:09
 3  3      0  15077     40  15199    0    0     0 206912 34139 21288  5  3 83  9  0 2018-11-25 17:30:10
 1  3      0  15041     40  15236    0    0     0 143380 35091 21186  5  3 83  9  0 2018-11-25 17:30:11
 1  3      0  15005     40  15271    0    0     0 32760 34106 21861  5  3 81 10  0 2018-11-25 17:30:12
 1  2      0  14969     40  15307    0    0     0 262152 34626 21435  5  4 86  5  0 2018-11-25 17:30:13
 1  2      0  14935     40  15342    0    0     0     8 34401 24334  5  3 85  7  0 2018-11-25 17:30:14
 1  0      0  14902     40  15375    0    0     0  2412 33541 24031  5  3 89  3  0 2018-11-25 17:30:15
 3  0      0  14865     40  15412    0    0     0   132 34502 21632  5  3 92  0  0 2018-11-25 17:30:16
 1  0      0  14832     40  15444    0    0     0     0 32921 21667  5  3 92  0  0 2018-11-25 17:30:17
 0  0      0  14799     40  15477    0    0     0     0 32162 21460  5  3 92  0  0 2018-11-25 17:30:18
 2  0      0  14761     40  15515    0    0     0     0 35463 21905  5  3 91  0  0 2018-11-25 17:30:19
 2  0      0  14722     40  15555    0    0     0     0 35942 21139  5  3 92  0  0 2018-11-25 17:30:20
 1  0      0  14685     40  15591    0    0     0   132 34000 21870  4  3 92  0  0 2018-11-25 17:30:21
 1  0      0  14646     40  15630    0    0     0     0 35723 21649  5  3 92  0  0 2018-11-25 17:30:22
 1  0      0  14613     40  15663    0    0     0     0 33355 21778  5  4 91  0  0 2018-11-25 17:30:23
 1  0      0  14578     40  15698    0    0     0     0 33562 21886  5  3 92  0  0 2018-11-25 17:30:24
 2  0      0  14543     40  15733    0    0     0     0 33891 21832  6  3 91  0  0 2018-11-25 17:30:25
 4  0      0  14507     40  15769    0    0     0   132 33383 21699  5  3 92  0  0 2018-11-25 17:30:26
 3  0      0  14474     40  15802    0    0     0     0 33303 21136  5  3 92  0  0 2018-11-25 17:30:27
 3  0      0  14439     40  15837    0    0     0     0 33265 21766  6  3 92  0  0 2018-11-25 17:30:28
 0  0      0  14421     40  15855    0    0     0     0 20718 14954  3  2 94  0  0 2018-11-25 17:30:29
 1  0      0  14421     40  15855    0    0     0     0 7070 7770  1  1 98  0  0 2018-11-25 17:30:30
 1  0      0  14421     40  15855    0    0     0   132 7395 7750  1  1 98  0  0 2018-11-25 17:30:31
 0  0      0  14421     40  15855    0    0     0     0 7146 7726  1  1 98  0  0 2018-11-25 17:30:32
 0  0      0  14421     40  15855    0    0     0     0 6847 7611  1  1 98  0  0 2018-11-25 17:30:33
 0  0      0  14421     40  15855    0    0     0 24648 7667 7871  1  1 98  0  0 2018-11-25 17:30:34
 1  0      0  14421     40  15855    0    0     0     0 7967 8027  1  1 98  0  0 2018-11-25 17:30:35
 0  0      0  14421     40  15855    0    0     0   132 8001 8042  1  1 98  0  0 2018-11-25 17:30:36
 0  0      0  14421     40  15855    0    0     0     0 8038 7972  1  1 98  0  0 2018-11-25 17:30:37
 1  0      0  14421     40  15855    0    0     0     0 8099 8065  1  1 98  0  0 2018-11-25 17:30:38
 1  1      0  14418     40  15858    0    0     0 201320 8621 9271  2  2 96  0  0 2018-11-25 17:30:39
 1  1      0  14418     40  15857    0    0     0 169376 8375 8375  1  1 94  4  0 2018-11-25 17:30:40
 1  1      0  14419     40  15857    0    0     0 163876 8361 8105  1  1 94  4  0 2018-11-25 17:30:41
 1  1      0  14420     40  15856    0    0     0 196600 8221 7975  1  1 95  3  0 2018-11-25 17:30:42
 0  0      0  14421     40  15855    0    0     0  7320 8110 7873  1  1 98  0  0 2018-11-25 17:30:43
 0  0      0  14422     40  15855    0    0     0     0 8143 8173  1  1 98  0  0 2018-11-25 17:30:44
 1  0      0  14422     40  15855    0    0     0     4 8207 8609  2  1 97  0  0 2018-11-25 17:30:45
 0  0      0  14422     40  15855    0    0     0    68 8243 8128  1  1 98  0  0 2018-11-25 17:30:46
 1  0      0  14422     40  15855    0    0     0     0 8166 7921  1  1 98  0  0 2018-11-25 17:30:47
 0  0      0  14422     40  15855    0    0     0     0 8265 8128  1  1 98  0  0 2018-11-25 17:30:48
 1  0      0  14422     40  15855    0    0     0     0 8240 8052  1  1 98  0  0 2018-11-25 17:30:49
 0  0      0  14422     40  15855    0    0     0     0 8259 8178  1  1 98  0  0 2018-11-25 17:30:50
 0  0      0  14422     40  15855    0    0     0    68 8313 8158  2  1 98  0  0 2018-11-25 17:30:51
 0  0      0  14422     40  15855    0    0     0     0 8097 7980  2  1 98  0  0 2018-11-25 17:30:52
 0  0      0  14422     40  15855    0    0     0     0 8077 8013  1  1 98  0  0 2018-11-25 17:30:53
 1  0      0  14422     40  15855    0    0     0     0 8057 7976  1  1 98  0  0 2018-11-25 17:30:54
 0  0      0  14422     40  15855    0    0     0     0 8101 8086  1  1 98  0  0 2018-11-25 17:30:55
 0  0      0  14422     40  15855    0    0     0    68 8134 8116  1  1 98  0  0 2018-11-25 17:30:56
 0  0      0  14422     40  15855    0    0     0     0 7575 7796  1  1 98  0  0 2018-11-25 17:30:57
 0  0      0  14422     40  15855    0    0     0     0 7400 7723  1  1 98  0  0 2018-11-25 17:30:58
 0  0      0  14422     40  15855    0    0     0     0 7693 7878  1  1 98  0  0 2018-11-25 17:30:59
 1  0      0  14422     40  15855    0    0     0     0 7218 7840  2  1 98  0  0 2018-11-25 17:31:00
 0  0      0  14422     40  15855    0    0     0    68 7484 8143  1  1 98  0  0 2018-11-25 17:31:01
 0  0      0  14422     40  15855    0    0     0     0 7046 7587  1  1 98  0  0 2018-11-25 17:31:02
 1  0      0  14422     40  15855    0    0     0     0 7088 7578  2  1 98  0  0 2018-11-25 17:31:03
 0  0      0  14422     40  15855    0    0     0     0 7599 7757  1  1 98  0  0 2018-11-25 17:31:04
 1  0      0  14422     40  15855    0    0     0     0 7566 7695  1  1 98  0  0 2018-11-25 17:31:05
 1  0      0  14422     40  15855    0    0     0    68 7716 7829  1  1 98  0  0 2018-11-25 17:31:06
 1  0      0  14422     40  15855    0    0     0     0 7736 7727  2  1 98  0  0 2018-11-25 17:31:07
 1  0      0  14422     40  15855    0    0     0     0 7728 7771  1  1 98  0  0 2018-11-25 17:31:08
 0  0      0  14422     40  15855    0    0     0     0 7768 7773  1  1 98  0  0 2018-11-25 17:31:09
 1  0      0  14422     40  15855    0    0     0    68 7817 7931  1  1 98  0  0 2018-11-25 17:31:10
 1  0      0  14422     40  15855    0    0     0  4076 7840 8014  1  1 97  0  0 2018-11-25 17:31:11
 1  0      0  14422     40  15855    0    0     0     0 7964 7916  1  1 98  0  0 2018-11-25 17:31:12
 0  0      0  14422     40  15855    0    0     0     0 8062 8021  1  1 98  0  0 2018-11-25 17:31:13
 1  0      0  14422     40  15855    0    0     0     0 7964 7963  1  1 98  0  0 2018-11-25 17:31:14
 0  0      0  14422     40  15855    0    0     0     4 7933 8035  1  1 98  0  0 2018-11-25 17:31:15
 0  0      0  14422     40  15855    0    0     0    68 7968 8101  1  1 98  0  0 2018-11-25 17:31:16
 1  0      0  14422     40  15855    0    0     0     0 7821 7974  1  1 98  0  0 2018-11-25 17:31:17
 1  0      0  14422     40  15855    0    0     0     0 7899 7962  1  1 98  0  0 2018-11-25 17:31:18
 0  0      0  14422     40  15855    0    0     0     0 7849 7929  1  1 98  0  0 2018-11-25 17:31:19
 1  0      0  14422     40  15855    0    0     0     0 7948 8165  1  1 98  0  0 2018-11-25 17:31:20
 1  0      0  14422     40  15855    0    0     0    68 7932 8092  1  1 98  0  0 2018-11-25 17:31:21
 2  0      0  14422     40  15855    0    0     0     0 7874 7924  1  1 98  0  0 2018-11-25 17:31:22
 0  0      0  14422     40  15855    0    0     0     0 7931 8399  2  1 98  0  0 2018-11-25 17:31:23
 1  0      0  14422     40  15855    0    0     0     0 7673 7716  1  1 98  0  0 2018-11-25 17:31:24
 0  0      0  14422     40  15855    0    0     0     0 7810 7886  1  1 98  0  0 2018-11-25 17:31:25
 1  0      0  14422     40  15855    0    0     0    68 7742 7889  1  1 98  0  0 2018-11-25 17:31:26
 0  0      0  14422     40  15855    0    0     0     0 7712 7751  1  1 98  0  0 2018-11-25 17:31:27
 1  0      0  14422     40  15855    0    0     0     0 7650 7706  1  1 98  0  0 2018-11-25 17:31:28
 0  0      0  14422     40  15855    0    0     0     0 7722 7752  1  1 98  0  0 2018-11-25 17:31:29
 0  0      0  14422     40  15855    0    0     0     0 7826 7863  1  1 98  0  0 2018-11-25 17:31:30
 0  0      0  14422     40  15855    0    0     0    68 7842 7860  1  1 98  0  0 2018-11-25 17:31:31
 0  0      0  14422     40  15855    0    0     0     0 7765 7778  1  1 98  0  0 2018-11-25 17:31:32
 1  0      0  14422     40  15855    0    0     0     0 7670 7721  1  1 98  0  0 2018-11-25 17:31:33
 1  0      0  14422     40  15855    0    0     0     0 7710 7728  1  1 98  0  0 2018-11-25 17:31:34
 0  0      0  14422     40  15855    0    0     0     0 7818 7852  1  1 98  0  0 2018-11-25 17:31:35
 0  0      0  14422     40  15855    0    0     0    68 7976 8065  1  1 98  0  0 2018-11-25 17:31:36
 1  0      0  14422     40  15855    0    0     0     0 7743 7752  1  1 98  0  0 2018-11-25 17:31:37
 1  0      0  14422     40  15855    0    0     0     0 7694 7742  1  1 98  0  0 2018-11-25 17:31:38
 0  0      0  14423     40  15855    0    0     0     0 7751 7768  1  1 98  0  0 2018-11-25 17:31:39
 1  0      0  14423     40  15855    0    0     0     0 7873 8016  1  1 98  0  0 2018-11-25 17:31:40
 1  0      0  14423     40  15855    0    0     0  1996 8017 8167  1  1 98  0  0 2018-11-25 17:31:41
 0  0      0  14423     40  15855    0    0     0     0 7873 7935  1  1 98  0  0 2018-11-25 17:31:42
 1  0      0  14423     40  15855    0    0     0     0 7921 7995  1  1 98  0  0 2018-11-25 17:31:43
 0  0      0  14423     40  15855    0    0     0     0 7910 8003  2  1 98  0  0 2018-11-25 17:31:44
 0  0      0  14423     40  15855    0    0     0     0 7976 8082  1  1 98  0  0 2018-11-25 17:31:45
 0  0      0  14423     40  15855    0    0     0    72 7998 8098  1  1 98  0  0 2018-11-25 17:31:46
 0  0      0  14423     40  15855    0    0     0     0 7843 7913  1  1 98  0  0 2018-11-25 17:31:47
 1  0      0  14423     40  15855    0    0     0     0 7924 8068  1  1 98  0  0 2018-11-25 17:31:48
 0  0      0  14422     40  15855    0    0     0     0 7626 7915  1  1 98  0  0 2018-11-25 17:31:49
 0  0      0  14422     40  15855    0    0     0     0 7303 7833  2  1 98  0  0 2018-11-25 17:31:50
 1  0      0  14420     40  15855    0    0     0    68 7803 7992  1  1 97  0  0 2018-11-25 17:31:51
 0  0      0  14420     40  15855    0    0     0     0 7424 7876  1  1 98  0  0 2018-11-25 17:31:52
 0  0      0  14420     40  15855    0    0     0     0 6953 7712  2  1 98  0  0 2018-11-25 17:31:53
 0  0      0  14420     40  15855    0    0     0     0 7287 7797  2  1 98  0  0 2018-11-25 17:31:54
 1  0      0  14420     40  15855    0    0     0     0 7220 7837  1  1 98  0  0 2018-11-25 17:31:55
 1  0      0  14420     40  15855    0    0     0    68 7264 7915  2  1 98  0  0 2018-11-25 17:31:56
 0  0      0  14420     40  15855    0    0     0     0 6807 7742  1  1 98  0  0 2018-11-25 17:31:57
 0  0      0  14420     40  15855    0    0     0     0 6845 7783  1  1 98  0  0 2018-11-25 17:31:58
 1  0      0  14420     40  15855    0    0     0     0 7709 7952  1  1 98  0  0 2018-11-25 17:31:59
 0  0      0  14421     40  15855    0    0     0     0 8095 8174  1  1 98  0  0 2018-11-25 17:32:00
 0  0      0  14421     40  15855    0    0     0    68 8022 8114  1  1 98  0  0 2018-11-25 17:32:01
 0  0      0  14420     40  15855    0    0     0     0 8143 8321  2  1 97  0  0 2018-11-25 17:32:02
 1  0      0  14421     40  15855    0    0     0     0 7917 8030  1  1 98  0  0 2018-11-25 17:32:03
 0  0      0  14421     40  15855    0    0     0     0 7988 8038  1  1 98  0  0 2018-11-25 17:32:04
 1  0      0  14421     40  15855    0    0     0     0 7894 7987  1  1 98  0  0 2018-11-25 17:32:05
 0  0      0  14421     40  15855    0    0     0    68 7906 8053  1  1 98  0  0 2018-11-25 17:32:06
 0  0      0  14421     40  15855    0    0     0     0 7874 7948  1  1 98  0  0 2018-11-25 17:32:07
 0  0      0  14421     40  15855    0    0     0     0 7890 7995  1  1 98  0  0 2018-11-25 17:32:08
 1  0      0  14421     40  15855    0    0     0     0 7844 7933  1  1 98  0  0 2018-11-25 17:32:09
 0  0      0  14421     40  15855    0    0     0    68 7948 8113  1  1 98  0  0 2018-11-25 17:32:10
 1  0      0  14421     40  15855    0    0     0    68 8002 8108  1  1 98  0  0 2018-11-25 17:32:11
