procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  13074     74  17160    0    0     0     0 7824 7405  2  1 97  0  0 2018-11-25 17:23:55
 0  0      0  13042     74  17191    0    0     0    68 8155 7727  1  1 97  0  0 2018-11-25 17:23:56
 0  0      0  13008     74  17225    0    0     0     0 7868 7302  2  1 97  0  0 2018-11-25 17:23:57
 0  0      0  12974     74  17259    0    0     0     0 7651 6888  2  1 97  0  0 2018-11-25 17:23:58
 1  1      0  12932     74  17302    0    0     0 272392 9145 8741  2  2 90  6  0 2018-11-25 17:23:59
 0  1      0  12894     74  17340    0    0     0 194560 8676 8068  2  2 89  7  0 2018-11-25 17:24:00
 1  2      0  12881     74  17353    0    0     0 164024 3220 2978  1  1 86 13  0 2018-11-25 17:24:01
 0  1      0  12829     74  17405    0    0     0 27536 10294 10222  4  2 80 15  0 2018-11-25 17:24:02
 0  0      0  12790     74  17444    0    0     0  1644 8207 7521  2  1 96  1  0 2018-11-25 17:24:03
 1  0      0  12756     74  17478    0    0     0     0 7692 7005  2  1 97  0  0 2018-11-25 17:24:04
 0  0      0  12723     74  17511    0    0     0     0 8045 7335  2  1 97  0  0 2018-11-25 17:24:05
 1  0      0  12688     74  17546    0    0     0   104 7745 6961  2  1 97  0  0 2018-11-25 17:24:06
 1  0      0  12652     74  17582    0    0     0     0 7937 7157  2  1 97  0  0 2018-11-25 17:24:07
 1  0      0  12618     74  17617    0    0     0  4680 8074 7420  2  1 95  1  0 2018-11-25 17:24:08
 0  0      0  12581     74  17654    0    0     0     0 8081 7181  2  1 97  0  0 2018-11-25 17:24:09
 0  0      0  12545     74  17689    0    0     0     0 7983 7144  2  1 97  0  0 2018-11-25 17:24:10
 1  0      0  12512     74  17722    0    0     0    68 7798 6962  2  1 96  0  0 2018-11-25 17:24:11
 0  0      0  12479     74  17755    0    0     0     0 7742 6751  2  1 97  0  0 2018-11-25 17:24:12
 0  0      0  12448     74  17786    0    0     0     0 7614 6675  1  2 97  0  0 2018-11-25 17:24:13
 0  0      0  12417     74  17818    0    0     0     0 7656 6658  2  1 97  0  0 2018-11-25 17:24:14
 0  0      0  12385     74  17850    0    0     0     0 7706 6780  2  1 97  0  0 2018-11-25 17:24:15
 1  0      0  15655     74  14578    0    0     0    68 8299 7582  2  5 93  0  0 2018-11-25 17:24:16
 2  0      0  24355     74   5877    0    0     0     0 8408 7556  2  9 88  0  0 2018-11-25 17:24:17
 0  0      0  26346     74   3885    0    0     0     0 8140 7309  2  3 95  0  0 2018-11-25 17:24:18
 0  0      0  26309     74   3922    0    0     0     0 8417 7850  2  1 97  0  0 2018-11-25 17:24:19
 1  0      0  26274     74   3957    0    0     0     0 7973 7246  2  1 97  0  0 2018-11-25 17:24:20
 1  0      0  26244     74   3988    0    0     0  7496 7745 6928  2  1 95  1  0 2018-11-25 17:24:21
 0  0      0  26212     74   4020    0    0     0     0 7620 6723  2  1 97  0  0 2018-11-25 17:24:22
 0  0      0  26176     74   4055    0    0     0     0 7751 7178  2  1 97  0  0 2018-11-25 17:24:23
 0  0      0  26143     74   4088    0    0     0     0 7709 6696  2  1 97  0  0 2018-11-25 17:24:24
 1  0      0  26110     74   4121    0    0     0     0 7712 6799  2  1 97  0  0 2018-11-25 17:24:25
 0  0      0  26086     74   4146    0    0     0    68 5629 5110  2  1 97  0  0 2018-11-25 17:24:26
 0  0      0  26065     74   4167    0    0     0     0 5034 4405  1  1 98  0  0 2018-11-25 17:24:27
 1  0      0  26033     74   4198    0    0     0     0 7629 6608  2  1 97  0  0 2018-11-25 17:24:28
 0  1      0  26001     74   4230    0    0     0 174088 7656 6706  2  2 96  0  0 2018-11-25 17:24:29
 0  1      0  25962     74   4269    0    0     0 163840 8612 7853  2  2 89  7  0 2018-11-25 17:24:30
 1  1      0  25927     74   4304    0    0     0 178240 8231 7458  2  2 89  8  0 2018-11-25 17:24:31
 0  3      0  25894     74   4337    0    0     0 211440 8039 6974  2  2 73 24  0 2018-11-25 17:24:32
 0  3      0  25860     74   4372    0    0     0 114472 8222 7160  2  2 72 24  0 2018-11-25 17:24:33
 0  2      0  25823     74   4409    0    0     0 206836 8705 8032  2  2 79 16  0 2018-11-25 17:24:34
 1  1      0  25783     74   4449    0    0     0     4 8848 8429  2  1 89  8  0 2018-11-25 17:24:35
 1  0      0  25749     74   4483    0    0     0  2544 8048 7275  2  1 94  4  0 2018-11-25 17:24:36
 1  0      0  25716     74   4516    0    0     0     0 7788 6766  2  2 96  0  0 2018-11-25 17:24:37
 0  0      0  25685     74   4547    0    0     0     0 7532 6772  2  1 97  0  0 2018-11-25 17:24:38
 0  0      0  25653     74   4579    0    0     0     0 7674 6742  2  1 97  0  0 2018-11-25 17:24:39
 0  0      0  25621     74   4611    0    0     0   104 7675 6773  2  1 97  0  0 2018-11-25 17:24:40
 0  0      0  25589     74   4644    0    0     0   100 7820 6914  2  1 97  0  0 2018-11-25 17:24:41
 1  0      0  25556     74   4677    0    0     0     0 7727 6717  2  1 97  0  0 2018-11-25 17:24:42
 0  0      0  25523     74   4710    0    0     0     0 7772 6753  2  1 97  0  0 2018-11-25 17:24:43
 0  0      0  25492     74   4741    0    0     0     0 7530 6494  2  1 97  0  0 2018-11-25 17:24:44
 0  0      0  25462     74   4770    0    0     0     0 7701 6798  2  1 97  0  0 2018-11-25 17:24:45
 0  0      0  25430     74   4802    0    0     0   100 7674 6845  2  1 96  0  0 2018-11-25 17:24:46
 0  0      0  25398     74   4834    0    0     0     0 7525 6517  2  1 97  0  0 2018-11-25 17:24:47
 0  0      0  25366     74   4867    0    0     0     0 7700 6714  2  1 97  0  0 2018-11-25 17:24:48
 0  0      0  25332     74   4901    0    0     0     0 7859 7065  2  1 97  0  0 2018-11-25 17:24:49
 0  0      0  25297     74   4936    0    0     0     0 7928 7103  2  1 97  0  0 2018-11-25 17:24:50
 0  0      0  25262     74   4971    0    0     0   100 7830 7106  2  1 96  0  0 2018-11-25 17:24:51
 0  0      0  25230     74   5003    0    0     0     0 7579 6930  2  1 96  0  0 2018-11-25 17:24:52
 1  0      0  25196     74   5037    0    0     0     0 7688 6827  2  1 97  0  0 2018-11-25 17:24:53
 1  0      0  25161     74   5072    0    0     0     0 7884 6969  2  1 97  0  0 2018-11-25 17:24:54
 1  0      0  25125     74   5108    0    0     0  6760 7918 7088  2  1 95  2  0 2018-11-25 17:24:55
 0  0      0  25092     74   5141    0    0     0    68 7852 6992  2  1 97  0  0 2018-11-25 17:24:56
 0  0      0  25060     74   5173    0    0     0     0 7662 6704  2  1 97  0  0 2018-11-25 17:24:57
 0  0      0  25029     74   5204    0    0     0     0 7517 6548  2  1 97  0  0 2018-11-25 17:24:58
 0  0      0  24998     74   5235    0    0     0     0 7568 6604  2  1 97  0  0 2018-11-25 17:24:59
 1  1      0  24963     74   5270    0    0     0 391528 8097 7339  2  3 90  6  0 2018-11-25 17:25:00
 0  3      0  24927     74   5305    0    0     0 186432 9370 7525  2  2 78 18  0 2018-11-25 17:25:01
 0  2      0  24895     74   5338    0    0     0 131076 8032 6841  2  2 80 16  0 2018-11-25 17:25:02
 0  2      0  24861     74   5371    0    0     0 157640 8079 7128  2  2 81 16  0 2018-11-25 17:25:03
 1  2      0  24828     74   5405    0    0     0 98312 7992 6986  2  2 81 16  0 2018-11-25 17:25:04
 1  3      0  24795     74   5438    0    0     0 83964 8145 7252  2  2 83 14  0 2018-11-25 17:25:05
 0  0      0  24770     74   5462    0    0     0  2476 5348 5346  1  1 84 14  0 2018-11-25 17:25:06
 0  0      0  24727     74   5505    0    0     0     0 8183 7659  2  1 97  0  0 2018-11-25 17:25:07
 0  0      0  24692     74   5540    0    0     0     0 7735 6844  2  1 97  0  0 2018-11-25 17:25:08
 0  0      0  24652     74   5580    0    0     0     0 8552 8153  2  1 97  0  0 2018-11-25 17:25:09
 0  0      0  24611     74   5622    0    0     0     0 9099 9030  2  1 97  0  0 2018-11-25 17:25:10
 0  0      0  24576     74   5656    0    0     0   132 7929 7159  2  1 97  0  0 2018-11-25 17:25:11
 1  0      0  24541     74   5692    0    0     0     0 7772 6850  2  1 97  0  0 2018-11-25 17:25:12
 0  0      0  24506     74   5726    0    0     0     0 7834 6906  2  1 97  0  0 2018-11-25 17:25:13
 1  0      0  24472     74   5761    0    0     0     0 7845 6877  2  1 97  0  0 2018-11-25 17:25:14
 1  0      0  24438     74   5795    0    0     0     0 7634 6820  2  1 97  0  0 2018-11-25 17:25:15
 1  0      0  24403     74   5830    0    0     0   104 7914 7105  2  1 96  0  0 2018-11-25 17:25:16
 0  0      0  24367     74   5866    0    0     0     0 7785 6945  2  1 97  0  0 2018-11-25 17:25:17
 0  0      0  24331     74   5902    0    0     0     0 7742 6861  2  2 96  0  0 2018-11-25 17:25:18
 0  0      0  24299     74   5934    0    0     0     0 7509 6645  2  2 97  0  0 2018-11-25 17:25:19
 0  0      0  24268     74   5965    0    0     0     0 7535 6638  2  1 97  0  0 2018-11-25 17:25:20
 1  0      0  24236     74   5997    0    0     0   100 7728 7087  2  1 97  0  0 2018-11-25 17:25:21
 2  0      0  24199     74   6034    0    0     0     0 8198 7311  2  1 97  0  0 2018-11-25 17:25:22
 1  0      0  24165     74   6069    0    0     0     0 7902 6984  2  1 97  0  0 2018-11-25 17:25:23
 0  0      0  24129     74   6105    0    0     0     0 8012 7157  2  1 97  0  0 2018-11-25 17:25:24
 1  0      0  24095     74   6138    0    0     0     0 7769 6961  2  1 97  0  0 2018-11-25 17:25:25
 0  0      0  24063     74   6170    0    0     0   100 7496 6804  2  1 97  0  0 2018-11-25 17:25:26
 1  0      0  24032     74   6202    0    0     0  6632 7580 6698  2  1 96  2  0 2018-11-25 17:25:27
 1  0      0  23998     74   6235    0    0     0     0 7571 6670  2  1 97  0  0 2018-11-25 17:25:28
 0  0      0  23962     74   6271    0    0     0     0 8153 7282  2  1 97  0  0 2018-11-25 17:25:29
 1  1      0  23924     74   6310    0    0     0 305160 8498 7906  1  2 90  7  0 2018-11-25 17:25:30
 1  3      0  23901     74   6332    0    0     0 278920 5641 5123  1  2 86 11  0 2018-11-25 17:25:31
 0  2      0  23862     74   6371    0    0     0 186372 8580 7870  2  2 80 16  0 2018-11-25 17:25:32
 0  2      0  23829     74   6405    0    0     0 98312 8087 7189  2  1 81 16  0 2018-11-25 17:25:33
 0  2      0  23797     74   6437    0    0     0 98260 7926 7066  2  2 83 14  0 2018-11-25 17:25:34
 1  1      0  23761     74   6472    0    0     0 81912 8349 7584  2  1 85 11  0 2018-11-25 17:25:35
 0  0      0  23728     74   6506    0    0     0  5612 8022 7395  3  1 93  3  0 2018-11-25 17:25:36
 0  0      0  23694     74   6540    0    0     0     0 7839 6892  1  1 97  0  0 2018-11-25 17:25:37
 0  0      0  23659     74   6575    0    0     0     0 7773 6784  2  1 97  0  0 2018-11-25 17:25:38
 0  0      0  23625     74   6609    0    0     0     0 7737 6748  2  1 97  0  0 2018-11-25 17:25:39
 1  0      0  23594     74   6640    0    0     0    72 7592 6648  2  1 97  0  0 2018-11-25 17:25:40
 1  0      0  23561     74   6673    0    0     0    68 7831 6969  2  1 97  0  0 2018-11-25 17:25:41
 0  0      0  23528     74   6706    0    0     0     0 7665 6609  2  1 97  0  0 2018-11-25 17:25:42
 0  0      0  23494     74   6740    0    0     0     0 7781 6919  2  1 97  0  0 2018-11-25 17:25:43
 1  0      0  23460     74   6774    0    0     0     0 7643 6622  2  1 97  0  0 2018-11-25 17:25:44
 0  0      0  23428     74   6806    0    0     0     0 7799 6918  2  1 97  0  0 2018-11-25 17:25:45
 1  0      0  23396     74   6838    0    0     0    68 7562 6708  2  1 96  0  0 2018-11-25 17:25:46
 0  0      0  23362     74   6872    0    0     0     0 7836 6970  2  1 97  0  0 2018-11-25 17:25:47
 1  0      0  23324     74   6909    0    0     0     0 8253 7469  2  1 97  0  0 2018-11-25 17:25:48
 0  0      0  23291     74   6943    0    0     0     0 7781 6943  2  1 97  0  0 2018-11-25 17:25:49
 0  0      0  23257     74   6977    0    0     0     4 7762 7073  2  1 97  0  0 2018-11-25 17:25:50
 1  0      0  23223     74   7011    0    0     0    68 7864 6934  2  1 97  0  0 2018-11-25 17:25:51
 0  0      0  23188     74   7045    0    0     0     0 7765 6824  2  1 97  0  0 2018-11-25 17:25:52
 0  0      0  23154     74   7080    0    0     0     0 7928 6927  2  2 97  0  0 2018-11-25 17:25:53
 1  0      0  23118     74   7116    0    0     0     0 7963 7096  2  1 97  0  0 2018-11-25 17:25:54
 0  0      0  23084     74   7150    0    0     0     0 7898 7069  2  1 97  0  0 2018-11-25 17:25:55
 0  0      0  23049     74   7185    0    0     0    68 7882 7002  2  1 97  0  0 2018-11-25 17:25:56
 0  0      0  23014     74   7220    0    0     0     0 7915 7031  2  1 97  0  0 2018-11-25 17:25:57
 1  0      0  22981     74   7253    0    0     0     0 7865 6932  2  1 97  0  0 2018-11-25 17:25:58
 1  0      0  22949     74   7285    0    0     0     0 7548 6558  2  1 97  0  0 2018-11-25 17:25:59
 1  1      0  22916     74   7318    0    0     0 239624 7708 6695  2  2 92  4  0 2018-11-25 17:26:00
 0  3      0  22904     74   7330    0    0     0 311692 2941 2589  1  2 85 12  0 2018-11-25 17:26:01
 1  2      0  22904     74   7330    0    0     0 172036  362  354  0  1 92  8  0 2018-11-25 17:26:02
 0  2      0  22898     74   7336    0    0     0 122840 1249 1236  0  1 88 11  0 2018-11-25 17:26:03
 1  2      0  22861     74   7373    0    0     0 59392 8005 6562  2  2 82 15  0 2018-11-25 17:26:04
 1  1      0  22827     74   7407    0    0     0 143352 7883 6844  2  2 89  8  0 2018-11-25 17:26:05
 0  0      0  22793     74   7441    0    0     0  5864 8350 8189  2  1 89  8  0 2018-11-25 17:26:06
 1  0      0  22761     74   7473    0    0     0     0 8166 7658  2  2 97  0  0 2018-11-25 17:26:07
 1  0      0  22730     74   7504    0    0     0     0 8101 7596  2  1 97  0  0 2018-11-25 17:26:08
 0  0      0  22698     74   7536    0    0     0     0 8199 7683  2  1 97  0  0 2018-11-25 17:26:09
 1  0      0  22668     74   7566    0    0     0     4 7998 7499  2  1 97  0  0 2018-11-25 17:26:10
 0  0      0  22636     74   7598    0    0     0    68 7745 7128  2  1 97  0  0 2018-11-25 17:26:11
 1  0      0  22602     74   7632    0    0     0     0 7708 6746  2  1 97  0  0 2018-11-25 17:26:12
 0  0      0  22568     74   7666    0    0     0     0 7867 6968  2  1 97  0  0 2018-11-25 17:26:13
 0  0      0  22534     74   7700    0    0     0     0 7670 6744  2  1 97  0  0 2018-11-25 17:26:14
 1  0      0  22500     74   7735    0    0     0     0 7898 7125  2  2 97  0  0 2018-11-25 17:26:15
 0  0      0  22466     74   7768    0    0     0    68 7901 6966  2  2 96  0  0 2018-11-25 17:26:16
 1  0      0  22431     74   7803    0    0     0     0 7946 7124  2  1 97  0  0 2018-11-25 17:26:17
 1  0      0  22391     74   7843    0    0     0     0 8555 8004  2  1 97  0  0 2018-11-25 17:26:18
 1  0      0  22358     74   7876    0    0     0     0 7753 6811  2  1 97  0  0 2018-11-25 17:26:19
 0  0      0  22322     74   7912    0    0     0     0 7910 7129  2  1 97  0  0 2018-11-25 17:26:20
 0  0      0  22286     74   7948    0    0     0    68 8038 7573  2  1 96  0  0 2018-11-25 17:26:21
 0  0      0  22253     74   7981    0    0     0     0 7736 6767  2  1 97  0  0 2018-11-25 17:26:22
 0  0      0  22221     74   8013    0    0     0     0 7689 6716  2  1 97  0  0 2018-11-25 17:26:23
 1  0      0  22185     74   8049    0    0     0     0 7923 7114  2  1 97  0  0 2018-11-25 17:26:24
 0  0      0  22153     74   8081    0    0     0     0 8566 6703  2  1 97  0  0 2018-11-25 17:26:25
 0  0      0  22120     74   8114    0    0     0    76 8514 6598  2  1 97  0  0 2018-11-25 17:26:26
 1  0      0  22086     74   8149    0    0     0     0 8639 6682  2  1 97  0  0 2018-11-25 17:26:27
 1  0      0  22053     74   8181    0    0     0     0 7775 6755  2  1 97  0  0 2018-11-25 17:26:28
 1  0      0  22020     74   8215    0    0     0     0 7666 6714  2  1 97  0  0 2018-11-25 17:26:29
 0  0      0  21986     74   8248    0    0     0     0 7769 6911  2  1 97  0  0 2018-11-25 17:26:30
 0  1      0  21972     74   8263    0    0     0 299380 2539 3540  1  4 85 11  0 2018-11-25 17:26:31
 0  1      0  21973     74   8262    0    0     0 163808  328  331  0  0 93  7  0 2018-11-25 17:26:32
 0  1      0  21974     74   8261    0    0     0 163864  359  356  0  0 92  8  0 2018-11-25 17:26:33
 0  1      0  21975     74   8260    0    0     0 163816  337  343  0  0 92  8  0 2018-11-25 17:26:34
 0  1      0  21976     74   8259    0    0     0 163880  367  489  0  0 92  8  0 2018-11-25 17:26:35
 0  0      0  21968     74   8266    0    0     0 28920 1520 1563  0  0 97  3  0 2018-11-25 17:26:36
 0  0      0  21931     74   8303    0    0     0     0 7526 6246  2  1 97  0  0 2018-11-25 17:26:37
 1  1      0  21895     74   8340    0    0     0 73008 7904 6753  2  2 91  5  0 2018-11-25 17:26:38
 0  0      0  21864     74   8371    0    0     0   152 7567 6427  2  1 95  2  0 2018-11-25 17:26:39
 1  0      0  21832     74   8403    0    0     0    68 7540 6403  2  1 97  0  0 2018-11-25 17:26:40
 0  0      0  21801     74   8434    0    0     0    72 7478 6542  2  1 96  0  0 2018-11-25 17:26:41
 1  0      0  21760     74   8475    0    0     0     0 9095 8922  2  1 97  0  0 2018-11-25 17:26:42
 0  0      0  21718     74   8517    0    0     0     0 8970 8625  2  1 97  0  0 2018-11-25 17:26:43
 1  0      0  21683     74   8552    0    0     0     0 8390 7881  2  1 97  0  0 2018-11-25 17:26:44
 0  0      0  21651     74   8583    0    0     0     0 8045 7634  2  1 97  0  0 2018-11-25 17:26:45
 1  0      0  21619     74   8616    0    0     0    68 8423 7983  2  1 97  0  0 2018-11-25 17:26:46
 1  0      0  21587     74   8648    0    0     0     0 8209 7676  2  1 97  0  0 2018-11-25 17:26:47
 0  0      0  21556     74   8679    0    0     0     0 8127 7607  2  1 97  0  0 2018-11-25 17:26:48
 0  0      0  21523     74   8712    0    0     0     0 8134 7672  2  1 97  0  0 2018-11-25 17:26:49
 0  0      0  21492     74   8743    0    0     0     0 8264 7783  2  1 97  0  0 2018-11-25 17:26:50
 0  0      0  21461     74   8774    0    0     0  2056 7902 7298  2  2 96  1  0 2018-11-25 17:26:51
 0  0      0  21429     74   8806    0    0     0     0 7780 6774  2  1 97  0  0 2018-11-25 17:26:52
 1  0      0  21397     74   8838    0    0     0     0 7602 6599  2  1 97  0  0 2018-11-25 17:26:53
 1  0      0  21364     74   8871    0    0     0     0 7742 6734  2  1 97  0  0 2018-11-25 17:26:54
 0  0      0  21331     74   8904    0    0     0     0 7810 6956  2  1 97  0  0 2018-11-25 17:26:55
10  0      0  21296     74   8939    0    0     0    68 7871 6935  2  1 97  0  0 2018-11-25 17:26:56
 0  0      0  21262     74   8973    0    0     0     0 7885 7101  2  1 97  0  0 2018-11-25 17:26:57
 0  0      0  21230     74   9005    0    0     0     0 7643 6681  2  1 97  0  0 2018-11-25 17:26:58
 1  0      0  21197     74   9038    0    0     0     0 7660 6733  2  1 97  0  0 2018-11-25 17:26:59
 0  0      0  21164     74   9071    0    0     0     0 7856 7025  2  1 97  0  0 2018-11-25 17:27:00
 0  0      0  21131     74   9104    0    0     0    68 7714 6845  2  1 97  0  0 2018-11-25 17:27:01
 0  0      0  21099     74   9136    0    0     0     4 7596 6605  2  1 97  0  0 2018-11-25 17:27:02
 1  0      0  21067     74   9168    0    0     0     0 7611 6629  2  1 97  0  0 2018-11-25 17:27:03
 1  0      0  21036     74   9200    0    0     0     0 7422 6543  2  1 97  0  0 2018-11-25 17:27:04
 0  0      0  21000     74   9235    0    0     0     0 7894 7139  1  1 97  0  0 2018-11-25 17:27:05
 1  0      0  20965     74   9270    0    0     0    68 8167 7399  2  1 97  0  0 2018-11-25 17:27:06
 1  0      0  20932     74   9303    0    0     0     0 7815 6792  1  1 97  0  0 2018-11-25 17:27:07
 1  0      0  20898     74   9337    0    0     0     0 7732 6817  2  1 97  0  0 2018-11-25 17:27:08
 0  1      0  20864     74   9370    0    0     0 274440 9066 7052  2  3 91  4  0 2018-11-25 17:27:09
 0  1      0  20828     74   9406    0    0     0 163840 9143 7374  2  2 89  8  0 2018-11-25 17:27:10
 1  1      0  20790     74   9444    0    0     0 170048 10438 7942  2  2 85 11  0 2018-11-25 17:27:11
 0  4      0  20755     74   9479    0    0     0 254284 8424 7213  2  2 80 16  0 2018-11-25 17:27:12
 0  3      0  20722     74   9512    0    0     0 186312 7945 6926  2  2 72 25  0 2018-11-25 17:27:13
 0  1      0  20691     74   9543    0    0     0     4 7765 6850  2  1 77 20  0 2018-11-25 17:27:14
 1  0      0  20658     74   9575    0    0     0  2444 7936 7085  2  1 94  4  0 2018-11-25 17:27:15
 1  0      0  20626     74   9608    0    0     0   132 7616 6777  2  1 97  0  0 2018-11-25 17:27:16
 0  0      0  20594     74   9639    0    0     0     0 7551 6473  2  1 97  0  0 2018-11-25 17:27:17
 1  0      0  20560     74   9674    0    0     0     0 7712 6795  1  1 97  0  0 2018-11-25 17:27:18
 0  0      0  20527     74   9707    0    0     0     0 7651 6697  2  1 97  0  0 2018-11-25 17:27:19
 0  0      0  20494     74   9740    0    0     0     0 7763 6874  2  1 97  0  0 2018-11-25 17:27:20
 0  0      0  20460     74   9774    0    0     0  5416 7894 7050  2  1 96  2  0 2018-11-25 17:27:21
 1  0      0  20426     74   9808    0    0     0     0 7807 6881  2  1 97  0  0 2018-11-25 17:27:22
 1  0      0  20391     74   9843    0    0     0     0 7814 6909  2  1 97  0  0 2018-11-25 17:27:23
 1  0      0  20356     74   9878    0    0     0     0 7846 6938  2  1 97  0  0 2018-11-25 17:27:24
 0  0      0  20322     74   9912    0    0     0     0 7858 7118  2  1 97  0  0 2018-11-25 17:27:25
 1  0      0  20291     74   9943    0    0     0    68 7512 6566  2  1 97  0  0 2018-11-25 17:27:26
 0  0      0  20259     74   9975    0    0     0     0 7554 6435  2  1 97  0  0 2018-11-25 17:27:27
 1  0      0  20226     74  10008    0    0     0     0 7686 6703  2  1 97  0  0 2018-11-25 17:27:28
 0  0      0  20194     74  10040    0    0     0     0 7524 6514  2  1 97  0  0 2018-11-25 17:27:29
 1  0      0  20160     74  10074    0    0     0     0 7986 7166  2  1 97  0  0 2018-11-25 17:27:30
 1  0      0  20126     74  10108    0    0     0    68 7867 6954  2  1 97  0  0 2018-11-25 17:27:31
 1  0      0  20092     74  10142    0    0     0     0 7632 6611  2  1 97  0  0 2018-11-25 17:27:32
 1  0      0  20057     74  10177    0    0     0     0 7853 6854  2  1 97  0  0 2018-11-25 17:27:33
 1  0      0  20022     74  10213    0    0     0     0 8005 7150  2  1 97  0  0 2018-11-25 17:27:34
 0  0      0  19984     74  10250    0    0     0     0 8116 7463  3  1 97  0  0 2018-11-25 17:27:35
 1  0      0  19949     74  10286    0    0     0    68 7960 7017  2  1 97  0  0 2018-11-25 17:27:36
 0  0      0  19916     74  10318    0    0     0     0 7677 6739  2  1 97  0  0 2018-11-25 17:27:37
 0  0      0  19884     74  10350    0    0     0     0 7657 6663  2  1 97  0  0 2018-11-25 17:27:38
 1  1      0  19850     74  10385    0    0     0 206856 7841 7349  2  2 95  1  0 2018-11-25 17:27:39
 0  3      0  19816     74  10418    0    0     0 313740 8000 7134  2  2 73 22  0 2018-11-25 17:27:40
 0  3      0  19782     74  10452    0    0     0 163860 7946 7112  2  2 80 16  0 2018-11-25 17:27:41
 0  3      0  19749     74  10486    0    0     0 131120 8032 7185  2  2 79 17  0 2018-11-25 17:27:42
 0  2      0  19716     74  10518    0    0     0 98356 7959 6889  2  1 80 17  0 2018-11-25 17:27:43
